Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-08-13,Arouca,Estoril,H,W,2.05,3.2,3.4,-0.25,1.86,2.04,2.3,1.6,4,3,0.09442252510760407,2.2435661764705883,3.502152080344333,3.721036585365854,0.0,0.0
2023-08-20,Arouca,Vizela,A,D,2.15,3.25,3.4,-0.25,1.87,2.03,2.15,1.67,2,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,0.5542810323637853,0.5542810323637853
2023-08-26,Arouca,Portimonense,H,D,1.62,3.8,5.25,-0.75,1.84,2.06,1.95,1.9,1,1,0.07091803583031653,1.7348872180451127,4.069488536155203,5.622319688109162,-0.27566821185521256,0.2786128205085728
2023-09-03,Arouca,Porto,A,D,1.25,6.0,10.0,-1.75,2.04,1.86,1.53,2.4,1,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.5764063448036751,-0.29779352429510236
2023-09-17,Arouca,Casa Pia,H,L,2.3,3.25,3.1,-0.25,2.06,1.84,2.15,1.67,0,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.09375,-0.39154352429510236
2023-09-22,Arouca,Famalicao,A,L,2.0,3.3,3.8,-0.5,2.0,1.85,2.15,1.67,1,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.40822528363047,-0.7997688079255724
2023-10-01,Arouca,Chaves,H,L,1.8,3.6,4.2,-0.75,2.09,1.81,1.93,1.93,0,2,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.24682124158563953,-1.046590049511212
2023-10-08,Arouca,Sp Lisbon,A,L,1.22,5.0,11.0,-1.75,1.99,1.91,1.6,2.3,2,1,0.11058122205663179,1.3549090909090908,5.552906110283159,12.216393442622948,-0.5185185185185186,-1.5651085680297305
2023-10-27,Arouca,Moreirense,H,L,2.5,3.2,2.88,0.0,1.85,2.05,2.1,1.7,0,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.08185721953837898,-1.6469657875681094
2023-11-06,Arouca,Farense,A,L,2.2,3.3,3.2,-0.25,1.94,1.96,2.05,1.75,2,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.3774574049803408,-2.02442319254845
2023-11-12,Arouca,Sp Braga,H,L,5.0,4.2,1.6,1.0,1.82,2.08,1.6,2.3,0,1,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,-0.2920353982300885,-2.316458590778539
2023-12-03,Arouca,Boavista,A,W,2.1,3.3,3.25,-0.25,1.89,2.01,2.05,1.75,0,4,0.08691308691308697,2.2825174825174828,3.5868131868131865,3.5324675324675328,-0.18812989921612544,-2.5045884899946644
2023-12-10,Arouca,Rio Ave,H,D,2.15,3.2,3.5,-0.25,1.88,2.02,2.15,1.67,2,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.7169117647058824,-1.787676725288782
2023-12-16,Arouca,Gil Vicente,H,W,1.95,3.3,4.0,-0.5,1.99,1.91,2.05,1.8,3,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.4374145674672916,-2.2250912927560735
2023-12-28,Arouca,Estrela,A,W,2.55,3.3,2.7,0.0,1.89,2.01,2.08,1.73,1,4,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.5188627665390925,-1.7062285262169812
2024-01-06,Arouca,Benfica,H,L,6.0,4.75,1.5,1.0,2.05,1.75,1.7,2.1,0,3,0.04385964912280693,6.263157894736842,4.958333333333333,1.5657894736842104,0.6524163568773234,-1.0538121693396578
2024-01-15,Arouca,Guimaraes,A,L,1.91,3.5,4.0,-0.5,1.92,1.98,2.05,1.75,2,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.1596638655462185,-1.2134760348858764
2024-01-20,Arouca,Estoril,A,W,2.4,3.4,2.88,-0.25,2.1,1.8,1.98,1.88,1,2,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.23601059135039718,-1.4494866262362736
2024-01-28,Arouca,Vizela,H,W,2.0,3.5,3.8,-0.5,2.06,1.84,2.05,1.75,5,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.6718146718146718,-0.7776719544216018
2024-02-03,Arouca,Portimonense,A,W,2.9,3.4,2.38,0.25,1.81,2.09,2.03,1.83,1,2,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,0.5232974910394266,-0.2543744633821752
2024-02-12,Arouca,Porto,H,W,7.5,4.0,1.5,1.25,1.75,2.05,1.8,2.0,3,2,0.04999999999999982,7.874999999999999,4.199999999999999,1.5749999999999997,0.6032831737346102,0.348908710352435
2024-02-18,Arouca,Casa Pia,A,L,3.4,3.0,2.3,0.25,1.91,1.99,2.2,1.65,1,0,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,0.873015873015873,1.221924583368308
2024-02-23,Arouca,Famalicao,H,W,2.2,3.25,3.25,-0.25,1.98,1.92,2.05,1.75,3,2,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,-0.4093097913322633,0.8126147920360447
2024-03-01,Arouca,Chaves,A,W,3.2,3.4,2.3,0.25,1.89,2.01,2.05,1.75,1,5,0.0414002557544757,3.332480818414322,3.5407608695652177,2.395220588235294,0.5751633986928105,1.3877781907288553
2024-03-10,Arouca,Sp Lisbon,H,L,8.0,4.75,1.4,1.25,2.02,1.88,1.6,2.3,0,3,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.5825019186492708,1.970280109378126
2024-03-17,Arouca,Moreirense,A,L,2.5,3.2,3.0,0.0,1.78,2.13,2.15,1.67,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.11906893464637423,1.851211174731752
2024-03-30,Arouca,Farense,H,W,1.75,3.75,4.75,-0.75,2.04,1.86,1.93,1.93,2,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.31872509960159356,1.532486075130158
2024-04-06,Arouca,Sp Braga,A,W,1.45,4.75,7.0,-1.25,1.98,1.92,1.53,2.4,0,3,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.4550669216061185,1.9875529967362766
2024-04-14,Arouca,Boavista,H,W,1.62,4.0,5.5,-0.75,1.87,2.03,1.9,1.95,2,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.8630375341784737,2.8505905309147503
2024-04-19,Arouca,Rio Ave,A,D,2.63,3.2,2.8,0.0,1.85,2.05,2.08,1.73,1,1,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,0.4116073816528484,3.262197912567599
2024-04-26,Arouca,Gil Vicente,A,D,2.5,3.5,2.6,0.0,1.9,2.0,1.8,2.0,2,2,0.0703296703296703,2.6758241758241756,3.7461538461538457,2.782857142857143,-0.34017784963621667,2.922020062931382
2024-05-05,Arouca,Estrela,H,D,2.05,3.6,3.5,-0.5,2.05,1.85,1.88,1.98,0,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.3593429158110883,2.562677147120294
2024-05-12,Arouca,Benfica,A,L,1.25,6.5,9.0,-1.75,1.9,2.0,1.36,3.1,5,0,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,-0.46400294605045106,2.098674201069843
2024-05-18,Arouca,Guimaraes,H,L,2.8,3.4,2.4,0.0,2.09,1.81,1.73,2.08,1,3,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.1043338683788122,1.9943403326910305
2023-08-14,Benfica,Boavista,A,L,9.0,5.5,1.3,1.5,1.99,1.91,1.6,2.3,3,2,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,0.0,0.0
2023-08-19,Benfica,Estrela,H,W,1.08,9.5,23.0,-2.5,1.9,2.0,1.36,3.1,2,0,0.07466734469022795,1.1606407322654462,10.209339774557167,24.717348927875243,-0.7242136064374544,-0.7242136064374544
2023-08-26,Benfica,Gil Vicente,A,W,8.0,6.0,1.29,1.5,2.05,1.85,1.53,2.4,2,3,0.06686046511627897,8.534883720930232,6.401162790697675,1.37625,0.1384069400630914,-0.585806666374363
2023-09-02,Benfica,Guimaraes,H,W,1.2,6.0,13.0,-2.0,2.02,1.88,1.48,2.6,4,0,0.07692307692307687,1.2923076923076922,6.461538461538462,13.999999999999998,0.2733878292461399,-0.31241883712822305
2023-09-16,Benfica,Vizela,A,W,8.0,5.25,1.33,1.5,1.93,1.97,1.53,2.4,1,2,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,0.22619047619047605,-0.086228360937747
