Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-05-24,Osasuna,Alaves,A,D,3.2,3.2,2.35,0.25,1.83,2.03,2.3,1.62,1,1,0.05053191489361697,3.361702127659574,3.361702127659574,2.4687499999999996,0.4803580308304326,0.6483076765902441
2024-08-18,Real Madrid,Mallorca,A,D,8.0,4.2,1.45,1.0,2.05,1.75,1.95,1.95,1,1,0.05275041050903129,8.42200328407225,4.421551724137932,1.5264880952380953,0.0,0.0
2024-08-25,Real Madrid,Valladolid,H,W,1.18,7.5,15.0,-2.0,1.88,2.02,1.4,3.0,3,0,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.6550984597387405,-0.6550984597387405
2024-08-29,Real Madrid,Las Palmas,A,D,8.0,5.0,1.38,1.25,2.03,1.78,1.57,2.38,1,1,0.049637681159420355,8.397101449275363,5.2481884057971016,1.4485,0.1909385113268608,-0.4641599484118797
2024-09-01,Real Madrid,Betis,H,W,1.29,5.75,9.5,-1.75,2.05,1.85,1.53,2.5,2,0,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,-0.6903693476009666,-1.1545292960128464
2024-09-14,Real Madrid,Sociedad,A,W,4.75,3.9,1.67,0.75,1.98,1.92,2.0,1.9,0,2,0.06573896740931096,5.062260095194227,4.1563819728963125,1.7797840755735492,0.2647801070022544,-0.8897491890105919
2024-09-21,Real Madrid,Espanol,H,W,1.17,7.0,19.0,-2.25,2.04,1.86,1.4,3.0,4,1,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,0.43813408956491406,-0.4516150994456778
2024-09-24,Real Madrid,Alaves,H,W,1.2,6.5,13.0,-2.0,2.05,1.88,1.5,2.63,3,2,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,0.18614612654509843,-0.26546897290057936
2024-09-29,Real Madrid,Ath Madrid,A,D,2.8,3.3,2.5,0.0,2.05,1.85,1.8,2.0,1,1,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,0.216867469879518,-0.048601503021061365
2024-10-05,Real Madrid,Villarreal,H,W,1.27,6.25,8.5,-1.75,1.9,2.0,1.33,3.4,2,0,0.0650486336266789,1.3526117647058824,6.656553960166743,9.052913385826772,-0.3772968558595345,-0.42589835888059585
2024-10-19,Real Madrid,Celta,A,W,4.75,4.5,1.6,1.0,1.86,2.04,1.62,2.3,1,2,0.05774853801169577,5.024305555555555,4.759868421052631,1.6923976608187132,0.26068955919702186,-0.165208799683574
2024-10-26,Real Madrid,Barcelona,H,L,2.0,4.1,3.25,-0.5,2.04,1.86,1.4,3.0,0,4,0.05159474671669795,2.103189493433396,4.311538461538461,3.4176829268292677,0.4091223220456115,0.2439135223620375
2024-11-09,Real Madrid,Osasuna,H,W,1.2,7.0,13.0,-2.0,1.95,1.95,1.48,2.6,4,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.47546833184656556,-0.23155480948452806
2024-11-24,Real Madrid,Leganes,A,W,7.5,4.5,1.42,1.25,1.91,1.99,1.86,2.04,0,3,0.05978090766823163,7.948356807511737,4.769014084507043,1.5048888888888887,0.20869565217391306,-0.022859157310614997
2024-12-01,Real Madrid,Getafe,H,W,1.36,4.5,10.0,-1.25,1.87,2.03,2.03,1.87,2,0,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,0.3354991139988186,0.3126399566882036
2024-12-04,Real Madrid,Ath Bilbao,A,L,3.2,3.3,2.25,0.25,1.9,2.0,1.86,2.04,2,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,0.30469715698393085,0.6173371136721344
2024-12-07,Real Madrid,Girona,A,W,4.5,3.9,1.73,0.75,1.92,1.98,1.62,2.3,0,3,0.0566671607134035,4.755002223210316,4.121001926782273,1.828034188034188,-0.41929720071471116,0.1980399129574233
2024-12-14,Real Madrid,Vallecano,A,D,6.0,3.8,1.57,1.0,1.86,2.04,1.89,2.01,3,3,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,0.4529642790349728,0.6510041919923961
2024-12-22,Real Madrid,Sevilla,H,W,1.33,5.5,9.0,-1.5,1.93,1.97,1.53,2.5,4,2,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,-0.5970774629445346,0.053926729047861555
2025-01-03,Real Madrid,Valencia,A,W,7.0,4.5,1.42,1.25,1.93,2.0,1.67,2.2,1,2,0.06930471719204112,7.485133020344288,4.811871227364185,1.5184126984126982,0.28036635894453743,0.334293087992399
2025-01-19,Real Madrid,Las Palmas,H,W,1.14,7.5,17.0,-2.25,1.95,1.95,1.33,3.4,4,1,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,0.34141752038469575,0.6757106083770947
2025-01-25,Real Madrid,Valladolid,A,W,10.0,6.0,1.27,1.75,1.95,1.95,1.44,2.75,0,3,0.05406824146981615,10.54068241469816,6.324409448818898,1.3386666666666667,0.17969503956765098,0.8554056479447457
2025-02-01,Real Madrid,Espanol,A,L,9.0,5.75,1.3,1.5,1.98,1.92,1.57,2.38,1,0,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,0.25298804780876494,1.1083936957535108
2025-02-08,Real Madrid,Ath Madrid,H,D,1.85,3.6,4.2,-0.5,1.9,2.0,1.8,2.0,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.7296439901304195,0.3787497056230912
2025-02-15,Real Madrid,Osasuna,A,D,5.75,4.1,1.57,1.0,1.86,1.92,1.57,2.25,1,1,0.05475815766188674,6.06485940655585,4.324508446413735,1.6559703075291623,-0.5116751269035532,-0.13292542128046203
2025-02-23,Real Madrid,Girona,H,W,1.29,6.25,8.5,-1.75,1.99,1.91,1.4,3.0,2,0,0.052840857273141806,1.3581647058823532,6.580255357957135,8.949147286821706,-0.6038755619308649,-0.7368009832113269
2025-03-01,Real Madrid,Betis,A,L,4.33,4.0,1.73,0.75,1.95,1.98,1.53,2.5,2,1,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,0.26371227608190995,-0.473088707129417
2025-03-09,Real Madrid,Vallecano,H,W,1.29,5.75,9.5,-1.5,1.79,1.99,1.53,2.32,2,1,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,-0.54584017471928,-1.018928881848697
2025-03-15,Real Madrid,Villarreal,A,W,3.1,3.75,2.15,0.25,1.98,1.92,1.5,2.63,1,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.2647801070022544,-0.7541487748464426
2025-03-29,Real Madrid,Leganes,H,W,1.14,8.0,17.0,-2.25,1.93,1.85,1.36,3.2,3,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.5588653827910066,-0.195283392055436
2025-04-05,Real Madrid,Valencia,H,L,1.3,5.75,8.5,-1.5,1.9,2.0,1.53,2.5,1,2,0.060790871532559354,1.3790281329923273,6.099547511312216,9.016722408026755,0.17325227963525835,-0.022031112420177634
2025-04-13,Real Madrid,Alaves,A,W,5.25,4.1,1.62,0.75,2.08,1.82,1.73,2.1,0,1,0.05166258011786473,5.52122854561879,4.311816578483245,1.703693379790941,-0.7251483679525222,-0.7471794803726999
2025-04-20,Real Madrid,Ath Bilbao,H,W,1.65,3.9,5.25,-0.75,1.87,2.03,1.73,2.1,1,0,0.05294705294705304,1.7373626373626374,4.106493506493506,5.527972027972028,0.4130399214659687,-0.3341395589067312
2025-04-23,Real Madrid,Getafe,A,W,4.75,3.6,1.75,0.75,1.85,2.05,2.04,1.86,0,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.4244149272612271,0.0902753683544959
2025-05-04,Real Madrid,Celta,H,W,1.33,5.75,7.0,-1.5,1.98,1.92,1.36,3.2,3,2,0.06864988558352403,1.4213043478260872,6.144736842105263,7.480549199084668,0.4607804493496255,0.5510558177041214
2025-05-11,Real Madrid,Barcelona,A,L,1.9,3.7,3.2,-0.5,1.99,1.91,1.33,3.4,4,3,0.10908605974395447,2.1072635135135136,4.103618421052632,3.5490753911806543,0.29642092382991747,0.8474767415340388
2025-05-14,Real Madrid,Mallorca,H,W,1.38,5.25,7.0,-1.5,2.03,1.78,1.57,2.38,2,1,0.05797101449275366,1.4599999999999997,5.554347826086957,7.405797101449275,-0.28176352705410823,0.5657132144799306
2025-05-18,Real Madrid,Sevilla,A,W,4.2,4.0,1.75,0.75,1.88,1.98,1.53,2.5,0,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.31506849315068486,0.8807817076306155
2025-05-24,Real Madrid,Sociedad,H,W,1.42,5.0,6.5,-1.25,1.88,1.98,1.44,2.75,2,0,0.05807150595882993,1.5024615384615385,5.290357529794149,6.877464788732394,0.4606741573033708,1.3414558649339863
2024-08-16,Sevilla,Las Palmas,A,D,2.8,3.25,2.63,0.0,2.03,1.9,2.2,1.67,2,2,0.04506330171729411,2.9261772448084233,3.3964557305812053,2.7485164835164833,0.0,0.0
2024-08-23,Sevilla,Villarreal,H,L,2.4,3.6,2.8,-0.25,2.05,1.75,1.73,2.1,1,2,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.36383263698698604,-0.36383263698698604
2024-08-27,Sevilla,Mallorca,A,D,2.38,3.1,3.25,-0.25,2.07,1.86,2.5,1.53,0,0,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.39622641509433965,-0.7600590520813257
2024-09-01,Sevilla,Girona,H,L,2.35,3.8,2.75,-0.25,2.09,1.81,1.67,2.2,0,2,0.05232617326682276,2.4729665071770337,3.9988394584139266,2.8938969764837625,-0.2929172621883437,-1.0529763142696693
2024-09-14,Sevilla,Getafe,H,W,2.2,3.0,3.7,-0.25,1.84,1.94,2.63,1.5,1,0,0.05814905814905802,2.3279279279279277,3.1744471744471743,3.915151515151515,-0.40437264196575406,-1.4573489562354234
2024-09-20,Sevilla,Alaves,A,L,2.15,3.1,3.7,-0.25,1.88,2.05,2.2,1.67,2,1,0.057967194501328034,2.274629468177855,3.2796983029541167,3.9144786196549144,0.5704334365325077,-0.8869155197029157
2024-09-24,Sevilla,Valladolid,H,W,1.65,3.8,5.5,-0.75,1.86,2.07,2.04,1.86,2,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.2554618627826753,-1.142377382485591
2024-09-29,Sevilla,Ath Bilbao,A,D,1.7,3.7,5.0,-0.75,1.95,1.95,2.04,1.86,1,1,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,0.4233687405159333,-0.7190086419696577
2024-10-06,Sevilla,Betis,H,W,2.45,3.2,3.0,0.0,1.7,2.1,2.1,1.73,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.18894562931811357,-0.9079542712877713
2024-10-20,Sevilla,Barcelona,A,L,1.3,5.75,8.0,-1.5,1.86,2.04,1.44,2.75,5,1,0.06814381270902992,1.388586956521739,6.1418269230769225,8.54515050167224,0.6127470754336426,-0.2952071958541287
2024-10-25,Sevilla,Espanol,A,W,3.0,3.25,2.4,0.25,1.82,2.08,2.3,1.62,0,2,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.11702544031311157,-0.41223263616724026
2024-11-03,Sevilla,Sociedad,H,L,2.9,3.0,2.63,0.0,2.06,1.84,2.5,1.53,0,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.606060606060606,0.1938279698933657
2024-11-09,Sevilla,Leganes,A,L,2.88,3.2,2.55,0.0,2.05,1.85,2.4,1.53,1,0,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.3258041871412644,-0.1319762172478987
2024-11-24,Sevilla,Vallecano,H,W,2.3,3.2,3.3,-0.25,1.99,1.91,2.38,1.57,1,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.37281553398058254,-0.5047917512284812
2024-12-02,Sevilla,Osasuna,H,D,2.1,3.4,3.5,-0.25,1.84,2.06,2.1,1.73,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5860446883575068,0.0812529371290256
2024-12-08,Sevilla,Ath Madrid,A,L,1.38,4.75,8.5,-1.25,1.9,2.0,1.85,2.05,4,3,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.4509283819628648,-0.3696754448338392
2024-12-14,Sevilla,Celta,H,W,2.2,3.25,3.3,-0.25,1.95,1.95,2.04,1.86,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.11174565291510398,-0.48142109774894315
2024-12-22,Sevilla,Real Madrid,A,L,1.33,5.5,9.0,-1.5,1.93,1.97,1.53,2.5,4,2,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,0.5733041575492341,0.09188305980029099
2025-01-11,Sevilla,Valencia,H,D,2.0,3.3,4.0,-0.5,2.05,1.85,2.3,1.62,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.10634586028930725,-0.014462800489016256
2025-01-18,Sevilla,Girona,A,W,1.91,3.5,4.0,-0.5,1.95,1.95,2.01,1.89,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.47482014388489213,-0.4892829443739084
2025-01-25,Sevilla,Espanol,H,D,1.7,3.8,4.75,-0.75,1.95,1.95,2.2,1.67,1,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.7639894086496029,0.27470646427569445
2025-02-01,Sevilla,Getafe,A,D,2.45,2.9,3.25,-0.25,2.1,1.8,3.0,1.4,0,0,0.06068315920532674,2.5986737400530506,3.0759811616954473,3.447220267417312,-0.5539358600583091,-0.27922939578261463
2025-02-09,Sevilla,Barcelona,H,L,5.25,4.5,1.55,1.0,2.02,1.88,1.44,2.75,1,4,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.29008880269470244,-0.569318198477317
2025-02-16,Sevilla,Valladolid,A,W,4.0,3.4,1.95,0.5,1.89,2.01,2.2,1.67,0,4,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.18005808325266215,-0.7493762817299792
2025-02-24,Sevilla,Mallorca,H,D,2.05,3.2,3.9,-0.25,1.75,2.05,2.63,1.5,1,1,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,0.5148055654655728,-0.2345707162644064
2025-03-01,Sevilla,Vallecano,A,D,2.3,3.2,3.3,-0.25,2.01,1.92,2.2,1.67,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.461623820972813,-0.6961945372372194
2025-03-09,Sevilla,Sociedad,A,W,2.2,3.2,3.5,-0.25,1.84,1.94,2.38,1.57,0,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.2885143081144649,-0.9847088453516843
2025-03-16,Sevilla,Ath Bilbao,H,L,2.9,3.2,2.5,0.0,2.08,1.82,2.3,1.62,0,1,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.7286044718581342,-0.2561043734935502
2025-03-30,Sevilla,Betis,A,L,1.83,3.5,4.33,-0.5,1.88,2.02,2.04,1.86,2,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.32613126783530366,-0.5822356413288539
2025-04-06,Sevilla,Ath Madrid,H,L,3.5,3.2,2.2,0.25,1.92,1.86,2.2,1.67,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.21723720403338773,-0.7994728453622416
2025-04-11,Sevilla,Valencia,A,L,2.3,3.1,3.4,-0.25,2.02,1.91,2.3,1.62,1,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.27139552814186585,-1.0708683735041076
2025-04-20,Sevilla,Alaves,H,D,2.0,3.1,4.2,-0.5,2.07,1.83,2.75,1.44,1,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.27971753628874063,-1.350585909792848
2025-04-24,Sevilla,Osasuna,A,L,2.5,3.0,3.2,-0.25,2.1,1.8,2.25,1.57,1,0,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.4713975380159305,-1.8219834478087786
2025-05-04,Sevilla,Leganes,H,D,1.77,3.5,4.75,-0.75,2.07,1.83,2.5,1.53,2,2,0.06121235291618876,1.8783458646616542,3.714243235206661,5.0407586763518974,-0.298804780876494,-2.1207882286852726
2025-05-10,Sevilla,Celta,A,L,1.8,3.6,4.5,-0.5,1.84,2.06,2.05,1.85,3,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.532383315987511,-2.6531715446727837
2025-05-13,Sevilla,Las Palmas,H,W,1.67,3.7,5.25,-0.75,1.91,1.99,2.05,1.85,1,0,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,-0.21052631578947367,-2.863697860462257
2025-05-18,Sevilla,Real Madrid,H,L,4.2,4.0,1.75,0.75,1.88,1.98,1.53,2.5,0,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.4348515485213039,-2.428846311940953
2025-05-25,Sevilla,Villarreal,A,L,1.48,5.0,6.0,-1.25,2.0,1.85,1.53,2.5,4,2,0.042342342342342354,1.5426666666666666,5.211711711711712,6.254054054054054,-0.2247191011235955,-2.6535654130645487
2024-08-18,Sociedad,Vallecano,H,L,1.57,3.75,7.0,-1.0,2.1,1.83,2.3,1.62,1,2,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,0.0,0.0
2024-08-24,Sociedad,Espanol,A,W,3.9,3.2,2.05,0.25,2.05,1.75,2.63,1.5,0,1,0.056715134459036864,4.121189024390243,3.381488430268918,2.1662660256410255,-0.6086603675149267,-0.6086603675149267
2024-08-28,Sociedad,Alaves,H,L,1.7,3.5,5.75,-0.75,1.95,1.98,2.5,1.53,1,2,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.538376179027187,-0.07028418848773965
2024-09-01,Sociedad,Getafe,A,D,3.5,2.9,2.38,0.25,1.86,2.04,3.0,1.4,0,0,0.05070993914807298,3.6774847870182557,3.0470588235294116,2.5006896551724136,-0.5613668061366807,-0.6316509946244203
2024-09-14,Sociedad,Real Madrid,H,L,4.75,3.9,1.67,0.75,1.98,1.92,2.0,1.9,0,2,0.06573896740931096,5.062260095194227,4.1563819728963125,1.7797840755735492,-0.39988968560397137,-1.0315406802283917
2024-09-17,Sociedad,Mallorca,A,L,2.9,2.75,3.0,0.0,1.92,1.98,3.2,1.36,1,0,0.04179728317659359,3.021212121212121,2.8649425287356323,3.125391849529781,-0.19754022535296706,-1.2290809055813587
2024-09-21,Sociedad,Valladolid,A,D,3.9,3.0,2.2,0.25,2.02,1.88,2.63,1.5,0,0,0.04428904428904423,4.072727272727272,3.132867132867133,2.2974358974358973,-0.3199598796389167,-1.5490407852202754
2024-09-28,Sociedad,Valencia,H,W,1.85,3.25,4.75,-0.5,1.91,1.99,2.63,1.5,3,0,0.05875916402232173,1.9587044534412954,3.4409672830725455,5.029106029106029,-0.43526785714285715,-1.9843086423631326
2024-10-06,Sociedad,Ath Madrid,H,D,3.3,3.2,2.3,0.25,1.89,2.01,2.38,1.57,1,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.48945845390657294,-1.4948501884565597
2024-10-19,Sociedad,Girona,A,W,2.4,3.4,2.88,0.0,1.75,2.03,2.2,1.67,0,1,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.28851430811446493,-1.7833644965710245
2024-10-27,Sociedad,Osasuna,H,L,1.75,3.6,5.0,-0.75,2.05,1.85,2.2,1.67,0,2,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.6718146718146718,-1.1115498247563527
2024-11-03,Sociedad,Sevilla,A,W,2.9,3.0,2.63,0.0,2.06,1.84,2.5,1.53,0,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.5446293494704992,-1.656179174226852
2024-11-10,Sociedad,Barcelona,H,W,4.75,4.1,1.65,0.75,2.03,1.87,1.62,2.3,1,0,0.06048936087446988,5.037324464153732,4.348006379585326,1.7498074454428754,0.6407482347111533,-1.0154309395156988
2024-11-24,Sociedad,Ath Bilbao,A,L,2.25,3.0,3.6,-0.25,1.95,1.95,2.63,1.5,1,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,0.80148191622038,-0.21394902329531873
2024-12-01,Sociedad,Betis,H,W,1.8,3.6,4.5,-0.75,2.06,1.84,2.2,1.67,2,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.26315789473684215,-0.4771069180321609
2024-12-08,Sociedad,Leganes,A,W,4.75,3.1,1.91,0.75,1.65,2.2,2.75,1.44,0,3,0.056667170374847586,5.019169059280526,3.2756682281620275,2.018234295415959,0.4736842105263158,-0.0034227075058450573
2024-12-15,Sociedad,Las Palmas,H,D,1.4,4.33,8.0,-1.25,2.03,1.87,2.1,1.73,0,0,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,0.5045173881588909,0.5010946806530459
2024-12-21,Sociedad,Celta,A,L,2.9,3.1,2.6,0.0,2.06,1.84,2.38,1.57,2,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.6674116604369774,-0.16631697978393156
2025-01-13,Sociedad,Villarreal,H,W,2.0,3.3,4.0,-0.5,1.98,1.92,2.05,1.85,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.36559577063847093,-0.5319127504224025
2025-01-19,Sociedad,Valencia,A,L,3.1,3.0,2.55,0.25,1.73,2.08,2.75,1.44,1,0,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,0.5251798561151079,-0.0067328943072946235
2025-01-26,Sociedad,Getafe,H,L,1.75,3.4,5.5,-0.75,2.06,1.84,3.2,1.36,0,3,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,-0.3741701870850936,-0.3809030813923882
2025-02-02,Sociedad,Osasuna,A,L,3.0,3.0,2.55,0.0,2.07,1.83,2.75,1.44,2,1,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.5455871626549963,-0.9264902440473846
2025-02-09,Sociedad,Espanol,H,W,1.6,3.9,5.75,-1.0,2.05,1.75,2.2,1.67,2,1,0.05532329988851714,1.6885172798216275,4.115760869565216,6.068108974358974,-0.3703703703703704,-1.2968606144177548
2025-02-16,Sociedad,Betis,A,L,2.55,3.1,2.9,0.0,1.78,2.13,2.38,1.57,3,0,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,0.4077644262511554,-0.8890961881665995
2025-02-23,Sociedad,Leganes,H,W,1.55,3.75,7.0,-1.0,2.03,1.87,2.5,1.53,3,0,0.05468509984639014,1.6347619047619049,3.9550691244239626,7.382795698924731,-0.3254425689584191,-1.2145387571250186
2025-03-02,Sociedad,Barcelona,A,L,1.25,5.75,12.0,-1.75,2.01,1.92,1.57,2.38,4,0,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,0.38829012525487916,-0.8262486318701394
2025-03-09,Sociedad,Sevilla,H,L,2.2,3.2,3.5,-0.25,1.84,1.94,2.38,1.57,0,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.07882111034955448,-0.9050697422196939
2025-03-16,Sociedad,Vallecano,A,D,2.5,3.0,3.1,-0.25,2.11,1.79,2.63,1.5,2,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.4317656129529684,-1.3368353551726622
2025-03-29,Sociedad,Valladolid,H,W,1.33,4.75,11.0,-1.25,1.8,1.98,2.0,1.8,2,1,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,-0.3054989816700611,-1.6423343368427235
2025-04-06,Sociedad,Las Palmas,A,W,3.2,3.2,2.35,0.25,1.79,1.99,2.38,1.57,1,3,0.05053191489361697,3.361702127659574,3.361702127659574,2.4687499999999996,0.28617780661907843,-1.356156530223645
2025-04-12,Sociedad,Mallorca,H,L,1.75,3.4,5.5,-0.75,2.04,1.86,2.5,1.53,0,2,0.04736440030557687,1.8328877005347595,3.5610389610389612,5.760504201680673,0.5949367088607594,-0.7612198213628856
2025-04-20,Sociedad,Villarreal,A,D,1.7,3.7,5.0,-0.75,1.92,1.98,1.98,1.92,2,2,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,-0.5455871626549963,-1.3068069840178818
2025-04-23,Sociedad,Alaves,A,L,2.35,3.0,3.4,-0.25,2.02,1.88,2.63,1.5,1,0,0.05298289528577382,2.4745098039215687,3.1589486858573217,3.580141843971631,-0.18894562931811357,-1.4957526133359955
2025-05-04,Sociedad,Ath Bilbao,H,D,2.55,3.0,3.0,-0.25,2.1,1.7,2.63,1.5,0,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.2793185419968304,-1.7750711553328258
2025-05-10,Sociedad,Ath Madrid,A,L,1.67,3.7,5.0,-0.75,1.91,1.99,2.08,1.82,4,0,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,-0.3703703703703704,-2.1454415257031965
2025-05-13,Sociedad,Celta,H,L,2.3,3.3,3.1,-0.25,2.04,1.86,2.05,1.85,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.18707802234400076,-2.332519548047197
2025-05-18,Sociedad,Girona,H,W,2.05,3.1,4.1,-0.25,1.73,2.08,2.1,1.73,3,2,0.054287962234461196,2.161290322580645,3.26829268292683,4.32258064516129,-0.4100200400801604,-2.7425395881273573
2025-05-24,Sociedad,Real Madrid,A,L,1.42,5.0,6.5,-1.25,1.88,1.98,1.44,2.75,2,0,0.05807150595882993,1.5024615384615385,5.290357529794149,6.877464788732394,0.5373134328358209,-2.2052261552915366
2024-08-17,Valencia,Barcelona,H,L,4.75,3.8,1.73,0.75,1.94,1.99,1.85,2.05,1,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.0,0.0
2024-08-23,Valencia,Celta,A,L,2.1,3.4,3.6,-0.25,1.85,2.05,2.1,1.73,3,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.20017356089094585,-0.20017356089094585
2024-08-28,Valencia,Ath Bilbao,A,L,1.62,3.9,5.75,-0.75,1.82,2.11,2.1,1.73,1,0,0.04760725050580117,1.697123745819398,4.0856682769726245,6.023741690408357,-0.26503340757238314,-0.465206968463329
2024-08-31,Valencia,Villarreal,H,D,2.8,3.4,2.45,0.0,2.05,1.85,1.84,2.06,1,1,0.05942376950780304,2.966386554621849,3.6020408163265305,2.5955882352941178,-0.16600977455462715,-0.6312167430179562
2024-09-15,Valencia,Ath Madrid,A,L,1.33,4.5,11.0,-1.5,2.08,1.82,1.92,1.98,3,0,0.06501101237943341,1.4164646464646464,4.79254955570745,11.715121136173767,-0.3371104815864023,-0.9683272246043584
2024-09-21,Valencia,Girona,H,W,2.88,3.3,2.5,0.0,2.08,1.82,2.07,1.83,2,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.08535976609855238,-1.0536869907029107
2024-09-24,Valencia,Osasuna,H,D,2.0,3.1,4.0,-0.5,2.11,1.82,2.63,1.5,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.6693916806924742,-0.3842953100104365
2024-09-28,Valencia,Sociedad,A,L,1.85,3.25,4.75,-0.5,1.91,1.99,2.63,1.5,3,0,0.05875916402232173,1.9587044534412954,3.4409672830725455,5.029106029106029,-0.4661654135338346,-0.8504607235442712
