Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-30,Guimaraes,Sp Lisbon,A,L,1.53,4.2,5.5,-1.0,1.92,1.98,1.8,2.0,1,0,0.07350819115524998,1.6424675324675326,4.50873440285205,5.904295051353874,0.3819089504338524,-0.8437318467363886
2021-11-06,Guimaraes,Moreirense,H,W,1.45,4.0,8.0,-1.0,1.85,2.05,1.95,1.85,2,1,0.06465517241379315,1.54375,4.258620689655173,8.517241379310345,-0.16936822961967266,-1.0131000763560611
2021-11-28,Guimaraes,Porto,A,L,1.3,4.75,8.0,-1.5,2.04,1.86,1.65,2.2,2,1,0.10475708502024283,1.4361842105263158,5.247596153846153,8.838056680161943,0.3522267206477733,-0.660873355708288
2021-12-04,Guimaraes,Pacos Ferreira,A,W,3.1,3.0,2.45,0.25,1.79,2.11,2.2,1.65,1,2,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.11314704535043518,-0.7740204010587232
2021-12-11,Guimaraes,Tondela,H,W,1.44,4.75,6.5,-1.25,2.02,1.88,1.7,2.1,5,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.6164157558259435,-0.15760464523277962
2021-12-17,Guimaraes,Santa Clara,A,L,3.25,3.2,2.3,0.25,1.85,2.05,2.1,1.7,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.34413170472650023,0.18652705949372062
2021-12-29,Guimaraes,Boavista,H,D,1.66,3.8,5.0,-0.75,1.85,2.05,1.85,2.0,1,1,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.4121260154547256,-0.225598955961005
2022-01-10,Guimaraes,Gil Vicente,A,L,2.6,3.1,2.87,0.0,1.85,2.05,2.1,1.7,3,2,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.5653415853368245,-0.7909405412978295
2022-01-17,Guimaraes,Portimonense,A,D,2.62,3.0,2.8,0.0,1.89,2.01,2.2,1.65,1,1,0.07215557978916753,2.809047619047619,3.216466739367503,3.002035623409669,-0.3300708464720095,-1.121011387769839
2022-01-23,Guimaraes,Estoril,H,W,1.9,3.25,4.2,-0.5,1.98,1.92,2.1,1.77,3,1,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,-0.33310730632310565,-1.4541186940929447
2022-01-30,Guimaraes,Vizela,A,L,2.87,3.1,2.37,0.25,1.79,2.11,2.05,1.75,3,2,0.09295362918046135,3.136776915747924,3.38815625045943,2.590300101157694,0.5090811005214889,-0.9450375935714558
2022-02-05,Guimaraes,Sp Braga,H,W,3.5,3.5,2.05,0.5,1.82,2.08,1.85,2.0,2,1,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.3860556541510637,-1.3310932477225195
2022-02-13,Guimaraes,Belenenses,A,L,4.5,3.6,1.8,0.5,2.07,1.83,2.05,1.75,1,0,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.7302631578947368,-0.6008300898277826
2022-02-19,Guimaraes,Arouca,H,L,1.7,3.8,4.5,-0.75,1.93,1.97,1.98,1.88,1,3,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.5263157894736842,-1.1271458793014668
2022-02-27,Guimaraes,Benfica,A,L,1.33,5.0,8.0,-1.5,2.02,1.88,1.6,2.3,3,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.5479013136815123,-1.675047192982979
2022-03-06,Guimaraes,Famalicao,H,W,2.1,3.3,3.5,-0.25,1.84,2.06,2.0,1.85,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.11607610403211731,-1.7911232970150963
2022-03-13,Guimaraes,Maritimo,A,W,2.87,3.2,2.55,0.0,2.01,1.89,1.95,1.9,0,1,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,0.5528455284552847,-1.2382777685598119
2022-03-19,Guimaraes,Sp Lisbon,H,L,5.0,3.5,1.65,0.75,2.02,1.88,1.8,2.05,1,3,0.09177489177489173,5.458874458874458,3.821212121212121,1.8014285714285714,0.6276127724277749,-0.6106649961320368
2022-04-03,Guimaraes,Moreirense,A,W,2.87,3.25,2.4,0.0,2.05,1.75,2.07,1.72,0,1,0.0727910301081034,3.0789102564102566,3.4865708478513358,2.574698472259448,-0.18318794607454403,-0.7938529422065809
2022-04-10,Guimaraes,Porto,H,L,7.0,3.8,1.44,1.25,1.85,2.05,1.7,2.1,0,1,0.10045948203842947,7.703216374269006,4.181746031746032,1.5846616541353384,0.6116050051008723,-0.18224793710570852
2022-04-15,Guimaraes,Pacos Ferreira,H,W,1.75,3.6,4.33,-0.75,2.05,1.85,2.0,1.85,4,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,-0.12981590434617574,-0.31206384145188426
2022-04-24,Guimaraes,Tondela,A,D,3.5,3.5,1.95,0.5,1.86,2.04,1.9,1.95,1,1,0.0842490842490844,3.794871794871795,3.794871794871795,2.1142857142857143,0.47097452953454044,0.15891068808265618
2022-05-01,Guimaraes,Santa Clara,H,D,1.9,3.5,4.0,-0.5,1.97,1.93,2.05,1.75,1,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.47297297297297297,-0.3140622848903168
2022-05-06,Guimaraes,Boavista,A,D,3.5,3.2,2.2,0.25,1.99,1.91,2.25,1.61,1,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.49557522123893805,-0.8096375061292549
2022-05-15,Guimaraes,Gil Vicente,H,W,2.15,3.5,3.2,-0.25,1.89,2.01,1.72,2.07,5,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.4317656129529684,-1.2414031190822232
2021-08-07,Maritimo,Sp Braga,H,L,5.0,3.4,1.75,0.5,2.06,1.84,1.93,1.93,0,2,0.06554621848739495,5.3277310924369745,3.6228571428571428,1.8647058823529412,0.0,0.0
2021-08-16,Maritimo,Belenenses,A,W,2.37,3.1,3.1,-0.25,2.14,1.77,2.7,1.44,1,2,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.18769716088328076,-0.18769716088328076
2021-08-22,Maritimo,Porto,H,D,9.0,4.33,1.33,1.25,2.0,1.9,1.8,2.0,1,1,0.09393769257632156,9.845439233186895,4.736750208855472,1.4549371311265078,0.697704081632653,0.5100069207493723
2021-08-27,Maritimo,Estoril,A,L,2.0,3.1,4.0,-0.25,1.83,2.07,2.7,1.44,2,1,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.1015698717259065,0.4084370490234658
2021-09-13,Maritimo,Arouca,H,D,2.0,3.25,3.75,-0.5,2.08,1.82,2.35,1.57,2,2,0.07435897435897432,2.1487179487179486,3.4916666666666667,4.028846153846153,-0.2330827067669173,0.17535434225654845
2021-09-18,Maritimo,Famalicao,A,D,2.0,3.3,3.6,-0.25,1.75,2.05,2.15,1.66,0,0,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.46539379474940334,-0.2900394524928549
2021-09-24,Maritimo,Sp Lisbon,A,L,1.22,5.5,13.0,-1.5,1.87,2.03,1.85,1.95,1,0,0.07841338988879976,1.3156643356643356,5.931273644388398,14.019374068554397,-0.2570093457943925,-0.5470487982872474
2021-10-01,Maritimo,Moreirense,H,D,2.1,3.2,3.6,-0.25,1.91,1.99,2.2,1.65,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.07132986074200064,-0.618378659029248
2021-10-22,Maritimo,Guimaraes,A,L,1.53,4.0,6.5,-1.0,2.02,1.88,2.07,1.72,2,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.44651162790697674,-1.0648902869362247
2021-10-31,Maritimo,Gil Vicente,H,L,2.75,2.9,2.7,0.0,2.03,1.87,2.3,1.6,1,2,0.07883432021363057,2.966794380587484,3.128619528619528,2.9128526645768025,-0.1454891239748009,-1.2103794109110257
2021-11-07,Maritimo,Tondela,A,L,2.2,3.2,3.4,-0.25,1.91,1.99,2.1,1.7,4,2,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3370641411967284,-1.547443552107754
2021-11-28,Maritimo,Pacos Ferreira,H,W,2.5,3.0,2.62,0.0,1.9,2.0,2.25,1.61,2,0,0.11501272264631046,2.787531806615776,3.345038167938932,2.9213333333333336,-0.27716535433070866,-1.8246089064384627
2021-12-04,Maritimo,Boavista,A,D,2.3,3.0,3.4,-0.25,1.98,1.92,2.3,1.6,1,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.641259698767686,-1.1833492076707768
2021-12-11,Maritimo,Santa Clara,H,W,2.55,3.1,2.87,0.0,1.79,2.11,2.4,1.53,4,1,0.0631695636555174,2.711082387321569,3.295825647332104,3.0512966476913355,-0.2768860353130016,-1.4602352429837784
2021-12-19,Maritimo,Benfica,A,L,1.12,7.5,19.0,-2.25,2.03,1.87,1.5,2.5,7,1,0.07882205513784446,1.2082807017543857,8.091165413533833,20.497619047619047,0.6311436330092659,-0.8290916099745125
2021-12-28,Maritimo,Vizela,H,W,3.0,3.25,2.37,0.25,1.84,2.06,2.15,1.66,2,0,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.04878615402485771,-0.8778777639993702
2022-01-09,Maritimo,Portimonense,A,W,2.15,3.2,3.6,-0.25,1.83,2.07,2.25,1.61,1,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.686412213740458,-0.1914655502589122
2022-01-15,Maritimo,Sp Braga,A,W,1.4,4.5,8.0,-1.25,1.94,1.96,1.83,2.02,0,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.7368018362662585,0.5453362860073463
2022-01-23,Maritimo,Belenenses,H,D,1.75,3.4,5.0,-0.75,2.05,1.85,2.25,1.61,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.8822429906542056,1.427579276661552
2022-01-30,Maritimo,Porto,A,L,1.11,7.0,21.0,-2.25,2.07,1.83,1.57,2.35,2,1,0.09137709137709127,1.2114285714285715,7.639639639639639,22.918918918918916,-0.5362776025236593,0.8913016741378926
2022-02-05,Maritimo,Estoril,H,D,2.62,3.1,2.75,0.0,1.87,2.03,2.25,1.61,0,0,0.06789639811063086,2.7978885630498533,3.310478834142956,2.9367150948042346,-0.04363207547169812,0.8476695986661945
2022-02-14,Maritimo,Arouca,A,W,2.6,3.2,2.87,0.0,1.83,2.07,2.15,1.66,0,3,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.357412376320644,0.4902572223455505
2022-02-20,Maritimo,Famalicao,H,L,2.4,3.3,2.87,0.0,1.73,2.08,2.15,1.66,0,1,0.06812902544609867,2.5635096610706367,3.5248257839721253,3.0655303030303034,0.6667467756148362,1.1570039979603868
2022-02-26,Maritimo,Sp Lisbon,H,D,8.0,4.5,1.4,1.25,1.95,1.95,1.85,2.0,1,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.3900902014086247,0.7669137965517621
2022-03-06,Maritimo,Moreirense,A,W,2.37,3.2,3.2,-0.25,2.0,1.9,2.2,1.65,0,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.11775700934579439,0.6491567872059677
2022-03-13,Maritimo,Guimaraes,H,L,2.87,3.2,2.55,0.0,2.01,1.89,1.95,1.9,0,1,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,0.7015113350125944,1.3506681222185621
2022-03-20,Maritimo,Gil Vicente,A,D,1.75,3.4,5.0,-0.75,2.05,1.85,2.2,1.65,1,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.33086670045615807,1.019801421762404
2022-04-03,Maritimo,Tondela,H,L,2.0,3.4,3.8,-0.5,2.07,1.83,2.07,1.72,1,3,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.18769716088328076,0.8321042608791234
2022-04-09,Maritimo,Pacos Ferreira,A,L,2.2,3.1,3.2,-0.25,1.98,1.92,2.25,1.61,2,0,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.47291361639824303,0.3591906444808803
2022-04-16,Maritimo,Boavista,H,W,2.45,3.0,3.0,-0.25,2.08,1.73,2.35,1.57,4,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.28679562657695545,0.07239501790392483
2022-04-23,Maritimo,Santa Clara,A,D,2.1,3.2,3.5,-0.25,1.87,2.03,2.25,1.61,2,2,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,0.620253164556962,0.6926481824608868
2022-04-30,Maritimo,Benfica,H,L,6.0,4.2,1.53,1.0,2.05,1.85,1.7,2.1,0,1,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.2659279778393352,0.4267202046215516
2022-05-08,Maritimo,Vizela,A,D,2.1,3.3,3.6,-0.25,1.8,2.0,1.9,1.95,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.15747684164093514,0.26924336298061646
2022-05-14,Maritimo,Portimonense,H,L,2.25,3.4,3.1,-0.25,1.97,1.93,1.72,2.07,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.26279863481228666,0.00644472816832975
2021-08-07,Moreirense,Benfica,H,L,8.0,4.5,1.4,1.25,1.91,1.99,1.65,2.2,1,2,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,0.0,0.0
2021-08-15,Moreirense,Santa Clara,A,D,2.1,3.2,3.25,-0.25,1.91,1.99,2.35,1.57,2,2,0.09638278388278376,2.302403846153846,3.508424908424908,3.5632440476190466,-0.11775700934579439,-0.11775700934579439
2021-08-20,Moreirense,Sp Braga,H,L,4.75,3.8,1.66,0.75,1.95,1.95,2.0,1.8,2,3,0.07609384908053274,5.111445783132531,4.089156626506025,1.786315789473684,-0.2806431405303822,-0.39840014987617656
2021-08-27,Moreirense,Belenenses,A,D,3.5,3.0,2.2,0.25,1.95,1.95,2.3,1.6,1,1,0.07359307359307365,3.757575757575758,3.2207792207792214,2.361904761904762,-0.19563936358279313,-0.5940395134589697
2021-09-12,Moreirense,Famalicao,H,D,2.8,3.1,2.45,0.0,2.04,1.86,2.1,1.7,2,2,0.08788676761026992,3.046082949308756,3.3724489795918364,2.6653225806451615,-0.42338709677419356,-1.0174266102331633
2021-09-19,Moreirense,Porto,A,L,1.16,6.0,12.0,-1.75,1.92,1.98,1.57,2.35,5,0,0.11206896551724133,1.29,6.672413793103448,13.344827586206897,-0.32829046898638425,-1.3457170792195474
2021-09-25,Moreirense,Arouca,H,W,2.1,3.2,3.4,-0.25,1.85,2.05,2.07,1.72,2,1,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.07493540051679587,-1.4206524797363433
2021-10-01,Moreirense,Maritimo,A,D,2.1,3.2,3.6,-0.25,1.91,1.99,2.2,1.65,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.5602263540824576,-0.8604261256538859
2021-10-23,Moreirense,Sp Lisbon,A,L,1.22,5.75,13.0,-1.75,2.03,1.87,1.72,2.07,1,0,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.26046511627906976,-1.1208912419329558
2021-11-01,Moreirense,Pacos Ferreira,H,D,2.4,3.2,3.1,-0.25,2.1,1.8,2.07,1.72,1,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.07185659411011523,-1.1927478360430708
2021-11-06,Moreirense,Guimaraes,A,L,1.45,4.0,8.0,-1.0,1.85,2.05,1.95,1.85,2,1,0.06465517241379315,1.54375,4.258620689655173,8.517241379310345,-0.39616613418530355,-1.5889139702283743
2021-11-26,Moreirense,Gil Vicente,H,D,2.37,3.0,3.2,-0.25,2.1,1.8,2.15,1.66,2,2,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,-0.11740890688259109,-1.7063228771109655
2021-12-12,Moreirense,Portimonense,H,L,2.45,3.1,3.0,-0.25,2.08,1.73,2.4,1.53,0,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.395159298592245,-2.1014821757032105
2021-12-19,Moreirense,Boavista,A,L,2.55,3.1,2.8,0.0,1.82,2.08,2.35,1.57,1,0,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.3835842441740565,-2.485066419877267
2021-12-28,Moreirense,Estoril,H,W,3.0,3.1,2.5,0.0,2.08,1.82,2.25,1.61,1,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.33319283456269755,-2.8182592544399645
2022-01-03,Moreirense,Tondela,A,L,2.7,3.25,2.62,0.0,1.93,1.97,2.02,1.83,2,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,0.6843177189409368,-2.133941535499028
2022-01-08,Moreirense,Vizela,A,W,2.3,3.25,3.1,-0.25,2.04,1.86,2.25,1.61,0,1,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.3601625348875389,-2.494104070386567
2022-01-15,Moreirense,Benfica,A,D,1.2,6.5,17.0,-2.0,2.01,1.89,1.5,2.5,1,1,0.046003016591251944,1.2552036199095022,6.799019607843138,17.782051282051285,0.6971231766612642,-1.7969808937253025
2022-01-22,Moreirense,Santa Clara,H,L,2.37,3.1,3.1,-0.25,2.03,1.87,2.2,1.65,0,2,0.06710221859262266,2.529032258064516,3.3080168776371304,3.3080168776371304,-0.056236481614996385,-1.8532173753402987
2022-01-30,Moreirense,Sp Braga,A,L,1.4,4.33,6.5,-1.25,2.02,1.88,1.85,2.0,2,0,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.39540816326530615,-2.248625538605605
2022-02-07,Moreirense,Belenenses,H,W,1.9,3.3,4.33,-0.5,1.96,1.94,2.25,1.61,4,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.13997737086383266,-2.3886029094694377
2022-02-13,Moreirense,Famalicao,A,L,2.05,3.3,3.6,-0.25,1.81,2.09,2.05,1.75,5,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.5036128673660808,-1.884990042103357
2022-02-20,Moreirense,Porto,H,L,11.0,5.0,1.3,1.5,1.91,1.99,1.7,2.1,0,1,0.06013986013986017,11.661538461538461,5.300699300699301,1.3781818181818184,-0.25994236311239194,-2.144932405215749
2022-02-26,Moreirense,Arouca,A,D,2.25,3.1,3.4,-0.25,1.97,1.93,2.15,1.66,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.08575197889182058,-2.2306843841075694
2022-03-06,Moreirense,Maritimo,H,L,2.37,3.2,3.2,-0.25,2.0,1.9,2.2,1.65,0,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.27717067355454006,-2.5078550576621095
2022-03-14,Moreirense,Sp Lisbon,H,L,8.0,4.75,1.4,1.25,1.89,2.01,1.9,1.95,0,2,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.4030226700251889,-2.910877727687298
2022-03-20,Moreirense,Pacos Ferreira,A,L,2.2,3.3,3.2,-0.25,1.98,1.92,2.3,1.6,2,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.11906893464637423,-3.0299466623336726
2022-04-03,Moreirense,Guimaraes,H,L,2.87,3.25,2.4,0.0,2.05,1.75,2.07,1.72,0,1,0.0727910301081034,3.0789102564102566,3.4865708478513358,2.574698472259448,-0.2920353982300885,-3.321982060563761
2022-04-08,Moreirense,Gil Vicente,A,W,1.66,3.6,4.5,-0.75,1.93,1.97,2.0,1.8,1,2,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,-0.3247902396369011,-3.646772300200662
2022-04-16,Moreirense,Tondela,H,W,2.0,3.25,3.6,-0.25,1.8,2.1,2.1,1.7,2,0,0.08547008547008561,2.170940170940171,3.5277777777777777,3.907692307692308,0.798421372191864,-2.848350928008798
2022-04-23,Moreirense,Portimonense,A,L,2.4,3.2,3.0,-0.25,2.08,1.82,2.15,1.66,1,0,0.0625,2.55,3.4,3.1875,0.5393700787401575,-2.308980849268641
2022-05-01,Moreirense,Boavista,H,L,2.2,3.3,3.3,-0.25,1.92,1.98,2.2,1.65,1,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.3137254901960784,-2.622706339464719
2022-05-07,Moreirense,Estoril,A,L,2.55,3.3,2.75,0.0,1.89,2.01,2.05,1.75,1,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.4285714285714286,-3.051277768036148
2022-05-14,Moreirense,Vizela,H,W,1.65,3.6,5.5,-0.75,1.9,2.0,1.85,2.0,4,1,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.34343434343434337,-3.3947121114704912
2021-08-08,Pacos Ferreira,Famalicao,H,W,2.37,3.25,3.0,-0.25,2.1,1.8,2.35,1.57,2,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.0,0.0
2021-08-16,Pacos Ferreira,Boavista,A,L,2.62,3.2,2.75,0.0,1.9,2.0,2.4,1.53,3,0,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.6030534351145038,0.6030534351145038
2021-08-23,Pacos Ferreira,Estoril,H,L,2.1,3.1,3.5,-0.25,1.89,2.01,2.4,1.53,1,3,0.08448540706605234,2.27741935483871,3.361904761904762,3.795698924731184,-0.34376153183812375,0.2592919032763801
2021-08-29,Pacos Ferreira,Portimonense,A,W,2.05,3.1,3.8,-0.25,1.84,2.06,2.35,1.57,0,1,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,-0.4390934844192634,-0.1798015811428833
2021-09-11,Pacos Ferreira,Sp Braga,H,D,4.33,3.4,1.83,0.5,1.98,1.92,2.1,1.7,0,0,0.07151261670760745,4.639649630343941,3.643142896805865,1.960868088574922,0.7548698167791708,0.5750682356362875
2021-09-19,Pacos Ferreira,Vizela,A,D,2.3,3.1,2.9,-0.25,2.1,1.8,2.25,1.61,1,1,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.21553351646638655,0.359534719169901
2021-09-27,Pacos Ferreira,Belenenses,H,D,1.7,3.5,5.25,-0.75,2.0,1.9,2.3,1.6,2,2,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.3128565160157964,0.046678203154104536
2021-10-02,Pacos Ferreira,Porto,A,L,1.25,5.5,12.0,-1.75,2.02,1.88,1.65,2.2,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.5526315789473685,-0.5059533757932639
2021-10-24,Pacos Ferreira,Arouca,H,D,1.9,3.6,3.8,-0.5,1.98,1.92,2.1,1.7,0,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.07823613086770981,-0.5841895066609737
2021-11-01,Pacos Ferreira,Moreirense,A,D,2.4,3.2,3.1,-0.25,2.1,1.8,2.07,1.72,1,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.4931506849315069,-1.0773401915924805
2021-11-07,Pacos Ferreira,Sp Lisbon,H,L,7.0,3.8,1.5,1.0,1.96,1.94,2.05,1.75,0,2,0.07268170426065157,7.5087719298245625,4.076190476190476,1.6090225563909775,-0.30670926517571884,-1.3840494567681993
2021-11-28,Pacos Ferreira,Maritimo,A,L,2.5,3.0,2.62,0.0,1.9,2.0,2.25,1.61,2,0,0.11501272264631046,2.787531806615776,3.345038167938932,2.9213333333333336,-0.13317757009345793,-1.5172270268616574
2021-12-04,Pacos Ferreira,Guimaraes,H,L,3.1,3.0,2.45,0.25,1.79,2.11,2.2,1.65,1,2,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.3423094477407576,-1.859536474602415
2021-12-10,Pacos Ferreira,Gil Vicente,H,L,3.0,3.1,2.4,0.25,1.79,2.11,2.25,1.61,0,1,0.07258064516129026,3.217741935483871,3.325,2.5741935483870964,-0.303155289750464,-2.162691764352879
2021-12-18,Pacos Ferreira,Tondela,A,W,2.37,3.25,3.0,-0.25,2.06,1.84,2.05,1.8,0,1,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,-0.3107769423558897,-2.473468706708769
2021-12-30,Pacos Ferreira,Santa Clara,H,W,2.5,3.2,2.87,0.0,1.85,2.05,2.25,1.61,2,1,0.060932055749128855,2.652330139372822,3.394982578397212,3.044875,0.686412213740458,-1.7870564929683108
2022-01-09,Pacos Ferreira,Benfica,A,L,1.2,7.0,15.0,-2.0,2.02,1.88,1.53,2.4,2,0,0.04285714285714293,1.2514285714285713,7.300000000000001,15.642857142857144,0.6229730284494437,-1.1640834645188671
2022-01-16,Pacos Ferreira,Famalicao,A,D,2.0,3.2,4.0,-0.5,2.02,1.88,2.1,1.7,0,0,0.0625,2.125,3.4,4.25,-0.0639269406392694,-1.2280104051581364
2022-01-21,Pacos Ferreira,Boavista,H,D,2.45,3.0,3.1,-0.25,2.1,1.8,2.4,1.53,1,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.23529411764705882,-1.4633045228051953
2022-01-31,Pacos Ferreira,Estoril,A,D,2.0,3.1,3.6,-0.25,1.73,2.08,2.3,1.6,0,0,0.10035842293906816,2.2007168458781363,3.4111111111111114,3.9612903225806453,-0.3835842441740565,-1.8468887669792518
2022-02-05,Pacos Ferreira,Portimonense,H,D,2.37,3.2,3.1,-0.25,2.06,1.84,2.25,1.61,1,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.252442996742671,-2.099331763721923
2022-02-12,Pacos Ferreira,Sp Braga,A,L,1.4,4.75,8.0,-1.25,1.98,1.92,1.88,1.98,2,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.39917910748058427,-2.498510871202507
2022-02-19,Pacos Ferreira,Vizela,H,W,2.4,3.2,3.1,-0.25,2.11,1.79,2.15,1.66,2,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.11906893464637423,-2.617579805848881
2022-02-25,Pacos Ferreira,Belenenses,A,W,3.25,3.0,2.37,0.25,1.86,2.04,2.5,1.5,0,2,0.06296656929568312,3.4546413502109696,3.1888997078870496,2.519230769230769,0.6038338658146964,-2.013745940034185
2022-03-06,Pacos Ferreira,Porto,H,L,7.5,4.5,1.36,1.25,2.01,1.89,1.75,2.05,2,4,0.09084967320261428,8.181372549019606,4.908823529411764,1.4835555555555555,0.6030534351145038,-1.410692504919681
2022-03-12,Pacos Ferreira,Arouca,A,W,2.4,3.1,3.1,-0.25,2.1,1.8,2.25,1.61,0,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.12222887956860398,-1.532921384488285
2022-03-20,Pacos Ferreira,Moreirense,H,W,2.2,3.3,3.2,-0.25,1.98,1.92,2.3,1.6,2,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.6962025316455696,-0.8367188528427154
2022-04-03,Pacos Ferreira,Sp Lisbon,A,L,1.22,6.0,12.0,-1.75,1.95,1.95,1.72,2.07,2,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,0.5752212389380531,-0.2614976139046623
2022-04-09,Pacos Ferreira,Maritimo,H,W,2.2,3.1,3.2,-0.25,1.98,1.92,2.25,1.61,2,0,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.07790549169859515,-0.3394031056032575
