Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-08-24,Augsburg,Werder Bremen,H,D,2.2,3.6,3.1,-0.25,1.99,1.91,1.73,2.1,2,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.0,0.0
2024-09-01,Augsburg,Heidenheim,A,L,2.38,3.5,2.9,-0.25,2.07,1.83,1.73,2.1,4,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.4308880308880309,-0.4308880308880309
2024-09-15,Augsburg,St Pauli,H,W,2.1,3.6,3.4,-0.25,1.82,2.08,1.73,2.1,3,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.3281853281853282,-0.7590733590733592
2024-09-20,Augsburg,Mainz,H,L,2.38,3.5,2.9,-0.25,2.1,1.83,1.67,2.2,2,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.5456570155902005,-0.21341634348315863
2024-09-28,Augsburg,RB Leipzig,A,L,1.4,5.25,6.5,-1.25,1.86,2.04,1.44,2.75,4,0,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.39988968560397137,-0.61330602908713
2024-10-04,Augsburg,M'gladbach,H,W,2.38,3.7,2.7,0.0,1.82,2.08,1.5,2.63,2,1,0.06080870786753145,2.524724724724725,3.9249922191098667,2.8641835112423353,-0.1453287197231834,-0.7586347488103133
2024-10-19,Augsburg,Freiburg,A,L,1.73,3.75,4.75,-0.75,1.89,1.89,1.73,2.1,3,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.6039172151296488,-0.15471753368066454
2024-10-26,Augsburg,Dortmund,H,W,3.6,4.0,1.9,0.5,1.99,1.91,1.5,2.63,2,1,0.05409356725146197,3.794736842105263,4.216374269005848,2.0027777777777778,-0.19950795725378642,-0.354225490934451
2024-11-02,Augsburg,Wolfsburg,A,D,2.0,3.75,3.5,-0.5,2.03,1.87,1.62,2.3,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.7364771151178918,0.38225162418344083
2024-11-10,Augsburg,Hoffenheim,H,D,2.05,3.75,3.25,-0.25,1.85,2.05,1.57,2.38,0,0,0.062163852407755016,2.1774358974358976,3.9831144465290813,3.452032520325204,-0.2714932126696833,0.11075841151375754
2024-11-22,Augsburg,Bayern Munich,A,L,1.13,10.0,15.0,-2.5,2.0,1.93,1.29,3.75,3,0,0.051622418879056164,1.1883333333333335,10.516224188790561,15.774336283185843,-0.45925577013659913,-0.3484973586228416
2024-11-30,Augsburg,Bochum,H,W,1.73,4.0,4.5,-0.75,1.93,1.97,1.73,2.1,1,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.06339410939691444,-0.411891468019756
2024-12-07,Augsburg,Ein Frankfurt,A,D,1.53,4.1,6.25,-1.0,1.92,1.98,1.62,2.3,2,2,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,0.44962543953523926,0.037733971515483244
2024-12-14,Augsburg,Leverkusen,H,L,5.75,4.0,1.57,1.0,1.87,2.03,1.67,2.2,0,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.15130063554467504,-0.1135666640291918
2024-12-21,Augsburg,Holstein Kiel,A,L,3.0,3.4,2.35,0.25,1.83,2.07,1.97,1.93,5,1,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,-0.1639365659466162,-0.277503229975808
2025-01-12,Augsburg,Stuttgart,H,L,3.6,3.6,2.0,0.5,1.88,2.02,1.73,2.1,0,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.4041204437400951,-0.6816236737159032
2025-01-15,Augsburg,Union Berlin,A,W,1.83,3.5,4.5,-0.5,1.85,2.05,2.1,1.73,0,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.2631578947368421,-0.9447815684527452
2025-01-19,Augsburg,Werder Bremen,A,W,1.85,3.8,4.0,-0.5,1.89,2.01,1.87,2.03,0,2,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.7892398815399803,-0.15554168691276493
2025-01-25,Augsburg,Heidenheim,H,W,1.82,3.6,4.0,-0.5,1.85,1.96,1.92,1.98,2,1,0.07722832722832718,1.9605555555555556,3.8780219780219776,4.308913308913309,0.7627404657441782,0.6071987788314133
2025-02-01,Augsburg,St Pauli,A,D,2.35,3.3,3.1,-0.25,2.04,1.86,2.2,1.67,1,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,0.4899404930575234,1.0971392718889366
2025-02-08,Augsburg,Mainz,A,D,1.75,3.5,5.0,-0.75,2.03,1.87,2.05,1.85,0,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3068856351404828,0.7902536367484538
2025-02-14,Augsburg,RB Leipzig,H,D,2.9,3.3,2.4,0.25,1.82,2.11,1.9,2.0,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.1891891891891892,0.6010644475592647
2025-02-22,Augsburg,M'gladbach,A,W,1.85,3.75,4.0,-0.5,1.86,2.04,1.73,2.1,0,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.3239263803680982,0.2771380671911665
2025-03-02,Augsburg,Freiburg,H,D,2.63,3.25,2.7,0.0,1.9,2.03,2.2,1.67,0,0,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,0.7635279079676183,1.0406659751587848
2025-03-08,Augsburg,Dortmund,A,W,1.53,4.33,5.75,-1.0,1.91,1.99,1.73,2.1,0,1,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.3592851147460438,0.6813808604127409
2025-03-15,Augsburg,Wolfsburg,H,W,2.55,3.3,2.75,0.0,1.88,2.02,2.0,1.8,1,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.8356915567746944,1.5170724171874355
2025-03-29,Augsburg,Hoffenheim,A,D,2.35,3.3,3.1,-0.25,2.06,1.84,2.1,1.73,1,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,0.6296296296296297,2.1467020468170652
2025-04-04,Augsburg,Bayern Munich,H,L,7.5,4.75,1.42,1.25,2.0,1.93,1.62,2.3,1,3,0.048085001235483205,7.860637509266124,4.978403755868546,1.488280701754386,-0.3068856351404828,1.8398164116765823
2025-04-12,Augsburg,Bochum,A,W,2.5,3.4,2.8,0.0,1.82,2.08,2.02,1.88,1,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.1272161448509996,1.7126002668255826
2025-04-20,Augsburg,Ein Frankfurt,H,D,2.55,3.3,2.75,0.0,1.89,2.01,1.92,1.98,0,0,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.6602717825739408,2.3728720493995237
2025-04-26,Augsburg,Leverkusen,A,L,1.36,5.0,8.5,-1.25,1.85,2.05,1.73,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.37037037037037035,2.0025016790291534
2025-05-04,Augsburg,Holstein Kiel,H,L,1.83,3.9,4.0,-0.5,1.86,2.04,1.85,2.05,1,3,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,-0.11173184357541899,1.8907698354537343
2025-05-11,Augsburg,Stuttgart,A,L,1.55,4.33,5.75,-1.0,1.92,1.98,1.53,2.5,4,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.5190138736400838,1.3717559618136503
2025-05-17,Augsburg,Union Berlin,H,L,2.1,3.5,3.4,-0.25,1.84,2.06,1.62,2.3,1,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.16562812334192958,1.206127838471721
2024-08-25,Bayern Munich,Wolfsburg,A,W,6.25,4.75,1.45,1.25,1.92,1.98,1.44,2.75,2,3,0.06018148820326674,6.626134301270417,5.035862068965517,1.5372631578947367,0.0,0.0
2024-09-01,Bayern Munich,Freiburg,H,W,1.2,8.0,11.0,-2.25,2.03,1.78,1.25,4.0,2,0,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,0.34949328950972325,0.34949328950972325
2024-09-14,Bayern Munich,Holstein Kiel,A,W,11.0,7.0,1.22,2.0,1.97,1.93,1.29,3.75,1,6,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,0.2057761732851987,0.555269462794922
2024-09-21,Bayern Munich,Werder Bremen,A,W,8.0,5.5,1.36,1.5,1.94,1.99,1.36,3.2,0,5,0.04211229946524053,8.336898395721924,5.7316176470588225,1.4172727272727272,0.22190784155214238,0.7771773043470643
2024-09-28,Bayern Munich,Leverkusen,H,D,1.73,4.33,4.2,-2.5,4.5,1.19,1.3,3.5,1,1,0.04707680239325307,1.8114428681403278,4.533842554362786,4.397722570051664,0.2944194996792816,1.071596804026346
2024-10-06,Bayern Munich,Ein Frankfurt,A,D,5.5,4.5,1.53,1.0,2.07,1.83,1.36,3.2,3,3,0.05763517528223416,5.816993464052287,4.759358288770055,1.6181818181818184,-0.5520461161585652,0.5195506878677807
2024-10-19,Bayern Munich,Stuttgart,H,W,1.36,5.25,7.5,-1.5,1.91,1.99,1.3,3.5,4,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.6179775280898876,-0.0984268402221069
2024-10-27,Bayern Munich,Bochum,A,W,12.0,9.5,1.17,2.25,2.04,1.86,1.22,4.33,0,5,0.04329734592892498,12.5195681511471,9.911324786324787,1.220657894736842,0.30573922242792917,0.20731238220582227
2024-11-02,Bayern Munich,Union Berlin,H,W,1.18,7.5,13.0,-2.0,1.87,2.03,1.44,2.75,3,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.18076964535949114,0.3880820275653134
2024-11-09,Bayern Munich,St Pauli,A,W,9.0,7.0,1.25,1.75,2.07,1.83,1.4,3.0,0,1,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,0.1987837948886515,0.5868658224539649
2024-11-22,Bayern Munich,Augsburg,H,W,1.13,10.0,15.0,-2.5,2.0,1.93,1.29,3.75,3,0,0.051622418879056164,1.1883333333333335,10.516224188790561,15.774336283185843,0.24096385542168675,0.8278296778756516
2024-11-30,Bayern Munich,Dortmund,A,D,4.75,4.1,1.67,0.75,2.05,1.85,1.4,3.0,1,1,0.053231150023444807,5.002847962611363,4.318247715096123,1.7588960205391526,0.15848527349228625,0.9863149513679379
2024-12-07,Bayern Munich,Heidenheim,H,W,1.1,11.0,19.0,-2.5,1.8,2.0,1.25,3.75,4,2,0.05263157894736836,1.1578947368421053,11.578947368421053,20.0,-0.5685384402049366,0.4177765111630013
2024-12-14,Bayern Munich,Mainz,A,L,6.5,4.5,1.48,1.25,1.86,2.04,1.53,2.5,2,1,0.05174405174405172,6.836336336336337,4.732848232848233,1.5565811965811966,0.13636363636363635,0.5541401475266376
2024-12-20,Bayern Munich,RB Leipzig,H,W,1.2,7.5,11.0,-2.0,1.86,2.04,1.29,3.75,5,1,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,-0.6424335602899187,-0.08829341276328107
2025-01-11,Bayern Munich,M'gladbach,A,W,7.0,5.0,1.4,1.25,2.03,1.78,1.36,3.2,0,1,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.21203438395415475,0.12374097119087368
2025-01-15,Bayern Munich,Hoffenheim,H,W,1.13,9.0,17.0,-2.5,1.95,1.95,1.25,4.0,5,0,0.0548903927352653,1.1920261437908497,9.494013534617388,17.93313667649951,0.32432432432432434,0.448065295515198
2025-01-18,Bayern Munich,Wolfsburg,H,W,1.17,7.5,15.0,-2.25,1.98,1.92,1.3,3.5,3,2,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,0.1610922250246738,0.6091575205398718
2025-01-25,Bayern Munich,Freiburg,A,W,7.5,5.75,1.33,1.5,2.01,1.92,1.44,2.75,1,2,0.05912607605971454,7.94344557044786,6.089974937343359,1.4086376811594203,0.1896272285251216,0.7987847490649934
2025-02-01,Bayern Munich,Holstein Kiel,H,W,1.05,17.0,26.0,-3.25,1.88,2.02,1.14,5.5,4,3,0.049666020254255594,1.1021493212669684,17.844322344322347,27.291316526610643,0.29009424256142236,1.0888789916264159
2025-02-07,Bayern Munich,Werder Bremen,H,W,1.1,11.0,17.0,-2.75,1.98,1.95,1.2,4.5,3,0,0.05882352941176472,1.1647058823529413,11.647058823529411,18.0,0.09268192548496368,1.1815609171113794
2025-02-15,Bayern Munich,Leverkusen,A,D,2.9,3.7,2.25,0.25,1.9,2.0,1.67,2.2,0,0,0.05954230092161117,3.072672672672672,3.920306513409962,2.3839701770736252,0.14141414141414144,1.3229750585255209
2025-02-23,Bayern Munich,Ein Frankfurt,H,W,1.3,6.5,7.5,-1.75,2.01,1.89,1.33,3.4,4,0,0.05641025641025643,1.3733333333333335,6.866666666666665,7.923076923076923,-0.41946833463643474,0.9035067238890861
2025-02-28,Bayern Munich,Stuttgart,A,W,4.75,4.2,1.65,0.75,2.08,1.85,1.53,2.5,1,3,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,0.27184466019417486,1.175351384083261
2025-03-08,Bayern Munich,Bochum,H,L,1.11,9.5,19.0,-2.5,2.0,1.9,1.29,3.75,2,3,0.05879563774300611,1.175263157894737,10.058558558558559,20.117117117117118,0.42536184921149267,1.6007132332947536
2025-03-15,Bayern Munich,Union Berlin,A,D,8.5,5.0,1.36,1.5,1.86,2.04,1.57,2.38,1,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.850873264666368,0.7498399686283856
2025-03-29,Bayern Munich,St Pauli,H,W,1.14,8.0,15.0,-2.25,2.04,1.86,1.44,2.75,3,2,0.06885964912280707,1.2185,8.550877192982457,16.032894736842106,-0.6983240223463688,0.05151594628201683
2025-04-04,Bayern Munich,Augsburg,A,W,7.5,4.75,1.42,1.25,2.0,1.93,1.62,2.3,1,3,0.048085001235483205,7.860637509266124,4.978403755868546,1.488280701754386,0.17931883463274512,0.23083478091476195
2025-04-12,Bayern Munich,Dortmund,H,D,1.44,5.25,6.0,-1.25,1.9,2.0,1.4,3.0,2,2,0.051587301587301626,1.5142857142857145,5.520833333333334,6.30952380952381,0.3280837419841569,0.5589185228989189
2025-04-19,Bayern Munich,Heidenheim,A,W,9.0,6.0,1.29,1.75,1.89,2.01,1.4,3.0,0,4,0.05297157622739013,9.476744186046512,6.317829457364341,1.3583333333333334,-0.660377358490566,-0.10145883559164715
2025-04-26,Bayern Munich,Mainz,H,W,1.22,7.0,11.0,-2.0,2.02,1.88,1.33,3.4,3,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.2638036809815951,0.16234484538994798
2025-05-03,Bayern Munich,RB Leipzig,A,D,4.5,4.33,1.62,1.0,1.83,2.07,1.33,3.2,3,3,0.07045305505659627,4.817038747754683,4.635061728395062,1.734133949191686,0.22190784155214216,0.38425268694209014
2025-05-10,Bayern Munich,M'gladbach,H,W,1.17,9.5,11.0,-2.25,1.87,2.03,1.17,5.0,2,0,0.05087310350468255,1.2295215311004786,9.983294483294484,11.559604138551508,-0.5766567227786064,-0.19240403583651622
2025-05-17,Bayern Munich,Hoffenheim,A,W,5.0,5.25,1.5,1.25,1.9,2.0,1.29,3.75,0,4,0.05714285714285716,5.285714285714286,5.55,1.5857142857142856,0.18667548741098194,-0.0057285484255342745
2024-08-24,Bochum,RB Leipzig,A,L,1.25,7.0,9.0,-1.75,1.87,2.03,1.36,3.2,1,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.0,0.0
2024-08-31,Bochum,M'gladbach,H,L,2.6,3.6,2.6,0.0,1.98,1.92,1.57,2.38,0,2,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.10542168674698796,-0.10542168674698796
2024-09-14,Bochum,Freiburg,A,L,1.7,3.9,5.0,-0.75,1.9,2.0,1.67,2.2,2,1,0.04464555052790353,1.7758974358974358,4.074117647058824,5.223227752639517,-0.3673469387755102,-0.4727686255224982
2024-09-21,Bochum,Holstein Kiel,H,D,1.91,3.5,4.0,-0.5,2.02,1.91,1.62,2.3,2,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.19145249783424775,-0.6642211233567459
2024-09-27,Bochum,Dortmund,A,L,1.25,7.0,9.0,-1.75,1.75,2.03,1.29,3.75,4,2,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,-0.49426301853486315,-1.1584841418916092
2024-10-05,Bochum,Wolfsburg,H,L,3.0,3.7,2.2,0.25,1.92,1.98,1.62,2.3,1,3,0.05814905814905802,3.1744471744471743,3.915151515151515,2.3279279279279277,-0.10542168674698796,-1.2639058286385971
2024-10-19,Bochum,Hoffenheim,A,L,1.7,4.5,4.2,-0.75,1.82,1.96,1.4,3.0,3,1,0.048552754435107426,1.7825396825396824,4.718487394957983,4.403921568627451,-0.315015479876161,-1.578921308514758
2024-10-27,Bochum,Bayern Munich,H,L,12.0,9.5,1.17,2.25,2.04,1.86,1.22,4.33,0,5,0.04329734592892498,12.5195681511471,9.911324786324787,1.220657894736842,-0.22707034728406053,-1.8059916557988187
2024-11-02,Bochum,Ein Frankfurt,A,L,1.33,5.75,7.5,-1.5,1.9,2.0,1.36,3.2,7,2,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,-0.0798749595774496,-1.8858666153762682
2024-11-09,Bochum,Leverkusen,H,D,9.5,6.5,1.27,1.75,2.04,1.86,1.3,3.5,1,1,0.04651088654404023,9.941853422168382,6.802320762536262,1.3290688259109311,-0.12588995431910777,-2.011756569695376
2024-11-23,Bochum,Stuttgart,A,L,1.29,6.0,9.0,-1.75,2.0,1.9,1.33,3.4,2,0,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.10058486657731205,-2.112341436272688
2024-11-30,Bochum,Augsburg,A,L,1.73,4.0,4.5,-0.75,1.93,1.97,1.73,2.1,1,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.10552147239263804,-2.217862908665326
2024-12-07,Bochum,Werder Bremen,H,L,3.2,3.5,2.2,0.25,1.95,1.95,1.62,2.3,0,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.21158844213423023,-2.4294513507995563
2024-12-14,Bochum,Union Berlin,A,W,1.6,3.8,6.0,-1.0,2.07,1.83,2.04,1.86,0,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.2968388589051658,-2.726290209704722
2024-12-22,Bochum,Heidenheim,H,W,2.3,3.5,3.0,-0.25,2.03,1.87,1.73,2.1,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.841995841995842,-1.8842943677088801
2025-01-11,Bochum,Mainz,A,L,1.53,4.33,5.75,-1.0,1.95,1.95,1.73,2.1,2,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.5874263261296659,-1.2968680415792142
2025-01-15,Bochum,St Pauli,H,W,2.6,3.25,2.75,0.0,1.88,2.02,2.0,1.8,1,0,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.1643084432253056,-1.46117648480452
2025-01-18,Bochum,RB Leipzig,H,D,3.7,3.6,2.0,0.5,1.89,2.01,1.73,2.1,3,3,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,0.6357615894039734,-0.8254148954005464
2025-01-25,Bochum,M'gladbach,A,L,1.73,4.0,4.5,-0.75,1.95,1.98,1.62,2.3,3,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.2578796561604584,-1.0832945515610048
2025-02-01,Bochum,Freiburg,H,L,2.8,3.4,2.5,0.0,2.06,1.84,1.8,2.0,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.21158844213423023,-1.2948829936952349
2025-02-09,Bochum,Holstein Kiel,A,D,2.25,3.5,3.0,-0.25,2.01,1.89,1.67,2.2,2,2,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.33972821742605913,-1.634611211121294
2025-02-15,Bochum,Dortmund,H,W,5.0,3.9,1.67,0.75,2.06,1.84,1.62,2.3,2,0,0.05521265161983724,5.276063258099186,4.115329341317365,1.7622051282051279,-0.3134328358208955,-1.9480440469421896
2025-02-22,Bochum,Wolfsburg,A,D,1.53,4.2,6.0,-1.0,1.92,1.98,1.62,2.3,1,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.8104647440561068,-1.1375793028860828
2025-03-01,Bochum,Hoffenheim,H,L,2.4,3.6,2.8,-0.25,2.1,1.83,1.57,2.25,0,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.15747684164093514,-1.295056144527018
2025-03-08,Bochum,Bayern Munich,A,W,1.11,9.5,19.0,-2.5,2.0,1.9,1.29,3.75,2,3,0.05879563774300611,1.175263157894737,10.058558558558559,20.117117117117118,-0.39622641509433965,-1.6912825596213574
2025-03-16,Bochum,Ein Frankfurt,H,L,3.1,3.6,2.2,0.25,1.91,1.99,1.67,2.2,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.9502910882221227,-0.7409914713992348
2025-03-28,Bochum,Leverkusen,A,L,1.22,6.5,12.0,-1.75,1.84,2.06,1.41,2.7,3,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.30579150579150577,-1.0467829771907406
2025-04-05,Bochum,Stuttgart,H,L,3.1,3.7,2.15,0.25,1.99,1.91,1.57,2.38,0,4,0.057967194501328034,3.2796983029541167,3.9144786196549144,2.274629468177855,-0.07885055185442974,-1.1256335290451704
2025-04-12,Bochum,Augsburg,H,L,2.5,3.4,2.8,0.0,1.82,2.08,2.02,1.88,1,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3049060942889996,-1.43053962333417
2025-04-19,Bochum,Werder Bremen,A,L,1.73,4.1,4.33,-0.75,1.95,1.95,1.57,2.38,1,0,0.05288400332240517,1.8214893257477607,4.316824413621861,4.558987734386014,-0.38049560351718625,-1.8110352268513563
2025-04-27,Bochum,Union Berlin,H,D,2.25,3.4,3.1,-0.25,2.01,1.89,1.85,2.05,1,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.21934693801817737,-2.0303821648695335
2025-05-02,Bochum,Heidenheim,A,D,2.25,3.6,3.1,-0.25,2.01,1.89,1.62,2.15,0,0,0.04480286738351258,2.3508064516129035,3.7612903225806447,3.238888888888889,-0.41883568448241604,-2.4492178493519496
2025-05-10,Bochum,Mainz,H,L,2.9,3.6,2.3,0.25,1.88,2.02,1.67,2.2,1,4,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.30874785591766724,-2.757965705269617
2025-05-17,Bochum,St Pauli,A,W,1.67,4.2,4.5,-0.75,1.82,1.96,1.57,2.38,0,2,0.05911985552704113,1.7687301587301585,4.448303393213573,4.7660393498716855,-0.32611264277274515,-3.084078348042362
2024-08-24,Dortmund,Ein Frankfurt,H,W,1.7,4.1,4.5,-0.75,1.89,2.01,1.5,2.63,2,0,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,0.0,0.0
2024-08-31,Dortmund,Werder Bremen,A,D,4.1,4.0,1.8,0.5,2.03,1.78,1.44,2.75,0,0,0.04945799457994582,4.302777777777778,4.197831978319783,1.8890243902439021,0.44209253099485935,0.44209253099485935
2024-09-13,Dortmund,Heidenheim,H,W,1.4,5.5,6.5,-1.5,2.07,1.83,1.5,2.63,4,2,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,-0.5293737895416398,-0.08728125854678048
2024-09-22,Dortmund,Stuttgart,A,L,2.3,3.75,2.9,-0.25,2.06,1.87,1.44,2.75,5,1,0.04627686156921551,2.4064367816091954,3.9235382308845583,3.034202898550725,0.3196955280685061,0.2324142695217256
2024-09-27,Dortmund,Bochum,H,W,1.25,7.0,9.0,-1.75,1.75,2.03,1.29,3.75,4,2,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,-0.3295758502101643,-0.09716158068843866
2024-10-05,Dortmund,Union Berlin,A,L,3.3,3.5,2.15,0.25,2.02,1.88,1.73,2.1,2,1,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.24096385542168675,0.14380227473324808
2024-10-18,Dortmund,St Pauli,H,W,1.3,5.25,9.5,-1.5,1.87,2.03,1.5,2.63,2,1,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,-0.44134505158578524,-0.29754277685253716
2024-10-26,Dortmund,Augsburg,A,L,3.6,4.0,1.9,0.5,1.99,1.91,1.5,2.63,2,1,0.05409356725146197,3.794736842105263,4.216374269005848,2.0027777777777778,0.2776973207820421,-0.019845456070495038
2024-11-02,Dortmund,RB Leipzig,H,W,2.2,3.8,3.0,-0.25,1.99,1.91,1.5,2.63,2,1,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,-0.49930651872399445,-0.5191519747944895
2024-11-09,Dortmund,Mainz,A,L,3.5,3.6,2.0,0.5,1.84,2.06,1.62,2.3,3,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.56752655538695,0.04837458059246047
2024-11-23,Dortmund,Freiburg,H,W,1.67,4.2,4.5,-0.75,1.87,2.03,1.57,2.38,4,0,0.05911985552704113,1.7687301587301585,4.448303393213573,4.7660393498716855,-0.4701492537313433,-0.42177467313888284
2024-11-30,Dortmund,Bayern Munich,H,D,4.75,4.1,1.67,0.75,2.05,1.85,1.4,3.0,1,1,0.053231150023444807,5.002847962611363,4.318247715096123,1.7588960205391526,0.43462263304316606,0.012847959904283224
2024-12-07,Dortmund,M'gladbach,A,D,3.2,3.75,2.1,0.25,2.03,1.87,1.44,2.75,1,1,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,-0.19988614634573557,-0.18703818644145234
2024-12-15,Dortmund,Hoffenheim,H,D,1.44,5.0,6.0,-1.25,1.93,1.97,1.4,3.0,1,1,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,-0.4512126339537507,-0.6382508203952031
2024-12-22,Dortmund,Wolfsburg,A,W,3.1,3.6,2.2,0.25,1.92,1.98,1.62,2.3,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.6544502617801047,-1.2927010821753078
2025-01-10,Dortmund,Leverkusen,H,L,2.7,3.6,2.45,0.25,1.73,2.08,1.57,2.38,2,3,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.5691119691119692,-0.7235891130633386
2025-01-14,Dortmund,Holstein Kiel,A,L,5.25,4.5,1.55,1.0,2.0,1.9,1.44,2.75,4,2,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.3506261180679785,-1.0742152311313171
2025-01-17,Dortmund,Ein Frankfurt,A,L,2.55,3.6,2.63,0.0,1.94,1.99,1.57,2.38,2,0,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,-0.6098741529525653,-1.6840893840838824
2025-01-25,Dortmund,Werder Bremen,H,D,1.62,4.33,4.75,-1.0,2.01,1.8,1.5,2.63,2,2,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,-0.36206590546056916,-2.0461552895444517
2025-02-01,Dortmund,Heidenheim,A,W,4.33,3.9,1.75,0.75,1.92,1.98,1.57,2.38,1,2,0.05878571005591793,4.584542124542125,4.12926426921808,1.8528749925978565,-0.5830269494941478,-2.6291822390385993
