Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-12,Getafe,Valencia,H,D,2.37,3.2,3.2,-0.25,2.01,1.89,2.5,1.53,0,0,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.2581032412965186,-1.9324534825645123
2022-03-18,Getafe,Ath Bilbao,A,D,1.72,3.2,6.0,-0.75,2.02,1.88,2.75,1.44,1,1,0.060562015503875966,1.8241666666666667,3.393798449612403,6.363372093023257,-0.4030226700251889,-2.335476152589701
2022-04-02,Getafe,Mallorca,H,W,2.15,3.0,4.0,-0.25,1.84,2.06,2.75,1.44,1,0,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,-0.15714938328003653,-2.492625535869738
2022-04-09,Getafe,Real Madrid,A,L,1.4,4.5,8.5,-1.25,2.01,1.89,2.07,1.83,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.55637707948244,-1.9362484563872977
2022-04-16,Getafe,Villarreal,H,L,3.1,3.1,2.5,0.25,1.73,2.08,2.37,1.57,1,2,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.11160318866253321,-2.047851645049831
2022-04-20,Getafe,Celta,A,W,2.15,3.1,3.75,-0.25,1.87,2.03,2.62,1.5,0,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.30864197530864196,-2.356493620358473
2022-05-02,Getafe,Betis,H,D,2.75,3.1,2.7,0.0,1.98,1.92,2.37,1.57,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.7470828194668437,-1.609410800891629
2022-05-08,Getafe,Vallecano,H,D,2.05,3.1,4.2,-0.5,2.08,1.82,2.75,1.44,0,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.34416118421052627,-1.9535719851021554
2022-05-11,Getafe,Osasuna,A,D,2.7,2.9,3.0,0.0,1.82,2.08,2.75,1.44,1,1,0.048531289910600295,2.831034482758621,3.0407407407407407,3.145593869731801,-0.4652492406646419,-2.418821225766797
2022-05-15,Getafe,Barcelona,H,D,3.75,3.25,2.1,0.25,2.03,1.87,2.05,1.85,0,0,0.05054945054945037,3.939560439560439,3.4142857142857137,2.2061538461538457,-0.317904993909866,-2.7367262196766635
2022-05-22,Getafe,Elche,A,L,3.1,2.87,2.62,0.0,2.11,1.79,2.37,1.57,3,1,0.05269209022339627,3.2633454796925285,3.0212262989411474,2.7580532763852985,-0.2538354253835426,-2.9905616450602057
2021-08-16,Granada,Villarreal,A,D,1.53,4.2,6.5,-1.0,1.97,1.96,1.89,2.04,0,0,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,0.0,0.0
2021-08-21,Granada,Valencia,H,D,2.45,3.4,2.87,0.0,1.82,2.11,2.3,1.61,1,1,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,-0.14714570309816585,-0.14714570309816585
2021-08-29,Granada,Vallecano,A,L,2.55,3.2,2.87,0.0,1.86,2.07,2.3,1.61,4,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.38846314616134875,-0.5356088492595146
2021-09-13,Granada,Betis,H,L,3.1,3.25,2.37,0.25,1.84,2.09,2.1,1.72,1,2,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.3308667004561581,-0.8664755497156728
2021-09-20,Granada,Barcelona,A,D,1.28,5.75,10.0,-1.5,1.88,2.05,1.5,2.62,1,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,-0.3065732651396048,-1.1730488148552776
2021-09-23,Granada,Sociedad,H,L,4.2,3.4,1.9,0.5,1.94,1.96,2.0,1.8,2,3,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.09477208344063869,-1.2678208982959163
2021-09-27,Granada,Celta,A,L,1.61,4.0,5.5,-0.75,1.86,2.07,1.9,1.9,1,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.22493036211699166,-1.4927512604129078
2021-10-03,Granada,Sevilla,H,W,4.8,3.4,1.72,0.75,1.89,2.04,2.2,1.66,1,0,0.0838463292293663,5.2024623803009575,3.685077519379845,1.86421568627451,-0.17267730258747824,-1.6654285630003862
2021-10-22,Granada,Osasuna,A,D,1.72,3.5,5.25,-0.75,2.07,1.86,2.2,1.66,1,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,0.8077833289508283,-0.8576452340495578
2021-10-28,Granada,Getafe,H,D,2.6,2.8,3.25,0.0,1.81,2.13,2.75,1.44,1,1,0.0494505494505495,2.728571428571429,2.9384615384615387,3.410714285714286,-0.1801047120418848,-1.0377499460914426
2021-11-01,Granada,Levante,A,W,1.95,3.4,4.0,-0.5,2.03,1.9,2.1,1.72,0,3,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3664921465968586,-1.4042420926883012
2021-11-06,Granada,Espanol,A,L,1.85,3.4,4.5,-0.5,1.91,2.02,2.2,1.66,2,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.7634677131644667,-0.6407743795238345
2021-11-21,Granada,Real Madrid,H,L,7.0,4.5,1.45,1.25,1.83,2.07,1.61,2.3,1,4,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.21026241016212607,-0.8510367896859606
2021-11-26,Granada,Ath Bilbao,A,D,1.36,4.75,9.5,-1.25,1.96,1.97,2.0,1.8,2,2,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.13544369486248053,-0.9864804845484412
2021-12-03,Granada,Alaves,H,W,2.37,3.1,3.25,-0.25,2.07,1.86,2.5,1.53,2,1,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,-0.10014727540500737,-1.0866277599534486
2021-12-13,Granada,Cadiz,A,D,2.6,3.1,2.9,0.0,1.81,2.13,2.3,1.61,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.598996994965074,-0.48763076498837454
2021-12-19,Granada,Mallorca,H,W,2.5,3.0,3.1,-0.25,2.14,1.77,2.37,1.57,4,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.3277755185034567,-0.8154062834918312
2021-12-22,Granada,Ath Madrid,H,W,6.0,3.7,1.61,0.75,2.09,1.81,2.1,1.72,2,1,0.058054949359297225,6.348329696155784,3.9148033126294006,1.7034684684684687,0.6211812627291242,-0.19422502076270698
2022-01-02,Granada,Elche,A,D,2.5,3.1,3.0,-0.25,2.08,1.73,2.37,1.57,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.8424782505222519,0.6482532297595449
2022-01-08,Granada,Barcelona,H,D,4.5,3.8,1.75,0.5,2.08,1.73,1.87,2.03,1,1,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.3156822810590631,0.3325709487004818
2022-01-20,Granada,Getafe,A,L,2.1,3.2,3.8,-0.25,1.84,2.06,2.62,1.5,4,2,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.2102766798418972,0.1222942688585846
2022-01-23,Granada,Osasuna,H,L,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.66,0,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.2501861504095309,-0.1278918815509463
2022-02-06,Granada,Real Madrid,A,L,1.25,6.0,11.0,-1.75,1.91,1.99,1.44,2.75,1,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.38247011952191234,-0.5103620010728587
2022-02-13,Granada,Sociedad,A,L,1.4,4.5,9.0,-1.25,2.04,1.86,1.99,1.91,2,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.08595988538681948,-0.5963218864596782
2022-02-19,Granada,Villarreal,H,L,4.0,3.4,1.95,0.5,1.92,1.98,2.0,1.9,1,4,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.10606060606060606,-0.7023824925202842
2022-02-28,Granada,Cadiz,H,D,2.0,3.3,4.0,-0.5,2.04,1.86,2.3,1.61,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2365322868355333,-0.9389147793558175
2022-03-05,Granada,Valencia,A,L,1.75,3.6,4.5,-0.75,2.05,1.85,2.01,1.89,3,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.47482014388489213,-1.4137349232407097
2022-03-12,Granada,Elche,H,L,2.25,3.2,3.4,-0.25,1.98,1.92,2.3,1.61,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.20740740740740743,-1.6211423306481172
2022-03-19,Granada,Alaves,A,W,2.0,3.3,4.0,-0.5,2.06,1.84,2.2,1.66,2,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.42285270112708895,-2.0439950317752063
2022-04-03,Granada,Vallecano,H,D,2.6,3.1,2.9,0.0,1.83,2.07,2.2,1.66,2,2,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.7625899280575539,-1.2814051037176521
2022-04-08,Granada,Sevilla,A,L,1.5,4.33,7.0,-1.0,1.84,2.06,2.1,1.72,4,2,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,-0.36559577063847093,-1.647000874356123
2022-04-17,Granada,Levante,H,L,2.37,3.4,3.0,-0.25,2.03,1.87,1.89,2.01,1,4,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.13730049677623932,-1.7843013711323623
2022-04-20,Granada,Ath Madrid,A,D,1.3,5.25,10.0,-1.5,1.95,1.95,1.72,2.1,0,0,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.40208136234626296,-2.1863827334786254
2022-05-01,Granada,Celta,H,D,2.8,3.2,2.62,0.0,2.03,1.87,2.1,1.72,1,1,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,-0.09436571033529209,-2.2807484438139176
2022-05-07,Granada,Mallorca,A,W,1.95,3.5,4.0,-0.5,2.02,1.88,2.2,1.66,2,6,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.33970826580226904,-2.6204567096161866
2022-05-10,Granada,Ath Bilbao,H,W,3.2,3.3,2.25,0.25,1.95,1.95,2.02,1.88,1,0,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,0.7615720524017467,-1.8588846572144397
2022-05-15,Granada,Betis,A,L,1.5,4.33,6.0,-1.0,1.84,2.06,1.72,2.1,2,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.7051816557474687,-1.1537030014669711
2022-05-22,Granada,Espanol,H,D,1.44,4.33,7.5,-1.25,2.01,1.89,1.66,2.2,0,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.1566003616636528,-1.3103033631306238
2021-08-14,Levante,Cadiz,A,D,2.8,3.25,2.6,0.0,2.01,1.92,2.1,1.72,1,1,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,0.0,0.0
2021-08-22,Levante,Real Madrid,H,D,5.0,4.33,1.6,1.0,1.73,2.08,1.61,2.3,3,3,0.0559468822170901,5.27973441108545,4.57225,1.689515011547344,-0.3664921465968586,-0.3664921465968586
2021-08-28,Levante,Sociedad,A,L,1.53,4.2,6.0,-1.0,2.0,1.93,1.72,2.1,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.1894034665646017,-0.5558956131614603
2021-09-11,Levante,Vallecano,H,D,2.1,3.4,3.5,-0.25,1.83,2.1,2.0,1.8,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.15747684164093514,-0.7133724548023954
2021-09-18,Levante,Elche,A,D,2.4,3.1,3.2,-0.25,2.11,1.82,2.3,1.61,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.4509283819628648,-1.16430083676526
2021-09-21,Levante,Celta,H,L,2.6,3.4,2.7,0.0,1.94,1.96,1.9,1.9,0,2,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.2971246006389776,-1.461425437404238
2021-09-26,Levante,Barcelona,A,L,1.4,5.5,6.5,-1.25,2.02,1.91,1.5,2.62,3,0,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,-0.36661341853035134,-1.8280388559345893
2021-10-02,Levante,Mallorca,A,L,2.1,3.2,3.4,-0.25,1.89,2.04,2.1,1.72,1,0,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.1465271170313987,-1.974565972965988
2021-10-16,Levante,Getafe,H,D,2.5,2.9,3.25,-0.25,2.14,1.8,2.5,1.53,0,0,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.2716248989490704,-2.2461908719150583
2021-10-24,Levante,Sevilla,A,L,1.44,4.2,8.0,-1.0,1.75,2.05,2.0,1.9,5,3,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,-0.3800403225806452,-2.6262311944957033
2021-10-28,Levante,Ath Madrid,H,D,5.5,3.8,1.65,0.75,1.99,1.94,2.1,1.72,2,2,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.11819887429643527,-2.7444300687921386
2021-11-01,Levante,Granada,H,L,1.95,3.4,4.0,-0.5,2.03,1.9,2.1,1.72,0,3,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.17298937784522,-2.917419446637359
2021-11-06,Levante,Alaves,A,L,2.5,3.0,3.2,-0.25,2.11,1.82,2.37,1.57,2,1,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.4851944345344275,-3.4026138811717863
2021-11-19,Levante,Ath Bilbao,H,D,3.5,3.3,2.15,0.25,1.98,1.92,2.2,1.66,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.298804780876494,-3.70141866204828
2021-11-28,Levante,Betis,A,L,1.66,4.2,4.75,-0.75,1.89,2.04,1.72,2.1,3,1,0.05103119243892862,1.7447117794486213,4.414331008243501,4.9923981640849115,-0.2711119602598395,-3.9725306223081196
2021-12-05,Levante,Osasuna,H,D,2.4,3.2,3.1,-0.25,2.08,1.73,2.2,1.66,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.20030453644381876,-4.172835158751939
2021-12-11,Levante,Espanol,A,L,2.05,3.3,3.8,-0.5,2.07,1.86,2.1,1.72,4,3,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.39616613418530355,-4.569001292937242
2021-12-20,Levante,Valencia,H,L,2.7,3.2,2.75,0.0,1.94,1.96,2.1,1.72,3,4,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.24967706218859564,-4.818678355125837
2022-01-03,Levante,Villarreal,A,L,1.4,5.0,7.0,-1.25,1.93,1.97,1.61,2.3,5,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3539111200482606,-5.172589475174099
2022-01-08,Levante,Mallorca,H,W,2.2,3.25,3.4,-0.25,1.91,2.02,2.1,1.72,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.13513513513513511,-5.307724610309234
2022-01-22,Levante,Cadiz,H,L,1.8,3.5,5.0,-0.75,2.05,1.85,2.1,1.72,0,2,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.569704049844237,-4.738020560464997
2022-02-04,Levante,Getafe,A,L,1.95,3.1,4.5,-0.5,2.06,1.84,2.62,1.5,3,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.5335365853658537,-5.27155714583085
2022-02-13,Levante,Betis,H,L,3.4,3.6,2.1,0.25,2.06,1.84,1.66,2.2,2,4,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.21011470281543268,-5.4816718486462825
2022-02-16,Levante,Ath Madrid,A,W,1.33,5.25,9.0,-1.5,2.01,1.89,1.72,2.1,0,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.28062360801781744,-5.7622954566641
2022-02-21,Levante,Celta,A,D,1.6,3.8,6.0,-0.75,1.8,2.1,1.85,2.05,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.8945281522601111,-4.867767304403989
2022-02-25,Levante,Elche,H,W,2.05,3.4,3.75,-0.5,2.07,1.83,2.2,1.66,3,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.15800415800415799,-5.025771462408147
2022-03-07,Levante,Ath Bilbao,A,L,1.57,4.0,5.5,-1.0,2.03,1.87,1.92,1.98,3,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.5347988689227401,-4.490972593485407
2022-03-12,Levante,Espanol,H,D,2.3,3.3,3.2,-0.25,2.0,1.9,1.95,1.95,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.17012054720303402,-4.6610931406884415
2022-03-19,Levante,Osasuna,A,L,1.9,3.5,4.2,-0.5,1.91,1.99,2.1,1.72,3,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.41395531164249316,-5.075048452330934
2022-04-02,Levante,Villarreal,H,W,3.8,3.6,1.95,0.5,1.9,2.0,1.72,2.1,2,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.22673031026252985,-5.3017787625934645
2022-04-10,Levante,Barcelona,H,L,6.0,5.0,1.45,1.25,1.97,1.93,1.44,2.75,2,3,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,0.7502668089647813,-4.551511953628683
2022-04-17,Levante,Granada,A,W,2.37,3.4,3.0,-0.25,2.03,1.87,1.89,2.01,1,4,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.15778019586507072,-4.709292149493754
2022-04-21,Levante,Sevilla,H,L,3.5,3.5,2.1,0.25,2.06,1.87,2.06,1.84,2,3,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,0.6823557237464521,-4.0269364257473015
2022-04-30,Levante,Valencia,A,D,2.2,3.5,3.2,-0.25,1.98,1.92,1.86,2.04,1,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.27272727272727276,-4.299663698474574
2022-05-06,Levante,Sociedad,H,W,3.3,3.6,2.1,0.25,2.03,1.87,1.9,2.0,2,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.2968388589051658,-4.59650255737974
2022-05-12,Levante,Real Madrid,A,L,1.45,5.25,5.5,-1.25,2.04,1.86,1.36,3.2,6,0,0.061949544708165494,1.53982683982684,5.575235109717869,5.8407224958949095,0.7133105802047781,-3.883191977174962
2022-05-15,Levante,Alaves,H,W,2.8,3.8,2.25,0.25,1.87,2.03,1.66,2.2,3,1,0.06474519632414366,2.981286549707602,4.046031746031746,2.395676691729323,-0.17121169524880517,-4.054403672423767
2022-05-20,Levante,Vallecano,A,W,1.85,4.0,3.8,-0.5,1.88,2.02,1.57,2.37,2,4,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,0.6645743428795605,-3.389829329544207
2021-08-14,Mallorca,Betis,H,D,3.3,3.4,2.2,0.25,1.97,1.96,2.0,1.8,1,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.0,0.0
2021-08-21,Mallorca,Alaves,A,W,2.25,3.2,3.4,-0.25,1.99,1.94,2.5,1.53,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.288135593220339,-0.288135593220339
2021-08-27,Mallorca,Espanol,H,W,2.6,2.9,3.1,0.0,1.81,2.13,2.75,1.44,1,0,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,0.7201710066070734,0.43203541338673446
2021-09-11,Mallorca,Ath Bilbao,A,L,1.72,3.6,5.25,-0.75,2.01,1.92,2.3,1.61,2,0,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,0.6344042293615291,1.0664396427482634
2021-09-19,Mallorca,Villarreal,H,D,3.5,3.0,2.3,0.25,1.96,1.97,2.37,1.57,0,0,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,-0.18146650254967467,0.8849731401985889
2021-09-22,Mallorca,Real Madrid,A,L,1.22,6.5,12.0,-1.75,1.96,1.94,1.57,2.37,6,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.2711198428290766,0.6138532973695123
2021-09-26,Mallorca,Osasuna,H,L,2.7,3.2,2.75,0.0,1.96,1.97,2.5,1.53,2,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.07885055185442974,0.5350027455150825
2021-10-02,Mallorca,Levante,H,W,2.1,3.2,3.4,-0.25,1.89,2.04,2.1,1.72,1,0,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,-0.3539111200482606,0.18109162546682195
2021-10-16,Mallorca,Sociedad,A,L,1.4,4.5,8.5,-1.25,2.05,1.88,1.9,1.9,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.5602263540824576,0.7413179795492795
2021-10-23,Mallorca,Valencia,A,D,1.66,3.8,5.25,-0.75,,,2.1,1.72,2,2,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.11160318866253321,0.6297147908867464
2021-10-27,Mallorca,Sevilla,H,D,5.5,3.3,1.75,0.5,2.06,1.87,2.3,1.61,1,1,0.05627705627705626,5.809523809523809,3.4857142857142858,1.8484848484848486,-0.1803677122351528,0.44934707865159357
2021-10-31,Mallorca,Cadiz,A,D,2.5,3.0,3.2,0.0,1.68,2.15,2.62,1.5,1,1,0.04583333333333339,2.6145833333333335,3.1375000000000006,3.346666666666667,-0.1721311475409836,0.27721593111060994
2021-11-07,Mallorca,Elche,H,D,2.05,3.0,4.33,-0.5,2.08,1.85,2.5,1.53,2,2,0.05208509359920388,2.1567744418783676,3.1562552807976116,4.555528455284553,-0.298804780876494,-0.021588849765884044
2021-11-22,Mallorca,Vallecano,A,L,1.8,3.5,4.75,-0.5,1.84,2.06,2.2,1.66,3,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.46365534595684693,-0.485244195722731
2021-11-27,Mallorca,Getafe,H,D,2.3,2.9,3.75,-0.25,1.98,1.95,2.75,1.44,0,0,0.04627686156921551,2.4064367816091954,3.034202898550725,3.9235382308845583,-0.20015885623510724,-0.6854030519578382
2021-12-04,Mallorca,Ath Madrid,A,W,1.3,5.25,11.0,-1.5,2.07,1.86,1.97,1.93,1,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.41555215896064196,-1.1009552109184801
2021-12-10,Mallorca,Celta,H,D,2.5,3.0,3.1,0.0,1.73,2.08,2.5,1.53,0,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.9134706814580031,-0.187484529460477
2021-12-19,Mallorca,Granada,A,L,2.5,3.0,3.1,-0.25,2.14,1.77,2.37,1.57,4,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.3788187372708758,-0.5663032667313528
2022-01-02,Mallorca,Barcelona,H,L,3.4,3.4,2.15,0.25,1.98,1.92,2.01,1.89,0,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.3054989816700611,-0.8718022484014138
2022-01-08,Mallorca,Levante,A,L,2.2,3.25,3.4,-0.25,1.91,2.02,2.1,1.72,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.2792207792207792,-1.151023027622193
2022-01-22,Mallorca,Villarreal,A,L,1.44,4.33,8.0,-1.25,1.94,1.96,1.88,2.02,3,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.27842679127725856,-1.4294498188994518
2022-02-05,Mallorca,Cadiz,H,W,1.83,3.4,4.6,-0.75,2.02,1.77,2.3,1.61,2,1,0.05795703883834369,1.9360613810741694,3.5970539320503683,4.86660237865638,-0.11900326747488318,-1.5484530863743349
2022-02-14,Mallorca,Ath Bilbao,H,W,3.4,3.1,2.3,0.25,1.92,1.98,2.62,1.5,3,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.48348745046235153,-1.0649656359119835
2022-02-20,Mallorca,Betis,A,L,1.6,4.0,5.75,-1.0,2.03,1.87,1.8,2.0,2,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.7202824637112594,-0.344683172200724
2022-02-26,Mallorca,Valencia,H,L,2.4,3.1,3.1,-0.25,2.09,1.81,2.2,1.66,0,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.16580310880829016,-0.5104862810090142
2022-03-02,Mallorca,Sociedad,H,L,3.4,3.2,2.25,0.25,1.98,1.92,2.3,1.61,0,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.3924050632911392,-0.9028913443001534
2022-03-06,Mallorca,Celta,A,L,1.75,3.4,5.25,-0.75,2.02,1.88,2.2,1.66,4,3,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.27982899339292655,-1.18272033769308
2022-03-14,Mallorca,Real Madrid,H,L,6.0,4.0,1.57,1.0,1.92,1.98,1.72,2.1,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.18037135278514588,-1.3630916904782258
2022-03-20,Mallorca,Espanol,A,L,2.05,3.5,3.5,-0.25,1.81,2.09,2.1,1.72,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.15818639798488665,-1.5212780884631125
2022-04-02,Mallorca,Getafe,A,L,2.15,3.0,4.0,-0.25,1.84,2.06,2.75,1.44,1,0,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,-0.2697368421052631,-1.7910149305683756
2022-04-09,Mallorca,Ath Madrid,H,W,4.0,3.4,1.95,0.5,1.94,1.96,2.3,1.61,1,0,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.23844731977818853,-2.029462250346564
2022-04-16,Mallorca,Elche,A,L,2.7,3.0,2.9,0.0,1.88,2.02,2.5,1.53,3,0,0.048531289910600295,2.831034482758621,3.145593869731801,3.0407407407407407,0.7634677131644667,-1.2659945371820975
2022-04-19,Mallorca,Alaves,H,W,1.95,3.3,4.2,-0.5,1.98,1.92,2.5,1.53,2,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.32886723507917176,-1.5948617722612692
2022-05-01,Mallorca,Barcelona,A,L,1.3,5.5,9.0,-1.5,1.91,1.99,1.53,2.5,2,1,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,0.5134281200631912,-1.081433652198078
2022-05-07,Mallorca,Granada,H,L,1.95,3.5,4.0,-0.5,2.02,1.88,2.2,1.66,2,6,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.10460863204096561,-1.1860422842390437
2022-05-11,Mallorca,Sevilla,A,D,1.61,4.0,5.5,-1.0,2.13,1.78,2.1,1.72,0,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.4890829694323144,-1.6751252536713581
2022-05-15,Mallorca,Vallecano,H,W,1.57,3.8,6.5,-0.75,1.77,2.14,2.2,1.66,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.17267730258747824,-1.8478025562588363
