Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-17,Bolton,Charlton,H,D,1.65,4.0,5.25,-0.75,1.8,2.05,1.7,2.1,3,3,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.4680851063829786,3.947126136723883
2024-02-20,Bolton,Cambridge,A,W,3.1,3.3,2.38,0.25,1.88,1.98,2.15,1.67,1,2,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.5791106514994829,3.3680154852243995
2024-02-24,Bolton,Blackpool,A,L,2.4,3.5,2.88,-0.25,2.1,1.78,1.98,1.88,4,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.5982248055926478,3.9662402908170473
2024-02-27,Bolton,Wigan,A,L,3.2,3.6,2.2,0.25,1.93,1.93,1.95,1.9,1,0,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,-0.3308128544423441,3.6354274363747034
2024-03-02,Bolton,Cambridge,H,W,1.55,4.0,6.0,-1.0,1.95,1.9,1.93,1.93,2,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.4350453172205438,3.2003821191541597
2024-03-05,Bolton,Barnsley,A,D,2.38,3.4,3.0,-0.25,2.1,1.78,1.9,1.95,2,2,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.3924050632911392,3.592787182445299
2024-03-09,Bolton,Exeter,A,D,4.2,4.0,1.8,0.75,1.88,1.98,1.95,1.9,2,2,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,-0.3181818181818181,3.2746053642634805
2024-03-12,Bolton,Oxford,H,W,1.73,3.8,4.75,-0.75,1.95,1.9,1.88,1.98,5,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.532319391634981,2.7422859726284994
2024-03-16,Bolton,Derby,A,L,2.1,3.5,3.5,-0.25,1.83,2.03,2.0,1.85,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.4503905120046283,3.192676484633128
2024-03-29,Bolton,Stevenage,A,D,2.9,3.4,2.4,0.25,1.8,2.05,2.1,1.7,0,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.27272727272727276,2.919949211905855
2024-04-01,Bolton,Reading,H,W,1.53,4.5,5.75,-1.0,1.93,1.93,1.67,2.15,5,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,-0.3947157726180944,2.525233439287761
2024-04-06,Bolton,Bristol Rvs,A,W,5.5,4.0,1.65,0.75,2.05,1.8,1.73,2.08,0,2,0.037878787878787845,5.708333333333333,4.151515151515151,1.7125,0.3773687060097455,2.9026021452975064
2024-04-13,Bolton,Portsmouth,H,D,2.25,3.4,3.2,-0.25,1.93,1.93,1.88,1.98,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.4160583941605839,3.31866053945809
2024-04-16,Bolton,Shrewsbury,H,D,1.3,5.5,9.5,-1.5,2.0,1.85,1.67,2.15,2,2,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.42285270112708895,2.895807838331001
2024-04-20,Bolton,Port Vale,H,W,1.4,4.5,8.0,-1.25,1.95,1.9,1.85,2.0,2,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.7282229965156793,2.167584841815322
2024-04-27,Bolton,Peterboro,A,D,2.8,4.0,2.25,0.25,1.85,2.0,1.41,2.7,3,3,0.051587301587301626,2.9444444444444446,4.2063492063492065,2.366071428571429,0.3271028037383178,2.4946876455536398
2023-08-05,Bristol Rvs,Portsmouth,A,D,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.0,0.0
2023-08-12,Bristol Rvs,Barnsley,H,D,3.3,3.4,2.2,0.25,1.9,1.95,1.95,1.9,1,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.23779222575736617,-0.23779222575736617
2023-08-15,Bristol Rvs,Charlton,A,W,2.25,3.4,3.2,-0.25,1.98,1.88,1.75,2.05,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.288135593220339,-0.5259278189777051
2023-08-19,Bristol Rvs,Cambridge,A,L,2.8,3.4,2.5,0.0,2.0,1.85,2.0,1.85,2,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.7026816945200156,0.17675387554231048
2023-08-26,Bristol Rvs,Wycombe,H,L,2.1,3.4,3.5,-0.25,1.83,2.03,1.85,2.0,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38049560351718625,-0.20374172797487577
2023-09-02,Bristol Rvs,Lincoln,H,D,2.5,3.25,2.88,-0.25,2.1,1.78,1.93,1.93,1,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.4509283819628648,-0.6546701099377406
2023-09-16,Bristol Rvs,Shrewsbury,A,W,2.9,3.3,2.4,0.25,1.78,2.1,2.05,1.75,0,2,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.3791776382418473,-1.0338477481795878
2023-09-23,Bristol Rvs,Wigan,H,W,2.25,3.4,3.2,-0.25,1.95,1.9,1.9,1.95,4,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6085889570552147,-0.42525879112437326
2023-09-30,Bristol Rvs,Peterboro,A,L,1.85,3.75,4.0,-0.5,1.85,2.0,1.98,1.88,2,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.577147298872911,0.1518885077485378
2023-10-03,Bristol Rvs,Port Vale,H,W,2.0,3.4,3.8,-0.25,1.75,2.05,1.93,1.93,3,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.23647209203238176,-0.08458358428384397
2023-10-07,Bristol Rvs,Oxford,A,L,1.83,3.8,4.0,-0.75,2.03,1.78,1.75,2.05,2,1,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.527086383601757,0.44250279931791303
2023-10-21,Bristol Rvs,Burton,A,L,2.6,3.6,2.5,0.0,1.98,1.88,1.85,2.0,4,1,0.062393162393162394,2.762222222222223,3.8246153846153845,2.655982905982906,-0.23593675782045195,0.20656604149746108
2023-10-24,Bristol Rvs,Stevenage,H,D,2.45,3.5,2.8,0.0,1.83,2.03,1.93,1.93,1,1,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.3765084473049075,-0.16994240580744643
2023-10-28,Bristol Rvs,Northampton,H,W,2.2,3.4,3.3,-0.25,1.9,1.95,1.85,2.0,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3883495145631068,-0.5582919203705532
2023-11-07,Bristol Rvs,Reading,A,D,2.63,3.4,2.7,0.0,1.98,1.88,1.73,2.08,1,1,0.04471615431132303,2.7476034858387792,3.5520349246584977,2.8207336166405725,0.5677966101694916,0.00950468979893837
2023-11-11,Bristol Rvs,Carlisle,A,W,3.0,3.5,2.38,0.25,1.78,2.1,1.98,1.88,0,1,0.03921568627450989,3.1176470588235294,3.6372549019607847,2.473333333333333,-0.35451770209729216,-0.3450130122983538
2023-11-25,Bristol Rvs,Derby,A,L,1.6,4.0,5.25,-1.0,2.03,1.78,1.75,2.05,2,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,0.5956873315363881,0.2506743192380343
2023-11-28,Bristol Rvs,Leyton Orient,H,D,2.2,3.4,3.2,-0.25,1.9,1.95,1.93,1.93,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.17877094972067037,0.07190336951736392
2023-12-09,Bristol Rvs,Cheltenham,H,D,1.6,3.8,5.75,-1.0,2.03,1.83,1.85,2.0,1,1,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.4283464566929134,-0.35644308717554946
2023-12-16,Bristol Rvs,Bolton,A,W,1.67,4.0,5.0,-0.75,1.83,2.03,1.8,2.0,1,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.5884729329383249,-0.9449160201138744
2023-12-23,Bristol Rvs,Blackpool,A,L,1.73,4.0,4.5,-0.75,2.03,1.83,1.75,2.05,3,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.8093063088781045,-0.13560971123576993
2023-12-26,Bristol Rvs,Portsmouth,H,W,3.25,3.5,2.15,0.25,1.98,1.88,1.98,1.88,2,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.21158844213423023,-0.34719815337000015
2023-12-29,Bristol Rvs,Charlton,H,W,2.05,3.8,3.3,-0.5,2.03,1.83,1.7,2.1,2,1,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,0.7093191694833414,0.36212101611334124
2024-01-01,Bristol Rvs,Wycombe,A,L,2.88,3.4,2.45,0.25,1.7,2.1,1.95,1.9,3,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,0.5371839822845543,0.8993049983978956
2024-01-13,Bristol Rvs,Barnsley,A,L,1.91,3.5,4.2,-0.5,1.88,1.98,1.75,2.05,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.38891095400746684,0.5103940443904287
2024-01-20,Bristol Rvs,Blackpool,H,L,2.6,3.5,2.6,0.0,1.9,1.95,1.95,1.9,1,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.22732682694596523,0.2830672174444635
2024-01-23,Bristol Rvs,Exeter,H,L,1.73,3.8,4.75,-0.75,1.93,1.93,1.9,1.95,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.36458333333333337,-0.08151611588886987
2024-01-27,Bristol Rvs,Oxford,H,W,2.3,3.6,2.9,-0.25,2.05,1.8,1.67,2.15,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.5496094879953717,-0.6311256038842415
2024-02-03,Bristol Rvs,Exeter,A,W,2.9,3.4,2.4,0.25,1.73,2.08,1.95,1.9,0,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.5888144938952343,-0.04231110998900722
2024-02-06,Bristol Rvs,Fleetwood Town,H,L,1.67,4.0,5.0,-0.75,1.8,2.05,1.67,2.15,0,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.6052842273819057,0.5629731173928985
2024-02-10,Bristol Rvs,Burton,H,L,1.62,3.8,5.75,-0.75,1.85,2.0,1.85,2.0,1,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.5709391949757351,-0.007966077582836628
2024-02-13,Bristol Rvs,Stevenage,A,W,1.73,3.8,4.75,-0.75,2.0,1.85,2.0,1.85,2,3,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.5854612684547574,-0.5934273460375941
2024-02-17,Bristol Rvs,Northampton,A,L,2.55,3.6,2.63,0.0,1.93,1.93,1.9,1.95,3,1,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,0.7998264391090542,0.2063990930714601
2024-02-24,Bristol Rvs,Carlisle,H,W,1.65,4.0,5.0,-0.75,1.83,2.03,1.88,1.98,2,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.36206590546056916,-0.15566681238910907
2024-03-02,Bristol Rvs,Leyton Orient,A,W,1.85,3.6,4.33,-0.5,1.88,1.98,1.98,1.88,0,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.42611190817790534,0.2704450957887963
2024-03-09,Bristol Rvs,Derby,H,L,3.6,3.5,2.0,0.5,1.83,2.03,1.95,1.9,0,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.7798965579919692,1.0503416537807655
2024-03-12,Bristol Rvs,Fleetwood Town,A,D,1.95,3.6,3.8,-0.5,1.98,1.88,1.98,1.88,0,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2611940298507463,0.7891476239300192
2024-03-16,Bristol Rvs,Lincoln,A,L,1.7,3.5,5.75,-0.75,1.93,1.93,2.1,1.7,5,0,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,-0.2497331910352188,0.5394144328948004
2024-03-29,Bristol Rvs,Port Vale,A,L,2.4,3.5,2.8,0.0,1.78,2.1,2.0,1.85,2,0,0.059523809523809534,2.5428571428571427,3.7083333333333335,2.966666666666667,-0.16596931659693168,0.3734451162978687
2024-04-01,Bristol Rvs,Shrewsbury,H,D,2.1,3.3,3.6,-0.25,1.83,2.03,2.08,1.73,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.33707865168539325,0.0363664646124755
2024-04-06,Bristol Rvs,Bolton,H,L,5.5,4.0,1.65,0.75,2.05,1.8,1.73,2.08,0,2,0.037878787878787845,5.708333333333333,4.151515151515151,1.7125,-0.4505119453924914,-0.4141454807800159
2024-04-09,Bristol Rvs,Reading,H,L,2.88,3.4,2.45,0.0,2.05,1.8,1.75,2.05,0,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.17518248175182483,-0.5893279625318407
2024-04-13,Bristol Rvs,Cheltenham,A,W,2.1,3.4,3.5,-0.25,1.83,2.03,2.0,1.85,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.3308443879577409,-0.9201723504895816
2024-04-16,Bristol Rvs,Cambridge,H,W,2.2,3.5,3.2,-0.25,1.93,1.93,1.93,1.93,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.7294429708222812,-0.1907293796673004
2024-04-20,Bristol Rvs,Peterboro,H,L,4.33,4.2,1.7,0.75,1.98,1.88,1.6,2.3,0,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.5682343870470317,0.37750500737973125
2024-04-27,Bristol Rvs,Wigan,A,L,2.05,3.75,3.4,-0.25,1.83,2.03,1.85,2.0,2,0,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,-0.21843546363997918,0.15906954373975207
2023-08-05,Burton,Blackpool,A,L,1.55,4.2,5.75,-1.0,1.98,1.88,1.67,2.15,2,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.0,0.0
2023-08-12,Burton,Derby,H,L,4.33,3.6,1.85,0.5,2.0,1.85,1.93,1.93,0,3,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.16450818118642999,-0.16450818118642999
2023-08-15,Burton,Shrewsbury,A,L,2.3,3.25,3.2,-0.25,2.0,1.85,1.98,1.88,2,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.22010344200803078,-0.38461162319446074
2023-08-19,Burton,Wycombe,A,D,1.91,3.5,4.2,-0.5,1.88,1.98,1.88,1.98,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.29621557360808404,-0.6808271968025448
2023-08-26,Burton,Bolton,H,D,4.0,3.5,1.95,0.5,1.88,1.98,1.88,1.98,1,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.22732682694596523,-0.90815402374851
2023-09-02,Burton,Exeter,H,L,2.8,3.4,2.5,0.0,2.03,1.83,1.95,1.9,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.23842794759825325,-1.1465819713467633
2023-09-16,Burton,Barnsley,A,L,1.6,4.0,5.75,-1.0,2.03,1.78,1.75,2.05,2,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.33972821742605913,-1.4863101887728223
2023-09-19,Burton,Port Vale,A,W,1.91,3.5,4.0,-0.5,1.93,1.93,2.08,1.73,2,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.16580310880829016,-1.6521132975811126
2023-09-23,Burton,Fleetwood Town,H,D,2.7,3.2,2.75,0.0,1.9,1.95,1.93,1.93,1,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,0.7639894086496029,-0.8881238889315097
2023-09-30,Burton,Reading,A,D,1.91,3.8,3.75,-0.5,1.93,1.93,2.0,1.85,0,0,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,-0.3539111200482606,-1.2420350089797703
2023-10-03,Burton,Wigan,H,W,2.7,3.25,2.7,0.0,1.93,1.93,1.98,1.88,2,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.25315219476465356,-1.4951872037444238
2023-10-09,Burton,Cambridge,H,W,2.38,3.4,3.0,-0.25,2.05,1.8,2.08,1.73,2,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.6467391304347826,-0.8484480733096413
2023-10-14,Burton,Lincoln,A,W,1.95,3.4,4.0,-0.5,2.0,1.85,2.1,1.7,0,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5989304812834224,-0.24951759202621893
2023-10-21,Burton,Bristol Rvs,H,W,2.6,3.6,2.5,0.0,1.98,1.88,1.85,2.0,4,1,0.062393162393162394,2.762222222222223,3.8246153846153845,2.655982905982906,0.7634677131644667,0.5139501211382478
2023-10-24,Burton,Carlisle,A,L,2.5,3.2,2.9,0.0,1.8,2.05,2.05,1.75,2,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6379726468222044,1.1519227679604522
2023-10-28,Burton,Leyton Orient,H,D,2.7,3.2,2.7,0.0,1.93,1.93,2.05,1.8,0,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.32613126783530366,0.8257915001251486
2023-11-11,Burton,Northampton,A,L,2.15,3.4,3.4,-0.25,1.93,1.93,2.08,1.73,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3516483516483516,0.47414314847679695
2023-11-25,Burton,Peterboro,A,L,1.5,4.33,6.0,-1.0,1.83,2.03,1.75,2.05,4,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.2792207792207792,0.19492236925601775
2023-11-28,Burton,Portsmouth,H,L,4.5,3.6,1.83,0.5,2.0,1.85,1.93,1.93,0,2,0.04644808743169393,4.7090163934426235,3.7672131147540977,1.9150000000000003,-0.1566003616636528,0.038322007592364954
2023-12-09,Burton,Stevenage,H,L,3.1,3.4,2.25,0.25,1.88,1.98,2.03,1.83,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.21235857267188857,-0.17403656507952361
2023-12-16,Burton,Oxford,A,L,1.6,3.8,6.0,-1.0,2.05,1.8,1.98,1.88,3,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.3039936419630439,-0.4780302070425675
2023-12-23,Burton,Charlton,A,D,1.57,4.0,6.0,-1.0,1.98,1.88,1.73,2.08,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.15800415800415799,-0.6360343650467255
2023-12-26,Burton,Blackpool,H,W,4.0,4.0,1.8,0.5,2.03,1.83,1.93,1.93,1,0,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.15818639798488665,-0.7942207630316122
2023-12-29,Burton,Shrewsbury,H,W,2.15,3.0,3.8,-0.25,1.83,2.03,2.3,1.6,1,0,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,0.7631578947368421,-0.031062868294770007
2024-01-01,Burton,Bolton,A,L,1.33,4.75,9.5,-1.25,1.83,2.03,1.7,2.1,1,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,0.5618754803996925,0.5308126121049225
2024-01-06,Burton,Wycombe,H,D,3.0,3.3,2.38,0.25,1.8,2.05,2.1,1.7,1,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.09859154929577466,0.43222106280914785
2024-01-15,Burton,Derby,A,L,1.3,5.0,10.0,-1.5,1.98,1.88,1.75,2.05,3,2,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,-0.31549771029163654,0.11672335251751131
2024-01-20,Burton,Charlton,H,W,3.2,3.5,2.2,0.25,1.9,1.95,2.0,1.85,2,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.09352517985611511,0.023198172661396205
2024-01-27,Burton,Cambridge,A,D,1.91,3.6,4.0,-0.5,1.93,1.93,2.2,1.65,0,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.7031611410948342,0.7263593137562304
2024-02-03,Burton,Lincoln,H,L,2.88,3.25,2.45,0.0,2.1,1.78,2.2,1.65,0,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.23779222575736617,0.4885670879988643
2024-02-10,Burton,Bristol Rvs,A,W,1.62,3.8,5.75,-0.75,1.85,2.0,1.85,2.0,1,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.3266197674180118,0.16194732058085248
2024-02-17,Burton,Leyton Orient,A,W,1.55,4.2,6.0,-1.0,1.95,1.9,2.0,1.85,1,2,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.8350526513223118,0.9969999719031643
2024-02-24,Burton,Northampton,H,L,2.63,3.3,2.7,0.0,1.9,1.95,2.08,1.73,0,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.8412582297000731,1.8382582016032374
2024-02-27,Burton,Carlisle,H,L,2.05,3.5,3.6,-0.5,2.03,1.83,2.15,1.67,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3608748481166464,1.477383353486591
2024-03-02,Burton,Cheltenham,A,D,1.8,3.6,4.75,-0.5,1.78,2.03,2.1,1.7,0,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.46400294605045106,1.0133804074361399
2024-03-09,Burton,Peterboro,H,L,4.33,4.0,1.73,0.75,1.93,1.93,1.75,2.05,1,3,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,-0.20168067226890757,0.8116997351672324
2024-03-12,Burton,Portsmouth,A,L,1.44,4.75,7.5,-1.25,2.03,1.83,1.85,2.0,2,1,0.038304093567251396,1.4951578947368422,4.9319444444444445,7.787280701754385,-0.2180839497146315,0.5936157854526009
2024-03-16,Burton,Exeter,A,L,2.0,3.25,4.0,-0.5,2.0,1.85,2.15,1.67,1,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.12841453111799495,0.4652012543346059
2024-03-23,Burton,Port Vale,H,L,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.23636363636363636,0.22883761797096958
2024-03-29,Burton,Wigan,A,D,2.0,3.5,3.8,-0.5,1.98,1.88,2.08,1.73,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.42285270112708895,-0.19401508315611937
2024-04-01,Burton,Barnsley,H,L,4.33,3.75,1.8,0.5,2.03,1.83,1.88,1.98,1,3,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.25089605734767023,-0.4449111405037896
2024-04-06,Burton,Oxford,H,L,3.5,3.5,2.1,0.25,2.05,1.8,2.03,1.83,0,4,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.21928755908581452,-0.6641986995896041
2024-04-13,Burton,Stevenage,A,W,1.53,4.2,6.0,-1.0,1.98,1.88,2.1,1.7,1,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.27272727272727276,-0.9369259723168769
2024-04-16,Burton,Cheltenham,H,L,2.3,3.2,3.2,-0.25,2.0,1.85,2.4,1.53,1,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.8425231583590649,-0.09440281395781203
2024-04-20,Burton,Reading,H,W,3.0,3.4,2.3,0.25,1.8,2.05,1.88,1.98,3,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.41025641025641024,-0.5046592242142223
2024-04-27,Burton,Fleetwood Town,A,L,2.9,3.8,2.2,0.25,1.88,1.98,1.63,2.15,3,0,0.0625309354891932,3.08133971291866,4.037617554858935,2.3375680580762253,0.6861958266452649,0.18153660243104264
2023-08-05,Cambridge,Oxford,H,W,3.0,3.4,2.38,0.25,1.85,2.0,2.1,1.7,2,0,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.0,0.0
2023-08-12,Cambridge,Fleetwood Town,A,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.08,1.73,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6818181818181819,0.6818181818181819
2023-08-15,Cambridge,Stevenage,H,L,2.63,3.3,2.7,0.0,1.93,1.93,2.05,1.8,1,2,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.7203389830508475,1.4021571648690294
2023-08-19,Cambridge,Bristol Rvs,H,W,2.8,3.4,2.5,0.0,2.0,1.85,2.0,1.85,2,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.3608748481166464,1.041282316752383
2023-08-26,Cambridge,Leyton Orient,A,L,2.38,3.4,2.9,-0.25,2.05,1.8,2.0,1.85,2,0,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,0.6602717825739408,1.7015540993263238
2023-09-04,Cambridge,Reading,H,W,2.4,3.4,2.9,-0.25,2.03,1.83,2.1,1.7,1,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.32558139534883723,1.3759727039774865
2023-09-16,Cambridge,Wigan,A,L,2.25,3.25,3.3,-0.25,1.88,1.98,1.88,1.98,2,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.6052842273819055,1.981256931359392
2023-09-23,Cambridge,Port Vale,H,D,2.3,3.4,3.2,-0.25,2.0,1.85,2.03,1.83,1,1,0.0414002557544757,2.395220588235294,3.5407608695652177,3.332480818414322,-0.2871870397643594,1.6940698915950327
2023-09-30,Cambridge,Derby,A,D,1.57,4.2,5.5,-1.0,2.03,1.83,1.88,1.98,0,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.41749808135072913,1.2765718102443036
