Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-08-25,Nantes,Monaco,H,D,4.75,3.8,1.73,0.75,1.92,2.01,1.73,2.1,3,3,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.13513513513513511,-0.5132948924657722
2023-09-01,Nantes,Marseille,H,D,5.0,3.8,1.7,0.75,2.0,1.93,1.73,2.1,1,1,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.20017356089094585,-0.713468453356718
2023-09-17,Nantes,Clermont,A,W,2.0,3.6,3.6,-0.5,2.01,1.89,2.02,1.88,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.19022379269729095,-0.903692246054009
2023-09-23,Nantes,Lorient,H,W,2.38,3.4,3.0,-0.25,2.1,1.8,2.0,1.9,5,3,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.736842105263158,-0.16685014079085103
2023-10-01,Nantes,Rennes,A,L,1.53,4.5,5.75,-1.0,1.85,2.05,1.67,2.2,3,1,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.5989304812834224,0.4320803404925714
2023-10-06,Nantes,Strasbourg,A,W,2.2,3.25,3.4,-0.25,1.94,1.96,2.2,1.65,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.16567406605305904,0.26640627443951237
2023-10-22,Nantes,Montpellier,H,W,2.88,3.5,2.4,0.25,1.83,2.07,1.75,2.05,2,0,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.7215732087227414,0.9879794831622538
2023-10-28,Nantes,Lens,A,L,1.57,4.2,5.5,-1.0,2.01,1.92,1.75,2.05,4,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.6691871455576559,1.6571666287199096
2023-11-05,Nantes,Reims,H,L,2.88,3.2,2.55,0.0,2.09,1.84,2.08,1.73,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.1720368389470114,1.4851297897728983
2023-11-12,Nantes,Metz,A,L,2.9,3.25,2.5,0.0,2.13,1.78,2.05,1.85,3,1,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.33009708737864074,1.1550327023942577
2023-11-26,Nantes,Le Havre,H,D,2.1,3.5,3.6,-0.25,1.83,2.1,2.08,1.73,0,0,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,-0.3800403225806452,0.7749923798136125
2023-12-02,Nantes,Nice,H,W,3.75,3.5,2.0,0.5,1.87,2.06,2.15,1.67,1,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.45801526717557256,0.31697711263803985
2023-12-09,Nantes,Paris SG,A,L,1.2,7.5,12.0,-2.0,2.03,1.78,1.4,2.88,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,0.746606334841629,1.0635834474796688
2023-12-17,Nantes,Brest,H,L,2.63,3.2,2.8,0.0,1.89,2.04,2.15,1.67,0,2,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.07936507936507936,0.9842183681145895
2023-12-20,Nantes,Lyon,A,L,1.67,4.33,4.5,-0.75,1.88,2.02,1.73,2.08,1,0,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.3621665319320938,0.6220518361824956
2024-01-14,Nantes,Clermont,H,L,1.95,3.5,3.8,-0.5,1.99,1.91,2.15,1.67,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.21124357674746064,0.410808259435035
2024-01-28,Nantes,Reims,A,D,1.8,3.75,4.33,-0.5,1.83,2.07,1.92,1.98,0,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.4830216088614491,-0.07221334942641411
2024-02-03,Nantes,Lens,H,L,3.4,3.3,2.2,0.25,2.01,1.92,2.05,1.75,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.21928755908581452,-0.29150090851222865
2024-02-11,Nantes,Toulouse,A,W,2.15,3.3,3.4,-0.25,1.9,2.03,2.05,1.75,1,2,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.2796610169491525,-0.5711619254613811
2024-02-17,Nantes,Paris SG,H,L,6.0,4.5,1.5,1.25,1.83,2.07,1.57,2.35,0,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.7231219512195122,0.15196002575813106
2024-02-24,Nantes,Lorient,A,W,2.6,3.2,2.8,0.0,1.82,2.08,2.15,1.67,0,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.15789473684210528,-0.005934711083974226
2024-03-03,Nantes,Metz,H,L,1.8,3.5,4.75,-0.75,2.07,1.83,2.25,1.62,0,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6612377850162867,0.6553030739323125
2024-03-10,Nantes,Marseille,A,L,1.5,4.2,7.0,-1.0,1.83,2.1,1.87,2.03,2,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.5281969817315331,0.1271060922007794
2024-03-16,Nantes,Strasbourg,H,L,2.25,3.25,3.3,-0.25,1.94,1.99,2.1,1.7,1,3,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.13636363636363638,-0.009257544162856984
2024-03-31,Nantes,Nice,A,W,1.75,3.5,5.25,-0.75,2.0,1.9,2.2,1.65,1,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.4212076583210604,-0.4304652024839174
2024-04-07,Nantes,Lyon,H,L,3.3,3.25,2.25,0.25,1.92,2.01,2.08,1.73,1,3,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.8181818181818181,0.3877166156979007
2024-04-14,Nantes,Le Havre,A,W,2.6,3.0,3.0,-0.25,2.1,1.7,2.5,1.53,0,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.2871870397643594,0.10052957593354134
2024-04-20,Nantes,Rennes,H,L,3.0,3.3,2.4,0.25,1.82,2.08,2.1,1.73,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.6829268292682926,0.783456405201834
2024-04-26,Nantes,Montpellier,A,D,1.95,3.6,3.75,-0.5,2.04,1.89,1.95,1.95,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.31654676258992803,0.466909642611906
2024-05-04,Nantes,Brest,A,D,1.73,3.8,4.75,-0.75,2.0,1.93,2.1,1.73,0,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.25222312045270817,0.2146865221591978
2024-05-12,Nantes,Lille,H,L,4.0,3.5,1.91,0.5,1.91,1.99,2.1,1.73,1,2,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,-0.20017356089094585,0.014512961268251967
2024-05-19,Nantes,Monaco,A,L,1.38,5.0,7.5,-1.5,2.05,1.85,1.4,3.0,4,0,0.05797101449275366,1.4599999999999997,5.2898550724637685,7.934782608695653,-0.23601059135039718,-0.2214976300821452
2023-08-11,Nice,Lille,H,D,2.6,3.5,2.7,0.0,1.88,2.05,1.92,1.98,1,1,0.04070004070004063,2.7058201058201057,3.642450142450142,2.8098901098901097,0.0,0.0
2023-08-20,Nice,Lorient,A,D,3.4,3.4,2.15,0.25,2.01,1.89,2.0,1.9,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.36957371920219007,-0.36957371920219007
2023-08-27,Nice,Lyon,H,D,2.1,3.6,3.4,-0.25,1.84,2.06,1.67,2.2,0,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.4415584415584416,-0.8111321607606317
2023-09-03,Nice,Strasbourg,H,W,1.91,3.5,4.0,-0.5,2.0,1.93,1.99,1.91,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.45434298440979953,-1.2654751451704311
2023-09-15,Nice,Paris SG,A,W,1.55,4.5,5.5,-1.0,1.95,1.98,1.62,2.3,2,3,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,0.5057369814651369,-0.7597381637052942
2023-09-22,Nice,Monaco,A,W,2.15,3.6,3.2,-0.25,1.97,1.96,1.73,2.1,0,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,0.8267080745341615,0.06696991082886727
2023-10-01,Nice,Brest,H,D,1.73,3.8,4.5,-0.75,1.99,1.91,1.94,1.96,0,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.703902065799541,0.7708719766284082
2023-10-07,Nice,Metz,A,W,4.75,3.8,1.73,0.75,1.95,1.95,1.98,1.92,0,1,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.543564639689755,0.22730733693865324
2023-10-21,Nice,Marseille,H,W,2.4,3.3,3.0,-0.25,2.09,1.81,2.06,1.84,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.4503905120046283,0.6776978489432816
2023-10-27,Nice,Clermont,A,W,4.2,3.3,1.91,0.5,1.98,1.95,2.2,1.65,0,1,0.064685750549625,4.4716801523084255,3.5134629768137624,2.033549783549784,0.60431654676259,1.2820143957058714
2023-11-05,Nice,Rennes,H,W,2.05,3.4,3.6,-0.25,1.75,2.05,2.1,1.7,2,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.5082490686535392,1.7902634643594109
2023-11-10,Nice,Montpellier,A,D,3.5,3.3,2.15,0.25,2.07,1.86,2.05,1.85,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.5396765701391502,2.329940034498561
2023-11-26,Nice,Toulouse,H,W,1.5,4.0,7.5,-1.0,1.92,2.01,2.08,1.82,1,0,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.44134505158578524,1.8885949829127757
2023-12-02,Nice,Nantes,A,L,3.75,3.5,2.0,0.5,1.87,2.06,2.15,1.67,1,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.3650793650793651,2.2536743479921406
2023-12-10,Nice,Reims,H,W,1.85,3.5,4.33,-0.5,1.89,2.01,2.1,1.7,2,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.4751131221719457,1.778561225820195
2023-12-16,Nice,Le Havre,A,L,4.5,3.3,1.91,0.5,1.94,1.99,2.4,1.53,3,1,0.04881273467660918,4.719657306044741,3.46108202443281,2.0032323232323237,0.48870633086486404,2.2672675566850593
2023-12-20,Nice,Lens,H,W,2.3,3.2,3.3,-0.25,2.02,1.88,2.25,1.62,2,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.49919322307381997,1.7680743336112392
2024-01-13,Nice,Rennes,A,L,2.38,3.25,3.1,-0.25,2.06,1.84,2.25,1.62,2,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5860446883575068,2.354119021968746
2024-01-27,Nice,Metz,H,W,1.4,4.5,9.0,-1.25,2.02,1.88,2.08,1.73,1,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.30709067810068286,2.047028343868063
2024-02-04,Nice,Brest,A,D,2.45,3.25,3.0,-0.25,2.14,1.8,2.35,1.57,0,0,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.31818181818181823,2.3652101620498813
2024-02-11,Nice,Monaco,H,L,2.3,3.4,3.1,-0.25,2.04,1.89,2.06,1.84,2,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.31770573566084787,2.0475044263890334
2024-02-16,Nice,Lyon,A,L,2.63,3.2,2.8,0.0,1.87,2.03,2.2,1.65,1,0,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.41349548842683415,1.6340089379621994
2024-02-25,Nice,Clermont,H,D,1.44,4.33,7.5,-1.0,1.83,2.07,2.08,1.73,0,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.34017784963621667,1.2938310883259827
2024-03-03,Nice,Toulouse,A,L,3.4,3.2,2.25,0.25,1.91,1.99,2.3,1.6,2,1,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.6559254456657416,0.6379056426602411
2024-03-08,Nice,Montpellier,H,L,1.75,3.6,4.5,-0.75,2.03,1.9,1.92,1.98,1,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.42285270112708895,0.21505294153315213
2024-03-16,Nice,Lens,A,W,2.0,3.4,4.0,-0.5,2.05,1.88,2.1,1.7,1,3,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.5333333333333333,-0.3182803918001812
2024-03-31,Nice,Nantes,H,L,1.75,3.5,5.25,-0.75,2.0,1.9,2.2,1.65,1,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,0.7605633802816901,0.44228298848150893
2024-04-07,Nice,Reims,A,D,2.5,3.2,2.9,-0.25,2.08,1.73,2.07,1.83,0,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.5454545454545455,-0.1031715569730366
2024-04-19,Nice,Lorient,H,W,1.53,4.33,5.75,-1.0,1.98,1.92,1.91,1.99,3,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.32613126783530366,-0.42930282480834026
2024-04-24,Nice,Marseille,A,D,2.25,3.4,3.25,-0.25,1.98,1.92,2.06,1.84,2,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.38250094866306716,-0.04680187614527309
2024-04-28,Nice,Strasbourg,A,W,3.0,3.3,2.38,0.25,1.84,2.06,2.1,1.73,1,3,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.2940893801057184,-0.3408912562509915
2024-05-10,Nice,Le Havre,H,W,1.53,4.0,6.5,-1.0,1.98,1.92,1.99,1.91,1,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.6023138105567606,0.2614225543057691
2024-05-15,Nice,Paris SG,H,L,2.5,3.6,2.63,0.0,1.87,2.03,1.57,2.38,1,2,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,0.3819089504338524,0.6433315047396215
2024-05-19,Nice,Lille,A,D,1.65,4.0,5.0,-0.75,1.82,2.08,1.8,2.0,2,2,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.37806972008145995,0.2652617846581616
2023-08-12,Paris SG,Lorient,H,D,1.33,5.5,7.5,-1.5,1.99,1.91,1.5,2.63,0,0,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,0.0,0.0
2023-08-19,Paris SG,Toulouse,A,D,4.75,4.2,1.65,0.75,2.08,1.82,1.57,2.38,1,1,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.7046463956269218,-0.7046463956269218
2023-08-26,Paris SG,Lens,H,W,1.6,4.2,5.5,-1.0,2.05,1.85,1.67,2.2,3,1,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.5746381507885073,-1.279284546415429
2023-09-03,Paris SG,Lyon,A,W,6.0,4.75,1.5,1.25,1.88,2.05,1.44,2.75,1,4,0.04385964912280693,6.263157894736842,4.958333333333333,1.5657894736842104,0.40186431900569664,-0.8774202274097325
2023-09-15,Paris SG,Nice,H,L,1.55,4.5,5.5,-1.0,1.95,1.98,1.62,2.3,2,3,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,0.361344537815126,-0.5160756895946065
2023-09-24,Paris SG,Marseille,H,W,1.62,4.2,5.25,-1.0,2.06,1.84,1.53,2.5,4,0,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.6149068322981366,-1.1309825218927432
2023-09-30,Paris SG,Clermont,A,D,7.5,4.5,1.44,1.25,1.88,2.02,1.62,2.3,0,0,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,0.4097807757166947,-0.7212017461760484
2023-10-08,Paris SG,Rennes,A,W,3.4,3.6,2.05,0.25,2.07,1.83,1.73,2.08,1,3,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,-0.6613756613756615,-1.3825774075517099
2023-10-21,Paris SG,Strasbourg,H,W,1.22,6.5,12.0,-1.75,1.87,2.03,1.44,2.7,3,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.53967657013915,-0.8429008374125598
2023-10-29,Paris SG,Brest,A,W,5.75,4.33,1.53,1.0,2.05,1.88,1.65,2.2,2,3,0.05845469693718108,6.086114507388792,4.583108837737995,1.619435686313887,0.2244208014318385,-0.6184800359807213
2023-11-03,Paris SG,Montpellier,H,W,1.25,6.0,10.0,-1.75,1.91,2.02,1.36,3.1,3,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.38250094866306716,-0.23597908731765416
2023-11-11,Paris SG,Reims,A,W,5.0,4.33,1.6,1.0,1.89,2.01,1.6,2.3,0,3,0.0559468822170901,5.27973441108545,4.57225,1.689515011547344,0.25,0.014020912682345843
2023-11-24,Paris SG,Monaco,H,W,1.45,4.75,6.5,-1.25,2.02,1.91,1.36,3.1,5,2,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,0.40811416698561975,0.4221350796679656
2023-12-03,Paris SG,Le Havre,A,W,11.0,5.25,1.3,1.5,2.03,1.9,1.53,2.4,0,2,0.05061605061605068,11.556776556776557,5.515734265734266,1.365800865800866,0.34569536423841063,0.7678304439063762
2023-12-09,Paris SG,Nantes,H,W,1.2,7.5,12.0,-2.0,2.03,1.78,1.4,2.88,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,0.2678288431061808,1.0356592870125572
2023-12-17,Paris SG,Lille,A,D,3.8,4.0,1.83,0.5,2.07,1.86,1.67,2.15,1,1,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,0.2063492063492064,1.2420084933617634
2023-12-20,Paris SG,Metz,H,W,1.14,8.0,17.0,-2.25,1.92,1.98,1.36,3.1,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.5157087602632829,0.7262997330984805
2024-01-14,Paris SG,Lens,A,W,3.6,4.0,1.85,0.5,1.99,1.91,1.6,2.3,0,2,0.06831831831831825,3.845945945945945,4.273273273273273,1.9763888888888892,0.17325227963525835,0.8995520127337389
2024-01-28,Paris SG,Brest,H,D,1.36,5.5,7.5,-1.25,1.89,2.01,1.53,2.4,2,2,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.4940267041461701,1.393578716879909
2024-02-02,Paris SG,Strasbourg,A,W,6.0,4.5,1.5,1.25,1.82,2.11,1.6,2.3,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.6999830307144069,0.693595686165502
2024-02-10,Paris SG,Lille,H,W,1.62,4.2,5.25,-1.0,2.1,1.83,1.7,2.1,3,1,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,0.36842105263157887,1.062016738797081
2024-02-17,Paris SG,Nantes,A,W,6.0,4.5,1.5,1.25,1.83,2.07,1.57,2.35,0,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.4097807757166947,1.4717975145137756
2024-02-25,Paris SG,Rennes,H,D,1.45,4.75,7.0,-1.25,2.02,1.88,1.6,2.3,1,1,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.36842105263157887,1.8402185671453544
2024-03-01,Paris SG,Monaco,A,D,3.4,3.8,2.0,0.5,1.84,2.06,1.53,2.4,0,0,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,-0.6611981108625404,1.1790204562828142
2024-03-10,Paris SG,Reims,H,D,1.4,5.0,7.0,-1.25,1.88,2.05,1.48,2.6,2,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.47291361639824303,0.706106839884571
2024-03-17,Paris SG,Montpellier,A,W,6.0,4.5,1.5,1.0,2.05,1.88,1.5,2.5,2,6,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.6756756756756757,0.030431164208895356
2024-03-31,Paris SG,Marseille,A,W,3.25,3.8,2.05,0.25,2.07,1.83,1.6,2.3,0,2,0.05865508047793022,3.4406290115532734,4.022889305816135,2.170242914979757,0.36842105263157887,0.3988522168404742
2024-04-06,Paris SG,Clermont,H,D,1.18,8.0,12.0,-2.0,1.87,2.06,1.33,3.4,1,1,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.5392220874918384,0.9380743043323126
2024-04-21,Paris SG,Lyon,H,W,1.44,5.25,6.0,-1.25,2.03,1.87,1.44,2.75,4,1,0.051587301587301626,1.5142857142857145,5.520833333333334,6.30952380952381,-0.802675585284281,0.1353987190480317
2024-04-24,Paris SG,Lorient,A,W,7.5,5.0,1.4,1.5,1.86,2.04,1.5,2.63,1,4,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,0.339622641509434,0.4750213605574657
2024-04-27,Paris SG,Le Havre,H,D,1.33,5.75,7.5,-1.5,2.01,1.89,1.62,2.3,3,3,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.31818181818181823,0.7932031787392839
2024-05-12,Paris SG,Toulouse,H,L,1.4,6.0,5.75,-1.5,2.03,1.87,1.4,3.0,1,3,0.054865424430641685,1.4768115942028983,6.329192546583851,6.06547619047619,-0.7099057574385776,0.08329742130070628
2024-05-15,Paris SG,Nice,A,W,2.5,3.6,2.63,0.0,1.87,2.03,1.57,2.38,1,2,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,-0.6771344455348381,-0.5938370242341319
2024-05-19,Paris SG,Metz,A,W,5.5,4.0,1.62,1.0,1.91,1.99,1.44,2.75,0,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,0.6406181368046959,0.046781112570564054
2023-08-12,Reims,Marseille,A,L,1.7,4.0,4.75,-0.75,1.92,1.98,1.8,2.0,2,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.0,0.0
2023-08-20,Reims,Clermont,H,W,1.85,3.75,4.0,-0.5,1.91,1.99,1.86,2.04,2,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.2007380073800738,-0.2007380073800738
2023-08-27,Reims,Montpellier,A,W,2.4,3.4,2.9,-0.25,2.08,1.82,1.73,2.1,1,3,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.4887089902002557,0.2879709828201819
2023-09-03,Reims,Metz,A,D,4.2,3.5,1.91,0.5,2.0,1.93,1.87,2.03,2,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.6733386709367494,0.9613096537569312
2023-09-17,Reims,Brest,H,L,1.85,3.6,4.2,-0.5,1.9,2.0,1.8,2.0,1,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.4998809807188765,0.46142867303805485
2023-09-26,Reims,Lille,A,W,1.91,3.75,3.75,-0.5,1.95,1.95,1.84,2.06,1,2,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.5116751269035532,-0.050246453865498364
2023-10-01,Reims,Lyon,H,W,2.0,3.8,3.4,-0.25,1.75,2.05,1.67,2.2,2,0,0.05727554179566563,2.1145510835913313,4.017647058823529,3.594736842105263,0.7476882430647291,0.6974417891992308
2023-10-07,Reims,Monaco,H,L,2.6,3.6,2.55,0.0,1.96,1.94,1.6,2.3,1,3,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.527086383601757,1.2245281728009878
2023-10-22,Reims,Toulouse,A,D,2.8,3.5,2.4,0.25,1.75,2.05,1.87,2.03,1,1,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.3647199046483909,0.8598082681525969
2023-10-28,Reims,Lorient,H,W,1.67,4.0,5.0,-1.0,2.08,1.73,1.7,2.1,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.39325842696629215,0.46654984118630477
2023-11-05,Reims,Nantes,A,W,2.88,3.2,2.55,0.0,2.09,1.84,2.08,1.73,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,0.4290608050242649,0.8956106462105697
2023-11-11,Reims,Paris SG,H,L,5.0,4.33,1.6,1.0,1.89,2.01,1.6,2.3,0,3,0.0559468822170901,5.27973441108545,4.57225,1.689515011547344,0.6271844660194175,1.5227951122299872
2023-11-26,Reims,Rennes,A,L,2.0,3.6,3.75,-0.5,2.02,1.91,1.94,1.96,3,1,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.1894034665646017,1.3333916456653856
2023-12-01,Reims,Strasbourg,H,W,1.73,3.75,4.75,-0.75,1.98,1.95,1.9,2.0,2,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.2553191489361702,1.0780724967292152
2023-12-10,Reims,Nice,A,L,1.85,3.5,4.33,-0.5,1.89,2.01,2.1,1.7,2,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.45221803644191594,1.5302905331711312
2023-12-16,Reims,Lens,A,L,1.83,3.75,4.2,-0.5,1.91,2.02,1.86,2.04,2,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.21845110575057775,1.3118394274205536
2023-12-20,Reims,Le Havre,H,W,1.7,4.0,4.75,-0.75,1.91,1.99,1.95,1.95,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.2264963612060003,1.0853430662145533
2024-01-13,Reims,Monaco,A,W,1.7,4.0,4.5,-0.75,1.99,1.91,1.6,2.3,1,3,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.4391143911439114,1.5244574573584646
2024-01-28,Reims,Nantes,H,D,1.8,3.75,4.33,-0.5,1.83,2.07,1.92,1.98,0,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.7904468412942989,2.3149042986527633
2024-02-04,Reims,Toulouse,H,L,1.75,3.5,4.75,-0.75,2.06,1.87,1.98,1.92,2,3,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.5275084060230983,1.7873958926296651
2024-02-11,Reims,Lorient,A,L,3.75,3.5,2.05,0.5,1.84,2.09,1.99,1.91,2,0,0.040185830429732894,3.900696864111498,3.6406504065040655,2.1323809523809523,-0.5352112676056339,1.2521846250240314
2024-02-18,Reims,Lens,H,D,2.8,3.2,2.63,0.0,1.99,1.91,2.06,1.84,1,1,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.4689593568557392,0.7832252681682921
2024-02-25,Reims,Le Havre,A,W,3.1,3.25,2.38,0.25,1.8,2.1,2.15,1.67,1,2,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.3401778496362166,0.44304741853207547
2024-03-02,Reims,Lille,H,L,2.7,3.3,2.63,0.0,1.99,1.91,1.99,1.91,0,1,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.6000079402890266,1.043055358821102
2024-03-10,Reims,Paris SG,A,D,1.4,5.0,7.0,-1.25,1.88,2.05,1.48,2.6,2,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3515188335358444,0.6915365252852577
2024-03-17,Reims,Metz,H,W,1.57,4.0,6.0,-1.0,2.04,1.89,2.02,1.88,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.13513513513513511,0.5564013901501225
