Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-02,Paderborn,Holstein Kiel,A,L,2.3,4.0,2.7,-0.25,2.05,1.8,1.48,2.6,2,1,0.05515297906602257,2.426851851851852,4.22061191626409,2.848913043478261,-0.4354748080164826,-0.6719937918224053
2023-09-15,Paderborn,Wehen,H,W,1.73,4.0,4.33,-0.75,1.98,1.88,1.57,2.35,2,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.3510110644792064,-1.0230048563016116
2023-09-22,Paderborn,Magdeburg,A,D,2.15,4.0,3.0,-0.25,1.93,1.93,1.44,2.7,1,1,0.04844961240310064,2.2541666666666664,4.193798449612403,3.145348837209302,0.45415982528071996,-0.5688450310208917
2023-09-29,Paderborn,Schalke 04,H,W,2.2,4.0,2.9,-0.25,1.95,1.9,1.57,2.35,3,1,0.04937304075235116,2.308620689655173,4.197492163009405,3.0431818181818184,-0.3179297597042514,-0.8867747907251431
2023-10-08,Paderborn,Braunschweig,A,W,3.1,3.6,2.2,0.25,1.93,1.93,1.57,2.35,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.5668409260642271,-0.319933864660916
2023-10-21,Paderborn,St Pauli,H,D,3.3,3.8,2.05,0.25,2.0,1.85,1.57,2.35,2,2,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,0.5691119691119692,0.24917810445105315
2023-10-28,Paderborn,Hertha,A,L,2.2,3.75,3.1,-0.25,1.98,1.88,1.53,2.4,3,1,0.04379276637341145,2.296344086021505,3.914222873900293,3.235757575757576,-0.28750692009595863,-0.03832881564490548
2023-11-05,Paderborn,Karlsruhe,A,W,2.1,3.6,3.3,-0.25,1.88,1.98,1.53,2.4,0,3,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.3090466379471811,-0.3473754535920866
2023-11-11,Paderborn,Nurnberg,H,L,2.05,3.8,3.3,-0.25,1.83,2.03,1.6,2.3,1,3,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,0.7133105802047781,0.3659351266126915
2023-11-25,Paderborn,Elversberg,A,L,2.45,3.5,2.7,0.0,1.83,2.03,1.5,2.5,4,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.4628160177154456,-0.09688089110275411
2023-12-03,Paderborn,Hannover,H,W,2.38,3.5,2.9,-0.25,2.05,1.8,1.62,2.25,1,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.3480113636363637,-0.4448922547391178
2023-12-09,Paderborn,Hamburg,A,W,1.62,4.33,5.0,-1.0,1.98,1.88,1.4,2.88,1,2,0.048230832834373905,1.698133949191686,4.538839506172839,5.241154164171869,0.6001103143960287,0.15521805965691088
2023-12-15,Paderborn,Hansa Rostock,H,W,1.62,4.2,5.0,-1.0,2.03,1.83,1.67,2.15,3,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.8092023305027118,0.9644203901596227
2024-01-21,Paderborn,Greuther Furth,H,L,2.2,3.75,3.0,-0.25,1.95,1.9,1.6,2.3,0,1,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.4151069518716577,1.3795273420312804
2024-01-27,Paderborn,Osnabruck,A,D,3.3,3.8,2.05,0.5,1.78,2.03,1.53,2.4,0,0,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,-0.4310344827586207,0.9484928592726596
2024-02-04,Paderborn,Fortuna Dusseldorf,H,W,2.6,3.6,2.6,0.0,1.93,1.93,1.57,2.35,4,3,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.4628160177154456,0.485676841557214
2024-02-10,Paderborn,Kaiserslautern,A,W,2.25,3.8,3.0,-0.25,1.98,1.88,1.57,2.35,1,2,0.040935672514619714,2.3421052631578947,3.9555555555555553,3.122807017543859,0.6326530612244898,1.1183299027817037
2024-02-17,Paderborn,Holstein Kiel,H,L,2.38,3.75,2.75,-0.25,2.05,1.75,1.57,2.35,0,4,0.05047109752992096,2.5001212121212117,3.939266615737204,2.8887955182072824,0.6797752808988764,1.7981051836805801
2024-02-23,Paderborn,Wehen,A,W,2.75,3.6,2.38,0.25,1.8,2.05,1.65,2.2,1,2,0.061582208641032254,2.9193510737628383,3.8216959511077158,2.5265656565656567,-0.39998060700087273,1.3981245766797075
2024-03-03,Paderborn,Magdeburg,H,D,2.2,3.6,3.1,-0.25,1.9,1.95,1.53,2.4,0,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.6042058129772518,2.0023303896569593
2024-03-09,Paderborn,Schalke 04,A,D,2.25,3.5,3.1,-0.25,1.93,1.93,1.6,2.3,3,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.4308880308880309,1.5714423587689283
2024-03-15,Paderborn,Braunschweig,H,L,1.85,3.75,4.0,-0.5,1.88,1.98,1.8,2.0,1,2,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.306420233463035,1.2650221253058933
2024-03-31,Paderborn,St Pauli,A,L,1.6,4.5,4.75,-1.0,2.0,1.85,1.6,2.3,2,1,0.05774853801169577,1.6923976608187132,4.759868421052631,5.024305555555555,-0.5112910097997443,0.7537311155061491
2024-04-05,Paderborn,Hertha,H,L,2.05,3.75,3.4,-0.25,1.83,2.03,1.53,2.4,2,3,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,-0.1990324809951624,0.5546986345109868
2024-04-13,Paderborn,Karlsruhe,H,D,2.38,3.6,2.88,-0.25,2.05,1.8,1.53,2.4,1,1,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,-0.4652011310772599,0.08949750343372681
2024-04-19,Paderborn,Nurnberg,A,W,3.0,3.75,2.2,0.25,1.93,1.93,1.53,2.4,0,2,0.05454545454545445,3.1636363636363636,3.954545454545454,2.32,-0.40201005025125636,-0.31251254681752955
2024-04-27,Paderborn,Elversberg,H,W,1.91,4.0,3.5,-0.5,1.93,1.93,1.48,2.6,3,1,0.059274495138369465,2.023214285714286,4.237097980553478,3.707460732984293,0.5689655172413792,0.2564529704238497
2024-05-05,Paderborn,Hannover,A,L,2.1,3.75,3.2,-0.25,1.85,2.0,1.57,2.35,3,2,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,0.5057369814651369,0.7621899518889865
2024-05-10,Paderborn,Hamburg,H,W,3.6,4.2,1.83,0.5,2.0,1.85,1.29,3.6,1,0,0.062321103304709746,3.8243559718969546,4.461748633879782,1.9440476190476188,-0.2961082910321489,0.4660816608568376
2024-05-19,Paderborn,Hansa Rostock,A,W,2.3,3.5,2.9,-0.25,2.03,1.83,1.5,2.5,1,2,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.7385180649112063,1.2045997257680439
2023-07-28,Schalke 04,Hamburg,A,L,2.38,3.75,2.7,-0.25,2.05,1.75,1.5,2.5,5,3,0.057205104263927886,2.5161481481481482,3.9645191409897302,2.854453781512605,0.0,0.0
2023-08-05,Schalke 04,Kaiserslautern,H,W,1.65,4.2,4.75,-0.75,1.83,2.03,1.6,2.3,3,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.3503297220913801,-0.3503297220913801
2023-08-20,Schalke 04,Braunschweig,A,L,3.75,3.6,1.95,0.5,1.83,2.03,1.7,2.1,1,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.42536184921149267,0.07503212712011259
2023-08-25,Schalke 04,Holstein Kiel,H,L,1.85,4.0,3.5,-0.5,1.93,1.93,1.44,2.7,0,2,0.07625482625482616,1.9910714285714286,4.305019305019305,3.7668918918918917,-0.4850444624090541,-0.4100123352889415
2023-09-02,Schalke 04,Wehen,A,D,3.3,3.6,2.1,0.25,2.0,1.85,1.62,2.25,1,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.5022421524663677,-0.9122544877553092
2023-09-16,Schalke 04,Magdeburg,H,W,2.1,3.75,3.2,-0.25,1.9,1.95,1.48,2.6,4,3,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,-0.4505119453924914,-1.3627664331478007
2023-09-23,Schalke 04,St Pauli,A,L,1.8,3.8,4.33,-0.5,1.85,2.0,1.62,2.25,3,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.5487873660462492,-0.8139790671015514
2023-09-29,Schalke 04,Paderborn,A,L,2.2,4.0,2.9,-0.25,1.95,1.9,1.57,2.35,3,1,0.04937304075235116,2.308620689655173,4.197492163009405,3.0431818181818184,-0.22002058672156458,-1.033999653823116
2023-10-08,Schalke 04,Hertha,H,L,2.3,3.8,2.8,-0.25,2.0,1.85,1.44,2.7,1,2,0.05508336057535157,2.4266917293233083,4.009316770186336,2.9542334096109846,-0.3286034353995519,-1.362603089222668
2023-10-22,Schalke 04,Karlsruhe,A,L,2.3,3.75,2.8,-0.25,2.03,1.83,1.53,2.4,3,0,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,-0.4120836560805577,-1.7746867453032256
2023-10-28,Schalke 04,Hannover,H,W,2.3,3.75,2.8,-0.25,2.05,1.8,1.53,2.4,3,2,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,-0.3373753178173283,-2.112062063120554
2023-11-04,Schalke 04,Nurnberg,A,W,2.25,3.6,3.0,-0.25,1.93,1.93,1.57,2.35,1,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.5892822217876003,-1.5227798413329536
2023-11-10,Schalke 04,Elversberg,H,L,2.05,4.0,3.25,-0.25,1.85,2.0,1.53,2.4,1,2,0.045497185741088186,2.1432692307692305,4.181988742964353,3.3978658536585367,0.6842105263157895,-0.8385693150171641
2023-11-25,Schalke 04,Fortuna Dusseldorf,A,L,1.91,3.6,4.0,-0.5,1.85,2.0,1.57,2.35,5,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.4665769403319875,-1.3051462553491517
2023-12-01,Schalke 04,Osnabruck,H,W,1.53,4.33,5.75,-1.0,1.85,2.0,1.6,2.3,4,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.23779222575736617,-1.5429384811065179
2023-12-10,Schalke 04,Hansa Rostock,A,W,2.75,3.75,2.38,0.25,1.75,2.05,1.7,2.1,0,2,0.05047109752992118,2.8887955182072833,3.9392666157372047,2.5001212121212126,0.38250094866306716,-1.1604375324434506
2023-12-15,Schalke 04,Greuther Furth,H,D,2.15,3.75,3.1,-0.25,1.9,1.95,1.73,2.08,2,2,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.6000193929991273,-0.5604181394443233
2024-01-20,Schalke 04,Hamburg,H,L,2.63,3.75,2.45,0.0,2.0,1.85,1.48,2.6,0,2,0.055058068854918485,2.7748027210884354,3.956467758205944,2.5848922686945506,-0.44113461720899344,-1.0015527566533167
2024-01-26,Schalke 04,Kaiserslautern,A,L,2.45,3.75,2.7,0.0,1.85,2.0,1.73,2.08,4,1,0.045200302343159304,2.5607407407407408,3.9195011337868473,2.8220408163265303,-0.3603859807401887,-1.3619387373935055
2024-02-03,Schalke 04,Braunschweig,H,W,1.8,3.8,4.0,-0.75,2.03,1.78,1.65,2.2,1,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.35435348568122654,-1.716292223074732
2024-02-11,Schalke 04,Holstein Kiel,A,L,2.25,3.75,2.9,-0.25,2.0,1.85,1.6,2.3,1,0,0.0559386973180076,2.3758620689655174,3.9597701149425286,3.062222222222222,0.48016415868673046,-1.2361280643880015
2024-02-17,Schalke 04,Wehen,H,W,1.75,4.0,4.33,-0.75,1.98,1.88,1.65,2.2,1,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.3265602322206096,-1.562688296608611
2024-02-24,Schalke 04,Magdeburg,A,L,2.15,3.75,3.1,-0.25,1.93,1.93,1.57,2.35,3,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.4570107375186143,-1.1056775590899968
2024-03-01,Schalke 04,St Pauli,H,W,3.8,3.5,1.95,0.5,1.88,1.98,1.98,1.88,3,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.3059482022578503,-1.4116257613478471
2024-03-09,Schalke 04,Paderborn,H,D,2.25,3.5,3.1,-0.25,1.93,1.93,1.6,2.3,3,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7521336480842564,-0.6594921132635907
2024-03-17,Schalke 04,Hertha,A,L,2.25,3.5,3.1,-0.25,2.0,1.85,1.65,2.2,5,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.4221789883268482,-1.0816711015904388
2024-03-31,Schalke 04,Karlsruhe,H,D,2.3,3.75,2.8,-0.25,2.03,1.83,1.6,2.3,0,0,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,-0.306420233463035,-1.3880913350534738
2024-04-07,Schalke 04,Hannover,A,D,1.95,3.8,3.5,-0.5,1.95,1.9,1.62,2.25,1,1,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,-0.41071777821239974,-1.7988091132658737
2024-04-13,Schalke 04,Nurnberg,H,W,1.67,4.0,5.0,-0.75,1.83,2.03,1.6,2.3,2,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.2691120392228073,-2.067921152488681
2024-04-19,Schalke 04,Elversberg,A,D,2.5,3.6,2.55,0.0,1.9,1.95,1.53,2.4,1,1,0.06993464052287601,2.67483660130719,3.851764705882353,2.7283333333333335,0.4290608050242649,-1.6388603474644161
2024-04-27,Schalke 04,Fortuna Dusseldorf,H,D,2.9,3.75,2.25,0.25,1.83,2.03,1.53,2.4,1,1,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.3665241295051924,-2.0053844769696085
2024-05-07,Schalke 04,Osnabruck,A,W,4.0,3.8,1.85,0.5,1.98,1.88,1.53,2.4,0,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.3265602322206096,-2.331944709190218
2024-05-11,Schalke 04,Hansa Rostock,H,W,1.85,4.0,3.6,-0.5,1.88,1.98,1.6,2.3,2,1,0.06831831831831825,1.9763888888888892,4.273273273273273,3.845945945945945,0.48700641241984466,-1.8449382967703734
2024-05-19,Schalke 04,Greuther Furth,A,L,2.2,3.5,3.1,-0.25,1.95,1.9,1.44,2.7,2,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.4940267041461701,-1.3509115926242032
2023-07-29,St Pauli,Kaiserslautern,A,W,3.1,3.5,2.25,0.25,1.85,2.0,1.83,2.03,1,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.0,0.0
2023-08-05,St Pauli,Fortuna Dusseldorf,H,D,1.91,3.75,3.75,-0.5,1.9,1.95,1.7,2.1,0,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.5778210116731518,0.5778210116731518
2023-08-19,St Pauli,Greuther Furth,A,D,2.6,3.3,2.7,0.0,1.93,1.93,1.75,2.05,0,0,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.49537648612945834,0.08244452554369347
2023-08-27,St Pauli,Magdeburg,H,D,1.91,3.75,3.75,-0.5,1.9,1.95,1.65,2.2,0,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.3500611995104039,-0.2676166739667104
2023-09-01,St Pauli,Braunschweig,A,D,4.0,3.6,1.91,0.5,1.93,1.93,1.88,1.98,1,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.49537648612945834,-0.7629931600961688
2023-09-17,St Pauli,Holstein Kiel,H,W,1.85,3.8,4.0,-0.5,1.85,2.0,1.67,2.15,5,1,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.49799419006778256,-1.2609873501639512
2023-09-23,St Pauli,Schalke 04,H,W,1.8,3.8,4.33,-0.5,1.85,2.0,1.62,2.25,3,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.48700641241984477,-0.7739809377441065
2023-09-30,St Pauli,Hertha,A,W,2.7,3.75,2.4,0.0,2.0,1.85,1.57,2.35,1,2,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,0.47072825527534734,-0.3032526824687592
2023-10-07,St Pauli,Nurnberg,H,W,1.57,4.2,5.75,-1.0,2.0,1.85,1.7,2.1,5,1,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.6045694200351495,0.30131673756639027
2023-10-21,St Pauli,Paderborn,A,D,3.3,3.8,2.05,0.25,2.0,1.85,1.57,2.35,2,2,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,0.39278126296468563,0.694098000531076
2023-10-28,St Pauli,Karlsruhe,H,W,1.65,4.2,4.75,-0.75,1.8,2.05,1.53,2.4,2,1,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.4628160177154456,0.23128198281563028
2023-11-03,St Pauli,Elversberg,A,W,3.3,3.8,2.0,0.5,1.88,1.98,1.67,2.15,0,2,0.06618819776714524,3.518421052631579,4.051515151515153,2.1323763955342905,0.42536184921149267,0.656643832027123
2023-11-10,St Pauli,Hannover,H,D,1.62,4.0,5.25,-0.75,1.83,2.03,1.73,2.08,0,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.5310396409872851,1.187683473014408
2023-11-25,St Pauli,Hansa Rostock,A,W,4.75,3.8,1.67,0.75,1.98,1.88,1.75,2.05,2,3,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,-0.5835764902042518,0.6041069828101562
2023-12-01,St Pauli,Hamburg,H,D,1.83,4.0,4.0,-0.5,1.88,1.98,1.62,2.25,2,2,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,0.4416691154863355,1.0457760982964917
2023-12-09,St Pauli,Osnabruck,A,D,6.5,4.2,1.5,1.0,2.05,1.8,1.67,2.15,1,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.5221932114882506,0.523582886808241
2023-12-17,St Pauli,Wehen,H,D,1.33,5.25,9.0,-1.5,1.98,1.88,1.57,2.35,1,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.629757785467128,-0.10617489865888696
2024-01-20,St Pauli,Kaiserslautern,H,W,1.45,4.5,7.0,-1.25,2.03,1.83,1.67,2.15,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.7137192704203014,-0.8198941690791883
2024-01-27,St Pauli,Fortuna Dusseldorf,A,W,2.75,3.4,2.5,0.0,2.0,1.85,1.85,2.0,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,0.3461338868707836,-0.4737602822084047
2024-02-03,St Pauli,Greuther Furth,H,W,1.73,4.0,4.5,-0.75,1.95,1.9,1.75,2.05,3,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.621840242669363,0.14807996046095828
2024-02-10,St Pauli,Magdeburg,A,L,4.75,3.75,1.75,0.75,1.85,2.0,1.7,2.1,1,0,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.44962543953523926,0.5977053999961975
2024-02-18,St Pauli,Braunschweig,H,W,1.36,4.75,8.5,-1.25,1.83,2.03,1.7,2.1,1,0,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.5449330783938815,0.05277232160231604
2024-02-23,St Pauli,Holstein Kiel,A,W,3.0,3.5,2.25,0.25,1.88,1.98,1.88,1.98,3,4,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,0.30858806404657924,0.3613603856488953
2024-03-01,St Pauli,Schalke 04,A,L,3.8,3.5,1.95,0.5,1.88,1.98,1.98,1.88,3,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.582089552238806,0.9434499378877013
2024-03-10,St Pauli,Hertha,H,W,1.67,4.0,5.0,-0.75,1.88,1.98,1.65,2.2,2,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.483021608861449,0.46042832902625225
2024-03-16,St Pauli,Nurnberg,A,W,5.0,3.75,1.73,0.75,1.93,1.93,1.73,2.08,0,2,0.044701348747591574,5.223506743737958,3.917630057803468,1.8073333333333332,0.4290608050242649,0.8894891340505171
2024-03-31,St Pauli,Paderborn,H,W,1.6,4.5,4.75,-1.0,2.0,1.85,1.6,2.3,2,1,0.05774853801169577,1.6923976608187132,4.759868421052631,5.024305555555555,0.4466986351899668,1.336187769240484
2024-04-06,St Pauli,Karlsruhe,A,L,2.9,3.5,2.4,0.25,1.85,2.0,1.7,2.1,2,1,0.0472085385878489,3.0369047619047618,3.6652298850574714,2.513300492610837,0.4091223220456115,1.7453100912860955
2024-04-14,St Pauli,Elversberg,H,L,1.5,4.5,6.25,-1.25,2.03,1.83,1.57,2.35,3,4,0.04888888888888876,1.573333333333333,4.72,6.555555555555555,-0.39788318306546455,1.347426908220631
2024-04-21,St Pauli,Hannover,A,W,3.0,3.4,2.38,0.25,1.83,2.03,1.83,2.03,1,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,-0.6355932203389831,0.7118336878816478
2024-04-26,St Pauli,Hansa Rostock,H,W,1.36,5.5,8.0,-1.5,2.03,1.83,1.57,2.35,1,0,0.04211229946524053,1.4172727272727272,5.7316176470588225,8.336898395721924,0.5989304812834224,1.3107641691650702
2024-05-03,St Pauli,Hamburg,A,L,2.38,3.6,2.88,-0.25,2.03,1.78,1.6,2.3,1,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.2944194996792816,1.6051836688443517
2024-05-12,St Pauli,Osnabruck,H,W,1.2,6.5,13.0,-2.0,1.98,1.88,1.44,2.7,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.33221663874930213,1.2729670300950497
2024-05-19,St Pauli,Wehen,A,W,3.0,3.5,2.25,0.25,1.88,1.98,1.53,2.4,1,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,0.216867469879518,1.4898344999745676
2023-07-29,Wehen,Magdeburg,H,D,2.88,3.75,2.25,0.25,1.8,2.05,1.62,2.25,1,1,0.05833333333333335,3.048,3.96875,2.38125,0.0,0.0
2023-08-04,Wehen,Hertha,A,W,1.57,4.33,5.25,-1.0,1.93,1.93,1.67,2.15,0,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.32808398950131235,-0.32808398950131235
2023-08-18,Wehen,Karlsruhe,H,W,3.1,3.5,2.25,0.25,1.9,1.95,1.57,2.35,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.8200280093505696,0.4919440198492573
2023-08-27,Wehen,Nurnberg,A,L,2.0,3.6,3.5,-0.5,2.05,1.8,1.75,2.05,2,1,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.693579766536965,1.1855237863862222
2023-09-02,Wehen,Schalke 04,H,D,3.3,3.6,2.1,0.25,2.0,1.85,1.62,2.25,1,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.26865671641791045,0.9168670699683118
2023-09-15,Wehen,Paderborn,A,L,1.73,4.0,4.33,-0.75,1.98,1.88,1.57,2.35,2,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.28668941979522183,0.63017765017309
2023-09-23,Wehen,Elversberg,H,L,2.63,3.6,2.55,0.0,1.95,1.9,1.57,2.35,0,2,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.2180839497146315,0.4120937004584585
2023-09-30,Wehen,Hannover,A,L,1.7,4.2,4.5,-0.75,1.88,1.98,1.57,2.35,2,0,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.36206590546056916,0.05002779499788934
2023-10-07,Wehen,Hamburg,H,D,4.5,4.33,1.67,0.75,2.05,1.8,1.44,2.7,1,1,0.05197149964889314,4.733871748420019,4.5550365934797075,1.7567924044136516,-0.21193232413178983,-0.1619045291339005
2023-10-21,Wehen,Osnabruck,A,W,2.25,3.6,3.0,-0.25,1.95,1.9,1.65,2.2,0,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.21124357674746064,-0.37314810588136116
2023-10-29,Wehen,Hansa Rostock,H,W,2.3,3.5,3.0,-0.25,1.98,1.88,1.85,2.0,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6842105263157895,0.31106242043442833
2023-11-03,Wehen,Fortuna Dusseldorf,A,W,1.55,4.5,5.25,-1.0,1.9,1.95,1.48,2.6,1,3,0.0578597030209933,1.6396825396825399,4.76036866359447,5.553763440860215,0.5874263261296659,0.8984887465640943
2023-11-12,Wehen,Kaiserslautern,H,W,2.9,3.75,2.3,0.25,1.83,2.03,1.65,2.2,2,1,0.04627686156921529,3.034202898550724,3.9235382308845574,2.406436781609195,0.8199419167473379,1.7184306633114321
2023-11-26,Wehen,Greuther Furth,A,L,1.73,3.8,4.75,-0.75,1.93,1.93,1.62,2.25,2,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.6704241497898356,2.3888548131012675
2023-12-02,Wehen,Holstein Kiel,A,L,1.8,4.0,4.2,-0.75,2.03,1.83,1.53,2.4,3,2,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.20017356089094585,2.188681252210322
2023-12-08,Wehen,Braunschweig,H,L,1.91,3.75,3.6,-0.5,1.93,1.93,1.75,2.05,1,3,0.06800465386852839,2.0398888888888895,4.005017452006982,3.8448167539267017,-0.22813688212927755,1.9605443700810443
2023-12-17,Wehen,St Pauli,A,D,1.33,5.25,9.0,-1.5,1.98,1.88,1.57,2.35,1,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,-0.4902227790184649,1.4703215910625795
2024-01-21,Wehen,Magdeburg,A,L,1.67,4.33,4.5,-0.75,1.85,2.0,1.53,2.4,1,0,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.10547184773988898,1.3648497433226905
2024-01-27,Wehen,Hertha,H,W,3.0,3.6,2.25,0.25,1.88,1.98,1.6,2.3,3,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.21124357674746064,1.1536061665752297
2024-02-02,Wehen,Karlsruhe,A,D,1.67,4.2,4.75,-0.75,1.83,2.03,1.5,2.5,2,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,0.6842105263157895,1.8378166928910193
2024-02-09,Wehen,Nurnberg,H,D,1.95,3.75,3.6,-0.5,1.98,1.88,1.62,2.25,1,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.2009943690628,1.6368223238282193
2024-02-17,Wehen,Schalke 04,A,L,1.75,4.0,4.33,-0.75,1.98,1.88,1.65,2.2,1,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.4850444624090541,1.1517778614191654
2024-02-23,Wehen,Paderborn,H,L,2.75,3.6,2.38,0.25,1.8,2.05,1.65,2.2,1,2,0.061582208641032254,2.9193510737628383,3.8216959511077158,2.5265656565656567,-0.21945293518300804,0.9323249262361573
2024-03-03,Wehen,Elversberg,A,W,1.8,4.0,4.2,-0.5,1.78,2.03,1.6,2.3,0,3,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,-0.3425418782233239,0.5897830480128333
