Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-25,Panathinaikos,Kifisia,H,D,1.18,7.5,13.0,-2.0,1.98,1.88,1.53,2.4,1,1,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.6997667444185273,2.265112804694933
2024-02-28,Panathinaikos,Aris,H,W,1.57,4.0,6.0,-1.0,2.0,1.85,2.05,1.75,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.8012162051113485,1.4638965995835846
2024-03-03,Panathinaikos,OFI Crete,A,D,6.0,4.75,1.5,1.0,2.03,1.83,1.93,1.93,2,2,0.04385964912280693,6.263157894736842,4.958333333333333,1.5657894736842104,0.39546599496221657,1.8593625945458012
2024-03-10,Panathinaikos,Olympiakos,A,W,2.1,3.1,4.0,-0.25,1.78,2.1,2.25,1.62,1,3,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.638655462184874,1.220707132360927
2024-03-31,Panathinaikos,PAOK,H,L,2.1,3.3,3.6,-0.25,1.83,2.03,2.05,1.8,2,3,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.7616257781032589,1.9823329104641862
2024-04-03,Panathinaikos,AEK,H,W,2.9,3.25,2.5,0.0,2.03,1.83,2.05,1.75,2,1,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.4505119453924914,1.5318209650716947
2024-04-07,Panathinaikos,Aris,A,W,4.0,3.5,1.91,0.5,1.98,1.88,2.08,1.73,0,2,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,0.6723790322580645,2.2041999973297592
2024-04-14,Panathinaikos,Lamia,H,W,1.14,7.5,21.0,-2.25,2.0,1.85,1.5,2.5,3,1,0.05814536340852139,1.2062857142857144,7.936090225563912,22.22105263157895,0.5057369814651369,2.709936978794896
2024-04-21,Panathinaikos,Lamia,A,W,9.5,7.0,1.25,1.75,1.83,2.03,1.73,2.08,0,5,0.048120300751879785,9.957142857142859,7.336842105263158,1.3101503759398496,0.17100900047370926,2.8809459792686054
2024-04-24,Panathinaikos,AEK,A,L,1.91,3.3,4.33,-0.5,1.93,1.93,1.95,1.9,3,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.23672883787661403,3.1176748171452195
2024-04-28,Panathinaikos,Aris,H,L,1.3,5.0,11.0,-1.5,1.88,1.98,1.62,2.25,0,1,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,-0.2183817644470468,2.8992930526981726
2024-05-15,Panathinaikos,PAOK,A,L,1.67,3.8,5.0,-0.75,1.88,1.98,1.75,2.05,4,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.7255936675461742,2.1736993851519983
2024-05-19,Panathinaikos,Olympiakos,H,D,2.7,3.3,2.55,0.0,2.0,1.85,1.9,1.95,2,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.18833095916429252,1.985368425987706
2023-08-25,Panetolikos,Giannina,H,D,2.45,3.1,3.1,-0.25,2.15,1.73,2.5,1.5,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.0,0.0
2023-09-02,Panetolikos,Panserraikos,A,D,2.3,3.4,3.1,-0.25,2.0,1.85,2.25,1.62,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3875,-0.3875
2023-09-16,Panetolikos,Panathinaikos,H,L,8.0,4.0,1.5,1.0,1.98,1.88,2.15,1.67,0,5,0.04166666666666652,8.333333333333332,4.166666666666666,1.5625,-0.3067869752844253,-0.6942869752844253
2023-09-24,Panetolikos,Aris,A,L,1.5,4.0,7.0,-1.0,1.88,1.98,2.0,1.85,3,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.12000000000000002,-0.8142869752844253
2023-09-27,Panetolikos,OFI Crete,H,D,3.1,3.1,2.45,0.25,1.78,2.1,2.08,1.73,1,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.1348314606741573,-0.9491184359585826
2023-10-01,Panetolikos,Lamia,A,L,1.91,3.3,4.33,-0.5,1.9,1.95,2.35,1.57,1,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.30625,-1.2553684359585826
2023-10-08,Panetolikos,AEK,A,L,1.08,12.0,21.0,-2.5,1.8,2.0,1.4,2.88,3,0,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,-0.2183817644470468,-1.4737502004056293
2023-10-21,Panetolikos,Volos NFC,H,W,2.15,3.25,3.6,-0.25,1.8,2.05,2.1,1.7,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.04505632040050063,-1.51880652080613
2023-10-28,Panetolikos,Atromitos,A,L,1.8,3.5,4.75,-0.5,1.8,2.05,2.1,1.7,3,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5572793491628039,-0.9615271716433261
2023-11-05,Panetolikos,Asteras Tripolis,H,L,3.0,3.1,2.55,0.0,2.1,1.78,2.3,1.6,0,1,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.20015885623510724,-1.1616860278784333
2023-11-12,Panetolikos,PAOK,A,L,1.2,6.5,17.0,-1.75,1.83,2.03,1.57,2.35,2,1,0.046003016591251944,1.2552036199095022,6.799019607843138,17.782051282051285,-0.3180446590223295,-1.479730686900763
2023-11-25,Panetolikos,Olympiakos,A,L,1.13,8.0,19.0,-2.25,1.98,1.88,1.44,2.7,3,1,0.06258733115975779,1.2007236842105262,8.500698649278062,20.1891592920354,-0.056236481614996385,-1.5359671685157592
2023-12-02,Panetolikos,Kifisia,H,W,2.2,3.25,3.5,-0.25,1.88,1.98,2.05,1.75,3,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.049531532518766096,-1.5854987010345254
2023-12-18,Panetolikos,AEK,H,D,9.0,5.5,1.3,1.5,1.98,1.88,1.67,2.15,2,2,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,0.5662535748331745,-1.0192451262013509
2023-12-21,Panetolikos,Giannina,A,D,2.1,3.2,4.0,-0.5,2.05,1.75,2.25,1.62,0,0,0.038690476190476275,2.1812500000000004,3.3238095238095244,4.154761904761905,-0.10460863204096563,-1.1238537582423165
2024-01-04,Panetolikos,Panserraikos,H,W,2.25,3.2,3.5,-0.25,1.93,1.93,2.25,1.62,3,2,0.04265873015873023,2.3459821428571432,3.3365079365079366,3.649305555555556,-0.24068767908309455,-1.364541437325411
2024-01-07,Panetolikos,Panathinaikos,A,L,1.18,6.5,19.0,-2.0,1.98,1.88,1.6,2.3,2,1,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,0.5737392959086585,-0.7908021414167525
2024-01-14,Panetolikos,Aris,H,L,2.63,3.2,2.75,0.0,1.88,1.98,2.25,1.62,0,4,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.0499381470147796,-0.8407402884315321
2024-01-20,Panetolikos,OFI Crete,A,L,1.91,3.2,4.75,-0.5,1.95,1.9,2.35,1.57,1,0,0.04658652521355755,1.998980263157895,3.349076880683384,4.971285994764399,-0.3599402826349265,-1.2006805710664588
2024-01-27,Panetolikos,Lamia,H,L,2.2,3.3,3.4,-0.25,1.83,2.03,2.25,1.62,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.20115519426023132,-1.40183576532669
2024-02-03,Panetolikos,Volos NFC,A,D,2.3,3.3,3.25,-0.25,1.98,1.88,2.2,1.65,1,1,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.43220338983050843,-1.8340391551571984
2024-02-10,Panetolikos,Atromitos,H,W,2.38,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,1,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.29430011632415665,-2.128339271481355
2024-02-19,Panetolikos,Asteras Tripolis,A,D,2.0,3.2,4.2,-0.5,1.98,1.88,2.08,1.73,2,2,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.6000079402890266,-1.5283313311923283
2024-02-25,Panetolikos,PAOK,H,L,8.0,5.0,1.36,1.25,2.03,1.83,1.67,2.15,1,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.22662889518413595,-1.7549602263764643
2024-02-28,Panetolikos,Olympiakos,H,L,7.5,4.75,1.4,1.25,1.98,1.88,1.67,2.15,1,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.11789181692094314,-1.8728520432974076
2024-03-03,Panetolikos,Kifisia,A,D,2.3,3.25,3.2,-0.25,2.0,1.85,2.05,1.75,2,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.12600663192799622,-1.9988586752254038
2024-03-16,Panetolikos,Panserraikos,H,W,2.15,3.25,3.6,-0.25,1.85,2.0,2.25,1.62,3,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.29621557360808404,-2.2950742488334877
2024-03-30,Panetolikos,Giannina,A,D,2.05,3.25,4.0,-0.5,2.05,1.8,2.15,1.67,1,1,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,0.5572793491628039,-1.7377948996706838
2024-04-06,Panetolikos,Volos NFC,H,L,2.25,3.1,3.5,-0.25,1.93,1.93,2.2,1.65,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.23912068192014357,-1.9769155815908275
2024-04-13,Panetolikos,Kifisia,A,W,2.2,3.2,3.5,-0.25,1.88,1.98,2.1,1.7,0,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.4221789883268483,-2.3990945699176756
2024-04-20,Panetolikos,Asteras Tripolis,A,W,2.7,3.1,2.75,0.0,1.88,1.98,2.2,1.65,0,2,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.7286044718581342,-1.6704900980595416
2024-04-27,Panetolikos,Atromitos,H,W,1.75,3.6,5.0,-0.75,2.0,1.85,2.03,1.83,1,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.6558388157894737,-1.014651282270068
2024-05-11,Panetolikos,OFI Crete,A,W,2.1,3.4,3.6,-0.5,2.05,1.75,1.88,1.98,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.45537065052950076,-0.5592806317405672
2023-08-20,Panserraikos,Olympiakos,A,L,1.18,6.5,19.0,-2.0,2.03,1.83,1.67,2.15,2,0,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,0.0,0.0
2023-08-26,Panserraikos,AEK,A,D,1.17,7.5,15.0,-2.0,1.9,1.95,1.6,2.3,1,1,0.05470085470085473,1.234,7.910256410256411,15.820512820512821,-0.0499381470147796,-0.0499381470147796
2023-09-02,Panserraikos,Panetolikos,H,D,2.3,3.4,3.1,-0.25,2.0,1.85,2.25,1.62,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.06320907617504051,-0.11314722318982012
2023-09-17,Panserraikos,Kifisia,A,D,2.05,3.4,3.6,-0.5,2.05,1.8,2.1,1.7,4,4,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.41349548842683415,-0.5266427116166543
2023-09-23,Panserraikos,Lamia,H,W,2.3,3.2,3.3,-0.25,1.95,1.9,2.25,1.62,2,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.26212861978187285,-0.7887713313985272
2023-09-28,Panserraikos,Giannina,H,W,2.2,3.2,3.5,-0.25,1.93,1.93,2.4,1.53,3,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5860446883575068,-0.2027266430410204
2023-10-21,Panserraikos,Aris,A,L,1.44,4.2,7.5,-1.0,1.75,2.13,2.08,1.73,1,0,0.06587301587301586,1.5348571428571427,4.476666666666667,7.994047619047619,0.5682343870470317,0.36550774400601127
2023-10-29,Panserraikos,Panathinaikos,A,L,1.22,5.75,15.0,-1.75,1.9,1.95,1.65,2.2,5,0,0.06025184129246863,1.2935072463768116,6.096448087431695,15.903777619387029,-0.12509307520476545,0.24041466880124582
2023-11-06,Panserraikos,OFI Crete,H,W,2.7,3.3,2.63,0.0,1.93,1.93,2.03,1.83,2,1,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.06287814278671626,0.17753652601452957
2023-11-11,Panserraikos,Atromitos,A,D,1.95,3.5,4.0,-0.5,1.95,1.9,2.05,1.75,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6484811664641557,0.8260176924786853
2023-11-25,Panserraikos,PAOK,A,L,1.22,6.0,13.0,-1.75,1.9,1.95,1.57,2.35,5,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.23842794759825325,0.587589744880432
2023-11-29,Panserraikos,Volos NFC,A,L,2.4,3.4,2.9,-0.25,2.05,1.75,2.05,1.75,1,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.07234631350069183,0.5152434313797402
2023-12-02,Panserraikos,Asteras Tripolis,A,L,1.95,3.25,4.2,-0.5,1.98,1.88,2.15,1.67,1,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.3266613290632506,0.18858210231648959
2023-12-18,Panserraikos,Olympiakos,H,L,8.5,5.0,1.36,1.25,2.03,1.83,1.83,2.03,0,1,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.22491349480968856,-0.03633139249319897
2023-12-21,Panserraikos,AEK,H,D,10.0,5.75,1.29,1.5,1.98,1.88,1.7,2.1,2,2,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,-0.11173184357541903,-0.148063236068618
2024-01-04,Panserraikos,Panetolikos,A,L,2.25,3.2,3.5,-0.25,1.93,1.93,2.25,1.62,3,2,0.04265873015873023,2.3459821428571432,3.3365079365079366,3.649305555555556,-0.09531917627782953,-0.24338241234644753
2024-01-07,Panserraikos,Kifisia,H,D,2.05,3.3,3.8,-0.25,1.78,2.1,2.03,1.83,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.27402473834443386,-0.5174071506908814
2024-01-13,Panserraikos,Lamia,A,W,2.1,3.1,4.0,-0.25,1.8,2.05,2.25,1.62,0,2,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.4628160177154456,-0.980223168406327
2024-01-20,Panserraikos,Giannina,A,W,2.15,3.0,3.75,-0.25,1.88,1.98,2.4,1.53,0,2,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,0.7616257781032589,-0.21859739030306802
2024-01-27,Panserraikos,Volos NFC,H,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.35,1.57,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.7496360989810771,0.5310387086780091
2024-02-03,Panserraikos,Aris,H,D,3.6,3.3,2.15,0.25,2.0,1.85,2.2,1.65,1,1,0.045924359877848264,3.765327695560254,3.4515503875968987,2.2487373737373737,-0.4317656129529684,0.09927309572504067
2024-02-11,Panserraikos,Panathinaikos,H,L,7.5,4.5,1.44,1.25,1.85,2.0,1.95,1.9,0,3,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,-0.26558113419427287,-0.1663080384692322
2024-02-19,Panserraikos,OFI Crete,A,L,2.0,3.5,3.8,-0.5,2.03,1.83,2.03,1.83,4,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.126984126984127,-0.29329216545335923
2024-02-24,Panserraikos,Atromitos,H,D,2.38,3.2,3.1,-0.25,2.03,1.83,2.3,1.6,0,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.25089605734767023,-0.5441882228010294
2024-02-28,Panserraikos,PAOK,H,L,13.0,6.5,1.22,1.75,2.0,1.85,1.62,2.25,0,2,0.05044136191677184,13.655737704918034,6.827868852459017,1.2815384615384615,-0.3981697037810067,-0.9423579265820361
2024-03-03,Panserraikos,Asteras Tripolis,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.15,1.67,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.07322929171668667,-1.0155872182987227
2024-03-16,Panserraikos,Panetolikos,A,L,2.15,3.25,3.6,-0.25,1.85,2.0,2.25,1.62,3,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5769230769230769,-0.4386641413756459
2024-03-30,Panserraikos,Asteras Tripolis,H,W,2.2,3.1,3.6,-0.25,1.9,1.95,2.2,1.65,2,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.2644026109166588,-0.7030667522923046
2024-04-06,Panserraikos,Atromitos,A,D,2.25,3.2,3.4,-0.25,2.0,1.85,2.25,1.62,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.5691119691119692,-0.1339547831803356
2024-04-13,Panserraikos,OFI Crete,H,D,2.38,3.1,3.25,-0.25,2.0,1.85,2.08,1.73,2,2,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.27982899339292655,-0.41378377657326215
2024-04-21,Panserraikos,Giannina,H,W,2.0,3.3,4.0,-0.5,2.03,1.83,2.15,1.67,2,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.39999205971097346,-0.8137758362842356
2024-04-27,Panserraikos,Volos NFC,A,L,1.25,5.5,13.0,-1.5,1.7,2.1,1.62,2.25,1,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,0.5251798561151079,-0.2885959801691278
2024-05-11,Panserraikos,Kifisia,H,W,2.0,3.75,3.4,-0.5,2.03,1.83,1.8,2.05,2,0,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.0726552179656539,-0.3612511981347817
2023-08-18,Volos NFC,Lamia,H,D,2.45,3.1,3.2,-0.25,2.13,1.75,2.4,1.53,2,2,0.043243910467412716,2.5559475806451615,3.2340561224489797,3.3383805134957205,0.0,0.0
2023-08-26,Volos NFC,Panathinaikos,A,L,1.29,5.0,13.0,-1.5,1.88,1.98,1.88,1.98,3,0,0.052116875372689275,1.3572307692307692,5.260584376863446,13.67751937984496,-0.39124433050680335,-0.39124433050680335
2023-09-03,Volos NFC,AEK,H,L,12.0,6.0,1.25,1.75,1.93,1.93,1.6,2.3,2,3,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,-0.07311267286329631,-0.46435700337009966
2023-09-18,Volos NFC,Atromitos,A,D,1.8,3.6,4.5,-0.75,2.05,1.8,1.93,1.93,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.07936507936507936,-0.543722082735179
2023-09-24,Volos NFC,Asteras Tripolis,H,L,2.7,3.2,2.7,0.0,1.9,1.95,2.35,1.57,1,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.21052631578947367,-0.7542483985246526
2023-09-27,Volos NFC,PAOK,A,L,1.2,7.5,12.0,-2.0,2.03,1.83,1.57,2.35,3,0,0.050000000000000044,1.26,7.875,12.600000000000001,-0.3516483516483516,-1.1058967501730044
2023-10-21,Volos NFC,Panetolikos,A,L,2.15,3.25,3.6,-0.25,1.8,2.05,2.1,1.7,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.07936507936507936,-1.1852618295380837
2023-10-28,Volos NFC,Kifisia,H,W,2.3,3.3,3.25,-0.25,1.98,1.88,2.05,1.75,2,1,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.2644026109166588,-1.4496644404547425
2023-11-05,Volos NFC,Giannina,A,D,1.95,3.25,4.33,-0.5,1.98,1.88,2.25,1.62,1,1,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,0.5841411399767351,-0.8655233004780074
2023-11-11,Volos NFC,Aris,H,L,4.75,3.6,1.8,0.75,1.83,2.03,1.88,1.98,0,2,0.04385964912280693,4.958333333333333,3.7578947368421045,1.8789473684210523,-0.21964406397837352,-1.0851673644563808
2023-11-24,Volos NFC,OFI Crete,A,D,1.73,3.8,4.5,-0.75,1.98,1.88,1.88,1.98,1,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.20168067226890757,-1.2868480367252886
2023-11-29,Volos NFC,Panserraikos,H,W,2.4,3.4,2.9,-0.25,2.05,1.75,2.05,1.75,1,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.20897040592517244,-1.495818442650461
2023-12-03,Volos NFC,Olympiakos,H,D,15.0,6.5,1.2,1.75,2.03,1.83,1.65,2.2,2,2,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,0.6052842273819055,-0.8905342152685555
2023-12-17,Volos NFC,Lamia,A,W,1.85,3.6,4.2,-0.5,1.9,1.95,2.1,1.7,1,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.0632603406326034,-0.9537945559011589
2023-12-20,Volos NFC,Panathinaikos,H,L,8.0,5.0,1.36,1.5,1.75,2.05,1.73,2.08,0,3,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.7746192893401016,-0.1791752665610573
2024-01-03,Volos NFC,AEK,A,L,1.13,7.5,26.0,-2.25,1.93,1.93,1.53,2.4,3,0,0.056750624007261274,1.1941282051282052,7.92562968005446,27.475516224188794,-0.11789181692094314,-0.29706708348200045
2024-01-07,Volos NFC,Atromitos,H,L,2.55,3.2,2.9,0.0,1.8,2.05,2.05,1.75,1,2,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.036396040454360006,-0.33346312393636046
2024-01-14,Volos NFC,Asteras Tripolis,A,L,1.95,3.25,4.33,-0.5,2.03,1.83,2.25,1.62,1,0,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.37366619689953695,-0.7071293208358974
2024-01-21,Volos NFC,PAOK,H,L,7.0,4.33,1.45,1.0,2.08,1.73,1.73,2.08,1,5,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,-0.21964406397837352,-0.926773384814271
2024-01-27,Volos NFC,Panserraikos,A,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.35,1.57,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.13433250960129228,-1.0611058944155631
2024-02-03,Volos NFC,Panetolikos,H,D,2.3,3.3,3.25,-0.25,1.98,1.88,2.2,1.65,1,1,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.27139552814186585,-1.3325014225574292
2024-02-11,Volos NFC,Kifisia,A,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,0,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.41585886002326483,-1.7483602825806939
2024-02-18,Volos NFC,Giannina,H,L,2.05,3.1,4.2,-0.5,2.05,1.8,2.4,1.53,1,2,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.2796610169491525,-2.0280212995298466
2024-02-25,Volos NFC,Aris,A,L,1.55,4.0,6.5,-1.0,1.98,1.88,2.05,1.8,2,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.4652492406646419,-2.493270540194488
2024-02-28,Volos NFC,OFI Crete,H,W,2.5,3.2,2.9,0.0,1.78,2.1,2.15,1.67,3,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.1466587817859255,-2.639929321980414
2024-03-03,Volos NFC,Olympiakos,A,L,1.13,8.5,19.0,-2.25,1.93,1.93,1.48,2.6,3,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.6216877293110477,-2.018241592669366
2024-03-16,Volos NFC,Asteras Tripolis,A,W,1.95,3.4,4.2,-0.5,2.0,1.85,2.2,1.65,0,2,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.04987667142671687,-2.068118264096083
2024-03-30,Volos NFC,Kifisia,H,W,2.25,3.3,3.3,-0.25,1.95,1.9,2.1,1.7,4,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.7721649484536083,-1.2959533156424747
2024-04-06,Volos NFC,Panetolikos,A,W,2.25,3.1,3.5,-0.25,1.93,1.93,2.2,1.65,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.5769230769230769,-0.7190302387193979
2024-04-13,Volos NFC,Atromitos,H,D,2.05,3.25,4.0,-0.5,2.0,1.85,2.15,1.67,2,2,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,0.7285992217898832,0.00956898307048537
2024-04-20,Volos NFC,OFI Crete,A,L,2.1,3.2,3.6,-0.25,1.8,2.05,2.1,1.7,2,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.4665769403319875,-0.4570079572615021
2024-04-27,Volos NFC,Panserraikos,H,W,1.25,5.5,13.0,-1.5,1.7,2.1,1.62,2.25,1,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,-0.26046511627906976,-0.7174730735405719
2024-05-11,Volos NFC,Giannina,A,D,2.5,3.4,2.8,0.0,1.8,2.05,1.85,2.0,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.24438573315719947,-0.4730873403833724
