Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-04,Fenerbahce,Trabzonspor,H,L,1.33,4.75,8.5,-1.5,1.98,1.88,1.53,2.4,2,3,0.08005307386112337,1.4364705882352942,5.130252100840336,9.180451127819548,0.2851340373679937,3.4669998508669737
2023-11-12,Fenerbahce,Ad. Demirspor,A,D,3.4,3.8,1.91,0.5,1.95,1.9,1.4,2.88,0,0,0.08083575121974951,3.674841554147148,4.107175854635048,2.0643962848297215,-0.6961506961506961,2.7708491547162777
2023-11-26,Fenerbahce,Karagumruk,H,W,1.25,6.5,9.5,-1.75,1.88,1.98,1.44,2.7,2,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.48440311937612474,2.286446035340153
2023-12-04,Fenerbahce,Sivasspor,H,W,1.25,6.0,10.0,-1.75,1.88,1.98,1.4,2.88,4,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.2446483180428134,2.5310943533829664
2023-12-09,Fenerbahce,Besiktas,A,W,4.0,3.6,1.85,0.5,1.98,1.88,1.75,2.05,1,3,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.25,2.7810943533829664
2023-12-20,Fenerbahce,Kayserispor,A,W,5.5,4.2,1.44,1.25,,,1.53,2.4,3,4,0.11435786435786444,6.128968253968255,4.6803030303030315,1.604675324675325,0.4940267041461701,3.2751210575291365
2023-12-24,Fenerbahce,Galatasaray,H,D,2.1,3.6,3.0,-0.25,1.88,1.98,1.6,2.3,0,0,0.08730158730158721,2.283333333333333,3.914285714285714,3.261904761904762,0.3768209776626741,3.6519420351918104
2024-01-07,Fenerbahce,Istanbulspor,A,W,11.0,6.0,1.2,1.75,2.03,1.78,1.44,2.7,1,5,0.09090909090909083,11.999999999999998,6.545454545454545,1.309090909090909,-0.43795620437956206,3.2139858308122484
2024-01-10,Fenerbahce,Konyaspor,H,W,1.22,6.5,10.0,-1.75,1.88,1.98,1.53,2.4,7,1,0.07351828499369484,1.3096923076923077,6.977868852459017,10.735182849936947,0.23611111111111116,3.4500969419233596
2024-01-14,Fenerbahce,Gaziantep,A,W,7.5,5.5,1.33,1.5,1.88,1.98,1.57,2.35,0,1,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,0.23646188182779282,3.6865588237511524
2024-01-21,Fenerbahce,Samsunspor,H,D,1.22,6.5,12.0,-2.0,2.03,1.78,1.44,2.7,1,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.2953536043730782,3.9819124281242306
2024-01-24,Fenerbahce,Buyuksehyr,A,W,5.75,3.8,1.55,1.0,1.9,1.95,1.73,2.08,0,1,0.08223222853768353,6.222835314091681,4.112482468443197,1.6774599542334097,-0.7755791985681615,3.206333229556069
2024-01-28,Fenerbahce,Ankaragucu,H,W,1.2,6.5,15.0,-2.0,1.95,1.9,1.48,2.6,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.4038605824977832,3.6101938120538524
2024-02-03,Fenerbahce,Antalyaspor,A,W,5.75,4.0,1.55,1.0,1.85,2.0,1.73,2.08,0,2,0.06907433380084149,6.147177419354839,4.276297335203366,1.6570652173913043,0.2092457420924574,3.8194395541463098
2024-02-11,Fenerbahce,Alanyaspor,H,D,1.22,6.5,13.0,-2.0,2.03,1.83,1.4,2.88,2,2,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.39652345031157754,4.215963004457887
2024-02-17,Fenerbahce,Rizespor,A,W,6.0,4.75,1.45,1.25,1.83,2.03,1.57,2.35,1,3,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,-0.78031212484994,3.4356508796079472
2024-02-24,Fenerbahce,Kasimpasa,H,W,1.2,7.5,12.0,-2.0,1.8,2.0,1.25,4.0,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,0.35355826481428976,3.7892091444222373
2024-03-02,Fenerbahce,Hatayspor,A,W,8.0,5.5,1.33,1.5,1.95,1.9,1.57,2.35,0,2,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.2063492063492064,3.9955583507714434
2024-03-10,Fenerbahce,Pendikspor,H,W,1.18,8.0,12.0,-2.0,1.78,2.03,1.33,3.4,4,1,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.2898071180695667,4.28536546884101
2024-03-17,Fenerbahce,Trabzonspor,A,W,4.75,4.0,1.7,0.75,1.93,1.93,1.67,2.15,2,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.19732441471571904,4.482689883556729
2024-04-03,Fenerbahce,Ad. Demirspor,H,W,1.25,7.0,9.0,-1.75,1.95,1.9,1.44,2.7,4,2,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.4391143911439114,4.921804274700641
2024-04-14,Fenerbahce,Karagumruk,A,W,7.0,5.0,1.4,1.25,2.0,1.85,1.57,2.35,1,2,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.24096385542168675,5.162768130122327
2024-04-22,Fenerbahce,Sivasspor,A,D,8.0,4.75,1.4,1.25,2.0,1.85,1.62,2.25,2,2,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.32432432432432434,5.4870924544466515
2024-04-27,Fenerbahce,Besiktas,H,W,1.45,4.75,6.0,-1.25,1.95,1.9,1.53,2.4,2,1,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,-0.6803939122649956,4.806698542181656
2024-05-06,Fenerbahce,Konyaspor,A,D,6.5,5.5,1.4,1.25,2.03,1.83,1.65,2.2,0,0,0.049950049950050035,6.824675324675324,5.7747252747252755,1.46993006993007,0.35355826481428976,5.160256806995946
2024-05-12,Fenerbahce,Kayserispor,H,W,1.18,7.5,12.0,-2.25,2.0,1.85,1.3,3.5,3,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,-0.6803044719314938,4.479952335064452
2024-05-19,Fenerbahce,Galatasaray,A,W,2.25,3.75,2.8,-0.25,2.0,1.85,1.53,2.4,0,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,0.2036102999734537,4.683562635037906
2024-05-26,Fenerbahce,Istanbulspor,H,W,1.06,12.0,26.0,-3.25,2.03,1.83,1.17,5.0,6,0,0.06519109820996616,1.1291025641025643,12.782293178519595,27.69496855345912,0.6656760772659732,5.349238712303879
2023-08-12,Galatasaray,Kayserispor,A,D,4.75,4.0,1.6,1.0,1.78,2.03,1.57,2.35,0,0,0.08552631578947367,5.15625,4.342105263157895,1.7368421052631577,0.0,0.0
2023-08-19,Galatasaray,Trabzonspor,H,W,1.6,3.8,5.25,-1.0,2.0,1.85,1.5,2.5,2,0,0.0786340852130325,1.725814536340852,4.098809523809524,5.66282894736842,-0.5757575757575758,-0.5757575757575758
2023-09-02,Galatasaray,Gaziantep,A,W,6.0,4.75,1.4,1.25,1.95,1.9,1.5,2.5,0,3,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,0.42056346209700834,-0.15519411366056746
2023-09-16,Galatasaray,Samsunspor,H,W,1.33,5.0,7.5,-1.5,1.95,1.9,1.44,2.7,4,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,0.3455797933409873,0.19038567968041986
2023-09-23,Galatasaray,Buyuksehyr,A,W,4.5,3.6,1.8,0.75,1.8,2.05,1.73,2.08,1,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.3071593533487298,0.49754503302914965
2023-09-26,Galatasaray,Istanbulspor,A,W,9.5,5.25,1.3,1.5,2.0,1.85,1.4,2.88,0,1,0.06497011760169658,10.117216117216119,5.591093117408907,1.3844611528822057,0.4736842105263158,0.9712292435554655
2023-09-30,Galatasaray,Ankaragucu,H,W,1.3,5.75,8.0,-1.5,1.83,2.03,1.44,2.7,2,1,0.06814381270902992,1.388586956521739,6.1418269230769225,8.54515050167224,0.2776973207820421,1.2489265643375076
2023-10-07,Galatasaray,Antalyaspor,A,W,5.25,3.5,1.62,0.75,2.0,1.85,1.62,2.25,0,2,0.09347442680776008,5.7407407407407405,3.8271604938271606,1.7714285714285714,0.2798434442270058,1.5287700085645133
2023-10-21,Galatasaray,Besiktas,H,W,1.6,4.0,4.75,-1.0,2.05,1.8,1.57,2.35,2,1,0.08552631578947367,1.7368421052631577,4.342105263157895,5.15625,0.4354838709677419,1.9642538795322553
2023-10-28,Galatasaray,Rizespor,A,W,6.0,4.33,1.53,1.0,2.0,1.85,1.53,2.4,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.4242424242424242,2.3884963037746796
2023-11-03,Galatasaray,Kasimpasa,H,W,1.18,8.0,11.0,-2.25,2.0,1.85,1.25,4.0,2,1,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,0.37824429399137016,2.7667405977660495
2023-11-11,Galatasaray,Hatayspor,A,L,6.0,5.0,1.4,1.25,1.95,1.9,1.5,2.5,2,1,0.08095238095238111,6.485714285714287,5.404761904761905,1.5133333333333334,0.20304292700597715,2.969783524772027
2023-11-25,Galatasaray,Alanyaspor,H,W,1.2,7.0,11.0,-2.0,1.95,1.9,1.4,2.88,4,0,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,-0.6607929515418501,2.3089905732301768
2023-12-02,Galatasaray,Pendikspor,A,W,7.5,5.5,1.33,1.5,1.98,1.88,1.44,2.7,0,2,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,0.2190669371196754,2.528057510349852
2023-12-08,Galatasaray,Ad. Demirspor,H,W,1.29,5.75,8.5,-1.75,1.93,1.93,1.3,3.5,3,1,0.06675390075140264,1.3761125319693095,6.133834929320566,9.067408156386923,0.2953536043730782,2.8234111147229304
2023-12-20,Galatasaray,Karagumruk,H,W,1.22,5.5,9.0,-1.75,,,1.44,2.7,1,0,0.11260142407683404,1.3573737373737373,6.119307832422587,10.013412816691506,0.2733152436531242,3.0967263583760545
2023-12-24,Galatasaray,Fenerbahce,A,D,2.1,3.6,3.0,-0.25,1.88,1.98,1.6,2.3,0,0,0.08730158730158721,2.283333333333333,3.914285714285714,3.261904761904762,0.26328322667063553,3.36000958504669
2024-01-07,Galatasaray,Konyaspor,H,W,1.25,5.75,8.0,-1.75,1.98,1.88,1.53,2.4,3,0,0.09891304347826102,1.3736413043478264,6.3187500000000005,8.791304347826088,-0.30656934306569344,3.0534402419809967
2024-01-11,Galatasaray,Sivasspor,A,D,6.5,4.5,1.44,1.25,1.83,2.03,1.6,2.3,1,1,0.07051282051282048,6.958333333333332,4.8173076923076925,1.5415384615384615,0.27200791295746807,3.3254481549384645
2024-01-15,Galatasaray,Kayserispor,H,W,1.25,6.5,8.5,-1.75,1.93,1.93,1.4,2.88,2,1,0.07149321266968323,1.339366515837104,6.964705882352941,9.107692307692307,-0.6487025948103793,2.6767455601280856
2024-01-21,Galatasaray,Trabzonspor,A,W,3.75,3.75,1.91,0.5,1.93,1.93,1.7,2.1,1,5,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.2533783783783783,2.9301239385064637
2024-01-25,Galatasaray,Istanbulspor,H,W,1.13,8.0,21.0,-2.25,1.88,1.98,1.36,3.1,3,1,0.057574799831437096,1.1950595238095238,8.460598398651497,22.209070796460182,0.5046235138705417,3.4347474523770054
2024-01-29,Galatasaray,Gaziantep,H,W,1.2,8.0,11.0,-2.0,1.93,1.93,1.4,2.88,2,1,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,0.16322159685211934,3.5979690492291247
2024-02-02,Galatasaray,Samsunspor,A,W,4.75,3.75,1.67,0.75,2.0,1.85,1.67,2.15,0,2,0.07599537766572118,5.1109780439121755,4.034982666246455,1.7969122807017541,0.2057761732851987,3.8037452225143236
2024-02-10,Galatasaray,Buyuksehyr,H,W,1.3,5.5,10.0,-1.5,1.88,1.98,1.57,2.35,2,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.44348980707646635,4.24723502959079
2024-02-18,Galatasaray,Ankaragucu,A,W,6.0,4.5,1.5,1.0,2.05,1.8,1.7,2.1,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.26813040585495684,4.515365435445746
2024-02-26,Galatasaray,Antalyaspor,H,W,1.33,5.75,8.0,-1.5,1.85,2.0,1.48,2.6,2,1,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,0.36842105263157887,4.883786488077326
2024-03-03,Galatasaray,Besiktas,A,W,3.75,3.75,1.91,0.5,1.88,1.98,1.57,2.35,0,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,0.2844643204355436,5.1682508085128696
2024-03-08,Galatasaray,Rizespor,H,W,1.25,6.0,9.5,-1.75,1.88,1.98,1.33,3.4,6,2,0.07192982456140351,1.3399122807017543,6.431578947368421,10.183333333333334,0.5046235138705417,5.672874322383411
2024-03-17,Galatasaray,Kasimpasa,A,W,6.0,5.0,1.45,1.25,1.93,1.93,1.4,2.88,3,4,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,0.2536824877250409,5.926556810108452
2024-04-02,Galatasaray,Hatayspor,H,W,1.2,7.5,12.0,-2.0,1.85,2.0,1.36,3.1,1,0,0.050000000000000044,1.26,7.875,12.600000000000001,0.3471164309031556,6.273673241011608
2024-04-15,Galatasaray,Alanyaspor,A,W,5.5,4.75,1.5,1.0,2.05,1.8,1.44,2.7,0,4,0.05901116427432207,5.824561403508771,5.03030303030303,1.588516746411483,0.2063492063492064,6.480022447360813
2024-04-21,Galatasaray,Pendikspor,H,W,1.25,6.25,11.0,-2.0,2.05,1.75,1.36,3.1,4,1,0.050909090909091015,1.3136363636363637,6.568181818181818,11.56,0.3704819277108433,6.850504375071657
2024-04-26,Galatasaray,Ad. Demirspor,A,W,6.0,5.0,1.45,1.25,1.85,2.0,1.4,2.88,0,3,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,0.23875432525951557,7.089258700331173
2024-05-05,Galatasaray,Sivasspor,H,W,1.17,8.5,13.0,-2.25,1.9,1.95,1.3,3.5,6,1,0.04927099044746108,1.2276470588235293,8.918803418803419,13.640522875816995,0.3471164309031556,7.436375131234328
2024-05-12,Galatasaray,Karagumruk,A,W,6.5,4.5,1.45,1.25,1.88,1.98,1.5,2.5,2,3,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.1854336367992333,7.621808768033562
2024-05-19,Galatasaray,Fenerbahce,H,L,2.25,3.75,2.8,-0.25,2.0,1.85,1.53,2.4,0,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,0.35287610619469023,7.9746848742282515
2024-05-26,Galatasaray,Konyaspor,A,W,9.0,1.95,2.05,0.5,1.78,2.1,1.88,1.98,1,3,0.11173650198040441,10.00562851782364,2.1678861788617882,2.279059829059829,-0.41604754829123325,7.558637325937019
2023-08-13,Gaziantep,Fenerbahce,A,L,1.3,5.25,8.0,-1.5,1.85,2.0,1.44,2.7,2,1,0.08470695970695963,1.4101190476190475,5.694711538461538,8.677655677655677,0.0,0.0
2023-08-20,Gaziantep,Sivasspor,H,L,2.5,3.5,2.5,0.0,1.98,1.88,1.7,2.1,1,3,0.08571428571428585,2.7142857142857144,3.800000000000001,2.7142857142857144,-0.11523849725622626,-0.11523849725622626
2023-08-25,Gaziantep,Konyaspor,A,L,1.7,4.0,3.8,-0.75,2.0,1.85,1.67,2.15,2,0,0.10139318885448922,1.8723684210526315,4.405572755417957,4.185294117647059,-0.3684210526315789,-0.4836595498878052
2023-09-02,Gaziantep,Galatasaray,H,L,6.0,4.75,1.4,1.25,1.95,1.9,1.5,2.5,0,3,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,-0.23893183415319746,-0.7225913840410026
2023-09-16,Gaziantep,Kayserispor,A,L,1.85,3.6,3.75,-0.5,1.88,1.98,1.75,2.05,2,0,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,-0.15269804822043628,-0.875289432261439
2023-09-22,Gaziantep,Istanbulspor,H,W,1.83,3.6,4.2,-0.5,1.85,2.0,1.73,2.08,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.2457791309161362,-1.1210685631775752
2023-09-29,Gaziantep,Samsunspor,A,W,1.85,3.75,3.8,-0.5,1.9,1.95,1.93,1.93,1,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,0.48560930802204527,-0.6354592551555298
2023-10-07,Gaziantep,Buyuksehyr,A,L,1.75,3.3,4.33,-0.5,1.83,2.03,1.98,1.88,2,0,0.10540575667596452,1.934460074182938,3.6478389970306826,4.786406926406927,0.7541419331974838,0.11868267804195387
2023-10-21,Gaziantep,Antalyaspor,H,W,2.6,3.2,2.5,0.0,1.98,1.88,2.03,1.83,1,0,0.09711538461538449,2.8525,3.51076923076923,2.7427884615384612,-0.20892498598122386,-0.09024230793926999
2023-10-30,Gaziantep,Besiktas,A,L,1.4,4.5,7.5,-1.5,2.03,1.78,1.57,2.35,2,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.64943032427695,0.55918801633768
2023-11-06,Gaziantep,Rizespor,H,W,2.25,3.3,3.1,-0.25,2.0,1.85,1.93,1.93,2,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.12462908011869436,0.43455893621898567
2023-11-11,Gaziantep,Alanyaspor,A,W,2.2,3.4,3.2,-0.25,1.95,1.9,1.85,2.0,0,3,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.584652862362972,1.0192117985819578
2023-11-25,Gaziantep,Ankaragucu,H,L,2.15,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,0,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.705511811023622,1.7247236096055798
2023-12-03,Gaziantep,Kasimpasa,A,L,2.2,3.5,3.1,-0.25,1.93,1.93,1.75,2.05,4,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.4415584415584416,1.283165168047138
2023-12-10,Gaziantep,Trabzonspor,H,L,3.1,3.1,2.38,0.25,1.85,2.0,1.98,1.88,1,3,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.30350808040993305,0.979657087637205
2023-12-19,Gaziantep,Ad. Demirspor,H,D,2.7,3.6,2.45,0.0,2.05,1.8,1.65,2.2,2,2,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,-0.30279898218829515,0.6768581054489099
2023-12-23,Gaziantep,Karagumruk,A,W,1.91,3.5,3.6,-0.5,2.03,1.83,1.98,1.88,0,3,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,-0.3506261180679785,0.3262319873809314
2024-01-05,Gaziantep,Pendikspor,H,D,1.91,3.5,3.4,-0.5,2.0,1.85,1.8,2.0,2,2,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,0.7444669546271168,1.0706989420080482
2024-01-10,Gaziantep,Hatayspor,A,D,2.0,3.5,3.5,-0.5,2.03,1.83,1.95,1.9,0,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.4745005781729733,0.5961983638350749
2024-01-14,Gaziantep,Fenerbahce,H,L,7.5,5.5,1.33,1.5,1.88,1.98,1.57,2.35,0,1,0.06703121439963544,8.002734107997266,5.868671679197995,1.419151515151515,-0.26666666666666666,0.3295316971684082
2024-01-21,Gaziantep,Sivasspor,A,D,2.0,3.5,3.8,-0.5,2.0,1.85,2.03,1.83,2,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.12495729415784078,0.2045744030105674
2024-01-24,Gaziantep,Konyaspor,H,D,2.15,3.2,3.25,-0.25,1.88,1.98,2.05,1.75,1,1,0.08530858676207509,2.3334134615384614,3.47298747763864,3.5272529069767438,-0.25089605734767023,-0.046321654337102836
2024-01-29,Gaziantep,Galatasaray,A,L,1.2,8.0,11.0,-2.0,1.93,1.93,1.4,2.88,2,1,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,-0.42855671165138565,-0.4748783659884885
2024-02-03,Gaziantep,Kayserispor,H,D,2.15,3.5,3.25,-0.25,1.88,1.98,1.93,1.93,1,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.08664259927797834,-0.5615209652664668
2024-02-11,Gaziantep,Istanbulspor,A,W,3.0,3.1,2.55,0.0,2.1,1.78,2.05,1.75,1,3,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.4394012554321584,-1.0009222206986252
2024-02-18,Gaziantep,Samsunspor,H,D,2.55,3.1,3.0,0.0,1.78,2.1,2.08,1.73,1,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.6258298129149065,-0.3750924077837188
2024-02-24,Gaziantep,Buyuksehyr,H,L,2.75,3.2,2.7,0.0,1.95,1.9,2.05,1.75,0,2,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.3741701870850936,-0.7492625948688123
2024-03-04,Gaziantep,Antalyaspor,A,L,1.83,3.75,4.2,-0.5,1.83,2.03,1.88,1.98,1,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.34747637241101953,-1.096738967279832
2024-03-11,Gaziantep,Besiktas,H,W,3.75,3.6,1.95,0.5,1.88,1.98,1.9,1.95,2,0,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2264963612060003,-1.3232353284858323
2024-03-17,Gaziantep,Rizespor,A,L,1.8,3.6,4.5,-0.75,2.05,1.75,1.88,1.98,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.7477768795472919,-0.5754584489385404
2024-04-02,Gaziantep,Alanyaspor,H,L,2.25,3.3,3.25,-0.25,1.93,1.93,2.0,1.85,0,3,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.21052631578947367,-0.785984764728014
2024-04-13,Gaziantep,Ankaragucu,A,L,1.91,3.4,4.33,-0.5,1.88,1.98,2.08,1.73,3,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.4212076583210604,-1.2071924230490745
2024-04-21,Gaziantep,Kasimpasa,H,W,2.3,3.5,3.0,-0.25,2.03,1.83,1.7,2.1,2,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.2202378731817827,-1.4274302962308572
2024-04-28,Gaziantep,Trabzonspor,A,L,1.5,4.33,7.0,-1.0,1.75,2.05,1.67,2.15,4,2,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,0.5874263261296659,-0.8400039701011912
2024-05-05,Gaziantep,Hatayspor,H,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.13730049677623932,-0.9773044668774306
2024-05-12,Gaziantep,Ad. Demirspor,A,W,2.1,3.6,3.25,-0.25,1.85,2.0,1.73,2.08,1,6,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.43220338983050843,-1.4095078567079389
2024-05-18,Gaziantep,Karagumruk,H,W,2.38,3.4,2.88,-0.25,2.1,1.78,1.83,2.03,3,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.7101782633697526,-0.6993295933381863
2024-05-26,Gaziantep,Pendikspor,A,W,3.1,3.1,2.15,0.25,1.93,1.93,1.62,2.25,0,1,0.11027756939234812,3.4418604651162794,3.4418604651162794,2.3870967741935485,0.6041781198460693,-0.09515147349211706
2023-08-12,Hatayspor,Pendikspor,A,W,2.15,3.5,3.0,-0.25,1.95,1.9,1.67,2.15,1,5,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,0.0,0.0
2023-08-19,Hatayspor,Kasimpasa,H,D,2.38,3.6,2.63,0.0,1.8,2.05,1.57,2.35,0,0,0.0781739818867977,2.5660540768905786,3.8814263347924713,2.8355975723622775,0.6925434116445353,0.6925434116445353
2023-08-27,Hatayspor,Alanyaspor,A,D,1.85,3.6,3.6,-0.5,1.95,1.9,1.7,2.1,0,0,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,-0.38970340064374326,0.302840011000792
2023-09-03,Hatayspor,Ad. Demirspor,H,D,3.0,4.0,2.0,0.25,2.03,1.83,1.53,2.4,3,3,0.08333333333333326,3.25,4.333333333333333,2.1666666666666665,-0.2534246575342466,0.04941535346654541
2023-09-18,Hatayspor,Karagumruk,A,D,1.91,3.4,3.8,-0.5,1.98,1.88,1.85,2.0,0,0,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,-0.3076923076923077,-0.2582769542257623
2023-09-25,Hatayspor,Trabzonspor,H,W,3.2,3.4,2.25,0.25,1.85,2.0,1.73,2.08,3,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.24347630473905224,-0.5017532589648146
2023-09-30,Hatayspor,Sivasspor,A,D,2.0,3.6,3.4,-0.25,1.78,2.03,1.95,1.9,0,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,0.7026816945200156,0.200928435555201
2023-10-08,Hatayspor,Konyaspor,H,W,2.5,3.3,2.55,0.0,1.9,1.95,2.1,1.7,3,1,0.0951871657754011,2.7379679144385025,3.6141176470588237,2.7927272727272725,-0.27439024390243905,-0.07346180834723803
2023-10-22,Hatayspor,Fenerbahce,A,L,1.22,6.0,9.0,-1.75,1.83,2.03,1.44,2.7,4,2,0.09744990892531868,1.3388888888888886,6.584699453551912,9.87704918032787,0.634765625,0.561303816652762
2023-10-27,Hatayspor,Kayserispor,H,L,2.2,3.4,3.1,-0.25,1.95,1.9,1.88,1.98,1,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.10124481327800829,0.4600590033747537
2023-11-04,Hatayspor,Samsunspor,A,L,2.2,3.4,3.2,-0.25,1.88,1.98,1.98,1.88,2,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.4243156199677938,0.03574338340695987
2023-11-11,Hatayspor,Galatasaray,H,W,6.0,5.0,1.4,1.25,1.95,1.9,1.5,2.5,2,1,0.08095238095238111,6.485714285714287,5.404761904761905,1.5133333333333334,-0.29448818897637796,-0.2587448055694181
2023-11-25,Hatayspor,Istanbulspor,A,L,3.25,3.4,2.15,0.25,1.93,1.93,1.85,2.0,2,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.8458149779735683,0.5870701724041503
2023-12-01,Hatayspor,Antalyaspor,H,D,3.1,3.25,2.3,0.25,1.8,2.05,2.05,1.8,3,3,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.4359404280501035,0.15112974435404664
2023-12-10,Hatayspor,Buyuksehyr,A,L,1.91,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.3028768233387358,-0.15174707898468914
2023-12-21,Hatayspor,Ankaragucu,A,D,1.91,3.75,3.1,-0.5,,,1.8,2.0,0,0,0.11280752125204074,2.125462365591398,4.173028204695153,3.4497033158813264,-0.23601059135039718,-0.38775767033508635
2023-12-25,Hatayspor,Besiktas,H,L,3.25,3.5,2.0,0.25,2.03,1.78,1.67,2.15,1,2,0.09340659340659352,3.553571428571429,3.8269230769230775,2.186813186813187,-0.28988000080943804,-0.6776376711445243
