Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-30,Morton,Queens Park,H,W,1.91,3.4,3.6,-0.5,2.0,1.85,1.98,1.88,2,0,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.44774851316907394,-0.47041055258204684
2024-04-06,Morton,Airdrie Utd,A,L,2.63,3.4,2.38,0.0,1.98,1.88,2.1,1.7,3,1,0.09451385116784361,2.8785714285714286,3.721347093970668,2.604942965779468,0.5220616946505272,0.05165114206848037
2024-04-09,Morton,Ayr,A,D,2.75,3.25,2.38,0.0,2.1,1.78,2.15,1.67,1,1,0.09149673855556206,3.0016160310277953,3.5473644003055766,2.597762237762238,-0.38388556415121877,-0.3322344220827384
2024-04-12,Morton,Dundee United,H,L,4.2,3.6,1.73,0.75,1.83,2.03,1.98,1.88,1,4,0.0939076979539406,4.59441233140655,3.9380677126341856,1.8924603174603172,-0.38494669968773554,-0.717181121770474
2024-04-20,Morton,Arbroath,A,W,4.33,4.0,1.57,0.75,2.05,1.75,1.73,2.08,1,2,0.11788955737632567,4.8404617834394905,4.471558229505303,1.7550866050808314,-0.2176556930174041,-0.9348368147878781
2024-04-27,Morton,Raith Rvs,H,D,2.4,3.4,2.5,0.0,1.88,1.98,2.05,1.75,0,0,0.11078431372549025,2.6658823529411766,3.7766666666666664,2.7769607843137254,0.43022754711643163,-0.5046092676714464
2024-05-03,Morton,Inverness C,A,L,1.85,3.6,3.6,-0.5,1.93,1.93,2.05,1.75,3,1,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,-0.37511032656663723,-0.8797195942380837
2023-08-05,Partick,Raith Rvs,H,D,1.75,3.8,3.8,-0.75,2.0,1.8,1.95,1.9,2,2,0.09774436090225547,1.9210526315789471,4.171428571428571,4.171428571428571,0.0,0.0
2023-08-12,Partick,Airdrie Utd,A,L,3.0,3.25,2.25,0.25,1.9,1.95,1.75,2.05,2,1,0.08547008547008539,3.2564102564102564,3.5277777777777772,2.4423076923076925,-0.5205479452054795,-0.5205479452054795
2023-08-26,Partick,Queens Park,H,W,1.95,3.6,3.75,-0.5,2.0,1.85,1.7,2.1,3,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.40944881889763773,-0.9299967641031173
2023-09-02,Partick,Morton,A,W,2.45,3.6,2.5,0.0,1.88,1.98,1.83,2.03,1,4,0.08594104308390005,2.6605555555555553,3.9093877551020397,2.7148526077097497,0.5149555375909458,-0.41504122651217146
2023-09-15,Partick,Ayr,A,W,3.2,3.5,2.1,0.25,2.03,1.83,1.75,2.05,0,4,0.07440476190476186,3.4380952380952383,3.7604166666666665,2.25625,0.6316558780538734,0.2166146515417019
2023-09-23,Partick,Arbroath,H,L,1.65,3.5,4.75,-0.75,1.85,2.0,1.83,2.03,0,3,0.10230120756436545,1.8187969924812029,3.858054226475279,5.235930735930736,0.556786703601108,0.7734013551428099
2023-09-30,Partick,Dunfermline,H,W,1.95,3.3,3.6,-0.5,2.03,1.83,1.8,2.0,3,0,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.5498139727159984,0.22358738242681153
2023-10-07,Partick,Inverness C,A,D,2.8,3.25,2.2,0.25,1.83,2.03,1.73,2.08,0,0,0.1193806193806195,3.1342657342657345,3.637987012987013,2.4626373626373628,0.5310834813499111,0.7546708637767227
2023-10-21,Partick,Dundee United,H,L,2.63,3.4,2.38,0.0,2.05,1.8,1.85,2.0,0,5,0.09451385116784361,2.8785714285714286,3.721347093970668,2.604942965779468,-0.40606871932173133,0.3486021444549913
2023-10-27,Partick,Queens Park,A,D,2.7,3.5,2.3,0.25,1.78,2.1,1.67,2.15,2,2,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,-0.34739454094292804,0.0012076035120632822
2023-10-31,Partick,Ayr,H,D,1.91,3.6,3.5,-0.5,1.95,1.9,1.7,2.1,2,2,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,-0.39856600590468166,-0.3973584023926184
2023-11-04,Partick,Arbroath,A,W,2.63,3.4,2.4,0.0,2.0,1.85,1.7,2.1,1,3,0.09101245060761953,2.869362745098039,3.7094423320659065,2.6184298814582867,-0.48163296510072234,-0.8789913674933407
2023-11-11,Partick,Morton,H,W,1.75,3.75,3.8,-0.75,2.0,1.85,1.7,2.1,2,1,0.10125313283208004,1.9271929824561402,4.129699248120301,4.1847619047619045,0.6180917399846246,-0.2608996275087161
2023-12-02,Partick,Airdrie Utd,H,W,1.67,4.0,4.0,-0.75,1.95,1.9,1.7,2.1,2,1,0.0988023952095809,1.8349999999999997,4.395209580838324,4.395209580838324,0.4811106053709604,0.2202109778622443
2023-12-08,Partick,Raith Rvs,A,L,2.3,3.5,3.0,-0.25,2.0,1.85,1.75,2.05,4,3,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.45504087193460485,0.6752518497968492
2023-12-16,Partick,Dunfermline,A,W,2.5,3.25,2.6,0.0,1.88,1.98,1.83,2.03,1,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.3163064833005894,0.35894536649625974
2023-12-23,Partick,Inverness C,H,D,1.75,4.0,4.0,-0.75,1.98,1.88,1.6,2.3,1,1,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,0.647887323943662,1.0068326904399219
2023-12-29,Partick,Dundee United,A,L,1.44,4.2,5.5,-1.25,2.03,1.83,1.62,2.25,3,0,0.11435786435786444,1.604675324675325,4.6803030303030315,6.128968253968255,-0.5333333333333333,0.4734993571065884
2024-01-02,Partick,Queens Park,H,W,1.53,4.2,5.25,-1.0,1.9,1.95,1.5,2.5,3,2,0.08216619981325857,1.6557142857142855,4.545098039215686,5.681372549019607,-0.1631595985755908,0.3103397585309976
2024-01-06,Partick,Arbroath,H,W,1.5,4.2,5.0,-1.0,1.85,2.0,1.5,2.5,4,0,0.10476190476190461,1.6571428571428568,4.64,5.523809523809523,0.39603106125970655,0.7063708197907042
2024-01-13,Partick,Morton,A,D,2.4,3.75,2.5,0.0,1.88,1.98,1.62,2.25,1,1,0.08333333333333348,2.6,4.062500000000001,2.7083333333333335,0.39655172413793094,1.102922543928635
2024-01-27,Partick,Airdrie Utd,A,D,2.4,3.5,2.55,0.0,1.85,2.0,1.75,2.05,1,1,0.09453781512605053,2.6268907563025214,3.830882352941177,2.7910714285714286,-0.3692307692307692,0.733691774697866
2024-02-17,Partick,Inverness C,A,D,2.63,3.4,2.38,0.0,2.05,1.8,1.9,1.95,3,3,0.09451385116784361,2.8785714285714286,3.721347093970668,2.604942965779468,-0.3582853486884197,0.3754064260094462
2024-02-23,Partick,Dunfermline,H,L,1.62,3.75,4.5,-1.0,2.08,1.73,1.62,2.25,1,3,0.10617283950617296,1.7920000000000003,4.148148148148149,4.977777777777778,-0.38388556415121877,-0.00847913814177259
2024-02-27,Partick,Ayr,A,L,2.63,3.4,2.3,0.0,2.03,1.83,1.75,2.05,4,3,0.10912839263660512,2.9170076726342713,3.7710365349644577,2.550995303064192,-0.5580357142857142,-0.5665148524274868
2024-03-02,Partick,Dundee United,H,D,3.4,3.75,1.85,0.5,1.93,1.93,1.7,2.1,1,1,0.10132485426603077,3.744504504504505,4.129968203497615,2.0374509803921574,-0.3920038577879093,-0.958518710215396
2024-03-09,Partick,Queens Park,A,D,3.0,3.75,2.0,0.25,2.0,1.85,1.57,2.35,2,2,0.10000000000000009,3.3000000000000007,4.125,2.2,-0.2670580309883553,-1.2255767412037515
2024-03-12,Partick,Raith Rvs,H,L,2.05,3.5,3.0,-0.25,1.93,1.93,1.75,2.05,0,1,0.10685249709639955,2.269047619047619,3.873983739837399,3.3205574912891986,-0.45454545454545453,-1.6801221957492058
2024-03-16,Partick,Morton,H,W,2.2,3.4,2.9,-0.25,2.03,1.83,1.83,2.03,2,1,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.4407135362014691,-2.1208357319506748
2024-03-23,Partick,Arbroath,A,W,5.0,4.2,1.5,1.0,2.05,1.8,1.57,2.35,0,1,0.10476190476190483,5.523809523809524,4.640000000000001,1.6571428571428575,0.5843170320404723,-1.5365186999102027
2024-03-30,Partick,Inverness C,H,W,1.8,3.5,4.0,-0.75,2.05,1.75,1.88,1.98,1,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.39655172413793116,-1.1399669757722717
2024-04-06,Partick,Dunfermline,A,D,2.55,3.4,2.45,0.0,2.0,1.85,1.8,2.0,1,1,0.09443777511004403,2.7908163265306123,3.7210884353741496,2.681372549019608,0.49090909090909096,-0.6490578848631806
2024-04-13,Partick,Raith Rvs,A,D,2.15,3.4,3.0,-0.25,1.93,1.93,1.88,1.98,0,0,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.3729433272394881,-1.0220012121026687
2024-04-20,Partick,Airdrie Utd,H,W,2.1,3.4,3.1,-0.25,1.88,1.98,1.83,2.03,4,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.30509181969949917,-1.3270930318021679
2024-04-27,Partick,Ayr,H,D,2.0,3.75,3.0,-0.25,1.83,2.03,1.73,2.08,0,0,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,0.5642827614716825,-0.7628102703304853
2024-05-03,Partick,Dundee United,A,L,1.5,4.2,5.75,-1.25,2.03,1.78,1.6,2.3,4,1,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,-0.4545454545454546,-1.21735572487594
2023-08-05,Queens Park,Inverness C,A,W,2.1,3.5,3.0,-0.25,1.93,1.93,1.73,2.08,1,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.0,0.0
2023-08-12,Queens Park,Arbroath,H,W,1.73,3.6,4.2,-0.75,2.0,1.85,1.75,2.05,2,1,0.09390769795394083,1.8924603174603176,3.9380677126341865,4.594412331406552,0.6956521739130435,0.6956521739130435
2023-08-19,Queens Park,Arbroath,A,W,3.0,3.75,1.95,0.25,2.05,1.8,1.93,1.93,0,1,0.11282051282051286,3.3384615384615386,4.173076923076923,2.17,0.4715873348710422,1.1672395087840857
2023-08-26,Queens Park,Partick,A,L,1.95,3.6,3.75,-0.5,2.0,1.85,1.7,2.1,3,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.5391705069124424,1.706410015696528
2023-09-02,Queens Park,Raith Rvs,A,L,2.1,3.6,3.2,-0.25,1.85,2.0,1.7,2.1,3,2,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.25222312045270817,1.45418689524382
2023-09-16,Queens Park,Dunfermline,H,L,2.2,3.4,3.0,-0.25,1.98,1.88,1.95,1.9,0,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.2930232558139535,1.1611636394298663
2023-09-22,Queens Park,Ayr,H,L,1.95,3.5,3.4,-0.5,2.05,1.8,1.75,2.05,2,5,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.4200988467874794,0.741064792642387
2023-09-30,Queens Park,Dundee United,A,L,1.57,3.8,5.5,-1.0,1.98,1.88,1.7,2.1,4,1,0.08191875171425966,1.6986124401913876,4.111291256514187,5.950553134428428,-0.46933543679747586,0.27172935584491115
2023-10-07,Queens Park,Morton,H,D,2.2,3.3,2.8,-0.25,2.0,1.85,1.7,2.1,0,0,0.11471861471861478,2.4523809523809526,3.678571428571429,3.1212121212121215,-0.16805160418016393,0.10367775166474721
2023-10-20,Queens Park,Airdrie Utd,A,D,2.15,3.6,2.88,-0.25,1.95,1.9,1.7,2.1,1,1,0.09011627906976738,2.34375,3.9244186046511627,3.13953488372093,-0.4077669902912621,-0.30408923862651493
2023-10-27,Queens Park,Partick,H,D,2.7,3.5,2.3,0.25,1.78,2.1,1.67,2.15,2,2,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,-0.31851851851851853,-0.6226077571450335
2023-11-04,Queens Park,Ayr,A,D,2.05,3.5,3.1,-0.25,1.85,2.0,1.73,2.08,2,2,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.33951919021509913,-0.9621269473601326
2023-11-11,Queens Park,Raith Rvs,H,L,3.0,3.4,2.15,0.25,1.9,1.95,2.0,1.85,2,3,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,-0.294298605414274,-1.2564255527744066
2023-12-09,Queens Park,Inverness C,H,L,2.4,3.3,2.88,0.0,1.78,2.1,2.0,1.85,1,4,0.06691919191919204,2.5606060606060606,3.520833333333334,3.072727272727273,-0.30509181969949917,-1.5615173724739058
2023-12-16,Queens Park,Morton,A,L,2.05,3.4,3.2,-0.25,1.9,1.95,1.85,2.0,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.3905325443786982,-1.952049916852604
2023-12-22,Queens Park,Dundee United,H,D,5.75,4.2,1.53,1.0,1.98,1.88,1.67,2.15,0,0,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,-0.28553871364195,-2.237588630494554
2023-12-30,Queens Park,Airdrie Utd,H,L,2.4,3.4,2.4,0.0,1.9,1.95,1.83,2.03,1,2,0.12745098039215685,2.705882352941176,3.8333333333333335,2.705882352941176,-0.1632062173797097,-2.4007948478742636
2024-01-02,Queens Park,Partick,A,L,1.53,4.2,5.25,-1.0,1.9,1.95,1.5,2.5,3,2,0.08216619981325857,1.6557142857142855,4.545098039215686,5.681372549019607,-0.3695652173913044,-2.770360065265568
2024-01-05,Queens Park,Dunfermline,H,W,2.75,3.8,2.1,0.25,1.93,1.93,1.67,2.15,2,1,0.10298473456368207,3.0332080200501257,4.191341991341992,2.3162679425837323,-0.17601380500431407,-2.9463738702698823
2024-01-13,Queens Park,Raith Rvs,A,W,1.45,4.5,5.25,-1.25,2.05,1.8,1.57,2.35,1,2,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,0.6703160504028094,-2.2760578198670727
2024-01-27,Queens Park,Ayr,H,L,2.45,3.4,2.55,0.0,1.85,2.0,1.7,2.1,1,2,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.8272095332671301,-1.4488482865999426
2024-02-03,Queens Park,Inverness C,A,W,2.1,3.5,3.0,-0.25,1.93,1.93,1.93,1.93,0,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.3729433272394881,-1.8217916138394306
2024-02-10,Queens Park,Dunfermline,A,W,2.55,3.2,2.6,0.0,1.95,1.9,1.75,2.05,0,3,0.08927224736048256,2.7776442307692304,3.4856711915535437,2.832107843137255,0.6956521739130435,-1.126139439926387
2024-02-17,Queens Park,Morton,H,D,2.63,3.5,2.3,0.25,1.78,2.1,1.88,1.98,0,0,0.10072503129206734,2.894906832298137,3.8525376095222357,2.5316675719717545,0.646906101254868,-0.4792333386715192
2024-02-24,Queens Park,Dundee United,A,L,1.29,5.25,9.0,-1.5,1.85,2.0,1.57,2.35,3,1,0.07678110003691385,1.389047619047619,5.653100775193797,9.691029900332225,-0.34543426021283896,-0.8246675988843581
2024-02-27,Queens Park,Arbroath,H,W,1.65,3.8,4.33,-0.75,1.85,2.0,1.8,2.0,6,0,0.10016538301453837,1.8152728819739883,4.180628455455246,4.763716108452951,-0.10318820706205006,-0.9278558059464082
2024-03-02,Queens Park,Airdrie Utd,A,D,2.15,3.3,3.0,-0.25,1.95,1.9,1.93,1.93,1,1,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,0.4491186366908282,-0.47873716925558
2024-03-09,Queens Park,Partick,H,D,3.0,3.75,2.0,0.25,2.0,1.85,1.57,2.35,2,2,0.10000000000000009,3.3000000000000007,4.125,2.2,-0.3026231605886116,-0.7813603298441916
2024-03-16,Queens Park,Raith Rvs,H,D,3.6,3.25,1.95,0.25,2.08,1.73,1.85,2.0,0,0,0.09829059829059839,3.953846153846154,3.569444444444444,2.1416666666666666,-0.303030303030303,-1.0843906328744946
2024-03-23,Queens Park,Ayr,A,W,2.1,3.4,2.88,-0.25,1.93,1.93,1.8,2.0,1,2,0.11753034547152197,2.346813725490196,3.7996031746031744,3.2184873949579833,-0.2529182879377432,-1.3373089208122377
2024-03-30,Queens Park,Morton,A,L,1.91,3.4,3.6,-0.5,2.0,1.85,1.98,1.88,2,0,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,0.6892950391644909,-0.648013881647747
2024-04-06,Queens Park,Dundee United,H,L,5.0,4.0,1.55,1.0,1.88,1.98,1.7,2.1,0,5,0.0951612903225807,5.475806451612904,4.380645161290323,1.6975000000000002,-0.2535728231159703,-0.9015867047637173
2024-04-13,Queens Park,Inverness C,H,L,2.45,3.4,2.55,0.0,1.88,1.98,1.95,1.85,0,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.18262150220913106,-1.0842082069728483
2024-04-20,Queens Park,Dunfermline,A,D,2.05,3.5,3.1,-0.25,1.83,2.03,1.73,2.08,0,0,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.3729433272394881,-1.4571515342123365
2024-04-27,Queens Park,Arbroath,A,W,3.75,4.0,1.67,0.75,,,1.6,2.3,0,5,0.1154690618762475,4.183008982035928,4.46187624750499,1.8628333333333331,-0.294298605414274,-1.7514501396266104
2024-05-03,Queens Park,Airdrie Utd,H,W,1.95,3.5,3.2,-0.5,2.0,1.85,1.73,2.08,2,0,0.11103479853479858,2.166517857142857,3.888621794871795,3.555311355311355,0.46318332289523123,-1.288266816731379
2023-08-05,Raith Rvs,Partick,A,D,1.75,3.8,3.8,-0.75,2.0,1.8,1.95,1.9,2,2,0.09774436090225547,1.9210526315789471,4.171428571428571,4.171428571428571,0.0,0.0
2023-08-12,Raith Rvs,Morton,H,W,2.4,3.3,2.63,0.0,1.83,2.03,1.85,2.0,3,2,0.09992510657909914,2.6398202557898376,3.629752851711027,2.8928030303030305,-0.23972602739726032,-0.23972602739726032
2023-08-26,Raith Rvs,Dunfermline,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,2.1,1.7,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.6211863297106194,0.38146030231335903
2023-09-02,Raith Rvs,Queens Park,H,W,2.1,3.6,3.2,-0.25,1.85,2.0,1.7,2.1,3,2,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.6960063580369561,1.0774666603503151
2023-09-16,Raith Rvs,Inverness C,H,W,1.91,3.6,3.6,-0.5,1.93,1.93,1.88,1.98,1,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,0.5534883720930233,1.6309550324433384
2023-09-23,Raith Rvs,Airdrie Utd,A,L,2.38,3.25,2.75,0.0,1.8,2.05,1.8,2.05,1,0,0.09149673855556228,2.5977622377622382,3.547364400305577,3.001616031027796,0.5148247978436657,2.145779830287004
2023-09-30,Raith Rvs,Ayr,A,W,2.6,3.3,2.5,0.0,2.03,1.83,1.98,1.88,1,2,0.0876456876456877,2.827878787878788,3.589230769230769,2.719114219114219,-0.3331538710024765,1.8126259592845275
2023-10-07,Raith Rvs,Dundee United,H,D,2.9,3.5,2.25,0.25,1.88,1.98,1.93,1.93,1,1,0.07498631636562658,3.117460317460317,3.7624521072796933,2.41871921182266,0.632233176168024,2.4448591354525515
2023-10-28,Raith Rvs,Dunfermline,H,W,2.15,3.2,3.1,-0.25,1.95,1.9,2.0,1.8,1,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.3207739307535642,2.1240852046989875
2023-10-31,Raith Rvs,Morton,A,W,2.88,3.0,2.45,0.0,2.1,1.78,2.3,1.6,1,2,0.08871882086167804,3.135510204081633,3.2661564625850343,2.6673611111111115,0.5772427018964414,2.701327906595429
2023-11-04,Raith Rvs,Airdrie Utd,H,D,1.6,4.0,4.5,-0.75,1.8,2.05,1.62,2.25,1,1,0.09722222222222232,1.7555555555555558,4.388888888888889,4.937500000000001,0.625097630825306,3.326425537420735
2023-11-11,Raith Rvs,Queens Park,A,W,3.0,3.4,2.15,0.25,1.9,1.95,2.0,1.85,2,3,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,-0.5696202531645569,2.756805284256178
2023-12-02,Raith Rvs,Inverness C,A,W,3.1,3.4,2.1,0.25,1.98,1.88,2.03,1.83,1,2,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,0.5742904841402338,3.3310957683964117
2023-12-08,Raith Rvs,Partick,H,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.75,2.05,4,3,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5642827614716825,3.8953785298680943
2023-12-13,Raith Rvs,Arbroath,A,W,4.2,3.75,1.8,0.5,2.03,1.78,1.73,2.08,1,2,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,0.5874263261296659,4.4828048559977605
2023-12-16,Raith Rvs,Dundee United,A,W,1.55,3.75,5.5,-1.0,2.05,1.8,1.98,1.88,0,1,0.09364613880742922,1.6951515151515153,4.10117302052786,6.015053763440861,0.4760479041916168,4.958852760189377
2023-12-22,Raith Rvs,Ayr,H,D,1.62,3.8,5.0,-0.75,1.83,2.03,1.8,2.0,4,4,0.08044184535412602,1.7503157894736843,4.1056790123456794,5.40220922677063,0.8337504469074009,5.792603207096778
2023-12-30,Raith Rvs,Arbroath,H,D,1.4,4.33,6.5,-1.25,1.85,2.0,1.62,2.25,2,2,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.5713254751022372,5.22127773199454
2024-01-02,Raith Rvs,Dunfermline,A,W,3.4,3.6,1.91,0.25,2.1,1.7,1.83,2.03,1,2,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,-0.6498949361535088,4.571382795841032
2024-01-06,Raith Rvs,Airdrie Utd,A,L,3.4,3.6,1.83,0.5,1.93,1.93,1.85,2.0,1,0,0.1183435122682952,3.8023679417122036,4.026036644165862,2.0465686274509807,0.5220616946505272,5.093444490491559
2024-01-13,Raith Rvs,Queens Park,H,L,1.45,4.5,5.25,-1.25,2.05,1.8,1.57,2.35,1,2,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,-0.4886227544910179,4.604821736000542
2024-01-27,Raith Rvs,Inverness C,H,L,1.7,3.8,4.0,-0.75,1.98,1.88,1.8,2.0,2,3,0.10139318885448922,1.8723684210526315,4.185294117647059,4.405572755417957,-0.6256206554121153,3.979201080588426
2024-02-16,Raith Rvs,Dundee United,H,W,3.75,3.2,1.95,0.5,1.83,2.03,2.08,1.73,2,1,0.09198717948717938,4.0949519230769225,3.494358974358974,2.1293749999999996,-0.534082923401265,3.445118157187161
2024-02-24,Raith Rvs,Ayr,A,W,3.0,3.3,2.2,0.25,1.85,2.0,1.95,1.9,1,2,0.09090909090909083,3.2727272727272725,3.5999999999999996,2.4,0.7557968887584385,4.2009150459455995
2024-02-27,Raith Rvs,Morton,H,D,2.0,3.5,3.25,-0.25,1.8,2.05,1.88,1.98,0,0,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.5833333333333333,4.7842483792789325
2024-03-01,Raith Rvs,Arbroath,A,L,5.5,3.75,1.53,1.0,1.88,1.98,1.88,1.98,3,2,0.10207961972667867,6.061437908496733,4.1327985739750455,1.6861818181818184,-0.45728643216080395,4.326961947118129
2024-03-09,Raith Rvs,Dunfermline,H,W,1.8,3.5,4.33,-0.5,1.83,2.03,1.88,1.98,2,0,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.5930558550787146,3.7339060920394145
2024-03-12,Raith Rvs,Partick,A,W,2.05,3.5,3.0,-0.25,1.93,1.93,1.75,2.05,0,1,0.10685249709639955,2.269047619047619,3.873983739837399,3.3205574912891986,0.4818626277821464,4.21576871982156
2024-03-16,Raith Rvs,Queens Park,A,D,3.6,3.25,1.95,0.25,2.08,1.73,1.85,2.0,0,0,0.09829059829059839,3.953846153846154,3.569444444444444,2.1416666666666666,0.6988457502623295,4.91461447008389
2024-03-30,Raith Rvs,Dundee United,A,L,1.7,3.6,4.2,-0.75,2.03,1.83,1.98,1.88,2,0,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,-0.4669260700389105,4.44768840004498
2024-04-06,Raith Rvs,Ayr,H,W,1.73,4.0,3.8,-0.75,2.0,1.85,1.85,2.0,2,1,0.09119257681776705,1.8877631578947367,4.364770307271068,4.146531791907515,-0.21564482029598306,4.232043579748996
2024-04-09,Raith Rvs,Airdrie Utd,H,L,1.91,3.3,3.6,-0.5,2.03,1.83,2.15,1.67,1,3,0.10436829023216454,2.109343434343434,3.644415357766143,3.975725844835792,0.47027253084268483,4.702316110591681
2024-04-13,Raith Rvs,Partick,H,D,2.15,3.4,3.0,-0.25,1.93,1.93,1.88,1.98,0,0,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.47408116844247583,4.228234942149205
2024-04-19,Raith Rvs,Inverness C,A,W,2.63,3.3,2.45,0.0,2.0,1.85,2.35,1.57,0,1,0.09142170521855486,2.870439084724799,3.6016916272212307,2.67398317778546,-0.42570951585976624,3.8025254262894395
2024-04-27,Raith Rvs,Morton,A,D,2.4,3.4,2.5,0.0,1.88,1.98,2.05,1.75,0,0,0.11078431372549025,2.6658823529411766,3.7766666666666664,2.7769607843137254,0.6260260691586772,4.428551495448117
2024-05-03,Raith Rvs,Arbroath,H,W,1.29,5.0,9.0,-1.75,2.03,1.83,1.5,2.5,5,0,0.08630490956072356,1.4013333333333335,5.431524547803618,9.776744186046512,-0.36010591350397175,4.068445581944145
