Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-18,Ross County,Livingston,A,L,2.1,3.2,3.75,-0.25,1.85,2.0,2.2,1.67,2,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.37265577737447064,-0.8042373509812094
2023-04-02,Ross County,Celtic,H,L,17.0,7.0,1.14,2.0,2.05,1.75,1.4,3.0,0,2,0.07887365472504793,18.340852130325814,7.552115583075335,1.2299159663865546,-0.25267907501410036,-1.0569164259953099
2023-04-08,Ross County,St Johnstone,A,W,2.3,3.2,3.3,-0.25,2.0,1.85,2.38,1.57,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.054523093741459416,-1.1114395197367692
2023-04-14,Ross County,Aberdeen,H,L,3.3,3.4,2.2,0.25,1.93,1.93,2.02,1.83,0,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.7114856918855351,-0.399953827851234
2023-04-22,Ross County,Hearts,A,L,1.7,3.8,5.0,-0.75,1.93,1.93,1.8,2.05,6,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.288135593220339,-0.688089421071573
2023-05-06,Ross County,Livingston,H,W,2.5,3.25,2.88,0.0,1.82,2.02,2.2,1.67,2,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.19022379269729095,-0.878313213768864
2023-05-13,Ross County,Dundee United,A,W,2.3,3.2,3.1,-0.25,2.02,1.82,2.1,1.73,1,3,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.6208223617581528,-0.2574908520107112
2023-05-20,Ross County,Motherwell,A,L,2.1,3.4,3.6,-0.25,1.8,2.05,2.0,1.8,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.6984842277755019,0.4409933757647907
2023-05-24,Ross County,St Johnstone,H,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.1,1.73,3,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.26503340757238314,0.17595996819240756
2023-05-28,Ross County,Kilmarnock,A,L,2.05,3.5,3.5,-0.5,2.1,1.77,2.1,1.73,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.4415584415584416,-0.26559847336603404
2022-07-30,St Johnstone,Hibernian,H,L,3.2,3.2,2.37,0.25,1.83,2.02,2.62,1.5,0,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,0.0,0.0
2022-08-06,St Johnstone,Motherwell,A,W,2.2,3.1,3.6,-0.25,1.88,1.98,2.5,1.53,1,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.29848866498740556,-0.29848866498740556
2022-08-13,St Johnstone,Rangers,A,L,1.18,7.0,17.0,-2.0,2.02,1.83,1.72,2.1,4,0,0.049138299387551765,1.237983193277311,7.343968095712863,17.83535108958838,0.7366795366795367,0.4381908716921311
2022-08-20,St Johnstone,Aberdeen,H,L,3.6,3.1,2.2,0.25,1.98,1.88,2.5,1.53,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.05606842248167255,0.38212244921045857
2022-08-28,St Johnstone,Hearts,A,L,1.65,3.75,5.75,-0.75,1.8,2.05,2.1,1.72,3,2,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.2633204633204633,0.11880198588999524
2022-09-03,St Johnstone,St Mirren,H,W,2.5,3.1,3.0,-0.25,2.1,1.7,2.5,1.53,3,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.16616314199395768,-0.04736115610396244
2022-09-17,St Johnstone,Ross County,H,D,2.37,3.2,3.2,-0.25,2.02,1.83,2.3,1.61,0,0,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.6211812627291242,0.5738201066251618
2022-10-01,St Johnstone,Dundee United,A,W,2.4,3.2,3.1,-0.25,2.08,1.73,2.37,1.57,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.4030226700251889,0.17079743659997293
2022-10-05,St Johnstone,Kilmarnock,A,L,2.3,3.2,3.3,-0.25,2.0,1.85,2.37,1.57,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6932907348242812,0.8640881714242541
2022-10-08,St Johnstone,Celtic,H,L,13.0,7.0,1.2,2.0,1.85,2.0,1.5,2.62,1,2,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.2885143081144649,0.5755738633097892
2022-10-15,St Johnstone,Livingston,A,L,2.0,3.25,4.2,-0.5,2.0,1.85,2.5,1.53,1,0,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,-0.07304347826086957,0.5025303850489197
2022-10-21,St Johnstone,Hibernian,A,W,1.65,3.8,5.75,-0.75,1.8,2.05,1.98,1.88,1,2,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.2276707530647986,0.27485963198412106
2022-10-29,St Johnstone,Kilmarnock,H,W,2.45,3.0,3.2,-0.25,2.1,1.77,2.5,1.53,1,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.8332779365817988,1.1081375685659198
2022-11-06,St Johnstone,Rangers,H,W,10.0,5.5,1.3,1.5,1.93,1.93,1.72,2.1,2,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.6127470754336426,1.7208846439995624
2022-11-09,St Johnstone,St Mirren,A,D,2.0,3.3,4.0,-0.5,2.02,1.83,2.3,1.61,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.9048569527611443,2.6257415967607067
2022-11-12,St Johnstone,Motherwell,H,D,2.55,3.2,2.9,0.0,1.83,2.02,2.2,1.66,1,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.23741007194244607,2.388331524818261
2022-12-17,St Johnstone,Ross County,A,W,2.7,3.2,2.7,0.0,1.9,1.95,2.38,1.57,1,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.37366619689953695,2.0146653279187237
2022-12-24,St Johnstone,Celtic,A,L,1.13,9.0,21.0,-2.5,2.02,1.77,1.4,3.0,4,1,0.043685910942548256,1.1793650793650796,9.393173198482934,21.917404129793514,0.6483516483516484,2.663016976270372
2022-12-28,St Johnstone,Hearts,H,L,3.0,3.4,2.3,0.25,1.83,2.02,2.02,1.83,2,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.04562584118438761,2.6173911350859846
2023-01-02,St Johnstone,Dundee United,H,L,2.25,3.3,3.25,-0.25,1.95,1.9,2.1,1.73,0,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3138041733547351,2.3035869617312494
2023-01-07,St Johnstone,Aberdeen,A,L,1.67,3.6,5.25,-0.75,1.93,1.93,2.02,1.83,2,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.4212076583210604,1.882379303410189
2023-01-14,St Johnstone,Livingston,H,L,2.4,3.1,3.2,-0.25,2.02,1.83,2.3,1.62,2,4,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.17850621297822117,1.7038730904319679
2023-01-28,St Johnstone,Rangers,A,L,1.17,7.0,19.0,-2.0,1.93,1.93,1.57,2.38,2,0,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,-0.39616613418530355,1.3077069562466643
2023-02-01,St Johnstone,Motherwell,A,W,2.1,3.2,3.8,-0.25,1.8,2.05,2.2,1.67,0,2,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.050116264839064985,1.2575906914075994
2023-02-05,St Johnstone,Celtic,H,L,15.0,7.0,1.2,2.0,1.95,1.9,1.44,2.75,1,4,0.04285714285714293,15.642857142857144,7.300000000000001,1.2514285714285713,0.7498138495904692,2.0074045409980688
2023-02-18,St Johnstone,Dundee United,A,W,2.25,3.3,3.3,-0.25,1.98,1.88,2.3,1.62,1,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.0639269406392694,1.9434776003587992
2023-02-25,St Johnstone,St Mirren,H,D,2.8,3.1,2.63,0.0,2.0,1.85,2.38,1.57,1,1,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,0.7115384615384615,2.6550160618972605
2023-03-04,St Johnstone,Hearts,A,L,1.7,3.75,5.0,-0.75,1.95,1.9,1.93,1.93,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3369425961896103,2.3180734657076503
2023-03-18,St Johnstone,Kilmarnock,A,D,2.15,3.3,3.5,-0.25,1.85,2.0,2.3,1.62,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.1895910780669145,2.128482387640736
2023-04-01,St Johnstone,Aberdeen,H,L,2.9,3.2,2.45,0.25,1.77,2.1,2.2,1.67,0,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.2711119602598395,1.8573704273808962
2023-04-08,St Johnstone,Ross County,H,L,2.3,3.2,3.3,-0.25,2.0,1.85,2.38,1.57,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.3236326109391125,1.5337378164417839
2023-04-15,St Johnstone,Livingston,A,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.3,1.62,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.41395531164249316,1.1197825047992906
2023-04-22,St Johnstone,Hibernian,H,D,3.4,3.3,2.2,0.25,1.95,1.9,2.1,1.73,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.2796610169491525,0.8401214878501381
2023-05-06,St Johnstone,Dundee United,H,W,2.4,3.2,3.0,-0.25,2.1,1.77,2.2,1.67,1,0,0.0625,2.55,3.4,3.1875,-0.2796610169491525,0.5604604709009855
2023-05-13,St Johnstone,Motherwell,H,L,2.7,3.1,2.7,0.0,1.95,1.9,2.2,1.67,0,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.6078431372549019,1.1683036081558875
2023-05-20,St Johnstone,Kilmarnock,A,W,2.0,3.3,4.0,-0.5,2.02,1.82,2.2,1.67,0,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.34831460674157305,0.8199890014143145
2023-05-24,St Johnstone,Ross County,A,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.1,1.73,3,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.7625899280575539,1.5825789294718684
2023-05-28,St Johnstone,Livingston,H,W,2.2,3.25,3.4,-0.25,1.88,1.98,2.38,1.57,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.2792207792207792,1.3033581502510891
2022-07-31,St Mirren,Motherwell,H,L,2.55,3.3,2.8,0.0,1.85,2.0,2.2,1.66,0,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.0,0.0
2022-08-06,St Mirren,Aberdeen,A,L,1.95,3.3,4.0,-0.5,1.98,1.88,2.2,1.66,4,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.37265577737447064,-0.37265577737447064
2022-08-13,St Mirren,Ross County,H,W,2.4,3.2,3.1,-0.25,2.02,1.83,2.2,1.66,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.23455440131219243,-0.607210178686663
2022-08-20,St Mirren,Dundee United,A,W,2.45,3.0,3.2,-0.25,2.1,1.77,2.37,1.57,0,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.6038338658146964,-0.0033763128719666025
2022-08-27,St Mirren,Hibernian,H,W,3.5,3.1,2.25,0.25,1.88,1.98,2.3,1.61,1,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,0.7035094796288826,0.700133166756916
2022-09-03,St Mirren,St Johnstone,A,L,2.5,3.1,3.0,-0.25,2.1,1.7,2.5,1.53,3,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.7285992217898833,1.4287323885467993
2022-09-18,St Mirren,Celtic,H,W,17.0,7.5,1.16,2.0,1.98,1.88,1.5,2.62,2,0,0.05422582826233935,17.92183908045977,7.906693711967546,1.2229019607843135,-0.3156822810590631,1.1130501074877361
2022-10-01,St Mirren,Livingston,H,W,2.3,3.2,3.3,-0.25,2.02,1.83,2.3,1.61,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.944202154951257,2.0572522624389933
2022-10-08,St Mirren,Rangers,A,L,1.2,6.0,15.0,-1.75,1.83,2.02,1.57,2.37,4,0,0.06666666666666665,1.28,6.4,16.0,0.5860446883575068,2.6432969507965
2022-10-15,St Mirren,Kilmarnock,H,D,2.05,3.25,3.8,-0.5,2.05,1.8,2.2,1.66,0,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.0625,2.5807969507965
2022-10-22,St Mirren,Dundee United,H,W,2.05,3.2,3.8,-0.5,2.05,1.75,2.2,1.66,2,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.4607779125081616,2.1200190382883384
2022-10-29,St Mirren,Hibernian,A,L,1.72,3.6,5.0,-0.75,1.98,1.88,2.1,1.72,3,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.5413051678611844,2.661324206149523
2022-11-05,St Mirren,Ross County,A,L,3.1,3.2,2.45,0.25,1.77,2.1,2.2,1.66,3,2,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.18882654305928273,2.47249766309024
2022-11-09,St Mirren,St Johnstone,H,D,2.0,3.3,4.0,-0.5,2.02,1.83,2.3,1.61,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.39124433050680335,2.0812533325834366
2022-11-12,St Mirren,Rangers,H,D,7.5,4.75,1.4,1.25,1.95,1.9,1.72,2.1,1,1,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.47482014388489213,1.6064331886985448
2022-12-24,St Mirren,Aberdeen,H,W,2.75,3.25,2.63,0.0,1.93,1.93,2.1,1.73,3,1,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.12600663192799622,1.4804265567705484
2022-12-28,St Mirren,Livingston,A,D,2.38,3.4,3.0,-0.25,2.1,1.77,2.2,1.67,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,0.6541923738242137,2.1346189305947623
2023-01-02,St Mirren,Kilmarnock,A,D,2.63,3.4,2.63,0.0,1.93,1.93,2.2,1.67,0,0,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.3181818181818181,1.816437112412944
2023-01-07,St Mirren,Hearts,H,D,2.88,3.3,2.5,0.0,2.05,1.8,1.9,1.95,1,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.3605514316012725,1.4558856808116716
2023-01-13,St Mirren,Hearts,A,L,1.83,3.5,4.5,-0.5,1.83,2.02,1.85,2.0,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.33060831930752577,1.1252773615041458
2023-01-18,St Mirren,Celtic,A,L,1.11,9.0,21.0,-2.5,2.0,1.85,1.36,3.2,4,0,0.059631059631059635,1.1761904761904762,9.536679536679538,22.252252252252255,-0.2107601184600197,0.9145172430441261
2023-01-28,St Mirren,Motherwell,H,W,2.4,3.2,3.1,-0.25,2.05,1.8,2.2,1.67,1,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.044939271255060725,0.8695779717890653
2023-02-01,St Mirren,Aberdeen,A,W,2.0,3.4,3.8,-0.5,2.02,1.83,2.1,1.73,1,3,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.6038338658146964,1.4734118376037617
2023-02-04,St Mirren,Hibernian,H,L,2.7,3.2,2.6,0.0,1.98,1.88,2.1,1.73,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,0.7510980966325036,2.2245099342362655
2023-02-15,St Mirren,Motherwell,A,L,2.55,3.2,3.0,0.0,1.8,2.05,2.2,1.67,2,1,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.3469557964970809,1.8775541377391844
2023-02-18,St Mirren,Ross County,H,W,1.95,3.3,4.2,-0.5,1.95,1.9,2.0,1.8,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3211334120425029,1.5564207256966816
2023-02-25,St Mirren,St Johnstone,A,D,2.8,3.1,2.63,0.0,2.0,1.85,2.38,1.57,1,1,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,0.5134281200631912,2.0698488457598727
2023-03-05,St Mirren,Celtic,H,L,13.0,6.0,1.22,1.75,1.93,1.93,1.57,2.38,1,5,0.06326187473728462,13.822404371584701,6.379571248423708,1.2971794871794873,-0.35872215563912885,1.7111266901207438
2023-03-18,St Mirren,Dundee United,A,D,2.63,3.3,2.7,0.0,1.98,1.88,2.1,1.73,1,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.07234631350069183,1.638780376620052
2023-04-01,St Mirren,Livingston,H,W,2.05,3.3,3.75,-0.25,1.75,2.05,2.3,1.62,3,0,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.3515188335358444,1.2872615430842076
2023-04-08,St Mirren,Hearts,A,W,2.1,3.5,3.5,-0.25,1.85,2.0,1.9,1.95,0,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.5387195974280123,1.82598114051222
2023-04-15,St Mirren,Rangers,A,L,1.18,6.5,17.0,-2.0,2.02,1.83,1.57,2.38,5,2,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.7272727272727273,2.5532538677849472
2023-04-22,St Mirren,Kilmarnock,H,L,2.0,3.5,3.75,-0.5,2.02,1.82,2.1,1.73,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.05548723142588438,2.4977666363590627
2023-05-06,St Mirren,Hibernian,A,L,2.0,3.4,3.8,-0.5,2.02,1.82,2.1,1.73,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4751131221719457,2.022653514187117
2023-05-13,St Mirren,Hearts,H,D,2.63,3.25,2.7,0.0,1.95,1.9,2.0,1.85,2,2,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.24890190336749635,1.7737516108196207
2023-05-20,St Mirren,Celtic,A,D,1.13,9.0,21.0,-2.25,1.95,1.9,1.44,2.75,2,2,0.043685910942548256,1.1793650793650796,9.393173198482934,21.917404129793514,-0.3592851147460438,1.4144664960735769
2023-05-24,St Mirren,Aberdeen,A,L,1.91,3.5,4.2,-0.5,1.95,1.9,2.0,1.85,3,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.04562584118438761,1.3688406548891894
2023-05-27,St Mirren,Rangers,H,L,7.0,4.5,1.44,1.25,1.9,1.95,1.67,2.2,0,3,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.22732682694596523,1.1415138279432242
