Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-10,Bristol City,Middlesbrough,A,W,1.7,4.0,4.5,-0.75,1.98,1.92,1.95,1.9,1,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.20017356089094585,0.023181486421765263
2024-02-13,Bristol City,Southampton,H,W,4.2,3.6,1.8,0.75,1.75,2.05,1.93,1.93,3,1,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,0.7904468412942989,0.8136283277160641
2024-02-17,Bristol City,QPR,H,L,1.95,3.5,4.0,-0.5,1.98,1.92,2.25,1.62,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.7777777777777778,1.5914061054938418
2024-02-24,Bristol City,Sheffield Weds,A,L,2.55,3.3,2.8,0.0,1.83,2.07,2.15,1.67,2,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.4890829694323144,1.1023231360615275
2024-03-02,Bristol City,Cardiff,H,L,1.95,3.4,4.0,-0.5,1.98,1.92,2.25,1.62,0,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.33938294010889286,0.7629401959526346
2024-03-05,Bristol City,Ipswich,A,L,1.65,3.75,5.5,-0.75,1.84,2.06,2.03,1.83,3,2,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.4851944345344275,0.2777457614182071
2024-03-10,Bristol City,Swansea,H,W,2.3,3.3,3.1,-0.25,2.02,1.88,2.05,1.75,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.17241379310344826,0.10533196831475886
2024-03-16,Bristol City,West Brom,A,L,1.8,3.4,5.0,-0.75,2.05,1.75,2.2,1.65,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.5899799599198396,0.6953119282345985
2024-03-29,Bristol City,Leicester,H,W,5.0,3.8,1.7,0.75,2.0,1.9,1.93,1.93,1,0,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.19053549190535493,0.5047764363292436
2024-04-01,Bristol City,Plymouth,A,W,2.6,3.3,2.75,0.0,1.89,2.01,2.0,1.85,0,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.809776207302709,1.3145526436319526
2024-04-06,Bristol City,Sunderland,A,D,2.4,3.2,3.1,-0.25,2.08,1.82,2.3,1.62,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.6541019955654102,1.968654639197363
2024-04-10,Bristol City,Blackburn,H,W,2.5,3.2,3.0,0.0,1.81,2.09,2.1,1.73,5,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.30670926517571884,1.661945374021644
2024-04-13,Bristol City,Huddersfield,H,D,2.3,3.2,3.3,-0.25,2.01,1.89,2.2,1.67,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6175298804780877,2.2794752544997317
2024-04-20,Bristol City,Norwich,A,D,1.67,4.0,5.0,-0.75,1.87,2.03,1.9,1.95,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.41395531164249316,1.8655199428572384
2024-04-27,Bristol City,Rotherham,H,W,1.36,4.75,9.5,-1.25,1.85,2.02,1.83,2.03,2,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.19069369112189552,1.674826251735343
2024-05-04,Bristol City,Stoke,A,L,2.05,3.4,3.75,-0.5,2.07,1.83,1.9,1.95,4,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.30044182621502213,1.975268077950365
2023-08-06,Cardiff,Leeds,A,D,1.4,4.5,8.5,-1.25,1.96,1.94,1.67,2.2,2,2,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.0,0.0
2023-08-12,Cardiff,QPR,H,L,1.95,3.6,3.75,-0.5,2.0,1.9,2.1,1.73,1,2,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.11160318866253321,-0.11160318866253321
2023-08-19,Cardiff,Leicester,A,L,1.5,4.33,6.5,-1.0,1.89,2.01,1.83,2.03,2,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4850444624090542,-0.5966476510715875
2023-08-26,Cardiff,Sheffield Weds,H,W,2.15,3.2,3.6,-0.25,1.83,2.07,2.1,1.73,2,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.14631673800405498,-0.7429643890756423
2023-09-02,Cardiff,Ipswich,A,L,1.62,4.2,5.5,-0.75,1.83,2.07,1.73,2.1,3,2,0.03719737053070382,1.6802597402597403,4.356228956228956,5.704585537918871,0.5592960979342003,-0.183668291141442
2023-09-16,Cardiff,Swansea,H,W,2.55,3.25,2.8,0.0,1.86,2.04,1.95,1.9,2,0,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.17529757304065544,-0.3589658641820974
2023-09-19,Cardiff,Coventry,H,W,2.7,3.3,2.63,0.0,1.95,1.95,2.03,1.83,3,2,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.6289878707573131,0.2700220065752157
2023-09-24,Cardiff,Sunderland,A,W,1.85,3.5,4.33,-0.5,1.88,2.02,1.83,2.03,0,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6484811664641557,0.9185031730393713
2023-09-30,Cardiff,Rotherham,H,W,1.7,3.75,5.25,-0.75,1.9,2.0,1.93,1.93,2,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.7815488942494222,1.7000520672887935
2023-10-03,Cardiff,Middlesbrough,A,L,1.91,3.75,4.0,-0.5,1.91,1.99,1.8,2.0,2,0,0.040226876090750485,1.9868333333333332,3.9008507853403147,4.160907504363002,0.4372990353697749,2.1373511026585685
2023-10-07,Cardiff,Watford,H,D,2.45,3.3,2.9,-0.25,2.08,1.73,2.05,1.75,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.2403321868970724,1.897018915761496
2023-10-21,Cardiff,Blackburn,A,L,2.0,3.5,3.6,-0.25,1.75,2.05,1.7,2.1,1,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.3865105008077544,1.5105084149537418
2023-10-24,Cardiff,Huddersfield,A,W,2.38,3.25,3.1,-0.25,2.04,1.86,2.1,1.7,0,4,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.2611940298507463,1.2493143851029953
2023-10-28,Cardiff,Bristol City,H,W,2.2,3.5,3.25,-0.25,1.93,1.97,2.15,1.67,2,0,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.6929093218993172,1.9422237070023125
2023-11-04,Cardiff,Stoke,A,D,2.15,3.3,3.5,-0.25,1.9,2.0,2.1,1.7,0,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.5662535748331744,2.508477281835487
2023-11-11,Cardiff,Norwich,H,L,2.0,3.5,3.6,-0.5,2.03,1.87,1.85,2.0,2,3,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.2711119602598395,2.2373653215756475
2023-11-25,Cardiff,Preston,A,W,2.4,3.2,3.0,-0.25,2.1,1.8,2.35,1.57,1,2,0.0625,2.55,3.4,3.1875,-0.4701492537313433,1.767216067844304
2023-11-28,Cardiff,West Brom,H,L,2.88,3.25,2.5,0.0,2.16,1.76,2.3,1.6,0,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,0.6862745098039216,2.4534905776482256
2023-12-02,Cardiff,Southampton,A,L,1.62,4.0,5.25,-0.75,1.84,2.06,1.8,2.0,2,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.32914725541827017,2.1243433222299553
2023-12-09,Cardiff,Millwall,H,W,2.1,3.2,3.8,-0.25,1.83,2.07,2.25,1.62,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.18007503126302626,1.9442682909669293
2023-12-13,Cardiff,Birmingham,H,L,1.85,3.8,4.0,-0.5,1.88,2.02,2.08,1.73,0,1,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.5472822040208489,2.491550494987778
2023-12-16,Cardiff,Hull,A,L,1.83,3.5,4.5,-0.5,1.89,2.01,2.1,1.7,3,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.5129935875801552,1.978556907407623
2023-12-23,Cardiff,Sheffield Weds,A,W,2.1,3.4,3.6,-0.25,1.84,2.06,2.25,1.62,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2107601184600197,1.7677967889476032
2023-12-26,Cardiff,Plymouth,H,D,2.0,3.75,3.6,-0.5,2.02,1.88,1.83,2.03,2,2,0.04444444444444429,2.0888888888888886,3.916666666666666,3.7599999999999993,0.7349665924276169,2.50276338137522
2023-12-29,Cardiff,Leicester,H,L,5.75,4.0,1.62,1.0,1.82,2.08,1.98,1.88,0,2,0.04119699409554478,5.986882716049382,4.164787976382179,1.6867391304347827,-0.47872340425531923,2.0240399771199007
2024-01-01,Cardiff,QPR,A,W,2.3,3.1,3.4,-0.25,1.99,1.91,2.4,1.53,1,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.16703183399922672,1.857008143120674
2024-01-13,Cardiff,Leeds,H,L,5.25,4.2,1.62,0.75,2.04,1.86,1.93,1.93,0,3,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,0.7202824637112594,2.5772906068319337
2024-01-20,Cardiff,Plymouth,A,L,2.25,3.5,3.1,-0.25,1.99,1.91,1.75,2.05,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.1821247892074199,2.3951658176245134
2024-02-03,Cardiff,Watford,A,W,1.83,3.6,4.33,-0.5,1.85,2.05,2.03,1.83,0,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.306420233463035,2.0887455841614786
2024-02-10,Cardiff,Preston,H,L,2.3,3.2,3.3,-0.25,1.95,1.95,2.35,1.57,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.7811288409596046,2.869874425121083
2024-02-13,Cardiff,West Brom,A,L,1.65,3.75,5.75,-0.75,1.85,2.05,2.25,1.62,2,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.41395531164249316,2.45591911347859
2024-02-17,Cardiff,Norwich,A,L,1.8,3.6,4.5,-0.5,1.83,2.07,1.88,1.98,4,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.16616314199395768,2.2897559714846323
2024-02-20,Cardiff,Blackburn,H,D,3.0,3.25,2.45,0.0,2.08,1.73,2.05,1.8,0,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.21052631578947367,2.079229655695159
2024-02-24,Cardiff,Stoke,H,W,2.75,3.25,2.63,0.0,1.99,1.91,2.3,1.6,2,1,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.31770573566084787,1.761523920034311
2024-03-02,Cardiff,Bristol City,A,W,1.95,3.4,4.0,-0.5,1.98,1.92,2.25,1.62,0,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6541923738242137,2.4157162938585244
2024-03-06,Cardiff,Huddersfield,H,W,2.45,3.25,3.0,-0.25,2.1,1.8,2.25,1.62,1,0,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.7634677131644667,3.1791840070229913
2024-03-09,Cardiff,Ipswich,H,W,4.75,3.6,1.75,0.75,1.86,2.04,1.93,1.93,2,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.6109725685785536,3.7901565756015447
2024-03-16,Cardiff,Swansea,A,L,2.05,3.3,3.8,-0.5,2.05,1.85,2.1,1.7,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.8013401655498621,4.591496741151407
2024-03-29,Cardiff,Sunderland,H,L,2.55,3.1,2.9,0.0,1.8,2.1,2.25,1.62,0,2,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.24967706218859564,4.341819678962811
2024-04-01,Cardiff,Coventry,A,W,1.53,4.2,6.25,-1.0,1.91,1.99,1.75,2.05,1,2,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,-0.3701111568546727,3.9717085221081385
2024-04-06,Cardiff,Hull,H,L,3.1,3.3,2.38,0.25,1.87,2.03,2.1,1.73,1,3,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,0.8478639156220036,4.819572437730142
2024-04-10,Cardiff,Birmingham,A,W,1.91,3.5,4.2,-0.5,1.92,1.98,2.1,1.73,0,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.30845966538370906,4.511112772346433
2024-04-13,Cardiff,Millwall,A,L,1.83,3.3,4.75,-0.5,1.87,2.03,2.5,1.53,3,1,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,0.7726731730540348,5.283785945400468
2024-04-20,Cardiff,Southampton,H,W,8.0,4.5,1.4,1.25,1.93,1.97,1.62,2.3,2,1,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.19860885008139711,5.085177095319071
2024-04-27,Cardiff,Middlesbrough,H,L,3.6,3.6,2.0,0.5,1.86,2.04,1.93,1.93,1,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.8822429906542056,5.967420085973276
2024-05-04,Cardiff,Rotherham,A,L,3.4,3.4,2.2,0.25,2.01,1.89,2.1,1.73,5,2,0.04278074866310155,3.5454545454545454,3.5454545454545454,2.2941176470588234,-0.2631578947368421,5.704262191236435
2023-08-06,Coventry,Leicester,A,L,1.57,4.2,5.5,-1.0,1.98,1.92,1.8,2.0,2,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.0,0.0
2023-08-12,Coventry,Middlesbrough,H,W,2.38,3.3,3.0,-0.25,2.09,1.81,1.98,1.88,3,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.1720368389470114,-0.1720368389470114
2023-08-19,Coventry,Swansea,A,D,2.4,3.3,3.0,-0.25,2.1,1.8,1.93,1.93,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.6023138105567606,0.4302769716097492
2023-08-26,Coventry,Sunderland,H,D,2.1,3.3,3.5,-0.25,1.86,2.04,1.88,1.98,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.31654676258992803,0.11373020901982117
2023-09-02,Coventry,Watford,H,D,2.1,3.5,3.4,-0.25,1.87,2.03,1.95,1.9,3,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.4471544715447154,-0.3334242625248942
2023-09-15,Coventry,Hull,A,D,2.8,3.3,2.55,0.0,2.06,1.84,1.9,1.95,1,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.4509283819628647,-0.7843526444877589
2023-09-19,Coventry,Cardiff,A,L,2.7,3.3,2.63,0.0,1.95,1.95,2.03,1.83,3,2,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.37265577737447064,-1.1570084218622296
2023-09-25,Coventry,Huddersfield,H,D,1.8,3.75,4.33,-0.75,2.05,1.75,1.88,1.98,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3608748481166464,-1.517883269978876
2023-09-30,Coventry,QPR,A,W,3.1,3.3,2.38,0.25,1.88,2.02,2.0,1.85,1,3,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.5275084060230983,-2.0453916760019744
2023-10-04,Coventry,Blackburn,H,W,2.05,3.6,3.4,-0.5,2.05,1.75,1.62,2.25,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5982248055926478,-1.4471668704093266
2023-10-07,Coventry,Norwich,H,D,2.6,3.2,2.8,0.0,1.82,2.08,1.88,1.98,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.5396765701391502,-0.9074903002701764
2023-10-21,Coventry,Bristol City,A,L,2.38,3.4,2.9,-0.25,2.09,1.81,2.0,1.85,1,0,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.3648208469055374,-1.2723111471757138
2023-10-25,Coventry,Rotherham,A,L,4.2,3.5,1.91,0.5,1.98,1.92,1.98,1.88,2,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.32558139534883723,-1.597892542524551
2023-10-30,Coventry,West Brom,H,L,2.3,3.3,3.2,-0.25,2.01,1.89,2.05,1.75,0,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.4998809807188765,-2.0977735232434274
2023-11-04,Coventry,Preston,A,L,2.8,3.2,2.63,0.0,2.03,1.87,2.15,1.67,3,2,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.41395531164249316,-2.5117288348859206
2023-11-11,Coventry,Stoke,H,D,2.3,3.4,3.1,-0.25,1.99,1.91,2.05,1.8,0,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.36216653193209375,-2.8738953668180143
2023-11-25,Coventry,Millwall,A,W,2.63,3.25,2.7,0.0,1.93,1.97,2.1,1.7,0,3,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.41349548842683415,-3.2873908552448485
2023-11-28,Coventry,Plymouth,H,W,1.62,4.2,5.0,-0.75,1.78,2.03,1.53,2.4,1,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.65002968452515,-2.6373611707196987
2023-12-02,Coventry,Ipswich,A,L,1.8,4.0,4.2,-0.75,2.05,1.85,1.62,2.25,2,1,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,0.4151069518716577,-2.222254218848041
2023-12-08,Coventry,Birmingham,H,W,1.7,4.0,4.75,-0.75,1.95,1.95,1.75,2.05,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.22813688212927755,-2.4503911009773187
2023-12-13,Coventry,Southampton,H,D,2.75,3.4,2.55,0.0,2.01,1.89,1.83,2.03,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.4391143911439114,-2.0112767098334072
2023-12-16,Coventry,Leeds,A,D,1.55,4.2,6.0,-1.0,1.9,2.0,1.67,2.15,1,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.34634974533106966,-2.3576264551644766
2023-12-23,Coventry,Sunderland,A,W,2.05,3.5,3.6,-0.5,2.08,1.82,1.85,2.0,0,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.15874177029992684,-2.5163682254644035
2023-12-26,Coventry,Sheffield Weds,H,W,1.73,3.75,5.0,-0.75,1.98,1.92,2.03,1.83,2,0,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,0.7357761001657154,-1.7805921252986883
2023-12-29,Coventry,Swansea,H,D,1.75,3.8,4.33,-0.75,2.04,1.86,1.73,2.08,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.4466986351899668,-1.3338934901087214
2024-01-01,Coventry,Middlesbrough,A,W,1.95,3.75,3.6,-0.5,2.02,1.88,1.75,2.05,1,3,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.5362840799830516,-1.870177570091773
2024-01-13,Coventry,Leicester,H,W,3.8,3.6,1.95,0.5,1.87,2.03,1.88,1.98,3,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.7372675828617623,-1.1329099872300108
2024-01-20,Coventry,Sheffield Weds,A,W,3.0,3.5,2.3,0.25,1.9,2.0,2.0,1.85,1,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.7502668089647813,-0.38264317826522953
2024-01-30,Coventry,Bristol City,H,D,1.73,3.6,5.0,-0.75,1.99,1.91,1.98,1.88,2,2,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.587426326129666,0.20478314786443652
2024-02-03,Coventry,Norwich,A,L,2.45,3.4,2.88,0.0,1.82,2.08,1.7,2.1,2,1,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.5474785570898474,-0.34269540922541086
2024-02-11,Coventry,Millwall,H,W,1.75,3.8,4.75,-0.75,2.06,1.84,2.03,1.83,2,1,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.3308443879577409,-0.6735397971831518
2024-02-14,Coventry,Plymouth,A,D,3.5,3.8,1.95,0.5,1.88,2.02,1.57,2.35,2,2,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,0.4532374100719424,-0.22030238711120936
2024-02-17,Coventry,Stoke,A,W,2.8,3.4,2.5,0.0,2.07,1.83,1.83,2.03,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.483021608861449,-0.7033239959726584
2024-02-23,Coventry,Preston,H,L,1.73,3.5,4.75,-0.75,2.02,1.88,2.0,1.85,0,3,0.07427528358468427,1.8584962406015035,3.759963492546395,5.10280759702725,0.6195043964828137,-0.08381959948984463
2024-03-01,Coventry,West Brom,A,L,2.1,3.4,3.6,-0.25,1.81,2.09,2.05,1.75,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.5380694230924833,-0.6218890225823279
2024-03-05,Coventry,Rotherham,H,W,1.3,5.5,10.0,-1.5,1.92,1.98,1.67,2.15,5,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.26503340757238314,-0.8869224301547111
2024-03-09,Coventry,Watford,A,W,2.88,3.4,2.4,0.25,1.81,2.09,1.85,2.0,1,2,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,0.26813040585495684,-0.6187920242997542
2024-03-29,Coventry,Huddersfield,A,W,3.0,3.5,2.3,0.25,1.85,2.05,1.88,1.98,1,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.6061776061776061,-0.012614418122148141
2024-04-01,Coventry,Cardiff,H,L,1.53,4.2,6.25,-1.0,1.91,1.99,1.75,2.05,1,2,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,0.587426326129666,0.5748119080075179
2024-04-06,Coventry,Leeds,H,W,3.6,3.8,1.95,0.5,1.92,1.98,1.62,2.3,2,1,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,-0.621470932916652,-0.046659024909134095
2024-04-09,Coventry,Southampton,A,L,1.75,4.0,4.2,-0.75,1.98,1.92,1.44,2.75,2,1,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.7363927427961581,0.689733717887024
2024-04-13,Coventry,Birmingham,A,L,3.1,3.4,2.25,0.25,1.88,2.02,1.8,2.0,3,0,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.2247191011235955,0.4650146167634285
2024-04-24,Coventry,Hull,H,L,2.25,3.6,3.0,-0.25,1.98,1.92,1.67,2.2,2,3,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.41883568448241604,0.04617893228101244
2024-04-27,Coventry,Blackburn,A,D,2.15,3.6,3.2,-0.25,1.89,2.01,1.67,2.2,0,0,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.42105263157894735,-0.3748736992979349
2024-04-30,Coventry,Ipswich,H,L,4.33,4.2,1.7,0.75,1.98,1.92,1.53,2.5,1,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,-0.29609793420045905,-0.670971633498394
2024-05-04,Coventry,QPR,H,L,2.2,3.4,3.3,-0.25,1.91,1.99,1.73,2.1,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.21843546363997918,-0.8894070971383732
2023-08-05,Huddersfield,Plymouth,A,L,2.2,3.4,3.25,-0.25,1.88,2.02,2.05,1.8,3,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.0,0.0
2023-08-12,Huddersfield,Leicester,H,L,4.33,4.0,1.73,0.75,1.9,2.0,1.73,2.1,0,1,0.05898156429801493,4.585390173410405,4.23592625719206,1.8320381062355655,-0.29127725856697817,-0.29127725856697817
2023-08-19,Huddersfield,Middlesbrough,A,D,1.7,3.9,4.75,-0.75,1.97,1.93,1.8,2.0,1,1,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.2180839497146315,-0.5093612082816097
2023-08-26,Huddersfield,Norwich,H,L,3.4,3.4,2.15,0.25,2.04,1.86,1.83,2.03,0,4,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.1995185073728558,-0.7088797156544655
2023-09-02,Huddersfield,West Brom,A,W,1.73,3.8,4.75,-0.75,1.93,1.97,1.9,1.95,1,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.2792207792207792,-0.9881004948752447
2023-09-16,Huddersfield,Rotherham,H,W,1.85,3.4,4.33,-0.5,1.89,2.01,1.98,1.88,2,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.7998264391090542,-0.1882740557661905
2023-09-20,Huddersfield,Stoke,H,D,2.88,3.3,2.5,0.0,2.06,1.84,2.03,1.83,2,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.4927383926264106,0.3044643368602201
