Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-27,Lamia,Apollon,A,D,2.55,3.1,2.9,0.0,,,2.4,1.53,0,0,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.24407753050969133,-0.4405250284817363
2021-12-06,Lamia,Giannina,H,L,2.6,3.1,2.87,0.0,1.83,2.02,2.5,1.5,0,1,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.3254425689584191,-0.7659675974401554
2021-12-12,Lamia,PAOK,A,L,1.2,6.5,17.0,-1.75,1.83,2.02,1.66,2.15,2,1,0.046003016591251944,1.2552036199095022,6.799019607843138,17.782051282051285,-0.364347434374872,-1.1303150318150275
2021-12-15,Lamia,Volos NFC,H,D,2.45,3.5,2.8,-0.25,2.08,1.73,2.4,1.53,2,2,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.056236481614996385,-1.1865515134300237
2021-12-19,Lamia,Olympiakos,A,L,1.15,7.5,15.0,-2.0,2.0,1.85,1.57,2.35,1,0,0.06956521739130439,1.2299999999999998,8.021739130434783,16.043478260869566,-0.3883495145631068,-1.5749010279931306
2022-01-05,Lamia,AEK,H,L,7.0,3.8,1.55,1.0,1.8,2.05,2.07,1.72,0,2,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,-0.06233062330623306,-1.6372316512993637
2022-01-15,Lamia,Ionikos,H,W,2.2,3.2,3.5,-0.25,1.93,1.93,2.5,1.5,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.13590216889709275,-1.7731338201964564
2022-01-23,Lamia,Aris,A,D,1.61,3.6,6.0,-0.75,1.83,2.02,2.5,1.5,0,0,0.06556245686680473,1.7155555555555557,3.836024844720497,6.393374741200829,0.5682343870470317,-1.2048994331494247
2022-01-29,Lamia,OFI Crete,H,W,2.8,3.0,2.7,0.0,2.0,1.85,2.6,1.47,2,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.15641191709844557,-1.3613113502478702
2022-02-10,Lamia,Atromitos,A,L,2.05,3.1,4.0,-0.25,1.83,2.02,2.5,1.5,3,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,0.6633416458852868,-0.6979697043625835
2022-02-13,Lamia,Panathinaikos,A,L,1.4,4.2,10.0,-1.25,1.98,1.88,2.15,1.66,2,0,0.05238095238095242,1.4733333333333332,4.420000000000001,10.523809523809524,-0.2357633092190688,-0.9337330135816524
2022-02-16,Lamia,Panetolikos,A,L,2.15,3.1,3.6,-0.25,1.9,1.95,2.35,1.57,1,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.09502262443438914,-1.0287556380160414
2022-02-20,Lamia,Apollon,H,L,2.0,3.2,4.2,-0.5,,,2.7,1.44,1,2,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.26070799921768045,-1.2894636372337218
2022-02-23,Lamia,Asteras Tripolis,H,L,2.75,3.1,2.75,0.0,1.98,1.88,2.6,1.47,0,2,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.4759206798866855,-1.7653843171204073
2022-02-28,Lamia,Giannina,A,L,1.83,3.25,5.0,-0.5,1.85,2.0,2.25,1.61,1,0,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,-0.3463687150837989,-2.111753032204206
2022-03-06,Lamia,PAOK,H,L,5.75,3.6,1.65,0.75,2.0,1.85,2.1,1.7,0,2,0.05775142731664484,6.082070707070708,3.807905138339921,1.7452898550724638,-0.18972804848871525,-2.3014810806929216
2022-03-19,Lamia,Panetolikos,A,W,2.0,3.3,4.2,-0.5,2.0,1.85,2.5,1.5,1,2,0.04112554112554112,2.0822510822510822,3.4357142857142855,4.372727272727273,-0.1644176873572763,-2.465898768050198
2022-04-02,Lamia,OFI Crete,H,L,2.15,3.25,3.5,-0.25,1.88,1.98,2.4,1.53,1,2,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.7713097713097713,-1.6945889967404266
2022-04-09,Lamia,Volos NFC,A,L,3.3,3.4,2.2,0.25,1.95,1.9,2.25,1.61,3,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.4394012554321584,-2.133990252172585
2022-04-17,Lamia,Ionikos,H,L,1.85,3.4,4.5,-0.5,1.93,1.93,2.4,1.53,0,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.43220338983050843,-2.5661936420030935
2022-05-02,Lamia,Asteras Tripolis,A,W,1.9,3.1,4.75,-0.5,1.93,1.93,2.6,1.47,0,2,0.05942275042444822,2.012903225806452,3.28421052631579,5.032258064516129,-0.5114491057997661,-3.0776427478028596
2022-05-07,Lamia,Apollon,A,D,2.75,2.8,3.0,0.0,,,2.7,1.44,0,0,0.054112554112554,2.8988095238095233,2.951515151515151,3.162337662337662,0.8012820512820513,-2.2763606965208085
2022-05-15,Lamia,Atromitos,H,D,2.62,3.2,2.87,0.0,1.8,2.05,2.15,1.66,0,0,0.04261144506210601,2.731641986062718,3.3363566241987392,2.9922948473282442,-0.3162217659137577,-2.592582462434566
2021-09-13,OFI Crete,Aris,A,D,1.4,4.2,9.0,-1.0,1.7,2.1,2.1,1.7,0,0,0.06349206349206349,1.4888888888888887,4.466666666666667,9.571428571428571,0.0,0.0
2021-09-19,OFI Crete,AEK,H,D,5.25,3.3,1.66,0.75,1.9,1.95,1.9,1.9,3,3,0.09591613206071048,5.7535596933187305,3.6165232358003445,1.8192207792207793,-0.1044776119402985,-0.1044776119402985
2021-09-22,OFI Crete,Asteras Tripolis,H,D,2.5,3.1,2.9,0.0,1.8,2.05,2.2,1.65,0,0,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.17380544450790023,-0.27828305644819873
2021-09-27,OFI Crete,Giannina,A,D,2.45,3.2,3.0,-0.25,2.02,1.83,2.5,1.5,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.3747394747811588,-0.6530225312293576
2021-10-03,OFI Crete,PAOK,H,L,5.5,3.4,1.72,0.75,1.88,1.98,2.25,1.61,1,3,0.0573311777142147,5.8153214774281805,3.59492600422833,1.818609625668449,-0.3162565550625252,-0.9692790862918828
2021-10-17,OFI Crete,Panetolikos,A,W,2.4,3.2,3.1,0.0,1.77,2.1,2.25,1.61,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.171959538932016,-1.1412386252238989
2021-10-24,OFI Crete,Lamia,H,D,2.4,3.2,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.6932907348242812,-0.4479478903996176
2021-10-31,OFI Crete,Panathinaikos,A,D,1.61,3.6,6.5,-0.75,1.83,2.02,2.1,1.7,0,0,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.39616613418530355,-0.8441140245849211
2021-11-06,OFI Crete,Atromitos,H,W,2.1,3.25,3.75,-0.25,1.85,2.0,2.25,1.61,2,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.14613852399082222,-0.9902525485757434
2021-11-20,OFI Crete,Volos NFC,A,W,2.25,3.1,3.5,-0.25,1.9,1.95,2.1,1.7,0,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.5467224546722455,-0.44353009390349785
2021-11-28,OFI Crete,Ionikos,H,W,1.75,3.6,5.0,-0.5,1.75,2.05,2.35,1.57,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.7285992217898832,0.2850691278863854
2021-12-04,OFI Crete,Olympiakos,H,L,7.5,4.33,1.45,1.0,2.02,1.83,1.9,1.95,1,3,0.0539353879642166,7.904515409731624,4.563540229885058,1.528206312548114,0.45537065052950076,0.7404397784158862
2021-12-16,OFI Crete,Aris,H,D,2.87,3.5,2.4,0.25,1.75,2.05,2.15,1.66,1,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.12650996907019152,0.6139298093456946
2021-12-20,OFI Crete,AEK,A,W,1.36,4.75,8.0,-1.25,1.85,2.0,1.72,2.07,1,2,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.33158331030671456,0.28234649903898007
2022-01-04,OFI Crete,Asteras Tripolis,A,L,1.85,3.3,4.75,-0.5,1.88,1.98,2.4,1.53,1,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.8832670762558728,1.1656135752948529
2022-01-08,OFI Crete,Giannina,H,D,2.4,3.1,3.2,-0.25,2.1,1.77,2.4,1.53,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.1997219268831275,0.9658916484117254
2022-01-12,OFI Crete,Apollon,A,W,2.5,3.2,2.8,0.0,,,2.25,1.61,0,3,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.39616613418530355,0.5697255142264218
2022-01-15,OFI Crete,PAOK,A,L,1.4,5.0,8.0,-1.25,1.9,1.95,2.0,1.85,3,0,0.03928571428571437,1.455,5.196428571428572,8.314285714285715,0.666110183639399,1.235835697865821
2022-01-22,OFI Crete,Panetolikos,H,L,1.95,3.5,3.8,-0.5,2.0,1.85,2.2,1.65,2,4,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.12027491408934707,1.1155607837764738
2022-01-29,OFI Crete,Lamia,A,L,2.8,3.0,2.7,0.0,2.0,1.85,2.6,1.47,2,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.4830216088614491,0.6325391749150246
2022-02-02,OFI Crete,Panathinaikos,H,W,3.6,3.0,2.25,0.25,1.95,1.9,2.4,1.53,3,2,0.05555555555555558,3.8000000000000003,3.166666666666667,2.375,-0.34912718204488774,0.2834119928701369
2022-02-13,OFI Crete,Volos NFC,H,W,1.9,3.5,4.2,-0.5,1.9,1.95,2.02,1.83,2,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.736842105263158,1.0202540981332948
2022-02-16,OFI Crete,Atromitos,A,D,2.6,3.25,2.7,0.0,1.77,2.1,2.05,1.75,2,2,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,0.49880668257756566,1.5190607807108605
2022-02-19,OFI Crete,Ionikos,A,D,2.8,3.0,2.8,0.0,1.93,1.93,2.4,1.53,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.34852546916890076,1.1705353115419597
2022-02-27,OFI Crete,Olympiakos,A,L,1.33,4.75,12.0,-1.5,1.98,1.88,1.88,1.98,2,0,0.04573934837092719,1.3908333333333334,4.967261904761905,12.548872180451127,-0.3409090909090909,0.8296262206328688
2022-03-06,OFI Crete,Apollon,H,W,1.5,3.8,8.5,-1.0,,,2.07,1.72,2,0,0.047471620227038214,1.5712074303405574,3.9803921568627456,8.903508771929825,-0.07968843618933494,0.7499377844435339
2022-03-19,OFI Crete,Ionikos,H,L,2.05,3.25,4.0,-0.5,2.05,1.8,2.4,1.53,2,3,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,0.3635467980295567,1.1134845824730906
2022-04-02,OFI Crete,Lamia,A,W,2.15,3.25,3.5,-0.25,1.88,1.98,2.4,1.53,1,2,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.4665769403319875,0.6469076421411031
2022-04-09,OFI Crete,Apollon,H,L,1.83,3.5,4.5,-0.5,,,2.15,1.66,1,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.7300820859488171,1.3769897280899202
2022-04-17,OFI Crete,Atromitos,A,D,2.0,3.25,4.0,-0.5,2.02,1.83,2.07,1.72,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.5182625863770978,0.8587271417128224
2022-04-30,OFI Crete,Panetolikos,H,L,2.15,3.3,3.5,-0.25,1.85,2.0,2.05,1.75,0,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.23636363636363636,0.622363505349186
2022-05-08,OFI Crete,Asteras Tripolis,H,W,2.4,3.1,2.62,0.0,1.83,2.02,2.02,1.83,1,0,0.12092670114093407,2.6902240827382418,3.474872773536896,2.9368279569892475,-0.44134505158578524,0.18101845376340076
2022-05-14,OFI Crete,Volos NFC,A,L,2.3,3.5,3.0,-0.25,2.0,1.85,1.95,1.9,5,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6282837528604119,0.8093022066238127
2021-09-12,Olympiakos,Atromitos,H,D,1.14,7.5,17.0,-2.0,2.05,1.8,1.72,2.07,0,0,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,0.0,0.0
2021-09-19,Olympiakos,Lamia,A,W,11.0,5.5,1.22,1.75,1.85,2.0,1.72,2.07,1,2,0.09239940387481371,12.01639344262295,6.008196721311475,1.3327272727272725,-0.820304960432349,-0.820304960432349
2021-09-22,Olympiakos,Apollon,H,W,1.12,8.0,19.0,-2.25,,,1.44,2.7,4,1,0.07048872180451116,1.1989473684210528,8.56390977443609,20.33928571428571,0.24965893587994537,-0.5706460245524037
2021-09-26,Olympiakos,Asteras Tripolis,A,W,5.5,4.0,1.61,0.75,2.02,1.83,2.1,1.7,0,2,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,0.16593503072870952,-0.40471099382369413
2021-10-03,Olympiakos,Panathinaikos,H,D,1.44,4.2,8.5,-1.0,1.8,2.05,2.07,1.72,0,0,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,0.41010859364526075,0.005397599821566623
2021-10-17,Olympiakos,Giannina,A,W,8.0,4.2,1.44,1.0,2.05,1.8,1.95,1.85,1,2,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,-0.6612580573460769,-0.6558604575245103
2021-10-24,Olympiakos,PAOK,H,W,1.9,3.6,4.0,-0.5,1.95,1.9,1.9,1.9,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.3433395872420263,-0.312520870282484
2021-10-30,Olympiakos,Panetolikos,A,W,8.5,4.33,1.4,1.25,1.83,2.02,1.9,1.9,1,2,0.06287965532633377,9.034477070273837,4.602268907563025,1.4880315174568672,0.5006934812760055,0.18817261099352156
2021-11-07,Olympiakos,Ionikos,H,W,1.16,8.0,15.0,-2.0,1.9,1.95,1.65,2.2,1,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,0.32797122354702646,0.516143834540548
2021-11-21,Olympiakos,AEK,A,W,3.25,3.25,2.3,0.25,1.8,2.05,2.02,1.83,2,3,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,0.18189255522225267,0.6980363897628007
2021-11-28,Olympiakos,Volos NFC,H,W,1.2,6.5,15.0,-2.0,2.02,1.83,1.57,2.35,2,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.5859872611464969,1.2840236509092975
2021-12-04,Olympiakos,OFI Crete,A,W,7.5,4.33,1.45,1.0,2.02,1.83,1.9,1.95,1,3,0.0539353879642166,7.904515409731624,4.563540229885058,1.528206312548114,0.2092457420924574,1.4932693930017549
2021-12-12,Olympiakos,Aris,H,W,1.45,4.5,7.0,-1.25,2.02,1.83,1.8,2.0,1,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.34563809101625076,1.8389074840180057
2021-12-15,Olympiakos,Atromitos,A,W,7.0,4.5,1.4,1.25,1.9,1.95,1.85,2.0,0,3,0.0793650793650793,7.555555555555555,4.857142857142858,1.5111111111111108,0.3461338868707836,2.1850413708887895
2021-12-19,Olympiakos,Lamia,H,W,1.15,7.5,15.0,-2.0,2.0,1.85,1.57,2.35,1,0,0.06956521739130439,1.2299999999999998,8.021739130434783,16.043478260869566,0.33823529411764697,2.523276665006436
2022-01-05,Olympiakos,Apollon,A,D,11.0,5.0,1.33,1.5,,,1.8,2.0,0,0,0.04278879015721104,11.47067669172932,5.213943950786055,1.3869090909090909,0.18699186991869898,2.7102685349251354
2022-01-16,Olympiakos,Panathinaikos,A,D,4.33,3.3,1.95,0.5,1.93,1.93,2.25,1.61,0,0,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.7210277923439958,1.9892407425811394
2022-01-23,Olympiakos,Giannina,H,W,1.33,5.0,9.5,-1.5,2.05,1.8,2.07,1.72,2,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.4898945744407303,1.4993461681404092
2022-01-30,Olympiakos,PAOK,A,D,2.6,3.2,2.8,0.0,1.85,2.0,2.35,1.57,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.2887624466571834,1.7881086147975926
2022-02-02,Olympiakos,Panetolikos,H,W,1.25,6.0,13.0,-1.75,1.98,1.88,1.72,2.07,3,1,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,-0.33876221498371334,1.4493463998138791
2022-02-06,Olympiakos,Ionikos,A,W,9.0,4.75,1.36,1.25,1.98,1.88,2.05,1.75,0,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.2334152334152334,1.6827616332291127
2022-02-13,Olympiakos,AEK,H,W,1.83,3.5,4.5,-0.5,1.77,2.02,1.93,1.93,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.3043124491456468,1.9870740823747595
2022-02-20,Olympiakos,Volos NFC,A,W,7.0,4.0,1.53,1.0,2.0,1.85,1.75,2.05,0,1,0.04645191409897298,7.325163398692812,4.185807656395892,1.6010714285714287,0.48173741362290223,2.4688114959976617
2022-02-27,Olympiakos,OFI Crete,H,W,1.33,4.75,12.0,-1.5,1.98,1.88,1.88,1.98,2,0,0.04573934837092719,1.3908333333333334,4.967261904761905,12.548872180451127,0.3754182467097926,2.844229742707454
2022-03-02,Olympiakos,Asteras Tripolis,H,W,1.36,4.5,10.0,-1.25,1.77,2.02,1.8,2.0,5,1,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,0.2810065907729179,3.1252363334803723
2022-03-06,Olympiakos,Aris,A,L,3.5,2.75,2.5,0.25,1.75,2.13,2.5,1.5,2,1,0.049350649350649256,3.6727272727272724,2.8857142857142857,2.623376623376623,0.30469715698393085,3.429933490464303
2022-03-13,Olympiakos,Aris,H,W,1.61,3.7,6.0,-1.0,2.08,1.73,2.25,1.61,2,1,0.058054949359297225,1.7034684684684687,3.9148033126294006,6.348329696155784,-0.38118811881188125,3.048745371652422
2022-03-20,Olympiakos,Giannina,A,D,5.75,3.4,1.72,0.75,1.9,1.95,2.15,1.66,1,1,0.049426039374293795,6.034199726402189,3.568048533872599,1.8050127877237852,0.41296242430652885,3.461707795958951
2022-04-03,Olympiakos,AEK,H,D,1.66,4.0,5.0,-0.75,1.88,1.98,2.05,1.75,1,1,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.5540126955338925,2.907695100425058
2022-04-17,Olympiakos,Panathinaikos,A,L,3.0,3.1,2.5,0.25,1.7,2.1,2.25,1.61,1,0,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.5724098454493417,2.3352852549757164
2022-05-01,Olympiakos,Giannina,H,W,1.33,5.0,10.0,-1.5,2.05,1.8,2.02,1.83,3,2,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.3788187372708758,1.9564665177048406
2022-05-04,Olympiakos,PAOK,A,W,2.6,3.2,2.8,0.0,1.88,1.98,2.25,1.61,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.2852037169406719,2.241670234645513
2022-05-08,Olympiakos,Aris,A,W,1.66,3.4,5.0,-0.75,1.95,1.9,2.5,1.5,0,1,0.09652728561304036,1.820235294117647,3.728192771084337,5.482636428065201,0.6612377850162867,2.9029080196617993
2022-05-11,Olympiakos,Panathinaikos,H,L,1.95,3.2,4.33,-0.5,1.98,1.88,2.4,1.53,1,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.8176059979317476,3.7205140175935467
2022-05-14,Olympiakos,PAOK,H,D,2.0,3.3,4.0,-0.5,1.98,1.88,2.25,1.61,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.48550254909861773,3.235011468494929
2022-05-17,Olympiakos,AEK,A,W,2.25,3.3,3.3,-0.25,1.93,1.93,1.95,1.9,2,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.47482014388489213,2.760191324610037
2021-09-12,PAOK,Giannina,H,L,1.18,5.25,13.0,-1.75,2.0,1.85,1.9,1.9,0,1,0.11485689451791159,1.3155311355311357,5.852998696219036,14.493139628732848,0.0,0.0
2021-09-19,PAOK,Asteras Tripolis,A,W,3.6,3.0,2.05,0.25,1.93,1.93,2.07,1.72,0,1,0.09891598915989164,3.9560975609756097,3.2967479674796754,2.2527777777777778,-0.7601492454196135,-0.7601492454196135
2021-09-22,PAOK,Panetolikos,A,W,8.0,4.0,1.44,1.0,2.1,1.77,2.05,1.75,1,2,0.06944444444444442,8.555555555555555,4.277777777777778,1.54,0.5561035758323059,-0.20404566958730763
2021-09-26,PAOK,AEK,H,W,2.25,3.25,3.3,-0.25,1.98,1.88,2.25,1.61,2,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.35064935064935066,0.14660368106204302
2021-10-03,PAOK,OFI Crete,A,W,5.5,3.4,1.72,0.75,1.88,1.98,2.25,1.61,1,3,0.0573311777142147,5.8153214774281805,3.59492600422833,1.818609625668449,0.5787923416789396,0.7253960227409826
2021-10-17,PAOK,Volos NFC,H,D,1.36,4.75,9.5,-1.25,1.85,2.0,1.85,2.0,4,4,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.45012938132204183,1.1755254040630243
2021-10-24,PAOK,Olympiakos,A,L,1.9,3.6,4.0,-0.5,1.95,1.9,1.9,1.9,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.6995581737849779,0.47596723027804655
2021-10-30,PAOK,Apollon,H,W,1.2,7.0,13.0,-1.75,,,1.6,2.3,4,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.23717059639389737,0.23879663388414918
2021-11-07,PAOK,Panathinaikos,A,W,2.9,3.25,2.5,0.0,2.05,1.8,2.1,1.7,1,3,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,0.20869565217391306,0.44749228605806224
2021-11-21,PAOK,Atromitos,A,L,6.5,3.9,1.55,1.0,1.9,1.95,1.98,1.88,2,0,0.05541770057899087,6.86021505376344,4.116129032258064,1.635897435897436,0.6199596774193548,1.067451963477417
2021-11-28,PAOK,Aris,H,L,1.83,3.6,4.33,-0.5,1.88,1.98,2.07,1.72,0,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.6112852664576802,0.4561666970197368
2021-12-05,PAOK,Ionikos,A,L,7.5,4.0,1.5,1.0,1.93,1.93,2.07,1.72,3,2,0.04999999999999982,7.874999999999999,4.199999999999999,1.5749999999999997,-0.517875474669351,-0.061708777649614244
2021-12-12,PAOK,Lamia,H,W,1.2,6.5,17.0,-1.75,1.83,2.02,1.66,2.15,2,1,0.046003016591251944,1.2552036199095022,6.799019607843138,17.782051282051285,-0.634920634920635,-0.6966294125702492
2021-12-15,PAOK,Giannina,A,W,3.8,3.6,1.95,0.5,1.93,1.93,2.1,1.7,0,4,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.20331651045421772,-0.4933129021160315
2021-12-19,PAOK,Asteras Tripolis,H,W,1.5,4.2,6.5,-1.0,1.85,2.0,2.07,1.72,3,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.5133404482390609,0.02002754612302937
2022-01-12,PAOK,Panetolikos,H,W,1.28,5.75,10.0,-1.5,1.83,2.02,1.7,2.1,2,0,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,0.37024221453287187,0.39026976065590124
2022-01-15,PAOK,OFI Crete,H,W,1.4,5.0,8.0,-1.25,1.9,1.95,2.0,1.85,3,0,0.03928571428571437,1.455,5.196428571428572,8.314285714285715,0.2595930981200103,0.6498628587759115
2022-01-23,PAOK,Volos NFC,A,W,4.5,3.6,1.8,0.5,2.02,1.77,1.95,1.9,0,4,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.3127147766323024,0.962577635408214
2022-01-30,PAOK,Olympiakos,H,D,2.6,3.2,2.8,0.0,1.85,2.0,2.35,1.57,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.4736842105263158,1.4362618459345298
2022-02-02,PAOK,Apollon,A,W,7.5,4.0,1.5,1.0,1.8,2.0,2.15,1.66,0,2,0.04999999999999982,7.874999999999999,4.199999999999999,1.5749999999999997,-0.3648208469055374,1.0714409990289924
2022-02-06,PAOK,Panathinaikos,H,W,1.95,3.4,4.2,-0.5,1.95,1.9,2.07,1.72,2,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.365079365079365,1.4365203641083575
2022-02-13,PAOK,Atromitos,H,W,1.33,5.0,10.0,-1.5,1.98,1.88,1.88,1.98,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.5092783505154639,1.9457987146238214
2022-02-20,PAOK,Aris,A,D,2.87,3.2,2.55,0.0,2.05,1.8,2.4,1.53,0,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,0.2852037169406719,2.231002431564493
2022-02-27,PAOK,Ionikos,H,D,1.3,4.75,12.0,-1.5,1.98,1.88,1.88,1.98,1,1,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,-0.37238722757222503,1.858615203992268
2022-03-02,PAOK,AEK,A,D,2.37,3.3,3.1,-0.25,2.0,1.85,2.15,1.66,1,1,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.7235798159314504,1.1350353880608177
2022-03-06,PAOK,Lamia,A,W,5.75,3.6,1.65,0.75,2.0,1.85,2.1,1.7,0,2,0.05775142731664484,6.082070707070708,3.807905138339921,1.7452898550724638,-0.3079376328844791,0.8270977551763385
2022-03-13,PAOK,Giannina,H,W,1.36,4.2,10.0,-1.25,1.88,1.98,1.9,1.95,1,0,0.07338935574229688,1.459809523809524,4.508235294117647,10.733893557422968,0.4270292713307038,1.2541270265070423
2022-03-20,PAOK,AEK,A,W,2.0,3.3,4.0,-0.25,1.7,2.1,2.1,1.7,0,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.3149791231732777,1.56910614968032
2022-04-03,PAOK,Panathinaikos,A,L,2.55,3.1,3.0,-0.25,2.05,1.75,2.25,1.61,2,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.7625899280575539,2.331696077737874
2022-04-17,PAOK,Aris,A,L,2.37,3.0,3.4,-0.25,2.0,1.85,2.7,1.44,1,0,0.049391908662199,2.487058823529412,3.148175725986597,3.5679324894514766,-0.3180446590223295,2.0136514187155443
2022-05-01,PAOK,AEK,H,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.25,1.61,1,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.28027436140018924,1.733377057315355
2022-05-04,PAOK,Olympiakos,H,L,2.6,3.2,2.8,0.0,1.88,1.98,2.25,1.61,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.4221789883268483,1.311198068988507
