Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-08,Pisa,Spezia,A,D,1.85,3.3,4.75,-0.5,1.88,1.98,2.1,1.7,0,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.5127995419972192,-0.5722498204310743
2023-10-21,Pisa,Cittadella,H,W,2.3,3.1,3.4,-0.25,1.98,1.88,2.25,1.62,2,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.1997219268831275,-0.7719717473142018
2023-10-24,Pisa,Lecco,H,L,1.7,3.5,5.75,-0.75,1.83,2.03,2.05,1.75,1,2,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.586504511573166,-0.18546723574103585
2023-10-29,Pisa,Venezia,A,L,2.1,3.3,3.5,-0.25,1.83,2.03,2.1,1.7,2,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.5613668061366807,-0.7468340418777165
2023-11-04,Pisa,Como,H,D,2.15,3.3,3.5,-0.25,1.93,1.93,2.15,1.67,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.26829268292682923,-1.0151267248045457
2023-11-11,Pisa,Sudtirol,A,W,2.6,3.0,3.0,0.0,1.8,2.05,2.5,1.5,1,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.44134505158578524,-1.456471776390331
2023-11-25,Pisa,Brescia,H,D,2.05,3.2,3.8,-0.25,1.73,2.08,2.35,1.57,1,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,0.6829268292682926,-0.7735449471220384
2023-12-02,Pisa,Cremonese,H,D,3.3,3.4,2.2,0.25,2.0,1.85,2.0,1.85,0,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.45869483213881557,-1.232239779260854
2023-12-09,Pisa,Catanzaro,A,L,2.3,3.3,3.2,-0.25,2.0,1.85,2.25,1.62,2,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.288135593220339,-1.520375372481193
2023-12-16,Pisa,Palermo,A,L,1.91,3.4,4.2,-0.5,1.88,1.98,2.15,1.67,3,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.2975303802430419,-1.8179057527242348
2023-12-23,Pisa,Ascoli,H,W,2.0,3.2,4.2,-0.5,2.03,1.83,2.35,1.57,1,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.22551743297680232,-2.043423185701037
2023-12-26,Pisa,Ternana,A,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.15,1.67,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.5240793201133145,-1.5193438655877227
2024-01-13,Pisa,Reggiana,H,D,1.95,3.25,4.2,-0.5,2.0,1.85,2.5,1.5,2,2,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.30709067810068286,-1.8264345436884055
2024-01-20,Pisa,Lecco,A,W,2.9,3.1,2.6,0.0,2.05,1.8,2.2,1.65,1,3,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.4844290657439447,-2.3108636094323503
2024-01-27,Pisa,Spezia,H,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.15,1.67,2,3,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.6344042293615291,-1.6764593800708212
2024-02-03,Pisa,Cosenza,A,D,2.4,2.9,3.25,-0.25,2.05,1.8,2.5,1.5,1,1,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,-0.42307692307692313,-2.0995363031477443
2024-02-10,Pisa,Sampdoria,H,W,2.2,3.25,3.5,-0.25,1.9,1.95,2.2,1.65,2,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.28778168286127764,-2.387317986009022
2024-02-17,Pisa,Parma,A,L,1.8,3.4,5.0,-0.75,2.05,1.8,2.05,1.75,3,2,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.5662535748331745,-1.8210644111758474
2024-02-24,Pisa,Venezia,H,L,2.6,3.2,2.8,0.0,1.8,2.05,2.1,1.7,1,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.19053549190535493,-2.011599903081202
2024-02-28,Pisa,Modena,H,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.25,1.62,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3648208469055374,-2.37642074998674
2024-03-03,Pisa,Cittadella,A,W,2.25,3.2,3.4,-0.25,1.95,1.9,2.4,1.53,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.4317656129529684,-2.808186362939708
2024-03-09,Pisa,Ternana,H,W,1.85,3.5,4.33,-0.5,1.85,2.0,2.05,1.8,1,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.7201710066070734,-2.088015356332635
2024-03-16,Pisa,Como,A,L,2.05,3.3,3.75,-0.25,1.8,2.05,2.25,1.62,3,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.48870633086486404,-1.5993090254677707
2024-04-01,Pisa,Palermo,H,W,2.38,3.25,2.9,-0.25,2.1,1.78,1.98,1.88,4,3,0.0726879611260951,2.5529973474801064,3.4862358736598087,3.110795087265676,-0.2521666200726866,-1.8514756455404573
2024-04-06,Pisa,Brescia,A,L,2.7,3.2,2.8,0.0,1.88,1.98,2.3,1.6,3,1,0.040013227513227445,2.808035714285714,3.328042328042328,2.912037037037037,0.608303549164658,-1.2431720963757993
2024-04-13,Pisa,FeralpiSalo,H,W,1.91,3.3,4.5,-0.5,1.88,1.98,2.15,1.67,3,1,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.34340222575516693,-1.5865743221309663
2024-04-20,Pisa,Bari,A,D,2.5,3.1,2.9,0.0,1.78,2.1,2.35,1.57,1,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.50080677692618,-1.0857675452047861
2024-04-26,Pisa,Catanzaro,H,D,2.2,3.4,3.3,-0.25,1.93,1.93,1.98,1.88,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.32305127136306794,-1.4088188165678541
2024-05-01,Pisa,Cremonese,A,L,1.75,3.6,4.75,-0.75,2.05,1.8,1.88,1.98,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.43220338983050843,-1.8410222063983626
2024-05-05,Pisa,Sudtirol,H,D,1.95,3.1,4.5,-0.5,1.98,1.88,2.4,1.53,2,2,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.19865983445013793,-2.0396820408485006
2024-05-10,Pisa,Ascoli,A,L,1.8,3.5,4.75,-0.5,1.83,2.03,2.2,1.65,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.48488008342022937,-2.52456212426873
2023-08-20,Reggiana,Cittadella,A,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.25,1.62,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2023-08-26,Reggiana,Como,A,D,2.15,3.1,3.75,-0.25,1.78,2.1,2.1,1.7,2,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.27055702917771884,-0.27055702917771884
2023-08-29,Reggiana,Palermo,H,L,3.2,3.2,2.3,0.25,1.83,2.03,2.25,1.62,1,3,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.25291718053315626,-0.5234742097108751
2023-09-02,Reggiana,Parma,A,D,1.65,3.6,6.0,-0.75,1.88,1.98,2.08,1.73,0,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.2948717948717948,-0.8183460045826699
2023-09-16,Reggiana,Cremonese,H,D,3.1,3.25,2.38,0.25,1.83,2.03,2.2,1.65,2,2,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.15865384615384612,-0.9769998507365161
2023-09-23,Reggiana,Spezia,A,W,1.91,3.5,4.0,-0.5,1.9,1.95,2.03,1.83,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.30709067810068286,-1.2840905288371989
2023-09-26,Reggiana,Pisa,H,D,2.5,3.1,2.9,0.0,1.75,2.13,2.2,1.65,0,0,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.7639894086496029,-0.520101120187596
2023-09-30,Reggiana,Ternana,A,L,2.15,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,3,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.3747394747811588,-0.8948405949687548
2023-10-07,Reggiana,Bari,H,D,2.6,3.2,2.7,0.0,1.88,1.98,2.2,1.65,1,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,-0.26558113419427287,-1.1604217291630277
2023-10-22,Reggiana,Venezia,H,W,2.75,3.3,2.55,0.0,2.0,1.85,2.05,1.75,1,0,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.3603002502085071,-1.5207219793715347
2023-10-28,Reggiana,FeralpiSalo,A,W,2.5,3.1,3.1,-0.25,2.13,1.75,2.3,1.6,0,3,0.04516129032258065,2.6129032258064515,3.24,3.24,0.6565656565656566,-0.8641563228058782
2023-11-05,Reggiana,Lecco,H,D,1.73,3.6,5.0,-0.75,2.0,1.85,2.03,1.83,1,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.691358024691358,-0.1727982981145202
2023-11-11,Reggiana,Cosenza,A,L,2.1,3.4,3.6,-0.25,1.83,2.03,2.1,1.7,2,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.5474785570898474,-0.7202768552043676
2023-11-25,Reggiana,Ascoli,H,D,2.38,3.1,3.25,-0.25,2.0,1.85,2.25,1.62,1,1,0.050441020080488785,2.5000496277915634,3.256367162249515,3.413933315261588,-0.26503340757238314,-0.9853102627767507
2023-12-02,Reggiana,Modena,A,L,1.91,3.5,4.2,-0.5,1.9,1.95,1.98,1.88,2,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.39999205971097346,-1.3853023224877241
2023-12-10,Reggiana,Brescia,H,D,2.25,3.2,3.4,-0.25,1.95,1.9,2.4,1.53,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.22732682694596523,-1.6126291494336895
2023-12-16,Reggiana,Sampdoria,H,L,2.8,3.2,2.6,0.0,1.98,1.88,2.3,1.6,1,2,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,-0.42285270112708895,-2.035481850560778
2023-12-23,Reggiana,Sudtirol,A,W,2.45,3.0,3.2,-0.25,2.1,1.78,2.7,1.44,2,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.33876221498371334,-2.3742440655444916
2023-12-26,Reggiana,Catanzaro,H,W,2.8,3.1,2.7,0.0,1.98,1.88,2.25,1.62,1,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.7035094796288826,-1.670734585915609
2024-01-13,Reggiana,Pisa,A,D,1.95,3.25,4.2,-0.5,2.0,1.85,2.5,1.5,2,2,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.6598943518894759,-1.010840234026133
2024-01-20,Reggiana,Como,H,D,3.4,3.2,2.25,0.25,1.88,1.98,2.5,1.5,2,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.22491349480968856,-1.2357537288358218
2024-01-27,Reggiana,Bari,A,W,2.0,3.3,4.0,-0.5,2.03,1.83,2.4,1.53,0,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.27982899339292655,-1.5155827222287483
2024-02-03,Reggiana,FeralpiSalo,H,D,2.25,3.1,3.5,-0.25,1.85,2.0,2.35,1.57,1,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.7625899280575539,-0.7529927941711945
2024-02-10,Reggiana,Cremonese,A,D,1.45,4.2,8.0,-1.0,1.8,2.05,1.93,1.93,1,1,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,-0.4221789883268483,-1.1751717824980428
2024-02-17,Reggiana,Ternana,H,L,2.25,3.1,3.4,-0.25,1.93,1.93,2.15,1.67,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.1187365958276467,-1.2939083783256895
2024-02-24,Reggiana,Brescia,A,D,2.2,3.1,3.6,-0.25,1.95,1.9,2.5,1.5,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.41883568448241604,-1.7127440628081056
2024-02-27,Reggiana,Sudtirol,H,D,2.45,2.88,3.4,-0.25,2.03,1.83,3.1,1.36,1,1,0.04950313458716815,2.571282679738562,3.0225690276110444,3.5683106575963714,-0.2633204633204633,-1.9760645261285688
2024-03-03,Reggiana,Ascoli,A,D,2.2,3.1,3.6,-0.25,1.88,1.98,2.7,1.44,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.38891095400746684,-2.3649754801360356
2024-03-09,Reggiana,Catanzaro,A,W,2.0,3.25,4.0,-0.5,2.05,1.8,2.3,1.6,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.2633204633204633,-2.628295943456499
2024-03-16,Reggiana,Spezia,H,D,2.6,3.0,3.0,0.0,1.78,2.1,2.4,1.53,0,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.7636363636363637,-1.8646595798201353
2024-04-01,Reggiana,Venezia,A,W,1.6,3.75,5.75,-1.0,2.08,1.73,2.03,1.83,2,3,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.3658536585365854,-2.2305132383567208
2024-04-06,Reggiana,Cittadella,H,L,2.4,3.0,3.25,-0.25,2.1,1.78,2.5,1.5,0,2,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,0.8367902074124447,-1.393723030944276
2024-04-13,Reggiana,Lecco,A,L,3.0,3.0,2.6,0.0,2.1,1.78,2.15,1.67,1,0,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.393939393939394,-1.78766242488367
2024-04-19,Reggiana,Cosenza,H,L,2.45,2.88,3.4,-0.25,2.03,1.83,2.7,1.44,0,4,0.04950313458716815,2.571282679738562,3.0225690276110444,3.5683106575963714,-0.3658536585365854,-2.1535160834202554
2024-04-27,Reggiana,Palermo,A,W,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,1,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.38891095400746684,-2.5424270374277222
2024-05-01,Reggiana,Modena,H,W,3.0,2.6,2.9,0.0,1.95,1.85,2.5,1.5,1,0,0.06277630415561442,3.1883289124668437,2.7632183908045977,3.0820512820512818,0.8013401655498621,-1.7410868718778603
2024-05-05,Reggiana,Sampdoria,A,L,1.85,3.4,4.33,-0.5,1.88,1.98,2.1,1.7,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6863560732113145,-1.0547307986665457
2024-05-10,Reggiana,Parma,H,D,3.9,3.4,1.95,0.5,1.83,2.03,1.7,2.1,1,1,0.06334841628959298,4.147058823529412,3.615384615384616,2.073529411764706,-0.21672840037901625,-1.271459199045562
2023-08-19,Sampdoria,Ternana,A,W,3.4,3.3,2.2,0.25,1.93,1.93,2.03,1.83,1,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.0,0.0
2023-08-25,Sampdoria,Pisa,H,L,1.91,3.4,4.33,-0.5,1.95,1.9,2.3,1.6,0,2,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.5677966101694916,0.5677966101694916
2023-08-30,Sampdoria,Venezia,H,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.03,1.83,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4992827177367117,0.06851389243277989
2023-09-03,Sampdoria,Cremonese,A,D,2.0,3.3,4.0,-0.25,1.78,2.1,2.05,1.75,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.43220338983050843,-0.36368949739772855
2023-09-18,Sampdoria,Cittadella,H,L,2.38,3.2,3.25,-0.25,1.98,1.88,2.15,1.67,1,2,0.04036037491919853,2.4760576923076925,3.329153199741435,3.381171218487395,-0.23741007194244607,-0.6010995693401746
2023-09-24,Sampdoria,Parma,A,D,2.2,3.3,3.3,-0.25,1.85,2.0,2.05,1.75,1,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.4038678109587977,-1.0049673802989723
2023-09-27,Sampdoria,Como,A,L,2.4,3.3,3.0,-0.25,2.05,1.8,2.03,1.83,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.28571428571428575,-1.290681666013258
2023-10-01,Sampdoria,Catanzaro,H,L,2.1,3.3,3.6,-0.25,1.83,2.03,2.03,1.83,1,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.31654676258992803,-1.6072284286031862
2023-10-07,Sampdoria,Ascoli,A,D,2.6,3.2,2.8,0.0,1.83,2.03,2.1,1.7,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.4505119453924914,-2.0577403739956774
2023-10-22,Sampdoria,Cosenza,H,W,1.91,3.6,3.6,-0.5,1.98,1.88,2.03,1.83,2,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,-0.33876221498371334,-2.396502588979391
2023-10-28,Sampdoria,Sudtirol,A,L,2.7,3.2,2.7,0.0,1.9,1.95,2.05,1.75,3,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.5148247978436657,-1.8816777911357252
2023-11-04,Sampdoria,Palermo,H,W,2.88,3.3,2.5,0.0,2.1,1.78,2.05,1.8,1,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.3516483516483516,-2.233326142784077
2023-11-11,Sampdoria,Modena,A,W,2.15,3.1,3.8,-0.25,1.8,2.05,2.2,1.65,0,2,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.6693916806924742,-1.5639344620916025
2023-11-24,Sampdoria,Spezia,H,W,2.2,3.1,3.4,-0.25,1.93,1.93,2.05,1.75,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,0.749577306030434,-0.8143571560611684
2023-12-03,Sampdoria,Brescia,A,L,2.75,3.2,2.7,0.0,1.98,1.88,2.25,1.62,3,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,0.5756843800322062,-0.2386727760289622
2023-12-09,Sampdoria,Lecco,H,W,1.7,3.75,5.0,-0.75,1.98,1.88,1.98,1.88,2,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3539111200482606,-0.5925838960772227
2023-12-16,Sampdoria,Reggiana,A,W,2.8,3.2,2.6,0.0,1.98,1.88,2.3,1.6,1,2,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.4423791821561338,-0.15020471392108897
2023-12-23,Sampdoria,FeralpiSalo,H,L,1.6,3.8,6.0,-1.0,2.1,1.78,2.05,1.75,2,3,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.6351791530944626,0.48497443917337363
2023-12-26,Sampdoria,Bari,H,D,2.15,3.3,3.5,-0.25,1.85,2.0,2.35,1.57,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.5925155925155925,-0.10754115334221886
2024-01-14,Sampdoria,Venezia,A,L,2.15,3.3,3.5,-0.25,1.85,2.0,2.15,1.67,5,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.44134505158578524,-0.5488862049280041
2024-01-19,Sampdoria,Parma,H,L,3.25,3.3,2.25,0.25,1.9,1.95,2.05,1.75,0,3,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.2711119602598395,-0.8199981651878436
2024-01-28,Sampdoria,Cittadella,A,W,2.0,3.2,4.2,-0.5,2.03,1.83,2.4,1.53,1,2,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.2916053019145803,-1.111603467102424
2024-02-03,Sampdoria,Modena,H,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.2,1.65,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.773371104815864,-0.33823236228655995
2024-02-10,Sampdoria,Pisa,A,L,2.2,3.25,3.5,-0.25,1.9,1.95,2.2,1.65,2,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.4509283819628648,-0.7891607442494247
2024-02-17,Sampdoria,Brescia,H,D,2.1,3.2,4.0,-0.25,1.75,2.05,2.3,1.6,1,1,0.038690476190476275,2.1812500000000004,3.3238095238095244,4.154761904761905,-0.27264061010486174,-1.0618013543542864
2024-02-23,Sampdoria,Cosenza,A,W,2.4,3.0,3.2,-0.25,2.05,1.8,2.25,1.62,1,2,0.0625,2.55,3.1875,3.4,-0.45845272206303717,-1.5202540764173236
2024-02-27,Sampdoria,Cremonese,H,L,3.1,3.1,2.5,0.0,2.08,1.73,2.2,1.65,1,2,0.04516129032258065,3.24,3.24,2.6129032258064515,0.7058823529411764,-0.8143717234761472
2024-03-03,Sampdoria,FeralpiSalo,A,W,2.7,3.2,2.7,0.0,1.93,1.93,2.25,1.62,1,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.30864197530864196,-1.1230136987847892
2024-03-11,Sampdoria,Ascoli,H,W,2.15,3.1,3.6,-0.25,1.83,2.03,2.5,1.5,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.6483516483516484,-0.4746620504331407
2024-03-16,Sampdoria,Bari,A,W,2.7,2.9,2.9,0.0,1.8,2.05,2.35,1.57,0,1,0.06002554278416339,2.862068965517241,3.0740740740740735,3.0740740740740735,0.5634656757285351,0.08880362529539443
2024-04-01,Sampdoria,Ternana,H,W,1.91,3.4,4.2,-0.5,1.93,1.93,1.95,1.9,4,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.6746987951807228,0.7635024204761173
2024-04-06,Sampdoria,Palermo,A,D,2.3,3.4,3.1,-0.25,1.98,1.88,1.75,2.05,2,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5040977913599111,1.2676002118360283
2024-04-13,Sampdoria,Sudtirol,H,L,1.95,3.3,4.2,-0.5,2.0,1.85,2.4,1.53,0,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3067869752844253,0.9608132365516031
2024-04-20,Sampdoria,Spezia,A,D,2.5,3.2,2.9,-0.25,2.08,1.73,2.1,1.7,0,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.48657187993680884,0.4742413566147942
2024-04-27,Sampdoria,Como,H,D,3.2,3.3,2.3,0.25,1.85,2.0,2.08,1.73,1,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.32613126783530366,0.14811008877949056
2024-05-01,Sampdoria,Lecco,A,W,4.5,3.6,1.8,0.75,1.77,2.05,1.93,1.93,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.29753038024304196,-0.1494202914635514
2024-05-05,Sampdoria,Reggiana,H,W,1.85,3.4,4.33,-0.5,1.88,1.98,2.1,1.7,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.4736842105263158,0.3242639190627644
2024-05-10,Sampdoria,Catanzaro,A,W,3.4,3.6,2.0,0.25,2.05,1.75,1.8,2.0,1,3,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.4927383926264106,0.817002311689175
2023-08-20,Spezia,Sudtirol,A,D,3.4,3.2,2.25,0.25,1.93,1.93,2.4,1.53,3,3,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.0,0.0
2023-08-30,Spezia,Catanzaro,A,L,3.1,3.25,2.38,0.25,1.8,2.05,2.15,1.67,3,0,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.42285270112708895,-0.42285270112708895
2023-09-03,Spezia,Como,H,L,1.73,3.6,5.25,-0.75,1.98,1.88,2.0,1.85,0,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,-0.39999205971097346,-0.8228447608380625
2023-09-15,Spezia,Venezia,A,L,2.2,3.5,3.2,-0.25,1.88,1.98,1.93,1.93,1,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.5524619634322796,-1.375306724270342
2023-09-23,Spezia,Reggiana,H,L,1.91,3.5,4.0,-0.5,1.9,1.95,2.03,1.83,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.2968388589051658,-1.6721455831755079
2023-09-26,Spezia,Brescia,H,D,1.83,3.4,4.75,-0.5,1.83,2.03,2.05,1.8,0,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.49426301853486315,-2.166408601710371
2023-09-30,Spezia,FeralpiSalo,A,W,3.4,3.1,2.3,0.25,1.93,1.93,2.25,1.62,1,2,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.5198860435545397,-2.686294645264911
2023-10-08,Spezia,Pisa,H,D,1.85,3.3,4.75,-0.5,1.88,1.98,2.1,1.7,0,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.586504511573166,-2.099790133691745
2023-10-23,Spezia,Palermo,A,D,2.05,3.3,3.8,-0.25,1.75,2.13,2.0,1.85,2,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.5127995419972192,-2.612589675688964
2023-10-28,Spezia,Cosenza,H,D,1.95,3.3,4.33,-0.5,1.9,1.95,2.05,1.75,0,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,-0.24967706218859564,-2.86226673787756
2023-11-05,Spezia,Cremonese,A,L,2.0,3.4,3.8,-0.5,2.0,1.85,2.03,1.83,3,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4898945744407303,-3.35216131231829
2023-11-08,Spezia,Lecco,A,D,3.3,3.4,1.95,0.5,1.83,2.03,1.98,1.88,0,0,0.10996846290963935,3.6628959276018094,3.7738927738927734,2.1644385026737964,-0.24890190336749635,-3.6010632156857865
2023-11-12,Spezia,Ternana,H,D,1.83,3.5,4.5,-0.5,1.83,2.03,1.95,1.9,2,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.46201358863495995,-4.063076804320747
2023-11-24,Spezia,Sampdoria,A,L,2.2,3.1,3.4,-0.25,1.93,1.93,2.05,1.75,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.5182625863770978,-4.581339390697844
2023-12-02,Spezia,Parma,H,L,2.5,3.25,2.88,0.0,1.83,2.03,2.03,1.83,0,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.2745571658615137,-4.855896556559358
2023-12-09,Spezia,Ascoli,A,W,2.9,3.2,2.5,0.0,2.1,1.78,2.3,1.6,1,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.3791776382418473,-5.235074194801205
