Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-21,Genoa,Salernitana,A,W,3.6,3.2,2.15,0.25,2.03,1.87,2.4,1.53,1,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.3258041871412644,-0.7572413758090311
2024-01-28,Genoa,Lecce,H,W,2.1,3.1,4.0,-0.5,2.09,1.81,2.6,1.48,2,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.5592960979342005,-0.19794527787483052
2024-02-03,Genoa,Empoli,A,D,3.0,3.0,2.6,0.0,2.14,1.8,2.5,1.5,0,0,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,0.5459538630538265,0.348008585178996
2024-02-11,Genoa,Atalanta,H,L,3.75,3.3,2.05,0.5,1.82,2.11,2.2,1.65,1,4,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.3658536585365854,-0.01784507335758939
2024-02-17,Genoa,Napoli,A,D,1.6,3.75,6.0,-0.75,1.81,2.09,2.1,1.7,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.2521666200726866,-0.270011693430276
2024-02-24,Genoa,Udinese,H,W,2.25,3.0,3.6,-0.25,1.95,1.95,2.6,1.48,2,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.15748031496062992,-0.4274920083909059
2024-03-04,Genoa,Inter,A,L,1.3,5.75,9.5,-1.75,2.05,1.75,1.75,2.05,2,1,0.04840697060376686,1.362929061784897,6.02834008097166,9.959866220735787,0.5789473684210527,0.15145536003014676
2024-03-09,Genoa,Monza,H,L,2.15,3.2,3.5,-0.25,1.85,2.08,2.4,1.53,2,3,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.10040295500335795,0.0510524050267888
2024-03-17,Genoa,Juventus,A,D,1.5,4.0,7.0,-1.0,1.95,1.98,2.2,1.65,0,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.4374145674672916,-0.3863621624405028
2024-03-30,Genoa,Frosinone,H,D,1.95,3.6,3.8,-0.5,1.98,1.92,2.05,1.85,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.1348314606741573,-0.5211936231146601
2024-04-07,Genoa,Verona,A,W,2.75,3.0,2.8,0.0,1.87,2.06,2.5,1.5,1,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.4866595517609392,-1.0078531748755992
2024-04-15,Genoa,Fiorentina,A,D,1.85,3.5,4.33,-0.5,1.9,2.0,2.1,1.73,1,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6611909650924025,-0.34666220978319684
2024-04-19,Genoa,Lazio,H,L,3.1,3.1,2.45,0.25,1.81,2.09,2.38,1.57,0,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.21845110575057775,-0.5651133155337746
2024-04-29,Genoa,Cagliari,H,W,2.25,3.1,3.5,-0.25,1.95,1.95,2.3,1.62,3,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.30625,-0.8713633155337746
2024-05-05,Genoa,Milan,A,D,1.45,4.5,6.5,-1.25,2.09,1.84,1.73,2.1,3,3,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.5778210116731517,-0.29354230386062286
2024-05-12,Genoa,Sassuolo,H,W,2.2,3.5,3.2,-0.25,1.95,1.95,1.93,1.97,2,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.144358407079646,-0.43790071094026883
2024-05-19,Genoa,Roma,A,L,1.48,4.2,7.0,-1.0,1.83,2.07,1.8,2.0,1,0,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,0.5682343870470317,0.13033367610676283
2024-05-24,Genoa,Bologna,H,W,3.4,3.4,2.15,0.25,2.02,1.88,2.2,1.67,2,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.13520097442143728,-0.004867298314674445
2023-08-19,Inter,Monza,H,W,1.4,5.0,7.0,-1.25,1.83,2.07,1.57,2.38,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.0,0.0
2023-08-28,Inter,Cagliari,A,W,7.5,4.5,1.44,1.25,1.87,2.03,1.73,2.1,0,2,0.04999999999999982,7.874999999999999,4.725,1.5119999999999998,0.32432432432432434,0.32432432432432434
2023-09-03,Inter,Fiorentina,H,W,1.65,3.8,5.25,-0.75,1.85,2.08,1.8,2.0,4,0,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,0.3386243386243385,0.6629486629486628
2023-09-16,Inter,Milan,H,W,2.15,3.5,3.4,-0.25,1.85,2.05,1.9,2.0,5,1,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.42807998279939796,1.091028645748061
2023-09-24,Inter,Empoli,A,W,9.0,5.25,1.33,1.5,1.91,1.99,1.57,2.38,0,1,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,0.5548905928558071,1.645919238603868
2023-09-27,Inter,Sassuolo,H,L,1.33,5.5,8.0,-1.5,1.9,2.0,1.4,3.0,1,2,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.28628072957969863,1.9321999681835664
2023-09-30,Inter,Salernitana,A,W,8.0,4.75,1.4,1.25,1.97,1.93,1.67,2.15,0,4,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.7101928819304333,1.2220070862531331
2023-10-07,Inter,Bologna,H,D,1.36,5.5,7.5,-1.25,1.86,2.04,1.6,2.3,2,2,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.31960608773500443,1.5416131739881376
2023-10-21,Inter,Torino,A,W,5.5,3.6,1.7,0.75,1.93,1.97,2.06,1.84,0,3,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,-0.6999830307144069,0.8416301432737308
2023-10-29,Inter,Roma,H,W,1.62,4.0,5.5,-0.75,1.82,2.11,2.03,1.87,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.4386163878650411,1.2802465311387718
2023-11-04,Inter,Atalanta,A,W,3.3,3.5,2.15,0.25,2.04,1.89,1.83,2.07,1,2,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.4116073816528484,1.6918539127916201
2023-11-12,Inter,Frosinone,H,W,1.18,8.0,13.0,-2.0,1.88,2.02,1.36,3.1,2,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,0.5586549484142147,2.250508861205835
2023-11-26,Inter,Juventus,A,D,3.3,3.25,2.25,0.25,1.96,1.97,2.1,1.7,1,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.19242118341357362,2.4429300446194087
2023-12-03,Inter,Napoli,A,W,2.8,3.5,2.4,0.25,1.81,2.13,1.75,2.05,0,3,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.4212076583210604,2.021722386298348
2023-12-09,Inter,Udinese,H,W,1.29,6.5,9.0,-1.75,2.03,1.78,1.57,2.35,4,0,0.04015106340687735,1.3417948717948718,6.760981912144703,9.361359570661897,0.6067415730337078,2.628463959332056
2023-12-17,Inter,Lazio,A,W,4.75,3.8,1.73,0.75,1.92,2.01,2.05,1.85,0,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.25472960061150396,2.88319355994356
2023-12-23,Inter,Lecce,H,W,1.22,7.0,11.0,-1.75,1.95,1.95,1.65,2.2,2,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,0.4503905120046283,3.3335840719481884
2023-12-29,Inter,Genoa,A,D,5.5,3.8,1.65,0.75,2.05,1.88,2.3,1.6,1,1,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,0.22190784155214216,3.5554919135003304
2024-01-06,Inter,Verona,H,W,1.17,8.0,13.0,-2.0,1.92,1.98,1.5,2.5,2,1,0.056623931623931645,1.2362499999999998,8.452991452991453,13.73611111111111,-0.5766312594840667,2.978860654016264
2024-01-13,Inter,Monza,A,W,7.0,4.0,1.5,1.0,2.06,1.84,1.88,2.02,1,5,0.059523809523809534,7.416666666666667,4.238095238095238,1.5892857142857144,0.1911021233569261,3.1699627773731898
2024-01-28,Inter,Fiorentina,A,W,4.2,3.6,1.85,0.5,1.98,1.92,1.97,1.93,0,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.3707865168539326,3.5407492942271226
2024-02-04,Inter,Juventus,H,W,1.8,3.5,4.75,-0.5,1.78,2.03,2.2,1.65,1,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.4883248730964467,4.029074167323569
2024-02-10,Inter,Roma,A,W,4.2,3.5,1.91,0.5,2.02,1.91,2.15,1.67,2,4,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.47180301826846693,4.500877185592036
2024-02-16,Inter,Salernitana,H,W,1.14,8.5,15.0,-2.25,1.99,1.91,1.44,2.7,4,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.5001190192811236,5.00099620487316
2024-02-25,Inter,Lecce,A,W,7.0,4.5,1.44,1.25,1.89,2.01,1.73,2.08,0,4,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,0.17363406572039664,5.174630270593556
2024-02-28,Inter,Atalanta,H,W,1.62,4.0,5.5,-0.75,1.81,2.09,1.75,2.05,4,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.3445692883895132,5.519199558983069
2024-03-04,Inter,Genoa,H,W,1.3,5.75,9.5,-1.75,2.05,1.75,1.75,2.05,2,1,0.04840697060376686,1.362929061784897,6.02834008097166,9.959866220735787,0.4116073816528484,5.930806940635918
2024-03-09,Inter,Bologna,A,W,3.5,3.3,2.15,0.25,2.03,1.9,2.1,1.7,0,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.2662860980523841,6.197093038688302
2024-03-17,Inter,Napoli,H,D,1.57,4.0,6.0,-1.0,2.03,1.9,1.73,2.08,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5586549484142147,6.755747987102517
2024-04-01,Inter,Empoli,H,W,1.22,7.0,12.0,-1.75,1.78,2.03,1.5,2.5,2,0,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.6045340050377834,6.151213982064733
2024-04-08,Inter,Udinese,A,W,6.5,4.5,1.5,1.0,2.05,1.75,1.75,2.05,1,2,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,0.21627169247994016,6.367485674544674
2024-04-14,Inter,Cagliari,H,D,1.18,8.0,12.0,-2.0,1.91,1.99,1.44,2.75,2,2,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.360655737704918,6.728141412249592
2024-04-22,Inter,Milan,A,W,3.75,3.6,2.0,0.5,1.91,1.99,1.73,2.1,1,2,0.04444444444444451,3.916666666666667,3.7600000000000002,2.088888888888889,-0.802675585284281,5.92546582696531
2024-04-28,Inter,Torino,H,W,1.53,3.8,7.0,-1.0,1.98,1.95,2.0,1.8,2,0,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.5212765957446809,6.446742422709991
2024-05-04,Inter,Sassuolo,A,L,6.0,4.5,1.5,1.25,1.85,2.08,1.53,2.5,1,0,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.3831741025878861,6.829916525297877
2024-05-10,Inter,Frosinone,A,W,4.5,4.0,1.73,0.75,1.92,1.98,1.73,2.1,0,5,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.6315789473684211,6.198337577929456
2024-05-19,Inter,Lazio,H,D,1.62,4.0,5.0,-0.75,1.85,2.05,1.73,2.1,1,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.44962543953523926,6.647963017464695
2024-05-26,Inter,Verona,A,D,5.5,4.0,1.53,1.0,1.98,1.92,1.62,2.3,2,2,0.08541295306001184,5.969771241830065,4.341651812240047,1.660681818181818,-0.578368999421631,6.069594018043064
2023-08-20,Juventus,Udinese,A,W,4.33,3.6,1.83,0.5,2.05,1.85,2.1,1.73,0,3,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.0,0.0
2023-08-27,Juventus,Bologna,H,D,1.5,4.5,6.0,-1.0,1.83,2.07,1.93,1.97,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.482124525330649,0.482124525330649
2023-09-03,Juventus,Empoli,A,W,5.25,3.8,1.67,0.75,2.03,1.9,1.94,1.96,0,2,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.631578947368421,-0.14945442203777204
2023-09-16,Juventus,Lazio,H,W,1.91,3.4,4.33,-0.5,1.93,1.97,2.1,1.73,3,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.43103227002438427,0.28157784798661223
2023-09-23,Juventus,Sassuolo,A,L,4.0,4.0,1.8,0.75,1.85,2.05,1.73,2.1,4,2,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,0.5007172822632884,0.7822951302499006
2023-09-26,Juventus,Lecce,H,W,1.5,4.2,7.0,-1.0,1.87,2.03,1.96,1.94,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.5263157894736842,0.2559793407762164
2023-10-01,Juventus,Atalanta,A,D,2.5,3.4,2.8,0.0,1.84,2.06,1.93,1.97,0,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.36363636363636354,0.61961570441258
2023-10-07,Juventus,Torino,H,W,1.91,3.3,4.33,-0.5,1.95,1.95,2.35,1.57,2,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.33972821742605913,0.27988748698652083
2023-10-22,Juventus,Milan,A,W,2.25,3.4,3.2,-0.25,2.0,1.9,2.1,1.7,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5049251099184751,0.7848125969049959
2023-10-28,Juventus,Verona,H,W,1.36,5.0,8.0,-1.25,1.85,2.08,1.85,2.05,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.7026816945200156,1.4874942914250115
2023-11-05,Juventus,Fiorentina,A,W,2.9,3.2,2.55,0.0,2.1,1.83,2.06,1.84,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,0.30651872399445224,1.7940130154194638
2023-11-11,Juventus,Cagliari,H,W,1.36,5.0,8.0,-1.25,1.89,2.01,1.75,2.05,2,1,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.626333803100463,2.420346818519927
2023-11-26,Juventus,Inter,H,D,3.3,3.25,2.25,0.25,1.96,1.97,2.1,1.7,1,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,0.30651872399445224,2.7268655425143793
2023-12-01,Juventus,Monza,A,W,4.2,3.3,1.95,0.5,1.91,2.02,2.15,1.67,1,2,0.05394605394605412,4.426573426573428,3.478021978021979,2.0551948051948052,-0.2871870397643594,2.4396785027500196
2023-12-08,Juventus,Napoli,H,W,2.25,3.25,3.25,-0.25,1.98,1.95,2.1,1.7,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.5134281200631912,2.953106622813211
2023-12-15,Juventus,Genoa,A,D,4.75,3.2,1.91,0.5,1.99,1.94,2.7,1.44,1,1,0.04658652521355755,4.971285994764399,3.349076880683384,1.998980263157895,0.5806451612903227,3.5337517841035337
2023-12-23,Juventus,Frosinone,A,W,6.0,3.75,1.62,0.75,2.06,1.84,2.08,1.82,1,2,0.05061728395061715,6.303703703703704,3.939814814814814,1.7019999999999997,-0.5002550642597376,3.0334967198437957
2023-12-30,Juventus,Roma,H,W,2.05,3.0,4.2,-0.25,1.73,2.08,2.7,1.44,1,0,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.41245593419506454,3.4459526540388605
2024-01-07,Juventus,Salernitana,A,W,7.5,4.5,1.4,1.25,1.91,1.99,1.95,1.95,1,2,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.5394736842105263,3.9854263382493866
2024-01-16,Juventus,Sassuolo,H,W,1.4,4.2,8.5,-1.25,1.93,1.97,1.73,2.08,3,0,0.07002801120448177,1.4980392156862743,4.4941176470588236,9.095238095238095,0.33234421364985156,4.317770551899239
2024-01-21,Juventus,Lecce,A,W,6.0,3.5,1.65,0.75,2.04,1.86,2.35,1.57,0,3,0.05844155844155852,6.350649350649351,3.7045454545454555,1.7464285714285714,0.33246073298429313,4.650231284883532
2024-01-27,Juventus,Empoli,H,D,1.29,5.5,10.0,-1.5,1.98,1.92,1.87,2.03,1,1,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.4274028629856851,5.077634147869216
2024-02-04,Juventus,Inter,A,L,1.8,3.5,4.75,-0.5,1.78,2.03,2.2,1.65,1,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.7333822254816987,4.344251922387517
2024-02-12,Juventus,Udinese,H,L,1.44,4.5,8.0,-1.25,2.05,1.88,2.04,1.86,0,1,0.04166666666666652,1.4999999999999998,4.6875,8.333333333333332,-0.20015885623510724,4.1440930661524105
2024-02-17,Juventus,Verona,A,D,5.75,3.5,1.67,0.75,2.0,1.9,2.3,1.6,2,2,0.05842972440212746,6.085970915312233,3.7045040354074468,1.7675776397515526,-0.6666666666666667,3.477426399485744
2024-02-25,Juventus,Frosinone,H,W,1.3,5.5,10.0,-1.5,1.98,1.92,1.67,2.15,3,2,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.5657460116663153,2.9116803878194286
2024-03-03,Juventus,Napoli,A,L,2.38,3.1,3.3,-0.25,2.03,1.87,2.35,1.57,2,1,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,0.26813040585495684,3.1798107936743856
2024-03-10,Juventus,Atalanta,H,D,2.2,3.3,3.3,-0.25,1.98,1.95,2.1,1.7,2,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.28976514020893884,2.8900456534654464
2024-03-17,Juventus,Genoa,H,D,1.5,4.0,7.0,-1.0,1.95,1.98,2.2,1.65,0,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.4285714285714286,2.461474224894018
2024-03-30,Juventus,Lazio,A,L,3.1,3.1,2.45,0.25,1.8,2.1,2.35,1.57,1,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.6292134831460674,1.8322607417479504
2024-04-07,Juventus,Fiorentina,H,W,1.83,3.4,4.75,-0.5,1.87,2.06,2.15,1.67,1,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.3875,1.4447607417479504
2024-04-13,Juventus,Torino,A,D,3.75,3.0,2.2,0.25,2.0,1.9,2.63,1.5,0,0,0.05454545454545445,3.954545454545454,3.1636363636363636,2.32,0.4801139564454603,1.9248746981934108
2024-04-19,Juventus,Cagliari,A,D,5.0,3.5,1.75,0.75,1.85,2.05,2.2,1.67,2,2,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.4310344827586207,1.49384021543479
2024-04-27,Juventus,Milan,H,D,2.1,3.3,3.6,-0.25,1.84,2.09,2.04,1.86,0,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.5405405405405405,0.9532996748942496
2024-05-05,Juventus,Roma,A,D,2.88,3.1,2.7,0.0,2.03,1.9,2.38,1.57,1,1,0.04017323775388304,2.9956989247311836,3.2245370370370376,2.8084677419354844,-0.4505119453924914,0.5027877295017582
2024-05-12,Juventus,Salernitana,H,D,1.14,8.5,17.0,-2.25,2.02,1.88,1.5,2.63,1,1,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.3560660445082555,0.1467216849935027
2024-05-20,Juventus,Bologna,A,D,2.45,3.1,3.1,-0.25,2.1,1.8,2.3,1.62,3,3,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.8325171400587659,-0.6857954550652632
2024-05-25,Juventus,Monza,H,W,1.33,5.5,8.5,-1.5,1.97,1.93,1.62,2.3,2,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.30625,-0.9920454550652632
2023-08-20,Lazio,Lecce,A,L,3.6,3.3,2.1,0.25,2.09,1.81,2.2,1.67,2,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.0,0.0
2023-08-27,Lazio,Genoa,H,L,1.55,4.0,6.0,-1.0,2.04,1.86,2.06,1.84,0,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.4505119453924914,-0.4505119453924914
2023-09-02,Lazio,Napoli,A,W,1.62,4.0,5.5,-0.75,1.8,2.14,1.86,2.04,1,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.6075949367088608,-1.0581068821013522
2023-09-16,Lazio,Juventus,A,L,1.91,3.4,4.33,-0.5,1.93,1.97,2.1,1.73,3,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.826691628777748,-0.23141525332360413
2023-09-23,Lazio,Monza,H,D,1.8,3.8,4.2,-0.75,2.02,1.88,1.9,2.0,1,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.2202378731817827,-0.4516531265053868
2023-09-27,Lazio,Torino,H,W,2.15,3.25,3.5,-0.25,1.86,2.04,2.2,1.67,2,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.5256916996047432,-0.97734482611013
2023-09-30,Lazio,Milan,A,L,1.73,3.6,5.0,-0.75,2.01,1.89,2.06,1.84,2,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.5605987445678415,-0.4167460815422884
2023-10-08,Lazio,Atalanta,H,W,2.7,3.3,2.63,0.0,2.03,1.87,2.03,1.87,3,2,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.1894275807530872,-0.6061736622953756
2023-10-21,Lazio,Sassuolo,A,W,2.7,3.5,2.5,0.0,2.04,1.86,1.62,2.25,0,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.6484811664641557,0.04230750416878004
2023-10-30,Lazio,Fiorentina,H,W,2.25,3.25,3.25,-0.25,2.0,1.93,1.99,1.91,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.6212424849699398,0.6635499891387199
2023-11-03,Lazio,Bologna,A,L,2.63,3.2,2.75,0.0,1.93,2.0,2.2,1.65,1,0,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,0.5806451612903227,1.2441951504290425
2023-11-12,Lazio,Roma,H,D,3.0,3.0,2.63,0.0,2.08,1.82,2.35,1.57,0,0,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,-0.3442337975744933,0.8999613528545494
2023-11-25,Lazio,Salernitana,A,L,4.75,3.75,1.75,0.75,1.87,2.06,2.04,1.86,2,1,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.31840193704600483,0.5815594158085444
2023-12-02,Lazio,Cagliari,H,W,1.62,4.0,5.25,-0.75,1.83,2.1,1.98,1.92,1,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.5449330783938815,0.036626337414662924
2023-12-09,Lazio,Verona,A,D,4.2,3.4,1.95,0.5,1.88,2.02,2.15,1.67,1,1,0.04503339797457451,4.389140271493213,3.553113553113553,2.03781512605042,0.41642350979574816,0.4530498472104111
2023-12-17,Lazio,Inter,H,L,4.75,3.8,1.73,0.75,1.92,2.01,2.05,1.85,0,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.4907216494845361,-0.03767180227412503
2023-12-22,Lazio,Empoli,A,W,4.2,3.4,1.91,0.5,1.91,1.99,2.15,1.67,0,2,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.20017356089094585,-0.23784536316507088
2023-12-29,Lazio,Frosinone,H,W,1.67,3.8,5.25,-0.75,1.86,2.07,2.05,1.85,3,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.5040977913599111,0.2662524281948402
2024-01-07,Lazio,Udinese,A,W,3.5,3.2,2.2,0.25,1.98,1.92,2.2,1.65,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.43103227002438427,0.6972846982192245
2024-01-14,Lazio,Lecce,H,W,1.65,3.6,5.75,-0.75,1.88,2.02,2.1,1.7,1,0,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,0.5682343870470317,1.2655190852662561
2024-01-28,Lazio,Napoli,H,D,2.25,3.3,3.3,-0.25,1.95,1.95,2.25,1.62,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.4270292713307038,1.69254835659696
2024-02-04,Lazio,Atalanta,A,L,2.05,3.4,3.75,-0.5,2.11,1.82,2.15,1.67,3,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.42307692307692313,1.2694714335200368
2024-02-10,Lazio,Cagliari,A,W,3.5,3.3,2.15,0.25,2.04,1.89,2.3,1.6,1,3,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.25430995165556874,1.015161481864468
2024-02-18,Lazio,Bologna,H,L,2.3,3.1,3.4,-0.25,2.01,1.89,2.5,1.5,1,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.5586549484142147,1.5738164302786828
2024-02-22,Lazio,Torino,A,W,2.4,2.9,3.25,-0.25,2.09,1.81,2.7,1.44,0,2,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,-0.41349548842683403,1.1603209418518488
2024-02-26,Lazio,Fiorentina,A,L,2.25,3.1,3.5,-0.25,1.95,1.95,2.2,1.65,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.7122183171387224,1.8725392589905712
2024-03-01,Lazio,Milan,H,L,3.5,3.2,2.2,0.25,2.03,1.87,2.1,1.7,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.27140077821011677,1.6011384807804543
2024-03-11,Lazio,Udinese,H,L,1.91,3.5,4.0,-0.5,1.94,1.99,2.15,1.67,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.27139552814186585,1.3297429526385884
2024-03-16,Lazio,Frosinone,A,W,3.5,3.4,2.15,0.25,2.06,1.87,1.87,2.03,2,3,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,-0.49426301853486315,0.8354799341037253
2024-03-30,Lazio,Juventus,H,W,3.1,3.1,2.45,0.25,1.8,2.1,2.35,1.57,1,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.5548905928558069,1.3903705269595323
2024-04-06,Lazio,Roma,A,L,2.2,3.1,3.6,-0.25,1.91,2.02,2.15,1.67,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.69375,2.0841205269595324
2024-04-12,Lazio,Salernitana,H,W,1.33,5.0,9.5,-1.25,1.86,2.07,1.8,2.0,4,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.2633204633204633,1.8208000636390689
2024-04-19,Lazio,Genoa,A,W,3.1,3.1,2.45,0.25,1.81,2.09,2.38,1.57,0,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.2887624466571834,2.1095625102962523
