Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-23,Dundee United,Motherwell,H,W,2.3,3.2,3.3,-0.25,1.98,1.88,2.2,1.66,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.8123065936681743,2.7986666872109245
2021-10-27,Dundee United,Livingston,A,D,2.6,3.1,2.9,0.0,1.9,1.95,2.5,1.53,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.5860446883575068,3.3847113755684313
2021-10-30,Dundee United,St Johnstone,H,L,2.7,3.2,2.7,0.0,1.88,1.98,2.5,1.53,0,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.3277755185034567,3.0569358570649743
2021-11-06,Dundee United,Hearts,A,L,1.72,3.5,5.5,-0.75,1.95,1.9,2.2,1.66,5,2,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.3516483516483516,2.705287505416623
2021-11-20,Dundee United,Aberdeen,H,W,3.2,3.1,2.3,0.25,1.83,2.02,2.3,1.61,1,0,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,-0.17333717247336597,2.5319503329432567
2021-11-27,Dundee United,Ross County,A,D,2.75,3.3,2.6,0.0,1.98,1.88,2.2,1.66,1,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.7079065956575175,3.2398569286007746
2021-11-30,Dundee United,Motherwell,A,L,2.5,3.1,3.0,0.0,1.75,2.13,2.5,1.53,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3658536585365853,2.874003270064189
2021-12-05,Dundee United,Celtic,H,L,9.5,5.0,1.33,1.5,1.85,2.0,1.8,2.0,0,3,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,-0.3156822810590631,2.558320989005126
2021-12-11,Dundee United,Livingston,H,L,2.3,3.2,3.3,-0.25,2.0,1.85,2.37,1.57,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.09957325746799431,2.4587477315371316
2021-12-18,Dundee United,Rangers,A,L,1.11,9.0,23.0,-2.25,1.9,1.95,1.53,2.5,1,0,0.05549027288157715,1.1715942028985507,9.499412455934195,24.276276276276278,-0.41395531164249316,2.0447924198946383
2021-12-26,Dundee United,Hibernian,H,L,3.75,3.3,2.05,0.25,,,2.0,1.8,1,3,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.04119247897080653,2.003599940923832
2022-01-18,Dundee United,St Mirren,H,L,2.7,3.25,2.62,0.0,1.93,1.93,2.3,1.61,1,2,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.2521666200726866,1.7514333208511452
2022-01-26,Dundee United,Ross County,H,W,2.4,3.25,3.1,-0.25,2.1,1.77,2.1,1.72,2,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.3494910523723526,1.4019422684787928
2022-01-29,Dundee United,Celtic,A,L,1.14,8.5,17.0,-2.25,1.95,1.9,1.44,2.75,1,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,0.6020146158404109,2.0039568843192037
2022-02-01,Dundee United,Dundee,A,D,2.45,3.2,2.9,0.0,1.77,2.1,2.2,1.66,0,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.05582761998041136,1.9481292643387924
2022-02-05,Dundee United,St Johnstone,A,D,2.4,2.87,3.5,-0.25,2.05,1.8,2.75,1.44,0,0,0.05081300813008127,2.521951219512195,3.015833333333333,3.677845528455285,-0.3236326109391125,1.6244966533996799
2022-02-09,Dundee United,Motherwell,H,W,2.4,3.2,3.1,-0.25,2.05,1.8,2.37,1.57,2,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.2718983144515059,1.352598338948174
2022-02-20,Dundee United,Rangers,H,D,10.0,5.5,1.3,1.5,1.9,1.95,1.72,2.1,1,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.6038338658146964,1.9564322047628704
2022-02-26,Dundee United,Aberdeen,A,D,1.75,3.5,5.0,-0.75,1.95,1.9,2.5,1.53,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.09514304723885564,1.8612891575240147
2022-03-02,Dundee United,Livingston,A,L,2.2,3.1,3.6,-0.25,1.88,1.98,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.1891891891891892,1.6720999683348254
2022-03-05,Dundee United,Hearts,H,D,3.75,3.3,2.1,0.25,2.02,1.83,2.2,1.66,2,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.2633204633204633,1.4087795050143623
2022-03-19,Dundee United,St Mirren,A,W,2.2,3.1,3.6,-0.25,1.9,1.95,2.5,1.53,1,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.25496688741721857,1.1538126175971437
2022-04-02,Dundee United,Hibernian,A,D,1.8,3.6,4.5,-0.5,1.83,2.02,2.3,1.61,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.7366795366795367,1.8904921542766804
2022-04-09,Dundee United,Dundee,H,D,2.2,3.3,3.4,-0.25,1.9,1.95,2.3,1.61,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.21052631578947367,1.6799658384872067
2022-04-24,Dundee United,Hearts,H,L,3.8,3.5,2.0,0.5,1.83,2.02,2.02,1.83,2,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.43220338983050843,1.2477624486566983
2022-04-30,Dundee United,Motherwell,H,W,2.62,3.1,2.9,0.0,1.83,2.02,2.2,1.66,1,0,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.25089605734767023,0.9968663913090281
2022-05-08,Dundee United,Rangers,A,L,1.18,7.5,13.0,-2.0,1.95,1.9,1.57,2.37,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.6361796843383245,1.6330460756473526
2022-05-11,Dundee United,Celtic,H,D,15.0,7.0,1.16,2.0,1.88,1.98,1.57,2.37,1,1,0.071592775041051,16.073891625615765,7.501149425287357,1.243047619047619,-0.07272577861779932,1.5603202970295533
2022-05-14,Dundee United,Ross County,A,W,2.25,3.2,3.4,-0.25,1.95,1.9,2.2,1.66,1,2,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.06221268771069567,1.4981076093188577
2021-07-31,Hearts,Celtic,H,W,4.5,4.0,1.7,0.75,1.93,1.93,1.8,2.0,2,1,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.0,0.0
2021-08-07,Hearts,St Mirren,A,W,2.9,3.2,2.37,0.0,2.1,1.77,2.1,1.72,1,2,0.07926851447693872,3.1298786919831216,3.453659246326204,2.557866379310345,0.7904468412942989,0.7904468412942989
2021-08-22,Hearts,Aberdeen,H,D,2.05,3.2,3.8,-0.25,1.8,2.05,2.3,1.61,1,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,0.6090491637527911,1.39949600504709
2021-08-28,Hearts,Dundee United,A,W,3.5,3.4,2.05,0.25,2.0,1.85,2.1,1.72,0,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.45869483213881557,0.9408011729082744
2021-09-12,Hearts,Hibernian,H,D,2.45,3.2,2.9,0.0,1.8,2.05,2.1,1.72,0,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.5430984833941255,1.4838996563023998
2021-09-18,Hearts,Ross County,A,D,4.5,4.0,1.7,0.75,1.9,1.95,1.8,2.0,2,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.3830753353973167,1.1008243209050832
2021-09-25,Hearts,Livingston,H,W,1.57,3.6,7.5,-0.75,1.77,2.1,2.1,1.72,3,0,0.04805378627034673,1.6454444444444443,3.772993630573248,7.8604033970276,-0.5546995377503853,0.5461247831546978
2021-10-02,Hearts,Motherwell,H,W,1.57,3.8,6.0,-1.0,2.05,1.75,2.0,1.8,2,0,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,0.3922614626240799,0.9383862457787777
2021-10-16,Hearts,Rangers,A,D,1.55,4.1,6.0,-1.0,2.0,1.85,1.83,2.02,1,1,0.055730396013637495,1.6363821138211383,4.328494623655914,6.334382376081825,0.40292253705546544,1.3413087828342432
2021-10-23,Hearts,Dundee,H,D,1.5,4.0,7.0,-1.0,1.9,1.95,1.9,1.9,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.15786858775307416,1.183440195081169
2021-10-27,Hearts,St Johnstone,A,D,3.25,3.25,2.3,0.25,1.88,1.98,2.3,1.61,1,1,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.6292134831460674,0.5542267119351016
2021-10-30,Hearts,Aberdeen,A,L,2.7,3.3,2.62,0.0,1.95,1.9,2.2,1.66,2,1,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.41401273885350315,0.1402139730815985
2021-11-06,Hearts,Dundee United,H,W,1.72,3.5,5.5,-0.75,1.95,1.9,2.2,1.66,5,2,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.36175395858708886,-0.22153998550549037
2021-11-20,Hearts,Motherwell,A,L,3.75,3.5,2.0,0.5,1.85,2.0,2.02,1.83,2,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.4457241577886554,0.224184172283165
2021-11-27,Hearts,St Mirren,H,W,1.72,3.75,5.0,-0.75,1.98,1.88,2.0,1.85,2,0,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.4751131221719457,-0.2509289498887807
2021-12-02,Hearts,Celtic,A,L,1.36,4.75,9.0,-1.25,1.88,1.98,1.66,2.2,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.4452662721893491,0.19433732230056844
2021-12-05,Hearts,Livingston,A,W,3.6,3.6,2.0,0.5,1.83,2.02,2.2,1.66,0,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.10512611879576894,0.0892112035047995
2021-12-12,Hearts,Rangers,H,L,5.5,4.33,1.57,1.0,1.83,2.02,1.66,2.2,0,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,0.5263157894736843,0.6155269929784838
2021-12-18,Hearts,Dundee,A,W,4.33,3.5,1.85,0.5,1.95,1.9,2.2,1.66,0,1,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.17320838460970087,0.4423186083687829
2021-12-26,Hearts,Ross County,H,W,1.61,4.2,5.0,-1.0,2.05,1.75,1.9,1.95,2,1,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.48870633086486404,0.9310249392336469
2022-01-18,Hearts,St Johnstone,H,W,1.57,3.8,6.5,-1.0,2.02,1.83,2.1,1.72,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.41360437842064113,1.344629317654288
2022-01-26,Hearts,Celtic,H,L,5.0,3.8,1.7,0.75,1.93,1.93,1.8,2.05,1,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.39565951408088873,1.7402888317351768
2022-01-29,Hearts,Motherwell,H,W,1.66,3.8,5.25,-0.75,1.88,1.98,2.1,1.72,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.19022379269729095,1.5500650390378858
2022-02-01,Hearts,Hibernian,A,D,2.8,3.1,2.7,0.0,2.0,1.85,2.2,1.66,0,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.42955994624424554,1.9796249852821313
2022-02-06,Hearts,Rangers,A,L,1.4,4.75,7.5,-1.25,1.98,1.88,1.8,2.0,5,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.3527021535960991,1.6269228316860322
2022-02-09,Hearts,Dundee,H,L,1.53,4.0,6.5,-1.0,1.95,1.9,1.95,1.9,1,2,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.1260066319279962,1.500916199758036
2022-02-19,Hearts,St Johnstone,A,L,4.75,3.4,1.85,0.5,1.98,1.88,2.3,1.61,2,1,0.045184503388837616,4.964626391096979,3.5536273115220474,1.93359133126935,-0.6180910495661476,0.8828251501918886
2022-02-26,Hearts,St Mirren,A,W,3.1,3.2,2.4,0.25,1.8,2.05,2.1,1.72,0,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.5171723641021535,0.36565278608973506
2022-03-02,Hearts,Aberdeen,H,W,2.2,3.2,3.5,-0.25,1.83,2.02,2.2,1.66,2,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.6038338658146964,0.9694866519044315
2022-03-05,Hearts,Dundee United,A,D,3.75,3.3,2.1,0.25,2.02,1.83,2.2,1.66,2,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,0.5682343870470317,1.5377210389514633
2022-03-19,Hearts,Livingston,H,W,1.66,3.8,5.25,-0.75,1.9,1.95,2.05,1.8,2,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.4552980132450331,1.08242302570643
2022-04-02,Hearts,Ross County,A,D,4.2,3.4,1.9,0.5,1.88,1.98,2.1,1.72,1,1,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,0.42955994624424554,1.5119829719506757
2022-04-09,Hearts,Hibernian,H,W,1.95,3.5,4.0,-0.5,2.02,1.83,2.1,1.72,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4972144846796657,1.0147684872710099
2022-04-24,Hearts,Dundee United,A,W,3.8,3.5,2.0,0.5,1.83,2.02,2.02,1.83,2,3,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.5109170305676856,1.5256855178386954
2022-04-30,Hearts,Ross County,H,D,1.65,3.8,5.5,-0.75,1.9,1.95,1.9,1.95,0,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.5232974910394266,2.048983008878122
2022-05-07,Hearts,Celtic,A,L,1.28,5.5,11.0,-1.75,2.0,1.85,1.5,2.62,4,1,0.05397727272727271,1.3490909090909091,5.796875,11.59375,-0.5766312594840667,1.4723517493940554
2022-05-11,Hearts,Motherwell,A,L,2.87,3.5,2.37,0.25,1.83,2.02,2.0,1.85,2,1,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.0862533692722372,1.386098380121818
2022-05-14,Hearts,Rangers,H,L,3.2,3.75,2.1,0.25,1.95,1.9,1.66,2.2,1,3,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,-0.39953225492106803,0.98656612520075
2021-08-01,Hibernian,Motherwell,A,W,3.3,3.4,2.15,0.25,2.0,1.85,2.1,1.72,2,3,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.0,0.0
2021-08-08,Hibernian,Ross County,H,W,1.5,4.0,5.75,-1.0,1.95,1.9,1.9,1.9,3,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.5621463414634146,0.5621463414634146
2021-08-22,Hibernian,Dundee,A,D,4.2,3.75,1.8,0.5,2.0,1.85,1.9,1.9,2,2,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,0.38870431893687707,0.9508506604002916
2021-08-28,Hibernian,Livingston,H,W,1.72,3.5,5.0,-0.75,2.0,1.85,2.0,1.8,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.5239520958083832,0.42689856459190845
2021-09-12,Hibernian,Hearts,A,D,2.45,3.2,2.9,0.0,1.8,2.05,2.1,1.72,0,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.4551681195516811,0.8820666841435896
2021-09-18,Hibernian,St Mirren,H,D,1.57,4.0,6.0,-0.75,1.83,2.02,2.0,1.8,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3236326109391125,0.558434073204477
2021-09-26,Hibernian,St Johnstone,H,W,1.83,3.6,4.33,-0.5,1.88,1.98,2.2,1.66,1,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.6045340050377834,-0.04609993183330641
2021-10-03,Hibernian,Rangers,A,L,1.36,5.0,7.5,-1.25,1.85,2.0,1.66,2.2,2,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,0.482124525330649,0.43602459349734257
2021-10-16,Hibernian,Dundee United,H,L,1.66,3.8,5.0,-0.75,1.9,1.95,1.9,1.9,0,3,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.12477064220183488,0.3112539512955077
2021-10-23,Hibernian,Aberdeen,A,L,2.55,3.2,2.87,0.0,1.8,2.05,2.3,1.61,1,0,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.5653415853368245,-0.25408763404131685
2021-10-27,Hibernian,Celtic,H,L,5.5,4.0,1.61,1.0,1.83,2.02,1.8,2.0,1,3,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.3308667004561581,-0.584954334497475
2021-11-24,Hibernian,Ross County,A,L,3.2,3.5,2.2,0.25,1.93,1.93,1.98,1.88,1,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.17267730258747824,-0.7576316370849532
2021-11-27,Hibernian,St Johnstone,A,W,2.7,3.1,2.7,0.0,1.93,1.93,2.37,1.57,1,2,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.4317656129529684,-1.1893972500379215
2021-12-01,Hibernian,Rangers,H,L,6.5,4.5,1.45,1.0,2.02,1.83,1.8,2.0,0,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.651685393258427,-0.5377118567794946
2021-12-04,Hibernian,Motherwell,H,D,1.75,3.8,4.33,-0.5,1.75,2.05,1.95,1.9,1,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.144358407079646,-0.6820702638591406
2021-12-08,Hibernian,Livingston,A,L,3.3,3.25,2.25,0.25,1.93,1.93,2.2,1.66,1,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.5362840799830516,-1.2183543438421922
2021-12-11,Hibernian,St Mirren,A,D,2.87,3.2,2.6,0.0,2.0,1.85,2.2,1.66,1,1,0.045547440364513525,3.000721153846154,3.3457518091664435,2.7184233449477353,-0.4212076583210604,-1.6395620021632527
2021-12-14,Hibernian,Dundee,H,W,1.7,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.36786028999439235,-2.007422292157645
2021-12-22,Hibernian,Aberdeen,H,W,2.62,3.3,2.7,0.0,1.88,1.98,2.3,1.61,1,0,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.4460641399416909,-1.561358152215954
2021-12-26,Hibernian,Dundee United,A,W,3.75,3.3,2.05,0.25,,,2.0,1.8,1,3,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,0.6382460414129112,-0.9231121108030429
2022-01-17,Hibernian,Celtic,A,L,1.33,4.75,10.0,-1.5,1.98,1.88,1.66,2.2,2,0,0.06240601503759402,1.4130000000000003,5.046428571428572,10.62406015037594,0.5387195974280123,-0.38439251337503055
2022-01-26,Hibernian,Motherwell,A,D,3.3,3.25,2.25,0.25,1.93,1.93,2.2,1.66,0,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.09412597310686484,-0.4785184864818954
2022-01-29,Hibernian,Livingston,H,L,1.75,3.6,5.0,-0.75,2.02,1.83,2.37,1.57,2,3,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.4212076583210604,-0.8997261448029558
2022-02-01,Hibernian,Hearts,H,D,2.8,3.1,2.7,0.0,2.0,1.85,2.2,1.66,0,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.5446293494704992,-1.4443554942734549
2022-02-05,Hibernian,St Mirren,H,L,1.85,3.5,4.2,-0.5,1.88,1.98,2.1,1.72,0,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.34010564811052413,-1.7844611423839791
2022-02-09,Hibernian,Rangers,A,L,1.3,5.5,10.0,-1.5,1.98,1.88,1.72,2.1,2,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.5078597339782346,-2.2923208763622136
2022-02-19,Hibernian,Ross County,H,W,1.83,3.6,4.5,-0.5,1.83,2.02,2.05,1.8,2,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.09514304723885562,-2.3874639236010693
2022-02-27,Hibernian,Celtic,H,D,6.0,4.75,1.45,1.0,2.1,1.77,1.8,2.0,0,0,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,0.4778067885117494,-1.90965713508932
2022-03-02,Hibernian,Dundee,A,D,3.7,3.3,2.1,0.25,2.05,1.8,2.1,1.72,0,0,0.04949104949104943,3.8831168831168834,3.463320463320463,2.203931203931204,-0.15622341933654663,-2.0658805544258665
2022-03-05,Hibernian,St Johnstone,H,D,1.8,3.4,5.0,-0.5,1.83,2.02,2.37,1.57,0,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.4537346711259755,-2.519615225551842
2022-03-19,Hibernian,Aberdeen,A,L,2.37,3.2,3.2,-0.25,2.0,1.85,2.62,1.5,3,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.5292652552926526,-3.0488804808444945
2022-04-02,Hibernian,Dundee United,H,D,1.8,3.6,4.5,-0.5,1.83,2.02,2.3,1.61,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.29848866498740556,-3.3473691458319
2022-04-09,Hibernian,Hearts,A,L,1.95,3.5,4.0,-0.5,2.02,1.83,2.1,1.72,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.5263157894736842,-3.8736849353055844
2022-04-23,Hibernian,St Mirren,A,W,3.1,3.2,2.4,0.25,1.8,2.05,2.37,1.57,0,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.23842794759825325,-4.112112882903838
2022-04-30,Hibernian,Livingston,A,L,2.7,3.1,2.8,0.0,1.9,1.95,2.62,1.5,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.6038338658146964,-3.508279017089141
2022-05-07,Hibernian,Aberdeen,H,D,2.55,3.2,2.8,0.0,1.83,2.02,2.37,1.57,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.34010564811052413,-3.8483846651996654
2022-05-10,Hibernian,Dundee,A,L,3.4,3.2,2.2,0.25,1.93,1.93,2.5,1.53,3,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.3693322341302556,-4.217716899329921
2022-05-15,Hibernian,St Johnstone,H,W,1.9,3.25,4.5,-0.5,1.93,1.93,2.62,1.5,4,0,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,-0.4283464566929133,-4.646063356022834
2021-07-31,Livingston,Rangers,A,L,1.18,6.5,17.0,-2.0,2.02,1.83,1.66,2.2,3,0,0.060127310376562715,1.250950226244344,6.890827517447657,18.02216427640157,0.0,0.0
2021-08-08,Livingston,Aberdeen,H,L,2.7,3.0,2.6,0.0,1.98,1.88,2.5,1.53,1,2,0.0883190883190883,2.9384615384615387,3.2649572649572653,2.82962962962963,-0.05548723142588438,-0.05548723142588438
2021-08-21,Livingston,Motherwell,H,L,2.25,3.3,3.2,-0.25,2.0,1.85,2.3,1.61,1,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3403141361256544,-0.39580136755153883
2021-08-28,Livingston,Hibernian,A,L,1.72,3.5,5.0,-0.75,2.0,1.85,2.0,1.8,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.41929720071471116,-0.8150985682662499
2021-09-11,Livingston,Dundee,A,D,2.2,3.2,3.3,-0.25,2.0,1.85,2.3,1.61,0,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.1874221668742217,-1.0025207351404717
2021-09-19,Livingston,Celtic,H,W,7.0,4.33,1.45,1.0,2.05,1.8,1.72,2.1,1,0,0.06345919748802609,7.444214382416183,4.604778325123153,1.5420158363576377,-0.2831858407079646,-1.2857065758484363
2021-09-25,Livingston,Hearts,A,L,1.57,3.6,7.5,-0.75,1.77,2.1,2.1,1.72,3,0,0.04805378627034673,1.6454444444444443,3.772993630573248,7.8604033970276,0.8656674903987077,-0.42003908544972857
2021-10-02,Livingston,St Mirren,H,L,2.45,3.0,3.2,-0.25,2.1,1.77,2.37,1.57,0,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.12721993382402594,-0.5472590192737545
2021-10-16,Livingston,St Johnstone,A,W,1.85,3.3,4.75,-0.5,1.85,2.0,2.5,1.53,0,3,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.38725292456635735,-0.9345119438401118
2021-10-23,Livingston,Ross County,A,W,2.75,3.2,2.6,0.0,2.0,1.85,2.2,1.66,2,3,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,0.8002780731168725,-0.13423387072323933
2021-10-27,Livingston,Dundee United,H,D,2.6,3.1,2.9,0.0,1.9,1.95,2.5,1.53,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.6374124433456944,0.503178572622455
2021-10-30,Livingston,Celtic,A,D,1.2,7.0,13.0,-2.0,1.88,1.98,1.5,2.62,0,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.36559577063847093,0.1375828019839841
2021-11-20,Livingston,St Mirren,A,D,1.83,3.4,4.75,-0.5,1.88,1.98,2.3,1.61,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.07304347826086957,0.06453932372311452
2021-11-28,Livingston,Rangers,H,L,9.0,5.25,1.33,1.5,1.85,2.0,1.8,2.0,1,3,0.053467000835421885,9.481203007518797,5.530701754385965,1.401111111111111,-0.20029293888522268,-0.13575361516210815
2021-12-01,Livingston,Aberdeen,A,L,1.75,3.5,5.0,-0.5,1.8,2.05,2.5,1.53,2,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.10547184773988898,-0.24122546290199715
2021-12-05,Livingston,Hearts,H,L,3.6,3.6,2.0,0.5,1.83,2.02,2.2,1.66,0,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.1891891891891892,-0.43041465209118634
2021-12-08,Livingston,Hibernian,H,W,3.3,3.25,2.25,0.25,1.93,1.93,2.2,1.66,1,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.2631578947368421,-0.6935725468280285
2021-12-11,Livingston,Dundee United,A,W,2.3,3.2,3.3,-0.25,2.0,1.85,2.37,1.57,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.7128129602356406,0.019240413407612067
2021-12-18,Livingston,Ross County,H,D,2.3,3.5,3.0,-0.25,2.0,1.85,2.1,1.72,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.7114856918855351,0.7307261052931472
