Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-04-25,Pacos Ferreira,Rio Ave,A,D,2.1,3.25,3.6,-0.25,1.86,2.04,2.3,1.6,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.3830753353973167,3.667072278011587
2021-04-30,Pacos Ferreira,Belenenses,H,W,2.2,3.2,3.1,-0.25,1.97,1.93,2.5,1.5,1,0,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,-0.26164462334675104,3.405427654664836
2021-05-05,Pacos Ferreira,Sp Braga,A,D,1.45,3.8,8.0,-1.0,1.91,1.99,1.95,1.9,1,1,0.07781306715063518,1.562828947368421,4.095689655172414,8.622504537205081,0.582842724978974,3.98827037964381
2021-05-09,Pacos Ferreira,Maritimo,H,D,2.05,3.3,3.6,-0.25,1.85,2.05,2.4,1.53,1,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.11597558408756052,3.8722947955562494
2021-05-14,Pacos Ferreira,Gil Vicente,H,L,2.6,3.0,2.75,0.0,1.9,2.0,2.35,1.57,0,2,0.08158508158508138,2.812121212121212,3.2447552447552446,2.974358974358974,-0.45648414985590774,3.4158106457003417
2021-05-18,Pacos Ferreira,Tondela,A,W,2.9,3.3,2.37,0.25,1.86,2.04,2.05,1.75,2,3,0.0697988175072417,3.102416570771001,3.530336097773897,2.5354231974921633,-0.3556034482758621,3.0602071974244796
2020-09-21,Portimonense,Pacos Ferreira,H,D,2.15,3.2,3.5,-0.25,1.94,1.96,2.25,1.61,1,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.0,0.0
2020-09-27,Portimonense,Gil Vicente,A,L,2.7,3.0,2.75,0.0,1.93,1.97,2.35,1.57,1,0,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.4374145674672916,-0.4374145674672916
2020-10-04,Portimonense,Sp Lisbon,H,L,4.2,3.6,1.83,0.5,1.96,1.94,1.95,1.85,0,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.34069400630914826,-0.7781085737764399
2020-10-17,Portimonense,Maritimo,A,W,2.4,3.1,3.1,-0.25,2.14,1.77,2.25,1.61,1,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.22412737293325166,-1.0022359467096915
2020-10-23,Portimonense,Tondela,A,L,3.5,3.2,2.1,0.25,2.04,1.86,2.3,1.6,1,0,0.07440476190476186,3.7604166666666665,3.4380952380952383,2.25625,0.6962025316455696,-0.30603341506412196
2020-11-01,Portimonense,Santa Clara,H,L,2.2,3.1,3.5,-0.25,1.97,1.93,2.2,1.65,1,2,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.44321329639889195,-0.7492467114630139
2020-11-08,Portimonense,Porto,A,L,1.2,6.5,13.0,-1.75,1.99,1.91,1.7,2.1,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.4276704769412692,-1.176917188404283
2020-11-29,Portimonense,Nacional,H,W,2.1,3.5,3.3,-0.25,1.89,2.01,2.05,1.75,1,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.07228915662650603,-1.249206345030789
2020-12-05,Portimonense,Guimaraes,A,L,1.9,3.5,4.0,-0.5,1.92,1.98,2.35,1.57,1,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.5528455284552846,-0.6963608165755046
2020-12-18,Portimonense,Famalicao,H,D,2.4,3.2,3.0,-0.25,2.11,1.79,2.15,1.66,0,0,0.0625,2.55,3.4,3.1875,-0.23539823008849559,-0.9317590466640002
2020-12-29,Portimonense,Benfica,A,L,1.2,6.5,12.0,-1.75,1.93,1.97,1.53,2.4,2,1,0.07051282051282048,1.2846153846153845,6.958333333333332,12.846153846153845,-0.3921568627450981,-1.3239159094090982
2021-01-04,Portimonense,Farense,H,W,2.15,3.25,3.4,-0.25,1.98,1.92,2.2,1.65,2,0,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.07784431137724551,-1.4017602207863438
2021-01-08,Portimonense,Rio Ave,A,L,2.1,3.0,4.0,-0.5,2.05,1.75,2.5,1.5,3,0,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,0.5640595719498964,-0.8377006488364473
2021-01-18,Portimonense,Belenenses,H,W,2.37,3.25,2.9,-0.25,2.08,1.82,2.5,1.5,1,0,0.07446082216924643,2.546472148541114,3.4919976720500507,3.1159363842908143,-0.23595505617977527,-1.0736557050162225
2021-01-24,Portimonense,Moreirense,A,D,2.7,3.2,2.62,0.0,1.93,1.97,2.3,1.6,2,2,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,0.607299847919835,-0.4663558570963876
2021-01-30,Portimonense,Boavista,H,L,2.15,3.0,3.4,-0.25,1.96,1.94,2.35,1.57,1,2,0.09256725946192423,2.3490196078431373,3.2777017783857727,3.7147286821705423,-0.358535978089468,-0.8248918351858556
2021-02-04,Portimonense,Sp Braga,A,L,1.4,4.6,7.0,-1.25,2.01,1.89,1.75,2.05,2,1,0.07453416149068315,1.5043478260869565,4.942857142857142,7.521739130434783,-0.42570951585976624,-1.250601351045622
2021-02-09,Portimonense,Pacos Ferreira,A,D,2.05,3.2,3.8,-0.25,1.83,2.07,2.35,1.57,0,0,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.1329479768786127,-1.3835493279242346
2021-02-14,Portimonense,Gil Vicente,H,W,2.45,3.1,3.0,0.0,1.78,2.13,2.5,1.5,4,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.24745379102225576,-1.6310031189464904
2021-02-20,Portimonense,Sp Lisbon,A,L,1.4,4.5,7.5,-1.25,2.07,1.83,1.95,1.85,2,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.6164157558259435,-1.0145873631205466
2021-02-28,Portimonense,Maritimo,H,D,1.95,3.1,4.33,-0.5,2.03,1.87,2.35,1.57,0,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.12462908011869436,-1.139216443239241
2021-03-06,Portimonense,Tondela,H,W,1.85,3.3,4.5,-0.5,1.95,1.95,2.07,1.72,3,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.4809128853698297,-1.6201293286090708
2021-03-13,Portimonense,Santa Clara,A,L,2.5,3.0,3.1,0.0,1.76,2.16,2.4,1.53,2,0,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.4928278688524591,-1.1273014597566116
2021-03-20,Portimonense,Porto,H,L,7.5,4.2,1.44,1.25,1.84,2.06,1.95,1.85,1,2,0.06587301587301586,7.994047619047619,4.476666666666667,1.5348571428571427,-0.3054989816700611,-1.4328004414266728
2021-04-02,Portimonense,Nacional,A,W,2.9,3.2,2.5,0.0,2.05,1.85,2.2,1.65,1,5,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.12509307520476545,-1.5578935166314383
2021-04-09,Portimonense,Guimaraes,H,W,2.55,3.1,2.9,0.0,1.85,2.05,2.35,1.57,3,0,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,0.6216877293110477,-0.9362057873203906
2021-04-18,Portimonense,Famalicao,A,W,2.15,3.1,3.6,-0.25,1.91,1.99,2.3,1.6,0,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.6298888431453273,-0.3063169441750633
2021-04-22,Portimonense,Benfica,H,L,7.5,4.0,1.45,1.0,2.02,1.88,1.75,2.05,1,5,0.07298850574712645,8.047413793103448,4.291954022988506,1.5558333333333334,0.7392920007823196,0.4329750566072563
2021-04-27,Portimonense,Farense,A,D,2.1,3.1,3.8,-0.25,1.89,2.01,2.3,1.6,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.1242635243706481,0.30871153223660824
2021-05-01,Portimonense,Rio Ave,H,D,2.37,3.1,2.9,-0.25,2.1,1.8,2.4,1.53,0,0,0.08934915963822898,2.581757508342603,3.37698239487851,3.159112562950864,-0.24781119147316327,0.06090034076344497
2021-05-06,Portimonense,Belenenses,A,L,3.25,2.7,2.5,0.0,2.16,1.76,2.7,1.44,1,0,0.07806267806267808,3.5037037037037035,2.910769230769231,2.6951566951566948,-0.3873330461008186,-0.3264327053373736
2021-05-10,Portimonense,Moreirense,H,L,1.83,3.6,4.33,-0.5,1.91,1.99,2.1,1.7,1,2,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.3710359408033827,-0.6974686461407563
2021-05-15,Portimonense,Boavista,A,L,2.37,3.3,2.7,0.0,1.82,2.08,2.15,1.66,1,0,0.09534160167071537,2.595959595959596,3.6146272855133605,2.9574223245109312,-0.517875474669351,-1.2153441208101072
2021-05-19,Portimonense,Sp Braga,H,D,3.2,3.1,2.3,0.0,2.08,1.82,1.85,1.95,0,0,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,-0.33813229571984443,-1.5534764165299517
2020-09-19,Porto,Sp Braga,H,W,1.61,4.0,5.0,-0.75,1.83,2.07,1.72,2.07,3,1,0.07111801242236027,1.7245000000000001,4.284472049689441,5.3555900621118,0.0,0.0
2020-09-26,Porto,Boavista,A,W,7.5,4.33,1.4,1.25,1.87,2.03,1.85,2.0,0,5,0.07856592983613764,8.089244473771032,4.670190476190476,1.5099923017705927,0.4201217744273703,0.4201217744273703
2020-10-03,Porto,Maritimo,H,L,1.16,7.0,15.0,-2.0,1.96,1.94,1.66,2.15,2,3,0.071592775041051,1.243047619047619,7.501149425287357,16.073891625615765,0.3377449680853233,0.7578667425126936
2020-10-17,Porto,Sp Lisbon,A,D,3.0,3.25,2.1,0.25,2.04,1.86,2.1,1.7,2,2,0.11721611721611724,3.351648351648352,3.630952380952381,2.3461538461538463,-0.8044744100520994,-0.04660766753940582
2020-10-24,Porto,Gil Vicente,H,W,1.22,6.0,12.0,-1.75,1.98,1.92,1.61,2.25,1,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,-0.4262295081967213,-0.4728371757361271
2020-10-30,Porto,Pacos Ferreira,A,L,6.5,4.2,1.5,1.0,1.99,1.91,1.95,1.85,3,2,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.23371647509578541,-0.2391207006403417
2020-11-08,Porto,Portimonense,H,W,1.2,6.5,13.0,-1.75,1.99,1.91,1.7,2.1,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.629757785467128,-0.8688784861074696
2020-11-28,Porto,Santa Clara,A,W,6.5,4.25,1.5,1.0,1.99,1.91,1.9,1.9,0,1,0.05580693815987936,6.862745098039216,4.487179487179487,1.5837104072398192,0.216867469879518,-0.6520110162279518
2020-12-05,Porto,Tondela,H,W,1.18,7.0,15.0,-2.0,1.97,1.93,1.5,2.5,4,3,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,0.36857142857142866,-0.2834395876565231
2020-12-20,Porto,Nacional,H,W,1.25,6.0,10.0,-1.5,1.81,2.09,1.53,2.4,2,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.19822846670739158,-0.08521112094913152
2020-12-29,Porto,Guimaraes,A,W,4.2,4.0,1.65,0.75,1.94,1.96,1.8,2.0,2,3,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,0.25,0.16478887905086848
2021-01-03,Porto,Moreirense,H,W,1.2,6.0,13.0,-1.75,1.87,2.03,1.57,2.35,3,0,0.07692307692307687,1.2923076923076922,6.461538461538462,13.999999999999998,0.4460929772502472,0.6108818563011157
2021-01-08,Porto,Famalicao,A,W,8.0,5.25,1.33,1.25,2.06,1.84,1.75,2.05,1,4,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,0.22619047619047605,0.8370723324915917
2021-01-15,Porto,Benfica,H,D,2.15,3.4,3.25,-0.25,1.97,1.93,1.8,2.0,1,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.29556794834164957,1.1326402808332414
2021-01-25,Porto,Farense,A,W,8.0,4.33,1.4,1.25,1.9,2.0,1.8,2.0,0,1,0.07023259650280433,8.561860772022435,4.634107142857142,1.498325635103926,-0.4359404280501035,0.6966998527831378
2021-02-01,Porto,Rio Ave,H,W,1.3,5.25,9.0,-1.5,2.06,1.84,1.7,2.1,2,0,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,0.3325883395630226,1.0292881923461603
2021-02-04,Porto,Belenenses,A,D,8.5,4.6,1.36,1.25,1.99,1.91,1.8,2.0,0,0,0.07033248081841426,9.097826086956522,4.923529411764705,1.4556521739130435,0.281641961231471,1.3109301535776314
2021-02-07,Porto,Sp Braga,A,D,3.0,3.4,2.3,0.25,1.83,2.07,1.8,2.0,2,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.6869772998805257,0.6239528536971057
2021-02-13,Porto,Boavista,H,D,1.22,6.0,13.0,-1.75,2.04,1.86,1.7,2.1,2,2,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.4093097913322633,0.21464306236484243
2021-02-22,Porto,Maritimo,A,W,9.0,5.25,1.3,1.5,1.93,1.97,1.6,2.3,1,2,0.07081807081807079,9.637362637362639,5.621794871794872,1.3920634920634922,-0.7709033405811424,-0.5562602782163
2021-02-27,Porto,Sp Lisbon,H,D,2.05,3.4,3.5,-0.25,1.86,2.04,2.2,1.65,0,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.281641961231471,-0.27461831698482897
2021-03-06,Porto,Gil Vicente,A,W,6.5,4.0,1.5,1.0,1.91,1.99,2.07,1.72,0,2,0.07051282051282048,6.958333333333332,4.282051282051282,1.6057692307692306,-0.4569015166058744,-0.7315198335907034
2021-03-14,Porto,Pacos Ferreira,H,W,1.44,4.5,6.5,-1.25,2.05,1.85,1.85,1.95,2,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.3772455089820359,-0.3542743246086675
2021-03-20,Porto,Portimonense,A,W,7.5,4.2,1.44,1.25,1.84,2.06,1.95,1.85,1,2,0.06587301587301586,7.994047619047619,4.476666666666667,1.5348571428571427,0.3512974051896207,-0.002976919419046764
2021-04-03,Porto,Santa Clara,H,W,1.25,5.5,12.0,-1.5,1.96,1.94,1.8,2.0,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.3484735666418466,0.3454966472227998
2021-04-10,Porto,Tondela,A,W,9.5,4.0,1.4,1.25,1.85,2.05,1.85,1.95,0,2,0.06954887218045114,10.160714285714286,4.2781954887218046,1.4973684210526317,0.24893314366998576,0.5944297908927856
2021-04-18,Porto,Nacional,A,W,11.0,5.25,1.28,1.5,1.98,1.92,1.65,2.2,0,1,0.06263528138528152,11.688988095238097,5.578835227272728,1.3601731601731604,0.33216168717047456,0.9265914780632601
2021-04-22,Porto,Guimaraes,H,W,1.33,5.0,9.0,-1.5,2.0,1.8,1.7,2.1,1,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,0.26479949077021014,1.1913909688334703
2021-04-26,Porto,Moreirense,A,D,8.5,4.75,1.36,1.25,2.01,1.89,1.75,2.05,1,1,0.06346749226006176,9.039473684210526,5.0514705882352935,1.446315789473684,0.2926752593524049,1.4840662281858752
2021-04-30,Porto,Famalicao,H,W,1.36,4.5,7.0,-1.25,1.98,1.92,1.72,2.07,3,2,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,-0.6914119359534208,0.7926542922324544
2021-05-06,Porto,Benfica,A,D,2.35,3.4,2.9,-0.25,1.98,1.83,2.05,1.75,1,1,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,0.3317776834959695,1.1244319757284238
2021-05-10,Porto,Farense,H,W,1.3,4.75,12.0,-1.5,1.99,1.91,1.66,2.15,5,1,0.0630904183535761,1.3820175438596491,5.049679487179486,12.757085020242913,-0.323940806811271,0.8004911689171529
2021-05-15,Porto,Rio Ave,A,W,6.5,4.2,1.44,1.0,2.05,1.75,1.8,2.0,0,3,0.0863858363858363,7.061507936507935,4.562820512820513,1.5643956043956044,0.2764201840685496,1.0769113529857024
2021-05-19,Porto,Belenenses,H,W,1.22,6.0,11.0,-1.5,1.77,2.02,1.57,2.35,4,0,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,0.3607754987355999,1.4376868517213024
2020-09-20,Rio Ave,Tondela,A,D,3.75,3.3,2.0,0.25,2.05,1.75,2.25,1.61,1,1,0.06969696969696981,4.011363636363637,3.53,2.1393939393939396,0.0,0.0
2020-09-27,Rio Ave,Guimaraes,H,D,2.87,3.1,2.55,0.0,2.05,1.85,2.15,1.66,0,0,0.06316956365551718,3.051296647691334,3.2958256473321033,2.7110823873215684,-0.4674220963172804,-0.4674220963172804
2020-10-04,Rio Ave,Famalicao,A,D,2.6,3.3,2.62,0.0,1.92,1.98,2.1,1.7,1,1,0.06932507695866463,2.780245200092528,3.528772753963593,2.801631701631701,-0.32772952467817834,-0.7951516209954588
2020-10-18,Rio Ave,Benfica,H,L,5.0,4.0,1.5,1.0,1.95,1.95,1.7,2.1,0,3,0.1166666666666667,5.583333333333333,4.466666666666667,1.675,-0.3569348531491805,-1.1520864741446393
2020-10-25,Rio Ave,Farense,A,W,3.2,3.3,2.2,0.25,1.95,1.95,2.1,1.7,0,1,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.17910447761194032,-1.3311909517565796
2020-10-31,Rio Ave,Moreirense,H,W,1.85,3.1,4.75,-0.5,1.91,1.99,2.07,1.72,2,0,0.0736475014913045,1.9862478777589136,3.328307254623044,5.0998256320836965,0.5752212389380531,-0.7559697128185264
2020-11-06,Rio Ave,Belenenses,A,D,3.5,3.2,2.15,0.25,1.99,1.91,2.35,1.57,0,0,0.06333056478405319,3.7216569767441867,3.40265780730897,2.2861607142857143,0.49653816565518427,-0.25943154716334216
2020-11-29,Rio Ave,Gil Vicente,A,L,2.9,3.4,2.3,0.25,1.8,2.1,2.25,1.61,2,0,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.4374145674672915,-0.6968461146306337
2020-12-06,Rio Ave,Boavista,H,D,1.9,3.3,4.2,-0.5,1.93,1.97,2.25,1.61,0,0,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.40492813141683776,-1.1017742460474715
2020-12-22,Rio Ave,Sp Braga,A,L,1.5,4.0,6.0,-1.0,2.02,1.88,1.9,1.9,3,0,0.08333333333333326,1.625,4.333333333333333,6.5,-0.49306296691568835,-1.5948372129631598
2020-12-28,Rio Ave,Maritimo,H,L,1.85,3.4,4.33,-0.5,1.93,1.97,2.25,1.61,1,3,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.15384615384615385,-1.7486833668093136
2021-01-03,Rio Ave,Pacos Ferreira,A,L,2.3,2.87,3.5,-0.25,2.02,1.88,2.4,1.53,2,0,0.06892895015906664,2.458536585365853,3.0678260869565213,3.7412513255567337,-0.5072616073735894,-2.2559449741829027
2021-01-08,Rio Ave,Portimonense,H,W,2.1,3.0,4.0,-0.5,2.05,1.75,2.5,1.5,3,0,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.2672902494331066,-2.5232352236160094
2021-01-15,Rio Ave,Sp Lisbon,A,D,1.5,4.1,6.5,-1.0,1.98,1.92,2.0,1.8,1,1,0.06441525953721072,1.596622889305816,4.364102564102564,6.91869918699187,0.550561797752809,-1.9726734258632006
2021-01-25,Rio Ave,Santa Clara,H,L,1.9,3.1,4.5,-0.5,1.99,1.91,2.3,1.6,1,2,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.1445358401880141,-2.1172092660512147
2021-02-01,Rio Ave,Porto,A,L,1.3,5.25,9.0,-1.5,2.06,1.84,1.7,2.1,2,0,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,-0.4913702007749207,-2.6085794668261353
2021-02-05,Rio Ave,Nacional,H,D,1.83,3.1,5.0,-0.5,1.92,1.98,2.4,1.53,0,0,0.06902873259298414,1.9563225806451612,3.313989071038251,5.3451436629649205,-0.10376282782212086,-2.712342294648256
2021-02-09,Rio Ave,Tondela,H,W,1.8,3.6,4.33,-0.5,1.89,2.01,2.2,1.65,2,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.5111631434884412,-3.2235054381366974
2021-02-13,Rio Ave,Guimaraes,A,W,2.15,3.4,3.25,-0.25,1.95,1.95,2.25,1.61,1,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.47799879445449067,-2.745506643682207
2021-02-21,Rio Ave,Famalicao,H,L,1.95,3.3,4.0,-0.5,2.0,1.9,2.25,1.61,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.7116086399053161,-2.0338980037768906
2021-03-01,Rio Ave,Benfica,A,L,1.44,4.33,7.0,-1.25,2.06,1.84,1.75,2.05,2,0,0.06824846951867736,1.5382777961068956,4.625515873015873,7.477739286630742,-0.48113723346090753,-2.5150352372377984
2021-03-07,Rio Ave,Farense,H,W,2.0,3.0,4.2,-0.25,1.7,2.1,2.3,1.6,2,0,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,-0.13373025745734066,-2.6487654946951387
2021-03-14,Rio Ave,Moreirense,A,D,3.0,3.2,2.4,0.25,1.78,2.13,2.25,1.61,1,1,0.0625,3.1875,3.4,2.55,0.5333333333333333,-2.1154321613618055
2021-03-21,Rio Ave,Belenenses,H,D,2.0,3.1,4.0,-0.5,2.03,1.87,2.4,1.53,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.3921568627450981,-2.5075890241069034
2021-04-03,Rio Ave,Gil Vicente,H,L,2.05,3.2,3.8,-0.25,1.75,2.05,2.4,1.53,0,2,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.4661654135338346,-2.9737544376407383
2021-04-10,Rio Ave,Boavista,A,D,2.55,3.0,2.9,0.0,1.87,2.03,2.35,1.57,3,3,0.07031778228532803,2.7293103448275864,3.2109533468559843,3.103921568627451,-0.45869483213881557,-3.432449269779554
2021-04-17,Rio Ave,Sp Braga,H,D,4.75,3.5,1.75,0.5,2.05,1.85,1.95,1.85,0,0,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,-0.3221730890713834,-3.7546223588509373
2021-04-21,Rio Ave,Maritimo,A,L,2.8,3.1,2.55,0.0,2.05,1.85,2.4,1.53,1,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.1971830985915493,-3.951805457442487
2021-04-25,Rio Ave,Pacos Ferreira,H,D,2.1,3.25,3.6,-0.25,1.86,2.04,2.3,1.6,1,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.3658587987355111,-4.317664256177998
2021-05-01,Rio Ave,Portimonense,A,D,2.37,3.1,2.9,-0.25,2.1,1.8,2.4,1.53,0,0,0.08934915963822898,2.581757508342603,3.37698239487851,3.159112562950864,-0.4485336400230017,-4.766197896201
2021-05-05,Rio Ave,Sp Lisbon,H,L,5.0,3.6,1.7,0.75,1.88,2.02,2.2,1.65,0,2,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,-0.3165445928479104,-5.0827424890489095
2021-05-11,Rio Ave,Santa Clara,A,L,2.37,3.0,3.25,-0.25,2.07,1.83,2.35,1.57,1,0,0.06296656929568312,2.519230769230769,3.1888997078870496,3.4546413502109696,-0.18761496014714898,-5.270357449196059
2021-05-15,Rio Ave,Porto,H,L,6.5,4.2,1.44,1.0,2.05,1.75,1.8,2.0,0,3,0.0863858363858363,7.061507936507935,4.562820512820513,1.5643956043956044,-0.2894656488549619,-5.55982309805102
2021-05-19,Rio Ave,Nacional,A,W,5.5,3.6,1.65,0.75,2.02,1.88,2.0,1.8,1,2,0.06565656565656575,5.861111111111112,3.836363636363637,1.7583333333333333,-0.1416128125878056,-5.701435910638827
2020-09-20,Santa Clara,Maritimo,H,W,2.1,3.2,3.6,-0.25,1.92,1.98,2.25,1.61,2,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.0,0.0
2020-09-25,Santa Clara,Sp Braga,A,W,1.4,4.5,8.0,-1.0,1.7,2.1,1.83,2.02,0,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.5534883720930233,0.5534883720930233
2020-10-03,Santa Clara,Gil Vicente,H,D,2.2,3.0,3.6,-0.25,1.97,1.93,2.2,1.65,0,0,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.8822429906542056,1.4357313627472288
2020-10-18,Santa Clara,Pacos Ferreira,A,L,2.5,2.9,2.87,0.0,1.81,2.09,2.5,1.5,2,1,0.09325964195602543,2.7331491048900634,3.1704529616724733,3.1376551724137935,-0.42654028436018954,1.0091910783870395
2020-10-24,Santa Clara,Sp Lisbon,H,L,4.0,3.4,1.9,0.5,1.99,1.91,2.15,1.66,1,2,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.3187093370845788,0.6904817413024605
2020-11-01,Santa Clara,Portimonense,A,W,2.2,3.1,3.5,-0.25,1.97,1.93,2.2,1.65,1,2,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.23355025307302962,0.4569314882294309
2020-11-07,Santa Clara,Tondela,A,L,2.87,3.2,2.5,0.0,2.09,1.81,2.35,1.57,2,0,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,0.7311785573512022,1.188110045580633
2020-11-28,Santa Clara,Porto,H,L,6.5,4.25,1.5,1.0,1.99,1.91,1.9,1.9,0,1,0.05580693815987936,6.862745098039216,4.487179487179487,1.5837104072398192,-0.3770269715505562,0.8110830740300768
2020-12-06,Santa Clara,Nacional,A,W,2.75,3.1,2.62,0.0,1.97,1.93,2.25,1.61,1,3,0.06789639811063108,2.9367150948042355,3.3104788341429563,2.797888563049854,-0.1457142857142857,0.6653687883157912
2020-12-21,Santa Clara,Guimaraes,H,L,2.8,3.2,2.5,0.0,2.02,1.88,2.15,1.66,0,4,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.6425876236793561,1.3079564119951472
2020-12-29,Santa Clara,Moreirense,A,L,2.5,3.1,2.7,0.0,1.92,1.98,2.15,1.66,1,0,0.09295101553166063,2.7323775388291516,3.388148148148148,2.950967741935484,-0.333889816360601,0.9740665956345462
2021-01-04,Santa Clara,Benfica,H,D,6.5,4.5,1.45,1.0,2.08,1.73,1.7,2.1,1,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.3388718845649322,0.635194711069614
2021-01-09,Santa Clara,Boavista,A,D,2.37,3.0,3.2,-0.25,2.05,1.85,2.4,1.53,1,1,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,-0.144358407079646,0.490836303989968
2021-01-17,Santa Clara,Famalicao,H,L,2.25,3.2,3.2,-0.25,2.03,1.87,2.35,1.57,1,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.2926648555198815,0.1981714484700865
2021-01-25,Santa Clara,Rio Ave,A,W,1.9,3.1,4.5,-0.5,1.99,1.91,2.3,1.6,1,2,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.4155844155844156,-0.21741296711432911
