Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-05-03,PAOK,Panathinaikos,A,D,1.75,3.5,5.25,-0.75,2.0,1.85,2.5,1.5,1,1,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,0.43035399430353993,1.014694309353799
2023-05-08,PAOK,Volos NFC,A,W,12.0,5.0,1.33,1.5,1.9,1.95,1.8,2.0,0,2,0.035213032581453696,12.422556390977446,5.1760651629072685,1.3768333333333336,-0.18181818181818185,0.8328761275356172
2023-05-14,PAOK,Olympiakos,H,L,2.25,3.25,3.4,-0.25,1.93,1.93,2.05,1.75,0,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.2736956784892871,1.1065718060249043
2022-08-21,Panathinaikos,Ionikos,H,W,1.36,4.5,10.0,-1.5,2.02,1.77,1.95,1.9,1,0,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,0.0,0.0
2022-08-28,Panathinaikos,OFI Crete,A,W,4.5,3.3,1.9,0.5,1.93,1.93,2.15,1.66,0,2,0.051568314726209596,4.732057416267943,3.4701754385964914,1.9979797979797984,0.30469715698393085,0.30469715698393085
2022-09-03,Panathinaikos,Levadeiakos,H,W,1.14,7.0,23.0,-1.75,1.75,2.13,1.9,1.95,1,0,0.0635283861828484,1.2124223602484472,7.444698703279939,24.461152882205514,0.4994944388270982,0.8041915958110291
2022-09-11,Panathinaikos,AEK,H,W,2.25,3.2,3.4,-0.25,1.98,1.88,2.4,1.53,2,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.17520491803278682,0.9793965138438159
2022-09-17,Panathinaikos,Giannina,H,W,1.28,5.25,13.0,-1.5,1.85,2.0,1.98,1.88,3,0,0.04864926739926734,1.3422710622710623,5.505408653846153,13.632440476190474,0.577147298872911,1.5565438127167268
2022-10-02,Panathinaikos,PAOK,A,W,2.5,3.2,2.9,0.0,1.77,2.1,2.5,1.5,1,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.25499399628861474,1.8115378090053418
2022-10-09,Panathinaikos,Asteras Tripolis,H,W,1.44,4.0,9.0,-1.25,2.05,1.8,2.1,1.7,1,0,0.05555555555555558,1.5200000000000002,4.222222222222222,9.5,0.6738687321646963,2.485406541170038
2022-10-16,Panathinaikos,Lamia,A,W,6.0,3.5,1.66,0.75,2.0,1.85,2.5,1.5,0,2,0.05479059093516936,6.328743545611017,3.6917670682730925,1.750952380952381,0.3421052631578948,2.8275118043279326
2022-10-23,Panathinaikos,Aris,H,W,1.85,3.25,5.0,-0.5,1.8,2.05,2.3,1.6,1,0,0.048232848232848236,1.9392307692307695,3.4067567567567565,5.241164241164241,0.4288822409573022,3.256394045285235
2022-10-29,Panathinaikos,Volos NFC,A,W,4.33,3.6,1.83,0.5,2.02,1.83,2.3,1.6,1,5,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.48433161443871486,3.74072565972395
2022-11-06,Panathinaikos,Olympiakos,H,D,2.2,3.3,3.4,-0.25,1.85,2.0,2.25,1.61,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.482124525330649,4.2228501850545985
2022-11-09,Panathinaikos,Panetolikos,A,W,5.5,3.75,1.65,0.75,2.02,1.83,2.1,1.7,0,1,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.43220338983050843,3.7906467952240903
2022-11-13,Panathinaikos,Atromitos,H,W,1.4,4.5,9.0,-1.25,1.98,1.88,2.05,1.8,2,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,0.4252873563218391,4.215934151545929
2022-12-21,Panathinaikos,Ionikos,A,D,8.0,3.8,1.5,1.0,2.05,1.8,2.1,1.7,1,1,0.054824561403508776,8.43859649122807,4.008333333333334,1.5822368421052633,0.31818181818181823,4.534115969727748
2022-12-28,Panathinaikos,OFI Crete,H,D,1.33,4.75,11.0,-1.5,2.0,1.85,1.98,1.88,1,1,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,-0.6320166320166319,3.9020993377111157
2023-01-03,Panathinaikos,Levadeiakos,A,W,12.0,4.5,1.33,1.25,2.02,1.77,2.15,1.67,0,1,0.05743525480367584,12.689223057644112,4.758458646616542,1.406388888888889,-0.7138221933809216,3.1882771443301943
2023-01-08,Panathinaikos,AEK,A,L,1.91,3.3,4.5,-0.5,1.9,1.95,2.4,1.53,1,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,0.2889591151491211,3.4772362594793154
2023-01-15,Panathinaikos,Giannina,A,W,8.0,3.5,1.57,1.0,1.83,2.02,2.4,1.53,0,1,0.04765696087352134,8.38125568698817,3.6667993630573252,1.6448214285714284,-0.21187979023799916,3.265356469241316
2023-01-22,Panathinaikos,PAOK,H,L,2.15,3.1,3.75,-0.25,1.83,2.02,2.7,1.44,0,3,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.3920312669634133,3.6573877362047296
2023-01-30,Panathinaikos,Asteras Tripolis,A,L,5.25,3.4,1.8,0.5,2.08,1.73,2.6,1.48,1,0,0.04014939309056964,5.460784313725491,3.5365079365079364,1.872268907563025,-0.44113461720899344,3.216253118995736
2023-02-05,Panathinaikos,Lamia,H,W,1.29,4.75,15.0,-1.5,2.0,1.85,2.15,1.67,2,0,0.05238678090575277,1.3575789473684212,4.998837209302326,15.78580171358629,-0.5341113105924596,2.6821418084032764
2023-02-12,Panathinaikos,Aris,A,W,2.9,3.0,2.63,0.0,2.0,1.85,3.1,1.36,1,2,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.26339458788865633,2.9455363962919328
2023-02-18,Panathinaikos,Volos NFC,H,W,1.33,5.25,8.5,-1.25,1.88,1.98,2.1,1.7,2,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.6407482347111533,3.5862846310030863
2023-02-25,Panathinaikos,Olympiakos,A,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.6,1.48,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.2906815020862309,3.876966133089317
2023-03-06,Panathinaikos,Panetolikos,H,W,1.22,5.75,13.0,-1.75,2.02,1.77,2.02,1.83,2,0,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.23741007194244607,3.639556061146871
2023-03-12,Panathinaikos,Atromitos,A,W,8.0,3.75,1.5,1.0,2.0,1.85,2.25,1.62,0,2,0.05833333333333335,8.466666666666667,3.96875,1.5875,0.23431498079385416,3.873871041940725
2023-03-19,Panathinaikos,AEK,A,D,1.85,3.2,4.75,-0.5,1.88,1.98,2.5,1.5,0,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,0.3700787401574803,4.2439497820982055
2023-04-02,Panathinaikos,Volos NFC,H,D,1.18,7.0,15.0,-2.0,2.05,1.8,1.7,2.1,0,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.19794365961715288,4.046006122481052
2023-04-05,Panathinaikos,Aris,A,W,3.25,3.0,2.4,0.25,1.8,2.05,2.7,1.44,0,1,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.8017715332926084,3.2442345891884443
2023-04-09,Panathinaikos,Olympiakos,H,W,2.55,3.2,2.88,0.0,1.8,2.05,2.5,1.5,2,0,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,0.606060606060606,3.85029519524905
2023-04-23,Panathinaikos,PAOK,A,W,2.25,3.1,3.5,-0.25,1.95,1.9,2.6,1.48,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.6271844660194175,4.477479661268467
2023-04-26,Panathinaikos,Volos NFC,A,W,15.0,5.5,1.25,1.5,2.02,1.82,1.75,2.05,0,2,0.048484848484848575,15.727272727272728,5.766666666666667,1.3106060606060608,0.7285992217898832,5.206078883058351
2023-04-30,Panathinaikos,AEK,H,D,2.5,3.1,3.0,0.0,1.75,2.13,2.4,1.53,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.23699421965317924,5.44307310271153
2023-05-03,Panathinaikos,PAOK,H,D,1.75,3.5,5.25,-0.75,2.0,1.85,2.5,1.5,1,1,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.3788187372708758,5.064254365440654
2023-05-08,Panathinaikos,Olympiakos,A,L,4.0,3.4,1.95,0.25,2.1,1.7,2.25,1.62,1,0,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.5454545454545455,4.518799819986109
2023-05-14,Panathinaikos,Aris,H,D,1.36,4.33,11.0,-1.25,1.93,1.93,2.05,1.75,1,1,0.057150090773239626,1.437724123451606,4.577459893048128,11.628650998505636,-0.4851944345344273,4.033605385451682
2022-08-20,Panetolikos,PAOK,A,L,1.3,5.0,13.0,-1.5,1.98,1.88,1.83,2.02,1,0,0.04615384615384599,1.3599999999999999,5.23076923076923,13.599999999999998,0.0,0.0
2022-08-28,Panetolikos,Aris,H,W,4.33,3.0,2.05,0.5,1.88,1.98,2.4,1.53,3,1,0.05208509359920388,4.555528455284553,3.1562552807976116,2.1567744418783676,-0.0735294117647059,-0.0735294117647059
2022-09-04,Panetolikos,Atromitos,A,D,1.9,3.3,4.5,-0.5,1.88,1.98,2.1,1.7,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.7804864990273589,0.7069570872626529
2022-09-10,Panetolikos,OFI Crete,A,W,2.05,3.3,3.8,-0.25,1.8,2.05,2.25,1.61,1,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.21132457027300303,0.49563251698965005
2022-09-17,Panetolikos,AEK,H,L,6.0,3.6,1.65,0.75,2.0,1.85,2.07,1.72,0,2,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,0.7503229378114044,1.2459554548010545
2022-10-03,Panetolikos,Giannina,A,W,2.3,3.1,3.4,-0.25,2.0,1.85,2.25,1.61,1,4,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.15865384615384612,1.0873016086472083
2022-10-08,Panetolikos,Volos NFC,H,L,2.15,3.25,3.5,-0.25,1.85,2.0,2.4,1.53,2,3,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.7202824637112594,1.8075840723584675
2022-10-16,Panetolikos,Asteras Tripolis,A,D,1.85,3.5,4.5,-0.5,1.85,2.0,2.3,1.6,0,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.4394012554321584,1.3681828169263093
2022-10-22,Panetolikos,Olympiakos,H,L,5.5,4.33,1.55,1.0,1.83,2.02,2.05,1.8,0,2,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.2119476268412439,1.1562351900850654
2022-10-29,Panetolikos,Ionikos,A,D,2.05,3.3,3.8,-0.25,1.8,2.05,2.2,1.65,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.17186279656351228,0.984372393521553
2022-11-06,Panetolikos,Levadeiakos,H,D,1.9,3.3,4.5,-0.5,1.93,1.93,2.15,1.66,0,0,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.24967706218859564,0.7346953313329574
2022-11-09,Panetolikos,Panathinaikos,H,L,5.5,3.75,1.65,0.75,2.02,1.83,2.1,1.7,0,1,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.5005055611729018,0.2341897701600556
2022-11-13,Panetolikos,Lamia,A,W,2.2,3.25,3.5,-0.25,1.88,1.98,2.25,1.61,1,3,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.17241379310344826,0.06177597705660734
2022-12-22,Panetolikos,PAOK,H,L,4.75,3.5,1.8,0.75,1.8,2.05,2.15,1.67,0,2,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.7273593898951383,0.7891353669517456
2022-12-29,Panetolikos,Aris,A,L,1.45,4.0,8.5,-1.25,2.02,1.83,2.05,1.8,1,0,0.05730223123732259,1.5330882352941175,4.22920892494929,8.987068965517242,-0.20015885623510724,0.5889765107166384
2023-01-04,Panetolikos,Atromitos,H,W,2.25,3.2,3.4,-0.25,1.95,1.9,2.25,1.62,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.11127098321342925,0.4777055275032091
2023-01-09,Panetolikos,OFI Crete,H,L,2.4,3.0,3.25,-0.25,2.05,1.8,2.25,1.62,0,4,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,0.577147298872911,1.05485282637612
2023-01-15,Panetolikos,AEK,A,L,1.14,8.0,19.0,2.5,1.65,2.2,1.65,2.2,4,1,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.393939393939394,0.6609134324367263
2023-01-20,Panetolikos,Giannina,H,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.6,1.48,1,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.04989604989604989,0.6110173825406764
2023-01-28,Panetolikos,Volos NFC,A,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.1,1.7,2,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.38725292456635735,0.223764457974319
2023-02-05,Panetolikos,Asteras Tripolis,H,D,2.75,2.9,2.9,0.0,1.88,1.98,2.4,1.53,0,0,0.05329153605015691,2.8965517241379315,3.054545454545455,3.054545454545455,0.7625899280575539,0.9863543860318729
2023-02-13,Panetolikos,Olympiakos,A,L,1.17,7.5,19.0,-2.0,1.88,1.98,1.6,2.3,6,1,0.04066576698155644,1.2175789473684209,7.804993252361673,19.772649572649573,-0.3452380952380952,0.6411162907937777
2023-02-19,Panetolikos,Ionikos,H,W,2.1,3.1,3.6,-0.25,1.83,2.02,2.5,1.5,1,0,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,-0.05057491138583902,0.5905413794079387
2023-02-26,Panetolikos,Levadeiakos,A,D,2.25,3.2,3.4,-0.25,1.95,1.9,2.5,1.5,0,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.5576694411414983,1.148210820549437
2023-03-06,Panetolikos,Panathinaikos,A,L,1.22,5.75,13.0,-1.75,2.02,1.77,2.02,1.83,2,0,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.27982899339292655,0.8683818271565105
2023-03-12,Panetolikos,Lamia,H,D,2.2,3.1,3.6,-0.25,1.85,2.0,2.5,1.5,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.07185659411011523,0.7965252330463952
2023-03-18,Panetolikos,Asteras Tripolis,A,L,1.83,3.4,4.5,-0.5,1.85,2.0,2.4,1.53,2,1,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.43088803088803085,0.36563720215836437
2023-04-01,Panetolikos,Lamia,H,L,2.25,3.3,3.25,-0.25,1.95,1.9,2.5,1.5,1,3,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.209093658634943,0.15654354352342137
2023-04-08,Panetolikos,Ionikos,H,L,2.4,3.1,3.2,-0.25,2.05,1.8,2.5,1.5,0,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.4212076583210604,-0.264664114797639
2023-04-22,Panetolikos,Giannina,A,L,1.95,3.0,5.0,-0.5,1.93,1.93,2.4,1.53,3,2,0.04615384615384621,2.04,3.138461538461539,5.230769230769231,-0.39616613418530355,-0.6608302489829425
2023-04-29,Panetolikos,Levadeiakos,H,D,2.45,3.0,3.2,-0.25,2.1,1.77,2.6,1.48,2,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.19117647058823528,-0.8520067195711778
2023-05-06,Panetolikos,Atromitos,A,L,1.95,3.3,4.33,-0.5,2.0,1.85,2.15,1.67,2,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,-0.38725292456635735,-1.2392596441375352
2023-05-13,Panetolikos,OFI Crete,H,L,2.75,3.2,2.63,0.0,1.95,1.9,1.98,1.88,0,2,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.2206222679352018,-1.459881912072737
2022-08-19,Volos NFC,Asteras Tripolis,H,D,2.45,3.3,2.75,0.0,1.83,2.02,2.2,1.65,3,3,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,0.0,0.0
2022-08-27,Volos NFC,AEK,A,W,1.25,6.0,11.0,-1.75,1.95,1.9,1.6,2.3,0,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.379746835443038,-0.379746835443038
2022-09-04,Volos NFC,OFI Crete,H,L,1.9,3.4,4.2,-0.5,1.85,2.0,1.93,1.93,0,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.9140401146131805,0.5342932791701425
2022-09-11,Volos NFC,Olympiakos,A,D,1.25,6.0,11.0,-1.5,1.83,2.02,1.72,2.07,1,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.4972144846796657,0.03707879449047674
2022-09-18,Volos NFC,Ionikos,H,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.1,1.7,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.08595988538681948,-0.04888109089634274
2022-10-02,Volos NFC,Aris,H,W,3.6,3.4,2.1,0.25,2.05,1.8,2.25,1.61,2,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.5251798561151079,0.47629876521876513
2022-10-08,Volos NFC,Panetolikos,A,W,2.15,3.25,3.5,-0.25,1.85,2.0,2.4,1.53,2,3,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.7349665924276169,1.2112653576463819
2022-10-15,Volos NFC,Levadeiakos,H,W,1.75,3.4,5.25,-0.75,2.05,1.8,2.1,1.7,2,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.7300820859488171,1.9413474435951992
2022-10-22,Volos NFC,Atromitos,A,W,2.25,3.4,3.2,-0.25,2.0,1.85,2.1,1.7,0,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.4588859416445624,2.4002333852397615
2022-10-29,Volos NFC,Panathinaikos,H,L,4.33,3.6,1.83,0.5,2.02,1.83,2.3,1.6,1,5,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.7026816945200156,3.102915079759777
2022-11-05,Volos NFC,Lamia,A,D,2.5,3.3,2.87,0.0,1.85,2.0,2.4,1.53,2,2,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.21887115904039547,2.8840439207193818
2022-11-10,Volos NFC,Giannina,H,W,1.75,3.6,4.75,-0.75,1.98,1.88,2.15,1.66,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3313785347043701,2.5526653860150113
2022-11-13,Volos NFC,PAOK,A,L,1.5,4.33,6.5,-1.0,1.83,2.02,1.85,2.0,3,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.4607804493496255,3.013445835364637
2022-12-21,Volos NFC,Asteras Tripolis,A,D,2.15,3.4,3.4,-0.25,1.83,2.02,2.05,1.75,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.14631673800405498,2.867129097360582
2022-12-28,Volos NFC,AEK,H,L,8.0,3.8,1.5,1.0,1.93,1.93,1.85,2.0,0,4,0.054824561403508776,8.43859649122807,4.008333333333334,1.5822368421052633,-0.2792207792207792,2.5879083181398026
2023-01-03,Volos NFC,OFI Crete,A,D,2.25,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,0,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.1185031185031185,2.469405199636684
2023-01-08,Volos NFC,Olympiakos,H,L,10.0,4.75,1.33,1.25,2.02,1.83,1.9,1.95,0,4,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,-0.2948183442525313,2.174586855384153
2023-01-16,Volos NFC,Ionikos,A,W,2.8,3.3,2.55,0.0,2.0,1.8,2.1,1.7,0,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.09412597310686484,2.080460882277288
2023-01-21,Volos NFC,Aris,A,L,1.45,4.5,7.5,-1.25,2.1,1.77,2.0,1.85,3,0,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,0.6273442226255294,2.7078051049028176
2023-01-28,Volos NFC,Panetolikos,H,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.1,1.7,2,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.12756598240469208,2.580239122498125
2023-02-06,Volos NFC,Levadeiakos,A,W,2.38,3.3,2.9,-0.25,2.05,1.8,2.3,1.6,0,3,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.47482014388489213,2.1054189786132333
2023-02-12,Volos NFC,Atromitos,H,W,2.25,3.3,3.3,-0.25,1.93,1.93,2.08,1.73,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.677135575104826,2.782554553718059
2023-02-18,Volos NFC,Panathinaikos,A,L,1.33,5.25,8.5,-1.25,1.88,1.98,2.1,1.7,2,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.5769230769230769,3.3594776306411362
2023-02-24,Volos NFC,Lamia,H,D,1.91,3.5,3.8,-0.5,1.93,1.93,2.2,1.65,1,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.1109874826147427,3.2484901480263932
2023-03-05,Volos NFC,Giannina,A,W,2.25,3.25,3.2,-0.25,1.98,1.88,2.2,1.65,0,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.4881988033623316,2.760291344664062
2023-03-12,Volos NFC,PAOK,H,L,10.0,4.75,1.33,1.25,2.0,1.85,1.9,1.95,0,1,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.706472654290015,3.466763998954077
2023-03-19,Volos NFC,Olympiakos,H,L,34.0,9.0,1.07,2.25,,,1.48,2.6,0,3,0.07510231506932996,36.55347871235722,9.67592083562397,1.150359477124183,-0.09412597310686484,3.372638025847212
2023-04-02,Volos NFC,Panathinaikos,A,D,1.18,7.0,15.0,-2.0,2.05,1.8,1.7,2.1,0,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.02735717735291611,3.345280848494296
2023-04-05,Volos NFC,AEK,H,L,9.5,7.0,1.22,1.75,1.9,1.95,1.67,2.15,0,1,0.06779243189942075,10.144028103044498,7.474547023295946,1.3027067669172931,-0.06307269395235185,3.282208154541944
2023-04-09,Volos NFC,PAOK,A,L,1.18,6.5,19.0,-2.0,2.05,1.8,1.7,2.1,4,2,0.05393535991216636,1.2436437246963563,6.850579839429081,20.024771838331162,-0.09858016853284081,3.1836279860091032
2023-04-23,Volos NFC,Aris,H,L,4.2,3.4,1.95,0.5,1.9,1.95,2.08,1.73,0,3,0.04503339797457451,4.389140271493213,3.553113553113553,2.03781512605042,-0.0499381470147796,3.1336898389943237
2023-04-26,Volos NFC,Panathinaikos,H,L,15.0,5.5,1.25,1.5,2.02,1.82,1.75,2.05,0,2,0.048484848484848575,15.727272727272728,5.766666666666667,1.3106060606060608,-0.22783505154639172,2.905854787447932
2023-04-30,Volos NFC,Olympiakos,A,L,1.13,8.0,23.0,-2.25,1.95,1.9,1.5,2.5,5,0,0.05343401308195461,1.1903804347826086,8.427472104655637,24.228982300884955,-0.06358381502890173,2.8422709724190303
2023-05-03,Volos NFC,Aris,A,L,1.29,5.25,12.0,-1.5,1.95,1.9,1.73,2.08,4,2,0.04900332225913617,1.3532142857142857,5.507267441860465,12.588039867109634,-0.041272884992923344,2.8009980874261067
2023-05-08,Volos NFC,PAOK,H,L,12.0,5.0,1.33,1.5,1.9,1.95,1.8,2.0,0,2,0.035213032581453696,12.422556390977446,5.1760651629072685,1.3768333333333336,-0.07944048561625759,2.7215576018098493
2023-05-14,Volos NFC,AEK,A,L,1.05,13.0,41.0,-3.0,1.82,2.02,1.25,4.0,4,0,0.053694273206468246,1.1063789868667917,13.698025551684088,43.2014652014652,-0.08049872896743734,2.641058872842412
