Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-01,Juve Stabia,Cittadella,H,L,1.9,3.2,4.5,-0.5,1.93,1.93,2.35,1.57,0,1,0.06103801169590639,2.015972222222222,3.3953216374269006,4.774671052631579,-0.21686069992449386,1.6008434026532257
2025-03-08,Juve Stabia,Mantova,A,D,2.7,3.0,2.8,0.0,1.88,1.98,2.35,1.57,1,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.49603858077850504,1.1048048218747208
2025-03-15,Juve Stabia,Modena,H,W,2.5,2.88,3.2,-0.25,2.13,1.75,2.4,1.53,2,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,-0.3366583541147132,0.7681464677600076
2025-03-30,Juve Stabia,Cesena,A,W,2.35,2.88,3.4,-0.25,2.05,1.8,2.5,1.5,1,2,0.06687178417466288,2.507148692810458,3.0725907384230293,3.6273640661938535,0.6225425950196593,1.3906890627796669
2025-04-05,Juve Stabia,Salernitana,H,W,2.38,2.9,3.3,-0.25,2.03,1.83,2.4,1.53,1,0,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,0.7243177189409369,2.115006781720604
2025-04-13,Juve Stabia,Cremonese,A,D,1.73,3.6,5.25,-0.75,1.98,1.88,2.03,1.83,1,1,0.046288650334893156,1.810079365079365,3.7666391412056153,5.493015414258189,0.6065937679848722,2.721600549705476
2025-04-27,Juve Stabia,Sudtirol,A,L,2.6,3.0,3.0,0.0,1.78,2.03,2.5,1.5,2,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.1820493708072083,2.5395511788982676
2025-05-01,Juve Stabia,Catanzaro,H,W,2.05,3.6,3.4,-0.25,1.75,2.05,1.85,2.0,2,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.3170731707317074,2.2224780081665605
2025-05-04,Juve Stabia,Brescia,A,D,2.65,3.0,2.75,0.0,1.83,1.98,2.35,1.57,0,0,0.07432818753573489,2.8469696969696976,3.2229845626072047,2.954402515723271,0.5396765701391502,2.7621545783057107
2025-05-09,Juve Stabia,Reggiana,H,L,2.38,2.7,3.6,-0.25,2.03,1.83,2.5,1.5,1,2,0.06831621537503896,2.5425925925925927,2.8844537815126055,3.84593837535014,-0.33847791378392755,2.423676664521783
2025-05-13,Juve Stabia,Sampdoria,H,D,3.4,2.9,2.3,0.25,1.85,1.95,2.2,1.65,0,0,0.0737278419613725,3.6506746626686666,3.11381074168798,2.4695740365111565,-0.3932993445010925,2.0303773200206905
2024-08-18,Mantova,Reggiana,A,D,2.55,3.1,2.88,0.0,1.83,2.03,2.25,1.62,2,2,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,0.0,0.0
2024-08-25,Mantova,Cosenza,H,W,2.1,3.4,3.4,-0.25,1.88,1.98,2.05,1.75,3,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3269636431319021,-0.3269636431319021
2024-08-28,Mantova,Juve Stabia,A,L,2.38,3.2,3.0,-0.25,2.05,1.8,2.1,1.7,1,0,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,0.5526315789473684,0.22566793581546624
2024-09-01,Mantova,Salernitana,H,W,2.45,3.3,2.8,0.0,1.8,2.05,1.85,2.0,1,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.31269502381343406,-0.08702708799796782
2024-09-14,Mantova,Bari,A,L,2.05,3.3,3.7,-0.5,2.05,1.8,2.1,1.7,2,0,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,0.6179450072358901,0.5309179192379223
2024-09-22,Mantova,Cittadella,H,W,1.95,3.3,4.0,-0.5,2.0,1.85,2.05,1.75,1,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.25470632530120474,0.27621159393671757
2024-09-29,Mantova,Cesena,A,L,1.75,3.7,4.5,-0.75,2.0,1.85,1.85,2.0,4,2,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,0.5188627665390925,0.79507436047581
2024-10-06,Mantova,Brescia,H,D,2.35,3.3,3.0,-0.25,2.05,1.8,2.05,1.75,1,1,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.2088709677419355,0.5862033927338746
2024-10-20,Mantova,Carrarese,A,D,2.2,3.2,3.4,-0.25,1.9,1.95,1.98,1.88,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.4007285974499089,0.1854747952839656
2024-10-27,Mantova,Sampdoria,A,L,1.75,3.4,5.0,-0.75,2.0,1.85,1.98,1.88,1,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.27716535433070866,-0.09169055904674306
2024-10-30,Mantova,Palermo,H,D,2.8,3.0,2.7,0.0,1.98,1.88,1.93,1.93,0,0,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.18769716088328076,-0.2793877199300238
2024-11-03,Mantova,Sassuolo,A,L,1.53,4.0,5.75,-1.0,1.93,1.93,1.67,2.15,1,0,0.07750781472009094,1.648586956521739,4.310031258880364,6.195669934640524,-0.3366583541147132,-0.616046074044737
2024-11-09,Mantova,Cremonese,H,W,3.8,3.5,1.95,0.5,1.9,1.95,1.83,2.03,1,0,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.16140304608689918,-0.7774491201316361
2024-11-23,Mantova,Catanzaro,A,D,1.85,3.5,4.1,-0.5,1.88,1.98,2.0,1.85,2,2,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,0.7521336480842564,-0.025315472047379717
2024-11-30,Mantova,Modena,H,D,3.1,3.1,2.38,0.25,1.8,2.05,2.25,1.62,0,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.22791270679338266,-0.2532281788407624
2024-12-07,Mantova,Pisa,H,L,3.2,3.2,2.25,0.25,1.9,1.95,2.2,1.65,2,3,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.30279898218829515,-0.5560271610290575
2024-12-14,Mantova,Sudtirol,A,D,1.85,3.25,4.5,-0.5,1.88,1.98,2.35,1.57,2,2,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.2922077922077922,-0.8482349532368497
2024-12-21,Mantova,Frosinone,H,W,2.45,3.2,2.9,0.0,1.78,2.1,2.15,1.67,3,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.20759602934829524,-1.055830982585145
2024-12-26,Mantova,Spezia,A,D,1.57,3.9,5.75,-1.0,2.0,1.85,1.93,1.93,1,1,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,0.6169246646026834,-0.4389063179824616
2024-12-29,Mantova,Reggiana,H,L,2.35,3.0,3.1,-0.25,2.05,1.8,2.25,1.62,0,2,0.08144589338824071,2.5413978494623657,3.244337680164722,3.3524822695035463,-0.16295192346076562,-0.6018582414432272
2025-01-12,Mantova,Cosenza,A,D,1.91,3.3,4.2,-0.5,1.95,1.9,2.08,1.73,2,2,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.3934842394753543,-0.9953424809185816
2025-01-18,Mantova,Cittadella,A,W,2.0,3.1,4.0,-0.25,1.73,2.08,2.15,1.67,1,2,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.22362959020755716,-1.2189720711261387
2025-01-25,Mantova,Sampdoria,H,D,2.8,3.3,2.5,0.0,2.05,1.8,2.05,1.8,2,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,0.7669172932330827,-0.45205477789305604
2025-02-01,Mantova,Modena,A,L,1.75,3.5,4.75,-0.75,2.03,1.83,2.08,1.73,3,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3368721927317272,-0.7889269706247832
2025-02-08,Mantova,Sassuolo,H,L,4.75,3.6,1.73,0.75,1.85,2.0,1.8,2.0,0,3,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,-0.1971830985915493,-0.9861100692163325
2025-02-16,Mantova,Palermo,A,D,1.75,3.25,5.25,-0.75,2.0,1.85,1.9,1.95,2,2,0.06959706959706957,1.8717948717948718,3.476190476190476,5.615384615384616,-0.19742911033269403,-1.1835391795490267
2025-02-22,Mantova,Bari,H,L,2.55,3.25,2.75,0.0,1.83,2.03,2.05,1.75,0,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.1780821917808219,-1.3616213713298484
2025-03-01,Mantova,Frosinone,A,L,2.05,3.3,3.75,-0.25,1.8,2.05,2.15,1.67,2,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.36874677668901495,-1.7303681480188633
2025-03-08,Mantova,Juve Stabia,H,D,2.7,3.0,2.8,0.0,1.88,1.98,2.35,1.57,1,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.2521666200726866,-1.98253476809155
2025-03-16,Mantova,Pisa,A,L,1.65,3.75,5.25,-0.75,1.83,2.03,2.0,1.85,3,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.34912718204488774,-2.3316619501364375
2025-03-29,Mantova,Sudtirol,H,W,2.45,3.0,3.1,-0.25,2.1,1.78,2.4,1.53,2,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.17915309446254069,-2.5108150445989783
2025-04-05,Mantova,Brescia,A,W,2.15,3.2,3.5,-0.25,1.83,2.03,2.08,1.73,1,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.6164157558259435,-1.8943992887730348
2025-04-13,Mantova,Spezia,H,D,3.9,3.6,1.85,0.5,1.98,1.88,1.9,1.95,2,2,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.731302479984378,-1.1630968087886568
2025-04-25,Mantova,Cremonese,A,L,1.48,4.5,6.25,-1.0,1.75,2.05,1.6,2.3,4,2,0.0578978978978979,1.5656888888888891,4.760540540540541,6.611861861861862,-0.23858140784524448,-1.4016782166339012
2025-05-01,Mantova,Cesena,H,W,2.45,3.3,2.8,0.0,1.78,2.03,1.95,1.9,3,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.15124332916997843,-1.5529215458038799
2025-05-04,Mantova,Salernitana,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.1,1.67,2,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.6179450072358901,-0.9349765385679897
2025-05-09,Mantova,Carrarese,H,W,2.05,3.0,4.2,-0.25,1.73,2.08,1.93,1.93,2,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.2768860353130016,-1.2118625738809912
2025-05-13,Mantova,Catanzaro,H,D,2.1,3.2,3.7,-0.5,2.03,1.78,1.73,2.08,0,0,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,0.5394736842105263,-0.672388889670465
2024-08-17,Modena,Sudtirol,A,L,2.8,3.0,2.7,0.0,1.98,1.88,2.4,1.53,2,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.0,0.0
2024-08-23,Modena,Bari,H,W,2.2,3.2,3.4,-0.25,1.9,1.95,2.5,1.5,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.34912718204488774,-0.34912718204488774
2024-08-27,Modena,Frosinone,A,D,2.25,3.25,3.2,-0.25,1.98,1.88,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,0.5716535433070866,0.22252636126219888
2024-08-31,Modena,Cittadella,H,L,2.05,3.3,3.7,-0.5,2.05,1.8,2.25,1.62,0,1,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,-0.29352734570998495,-0.07100098444778608
2024-09-13,Modena,Cesena,A,D,2.2,2.9,3.7,-0.25,1.88,1.98,2.7,1.44,2,2,0.06964331102262133,2.353215284249767,3.1019656019656017,3.9576802507837,-0.4597138554216868,-0.5307148398694729
2024-09-21,Modena,Juve Stabia,H,W,2.0,3.0,4.1,-0.5,2.03,1.83,2.5,1.5,3,0,0.0772357723577235,2.154471544715447,3.231707317073171,4.416666666666666,-0.2526732673267326,-0.7833881071962054
2024-09-29,Modena,Sampdoria,H,L,2.3,3.1,3.2,-0.25,2.03,1.83,2.35,1.57,1,3,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.5358490566037736,-0.24753905059243198
2024-10-06,Modena,Catanzaro,A,D,2.7,3.0,2.8,0.0,1.88,1.98,2.25,1.62,2,2,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.40639082343301924,-0.6539298740254512
2024-10-19,Modena,Palermo,H,D,2.38,3.1,3.1,-0.25,2.05,1.8,2.3,1.6,2,2,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.3366583541147132,-0.9905882281401643
2024-10-26,Modena,Sassuolo,A,L,1.91,3.5,4.0,-0.5,1.93,1.93,2.05,1.75,2,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.3944020356234097,-1.384990263763574
2024-10-29,Modena,Cremonese,H,D,2.8,2.8,2.8,0.0,1.93,1.93,2.25,1.62,2,2,0.0714285714285714,2.9999999999999996,2.9999999999999996,2.9999999999999996,-0.23601059135039718,-1.6210008551139712
2024-11-02,Modena,Spezia,A,L,2.15,3.1,3.7,-0.25,1.83,2.03,2.35,1.57,1,0,0.057967194501328034,2.274629468177855,3.2796983029541167,3.9144786196549144,-0.33333333333333337,-1.9543341884473047
2024-11-09,Modena,Carrarese,H,W,1.8,3.4,4.75,-0.5,1.83,2.03,2.3,1.6,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.2554618627826753,-2.20979605122998
2024-11-22,Modena,Cosenza,A,D,2.8,3.0,2.7,0.0,1.98,1.88,2.35,1.57,1,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.4759896171317327,-1.7338064340982473
2024-11-30,Modena,Mantova,A,D,3.1,3.1,2.38,0.25,1.8,2.05,2.25,1.62,0,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.34912718204488774,-2.082933616143135
2024-12-07,Modena,Salernitana,H,D,2.0,3.3,3.8,-0.5,2.03,1.83,2.15,1.67,1,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.3944020356234097,-2.477335651766545
2024-12-14,Modena,Reggiana,A,W,2.88,2.8,2.75,0.0,1.98,1.88,2.35,1.57,0,1,0.06800144300144284,3.0758441558441554,2.99040404040404,2.9370039682539675,-0.4689603590127151,-2.94629601077926
2024-12-21,Modena,Pisa,H,W,2.8,2.9,2.8,0.0,1.93,1.93,2.7,1.44,1,0,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,0.6595169734842087,-2.286779037295051
2024-12-26,Modena,Brescia,A,D,2.7,2.9,2.8,0.0,1.88,1.98,2.4,1.53,3,3,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,0.6627906976744187,-1.6239883396206325
2024-12-29,Modena,Sudtirol,H,D,1.95,3.3,4.0,-0.5,1.95,1.9,2.4,1.53,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.33304976605699704,-1.9570381056776296
2025-01-12,Modena,Palermo,A,L,2.0,2.9,4.5,-0.5,2.03,1.83,2.25,1.62,2,0,0.06704980842911867,2.1340996168582373,3.094444444444444,4.801724137931035,-0.48113723346090753,-2.438175339138537
2025-01-18,Modena,Frosinone,H,D,2.05,3.1,4.0,-0.5,2.03,1.83,2.4,1.53,1,1,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.20825852782764812,-2.646433866966185
2025-01-26,Modena,Cremonese,A,D,1.8,3.1,4.5,-0.5,1.88,1.98,2.35,1.57,2,2,0.10035842293906816,1.9806451612903226,3.4111111111111114,4.951612903225807,-0.46002596920793914,-3.1064598361741242
2025-02-01,Modena,Mantova,H,W,1.75,3.5,4.75,-0.75,2.03,1.83,2.08,1.73,3,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.2019543973941368,-3.308414233568261
2025-02-08,Modena,Sampdoria,A,L,2.55,3.0,3.0,0.0,1.78,2.1,2.35,1.57,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.46478873239436613,-2.843625501173895
2025-02-15,Modena,Spezia,H,D,3.1,3.0,2.5,0.25,1.75,2.13,2.4,1.53,1,1,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.31481481481481477,-3.1584403159887096
2025-02-22,Modena,Cittadella,A,W,3.0,2.9,2.55,0.0,2.1,1.78,2.4,1.53,0,2,0.07031778228532781,3.2109533468559834,3.1039215686274506,2.729310344827586,-0.3054989816700611,-3.463939297658771
2025-03-02,Modena,Cosenza,H,D,1.83,3.3,4.5,-0.5,1.83,2.03,2.25,1.62,1,1,0.07170061268421923,1.9612121212121214,3.5366120218579233,4.822652757078987,0.6336070751737207,-2.8303322224850502
2025-03-08,Modena,Salernitana,A,L,2.35,3.2,3.1,-0.25,2.03,1.83,2.25,1.62,1,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,-0.5098887515451174,-3.3402209740301676
2025-03-15,Modena,Juve Stabia,A,L,2.5,2.88,3.2,-0.25,2.13,1.75,2.4,1.53,2,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,-0.3041456016177958,-3.6443665756479633
2025-03-29,Modena,Catanzaro,H,W,2.0,3.2,4.0,-0.5,2.05,1.8,2.25,1.62,2,1,0.0625,2.125,3.4,4.25,-0.2948885976408912,-3.9392551732888546
2025-04-05,Modena,Pisa,A,W,1.83,3.4,4.5,-0.5,1.83,2.03,2.35,1.57,1,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.5294117647058824,-3.4098434085829723
2025-04-12,Modena,Sassuolo,H,L,3.1,3.2,2.38,0.25,1.83,2.03,2.05,1.8,1,3,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.790906341365057,-2.6189370672179155
2025-04-25,Modena,Bari,A,W,2.3,3.1,3.2,-0.25,2.03,1.83,2.15,1.67,1,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.3056915790318696,-2.924628646249785
2025-05-01,Modena,Reggiana,H,L,2.0,3.1,4.1,-0.5,2.03,1.83,2.4,1.53,2,3,0.0664830841856805,2.132966168371361,3.30609756097561,4.37258064516129,0.7079065956575175,-2.2167220505922676
2025-05-04,Modena,Carrarese,A,L,2.2,3.1,3.4,-0.25,1.93,1.93,2.07,1.69,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.46883068978236814,-2.6855527403746358
2025-05-09,Modena,Brescia,H,D,2.25,3.0,3.5,-0.25,1.95,1.9,2.25,1.62,2,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.2745571658615137,-2.9601099062361493
2025-05-13,Modena,Cesena,H,L,2.9,2.7,2.5,0.0,2.03,1.78,2.3,1.6,0,1,0.11519795657726695,3.2340740740740737,3.011034482758621,2.787994891443167,-0.417910447761194,-3.3780203539973432
2024-08-16,Palermo,Brescia,A,L,2.8,3.2,2.5,0.0,2.05,1.8,2.1,1.7,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.0,0.0
2024-08-24,Palermo,Pisa,A,L,2.5,3.1,3.0,-0.25,2.08,1.73,2.05,1.75,2,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3739565943238731,-0.3739565943238731
2024-08-27,Palermo,Cremonese,A,W,1.8,3.7,4.2,-0.75,2.05,1.75,1.95,1.9,0,1,0.06392106392106389,1.915057915057915,3.9365079365079367,4.468468468468468,-0.3156822810590631,-0.6896388753829362
2024-09-01,Palermo,Cosenza,H,D,2.0,3.3,3.6,-0.5,2.03,1.83,2.1,1.7,1,1,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,0.7762096774193548,0.08657080203641854
2024-09-14,Palermo,Juve Stabia,A,W,3.0,3.25,2.4,0.25,1.78,2.1,2.15,1.67,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.4626168224299065,-0.37604602039348795
2024-09-21,Palermo,Cesena,H,D,2.15,3.2,3.5,-0.25,1.88,1.98,2.1,1.7,0,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.606060606060606,0.23001458566711802
2024-09-30,Palermo,Sudtirol,A,W,2.7,3.0,2.75,0.0,1.9,1.95,2.35,1.57,1,3,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.4374145674672916,-0.2073999818001736
2024-10-06,Palermo,Salernitana,H,L,1.9,3.5,4.0,-0.5,1.93,1.93,1.9,1.95,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6593059936908517,0.45190601189067814
2024-10-19,Palermo,Modena,A,D,2.38,3.1,3.1,-0.25,2.05,1.8,2.3,1.6,2,2,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.49557522123893805,-0.04366920934825991
2024-10-26,Palermo,Reggiana,H,W,1.75,3.5,4.75,-0.75,2.03,1.83,2.05,1.75,2,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.30279898218829515,-0.34646819153655506
2024-10-30,Palermo,Mantova,A,D,2.8,3.0,2.7,0.0,1.98,1.88,1.93,1.93,0,0,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,0.46478873239436613,0.11832054085781107
2024-11-03,Palermo,Cittadella,H,L,1.8,3.5,4.33,-0.75,2.03,1.83,2.0,1.85,0,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.34912718204488774,-0.23080664118707667
2024-11-08,Palermo,Frosinone,A,D,2.88,3.25,2.45,0.25,1.73,2.08,2.05,1.75,1,1,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.5181373722178536,-0.7489440134049303
2024-11-24,Palermo,Sampdoria,H,D,2.15,3.2,3.5,-0.25,1.85,2.0,2.08,1.73,1,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.3839448694546424,-1.1328888828595727
2024-12-01,Palermo,Spezia,H,W,2.2,3.2,3.4,-0.25,1.95,1.9,2.25,1.62,2,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.4374145674672916,-1.5703034503268642
2024-12-07,Palermo,Carrarese,A,L,3.3,3.2,2.25,0.25,1.9,1.95,2.15,1.63,1,0,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,0.5716535433070866,-0.9986499070197776
2024-12-15,Palermo,Catanzaro,H,L,1.83,3.6,4.2,-0.5,1.88,1.98,1.98,1.88,1,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.41929720071471116,-1.4179471077344887
2024-12-21,Palermo,Sassuolo,A,L,1.8,3.75,4.33,-0.75,2.03,1.83,1.67,2.15,2,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.5143906919779547,-1.9323377997124436
2024-12-26,Palermo,Bari,H,W,1.91,3.4,4.0,-0.5,1.98,1.88,2.03,1.83,1,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.21928755908581452,-2.151625358798258
2024-12-29,Palermo,Cittadella,A,L,3.4,3.0,2.25,0.25,1.93,1.93,2.2,1.65,2,1,0.07189542483660127,3.6444444444444444,3.215686274509804,2.4117647058823533,0.5096271724237398,-1.6419981863745183
2025-01-12,Palermo,Modena,H,W,2.0,2.9,4.5,-0.5,2.03,1.83,2.25,1.62,2,0,0.06704980842911867,2.1340996168582373,3.094444444444444,4.801724137931035,-0.41463414634146334,-2.0566323327159814
2025-01-19,Palermo,Juve Stabia,H,W,1.95,3.1,4.33,-0.5,1.98,1.88,2.15,1.67,1,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,0.5314183123877917,-1.5252140203281899
2025-01-26,Palermo,Reggiana,A,L,3.0,3.0,2.5,0.0,2.1,1.78,2.25,1.62,2,1,0.06666666666666665,3.2,3.2,2.6666666666666665,0.5190871146301703,-1.0061269056980198
2025-01-31,Palermo,Pisa,H,L,2.3,3.0,3.3,-0.25,2.0,1.85,2.2,1.65,1,2,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.375,-1.3811269056980198
2025-02-09,Palermo,Spezia,A,D,1.9,3.3,4.2,-0.5,1.93,1.93,2.08,1.73,2,2,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.40590405904059046,-1.78703096473861
2025-02-16,Palermo,Mantova,H,D,1.75,3.25,5.25,-0.75,2.0,1.85,1.9,1.95,2,2,0.06959706959706957,1.8717948717948718,3.476190476190476,5.615384615384616,-0.2230522945570971,-2.0100832592957074
2025-02-23,Palermo,Cosenza,A,W,2.9,3.1,2.5,0.0,2.1,1.78,2.15,1.67,0,3,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.5342465753424658,-2.544329834638173
2025-03-02,Palermo,Brescia,H,W,1.75,3.6,4.75,-0.5,1.75,2.05,1.95,1.9,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6252605252188411,-1.9190693094193318
2025-03-08,Palermo,Sampdoria,A,D,2.7,3.1,2.7,0.0,1.93,1.93,2.1,1.7,1,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.4607804493496255,-1.4582888600697064
2025-03-14,Palermo,Cremonese,H,L,2.7,3.0,2.8,0.0,1.88,1.98,2.1,1.7,2,3,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.34831460674157305,-1.8066034668112794
2025-03-30,Palermo,Salernitana,A,W,2.55,3.3,2.7,0.0,1.85,2.0,2.15,1.67,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.34912718204488774,-2.155730648856167
2025-04-06,Palermo,Sassuolo,H,W,2.63,3.3,2.63,0.0,1.9,1.95,2.03,1.83,5,3,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.6524163568773234,-1.5033142919788438
2025-04-11,Palermo,Bari,A,L,2.88,3.1,2.55,0.0,2.05,1.8,1.95,1.9,2,1,0.06195973012861078,3.0584440227703995,3.2920751633986938,2.707997311827957,0.6424702058504875,-0.8608440861283563
2025-04-27,Palermo,Catanzaro,A,W,2.63,3.3,2.63,0.0,1.9,1.9,1.93,1.93,1,3,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.36927658518426604,-1.2301206713126223
2025-05-01,Palermo,Sudtirol,H,L,2.25,3.1,3.3,-0.25,1.98,1.88,2.15,1.67,1,2,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.6424702058504875,-0.5876504654621348
2025-05-04,Palermo,Cesena,A,L,2.5,3.1,2.9,-0.25,2.1,1.7,2.1,1.67,2,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.415347137637028,-1.0029976030991627
2025-05-09,Palermo,Frosinone,H,W,1.91,3.1,4.5,-0.5,1.93,1.93,1.87,1.87,2,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,-0.32305127136306794,-1.3260488744622307
