Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-23,Livingston,Celtic,A,L,1.1,9.0,26.0,-2.5,1.95,1.9,1.4,2.88,2,0,0.05866355866355866,1.1645299145299146,9.527972027972028,27.525252525252526,-0.2199223803363519,-2.2096453299469614
2023-12-27,Livingston,St Johnstone,H,D,2.38,3.25,3.2,-0.25,1.98,1.88,2.5,1.5,0,0,0.04036037491919853,2.4760576923076925,3.381171218487395,3.329153199741435,-0.0363302752293578,-2.2459756051763193
2023-12-30,Livingston,Motherwell,A,L,2.0,3.4,4.0,-0.5,2.0,1.85,2.25,1.62,3,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.4038678109587977,-2.6498434161351168
2024-01-02,Livingston,Hearts,H,L,4.0,3.6,1.91,0.5,1.95,1.9,2.2,1.65,1,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.23943661971830985,-2.8892800358534267
2024-01-27,Livingston,Dundee,H,L,2.88,3.0,2.7,0.0,2.0,1.85,2.25,1.62,1,4,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.23779222575736617,-3.1270722616107927
2024-01-30,Livingston,Ross County,H,D,2.38,3.2,3.2,-0.25,2.03,1.83,2.4,1.53,2,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.33039647577092507,-3.457468737381718
2024-02-03,Livingston,Rangers,A,L,1.08,11.0,26.0,-2.5,2.05,1.8,1.44,2.7,3,0,0.055296555296555194,1.13972027972028,11.608262108262107,27.437710437710436,-0.40201005025125625,-3.859478787632974
2024-02-07,Livingston,Kilmarnock,A,L,1.6,4.2,5.5,-1.0,2.05,1.8,2.05,1.75,1,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.03644618971652964,-3.895924977349504
2024-02-17,Livingston,St Mirren,H,W,3.0,3.3,2.4,0.25,1.8,2.05,2.4,1.53,1,0,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.1740031071983428,-4.069928084547847
2024-02-24,Livingston,Ross County,A,L,2.25,3.25,3.4,-0.25,1.93,1.93,2.15,1.67,3,2,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.6834532374100719,-3.386474847137775
2024-02-28,Livingston,Motherwell,H,L,2.7,3.4,2.55,0.0,2.0,1.85,2.1,1.7,1,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.2811148486304661,-3.667589695768241
2024-03-02,Livingston,St Johnstone,A,D,2.38,3.25,3.1,-0.25,2.0,1.85,2.3,1.6,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.35051546391752575,-4.018105159685766
2024-03-16,Livingston,Hibernian,A,L,1.53,4.2,6.5,-1.0,1.88,1.98,1.73,2.08,3,0,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,-0.30709067810068286,-4.325195837786449
2024-03-31,Livingston,Celtic,H,L,12.0,7.0,1.22,2.0,1.85,2.0,1.44,2.7,0,3,0.04586260733801728,12.550351288056207,7.3210382513661205,1.2759523809523812,-0.14714570309816585,-4.472341540884615
2024-04-06,Livingston,Aberdeen,H,D,3.6,3.4,2.1,0.5,1.75,2.05,2.15,1.67,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.07967904459787273,-4.552020585482488
2024-04-13,Livingston,Hearts,A,L,1.4,5.0,7.0,-1.25,1.85,2.0,1.73,2.1,4,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.26503340757238314,-4.817053993054871
2024-04-27,Livingston,Ross County,H,W,2.75,3.4,2.55,0.0,2.03,1.83,2.0,1.77,2,0,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.13513513513513511,-4.952189128190006
2024-05-04,Livingston,Motherwell,A,L,1.65,4.0,5.0,-0.75,1.85,2.0,1.95,1.9,4,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.6536502546689303,-4.298538873521076
2024-05-11,Livingston,St Johnstone,H,W,2.9,2.88,2.7,0.0,2.03,1.83,2.3,1.62,2,1,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,-0.18938307030129126,-4.487921943822367
2024-05-15,Livingston,Aberdeen,A,L,1.5,4.2,6.5,-1.0,1.9,1.95,1.73,2.1,5,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.6754320060105183,-3.812489937811849
2024-05-19,Livingston,Hibernian,H,D,4.0,3.8,1.8,0.5,2.05,1.75,1.8,2.0,1,1,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.14532871972318342,-3.9578186575350323
2023-08-05,Motherwell,Dundee,A,D,2.55,3.3,2.75,0.0,1.85,2.0,1.98,1.88,1,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.0,0.0
2023-08-13,Motherwell,Hibernian,H,W,2.63,3.4,2.63,0.0,1.93,1.93,2.05,1.8,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.34343434343434337,-0.34343434343434337
2023-08-26,Motherwell,Kilmarnock,H,W,2.45,3.2,3.0,-0.25,2.13,1.75,2.1,1.73,2,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.6394485683987274,0.29601422496438407
2023-09-03,Motherwell,Hearts,A,W,2.0,3.5,3.75,-0.5,2.0,1.85,1.9,1.95,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.6127470754336426,0.9087613003980266
2023-09-16,Motherwell,St Mirren,H,L,2.25,3.25,3.3,-0.25,1.98,1.88,2.3,1.62,0,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.746606334841629,1.6553676352396556
2023-09-24,Motherwell,Rangers,A,L,1.25,6.0,12.0,-1.75,1.9,1.95,1.57,2.38,1,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.4212076583210604,1.2341599769185951
2023-09-30,Motherwell,Celtic,H,L,9.5,5.5,1.3,1.5,2.03,1.83,1.57,2.38,1,2,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.07936507936507936,1.1547948975535158
2023-10-07,Motherwell,Livingston,A,L,2.8,3.2,2.63,0.0,1.98,1.88,2.2,1.65,2,0,0.049870994024986626,2.939638783269962,3.359587180879957,2.7611607142857144,-0.09965156794425088,1.055143329609265
2023-10-28,Motherwell,Ross County,H,D,1.91,3.75,3.8,-0.5,1.9,1.95,2.0,1.85,3,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.36216653193209375,0.6929767976771712
2023-11-01,Motherwell,Aberdeen,H,L,2.45,3.4,2.88,0.0,1.75,2.05,1.95,1.9,2,4,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.4970265604018068,0.19595023727536437
2023-11-04,Motherwell,Kilmarnock,A,L,2.2,3.6,3.2,-0.25,1.85,2.0,2.08,1.73,1,0,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.38891095400746684,-0.19296071673210247
2023-11-07,Motherwell,St Johnstone,A,D,2.75,3.2,2.63,0.0,1.95,1.9,2.2,1.65,2,2,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.2990936555891239,-0.49205437232122634
2023-11-11,Motherwell,Hearts,H,L,3.0,3.3,2.4,0.25,1.8,2.05,1.98,1.88,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.3599402826349265,-0.8519946549561528
2023-11-25,Motherwell,Celtic,A,D,1.14,7.5,19.0,-2.25,1.93,1.93,1.36,3.1,1,1,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.31654676258992803,-1.1685414175460809
2023-12-02,Motherwell,Dundee,H,D,2.25,3.3,3.2,-0.25,1.98,1.88,2.05,1.75,3,3,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.0495049504950495,-1.2180463680411304
2023-12-05,Motherwell,Ross County,A,L,2.25,3.2,3.5,-0.25,1.95,1.9,2.25,1.62,3,0,0.04265873015873023,2.3459821428571432,3.3365079365079366,3.649305555555556,-0.41929720071471116,-1.6373435687558415
2023-12-09,Motherwell,St Johnstone,H,D,2.15,3.3,3.5,-0.25,1.83,2.03,2.25,1.62,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.27402473834443386,-1.9113683071002754
2023-12-16,Motherwell,St Mirren,A,D,1.95,3.4,4.0,-0.5,2.0,1.85,2.3,1.6,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.44134505158578524,-2.3527133586860605
2023-12-24,Motherwell,Rangers,H,L,9.5,5.25,1.33,1.5,1.9,1.95,1.62,2.25,0,2,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,-0.23653228683553335,-2.589245645521594
2023-12-30,Motherwell,Livingston,H,W,2.0,3.4,4.0,-0.5,2.0,1.85,2.25,1.62,3,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.10047846889952154,-2.6897241144211157
2024-01-02,Motherwell,Hibernian,A,D,1.91,3.4,4.0,-0.5,1.98,1.88,2.0,1.85,2,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.5211267605633803,-2.168597353857735
2024-01-27,Motherwell,St Johnstone,A,D,2.5,3.25,2.9,0.0,1.8,2.05,2.25,1.62,1,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.23415302516766426,-2.4027503790253997
2024-02-03,Motherwell,Kilmarnock,H,D,3.0,3.2,2.38,0.25,1.8,2.05,2.03,1.83,1,1,0.06600140056022408,3.1980042016806722,3.411204481792717,2.537083333333333,-0.3276209677419355,-2.7303713467673347
2024-02-06,Motherwell,Ross County,H,W,1.95,3.4,4.0,-0.5,2.03,1.83,2.15,1.67,5,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.31269502381343406,-3.0430663705807692
2024-02-14,Motherwell,Aberdeen,A,D,1.95,3.6,4.0,-0.5,1.95,1.9,1.98,1.88,3,3,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,0.5148055654655725,-2.5282608051151962
2024-02-17,Motherwell,Hearts,A,L,1.73,3.7,5.0,-0.75,1.93,1.93,2.03,1.83,2,0,0.04830495235119514,1.8135675675675675,3.878728323699423,5.241524761755976,-0.24024640657084187,-2.7685072116860385
2024-02-25,Motherwell,Celtic,H,L,8.0,5.75,1.33,1.5,1.93,1.93,1.5,2.5,1,3,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,-0.1907841793091115,-2.95929139099515
2024-02-28,Motherwell,Livingston,A,W,2.7,3.4,2.55,0.0,2.0,1.85,2.1,1.7,1,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.11895780672759089,-3.078249197722741
2024-03-02,Motherwell,Rangers,A,W,1.14,9.0,15.0,-2.25,2.03,1.83,1.4,2.88,1,2,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.6288659793814433,-2.4493832183412976
2024-03-16,Motherwell,Aberdeen,H,L,2.4,3.1,3.2,-0.25,2.0,1.85,2.05,1.8,0,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.9368070953436807,-1.5125761229976167
2024-03-30,Motherwell,St Mirren,H,D,2.45,3.4,2.88,0.0,1.8,2.05,2.2,1.65,1,1,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.39616613418530355,-1.9087422571829205
2024-04-06,Motherwell,Dundee,A,W,2.38,3.3,3.1,-0.25,2.03,1.83,1.95,1.9,2,3,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.38891095400746684,-2.2976532111903873
2024-04-13,Motherwell,Hibernian,H,D,2.7,3.4,2.6,0.0,2.0,1.85,1.8,2.0,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.6915403346162909,-1.6061128765740962
2024-04-27,Motherwell,Aberdeen,A,L,2.05,3.4,3.75,-0.25,1.75,2.05,2.0,1.85,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.3530351437699681,-1.9591480203440643
2024-05-04,Motherwell,Livingston,H,W,1.65,4.0,5.0,-0.75,1.85,2.0,1.95,1.9,4,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.25430995165556874,-2.213457971999633
2024-05-11,Motherwell,Ross County,A,W,2.3,3.3,3.1,-0.25,2.0,1.85,1.83,2.03,1,5,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.42611190817790534,-1.7873460638217278
2024-05-15,Motherwell,Hibernian,A,L,1.83,3.75,4.0,-0.5,1.88,1.98,1.73,2.1,3,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,0.6957915831663326,-1.091554480655395
2024-05-19,Motherwell,St Johnstone,H,L,2.4,3.4,2.8,-0.25,2.08,1.73,1.98,1.88,1,2,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.23515805705474174,-1.3267125377101368
2023-08-05,Rangers,Kilmarnock,A,L,7.0,5.0,1.4,1.25,1.93,1.93,1.57,2.38,1,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.0,0.0
2023-08-12,Rangers,Livingston,H,W,1.3,6.0,8.0,-1.5,1.83,2.03,1.5,2.63,4,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,-0.6756756756756757,-0.6756756756756757
2023-08-26,Rangers,Ross County,A,W,7.5,5.5,1.36,1.5,1.85,2.0,1.57,2.38,0,2,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,0.2749244712990935,-0.4007512043765822
2023-09-03,Rangers,Celtic,H,L,2.4,3.75,2.7,-0.25,2.13,1.75,1.62,2.3,0,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,0.30001696928559307,-0.10073423509098911
2023-09-16,Rangers,St Johnstone,A,W,12.0,6.5,1.22,1.75,1.93,1.93,1.53,2.5,0,2,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,-0.3954305799648506,-0.4961648150558397
2023-09-24,Rangers,Motherwell,H,W,1.25,6.0,12.0,-1.75,1.9,1.95,1.57,2.38,1,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,0.2244208014318385,-0.2717440136240012
2023-09-30,Rangers,Aberdeen,H,L,1.29,5.25,10.0,-1.75,1.98,1.88,1.5,2.63,1,3,0.06566998892580278,1.3747142857142858,5.594767441860465,10.656699889258027,0.23809523809523814,-0.03364877552876305
2023-10-08,Rangers,St Mirren,A,W,6.0,4.5,1.5,1.0,2.03,1.83,1.65,2.2,0,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.7274238802868128,-0.7610726558155758
2023-10-21,Rangers,Hibernian,H,W,1.36,5.25,8.0,-1.5,2.03,1.83,1.57,2.35,4,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,0.36842105263157887,-0.39265160318399706
2023-10-29,Rangers,Hearts,H,W,1.3,6.0,8.5,-1.5,1.88,1.98,1.53,2.4,2,1,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,0.30023325558147274,-0.09241834760252432
2023-11-01,Rangers,Dundee,A,W,8.0,4.75,1.4,1.25,1.95,1.9,1.57,2.35,0,5,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.269863994273443,0.17744564667091867
2023-11-12,Rangers,Livingston,A,W,10.0,5.75,1.29,1.5,2.03,1.83,1.6,2.3,0,2,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,0.31960608773500443,0.4970517344059231
2023-11-26,Rangers,Aberdeen,A,D,6.5,4.33,1.5,1.0,2.0,1.85,1.62,2.25,1,1,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.2610916567610114,0.7581433911669345
2023-12-03,Rangers,St Mirren,H,W,1.22,6.0,15.0,-1.75,1.85,2.0,1.57,2.35,2,0,0.0530054644808744,1.2846666666666666,6.318032786885247,15.795081967213116,-0.6340391980175715,0.12410419314936305
2023-12-06,Rangers,Hearts,A,W,6.0,4.33,1.53,1.0,1.98,1.88,1.67,2.15,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.2215879605604566,0.34569215370981965
2023-12-09,Rangers,Dundee,H,W,1.17,7.0,19.0,-2.0,1.78,2.03,1.48,2.6,3,1,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,0.37824429399137016,0.7239364477011898
2023-12-20,Rangers,St Johnstone,H,W,1.13,8.5,19.0,-2.25,1.93,1.93,1.44,2.7,2,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,0.18614612654509843,0.9100825742462882
2023-12-24,Rangers,Motherwell,A,W,9.5,5.25,1.33,1.5,1.9,1.95,1.62,2.25,0,2,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,0.16136570167467212,1.0714482759209605
2023-12-30,Rangers,Celtic,A,L,2.15,3.6,3.1,-0.25,1.9,1.95,1.83,2.03,2,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.28229665071770327,1.3537449266386636
2024-01-02,Rangers,Kilmarnock,H,W,1.25,7.0,9.5,-1.75,1.93,1.93,1.57,2.35,3,1,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.30275767651085467,1.050987250127809
2024-01-24,Rangers,Hibernian,A,W,9.0,4.5,1.4,1.25,1.98,1.88,1.73,2.08,0,3,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,0.23672883787661403,1.287716088004423
2024-01-27,Rangers,St Mirren,A,W,9.0,6.0,1.3,1.5,1.88,1.98,1.67,2.15,0,1,0.04700854700854684,9.423076923076922,6.282051282051281,1.361111111111111,0.31818181818181823,1.6058979061862413
2024-02-03,Rangers,Livingston,H,W,1.08,11.0,26.0,-2.5,2.05,1.8,1.44,2.7,3,0,0.055296555296555194,1.13972027972028,11.608262108262107,27.437710437710436,0.26530612244897955,1.8712040286352207
2024-02-06,Rangers,Aberdeen,H,W,1.22,6.5,12.0,-1.75,1.93,1.93,1.53,2.4,2,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.12259172904650895,1.9937957576817298
2024-02-14,Rangers,Ross County,H,W,1.09,11.0,21.0,-2.5,1.93,1.93,1.4,2.88,3,1,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,0.2244208014318385,2.2182165591135683
2024-02-18,Rangers,St Johnstone,A,W,9.0,7.0,1.25,1.75,1.9,1.95,1.53,2.4,0,3,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,0.13118700165488195,2.34940356076845
2024-02-24,Rangers,Hearts,H,W,1.29,5.5,11.0,-1.75,2.03,1.78,1.53,2.4,5,0,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.24096385542168675,2.590367416190137
2024-02-28,Rangers,Kilmarnock,A,W,8.0,4.5,1.44,1.25,1.93,1.93,1.73,2.08,1,2,0.04166666666666652,8.333333333333332,4.6875,1.4999999999999998,0.26025554808338924,2.8506229642735263
2024-03-02,Rangers,Motherwell,H,L,1.14,9.0,15.0,-2.25,2.03,1.83,1.4,2.88,1,2,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.33333333333333326,3.1839562976068594
2024-03-30,Rangers,Hibernian,H,W,1.29,7.0,7.5,-1.75,2.0,1.85,1.48,2.6,3,1,0.051384274640088545,1.3562857142857143,7.35968992248062,7.885382059800665,-0.8314855875831485,2.352470710023711
2024-04-07,Rangers,Celtic,H,D,2.2,3.6,3.1,-0.25,1.93,1.93,1.73,2.08,3,3,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.26269222666947545,2.6151629366931863
2024-04-14,Rangers,Ross County,A,L,10.0,6.5,1.25,1.75,2.03,1.83,1.5,2.63,3,2,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,-0.4308880308880309,2.1842749058051556
2024-04-17,Rangers,Dundee,A,D,9.0,5.75,1.3,1.75,1.78,2.03,1.53,2.5,0,0,0.05425492382014108,9.488294314381271,6.061965811965812,1.3705314009661835,-0.7591240875912408,1.4251508182139148
2024-04-28,Rangers,St Mirren,A,W,8.0,5.0,1.36,1.25,2.0,1.85,1.58,2.3,1,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.7296439901304195,0.6955068280834953
2024-05-05,Rangers,Kilmarnock,H,W,1.25,6.5,10.0,-1.75,1.95,1.9,1.53,2.5,4,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.30651872399445224,1.0020255520779475
2024-05-11,Rangers,Celtic,A,L,1.85,3.75,4.0,-0.5,1.88,1.98,1.57,2.38,2,1,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.24087591240875916,1.2429014644867067
2024-05-14,Rangers,Dundee,H,W,1.14,8.0,17.0,-2.25,1.85,2.0,1.33,3.4,5,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.23647209203238176,1.006429372454325
2024-05-18,Rangers,Hearts,A,D,4.2,4.33,1.7,0.75,2.0,1.85,1.44,2.75,3,3,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,0.17325227963525835,1.1796816520895832
2023-08-05,Ross County,Celtic,A,L,1.1,10.0,21.0,-2.5,1.95,1.9,1.29,3.75,4,2,0.05670995670995671,1.1623809523809525,10.567099567099566,22.19090909090909,0.0,0.0
2023-08-12,Ross County,St Johnstone,H,W,2.05,3.3,3.8,-0.25,1.83,2.03,2.2,1.67,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.04506349856616141,-0.04506349856616141
2023-08-26,Ross County,Rangers,H,L,7.5,5.5,1.36,1.5,1.85,2.0,1.57,2.38,0,2,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,0.5371839822845543,0.4921204837183929
2023-09-02,Ross County,Kilmarnock,A,W,1.85,3.6,4.2,-0.5,1.88,1.98,2.0,1.8,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.12693025623621246,0.36519022748218044
2023-09-16,Ross County,Livingston,H,D,2.38,3.2,3.1,-0.25,2.05,1.8,2.1,1.73,1,1,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,0.7746192893401016,1.139809516822282
2023-09-24,Ross County,Aberdeen,A,L,1.95,3.5,4.0,-0.5,1.98,1.88,1.95,1.9,4,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3981697037810067,0.7416398130412754
2023-09-30,Ross County,Hearts,H,L,3.25,3.5,2.2,0.25,1.93,1.93,1.83,2.03,0,1,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.23842794759825325,0.5032118654430221
2023-10-24,Ross County,Dundee,A,D,2.0,3.5,3.6,-0.5,2.0,1.85,1.93,1.93,0,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.2936129647283127,0.20959890071470938
2023-10-28,Ross County,Motherwell,A,D,1.91,3.75,3.8,-0.5,1.9,1.95,2.0,1.85,3,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.2611940298507463,-0.05159512913603692
2023-10-31,Ross County,Hibernian,A,D,1.57,4.33,5.5,-1.0,1.98,1.88,1.75,2.05,2,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.2498212448335397,-0.30141637396957666
2023-11-04,Ross County,Celtic,H,L,15.0,6.5,1.2,1.75,2.03,1.83,1.44,2.7,0,3,0.05384615384615388,15.80769230769231,6.85,1.2646153846153845,-0.17320838460970087,-0.4746247585792775
2023-11-11,Ross County,St Johnstone,A,L,2.7,3.25,2.7,0.0,1.93,1.93,2.1,1.7,1,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.0632603406326034,-0.5378850992118809
2023-11-25,Ross County,Kilmarnock,H,D,2.8,3.3,2.5,0.0,2.05,1.8,2.15,1.67,0,0,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.3532608695652174,-0.8911459687770983
2023-11-28,Ross County,St Mirren,H,W,2.75,3.0,2.8,0.0,1.9,1.95,2.4,1.53,1,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.3368721927317272,-1.2280181615088255
2023-12-05,Ross County,Motherwell,H,W,2.25,3.2,3.5,-0.25,1.95,1.9,2.25,1.62,3,0,0.04265873015873023,2.3459821428571432,3.3365079365079366,3.649305555555556,0.6550308008213552,-0.5729873606874702
2023-12-09,Ross County,St Mirren,A,L,2.15,3.3,3.5,-0.25,1.9,1.95,2.4,1.53,2,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.5737392959086585,0.0007519352211882158
2023-12-16,Ross County,Dundee,H,L,2.3,3.3,3.1,-0.25,1.98,1.88,2.1,1.7,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.2711119602598395,-0.2703600250386513
2023-12-30,Ross County,Hearts,A,D,1.7,3.8,5.0,-0.75,1.93,1.93,2.05,1.8,2,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.4100200400801604,-0.6803800651188117
2024-01-02,Ross County,Aberdeen,H,L,3.3,3.25,2.3,0.25,1.9,1.95,2.08,1.73,0,3,0.04550521941826302,3.450167224080268,3.3978919631093545,2.4046620046620046,-0.19022379269729095,-0.8706038578161026
2024-01-27,Ross County,Celtic,A,L,1.11,9.0,26.0,-2.5,1.93,1.93,1.36,3.1,1,0,0.05047355047355051,1.166025641025641,9.454261954261955,27.312312312312308,-0.28984102365257847,-1.1604448814686812
2024-01-30,Ross County,Livingston,A,D,2.38,3.2,3.2,-0.25,2.03,1.83,2.4,1.53,2,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.0366135239142386,-1.1970584053829196
2024-02-03,Ross County,St Johnstone,H,L,2.25,3.1,3.5,-0.25,1.98,1.88,2.4,1.53,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.2989949748743718,-1.4960533802572915
2024-02-06,Ross County,Motherwell,A,L,1.95,3.4,4.0,-0.5,2.03,1.83,2.15,1.67,5,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.4221789883268483,-1.9182323685841398
2024-02-14,Ross County,Rangers,A,L,1.09,11.0,21.0,-2.5,1.93,1.93,1.4,2.88,3,1,0.05595933118868901,1.150995670995671,11.61555264307558,22.17514595496247,-0.23653228683553335,-2.1547646554196733
2024-02-17,Ross County,Dundee,A,L,1.75,4.0,4.33,-0.75,2.03,1.83,1.88,1.98,2,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.04509553181886565,-2.199860187238539
2024-02-24,Ross County,Livingston,H,W,2.25,3.25,3.4,-0.25,1.93,1.93,2.15,1.67,3,2,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,-0.21945293518300804,-2.419313122421547
2024-02-27,Ross County,St Mirren,H,D,3.75,3.2,2.15,0.25,2.0,1.85,2.3,1.6,1,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.5752042287361846,-1.8441088936853622
