Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-10-24,Gaziantep,Konyaspor,H,W,2.8,3.2,2.5,0.0,1.93,1.93,2.15,1.66,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.2611940298507463,-1.4591657817118344
2020-10-31,Gaziantep,Genclerbirligi,A,D,2.45,3.3,2.8,-0.25,2.13,1.75,1.85,1.95,1,1,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.666110183639399,-0.7930555980724354
2020-11-06,Gaziantep,Besiktas,H,W,3.8,3.6,1.9,0.5,1.93,1.93,1.61,2.25,3,1,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,-0.3342981186685962,-1.1273537167410317
2020-11-21,Gaziantep,Denizlispor,A,W,2.62,3.3,2.62,0.0,1.9,1.95,1.85,1.95,0,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.7534246575342466,-0.373929059206785
2020-11-28,Gaziantep,Yeni Malatyaspor,H,D,2.25,3.25,3.25,-0.25,2.02,1.83,1.8,2.0,2,2,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.6420824295010845,0.26815337029429953
2020-12-13,Gaziantep,Buyuksehyr,A,W,1.53,4.0,6.0,-1.0,2.0,1.85,1.57,2.35,1,2,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.4193548387096773,-0.1512014684153778
2020-12-19,Gaziantep,Fenerbahce,H,W,3.75,3.5,1.85,0.5,1.88,1.98,1.65,2.2,3,1,0.09292149292149299,4.098455598455599,3.825225225225226,2.0219047619047625,0.8442748091603054,0.6930733407449277
2020-12-23,Gaziantep,Kasimpasa,A,W,2.45,3.2,2.9,0.0,1.83,2.02,1.65,2.2,0,4,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.7560056523787094,1.4490789931236372
2020-12-27,Gaziantep,Alanyaspor,H,W,2.9,3.6,2.25,0.25,1.85,2.0,1.72,2.07,3,1,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,0.6763673890608874,2.1254463821845246
2021-01-02,Gaziantep,Erzurum BB,A,D,3.8,3.0,2.15,0.25,1.95,1.9,2.1,1.7,1,1,0.061607507139942896,4.034108527131783,3.184822521419829,2.282456140350877,0.6768402154398563,2.8022865976243807
2021-01-05,Gaziantep,Ankaragucu,H,W,1.9,3.6,3.8,-0.5,1.95,1.9,1.85,1.95,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.4381245196003075,2.3641620780240733
2021-01-09,Gaziantep,Sivasspor,A,L,2.1,3.4,3.4,-0.25,1.85,2.0,2.0,1.8,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.5068493150684932,2.8710113930925667
2021-01-16,Gaziantep,Kayserispor,H,W,1.66,4.0,4.75,-0.75,1.95,1.9,1.7,2.1,2,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.27631578947368424,2.594695603618882
2021-01-20,Gaziantep,Rizespor,A,L,3.0,3.4,2.3,0.25,1.8,2.05,1.85,1.95,3,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.43325876211782255,3.0279543657367047
2021-01-24,Gaziantep,Hatayspor,H,D,2.15,3.3,3.0,-0.25,2.02,1.83,1.8,2.0,1,1,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.4093097913322633,2.6186445744044415
2021-01-29,Gaziantep,Galatasaray,H,L,3.8,3.8,1.85,0.5,1.98,1.88,1.7,2.1,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.4222648752399231,2.1963796991645186
2021-02-03,Gaziantep,Karagumruk,A,L,2.37,3.2,3.0,-0.25,2.05,1.8,1.65,2.2,2,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.24666666666666665,1.9497130324978518
2021-02-08,Gaziantep,Goztep,H,W,2.15,3.1,3.6,-0.25,1.93,1.93,1.8,2.0,2,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.31217584588787356,1.6375371866099782
2021-02-13,Gaziantep,Trabzonspor,A,L,1.57,4.0,5.75,-1.0,2.02,1.83,1.72,2.07,1,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5634656757285351,2.2010028623385134
2021-02-21,Gaziantep,Antalyaspor,H,D,2.1,3.0,3.8,-0.25,1.88,1.98,2.1,1.7,0,0,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.1639365659466162,2.037066296391897
2021-02-26,Gaziantep,Konyaspor,A,D,2.5,2.9,3.1,-0.25,2.13,1.75,2.3,1.6,0,0,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.4439252336448598,1.5931410627470373
2021-03-02,Gaziantep,Genclerbirligi,H,W,1.7,3.75,4.75,-0.75,1.98,1.88,2.0,1.8,2,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.3022092538557732,1.290931808891264
2021-03-06,Gaziantep,Besiktas,A,L,1.36,5.25,7.5,-1.25,1.85,2.0,1.57,2.35,2,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.44788841534289037,1.7388202242341544
2021-03-14,Gaziantep,Denizlispor,H,W,1.8,3.3,4.0,-0.5,1.85,2.0,2.05,1.75,2,0,0.10858585858585856,1.9954545454545451,3.658333333333333,4.434343434343434,-0.12589262099973553,1.6129276032344189
2021-03-20,Gaziantep,Yeni Malatyaspor,A,D,2.2,3.3,3.2,-0.25,1.98,1.88,2.0,1.8,2,2,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.49886104783599083,2.11178865107041
2021-04-08,Gaziantep,Buyuksehyr,H,W,2.75,3.4,2.45,0.0,2.0,1.85,1.9,1.9,2,0,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.2920353982300885,1.8197532528403213
2021-04-12,Gaziantep,Fenerbahce,A,L,1.44,4.5,6.5,-1.25,1.98,1.83,1.6,2.3,3,1,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.6588512337462885,2.47860448658661
2021-04-18,Gaziantep,Kasimpasa,H,D,2.25,3.2,3.2,-0.25,1.95,1.9,1.95,1.85,2,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.14371257485029942,2.3348919117363103
2021-04-22,Gaziantep,Alanyaspor,A,L,1.65,3.8,5.0,-0.75,1.9,1.95,1.8,2.0,3,2,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.4155844155844156,1.9193074961518946
2021-04-25,Gaziantep,Erzurum BB,H,L,2.0,3.5,3.6,-0.25,1.83,2.02,1.95,1.85,2,3,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.18705250596658712,1.7322549901853075
2021-04-29,Gaziantep,Ankaragucu,A,W,2.1,3.4,3.3,-0.25,1.9,1.95,1.85,2.0,0,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.4701492537313433,1.2621057364539643
2021-05-03,Gaziantep,Sivasspor,H,L,2.87,3.4,2.37,0.25,1.77,2.1,1.98,1.88,0,1,0.06449063107799446,3.0550881111938444,3.619268145665181,2.522842795654847,0.7176749703440095,1.9797807067979738
2021-05-08,Gaziantep,Kayserispor,A,D,2.1,3.5,3.3,-0.25,1.93,1.93,1.72,2.07,0,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.3273228017012012,1.6524579050967727
2021-05-11,Gaziantep,Rizespor,H,L,1.95,3.6,3.6,-0.5,2.0,1.85,1.6,2.3,4,5,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.28455284552845533,1.3679050595683173
2021-05-15,Gaziantep,Hatayspor,A,W,1.5,4.0,6.5,-1.0,1.85,2.0,1.5,2.5,0,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.48,0.8879050595683173
2020-09-13,Genclerbirligi,Antalyaspor,A,L,2.1,3.6,3.25,-0.25,1.9,1.95,1.7,2.1,2,0,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,0.0,0.0
2020-09-19,Genclerbirligi,Konyaspor,H,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.15,1.66,0,0,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,-0.2898217366302473,-0.2898217366302473
2020-10-04,Genclerbirligi,Besiktas,A,W,1.57,3.8,5.75,-1.0,2.05,1.8,1.7,2.1,0,1,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.41025641025641024,-0.7000781468866575
2020-10-19,Genclerbirligi,Denizlispor,H,L,2.05,3.3,3.6,-0.25,1.75,2.05,2.05,1.75,1,2,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.8380718444230326,0.13799369753637514
2020-10-25,Genclerbirligi,Yeni Malatyaspor,A,L,2.0,3.3,3.8,-0.25,1.75,2.05,2.0,1.8,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.45648414985590774,-0.3184904523195326
2020-10-31,Genclerbirligi,Gaziantep,H,D,2.45,3.3,2.8,-0.25,2.13,1.75,1.85,1.95,1,1,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.24682124158563953,-0.5653116939051721
2020-11-08,Genclerbirligi,Buyuksehyr,A,L,1.4,4.75,7.0,-1.25,2.0,1.85,1.65,2.2,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.38205499276411,-0.9473666866692821
2020-11-21,Genclerbirligi,Fenerbahce,H,L,6.0,4.33,1.5,1.0,2.0,1.85,1.57,2.35,1,5,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.13380281690140844,-1.0811695035706905
2020-11-29,Genclerbirligi,Kasimpasa,A,L,1.72,3.6,4.75,-0.5,1.8,2.05,1.95,1.85,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.1566003616636528,-1.2377698652343434
2020-12-05,Genclerbirligi,Alanyaspor,H,W,5.25,4.0,1.6,1.0,1.75,2.05,1.65,2.2,2,1,0.06547619047619047,5.593750000000001,4.261904761904762,1.7047619047619047,-0.1968088487699447,-1.434578714004288
2020-12-13,Genclerbirligi,Erzurum BB,A,W,2.1,3.3,3.4,-0.25,1.88,1.98,1.98,1.88,0,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.8212290502793296,-0.6133496637249585
2020-12-20,Genclerbirligi,Ankaragucu,H,D,2.1,3.25,3.5,-0.25,1.88,1.98,1.9,1.9,1,1,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.7259786476868327,0.11262898396187426
2020-12-24,Genclerbirligi,Sivasspor,A,L,1.83,3.6,4.0,-0.5,1.85,2.0,1.85,1.95,3,1,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.4452054794520548,-0.33257649549018053
2020-12-28,Genclerbirligi,Kayserispor,H,W,2.25,3.25,3.2,-0.25,2.0,1.85,1.8,2.0,3,2,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.2327257312420517,-0.5653022267322323
2021-01-03,Genclerbirligi,Rizespor,A,D,2.1,3.4,3.4,-0.25,1.85,2.0,1.95,1.85,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.5825388861013547,0.017236659369122442
2021-01-06,Genclerbirligi,Hatayspor,H,W,3.1,3.5,2.15,0.25,1.95,1.9,1.8,2.0,3,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.27631578947368424,-0.2590791301045618
2021-01-09,Genclerbirligi,Galatasaray,A,L,1.33,5.0,9.0,-1.5,2.02,1.83,1.66,2.15,6,0,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,0.6994808306709266,0.4404017005663648
2021-01-15,Genclerbirligi,Karagumruk,H,L,3.1,3.4,2.25,0.25,1.85,2.0,1.7,2.1,1,3,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.10452687834014461,0.33587482222622017
2021-01-19,Genclerbirligi,Goztep,A,L,1.72,3.75,4.5,-0.75,1.98,1.88,1.8,2.0,4,0,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,-0.3039936419630439,0.03188118026317627
2021-01-23,Genclerbirligi,Trabzonspor,H,L,4.5,4.0,1.61,0.75,2.0,1.85,1.72,2.07,1,2,0.09334023464458241,4.920031055900621,4.37336093857833,1.7602777777777778,-0.20762916465475612,-0.17574798439157985
2021-01-31,Genclerbirligi,Antalyaspor,H,L,2.75,3.3,2.5,0.0,2.05,1.8,1.95,1.85,0,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.20325074956604072,-0.37899873395762057
2021-02-03,Genclerbirligi,Konyaspor,A,D,1.75,3.7,4.5,-0.75,2.02,1.83,1.95,1.85,0,0,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.34090909090909083,-0.7199078248667115
2021-02-15,Genclerbirligi,Besiktas,H,L,6.0,4.75,1.4,1.25,1.85,2.0,1.57,2.35,0,3,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,-0.2088709677419355,-0.9287787926086469
2021-02-20,Genclerbirligi,Denizlispor,A,L,1.95,3.4,3.8,-0.25,1.77,2.1,2.0,1.8,1,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.15269804822043628,-1.0814768408290831
2021-02-26,Genclerbirligi,Yeni Malatyaspor,H,D,3.1,3.3,2.3,0.25,1.8,2.05,2.05,1.75,1,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.245919881305638,-1.3273967221347212
2021-03-02,Genclerbirligi,Gaziantep,A,L,1.7,3.75,4.75,-0.75,1.98,1.88,2.0,1.8,2,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.30420841683366734,-1.6316051389683885
2021-03-07,Genclerbirligi,Buyuksehyr,H,L,3.8,3.8,1.83,0.5,1.98,1.88,2.0,1.8,0,1,0.07276387690537822,4.076502732240438,4.076502732240438,1.9631578947368424,-0.197597830298334,-1.8292029692667224
2021-03-14,Genclerbirligi,Fenerbahce,A,W,1.22,5.5,11.0,-1.75,1.9,1.95,1.5,2.5,1,2,0.09239940387481371,1.3327272727272725,6.008196721311475,12.01639344262295,-0.24530831099195707,-2.0745112802586796
2021-03-20,Genclerbirligi,Kasimpasa,H,W,3.0,3.2,2.35,0.25,1.77,2.1,1.9,1.9,2,1,0.07136524822695023,3.2140957446808507,3.4283687943262406,2.5177083333333328,0.9167803547066848,-1.1577309255519947
2021-04-04,Genclerbirligi,Alanyaspor,A,W,1.44,4.75,6.0,-1.25,2.0,1.85,1.57,2.35,1,2,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.688870500620604,-0.4688604249313908
2021-04-07,Genclerbirligi,Erzurum BB,H,D,2.8,3.1,2.55,0.0,2.0,1.85,2.05,1.75,1,1,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,0.844474761255116,0.3756143363237252
2021-04-11,Genclerbirligi,Ankaragucu,A,L,2.0,3.3,3.8,-0.25,1.8,2.05,1.85,1.95,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.33319283456269755,0.04242150176102766
2021-04-16,Genclerbirligi,Sivasspor,H,L,3.8,3.6,1.9,0.5,1.9,1.95,2.0,1.8,2,3,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,-0.24682124158563953,-0.20439973982461188
2021-04-20,Genclerbirligi,Kayserispor,A,D,1.9,3.5,4.0,-0.5,1.93,1.93,1.85,1.95,2,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.24657534246575338,-0.45097508229036526
2021-04-23,Genclerbirligi,Rizespor,H,W,2.62,3.4,2.37,0.0,2.02,1.83,1.8,2.0,2,1,0.09773796464184281,2.8760734673616284,3.7323090797822656,2.601638976201168,-0.23539823008849559,-0.6863733123788609
2021-04-27,Genclerbirligi,Hatayspor,A,L,1.65,4.0,4.5,-0.75,1.88,1.98,1.6,2.3,3,1,0.07828282828282829,1.7791666666666668,4.313131313131313,4.8522727272727275,0.6523037358578493,-0.0340695765210115
2021-05-02,Genclerbirligi,Galatasaray,H,L,5.75,4.33,1.5,1.0,1.95,1.9,1.61,2.25,0,2,0.07152659236201764,6.161277906081602,4.639710144927537,1.6072898885430265,-0.20608899297423885,-0.24015856949525036
2021-05-08,Genclerbirligi,Karagumruk,A,L,2.1,3.6,3.25,-0.25,1.88,1.98,1.75,2.05,5,1,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.16230399200349846,-0.4024625614987488
2021-05-11,Genclerbirligi,Goztep,H,W,2.75,3.6,2.37,0.25,1.8,2.05,1.72,2.07,5,3,0.06335506968418358,2.9242264416315047,3.82807825086306,2.5201515151515155,-0.2898217366302473,-0.6922842981289961
2021-05-15,Genclerbirligi,Trabzonspor,A,L,1.9,4.0,3.25,-0.5,1.95,1.9,1.47,2.6,2,1,0.084008097165992,2.059615384615385,4.336032388663968,3.523026315789474,0.6580292190224253,-0.034255079106570774
2020-09-12,Goztep,Denizlispor,H,W,2.15,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,5,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.0,0.0
2020-09-18,Goztep,Yeni Malatyaspor,A,D,2.7,3.3,2.5,0.0,1.95,1.9,1.85,1.95,1,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,0.5621463414634146,0.5621463414634146
2020-09-26,Goztep,Gaziantep,H,D,2.1,3.4,3.4,-0.25,1.8,2.05,1.8,2.0,2,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.37264742785445426,0.18949891360896032
2020-10-03,Goztep,Buyuksehyr,A,D,1.75,3.8,4.0,-0.5,1.83,2.02,1.72,2.07,0,0,0.08458646616541343,1.8980263157894737,4.121428571428571,4.338345864661654,-0.4473684210526316,-0.25786950744367126
2020-10-18,Goztep,Fenerbahce,H,L,3.4,3.4,2.1,0.25,2.0,1.85,1.72,2.07,2,3,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.23050259965337958,-0.4883721070970508
2020-10-23,Goztep,Kasimpasa,A,D,2.1,3.6,3.2,-0.25,1.88,1.98,1.72,2.07,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.27631578947368424,-0.7646878965707351
2020-11-07,Goztep,Erzurum BB,A,D,2.3,3.2,3.1,0.0,1.65,2.2,2.0,1.8,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.2930232558139535,-1.0577111523846887
2020-11-22,Goztep,Ankaragucu,H,W,1.95,3.4,3.8,-0.5,2.02,1.83,1.75,2.05,3,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.3015157722244981,-1.3592269246091866
2020-11-30,Goztep,Sivasspor,A,W,1.8,4.2,3.8,-0.5,1.83,2.02,1.7,2.1,0,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,0.5207715133531157,-0.838455411256071
2020-12-05,Goztep,Kayserispor,H,D,1.85,3.6,4.0,-0.5,1.85,2.0,1.72,2.07,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.7509881422924901,-0.08746726896358092
2020-12-09,Goztep,Alanyaspor,H,W,3.4,3.4,2.1,0.25,2.02,1.83,1.85,1.95,1,0,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.5059732958538299,-0.5934405648174108
2020-12-12,Goztep,Rizespor,A,L,2.37,3.4,2.87,0.0,1.73,2.08,1.95,1.85,3,2,0.06449063107799469,2.5228427956548476,3.619268145665182,3.0550881111938453,0.7236842105263157,0.1302436457089049
2020-12-19,Goztep,Hatayspor,H,L,2.1,3.2,3.6,-0.25,1.85,2.0,2.0,1.8,0,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.3273228017012011,-0.1970791559922962
2020-12-22,Goztep,Galatasaray,A,L,1.4,4.33,8.0,-1.25,1.93,1.93,1.57,2.35,3,1,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,-0.44651162790697674,-0.6435907838992729
2020-12-26,Goztep,Karagumruk,H,D,2.05,3.6,3.2,-0.25,1.88,1.98,1.6,2.3,1,1,0.07808265582655838,2.2100694444444446,3.88109756097561,3.449864498644987,-0.11679704057647104,-0.7603878244757439
2021-01-06,Goztep,Trabzonspor,A,L,1.85,3.6,4.0,-0.5,1.9,1.95,1.85,1.95,1,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.4524744697564807,-1.2128622942322247
2021-01-09,Goztep,Antalyaspor,H,L,2.2,3.5,3.1,-0.25,1.98,1.88,1.75,2.05,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.23401264933239635,-1.446874943564621
2021-01-16,Goztep,Konyaspor,A,W,1.95,3.4,3.8,-0.5,2.0,1.85,2.07,1.72,2,3,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.42767047694126925,-1.8745454205058902
2021-01-19,Goztep,Genclerbirligi,H,W,1.72,3.75,4.5,-0.75,1.98,1.88,1.8,2.0,4,0,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,0.754080118694362,-1.1204653018115283
2021-01-24,Goztep,Besiktas,A,L,1.36,4.5,7.0,-1.25,1.85,1.95,1.6,2.3,2,1,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.4567841622404636,-0.6636811395710647
2021-01-31,Goztep,Denizlispor,A,L,2.87,3.3,2.4,0.0,2.05,1.8,2.0,1.8,2,1,0.06812902544609867,3.0655303030303034,3.5248257839721253,2.5635096610706367,-0.12982605006364023,-0.7935071896347049
2021-02-04,Goztep,Yeni Malatyaspor,H,D,2.3,3.6,2.8,-0.25,2.05,1.8,1.75,2.05,2,2,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.3900902014086247,-1.1835973910433295
2021-02-08,Goztep,Gaziantep,A,L,2.15,3.1,3.6,-0.25,1.93,1.93,1.8,2.0,2,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.4064516129032258,-1.5900490039465554
2021-02-14,Goztep,Buyuksehyr,H,W,2.6,3.4,2.6,0.0,1.93,1.93,1.75,2.05,2,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.26070799921768045,-1.8507570031642357
2021-02-21,Goztep,Fenerbahce,A,W,1.5,4.2,6.5,-1.0,1.85,2.0,1.8,2.0,0,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.6382978723404256,-1.2124591308238104
2021-02-28,Goztep,Kasimpasa,H,W,2.1,3.5,3.0,-0.25,1.95,1.9,1.75,2.05,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.8546712802768166,-0.3577878505469937
2021-03-04,Goztep,Alanyaspor,A,D,1.8,3.75,4.2,-0.5,1.85,2.0,1.72,2.07,1,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.5652173913043478,0.2074295407573541
2021-03-08,Goztep,Erzurum BB,H,W,1.9,3.5,4.0,-0.5,1.95,1.9,2.0,1.8,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.22455089820359284,-0.017121357446238744
2021-03-14,Goztep,Ankaragucu,A,L,2.8,3.2,2.25,0.0,2.05,1.8,1.8,2.0,3,0,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.504424778761062,0.4873034213148232
2021-03-20,Goztep,Sivasspor,H,L,2.45,3.25,2.8,0.0,1.8,2.05,2.05,1.75,3,5,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,-0.3989314336598397,0.0883719876549835
2021-04-03,Goztep,Kayserispor,A,D,2.55,3.3,2.7,0.0,1.9,1.95,2.05,1.75,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.38039502560351124,-0.29202303794852774
2021-04-06,Goztep,Rizespor,H,W,2.25,3.4,3.1,-0.25,2.02,1.83,2.05,1.75,2,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.3475836431226766,-0.6396066810712043
2021-04-10,Goztep,Hatayspor,A,W,1.95,3.6,3.6,-0.5,2.05,1.8,1.9,1.9,2,3,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.581164315517584,-0.05844236555362037
2021-04-17,Goztep,Galatasaray,H,L,3.8,3.8,1.85,0.5,1.93,1.93,1.7,2.1,1,3,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.74,0.6815576344463796
2021-04-20,Goztep,Karagumruk,A,D,2.75,3.4,2.45,0.0,2.0,1.85,1.7,2.1,1,1,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.24666666666666665,0.434890967779713
2021-04-28,Goztep,Trabzonspor,H,D,3.1,3.4,2.1,0.25,1.95,1.9,1.85,1.95,1,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.3829220845704924,0.05196888320922055
2021-05-02,Goztep,Antalyaspor,A,W,2.7,3.4,2.5,0.0,2.0,1.85,1.8,2.0,2,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.295163290615957,-0.24319440740673642
2021-05-08,Goztep,Konyaspor,H,L,2.25,3.6,2.87,-0.25,2.05,1.8,1.8,2.05,0,1,0.07065427797135104,2.40897212543554,3.854355400696863,3.072777777777778,0.624232501023332,0.38103809361659563
2021-05-11,Goztep,Genclerbirligi,A,L,2.75,3.6,2.37,0.25,1.8,2.05,1.72,2.07,5,3,0.06335506968418358,2.9242264416315047,3.82807825086306,2.5201515151515155,-0.41511480744892426,-0.03407671383232863
2021-05-15,Goztep,Besiktas,H,L,9.0,5.25,1.3,1.5,2.0,1.85,1.3,3.5,1,2,0.07081807081807079,9.637362637362639,5.621794871794872,1.3920634920634922,-0.3968015391090001,-0.43087825294132875
2020-09-14,Hatayspor,Buyuksehyr,H,W,4.5,3.8,1.72,0.75,1.85,2.0,2.0,1.8,2,0,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,0.0,0.0
2020-09-21,Hatayspor,Fenerbahce,A,D,1.44,4.5,6.5,-1.25,2.05,1.75,1.57,2.35,0,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,0.7916879143294238,0.7916879143294238
2020-09-26,Hatayspor,Kasimpasa,H,W,2.62,3.3,2.62,0.0,1.93,1.93,1.85,1.95,1,0,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,-0.14371257485029942,0.6479753394791243
2020-10-04,Hatayspor,Alanyaspor,A,L,1.72,3.8,4.5,-0.75,2.0,1.85,2.0,1.8,6,0,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,0.6420824295010845,1.2900577689802089
2020-11-02,Hatayspor,Sivasspor,H,D,2.75,3.0,2.4,0.0,2.08,1.73,2.05,1.75,1,1,0.11363636363636376,3.0625000000000004,3.3409090909090917,2.672727272727273,-0.20831208567057619,1.0817456833096326
