Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-09,Umraniyespor,Kayserispor,H,D,2.55,3.5,2.6,0.0,1.9,1.95,1.88,1.98,2,2,0.06248653307476837,2.7093406593406586,3.7187028657616894,2.7624649859943977,-0.18379685610640872,-1.8818517434012807
2022-10-22,Umraniyespor,Karagumruk,H,L,2.45,3.4,2.7,0.0,1.83,2.02,1.83,2.02,1,3,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,-0.36909349016426696,-2.2509452335655475
2022-10-30,Umraniyespor,Besiktas,A,L,1.33,5.0,7.5,-1.5,1.98,1.88,1.53,2.4,5,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,-0.3805181347150259,-2.6314633682805737
2022-11-04,Umraniyespor,Alanyaspor,H,W,2.55,3.4,2.62,0.0,1.93,1.93,1.66,2.15,3,1,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.12286374133949193,-2.7543271096200654
2022-11-12,Umraniyespor,Sivasspor,A,D,1.9,3.5,3.75,-0.5,1.95,1.9,1.88,1.98,2,2,0.07869674185463649,2.0495238095238095,3.7754385964912283,4.045112781954887,0.6327960756832516,-2.121531033936814
2022-12-23,Umraniyespor,Buyuksehyr,H,L,3.3,3.3,2.15,0.25,1.95,1.9,2.08,1.73,1,3,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.2472118959107807,-2.3687429298475946
2022-12-27,Umraniyespor,Ankaragucu,A,W,1.91,3.6,3.8,-0.5,1.88,1.98,1.9,1.95,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.28289473684210525,-2.6516376666897
2023-01-03,Umraniyespor,Hatayspor,H,D,2.2,3.3,3.1,-0.25,1.93,1.93,1.83,2.02,2,2,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,0.7527863665779824,-1.8988513001117175
2023-01-08,Umraniyespor,Giresunspor,A,W,2.1,3.5,3.3,-0.25,1.88,1.98,1.9,1.95,0,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.42081447963800905,-2.3196657797497267
2023-01-15,Umraniyespor,Istanbulspor,H,L,1.91,3.6,3.8,-0.5,1.93,1.93,1.67,2.15,0,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.7154471544715446,-1.604218625278182
2023-01-23,Umraniyespor,Fenerbahce,H,L,6.0,4.5,1.5,1.0,2.13,1.75,1.53,2.4,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.491838642410297,-2.096057267688479
2023-01-28,Umraniyespor,Antalyaspor,A,L,1.83,3.6,4.2,-0.5,1.88,1.98,1.73,2.08,3,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.15789473684210528,-2.2539520045305843
2023-02-01,Umraniyespor,Galatasaray,A,L,1.2,7.5,11.0,-2.0,1.93,1.93,1.4,2.88,3,2,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,-0.22412737293325166,-2.478079377463836
2023-02-26,Umraniyespor,Ad. Demirspor,H,D,3.6,3.5,2.0,0.5,1.85,2.0,1.57,2.35,1,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.08595988538681948,-2.5640392628506556
2023-03-04,Umraniyespor,Trabzonspor,A,W,1.4,4.33,6.5,-1.25,1.95,1.9,1.67,2.15,1,2,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.2611940298507463,-2.8252332927014017
2023-03-18,Umraniyespor,Kasimpasa,A,D,1.73,3.75,4.5,-0.75,1.98,1.88,1.57,2.35,1,1,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,0.8600226291361673,-1.9652106635652344
2023-04-02,Umraniyespor,Konyaspor,H,D,2.9,3.3,2.25,0.25,1.83,2.02,1.75,2.05,2,2,0.09230233368164398,3.167676767676767,3.604597701149425,2.457680250783699,-0.20828316879364314,-2.1734938323588775
2023-04-10,Umraniyespor,Kayserispor,A,L,1.85,3.6,3.8,-0.5,1.85,2.0,1.67,2.15,3,1,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.31568877551020413,-2.4891826078690817
2023-04-18,Umraniyespor,Karagumruk,A,L,1.8,4.0,3.8,-0.5,1.83,2.02,1.5,2.5,4,2,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.24333211545487765,-2.7325147233239595
2023-04-22,Umraniyespor,Besiktas,H,L,4.33,3.8,1.67,0.75,1.95,1.9,1.57,2.35,0,2,0.09290717216351307,4.732288055468012,4.15304725422135,1.8251549775130669,-0.24623803009575926,-2.9787527534197187
2023-04-28,Umraniyespor,Alanyaspor,A,L,1.91,3.8,3.3,-0.5,1.98,1.88,1.53,2.4,1,0,0.0897484071912289,2.0814194577352474,4.14104394732667,3.596169743731055,-0.21131427087252877,-3.1900670242922473
2023-05-07,Umraniyespor,Sivasspor,H,W,2.88,3.4,2.3,0.25,1.82,2.02,1.8,2.0,4,1,0.07612247797669802,3.0992327365728904,3.658816425120773,2.475081699346405,-0.27807363702540133,-3.4681406613176486
2023-05-17,Umraniyespor,Buyuksehyr,A,D,1.65,3.8,4.75,-0.75,1.88,1.98,1.7,2.1,1,1,0.0797448165869219,1.7815789473684212,4.1030303030303035,5.128787878787879,0.6773394949661661,-2.790801166351483
2023-06-03,Umraniyespor,Giresunspor,H,L,2.45,3.75,2.55,0.0,1.88,1.98,1.44,2.7,0,1,0.06698679471788704,2.6141176470588237,4.001200480192076,2.7208163265306116,-0.19497784342688332,-2.985779009778366
2023-06-07,Umraniyespor,Istanbulspor,A,L,1.45,4.5,5.25,-1.0,1.75,2.05,1.44,2.7,4,0,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,-0.38253825382538253,-3.3683172636037484
