Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-14,Cadiz,Valencia,H,L,2.88,3.0,2.7,0.0,2.02,1.88,2.5,1.5,1,4,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.27140077821011677,-2.520062383327327
2024-01-19,Cadiz,Alaves,A,L,1.7,3.5,5.75,-0.75,1.95,1.95,2.6,1.48,1,0,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,-0.33039647577092507,-2.8504588590982523
2024-01-28,Cadiz,Ath Bilbao,H,D,5.5,3.4,1.73,0.75,1.9,2.0,2.2,1.65,0,0,0.05397051095793026,5.796837810268617,3.583499737256963,1.8233689839572191,-0.16596931659693168,-3.0164281756951836
2024-02-04,Cadiz,Villarreal,A,D,1.62,4.0,5.5,-0.75,1.84,2.06,1.89,2.01,0,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.1725078452649793,-3.188936020960163
2024-02-09,Cadiz,Betis,H,L,3.0,3.0,2.6,0.0,2.11,1.82,2.7,1.44,0,2,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.17330837122225196,-3.362244392182415
2024-02-17,Cadiz,Osasuna,A,L,1.75,3.3,5.5,-0.75,2.07,1.83,2.5,1.5,2,0,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,-0.3170731707317074,-3.6793175629141226
2024-02-25,Cadiz,Celta,H,D,3.1,3.0,2.5,0.25,1.78,2.13,2.6,1.48,2,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.1721311475409836,-3.851448710455106
2024-03-02,Cadiz,Vallecano,A,D,1.8,3.3,5.25,-0.75,2.05,1.75,2.6,1.48,1,1,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.3054989816700611,-4.156947692125167
2024-03-09,Cadiz,Ath Madrid,H,W,4.75,3.6,1.73,0.75,1.9,2.03,2.1,1.7,2,0,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,-0.18156808803301236,-4.338515780158179
2024-03-15,Cadiz,Sociedad,A,L,1.5,4.0,8.5,-1.0,1.85,2.08,2.35,1.57,2,0,0.034313725490195957,1.5514705882352942,4.137254901960784,8.791666666666666,0.8025708896673059,-3.5359448904908737
2024-03-29,Cadiz,Granada,H,W,2.0,3.3,4.2,-0.5,2.02,1.91,2.3,1.6,1,0,0.04112554112554112,2.0822510822510822,3.4357142857142855,4.372727272727273,-0.1137440758293839,-3.6496889663202574
2024-04-13,Cadiz,Barcelona,H,L,4.33,3.6,1.83,0.5,2.0,1.9,2.01,1.89,0,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.5197505197505197,-3.1299384465697377
2024-04-20,Cadiz,Girona,A,L,1.4,4.75,8.0,-1.25,1.95,1.95,1.73,2.1,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.21887115904039547,-3.3488096056101333
2024-04-28,Cadiz,Mallorca,H,D,2.5,2.9,3.2,-0.25,2.14,1.77,3.0,1.4,1,1,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,-0.11906893464637423,-3.4678785402565073
2024-05-04,Cadiz,Real Madrid,A,L,1.33,5.25,8.5,-1.5,2.04,1.89,1.67,2.2,3,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.3783122706889523,-3.8461908109454597
2024-05-12,Cadiz,Getafe,H,W,2.1,3.2,3.8,-0.25,1.81,2.09,2.5,1.53,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.1109874826147427,-3.9571782935602022
2024-05-15,Cadiz,Sevilla,A,W,1.9,3.6,4.0,-0.5,1.92,1.98,2.0,1.8,0,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.5472822040208489,-3.4098960895393535
2024-05-19,Cadiz,Las Palmas,H,D,1.8,3.5,4.75,-0.5,1.86,2.04,2.38,1.57,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.7628294036061026,-2.647066685933251
2024-05-25,Cadiz,Almeria,A,L,2.05,3.6,3.5,-0.25,1.83,2.07,1.86,2.04,6,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.5281969817315331,-3.175263667664784
2023-08-13,Celta,Osasuna,H,L,2.05,3.2,3.9,-0.25,1.81,2.09,2.3,1.62,0,2,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,0.0,0.0
2023-08-19,Celta,Sociedad,A,D,1.73,3.4,5.5,-0.75,2.02,1.88,2.38,1.57,1,1,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.461623820972813,-0.461623820972813
2023-08-25,Celta,Real Madrid,H,L,4.75,3.9,1.7,0.75,1.95,1.98,1.73,2.1,0,1,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,-0.1725078452649793,-0.6341316662377923
2023-09-01,Celta,Almeria,A,W,2.8,3.4,2.5,0.25,1.75,2.05,2.0,1.8,2,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.1995185073728558,-0.8336501736106481
2023-09-16,Celta,Mallorca,H,L,2.0,3.1,4.33,-0.5,2.06,1.84,2.63,1.5,0,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.6195043964828137,-0.21414577712783434
2023-09-23,Celta,Barcelona,A,L,1.29,6.0,9.0,-1.5,1.78,2.03,1.5,2.63,3,2,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.47459604709542835,-0.6887418242232627
2023-09-28,Celta,Alaves,H,D,1.7,3.6,5.25,-0.75,1.94,1.96,2.3,1.62,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.10552147239263804,-0.7942632966159007
2023-10-02,Celta,Las Palmas,A,L,2.5,3.2,3.0,-0.25,2.08,1.73,2.25,1.62,2,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.556783031374282,-1.3510463279901828
2023-10-08,Celta,Getafe,H,D,2.05,3.1,4.2,-0.5,2.06,1.84,2.5,1.5,2,2,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.31872509960159356,-1.6697714275917763
2023-10-21,Celta,Ath Madrid,H,L,3.5,3.5,2.1,0.25,2.07,1.83,2.03,1.87,0,3,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.4652492406646419,-2.135020668256418
2023-10-27,Celta,Girona,A,L,1.7,4.2,4.5,-0.75,1.88,2.05,1.62,2.25,1,0,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.27272727272727276,-2.407747940983691
2023-11-04,Celta,Sevilla,H,D,2.6,3.4,2.7,0.0,1.91,2.02,1.95,1.95,1,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.21193232413178983,-2.619680265115481
2023-11-10,Celta,Ath Bilbao,A,L,1.67,3.8,5.0,-0.75,1.9,2.03,1.73,2.08,4,3,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.36661341853035134,-2.9862936836458323
2023-11-25,Celta,Valencia,A,D,2.2,3.25,3.5,-0.25,1.89,2.04,2.08,1.73,0,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.18833095916429252,-3.174624642810125
2023-12-04,Celta,Cadiz,H,D,1.57,3.8,6.5,-1.0,2.08,1.85,2.05,1.85,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.27264061010486174,-3.4472652529149865
2023-12-11,Celta,Vallecano,A,D,2.45,3.1,3.1,-0.25,2.13,1.78,2.08,1.73,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.6043404859191113,-4.051605738834097
2023-12-16,Celta,Granada,H,W,1.67,4.0,5.0,-0.75,1.87,2.06,1.75,2.05,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.30625,-4.357855738834098
2023-12-20,Celta,Villarreal,A,L,2.4,3.6,2.88,-0.25,2.09,1.81,1.9,2.0,3,2,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,0.4290608050242649,-3.928794933809833
2024-01-03,Celta,Betis,H,W,2.4,3.3,3.0,-0.25,2.11,1.82,2.07,1.83,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.33333333333333337,-4.262128267143166
2024-01-13,Celta,Mallorca,A,D,2.5,3.1,3.0,-0.25,2.08,1.73,2.6,1.48,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.60431654676259,-3.6578117203805762
2024-01-20,Celta,Sociedad,H,L,3.25,3.0,2.4,0.25,1.8,2.1,2.5,1.5,0,1,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.3156822810590631,-3.973494001439639
2024-01-28,Celta,Girona,H,L,2.8,3.4,2.5,0.0,2.05,1.85,1.75,2.05,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.2909090909090909,-4.26440309234873
2024-02-04,Celta,Osasuna,A,W,2.38,3.1,3.3,-0.25,2.01,1.89,2.4,1.53,0,3,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,-0.33972821742605913,-4.60413130977479
2024-02-11,Celta,Getafe,A,L,2.2,3.1,3.6,-0.25,1.9,2.0,2.5,1.5,3,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.7102348597910612,-3.8938964499837283
2024-02-17,Celta,Barcelona,H,L,3.8,3.8,1.85,0.5,2.02,1.88,1.67,2.15,1,2,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.2633204633204633,-4.157216913304191
2024-02-25,Celta,Cadiz,A,D,3.1,3.0,2.5,0.25,1.78,2.13,2.6,1.48,2,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.24666666666666665,-4.403883579970858
2024-03-01,Celta,Almeria,H,W,1.85,3.6,4.2,-0.5,1.86,2.04,1.98,1.92,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.3788187372708758,-4.782702317241734
2024-03-10,Celta,Real Madrid,A,L,1.3,6.0,8.0,-1.5,1.88,2.05,1.5,2.5,4,0,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.4883248730964468,-4.2943774441452875
2024-03-17,Celta,Sevilla,A,W,2.0,3.4,3.75,-0.5,2.03,1.9,2.05,1.75,1,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.1178247734138973,-4.412202217559185
2024-03-31,Celta,Vallecano,H,D,1.95,3.3,4.0,-0.5,1.97,1.93,2.15,1.67,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.7486136783733826,-3.6635885391858016
2024-04-12,Celta,Betis,A,L,2.1,3.4,3.5,-0.5,2.1,1.83,2.09,1.84,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.48113723346090753,-4.1447257726467095
2024-04-20,Celta,Las Palmas,H,W,1.73,3.75,5.0,-0.75,1.99,1.91,2.08,1.82,4,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.27055702917771884,-4.415282801824429
2024-04-27,Celta,Alaves,A,L,2.75,3.1,2.7,0.0,1.96,1.94,2.38,1.57,3,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.4466986351899668,-3.9685841666344617
2024-05-05,Celta,Villarreal,H,W,2.3,3.6,2.88,-0.25,2.1,1.83,1.67,2.2,3,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.3505345394736841,-4.319118706108146
2024-05-12,Celta,Ath Madrid,A,L,1.42,4.75,7.0,-1.25,1.99,1.91,1.62,2.3,1,0,0.057608810759292695,1.5018045112781955,5.023641851106641,7.403261675315049,0.5897435897435898,-3.729375116364556
2024-05-15,Celta,Ath Bilbao,H,W,2.63,3.3,2.7,0.0,1.89,2.01,1.99,1.91,2,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.13507559827776108,-3.864450714642317
2024-05-19,Celta,Granada,A,W,3.7,3.6,2.0,0.5,1.88,2.02,1.8,2.0,1,2,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,0.6391251518833536,-3.225325562758963
2024-05-26,Celta,Valencia,H,D,1.95,3.5,3.8,-0.5,1.98,1.92,1.95,1.95,2,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.5229226361031518,-2.7024029266558114
2023-08-13,Getafe,Barcelona,H,D,6.5,3.8,1.57,1.0,1.87,2.03,2.1,1.73,0,0,0.05394672374223153,6.850653704324505,4.00499755022048,1.6546963562753036,0.0,0.0
2023-08-20,Getafe,Girona,A,L,2.05,3.1,4.0,-0.5,2.05,1.85,2.63,1.5,3,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.14597147121430845,-0.14597147121430845
2023-08-28,Getafe,Alaves,H,W,2.2,2.88,3.8,-0.25,1.95,1.95,3.2,1.36,1,0,0.06492557150451872,2.342836257309941,3.066985645933014,4.046717171717171,-0.2357633092190688,-0.3817347804333773
2023-09-02,Getafe,Real Madrid,A,L,1.33,5.25,9.5,-1.5,2.06,1.87,1.94,1.96,2,1,0.04761904761904745,1.393333333333333,5.499999999999999,9.95238095238095,0.5731669266770669,0.19143214624368965
2023-09-17,Getafe,Osasuna,H,W,2.63,3.0,3.0,-0.25,2.08,1.73,3.0,1.4,3,2,0.04689480354879594,2.7533333333333334,3.140684410646388,3.140684410646388,-0.10047846889952154,0.09095367734416811
2023-09-24,Getafe,Sociedad,A,L,1.53,3.8,7.0,-1.0,2.05,1.85,2.5,1.53,4,3,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.6368038740920097,0.7277575514361778
2023-09-27,Getafe,Ath Bilbao,A,D,1.62,3.6,6.5,-0.75,1.84,2.06,2.38,1.57,2,2,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.1348205175772192,0.5929370338589586
2023-09-30,Getafe,Villarreal,H,D,2.9,3.1,2.6,0.0,2.11,1.82,2.08,1.73,0,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.14667270258035311,0.44626433127860554
2023-10-08,Getafe,Celta,A,D,2.05,3.1,4.2,-0.5,2.06,1.84,2.5,1.5,2,2,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.3277755185034567,0.11848881277514878
2023-10-21,Getafe,Betis,H,D,2.5,3.0,3.1,-0.25,2.11,1.79,2.4,1.53,1,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.22708593889583706,-0.10859712612068828
2023-10-28,Getafe,Mallorca,A,D,2.25,3.0,3.5,-0.25,1.98,1.95,2.88,1.4,0,0,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.3788187372708758,-0.48741586339156406
2023-11-06,Getafe,Cadiz,H,W,1.91,3.1,4.75,-0.5,1.95,1.98,2.7,1.44,1,0,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.2686567164179105,-0.7560725798094745
2023-11-11,Getafe,Granada,A,D,2.5,3.1,3.0,0.0,1.79,2.11,2.3,1.6,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5045173881588909,-0.2515551916505836
2023-11-25,Getafe,Almeria,H,W,1.65,3.75,5.5,-0.75,1.89,2.04,2.07,1.83,2,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.3156822810590631,-0.5672374727096468
2023-12-01,Getafe,Las Palmas,A,L,2.38,2.9,3.4,-0.25,2.09,1.84,2.88,1.4,2,0,0.05911330049261099,2.520689655172414,3.0714285714285716,3.6009852216748772,0.4252873563218391,-0.14195011638780758
2023-12-08,Getafe,Valencia,H,W,2.6,2.9,3.1,0.0,1.82,2.11,2.88,1.4,1,0,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,-0.27770177838577287,-0.41965189477358045
2023-12-16,Getafe,Sevilla,A,W,1.95,3.4,4.2,-0.5,2.01,1.92,2.25,1.62,0,3,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.6344042293615291,0.21475233458794862
2023-12-19,Getafe,Ath Madrid,A,D,1.45,4.33,7.5,-1.25,2.05,1.75,2.04,1.86,3,3,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,0.7721649484536083,0.9869172830415569
2024-01-02,Getafe,Vallecano,H,L,2.38,3.0,3.3,-0.25,2.06,1.87,2.6,1.48,0,2,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.12650996907019152,0.8604073139713654
2024-01-21,Getafe,Osasuna,A,L,2.15,3.0,4.0,-0.25,1.85,2.05,2.6,1.48,3,2,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,-0.3976861894432394,0.46272112452812597
2024-01-29,Getafe,Granada,H,W,1.8,3.4,4.75,-0.5,1.78,2.03,2.3,1.6,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.23844731977818853,0.22427380474993744
2024-02-01,Getafe,Real Madrid,H,L,6.0,4.2,1.55,1.0,1.95,1.95,1.98,1.92,0,2,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.4759896171317327,0.7002634218816701
2024-02-04,Getafe,Betis,A,D,1.91,3.4,4.2,-0.5,1.91,1.99,2.25,1.62,1,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.15874177029992684,0.5415216515817433
2024-02-11,Getafe,Celta,H,W,2.2,3.1,3.6,-0.25,1.9,2.0,2.5,1.5,3,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.22551743297680232,0.316004218604941
2024-02-16,Getafe,Villarreal,A,D,1.95,3.5,3.8,-0.5,2.01,1.89,1.99,1.91,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.5691119691119692,0.8851161877169101
2024-02-24,Getafe,Barcelona,A,L,1.4,5.0,7.0,-1.25,1.95,1.95,1.62,2.25,4,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.24786635191574355,0.6372498358011666
2024-03-02,Getafe,Las Palmas,H,D,2.0,3.1,4.33,-0.5,2.06,1.84,2.5,1.5,3,3,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.13513513513513511,0.5021147006660315
2024-03-09,Getafe,Valencia,A,L,2.0,3.2,4.2,-0.5,2.02,1.91,2.6,1.48,1,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.47459604709542835,0.027518653570603124
2024-03-16,Getafe,Girona,H,W,3.1,3.5,2.25,0.25,1.99,1.94,1.88,2.02,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.22662889518413595,-0.19911024161353283
2024-03-30,Getafe,Sevilla,H,L,2.55,3.1,3.0,-0.25,2.1,1.7,2.2,1.65,0,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.693579766536965,0.4944695249234321
2024-04-13,Getafe,Vallecano,A,D,2.2,3.0,3.7,-0.25,1.89,2.01,2.6,1.48,0,0,0.05814905814905802,2.3279279279279277,3.1744471744471743,3.915151515151515,-0.3741701870850936,0.12029933783833852
2024-04-21,Getafe,Sociedad,H,D,3.8,3.1,2.15,0.25,2.04,1.86,2.63,1.5,1,1,0.050854818967899895,3.99324831207802,3.2576499388004896,2.2593378607809846,-0.25541795665634676,-0.13511861881800824
2024-04-27,Getafe,Almeria,A,W,2.7,3.4,2.63,0.0,1.97,1.93,2.1,1.73,1,3,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.250422693969566,-0.38554131278757425
2024-05-03,Getafe,Ath Bilbao,H,L,4.0,3.2,2.05,0.5,1.85,2.08,2.5,1.53,0,2,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,0.6360464655274947,0.2505051527399204
2024-05-12,Getafe,Cadiz,A,L,2.1,3.2,3.8,-0.25,1.81,2.09,2.5,1.53,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.23802612481857766,0.012479027921342756
2024-05-15,Getafe,Ath Madrid,H,L,4.75,3.4,1.83,0.5,2.07,1.83,2.2,1.67,0,3,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,-0.2501861504095309,-0.23770712248818815
2024-05-18,Getafe,Alaves,A,L,2.0,3.2,4.1,-0.5,2.07,1.83,2.5,1.53,1,0,0.05640243902439024,2.1128048780487805,3.3804878048780487,4.33125,-0.20029293888522268,-0.43800006137341085
2024-05-26,Getafe,Mallorca,H,L,2.3,3.25,3.2,-0.25,2.03,1.87,2.2,1.67,1,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.23088023088023088,-0.6688802922536417
2023-08-12,Girona,Sociedad,A,D,1.62,4.0,5.25,-1.0,2.05,1.75,1.95,1.95,1,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.0,0.0
2023-08-20,Girona,Getafe,H,W,2.05,3.1,4.0,-0.5,2.05,1.85,2.63,1.5,3,0,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.18007503126302626,-0.18007503126302626
2023-08-26,Girona,Sevilla,A,W,2.05,3.4,3.6,-0.25,1.83,2.07,1.97,1.93,1,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.5399740307920609,0.3598989995290346
2023-09-03,Girona,Las Palmas,H,W,1.67,3.8,5.25,-0.75,1.91,2.02,2.1,1.73,1,0,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.7378713802181271,1.0977703797471619
2023-09-18,Girona,Granada,A,W,2.63,3.5,2.6,0.0,1.97,1.93,2.05,1.85,2,4,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,0.43103227002438427,1.5288026497715461
2023-09-23,Girona,Mallorca,H,W,1.85,3.5,4.2,-0.5,1.92,1.98,2.38,1.57,5,3,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.6338941256015591,2.1626967753731052
2023-09-27,Girona,Villarreal,A,W,2.25,3.5,3.1,-0.25,1.94,1.96,1.57,2.38,1,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.4921402660217654,2.6548370413948703
2023-09-30,Girona,Real Madrid,H,L,3.5,4.0,1.95,0.5,1.93,2.0,1.6,2.3,0,3,0.048534798534798584,3.669871794871795,4.194139194139194,2.044642857142857,0.693579766536965,3.3484168079318355
2023-10-07,Girona,Cadiz,A,W,3.25,3.4,2.25,0.25,1.93,1.97,1.98,1.92,0,1,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.2724890829694323,3.075927724962403
2023-10-22,Girona,Almeria,H,W,1.45,4.5,7.0,-1.25,2.0,1.9,1.53,2.4,5,2,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.5752042287361846,3.651131953698588
2023-10-27,Girona,Celta,H,W,1.7,4.2,4.5,-0.75,1.88,2.05,1.62,2.25,1,0,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,0.3461338868707836,3.9972658405693715
2023-11-04,Girona,Osasuna,A,W,2.9,3.4,2.4,0.0,2.14,1.8,1.98,1.92,2,4,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.43900267141585025,4.436268511985221
2023-11-11,Girona,Vallecano,A,W,2.88,3.5,2.4,0.25,1.75,2.05,1.85,2.05,1,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.6052842273819057,5.041552739367127
2023-11-27,Girona,Ath Bilbao,H,D,2.25,3.5,3.1,-0.25,2.01,1.92,1.65,2.2,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6030245746691871,5.644577314036314
2023-12-02,Girona,Valencia,H,W,1.7,4.0,4.75,-0.75,1.93,2.0,1.86,2.04,2,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4221789883268482,5.222398325709467
2023-12-10,Girona,Barcelona,A,W,1.53,5.0,5.5,-1.0,1.82,2.08,1.48,2.6,2,4,0.03541295306001202,1.5841818181818184,5.177064765300059,5.6947712418300656,0.4391143911439114,5.661512716853378
2023-12-18,Girona,Alaves,H,W,1.53,4.0,6.5,-1.0,1.94,1.99,1.73,2.08,3,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.8244003213588891,6.485913038212267
2023-12-21,Girona,Betis,A,D,2.8,3.5,2.38,0.25,1.8,2.1,1.73,2.08,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,0.3819089504338524,6.867821988646119
2024-01-03,Girona,Ath Madrid,H,W,2.55,3.6,2.63,0.0,1.92,2.01,1.67,2.15,4,3,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,-0.39525691699604737,6.472565071650072
2024-01-14,Girona,Almeria,A,D,4.5,4.0,1.7,0.75,2.05,1.85,1.5,2.5,0,0,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,0.6265751641720404,7.099140235822112
2024-01-21,Girona,Sevilla,H,W,1.73,4.0,4.5,-0.75,1.92,1.98,1.67,2.15,5,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.5546995377503853,6.5444406980717265
2024-01-28,Girona,Celta,A,W,2.8,3.4,2.5,0.0,2.05,1.85,1.75,2.05,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.44962543953523926,6.994066137606966
2024-02-03,Girona,Sociedad,H,D,2.1,3.4,3.5,-0.25,1.85,2.05,2.03,1.87,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6195043964828137,7.61357053408978
2024-02-10,Girona,Real Madrid,A,L,1.45,5.0,6.0,-1.25,1.98,1.95,1.44,2.7,4,0,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.4509283819628648,7.1626421521269155
2024-02-19,Girona,Ath Bilbao,A,L,1.91,3.6,4.0,-0.5,1.95,1.95,1.7,2.1,3,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.15778019586507072,7.004861956261845
2024-02-26,Girona,Vallecano,H,W,1.65,4.2,4.75,-0.75,1.86,2.04,1.7,2.1,3,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.23779222575736617,6.7670697305044785
2024-03-03,Girona,Mallorca,A,L,3.25,3.2,2.3,0.25,1.91,1.99,2.15,1.67,1,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.42536184921149267,7.192431579715971
2024-03-09,Girona,Osasuna,H,W,1.62,4.2,5.25,-1.0,2.07,1.86,1.7,2.1,2,0,0.04585537918871241,1.694285714285714,4.392592592592592,5.4907407407407405,-0.4121260154547256,6.780305564261245
2024-03-16,Girona,Getafe,A,L,3.1,3.5,2.25,0.25,1.99,1.94,1.88,2.02,1,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.4097807757166947,7.19008633997794
2024-03-31,Girona,Betis,H,W,1.75,3.8,4.75,-0.75,2.02,1.88,1.7,2.1,3,2,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.4221789883268482,6.7679073516510915
