Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-26,Hull,Derby,A,D,2.3,3.3,3.1,-0.25,2.03,1.87,1.9,1.95,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.35935014998087494,-0.6343157080189898
2024-11-02,Hull,Portsmouth,H,D,1.67,4.0,5.0,-0.75,1.86,2.04,1.67,2.2,1,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.30420841683366734,-0.9385241248526572
2024-11-05,Hull,Oxford,A,L,3.0,3.3,2.3,0.25,1.84,2.06,1.98,1.88,1,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,-0.5709391949757351,-1.5094633198283924
2024-11-10,Hull,West Brom,H,L,2.7,3.3,2.6,0.0,1.99,1.91,2.1,1.73,1,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.40590405904059046,-1.9153673788689827
2024-11-23,Hull,Luton,A,L,1.95,3.5,3.75,-0.5,2.04,1.86,1.9,1.95,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.3500611995104039,-2.2654285783793866
2024-11-26,Hull,Sheffield Weds,H,L,2.3,3.4,3.0,-0.25,2.03,1.87,2.1,1.73,0,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.25034387895460797,-2.515772457333995
2024-11-30,Hull,Middlesbrough,A,L,1.5,4.5,6.0,-1.0,1.84,2.06,1.62,2.3,3,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.4093097913322633,-2.925082248666258
2024-12-07,Hull,Blackburn,H,L,2.55,3.25,2.75,0.0,1.87,2.03,2.03,1.83,0,1,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.15789473684210525,-3.0829769855083633
2024-12-11,Hull,Watford,H,D,2.3,3.4,3.0,-0.25,2.02,1.88,1.9,1.95,1,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.36874677668901495,-3.451723762197378
2024-12-14,Hull,Coventry,A,L,1.73,3.6,4.75,-0.75,1.98,1.92,1.8,2.0,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.4093097913322633,-3.8610335535296416
2024-12-21,Hull,Swansea,H,W,2.5,3.4,2.75,0.0,1.85,2.05,1.98,1.88,2,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.19742911033269403,-4.058462663862335
2024-12-26,Hull,Preston,A,L,2.25,3.3,3.2,-0.25,1.99,1.91,2.1,1.73,1,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.621840242669363,-3.4366224211929723
2024-12-29,Hull,Blackburn,A,W,2.0,3.5,3.6,-0.5,2.06,1.84,2.1,1.73,0,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.2948183442525313,-3.7314407654455035
2025-01-01,Hull,Middlesbrough,H,L,3.25,3.5,2.1,0.25,2.01,1.89,1.88,1.98,0,1,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,0.7388059701492538,-2.99263479529625
2025-01-04,Hull,Leeds,H,D,5.5,4.2,1.55,1.0,1.9,2.0,1.93,1.93,3,3,0.06507471023600053,5.857910906298002,4.473313782991203,1.6508658008658008,-0.28767123287671237,-3.280306028172962
2025-01-18,Hull,Millwall,A,W,2.05,3.2,3.75,-0.25,1.81,2.09,2.5,1.53,0,1,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.17070932214501117,-3.4510153503179737
2025-01-21,Hull,QPR,H,L,2.1,3.25,3.7,-0.25,1.84,2.06,2.15,1.62,1,2,0.05415305415305416,2.2137214137214136,3.4259974259974255,3.9003663003663007,0.7500714353747976,-2.700943914943176
2025-01-24,Hull,Sheffield United,A,W,1.73,3.7,4.75,-0.75,2.01,1.89,2.05,1.8,0,3,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,-0.45172802404207363,-3.1526719389852498
2025-02-01,Hull,Stoke,H,L,1.91,3.4,4.0,-0.5,1.95,1.95,2.05,1.8,1,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.8011710438442543,-2.3515008951409953
2025-02-12,Hull,Burnley,A,L,1.67,3.5,5.5,-0.75,1.92,1.98,2.38,1.57,2,0,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.4903728275762602,-2.8418737227172555
2025-02-15,Hull,Norwich,H,D,2.63,3.25,2.63,0.0,1.95,1.95,1.98,1.88,1,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.1705075845974329,-3.0123813073146883
2025-02-22,Hull,Sunderland,A,W,1.62,3.8,5.5,-0.75,1.83,2.07,2.03,1.83,0,1,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.3559693318729463,-3.3683506391876348
2025-02-25,Hull,Cardiff,A,L,2.7,3.1,2.7,0.0,1.95,1.95,2.1,1.73,1,0,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,0.8288383473280321,-2.5395122918596025
2025-03-04,Hull,Plymouth,H,W,1.62,3.6,5.75,-0.75,1.83,1.58,2.0,1.8,2,0,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,-0.34831460674157305,-2.8878268986011757
2025-03-08,Hull,Bristol City,A,D,1.9,3.5,3.9,-0.5,1.93,1.97,2.15,1.62,1,1,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.42254581973386895,-2.4652810788673065
2025-03-12,Hull,Oxford,H,W,1.7,3.6,5.0,-0.75,1.98,1.92,2.1,1.73,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.2399855647780585,-2.7052666436453654
2025-03-15,Hull,West Brom,A,D,1.9,3.5,4.0,-0.5,1.92,1.98,2.1,1.73,1,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.4481912936848559,-2.2570753499605094
2025-03-29,Hull,Luton,H,L,2.15,3.4,3.25,-0.25,1.93,1.97,2.3,1.62,0,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.23539823008849559,-2.4924735800490048
2025-04-05,Hull,Sheffield Weds,A,W,2.0,3.5,3.75,-0.5,2.04,1.86,2.1,1.73,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.4359404280501035,-2.9284140080991086
2025-04-08,Hull,Watford,A,L,2.38,3.3,3.0,-0.25,2.08,1.82,2.2,1.67,1,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.746606334841629,-2.181807673257479
2025-04-14,Hull,Coventry,H,D,2.55,3.2,2.8,0.0,1.85,2.05,2.0,1.8,1,1,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,-0.31549771029163654,-2.497305383549116
2025-04-18,Hull,Swansea,A,L,2.3,3.3,3.0,-0.25,2.07,1.83,2.2,1.67,1,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.3693322341302556,-2.8666376176793715
2025-04-21,Hull,Preston,H,W,1.95,3.25,4.0,-0.5,2.01,1.89,2.2,1.67,2,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.31119311193111926,-3.177830729610491
2025-04-26,Hull,Derby,H,L,2.4,3.0,3.25,-0.25,2.05,1.85,2.63,1.5,0,1,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,0.5209580838323353,-2.6568726457781553
2025-05-03,Hull,Portsmouth,A,D,2.8,3.6,2.3,0.25,1.83,2.07,1.95,1.9,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.393939393939394,-3.0508120397175493
2024-08-10,Leeds,Portsmouth,H,D,1.36,5.0,8.0,-1.25,1.84,2.06,1.6,2.3,3,3,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.0,0.0
2024-08-17,Leeds,West Brom,A,D,3.4,3.5,2.1,0.25,2.02,1.88,2.03,1.83,0,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.6934812760055478,-0.6934812760055478
2024-08-23,Leeds,Sheffield Weds,A,W,4.1,3.4,1.91,0.5,1.95,1.95,1.88,1.98,0,2,0.06158029550729749,4.35247921157992,3.609373004724811,2.027618364418938,-0.4509283819628648,-1.1444096579684127
2024-08-31,Leeds,Hull,H,W,1.33,5.25,9.0,-1.5,2.0,1.9,1.6,2.3,2,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,0.5068105430744736,-0.637599114893939
2024-09-14,Leeds,Burnley,H,L,1.73,3.8,4.75,-0.75,1.95,1.95,1.85,2.0,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.28628072957969863,-0.3513183853142403
2024-09-21,Leeds,Cardiff,A,W,5.25,4.0,1.62,0.75,2.09,1.81,1.93,1.93,0,2,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,-0.5496094879953717,-0.900927873309612
2024-09-28,Leeds,Coventry,H,W,1.55,4.5,5.0,-1.0,1.98,1.92,1.67,2.2,3,0,0.06738351254480279,1.6544444444444444,4.803225806451613,5.336917562724014,0.41642350979574816,-0.48450436351386383
2024-10-01,Leeds,Norwich,A,D,3.9,3.4,1.95,0.5,1.86,2.04,1.88,1.98,1,1,0.06334841628959298,4.147058823529412,3.615384615384616,2.073529411764706,0.3955674949630624,-0.0889368685508014
2024-10-04,Leeds,Sunderland,A,D,3.0,3.2,2.4,0.25,1.8,2.1,2.1,1.73,2,2,0.0625,3.1875,3.4,2.55,-0.48226950354609927,-0.5712063720969007
2024-10-18,Leeds,Sheffield United,H,W,1.9,3.6,3.8,-0.5,1.86,1.92,2.1,1.73,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.3921568627450981,-0.9633632348419987
2024-10-22,Leeds,Watford,H,W,1.33,5.0,9.5,-1.5,1.98,1.92,1.62,2.3,2,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.5068493150684932,-0.4565139197735055
2024-10-26,Leeds,Bristol City,A,D,4.1,3.6,1.82,0.5,1.99,1.91,1.93,1.93,0,0,0.07113076625271741,4.391636141636141,3.8560707585097824,1.9494579945799457,0.2887624466571834,-0.1677514731163221
2024-11-02,Leeds,Plymouth,H,W,1.18,8.0,11.0,-2.0,1.91,1.99,1.44,2.75,3,0,0.06336671802773508,1.2547727272727272,8.50693374422188,11.697033898305085,-0.5129630916799889,-0.680714564796311
2024-11-06,Leeds,Millwall,A,L,4.1,3.4,1.9,0.5,1.95,1.95,2.3,1.62,1,0,0.0643358755568979,4.363777089783281,3.618741976893453,2.022238163558106,0.20304292700597715,-0.47767163779033384
2024-11-09,Leeds,QPR,H,W,1.25,5.5,12.0,-1.75,2.04,1.86,1.67,2.2,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.4945015963107485,-0.9721732341010824
2024-11-24,Leeds,Swansea,A,W,4.1,3.9,1.8,0.75,1.75,2.05,2.1,1.73,3,4,0.055868250990202206,4.329059829059829,4.117886178861788,1.9005628517823638,0.24893314366998576,-0.7232400904310966
2024-11-27,Leeds,Luton,H,W,1.42,4.2,8.0,-1.25,1.99,1.91,1.8,2.0,3,0,0.06732059020791414,1.515595238095238,4.482746478873239,8.538564721663313,0.47384007897334646,-0.24940001145775015
2024-11-30,Leeds,Blackburn,A,L,4.2,3.7,1.8,0.5,2.05,1.85,2.0,1.85,1,0,0.06392106392106389,4.468468468468468,3.9365079365079367,1.915057915057915,0.340193229125756,0.09079321766800585
2024-12-07,Leeds,Derby,H,W,1.36,4.75,8.5,-1.25,1.86,2.04,1.88,1.98,2,0,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.5221774193548387,-0.4313842016868329
2024-12-10,Leeds,Middlesbrough,H,W,1.7,3.7,4.75,-0.75,1.98,1.92,1.93,1.93,3,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,0.30858806404657924,-0.12279613764025366
2024-12-14,Leeds,Preston,A,D,4.75,4.0,1.67,0.75,2.0,1.9,2.1,1.73,1,1,0.05932871099905457,5.03181137724551,4.237314843996218,1.7690789473684208,0.44974953036944265,0.326953392729189
2024-12-21,Leeds,Oxford,H,W,1.14,7.5,19.0,-2.0,1.85,2.05,1.53,2.5,4,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.5652658981033842,-0.23831250537419524
2024-12-26,Leeds,Stoke,A,W,6.25,4.2,1.5,1.0,1.98,1.92,1.9,1.95,0,2,0.0647619047619048,6.654761904761905,4.472,1.5971428571428572,0.1749174917491747,-0.06339501362502054
2024-12-29,Leeds,Derby,A,W,5.0,4.2,1.6,0.75,2.08,1.82,2.1,1.73,0,1,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,0.3738819320214669,0.3104869183964464
2025-01-01,Leeds,Blackburn,H,D,1.36,5.0,7.5,-1.25,1.91,1.99,1.9,1.95,1,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,0.4120940649496081,0.7225809833460545
2025-01-04,Leeds,Hull,A,D,5.5,4.2,1.55,1.0,1.9,2.0,1.93,1.93,3,3,0.06507471023600053,5.857910906298002,4.473313782991203,1.6508658008658008,-0.6880733944954128,0.034507588850641646
2025-01-19,Leeds,Sheffield Weds,H,W,1.36,5.0,7.5,-1.25,1.85,2.05,1.8,2.0,3,0,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,-0.6057427559984266,-0.571235167147785
2025-01-22,Leeds,Norwich,H,W,1.38,4.5,8.0,-1.25,1.9,2.0,1.68,2.05,2,0,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,0.3119266055045872,-0.2593085616431978
2025-01-27,Leeds,Burnley,A,D,3.0,3.3,2.3,0.25,1.86,2.04,2.5,1.53,0,0,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.323943661971831,0.06463510032863318
2025-02-01,Leeds,Cardiff,H,W,1.29,5.5,9.0,-1.5,1.92,1.98,1.73,2.1,7,0,0.06812309137890527,1.377878787878788,5.874677002583979,9.613107822410148,-0.40590405904059046,-0.3412689587119573
2025-02-05,Leeds,Coventry,A,W,4.0,3.6,1.85,0.5,1.99,1.91,1.93,1.93,0,2,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.27424675610292504,-0.06702220260903224
2025-02-11,Leeds,Watford,A,W,10.0,4.75,1.33,1.5,1.87,2.03,1.73,2.1,0,4,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.4940267041461701,0.42700450153713787
2025-02-17,Leeds,Sunderland,H,W,1.53,4.0,6.0,-1.0,2.01,1.89,1.93,1.93,2,1,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,0.29228591648973823,0.7192904180268761
2025-02-24,Leeds,Sheffield United,A,W,3.9,3.7,1.85,0.5,1.99,1.91,2.05,1.8,1,3,0.06722106722106713,4.162162162162161,3.9487179487179493,1.9743589743589747,0.3893129770992366,1.1086033951261127
2025-03-01,Leeds,West Brom,H,D,1.36,4.5,9.0,-1.25,1.84,2.06,1.8,2.0,1,1,0.06862745098039214,1.4533333333333334,4.8088235294117645,9.617647058823529,0.49350649350649356,1.6021098886326062
2025-03-09,Leeds,Portsmouth,A,L,7.5,4.5,1.4,1.25,1.95,1.95,1.73,2.1,1,0,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.6880733944954128,0.9140364941371935
2025-03-12,Leeds,Millwall,H,W,1.29,5.25,10.0,-1.5,2.0,1.9,1.98,1.88,2,0,0.06566998892580278,1.3747142857142858,5.594767441860465,10.656699889258027,-0.6676557863501484,0.24638070778704502
2025-03-15,Leeds,QPR,A,D,6.0,4.33,1.5,1.0,1.99,1.91,2.0,1.85,2,2,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,0.2725761197131872,0.5189568275002322
2025-03-29,Leeds,Swansea,H,D,1.22,6.0,12.0,-1.75,2.02,1.88,1.73,2.1,2,2,0.069672131147541,1.305,6.418032786885246,12.836065573770492,-0.6264014466546112,-0.10744461915437897
2025-04-05,Leeds,Luton,A,D,5.25,4.1,1.6,1.0,1.75,2.05,2.0,1.85,1,1,0.059378629500580704,5.5617378048780495,4.34345238095238,1.695005807200929,-0.7662835249042146,-0.8737281440585936
2025-04-08,Leeds,Middlesbrough,A,W,4.5,3.9,1.67,0.75,1.95,1.95,1.8,2.0,0,1,0.0774348738420596,4.8484569322892686,4.201996007984032,1.7993162393162394,-0.5899684801973414,-1.463696624255935
2025-04-12,Leeds,Preston,H,W,1.22,6.5,12.0,-1.75,1.95,1.95,1.67,2.2,2,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.44423332699981,-1.019463297256125
2025-04-18,Leeds,Oxford,A,W,8.0,5.0,1.36,1.25,2.05,1.85,1.83,2.03,0,1,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.2244208014318385,-0.7950424958242864
2025-04-21,Leeds,Stoke,H,W,1.27,5.75,11.0,-1.5,1.78,2.03,1.67,2.2,6,0,0.052223709190501344,1.3363241106719368,6.050286327845384,11.574460801095515,0.30651872399445224,-0.4885237718298342
2025-04-28,Leeds,Bristol City,H,W,1.6,3.9,5.75,-1.0,2.08,1.82,1.83,2.03,4,0,0.05532329988851714,1.6885172798216275,4.115760869565216,6.068108974358974,0.2516785471324203,-0.23684522469741387
2025-05-03,Leeds,Plymouth,A,W,9.5,6.25,1.25,1.75,1.95,1.95,1.5,2.63,1,2,0.06526315789473691,10.120000000000001,6.657894736842105,1.331578947368421,0.4077644262511554,0.17091920155374152
2024-08-12,Luton,Burnley,H,L,2.38,3.4,2.88,-0.25,2.07,1.83,1.88,1.98,1,4,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.0,0.0
2024-08-17,Luton,Portsmouth,A,D,3.1,3.4,2.25,0.25,1.9,2.0,1.75,2.05,0,0,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.3958218801539307,-0.3958218801539307
2024-08-24,Luton,Preston,A,L,3.2,3.4,2.2,0.25,1.95,1.95,1.98,1.88,1,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.41883568448241604,-0.8146575646363468
2024-08-30,Luton,QPR,H,L,1.91,3.5,3.7,-0.5,1.94,1.84,1.75,2.05,1,2,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,-0.4283464566929133,-1.2430040213292601
2024-09-14,Luton,Millwall,A,W,2.63,3.3,2.63,0.0,1.95,1.95,2.0,1.8,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.48498239832222306,-1.7279864196514831
2024-09-21,Luton,Sheffield Weds,H,W,1.9,3.5,4.0,-0.5,1.92,1.98,1.85,2.0,2,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.6424702058504875,-1.0855162138009957
2024-09-27,Luton,Plymouth,A,L,4.0,3.7,1.85,0.5,2.0,1.9,1.62,2.3,3,1,0.06081081081081052,4.243243243243242,3.9249999999999994,1.9624999999999997,0.504424778761062,-0.5810914350399337
2024-10-01,Luton,Oxford,H,D,1.67,3.9,4.5,-0.75,1.9,2.0,1.88,1.98,2,2,0.07743487384205938,1.799316239316239,4.201996007984031,4.848456932289268,-0.5095541401273886,-1.0906455751673223
2024-10-05,Luton,Sheffield United,A,L,1.9,3.7,3.9,-0.5,1.91,1.99,1.9,1.95,2,0,0.052996316154210854,2.000693000693001,3.8960863697705808,4.106685633001422,-0.5557666730001901,-1.6464122481675125
2024-10-19,Luton,Watford,H,W,2.0,3.2,4.0,-0.5,2.04,1.86,1.73,2.1,3,0,0.0625,2.125,3.4,4.25,-0.24350536889504681,-1.8899176170625593
2024-10-23,Luton,Sunderland,H,L,2.55,3.3,2.75,0.0,1.88,2.02,1.98,1.88,1,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.5294117647058824,-1.3605058523566769
2024-10-26,Luton,Coventry,A,L,2.2,3.4,3.2,-0.25,1.93,1.97,1.83,2.03,3,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.37037037037037035,-1.7308762227270473
2024-11-01,Luton,West Brom,H,D,2.7,3.4,2.5,0.0,2.04,1.86,2.0,1.85,1,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.29448818897637796,-2.0253644117034253
2024-11-06,Luton,Cardiff,H,W,1.85,3.5,4.2,-0.5,1.91,1.99,1.83,2.03,1,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.34793286942284074,-2.373297281126266
2024-11-09,Luton,Middlesbrough,A,L,1.73,4.0,4.33,-0.75,1.99,1.91,1.73,2.1,5,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,0.4921402660217654,-1.8811570151045005
2024-11-23,Luton,Hull,H,W,1.95,3.5,3.75,-0.5,2.04,1.86,1.9,1.95,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.2180839497146315,-2.099240964819132
2024-11-27,Luton,Leeds,A,L,1.42,4.2,8.0,-1.25,1.99,1.91,1.8,2.0,3,0,0.06732059020791414,1.515595238095238,4.482746478873239,8.538564721663313,0.5185694635488307,-1.5806715012703014
2024-11-30,Luton,Norwich,A,L,2.0,3.7,3.4,-0.25,1.75,2.05,1.8,2.0,4,2,0.06438791732909377,2.1287758346581875,3.9382352941176473,3.6189189189189186,-0.1171157018301783,-1.6977872031004797
2024-12-07,Luton,Swansea,H,D,2.25,3.25,3.25,-0.25,1.98,1.92,2.03,1.83,1,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.2763256161314414,-1.974112819231921
2024-12-10,Luton,Stoke,H,W,2.05,3.3,3.6,-0.25,1.75,2.05,1.93,1.93,2,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.4193548387096773,-2.3934676579415983
2024-12-14,Luton,Blackburn,A,L,2.15,3.4,3.3,-0.25,1.9,2.0,2.0,1.8,2,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.5435158501440922,-1.8499518077975061
2024-12-20,Luton,Derby,H,W,2.15,3.2,3.5,-0.25,1.9,2.0,2.3,1.62,2,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.28526829268292686,-2.135220100480433
2024-12-26,Luton,Bristol City,A,L,2.25,3.4,3.1,-0.25,1.98,1.92,2.05,1.8,1,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5625854325327084,-1.5726346679477246
2024-12-29,Luton,Swansea,A,L,2.2,3.5,3.1,-0.25,1.93,1.97,2.03,1.83,2,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.3039936419630439,-1.8766283099107683
2025-01-01,Luton,Norwich,H,L,2.5,3.4,2.7,0.0,1.86,2.04,1.93,1.93,0,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.30350808040993305,-2.1801363903207016
2025-01-06,Luton,QPR,A,L,2.4,3.25,2.9,-0.25,2.1,1.8,2.2,1.67,2,1,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.375767498976668,-2.5559038892973693
2025-01-18,Luton,Preston,H,D,2.2,3.1,3.5,-0.25,1.92,1.98,2.2,1.67,0,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.3225139549307422,-2.8784178442281116
2025-01-21,Luton,Oxford,A,L,2.9,3.2,2.5,0.0,2.1,1.8,2.3,1.62,3,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.4276704769412692,-3.306088321169381
2025-01-25,Luton,Millwall,H,L,2.2,3.3,3.25,-0.25,1.93,1.97,2.63,1.5,0,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.3783122706889523,-3.684400591858333
2025-02-01,Luton,Sheffield Weds,A,D,2.1,3.25,3.7,-0.25,1.83,2.07,2.2,1.67,1,1,0.05415305415305416,2.2137214137214136,3.4259974259974255,3.9003663003663007,-0.42669584245076586,-4.111096434309099
2025-02-12,Luton,Sunderland,A,L,1.67,3.8,5.0,-0.75,1.91,1.99,2.0,1.85,2,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.2563861758076634,-4.367482610116762
2025-02-15,Luton,Sheffield United,H,L,3.2,3.5,2.15,0.25,2.02,1.88,2.2,1.67,0,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.18833095916429252,-4.555813569281055
2025-02-19,Luton,Plymouth,H,D,1.73,3.6,4.75,-0.75,2.0,1.9,2.0,1.8,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.2938879125170865,-4.849701481798141
2025-02-23,Luton,Watford,A,L,2.35,3.5,2.88,-0.25,2.08,1.82,2.2,1.67,2,0,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.5420741468672235,-5.391775628665365
2025-03-01,Luton,Portsmouth,H,W,2.15,3.3,3.4,-0.25,1.92,1.98,2.05,1.8,1,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.3280421170183065,-5.719817745683671
2025-03-08,Luton,Burnley,A,L,1.62,3.6,6.0,-0.75,1.84,2.06,2.38,1.57,4,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,0.5621463414634146,-5.157671404220257
2025-03-11,Luton,Cardiff,A,W,2.3,3.25,3.1,-0.25,2.05,1.85,2.25,1.57,1,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.15697674418604649,-5.314648148406303
2025-03-15,Luton,Middlesbrough,H,D,2.63,3.3,2.63,0.0,1.92,1.98,1.95,1.9,0,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.6971231766612642,-4.6175249717450395
2025-03-29,Luton,Hull,A,W,2.15,3.4,3.25,-0.25,1.93,1.97,2.3,1.62,0,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.35752979414951247,-4.975054765894551
2025-04-05,Luton,Leeds,H,D,5.25,4.1,1.6,1.0,1.75,2.05,2.0,1.85,1,1,0.059378629500580704,5.5617378048780495,4.34345238095238,1.695005807200929,0.7116086399053161,-4.263446125989235
2025-04-08,Luton,Stoke,A,D,2.4,3.25,2.9,-0.25,2.11,1.79,2.38,1.57,1,1,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.17979991777442783,-4.443246043763663
2025-04-12,Luton,Blackburn,H,L,1.85,3.4,4.33,-0.5,1.9,2.0,2.2,1.67,0,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.3225139549307422,-4.7657599986944055
2025-04-18,Luton,Derby,A,W,2.6,2.9,3.0,0.0,1.8,2.1,2.75,1.44,0,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.5072616073735894,-5.273021606067995
2025-04-21,Luton,Bristol City,H,W,2.5,3.25,2.8,0.0,1.81,2.09,2.2,1.67,3,1,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.6863560732113145,-4.5866655328566805
