Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-26,Mechelen,Cercle Brugge,H,D,2.2,3.4,2.8,-0.25,2.05,1.8,1.75,2.05,2,2,0.10580595874713516,2.4327731092436977,3.7597402597402594,3.0962566844919786,0.7610241820768137,3.8876549692533238
2022-03-04,Mechelen,St Truiden,A,D,2.15,3.3,2.9,-0.25,2.0,1.85,1.85,2.0,1,1,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,-0.4110535405872193,3.4766014286661044
2022-03-12,Mechelen,Charleroi,H,D,2.25,3.5,2.9,-0.25,1.95,1.9,1.7,2.1,2,2,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.30982532751091707,3.1667761011551874
2022-03-19,Mechelen,Eupen,A,D,2.9,3.5,2.3,0.25,1.8,2.05,1.7,2.1,1,1,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.4134419551934827,2.7533341459617047
2022-04-02,Mechelen,Kortrijk,H,W,1.66,4.0,4.33,-0.75,1.85,2.0,1.65,2.2,3,2,0.08335652077130695,1.7983718244803695,4.333426083085228,4.690933734939759,-0.4081222356252513,2.3452119103364533
2022-04-10,Mechelen,Club Brugge,A,L,1.3,5.0,8.0,-1.5,1.93,1.93,1.4,2.87,2,0,0.09423076923076912,1.4224999999999999,5.471153846153845,8.753846153846153,0.4439414661709655,2.789153376507419
2021-07-24,Oostende,Charleroi,H,L,2.3,3.5,2.9,-0.25,1.98,1.88,1.83,2.02,0,3,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.0,0.0
2021-07-30,Oostende,Genk,A,W,1.53,4.0,6.5,-1.0,1.93,1.93,1.53,2.4,3,4,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4081222356252513,-0.4081222356252513
2021-08-08,Oostende,Gent,H,W,3.2,3.6,2.0,0.5,1.88,1.98,1.65,2.2,1,0,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,0.8545108760251992,0.44638864039994786
2021-08-14,Oostende,Seraing,A,W,3.5,3.6,2.0,0.5,1.8,2.05,1.7,2.1,2,3,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.7133757961783439,1.1597644365782918
2021-08-20,Oostende,Standard,A,L,1.8,3.5,4.2,-0.5,1.93,1.93,1.5,2.5,1,0,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,0.5298507462686567,1.6896151828469486
2021-08-29,Oostende,Waregem,H,L,1.8,3.75,4.33,-0.5,1.83,2.02,1.47,2.6,0,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.22058823529411764,1.4690269475528308
2021-09-10,Oostende,Club Brugge,A,L,1.33,5.25,7.5,-1.5,2.0,1.85,1.5,2.5,3,0,0.07568922305764403,1.4306666666666668,5.647368421052631,8.06766917293233,-0.5275084060230983,0.9415185415297325
2021-09-18,Oostende,Beerschot VA,H,W,1.7,4.0,4.2,-0.75,1.98,1.88,1.65,2.2,3,1,0.0763305322128851,1.8297619047619047,4.30532212885154,4.520588235294118,-0.1239515377446412,0.8175670037850913
2021-09-26,Oostende,Anderlecht,H,D,4.33,3.75,1.66,0.75,1.77,2.02,1.6,2.3,2,2,0.10002318743797378,4.763100401606426,4.125086952892402,1.8260384911470364,0.4534808067664281,1.2710478105515195
2021-10-02,Oostende,St Truiden,A,D,2.1,3.8,3.2,-0.25,1.88,1.98,1.72,2.07,1,1,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.20994728552493566,1.0611005250265837
2021-10-16,Oostende,Cercle Brugge,H,W,2.15,3.4,3.25,-0.25,1.93,1.93,1.72,2.07,2,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.29709605361131797,0.7640044714152657
2021-10-23,Oostende,Kortrijk,A,L,2.0,3.5,3.6,-0.25,1.83,2.02,1.66,2.15,1,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.5640595719498964,1.328064043365162
2021-10-29,Oostende,Mechelen,H,L,2.7,3.5,2.5,0.0,2.02,1.83,1.53,2.4,2,4,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.2611940298507463,1.0668700135144158
2021-11-05,Oostende,Oud-Heverlee Leuven,A,L,1.85,3.75,4.0,-0.5,1.93,1.93,1.5,2.5,1,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.3507014028056112,0.7161686107088047
2021-11-21,Oostende,St. Gilloise,H,L,5.5,4.2,1.5,1.0,1.98,1.88,1.6,2.3,1,7,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,-0.23647209203238176,0.47969651867642293
2021-11-28,Oostende,Antwerp,A,L,1.7,4.0,4.5,-0.75,1.9,1.95,1.7,2.1,3,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.16733067729083667,0.3123658413855862
2021-12-04,Oostende,Eupen,H,W,2.45,3.5,2.7,0.0,1.83,2.02,1.61,2.25,2,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,-0.20955315870570107,0.10281268267988516
2021-12-10,Oostende,Charleroi,A,L,1.5,4.0,5.75,-1.0,1.8,2.05,1.53,2.4,1,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.6164772727272727,0.7192899554071579
2021-12-14,Oostende,Kortrijk,H,L,2.45,3.4,2.7,0.0,1.8,2.05,1.66,2.15,0,2,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,-0.15946843853820597,0.559821516868952
2021-12-18,Oostende,Beerschot VA,A,W,2.2,3.5,3.0,-0.25,2.0,1.85,1.7,2.1,0,2,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,-0.3805181347150259,0.17930338215392605
2021-12-26,Oostende,Genk,H,L,3.5,3.8,1.9,0.5,1.88,1.98,1.61,2.25,0,4,0.07518796992481214,3.763157894736843,4.085714285714286,2.042857142857143,0.689516129032258,0.8688195111861841
2022-01-21,Oostende,Antwerp,H,L,3.75,3.75,1.9,0.5,1.95,1.9,1.66,2.15,1,2,0.05964912280701751,3.9736842105263155,3.9736842105263155,2.013333333333333,-0.2657342657342657,0.6030852454519184
2022-01-25,Oostende,Gent,A,D,1.44,4.5,7.0,-1.25,1.93,1.93,1.57,2.35,1,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.25165562913907286,0.3514296163128455
2022-01-29,Oostende,Cercle Brugge,A,W,1.5,4.0,6.5,-1.0,1.88,1.98,1.72,2.07,0,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.1348314606741573,0.21659815563868823
2022-02-05,Oostende,Oud-Heverlee Leuven,H,L,2.45,3.4,2.75,0.0,1.88,1.98,1.72,2.07,1,3,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,0.8562874251497006,1.0728855807883888
2022-02-09,Oostende,Waregem,A,D,2.15,3.5,3.2,-0.25,1.93,1.93,1.65,2.2,0,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.3829220845704924,0.6899634962178964
2022-02-12,Oostende,Mechelen,A,L,1.8,4.0,4.0,-0.5,1.77,2.02,1.7,2.1,3,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.2938879125170865,0.39607558370080986
2022-02-19,Oostende,Standard,H,W,2.7,3.2,2.37,0.0,2.05,1.8,1.93,1.93,1,0,0.10481129864041261,2.982990506329114,3.53539615564932,2.6184027777777783,-0.23684210526315788,0.15923347843765198
2022-02-26,Oostende,St Truiden,H,D,2.3,3.5,2.5,0.0,1.85,2.0,1.9,1.95,0,0,0.12049689440993783,2.5771428571428565,3.921739130434782,2.8012422360248443,0.6647659461609867,0.8239994245986387
2022-03-06,Oostende,Anderlecht,A,L,1.25,5.25,9.5,-1.75,2.0,1.85,1.53,2.4,3,0,0.09573934837092724,1.369674185463659,5.752631578947368,10.409523809523808,-0.38802660753880275,0.435972817059836
2022-03-12,Oostende,Club Brugge,H,L,7.5,4.75,1.4,1.25,1.98,1.88,1.53,2.4,1,3,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,-0.09606587374199452,0.33990694331784144
2022-03-18,Oostende,St. Gilloise,A,D,1.28,5.0,10.0,-1.5,1.88,1.98,1.66,2.15,1,1,0.08125000000000004,1.3840000000000001,5.40625,10.8125,-0.12600663192799622,0.21390031138984525
2022-04-02,Oostende,Seraing,H,D,2.2,3.6,3.1,-0.25,1.95,1.9,1.72,2.07,2,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.09248554913294797,0.12141476225689728
2022-04-09,Oostende,Eupen,A,W,2.45,3.4,2.55,0.0,1.88,1.98,1.72,2.07,0,2,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.4308880308880309,-0.3094732686311336
2021-07-24,Oud-Heverlee Leuven,Waregem,H,D,1.95,3.75,3.5,-0.5,2.02,1.83,1.65,2.2,1,1,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,0.0,0.0
2021-07-31,Oud-Heverlee Leuven,Cercle Brugge,A,D,2.15,3.4,3.0,-0.25,2.0,1.85,1.7,2.1,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.4814305364511691,-0.4814305364511691
2021-08-08,Oud-Heverlee Leuven,Charleroi,H,D,2.45,3.4,2.55,0.0,2.0,1.85,1.75,2.05,1,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.30509181969949917,-0.7865223561506682
2021-08-14,Oud-Heverlee Leuven,Genk,A,L,1.45,4.33,7.0,-1.0,1.73,2.08,1.47,2.6,4,0,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.3729433272394881,-1.1594656833901564
2021-08-21,Oud-Heverlee Leuven,Eupen,H,L,2.3,3.6,2.8,-0.25,2.05,1.8,1.65,2.2,1,4,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.13433250960129228,-1.2937981929914486
2021-08-29,Oud-Heverlee Leuven,Antwerp,A,D,1.6,4.0,5.25,-1.0,2.0,1.85,1.47,2.6,2,2,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.4064516129032258,-1.7002498058946744
2021-09-12,Oud-Heverlee Leuven,Kortrijk,H,W,2.7,3.4,2.5,0.0,1.95,1.9,1.65,2.2,2,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.17877094972067037,-1.8790207556153449
2021-09-18,Oud-Heverlee Leuven,Mechelen,A,L,1.66,3.8,5.0,-0.75,1.88,1.98,1.4,2.87,2,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.6520671305771593,-1.2269536250381856
2021-09-24,Oud-Heverlee Leuven,Club Brugge,A,D,1.22,5.75,9.0,-1.75,1.85,2.0,1.4,2.87,1,1,0.10469628573691292,1.3477294685990338,6.35200364298725,9.942266571632217,-0.18769340633182577,-1.4146470313700115
2021-10-02,Oud-Heverlee Leuven,Beerschot VA,H,D,2.1,4.0,3.0,-0.25,1.9,1.95,1.53,2.4,0,0,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,-0.10058068678758333,-1.5152277181575946
2021-10-16,Oud-Heverlee Leuven,Standard,A,D,1.75,4.0,3.6,-0.5,1.85,2.0,1.57,2.35,2,2,0.0992063492063493,1.9236111111111114,4.396825396825397,3.9571428571428573,-0.449438202247191,-1.9646659204047858
2021-10-24,Oud-Heverlee Leuven,St Truiden,H,W,2.3,3.5,2.9,-0.25,2.05,1.8,1.8,2.0,4,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.2527075812274368,-2.2173735016322227
2021-10-31,Oud-Heverlee Leuven,Anderlecht,A,D,1.28,6.0,9.0,-1.75,2.0,1.85,1.4,2.87,2,2,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,0.5918777643747487,-1.6254957372574739
2021-11-05,Oud-Heverlee Leuven,Oostende,H,W,1.85,3.75,4.0,-0.5,1.93,1.93,1.5,2.5,1,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.10491803278688525,-1.7304137700443591
2021-11-20,Oud-Heverlee Leuven,Seraing,H,L,1.75,4.0,3.8,-0.75,2.02,1.83,1.65,2.2,1,3,0.08458646616541343,1.8980263157894737,4.338345864661654,4.121428571428571,0.4887089902002557,-1.2417047798441034
2021-11-26,Oud-Heverlee Leuven,St. Gilloise,A,W,1.25,6.0,9.5,-1.5,1.83,2.02,1.4,2.87,1,3,0.07192982456140351,1.3399122807017543,6.431578947368421,10.183333333333334,-0.5268630849220104,-1.7685678647661138
2021-12-04,Oud-Heverlee Leuven,Gent,H,L,4.0,3.8,1.8,0.75,1.88,1.98,1.66,2.15,0,1,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,0.9018003273322422,-0.8667675374338716
2021-12-11,Oud-Heverlee Leuven,Kortrijk,A,L,2.15,3.6,3.3,-0.25,1.85,2.0,1.7,2.1,2,1,0.045924359877848264,2.2487373737373737,3.765327695560254,3.4515503875968987,-0.23392612859097128,-1.100693666024843
2021-12-15,Oud-Heverlee Leuven,Club Brugge,H,L,5.5,4.2,1.55,1.0,1.93,1.93,1.53,2.4,1,4,0.06507471023600053,5.857910906298002,4.473313782991203,1.6508658008658008,-0.28972487366647953,-1.3904185396913225
2021-12-19,Oud-Heverlee Leuven,Standard,H,W,2.5,3.5,2.7,0.0,1.8,2.05,1.72,2.07,2,1,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.17070932214501117,-1.5611278618363336
2021-12-27,Oud-Heverlee Leuven,Charleroi,A,W,1.65,4.0,4.33,-0.75,1.9,1.95,1.57,2.35,0,3,0.08700748827769611,1.7935623556581988,4.348029953110784,4.7067424242424245,0.6212424849699398,-0.9398853768663937
2022-01-15,Oud-Heverlee Leuven,Mechelen,H,W,2.1,3.6,3.4,-0.5,2.08,1.73,1.57,2.35,5,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.7875388304978351,-0.1523465463685586
2022-01-22,Oud-Heverlee Leuven,Beerschot VA,A,L,3.1,3.6,2.15,0.25,1.95,1.9,1.66,2.15,3,1,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,0.5456570155902005,0.3933104692216419
2022-01-26,Oud-Heverlee Leuven,Waregem,A,D,2.7,3.5,2.45,0.0,2.02,1.83,1.47,2.6,1,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.4365343242714649,-0.04322385504982296
2022-02-05,Oud-Heverlee Leuven,Oostende,A,W,2.45,3.4,2.75,0.0,1.88,1.98,1.72,2.07,1,3,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.38352272727272724,-0.4267465823225502
2022-02-09,Oud-Heverlee Leuven,Genk,H,W,4.0,3.75,1.83,0.5,2.0,1.85,1.6,2.3,2,1,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,0.6588512337462885,0.23210465142373832
2022-02-12,Oud-Heverlee Leuven,Cercle Brugge,H,W,3.0,3.4,2.25,0.25,1.85,2.0,1.83,2.02,3,2,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.7648419429452582,0.9969465943689966
2022-02-20,Oud-Heverlee Leuven,St Truiden,A,L,2.3,3.25,2.87,-0.25,2.02,1.83,1.83,2.02,2,0,0.09090697213708876,2.509086035915304,3.5454476594455384,3.130903010033445,0.6890243902439024,1.685970984612899
2022-02-26,Oud-Heverlee Leuven,Anderlecht,H,D,4.5,3.75,1.65,0.75,1.95,1.9,1.57,2.35,0,0,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.31939667143803274,1.3665743131748662
2022-03-06,Oud-Heverlee Leuven,Eupen,A,L,2.6,3.3,2.37,0.0,2.0,1.85,1.7,2.1,3,1,0.10958661591572971,2.8849252013808977,3.6616358325219083,2.6297202797202797,-0.20295202952029517,1.163622283654571
2022-03-11,Oud-Heverlee Leuven,St. Gilloise,H,L,4.5,4.0,1.7,0.75,1.93,1.93,1.66,2.15,1,4,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.3802685813056774,0.7833537023488937
2022-03-19,Oud-Heverlee Leuven,Seraing,A,D,2.9,3.4,2.37,0.0,2.1,1.7,1.75,2.05,1,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.20955315870570107,0.5738005436431926
2022-04-02,Oud-Heverlee Leuven,Antwerp,H,L,3.4,3.75,2.0,0.25,2.1,1.77,1.7,2.1,0,1,0.0607843137254902,3.6066666666666665,3.977941176470588,2.1215686274509804,-0.39772498083982083,0.17607556280337172
2022-04-10,Oud-Heverlee Leuven,Gent,A,L,1.22,6.0,9.5,-2.0,2.1,1.77,1.44,2.7,5,0,0.09160195570894447,1.3317543859649124,6.549611734253667,10.370218579234974,-0.27726432532347506,-0.10118876252010334
2021-07-24,Seraing,Kortrijk,A,L,1.75,3.8,4.5,-0.75,2.02,1.83,1.8,2.05,2,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.0,0.0
2021-07-31,Seraing,Mechelen,H,W,3.4,3.5,1.95,0.5,1.93,1.93,1.72,2.07,1,0,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,-0.2102766798418973,-0.2102766798418973
2021-08-08,Seraing,Anderlecht,A,L,1.3,5.25,7.0,-1.25,1.88,1.98,1.6,2.3,3,0,0.10256410256410242,1.4333333333333333,5.788461538461537,7.717948717948717,0.7308223230132125,0.5205456431713151
2021-08-14,Seraing,Oostende,H,L,3.5,3.6,2.0,0.5,1.8,2.05,1.7,2.1,2,3,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.12956810631229237,0.39097753685902276
2021-08-21,Seraing,Cercle Brugge,H,W,2.8,3.5,2.37,0.0,2.05,1.8,1.85,1.95,2,1,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,-0.26865671641791045,0.12232082044111231
2021-08-28,Seraing,Eupen,A,W,1.66,3.75,5.0,-0.75,1.88,1.98,1.65,2.2,1,2,0.0690763052208836,1.7746666666666666,4.009036144578314,5.3453815261044175,0.6645909991508632,0.7869118195919755
2021-09-12,Seraing,Standard,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.75,2.05,0,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.8129226145755071,1.5998344341674826
2021-09-19,Seraing,Antwerp,A,L,1.5,4.33,5.5,-1.0,1.9,1.95,1.53,2.4,2,1,0.07943173070193854,1.6191475960529078,4.673939393939394,5.9368745188606615,-0.2611940298507463,1.3386404043167364
2021-09-26,Seraing,Genk,A,L,1.3,5.0,7.5,-1.5,1.95,1.9,1.5,2.5,3,0,0.10256410256410242,1.4333333333333333,5.512820512820512,8.269230769230768,-0.16843879668049794,1.1702016076362383
2021-10-03,Seraing,Waregem,H,W,2.0,4.0,3.3,-0.25,1.75,2.05,1.57,2.35,5,1,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,-0.12093023255813955,1.0492713750780989
2021-10-16,Seraing,St. Gilloise,A,L,1.33,5.0,7.5,-1.5,2.0,1.85,1.53,2.4,4,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,0.5251798561151079,1.5744512311932066
2021-10-22,Seraing,Charleroi,H,L,3.2,3.5,2.15,0.25,1.9,1.95,1.6,2.3,1,3,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.12286374133949193,1.4515874898537149
2021-10-30,Seraing,Beerschot VA,A,L,2.4,3.4,2.8,0.0,1.8,2.05,1.85,1.95,3,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.2938879125170865,1.1576995773366283
2021-11-07,Seraing,Gent,H,D,5.0,4.0,1.6,1.0,1.9,1.95,1.6,2.3,0,0,0.07499999999999996,5.374999999999999,4.3,1.72,-0.3344262295081967,0.8232733478284315
2021-11-20,Seraing,Oud-Heverlee Leuven,A,W,1.75,4.0,3.8,-0.75,2.02,1.83,1.65,2.2,1,3,0.08458646616541343,1.8980263157894737,4.338345864661654,4.121428571428571,-0.186046511627907,0.6372268362005246
2021-11-27,Seraing,St Truiden,H,W,2.8,3.5,2.37,0.25,1.77,2.1,1.9,1.95,2,0,0.06479807112718494,2.9814345991561177,3.7267932489451474,2.5235714285714286,0.7573656845753899,1.3945925207759144
2021-12-04,Seraing,Club Brugge,A,L,1.25,5.5,12.0,-1.75,1.98,1.88,1.5,2.5,3,2,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.6645909991508632,2.0591835199267776
2021-12-11,Seraing,Anderlecht,H,L,5.75,4.2,1.53,1.0,1.98,1.88,1.61,2.25,0,5,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,-0.07823613086770981,1.9809473890590679
2021-12-14,Seraing,Cercle Brugge,A,L,1.55,4.0,5.75,-1.0,1.98,1.88,1.7,2.1,2,0,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.1632062173797097,1.8177411716793581
2021-12-17,Seraing,Kortrijk,H,L,2.5,3.4,2.55,0.0,1.9,1.95,1.72,2.07,0,2,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,-0.16267628730731387,1.6550648843720444
2021-12-27,Seraing,Mechelen,A,L,1.65,4.0,4.5,-0.75,1.83,2.02,1.6,2.3,2,0,0.07828282828282829,1.7791666666666668,4.313131313131313,4.8522727272727275,-0.3682310469314079,1.2868338374406363
2022-01-18,Seraing,St. Gilloise,H,L,8.0,4.5,1.4,1.25,2.0,1.85,1.57,2.35,0,4,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.20608899297423885,1.0807448444663974
2022-01-22,Seraing,St Truiden,A,L,1.83,3.5,4.5,-0.5,1.83,2.02,1.85,2.0,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.11775700934579439,0.9629878351206032
2022-01-26,Seraing,Beerschot VA,H,W,1.95,3.6,3.6,-0.5,2.0,1.85,1.8,2.0,2,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.2107601184600197,0.7522277166605834
2022-01-29,Seraing,Eupen,H,D,2.4,3.4,2.8,0.0,1.77,2.1,1.9,1.95,0,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.52,1.2722277166605833
2022-02-04,Seraing,Charleroi,A,L,1.6,4.2,5.25,-1.0,2.0,1.8,1.65,2.2,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.39016393442622954,0.8820637822343539
2022-02-11,Seraing,Antwerp,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.85,2.0,0,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.18079096045197737,0.7012728217823765
2022-02-23,Seraing,Gent,A,L,1.25,5.5,10.0,-1.75,2.0,1.85,1.5,2.5,4,0,0.08181818181818201,1.3522727272727275,5.95,10.81818181818182,-0.2611940298507463,0.44007879193163024
2022-02-27,Seraing,Waregem,A,L,2.15,3.5,2.9,-0.25,1.95,1.9,1.75,2.05,1,0,0.09565815099094976,2.355665024630542,3.834803528468324,3.177408637873754,-0.09243697478991594,0.34764181714171427
2022-03-05,Seraing,Club Brugge,H,L,6.5,4.33,1.4,1.25,1.9,1.95,1.6,2.3,0,5,0.09907875034895808,7.144011877268227,4.759010989010989,1.5387102504885413,-0.31472187369301546,0.03291994344869886
2022-03-13,Seraing,Standard,A,W,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,0,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.13997737086383266,-0.1070574274151338
2022-03-19,Seraing,Oud-Heverlee Leuven,H,D,2.9,3.4,2.37,0.0,2.1,1.7,1.75,2.05,1,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,0.7839683976627438,0.67691097024761
2022-04-02,Seraing,Oostende,A,D,2.2,3.6,3.1,-0.25,1.95,1.9,1.72,2.07,2,2,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.32503731192771573,0.3518736583198943
2022-04-10,Seraing,Genk,H,L,5.75,4.2,1.5,1.25,1.77,2.1,1.57,2.35,0,2,0.07867494824016563,6.2023809523809526,4.530434782608696,1.6180124223602486,-0.3057915057915058,0.04608215252838849
2021-07-25,St Truiden,Gent,H,W,4.75,3.75,1.7,0.75,1.9,1.95,1.75,2.05,2,1,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.0,0.0
2021-07-31,St Truiden,Charleroi,A,D,1.95,3.4,3.5,-0.5,2.02,1.83,1.83,2.02,0,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.802402169701666,0.802402169701666
2021-08-07,St Truiden,Waregem,H,L,2.0,3.6,3.1,-0.25,1.85,2.0,1.75,2.05,1,3,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.2614868862157365,0.5409152834859294
2021-08-14,St Truiden,Eupen,A,L,1.95,3.5,3.75,-0.5,1.98,1.88,1.75,2.05,2,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.4543973941368078,0.08651788934912169
2021-08-21,St Truiden,Kortrijk,H,L,2.75,3.0,2.75,0.0,1.9,1.95,2.0,1.8,0,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.25034387895460797,-0.16382598960548628
2021-08-28,St Truiden,Cercle Brugge,A,W,1.95,3.5,3.6,-0.25,1.73,2.08,1.95,1.9,0,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.34285714285714286,-0.5066831324626291
2021-09-13,St Truiden,Beerschot VA,A,W,2.5,3.4,2.7,0.0,1.83,2.02,1.72,2.07,0,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,0.7419171866137266,0.23523405415109755
2021-09-19,St Truiden,Genk,H,L,4.2,3.6,1.83,0.5,2.0,1.85,1.66,2.15,1,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.6520671305771593,0.8873011847282568
2021-09-25,St Truiden,Standard,A,W,1.9,3.6,3.4,-0.5,2.02,1.83,1.8,2.0,1,2,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,-0.22412737293325166,0.6631738117950051
2021-10-02,St Truiden,Oostende,H,D,2.1,3.8,3.2,-0.25,1.88,1.98,1.72,2.07,1,1,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,0.7321848081440877,1.3953586199390928
2021-10-17,St Truiden,Anderlecht,H,D,4.75,3.6,1.66,0.75,1.88,1.98,1.85,2.0,2,2,0.09071373212146838,5.180890227576976,3.9265694356372864,1.8105847953216374,-0.4527177959791511,0.9426408239599418
2021-10-24,St Truiden,Oud-Heverlee Leuven,A,L,2.3,3.5,2.9,-0.25,2.05,1.8,1.8,2.0,4,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.19301702141403698,0.7496238025459048
2021-10-30,St Truiden,Club Brugge,H,L,6.0,4.2,1.53,1.0,1.9,1.95,1.75,2.05,1,2,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.3236831523924407,0.425940650153464
