Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-02,Nice,Brest,H,W,1.55,4.5,5.5,-1.0,2.02,1.91,1.66,2.2,2,1,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,0.5769230769230769,1.0383103424850266
2021-10-17,Nice,Troyes,A,L,4.33,3.6,1.85,0.5,2.03,1.9,1.83,2.02,1,0,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,0.3850931677018634,1.42340351018689
2021-10-24,Nice,Lyon,H,W,2.5,3.4,2.7,0.0,1.92,2.01,1.61,2.3,3,2,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.5151610291323099,0.9082424810545803
2021-10-27,Nice,Marseille,H,D,2.37,3.5,2.87,-0.25,2.05,1.75,1.9,1.9,1,1,0.05608726973345668,2.5029268292682927,3.696305444067099,3.030970464135021,0.624232501023332,1.5324749820779124
2021-10-31,Nice,Angers,A,W,2.87,3.4,2.45,0.25,1.73,2.08,2.0,1.8,1,2,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,-0.39953225492106803,1.1329427271568444
2021-11-07,Nice,Montpellier,H,L,1.53,4.5,5.5,-1.0,1.96,1.97,1.61,2.3,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.6115368538386512,1.7444795809954954
2021-11-21,Nice,Clermont,A,W,3.25,3.6,2.15,0.25,2.01,1.92,1.93,1.93,1,2,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.6179775280898876,1.1265020529056078
2021-11-27,Nice,Metz,H,L,1.4,4.75,7.5,-1.25,1.99,1.94,1.72,2.1,0,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.5572793491628039,1.6837814020684116
2021-12-01,Nice,Paris SG,A,D,1.44,4.75,7.0,-1.25,1.94,1.99,1.53,2.5,0,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.6750355281856939,1.008745873882718
2021-12-05,Nice,Strasbourg,H,L,1.85,3.6,4.33,-0.5,1.87,2.03,1.95,1.9,0,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.13633645604943193,0.872409417833286
2021-12-12,Nice,Rennes,A,W,1.95,3.6,3.8,-0.5,1.95,1.98,1.95,1.98,1,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.5151610291323099,0.3572483887009761
2021-12-22,Nice,Lens,H,W,2.1,3.5,3.5,-0.25,1.85,2.08,1.87,2.03,2,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.7502668089647813,1.1075151976657573
2022-01-09,Nice,Brest,A,W,2.87,3.5,2.4,0.25,1.8,2.1,1.94,1.96,0,3,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.5454545454545454,1.6529697431203028
2022-01-14,Nice,Nantes,H,W,1.7,3.75,5.0,-0.75,1.94,1.96,2.1,1.72,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.6034816247582204,2.2564513678785234
2022-01-23,Nice,Metz,A,W,5.0,3.75,1.72,0.75,1.93,1.97,1.84,2.06,0,2,0.04806201550387601,5.240310077519379,3.930232558139535,1.8026666666666666,0.4423791821561338,2.698830550034657
2022-02-06,Nice,Clermont,H,L,1.55,4.2,6.0,-1.0,1.99,1.91,1.86,2.04,0,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.4452662721893491,3.144096822224006
2022-02-12,Nice,Lyon,A,L,1.9,3.75,3.75,-0.5,1.96,1.97,1.72,2.1,2,0,0.05964912280701751,2.013333333333333,3.9736842105263155,3.9736842105263155,-0.6144842721287491,2.529612550095257
2022-02-20,Nice,Angers,H,W,1.7,3.6,5.5,-0.75,1.94,1.96,2.01,1.89,1,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.25165562913907286,2.2779569209561843
2022-02-26,Nice,Strasbourg,A,D,2.2,3.3,3.4,-0.25,1.88,2.02,2.04,1.86,0,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.4386163878650411,2.7165733088212254
2022-03-05,Nice,Paris SG,H,W,4.0,3.8,1.85,0.5,2.06,1.84,1.66,2.2,1,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.2796610169491525,2.4369122918720727
2022-03-12,Nice,Montpellier,A,D,3.0,3.5,2.3,0.25,1.89,2.01,2.04,1.86,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.7627404657441781,3.199652757616251
2022-03-20,Nice,Marseille,A,L,2.15,3.3,3.5,-0.25,1.83,2.07,2.1,1.72,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.41257367387033395,2.7870790837459167
2022-04-02,Nice,Rennes,H,D,3.1,3.4,2.3,0.25,1.93,1.97,2.03,1.87,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.2711119602598395,2.515967123486077
2022-04-10,Nice,Lens,A,L,2.3,3.4,3.1,-0.25,2.0,1.9,2.07,1.83,3,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3067869752844252,2.209180148201652
2022-04-17,Nice,Lorient,H,W,1.75,3.75,4.75,-0.75,1.96,1.94,2.1,1.72,2,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3067869752844253,1.9023931729172268
2022-04-20,Nice,Monaco,A,L,1.83,3.5,4.33,-0.5,1.9,2.03,1.84,2.06,1,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.4550669216061185,2.3574600945233453
2022-04-24,Nice,Troyes,H,W,1.61,4.0,5.5,-1.0,2.05,1.75,2.02,1.88,1,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.21723720403338773,2.1402228904899574
2022-05-01,Nice,Bordeaux,A,W,3.75,3.6,1.95,0.5,1.85,2.05,1.72,2.1,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.41010859364526075,2.5503314841352185
2022-05-11,Nice,St Etienne,H,W,1.57,4.0,5.75,-1.0,2.04,1.86,1.86,2.04,4,2,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5149555375909459,3.0652870217261645
2022-05-14,Nice,Lille,H,L,1.72,4.0,4.5,-0.75,1.92,1.98,1.72,2.1,1,3,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.399595379494877,3.4648824012210415
2022-05-21,Nice,Reims,A,W,4.0,3.75,1.85,0.5,2.03,1.87,1.66,2.2,2,3,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,-0.5518087063151441,2.913073694905897
2021-08-07,Paris SG,Troyes,A,W,11.0,6.0,1.25,1.75,1.89,2.01,1.57,2.37,1,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.0,0.0
2021-08-14,Paris SG,Strasbourg,H,W,1.2,7.0,13.0,-2.0,1.94,1.99,1.4,3.0,4,2,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.24355300859598839,0.24355300859598839
2021-08-20,Paris SG,Brest,A,W,9.5,5.75,1.25,1.75,1.94,1.99,1.4,3.0,2,4,0.07917620137299775,10.252173913043478,6.205263157894737,1.3489702517162472,0.20869565217391306,0.45224866076990144
2021-08-29,Paris SG,Reims,A,W,17.0,8.0,1.14,2.25,1.77,2.02,1.36,3.2,0,2,0.06101651186790513,18.037280701754387,8.488132094943241,1.2095588235294117,0.25869380831212896,0.7109424690820304
2021-09-11,Paris SG,Clermont,H,W,1.25,6.5,10.0,-1.75,2.05,1.88,1.44,2.75,4,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.17325227963525835,0.8841947487172888
2021-09-19,Paris SG,Lyon,H,W,1.3,5.75,9.0,-1.5,2.01,1.92,1.4,3.0,2,1,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.24087591240875916,1.125070661126048
2021-09-22,Paris SG,Metz,A,W,11.0,7.0,1.22,1.75,1.95,1.95,1.4,3.0,1,2,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,0.2703560098695805,1.3954266709956284
2021-09-25,Paris SG,Montpellier,H,W,1.18,8.0,12.0,-2.0,1.99,1.94,1.33,3.4,2,0,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.22190784155214238,1.617334512547771
2021-10-03,Paris SG,Rennes,A,L,5.5,4.5,1.55,1.0,1.98,1.95,1.57,2.37,2,0,0.049201694362984716,5.770609318996415,4.721407624633431,1.6262626262626265,0.19732441471571904,1.8146589272634899
2021-10-15,Paris SG,Angers,H,W,1.33,5.5,8.0,-1.5,2.01,1.92,1.57,2.37,2,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.6149068322981366,1.1997520949653533
2021-10-24,Paris SG,Marseille,A,D,5.0,4.5,1.57,1.0,1.9,2.03,1.53,2.5,0,0,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.2898071180695667,1.48955921303492
2021-10-29,Paris SG,Lille,H,W,1.33,5.25,8.5,-1.5,2.05,1.88,1.61,2.3,2,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.6013630896699185,0.8881961233650015
2021-11-06,Paris SG,Bordeaux,A,W,8.0,5.75,1.33,1.5,2.03,1.9,1.44,2.75,2,3,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,0.2906815020862309,1.1788776254512325
2021-11-20,Paris SG,Nantes,H,W,1.22,6.5,12.0,-1.75,1.93,2.0,1.53,2.5,3,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.2844643204355436,1.463341945886776
2021-11-28,Paris SG,St Etienne,A,W,8.5,5.5,1.33,1.5,1.99,1.94,1.4,3.0,1,3,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,0.2244208014318385,1.6877627473186145
2021-12-01,Paris SG,Nice,H,D,1.44,4.75,7.0,-1.25,1.94,1.99,1.53,2.5,0,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.2848401407373413,1.9726028880559558
2021-12-04,Paris SG,Lens,A,D,5.0,4.33,1.61,0.75,2.08,1.82,1.53,2.5,1,1,0.05206489463945019,5.26032447319725,4.555440993788819,1.693824480369515,-0.6627466613514053,1.3098562267045506
2021-12-12,Paris SG,Monaco,H,W,1.44,5.0,6.5,-1.25,2.01,1.92,1.53,2.5,2,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.5903799428981247,0.7194762838064259
2021-12-22,Paris SG,Lorient,A,D,7.5,5.25,1.4,1.5,1.84,2.09,1.53,2.5,1,1,0.03809523809523796,7.785714285714286,5.449999999999999,1.4533333333333331,0.3375458622095393,1.0570221460159652
2022-01-09,Paris SG,Lyon,A,D,3.6,4.2,1.83,0.5,2.02,1.88,1.5,2.62,1,1,0.062321103304709746,3.8243559718969546,4.461748633879782,1.9440476190476188,-0.6880733944954129,0.3689487515205523
2022-01-15,Paris SG,Brest,H,W,1.22,7.5,9.5,-2.0,2.04,1.86,1.36,3.2,2,0,0.058268622375611034,1.2910877192982453,7.937014667817082,10.053551912568304,-0.5143906919779547,-0.14544194045740244
2022-01-23,Paris SG,Reims,H,W,1.22,6.5,13.0,-2.0,2.05,1.75,1.53,2.5,4,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.2254592890531577,0.08001734859575527
2022-02-06,Paris SG,Lille,A,W,4.2,3.6,1.85,0.5,2.01,1.89,1.8,2.0,1,5,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.21968787515006005,0.2997052237458153
2022-02-11,Paris SG,Rennes,H,W,1.55,4.33,5.75,-1.0,1.91,2.02,1.61,2.3,1,0,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.4883248730964467,0.788030096842262
2022-02-19,Paris SG,Nantes,A,L,6.5,4.33,1.5,1.25,1.75,2.05,1.61,2.3,3,1,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,0.3855730908283258,1.173603187670588
2022-02-26,Paris SG,St Etienne,H,W,1.14,8.0,19.0,-2.25,1.95,1.95,1.33,3.4,3,1,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.6340391980175715,0.5395639896530163
2022-03-05,Paris SG,Nice,A,L,4.0,3.8,1.85,0.5,2.06,1.84,1.66,2.2,1,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.16839916839916835,0.7079631580521847
2022-03-13,Paris SG,Bordeaux,H,W,1.14,8.5,17.0,-2.25,1.93,1.97,1.36,3.2,3,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.5129935875801553,0.19496957047202934
2022-03-20,Paris SG,Monaco,A,L,3.75,3.8,1.9,0.5,1.94,1.96,1.61,2.3,3,0,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,0.16748285994123413,0.36245243041326347
2022-04-03,Paris SG,Lorient,H,W,1.18,7.5,13.0,-2.0,1.85,2.05,1.36,3.2,5,1,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.4983388704318937,-0.1358864400186302
2022-04-09,Paris SG,Clermont,A,W,8.5,5.5,1.33,1.5,1.96,1.94,1.53,2.5,1,6,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,0.1987837948886515,0.0628973548700213
2022-04-17,Paris SG,Marseille,H,W,1.36,5.5,7.5,-1.5,1.97,1.93,1.44,2.75,2,1,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.2848401407373413,0.3477374956073626
2022-04-20,Paris SG,Angers,A,W,7.5,5.5,1.36,1.25,2.06,1.87,1.57,2.37,0,3,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,0.30001696928559307,0.6477544648929556
2022-04-23,Paris SG,Lens,H,D,1.3,6.0,8.5,-1.75,2.06,1.84,1.44,2.75,1,1,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,0.30001696928559307,0.9477714341785488
2022-04-29,Paris SG,Strasbourg,A,D,3.75,3.8,1.9,0.5,1.93,1.97,1.66,2.2,3,3,0.056140350877192935,3.960526315789474,4.013333333333334,2.006666666666667,-0.730136005726557,0.21763542845199169
2022-05-08,Paris SG,Troyes,H,D,1.16,7.0,17.0,-2.0,1.75,2.05,1.4,3.0,2,2,0.06374963778614906,1.2339495798319327,7.446247464503044,18.083743842364534,-0.4983388704318937,-0.280703441979902
2022-05-14,Paris SG,Montpellier,A,W,7.5,5.5,1.36,1.5,1.93,1.97,1.33,3.4,0,4,0.050445632798573836,7.878342245989304,5.777450980392156,1.4286060606060607,-0.8104058839553256,-1.0911093259352276
2022-05-21,Paris SG,Metz,H,W,1.2,8.5,10.0,-2.25,2.05,1.85,1.22,4.33,5,0,0.050980392156862786,1.2611764705882353,8.933333333333334,10.509803921568627,0.30001696928559307,-0.7910923566496345
2021-08-08,Reims,Nice,A,D,1.85,3.5,4.2,-0.5,1.89,2.01,2.0,1.8,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.0,0.0
2021-08-15,Reims,Montpellier,H,D,2.6,3.3,2.75,0.0,1.92,2.01,2.0,1.8,3,3,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.22370012091898428,-0.22370012091898428
2021-08-22,Reims,Metz,A,D,2.25,3.2,3.4,-0.25,2.01,1.92,2.3,1.61,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.3658536585365854,-0.5895537794555696
2021-08-29,Reims,Paris SG,H,L,17.0,8.0,1.14,2.25,1.77,2.02,1.36,3.2,0,2,0.06101651186790513,18.037280701754387,8.488132094943241,1.2095588235294117,-0.27982899339292655,-0.8693827728484962
2021-09-12,Reims,Rennes,A,W,1.65,3.75,5.75,-0.75,1.92,2.01,2.1,1.72,0,2,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.05544072948328267,-0.9248235023317789
2021-09-19,Reims,Lorient,H,D,2.15,3.3,3.4,-0.25,1.95,1.98,2.2,1.66,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.8338368580060423,-0.09098664432573655
2021-09-22,Reims,Lille,A,L,1.66,3.6,5.25,-0.75,1.96,1.94,2.2,1.66,2,1,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.4378536585365854,-0.528840302862322
2021-09-26,Reims,Nantes,H,W,2.55,3.1,2.9,0.0,1.86,2.07,2.37,1.57,3,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.17790479592748057,-0.7067450987898025
2021-10-01,Reims,Lens,A,L,1.72,3.5,5.0,-0.75,2.07,1.86,2.1,1.72,2,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,0.6298888431453273,-0.07685625564447518
2021-10-17,Reims,Brest,A,D,2.3,3.2,3.3,-0.25,2.04,1.89,2.1,1.72,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.1874221668742217,-0.2642784225186969
2021-10-24,Reims,Troyes,H,L,2.15,3.3,3.5,-0.25,1.92,2.01,2.3,1.61,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2885143081144649,-0.5527927306331617
2021-10-31,Reims,Bordeaux,A,L,2.55,3.2,2.9,0.0,1.8,2.14,2.3,1.61,3,2,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.44134505158578524,-0.994137782218947
2021-11-07,Reims,Monaco,H,D,4.0,3.6,1.9,0.5,1.9,2.03,2.1,1.72,0,0,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.3285685524461445,-1.3227063346650916
2021-11-21,Reims,Strasbourg,A,D,2.05,3.2,4.0,-0.5,2.03,1.9,2.37,1.57,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.23717059639389737,-1.5598769310589888
2021-11-28,Reims,Clermont,H,W,2.45,3.1,3.1,-0.25,2.13,1.81,2.3,1.61,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.23802612481857766,-1.7979030558775666
2021-12-01,Reims,Lyon,A,W,1.45,5.0,6.5,-1.0,1.81,2.13,1.66,2.2,1,2,0.04350132625994707,1.5130769230769232,5.217506631299735,6.7827586206896555,0.6125,-1.1854030558775666
2021-12-05,Reims,Angers,H,L,2.4,3.0,3.3,-0.25,2.09,1.81,2.5,1.53,1,2,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,0.8525673614641587,-0.3328356944134079
2021-12-11,Reims,St Etienne,H,W,2.15,3.2,3.6,-0.25,1.88,2.05,2.3,1.61,2,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.3956834532374101,-0.7285191476508179
2021-12-22,Reims,Marseille,A,D,1.66,3.6,5.75,-0.75,1.89,2.04,2.2,1.66,1,1,0.054100459810255686,1.7498067632850243,3.7947616553169206,6.061077643908971,0.5592960979342003,-0.1692230497166176
2022-01-09,Reims,Clermont,A,D,2.45,3.1,3.1,-0.25,2.04,1.86,2.5,1.53,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.16498716214350787,-0.33421021186012545
2022-01-16,Reims,Metz,H,L,1.8,3.5,5.0,-0.75,2.05,1.85,2.3,1.61,0,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.30625,-0.6404602118601255
2022-01-23,Reims,Paris SG,A,L,1.22,6.5,13.0,-2.0,2.05,1.75,1.53,2.5,4,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.5335365853658537,-1.1739967972259793
2022-02-06,Reims,Bordeaux,H,W,2.05,3.6,3.5,-0.25,1.83,2.07,2.09,1.81,5,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.07322929171668667,-1.2472260889426658
2022-02-13,Reims,Nantes,A,L,2.15,3.25,3.6,-0.25,1.87,2.06,2.5,1.53,1,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5359970539495489,-0.711229034993117
2022-02-20,Reims,Brest,H,D,2.37,3.2,3.2,-0.25,2.03,1.87,2.1,1.72,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.2644026109166588,-0.9756316459097758
2022-02-27,Reims,Monaco,A,W,1.44,4.33,8.0,-1.25,2.09,1.81,2.03,1.87,1,2,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.4030226700251889,-1.3786543159349647
2022-03-06,Reims,Strasbourg,H,D,3.6,3.0,2.2,0.25,1.97,1.93,2.2,1.66,1,1,0.06565656565656575,3.836363636363637,3.1969696969696972,2.3444444444444446,0.8809967325251168,-0.4976575834098478
2022-03-13,Reims,Angers,A,W,2.3,2.9,3.6,-0.25,1.98,1.92,2.62,1.5,0,1,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.2606635071090047,-0.7583210905188524
2022-03-20,Reims,Lyon,H,D,4.33,3.6,1.83,0.5,2.02,1.88,2.03,1.87,0,0,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.7372981488775108,-0.021022941641341664
2022-04-03,Reims,Troyes,A,L,2.45,3.1,3.1,-0.25,2.08,1.73,2.62,1.5,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.21887115904039547,-0.23989410068173714
2022-04-09,Reims,Rennes,H,L,4.5,3.5,1.8,0.75,1.77,2.02,2.1,1.72,2,3,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,-0.30625,-0.5461441006817371
2022-04-17,Reims,Montpellier,A,D,2.25,3.1,3.5,-0.25,1.87,2.03,2.2,1.66,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.208955223880597,-0.7550993245623341
2022-04-20,Reims,Lille,H,W,3.7,3.1,2.15,0.25,2.04,1.89,2.5,1.53,2,1,0.057967194501328034,3.9144786196549144,3.2796983029541167,2.274629468177855,-0.27140077821011677,-1.026500102772451
2022-04-24,Reims,Marseille,H,L,3.8,3.3,2.05,0.5,1.83,2.07,2.2,1.66,0,1,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,0.7445381372173248,-0.2819619655551262
2022-05-01,Reims,Lorient,A,W,2.25,3.2,3.4,-0.25,1.96,1.94,2.3,1.61,1,2,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.24967706218859564,-0.5316390277437218
2022-05-08,Reims,Lens,H,L,3.3,3.3,2.25,0.25,1.91,1.99,2.06,1.84,1,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.7201710066070734,0.1885319788633516
2022-05-14,Reims,St Etienne,A,W,1.72,4.0,4.5,-0.75,1.99,1.91,1.8,2.1,1,2,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,-0.28846153846153844,-0.09992955959818683
2022-05-21,Reims,Nice,H,L,4.0,3.75,1.85,0.5,2.03,1.87,1.66,2.2,2,3,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,0.789086450030656,0.6891568904324692
2021-08-08,Rennes,Lens,H,D,2.0,3.4,3.75,-0.5,2.04,1.86,2.0,1.8,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.0,0.0
2021-08-15,Rennes,Brest,A,D,3.1,3.4,2.3,0.25,1.85,2.08,1.89,2.04,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.47134935304990755,-0.47134935304990755
2021-08-22,Rennes,Nantes,H,W,1.85,3.6,4.2,-0.5,1.89,2.04,2.0,1.8,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.41349548842683403,-0.8848448414767416
2021-08-29,Rennes,Angers,A,L,2.9,3.25,2.5,0.0,2.1,1.83,2.2,1.66,2,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,0.4883248730964468,-0.3965199683802948
2021-09-12,Rennes,Reims,H,L,1.65,3.75,5.75,-0.75,1.92,2.01,2.1,1.72,0,2,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.3800403225806452,-0.7765602909609399
2021-09-19,Rennes,Marseille,A,L,1.9,3.6,3.8,-0.5,1.97,1.96,2.0,1.8,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.5790533736153071,-1.355613664576247
2021-09-22,Rennes,Clermont,H,W,1.95,3.6,3.8,-0.5,2.05,1.85,1.9,1.9,6,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.24657534246575344,-1.6021890070420006
2021-09-26,Rennes,Bordeaux,A,D,3.4,3.4,2.15,0.25,2.04,1.89,2.0,1.8,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.5133404482390608,-1.0888485588029397
2021-10-03,Rennes,Paris SG,H,W,5.5,4.5,1.55,1.0,1.98,1.95,1.57,2.37,2,0,0.049201694362984716,5.770609318996415,4.721407624633431,1.6262626262626265,-0.4415584415584416,-1.5304070003613814
2021-10-17,Rennes,Metz,A,W,4.33,3.6,1.83,0.5,2.08,1.85,2.1,1.72,0,3,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.8267080745341615,-0.7036989258272198
2021-10-24,Rennes,Strasbourg,H,W,1.8,3.6,4.5,-0.5,1.85,2.08,1.9,1.9,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.482124525330649,-0.22157440049657084
2021-10-31,Rennes,Troyes,A,D,3.8,3.6,1.95,0.5,1.9,2.03,2.0,1.8,2,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.4736842105263158,0.252109810029745
2021-11-07,Rennes,Lyon,H,W,2.6,3.6,2.55,0.0,1.97,1.96,1.61,2.3,4,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,-0.4866595517609391,-0.23454974173119414
2021-11-20,Rennes,Montpellier,H,W,1.5,4.33,6.5,-1.0,1.9,2.03,1.66,2.2,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.6352800953516091,0.400730353620415
2021-11-28,Rennes,Lorient,A,W,4.33,4.0,1.72,0.75,1.92,2.01,1.8,2.0,0,2,0.06234223105429937,4.599941860465116,4.2493689242171975,1.8272286374133946,0.36596080198242853,0.7666911556028435
2021-12-01,Rennes,Lille,H,L,2.05,3.4,3.75,-0.5,2.07,1.86,1.95,1.9,1,2,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.45272311328505155,1.219414268887895
2021-12-05,Rennes,St Etienne,A,W,4.2,3.75,1.85,0.5,2.05,1.85,1.8,2.0,0,5,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.4652011310772599,0.7542131378106351
2021-12-12,Rennes,Nice,H,L,1.95,3.6,3.8,-0.5,1.95,1.98,1.95,1.98,1,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.4828859886727407,1.237099126483376
2021-12-22,Rennes,Monaco,A,L,2.2,3.5,3.25,-0.25,1.95,1.95,1.9,2.0,2,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.4866595517609392,0.7504395747224366
