Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-01-10,Larisa,Panathinaikos,A,L,1.5,4.0,6.5,-1.0,2.13,1.75,2.3,1.6,2,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.3770269715505563,-2.4930408949162564
2021-01-16,Larisa,Apollon,H,L,2.45,2.75,3.4,0.0,,,2.6,1.47,0,1,0.06591727600130959,2.611497326203209,2.9312725090036014,3.6241187384044524,-0.14371257485029942,-2.6367534697665556
2021-01-23,Larisa,Asteras Tripolis,A,L,1.66,3.6,4.5,-0.75,2.02,1.83,2.3,1.6,1,0,0.10240963855421681,1.8299999999999998,3.96867469879518,4.960843373493976,-0.3829220845704924,-3.019675554337048
2021-01-26,Larisa,Aris,A,L,1.4,4.33,9.0,-1.25,2.05,1.8,2.1,1.7,1,0,0.056343707613915495,1.4788811906594816,4.573968253968254,9.50709336852524,-0.201578627808136,-3.221254182145184
2021-01-30,Larisa,Volos NFC,H,D,2.45,3.0,3.1,-0.25,2.13,1.75,2.35,1.57,0,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.1051846196557468,-3.326438801800931
2021-02-15,Larisa,AEK,H,L,6.5,3.75,1.5,1.0,1.9,1.95,2.1,1.7,2,4,0.08717948717948709,7.0666666666666655,4.076923076923077,1.6307692307692307,-0.3835842441740565,-3.7100230459749874
2021-02-20,Larisa,Atromitos,A,D,1.9,3.0,4.75,-0.5,1.98,1.88,2.35,1.57,1,1,0.07017543859649122,2.033333333333333,3.2105263157894743,5.083333333333333,-0.14150943396226418,-3.8515324799372515
2021-02-24,Larisa,Lamia,H,L,2.4,3.2,3.0,0.0,1.77,2.1,2.3,1.6,0,1,0.0625,2.55,3.4,3.1875,-0.19672131147540986,-4.0482537914126615
2021-02-28,Larisa,Panetolikos,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.6,1.47,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.3921568627450981,-4.440410654157759
2021-03-06,Larisa,OFI Crete,A,W,1.7,3.4,4.75,-0.75,2.05,1.8,2.15,1.66,2,3,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,0.6125,-3.827910654157759
2021-03-10,Larisa,Lamia,A,L,2.0,3.1,3.6,-0.5,2.1,1.77,2.5,1.5,2,1,0.10035842293906816,2.2007168458781363,3.4111111111111114,3.9612903225806453,0.8073654390934845,-3.020545215064275
2021-03-14,Larisa,Olympiakos,H,L,5.75,3.8,1.5,1.0,1.85,2.0,1.95,1.85,1,3,0.10373760488176953,6.346491228070175,4.194202898550724,1.6556064073226546,-0.252442996742671,-3.272988211806946
2021-03-20,Larisa,Apollon,A,W,2.0,3.3,3.6,-0.5,2.08,1.73,2.2,1.65,0,2,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.1575673807878369,-3.430555592594783
2021-04-03,Larisa,Panetolikos,H,D,1.95,3.25,4.0,-0.5,2.0,1.85,2.4,1.53,1,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,0.7429906542056075,-2.6875649383891753
2021-04-10,Larisa,Atromitos,A,W,2.4,3.2,3.0,-0.25,2.1,1.77,2.4,1.53,0,1,0.0625,2.55,3.4,3.1875,-0.47904191616766467,-3.16660685455684
2021-04-19,Larisa,Lamia,A,D,2.45,2.75,3.4,-0.25,2.0,1.85,3.1,1.36,0,0,0.06591727600130959,2.611497326203209,2.9312725090036014,3.6241187384044524,0.6862745098039216,-2.4803323447529184
2021-04-24,Larisa,OFI Crete,H,L,2.15,3.1,3.3,-0.25,1.93,1.93,2.35,1.57,0,1,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.2759291491757961,-2.7562614939287147
2021-05-08,Larisa,Volos NFC,A,L,2.37,3.4,2.62,0.0,1.83,2.02,2.6,1.47,3,1,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,-0.42642767819924965,-3.182689172127964
2020-09-12,OFI Crete,Panetolikos,H,D,1.72,3.4,4.5,-0.75,,,2.05,1.75,1,1,0.09773521811825514,1.888104575163399,3.732299741602067,4.939808481532148,0.0,0.0
2020-09-20,OFI Crete,Lamia,A,W,2.75,3.1,2.62,0.0,1.98,1.88,2.5,1.5,1,2,0.06789639811063108,2.9367150948042355,3.3104788341429563,2.797888563049854,-0.5296316809747992,-0.5296316809747992
2020-09-27,OFI Crete,Atromitos,H,D,2.25,3.0,3.5,-0.25,1.98,1.88,2.4,1.53,2,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,0.6425876236793561,0.11295594270455689
2020-10-04,OFI Crete,PAOK,A,L,1.25,5.5,12.0,-1.5,1.85,2.0,1.72,2.07,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.417910447761194,-0.3049545050566371
2020-10-18,OFI Crete,Panathinaikos,H,D,3.0,3.25,2.2,0.25,1.9,1.95,2.2,1.65,2,2,0.09557109557109555,3.2867132867132867,3.5606060606060606,2.41025641025641,-0.07823613086770981,-0.38319063592434693
2020-10-25,OFI Crete,Asteras Tripolis,A,L,2.05,3.5,3.5,-0.25,1.85,2.0,2.0,1.8,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.30425531914893617,-0.6874459550732831
2020-11-01,OFI Crete,AEK,A,L,1.33,5.0,9.0,-1.25,1.98,1.88,1.75,2.05,2,1,0.06299081035923138,1.4137777777777778,5.314954051796157,9.566917293233082,-0.2697368421052631,-0.9571827971785463
2020-11-08,OFI Crete,Olympiakos,H,L,8.0,5.25,1.33,1.5,1.83,2.02,1.7,2.1,0,2,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,-0.10452687834014461,-1.0617096755186908
2020-11-23,OFI Crete,Volos NFC,A,W,2.5,3.3,2.75,0.0,1.77,2.1,2.2,1.65,1,4,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.11711182858820077,-1.1788215041068917
2020-11-29,OFI Crete,Giannina,H,W,2.1,3.4,3.3,-0.25,1.88,1.98,2.07,1.72,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,0.6590909090909092,-0.5197305950159824
2020-12-06,OFI Crete,Apollon,H,L,1.75,3.6,4.5,-0.75,2.1,1.7,2.07,1.72,0,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,0.5563463819691578,0.036615786953175355
2020-12-12,OFI Crete,Larisa,A,W,2.62,3.2,2.8,0.0,1.88,1.98,2.35,1.57,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.5333333333333333,-0.49671754638015797
2020-12-19,OFI Crete,Aris,H,L,2.9,3.1,2.5,0.0,2.1,1.77,2.35,1.57,0,3,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,0.660291734197731,0.16357418781757305
2021-01-03,OFI Crete,Panetolikos,A,L,2.9,2.9,2.7,0.0,2.1,1.77,2.4,1.53,2,1,0.06002554278416339,3.0740740740740735,3.0740740740740735,2.862068965517241,-0.323051271363068,-0.15947708354549495
2021-01-07,OFI Crete,Lamia,H,W,1.57,3.75,5.75,-0.75,1.8,2.05,2.07,1.72,2,0,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,-0.3493975903614458,-0.5088746739069407
2021-01-10,OFI Crete,Atromitos,A,D,2.0,3.1,4.33,-0.25,1.75,2.13,2.4,1.53,0,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.40888218764992124,-0.09999248625701951
2021-01-17,OFI Crete,PAOK,H,L,6.0,4.0,1.53,1.0,1.8,2.05,2.1,1.7,0,3,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,-0.21921295477848884,-0.31920544103550835
2021-01-23,OFI Crete,Panathinaikos,A,L,1.4,4.33,8.0,-1.0,1.8,2.05,2.15,1.66,2,0,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,-0.15572519083969466,-0.474930631875203
2021-01-26,OFI Crete,Asteras Tripolis,H,L,2.1,3.1,3.8,-0.25,1.8,2.05,2.25,1.61,0,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.11679704057647104,-0.591727672451674
2021-01-31,OFI Crete,AEK,H,L,4.75,3.5,1.75,0.75,1.83,2.02,2.0,1.8,0,2,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,-0.4484202512371526,-1.0401479236888267
2021-02-07,OFI Crete,Olympiakos,A,L,1.22,6.5,11.0,-1.75,1.88,1.98,1.44,2.7,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.1971830985915493,-1.237331022280376
2021-02-14,OFI Crete,Volos NFC,H,L,1.95,3.4,3.5,-0.5,2.02,1.83,2.15,1.66,1,2,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.08540656973613354,-1.3227375920165096
2021-02-21,OFI Crete,Giannina,A,L,2.37,2.75,3.5,-0.25,2.02,1.83,2.25,1.61,1,0,0.0712915776206915,2.5389610389610393,2.9460518384569014,3.7495205216724203,-0.46933543679747586,-1.7920730288139854
2021-02-27,OFI Crete,Apollon,A,L,2.4,3.0,3.1,-0.25,2.08,1.73,2.2,1.65,2,1,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,-0.2667007672634271,-2.0587737960774124
2021-03-06,OFI Crete,Larisa,H,L,1.7,3.4,4.75,-0.75,2.05,1.8,2.15,1.66,2,3,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,-0.3007518796992481,-2.3595256757766605
2021-03-14,OFI Crete,Aris,A,L,1.36,4.33,7.5,-1.25,1.93,1.93,1.95,1.85,1,0,0.0995743331974821,1.4954210931485759,4.761156862745097,8.246807498981116,-0.538243626062323,-2.8977693018389834
2021-03-20,OFI Crete,Volos NFC,A,D,2.25,3.1,3.1,-0.25,2.02,1.83,2.25,1.61,0,0,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.12125904480291905,-3.019028346641903
2021-04-03,OFI Crete,Giannina,H,W,2.2,3.25,3.25,-0.25,1.93,1.93,2.35,1.57,2,1,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,-0.2960526315789474,-3.31508097822085
2021-04-10,OFI Crete,Apollon,A,D,2.4,3.2,3.0,-0.25,,,2.5,1.5,0,0,0.0625,2.55,3.4,3.1875,0.5751633986928105,-2.7399175795280395
2021-04-17,OFI Crete,Atromitos,H,D,1.9,3.4,4.0,-0.5,1.98,1.88,2.25,1.61,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3137254901960784,-3.053643069724118
2021-04-24,OFI Crete,Larisa,A,W,2.15,3.1,3.3,-0.25,1.93,1.93,2.35,1.57,0,1,0.09072722726136084,2.345063538611926,3.381254404510219,3.599399849962491,-0.4916847433116414,-3.5453278130357595
2021-05-08,OFI Crete,Lamia,A,W,7.0,3.5,1.5,1.0,1.8,2.05,2.5,1.5,0,2,0.09523809523809512,7.666666666666667,3.8333333333333335,1.6428571428571428,0.7221759066277615,-2.8231519064079977
2021-05-15,OFI Crete,Panetolikos,H,D,1.5,3.8,6.0,-1.0,2.02,1.83,2.2,1.65,2,2,0.09649122807017552,1.6447368421052635,4.166666666666667,6.578947368421054,0.3913043478260869,-2.431847558581911
2020-09-18,Olympiakos,Asteras Tripolis,H,W,1.2,6.0,13.0,-1.75,1.98,1.88,1.7,2.1,3,0,0.07692307692307687,1.2923076923076922,6.461538461538462,13.999999999999998,0.0,0.0
2020-09-26,Olympiakos,Panetolikos,H,W,1.25,5.75,11.0,-1.75,2.0,1.85,1.57,2.35,2,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,0.22619047619047605,0.22619047619047605
2020-10-04,Olympiakos,Giannina,A,D,8.0,4.75,1.36,1.25,2.0,1.85,1.72,2.07,1,1,0.07082043343653233,8.566563467492259,5.086397058823529,1.456315789473684,0.24870081662954713,0.4748912928200232
2020-10-17,Olympiakos,Atromitos,H,W,1.28,4.75,10.0,-1.5,1.95,1.9,1.72,2.07,4,0,0.09177631578947376,1.3974736842105264,5.1859375000000005,10.917763157894736,-0.6866642573183954,-0.21177296449837224
2020-10-31,Olympiakos,Apollon,H,W,1.12,8.5,17.0,-2.0,,,1.6,2.3,2,0,0.06932773109243695,1.1976470588235295,9.089285714285714,18.178571428571427,0.28442301898162103,0.0726500544832488
2020-11-08,Olympiakos,OFI Crete,A,W,8.0,5.25,1.33,1.5,1.83,2.02,1.7,2.1,0,2,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,0.1650294695481337,0.23767952403138248
2020-11-21,Olympiakos,Panathinaikos,H,W,1.5,4.2,6.5,-1.0,1.93,1.93,2.15,1.66,1,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.29556794834164957,0.533247472373032
2020-11-28,Olympiakos,Aris,A,W,5.25,4.2,1.57,0.75,2.05,1.75,1.75,2.05,1,2,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,0.37024221453287187,0.9034896869059039
2020-12-05,Olympiakos,Volos NFC,H,W,1.16,7.5,13.0,-2.0,1.95,1.9,1.53,2.4,4,1,0.07232537577365172,1.243897435897436,8.042440318302388,13.940229885057473,0.4022203245089666,1.3057100114148705
2020-12-13,Olympiakos,Lamia,A,W,17.0,5.5,1.2,1.5,2.02,1.77,2.0,1.8,0,6,0.07397504456327986,18.257575757575758,5.906862745098039,1.2887700534759359,0.19607519788918204,1.5017852093040527
2020-12-16,Olympiakos,AEK,A,D,4.0,3.1,2.05,0.25,2.05,1.8,2.4,1.53,1,1,0.060385523210070735,4.241542092840283,3.287195121951219,2.1737903225806448,0.22406639004149376,1.7258515993455463
2020-12-20,Olympiakos,Larisa,H,W,1.16,7.5,13.0,-2.0,1.85,2.0,1.57,2.35,5,1,0.07232537577365172,1.243897435897436,8.042440318302388,13.940229885057473,-0.46002596920793926,1.265825630137607
2021-01-03,Olympiakos,AEK,H,W,1.55,4.0,6.0,-1.0,2.05,1.8,2.1,1.7,3,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.19607519788918204,1.4619008280267891
2021-01-06,Olympiakos,Asteras Tripolis,A,W,7.5,4.2,1.4,1.25,1.8,2.05,1.95,1.85,0,4,0.08571428571428585,8.142857142857144,4.5600000000000005,1.5200000000000002,0.3924050632911392,1.8543058913179284
2021-01-09,Olympiakos,Panetolikos,A,W,9.0,5.5,1.3,1.5,1.88,1.98,1.72,2.07,1,2,0.06216006216006198,9.559440559440558,5.8418803418803416,1.3808080808080807,0.3421052631578948,2.196411154475823
2021-01-13,Olympiakos,PAOK,A,D,3.2,3.1,2.3,0.25,1.8,2.05,2.35,1.57,1,1,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,0.27578639356254564,2.472197548038369
2021-01-17,Olympiakos,Giannina,H,W,1.2,6.0,15.0,-1.75,1.9,1.95,1.7,2.1,1,0,0.06666666666666665,1.28,6.4,16.0,-0.40639082343301935,2.0658067246053493
2021-01-24,Olympiakos,Atromitos,A,W,6.5,4.33,1.4,1.25,1.77,2.02,1.75,2.05,0,1,0.09907875034895808,7.144011877268227,4.759010989010989,1.5387102504885413,0.21875,2.2845567246053493
2021-01-27,Olympiakos,PAOK,H,W,1.83,3.4,4.5,-0.5,1.83,2.02,2.0,1.8,3,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.3501050638464912,2.6346617884518406
2021-01-31,Olympiakos,Apollon,A,W,15.0,6.5,1.16,1.75,2.05,1.75,1.72,2.07,1,3,0.08258178603006194,16.23872679045093,7.036781609195402,1.255794871794872,0.4858352656517795,3.12049705410362
2021-02-07,Olympiakos,OFI Crete,H,W,1.22,6.5,11.0,-1.75,1.88,1.98,1.44,2.7,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.20369160405096387,3.324188658154584
2021-02-14,Olympiakos,Panathinaikos,A,L,4.0,3.5,1.83,0.5,1.95,1.9,2.25,1.61,2,1,0.08216237314597974,4.328649492583919,3.787568306010929,1.9803571428571431,0.22994076467420577,3.55412942282879
2021-02-21,Olympiakos,Aris,H,D,1.5,4.0,7.5,-1.0,1.9,1.95,1.9,1.9,1,1,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.5049594229035166,3.0491699999252733
2021-03-01,Olympiakos,Volos NFC,A,W,8.0,5.0,1.28,1.5,1.8,2.05,1.75,2.05,1,2,0.10624999999999996,8.85,5.531249999999999,1.416,-0.6349206349206349,2.4142493650046384
2021-03-07,Olympiakos,Lamia,H,W,1.16,7.0,15.0,-2.0,2.02,1.83,1.61,2.25,3,0,0.071592775041051,1.243047619047619,7.501149425287357,16.073891625615765,0.29378531073446323,2.7080346757391016
2021-03-14,Olympiakos,Larisa,A,W,5.75,3.8,1.5,1.0,1.85,2.0,1.95,1.85,1,3,0.10373760488176953,6.346491228070175,4.194202898550724,1.6556064073226546,0.1955255899479006,2.903560265687002
2021-03-21,Olympiakos,Aris,H,W,1.6,3.8,4.75,-0.75,1.88,1.98,1.95,1.85,1,0,0.09868421052631571,1.7578947368421052,4.175,5.21875,0.39599170697995856,3.2995519726669604
2021-04-04,Olympiakos,AEK,A,W,3.2,3.2,2.3,0.25,1.85,2.0,2.2,1.65,1,5,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,0.43113772455089816,3.730689697217859
2021-04-11,Olympiakos,Panathinaikos,H,W,1.5,4.2,6.0,-1.0,1.9,1.95,1.95,1.85,3,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,0.5897435897435898,4.320433286961449
2021-04-18,Olympiakos,PAOK,A,L,2.37,3.2,3.1,-0.25,2.08,1.73,2.07,1.72,2,0,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,0.37777777777777777,4.698211064739226
2021-04-21,Olympiakos,Asteras Tripolis,H,W,1.22,6.0,13.0,-1.75,1.98,1.88,1.7,2.1,1,0,0.06326187473728462,1.2971794871794873,6.379571248423708,13.822404371584701,-0.305178866041608,4.393032198697618
2021-04-25,Olympiakos,AEK,H,W,1.53,4.0,6.0,-1.0,1.95,1.9,1.85,1.95,2,0,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,0.2290966594188576,4.622128858116476
2021-05-05,Olympiakos,Aris,A,D,2.0,3.6,3.2,-0.25,,,2.1,1.7,1,1,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.3893129770992366,5.011441835215712
2021-05-09,Olympiakos,Asteras Tripolis,A,D,4.5,3.4,1.72,0.75,,,2.1,1.7,0,0,0.09773521811825514,4.939808481532148,3.732299741602067,1.888104575163399,-0.2866242038216561,4.724817631394057
2021-05-12,Olympiakos,PAOK,H,W,1.9,3.4,3.5,-0.5,,,2.0,1.8,1,0,0.10614772224679347,2.1016806722689076,3.7609022556390976,3.871517027863778,-0.5296316809747992,4.1951859504192575
2021-05-16,Olympiakos,Panathinaikos,A,W,4.75,3.6,1.65,0.75,1.83,2.02,2.35,1.57,1,4,0.09436469962785754,5.1982323232323235,3.9397129186602866,1.8057017543859648,0.5241903238704518,4.719376274289709
2020-09-11,PAOK,Larisa,H,W,1.2,6.0,15.0,-1.75,2.02,1.83,1.75,2.05,1,0,0.06666666666666665,1.28,6.4,16.0,0.0,0.0
2020-09-18,PAOK,Atromitos,H,D,1.4,4.0,7.0,-1.0,1.8,2.05,2.0,1.8,1,1,0.1071428571428572,1.55,4.428571428571429,7.75,0.21875,0.21875
2020-09-26,PAOK,Volos NFC,A,D,11.0,5.75,1.25,1.5,2.02,1.77,1.72,2.07,0,0,0.06482213438735185,11.71304347826087,6.122727272727273,1.3310276679841897,-0.6451612903225806,-0.4264112903225806
2020-10-04,PAOK,OFI Crete,H,W,1.25,5.5,12.0,-1.5,1.85,2.0,1.72,2.07,3,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.7512991833704529,-1.1777104736930335
2020-10-18,PAOK,AEK,A,D,2.87,3.0,2.45,0.0,2.0,1.85,2.05,1.75,1,1,0.08992865438858466,3.1280952380952383,3.2697859631657544,2.6703252032520326,0.24893314366998576,-0.9287773300230477
2020-11-08,PAOK,Apollon,A,W,7.0,4.75,1.4,1.25,,,2.07,1.72,1,3,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.3744862231694322,-1.3032635531924799
2020-11-22,PAOK,Giannina,H,W,1.25,5.5,12.0,-1.5,1.9,1.95,1.72,2.07,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.33098591549295775,-0.9722776376995221
2020-11-29,PAOK,Lamia,A,W,9.0,4.5,1.36,1.25,1.77,2.1,2.15,1.66,0,2,0.06862745098039214,9.617647058823529,4.8088235294117645,1.4533333333333334,0.24893314366998576,-0.7233444940295364
2020-12-06,PAOK,Asteras Tripolis,H,W,1.28,5.5,10.0,-1.5,2.05,1.8,1.8,2.0,2,0,0.06306818181818197,1.3607272727272728,5.846875000000001,10.630681818181818,0.3119266055045872,-0.41141788852494926
2020-12-13,PAOK,Aris,A,L,3.2,3.25,2.25,0.25,1.85,2.0,2.35,1.57,1,0,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,0.2650988776055585,-0.14631901091939076
2020-12-20,PAOK,Panathinaikos,H,W,1.6,3.75,6.0,-0.75,1.85,2.0,2.25,1.61,2,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.4174611138986453,-0.5637801248180361
2021-01-03,PAOK,Larisa,A,D,9.0,4.2,1.4,1.25,1.85,2.0,2.0,1.8,1,1,0.06349206349206349,9.571428571428571,4.466666666666667,1.4888888888888887,0.40944881889763785,-0.15433130592039823
2021-01-07,PAOK,Atromitos,A,L,5.25,3.6,1.65,0.75,1.95,1.9,2.05,1.75,3,2,0.07431457431457433,5.640151515151516,3.8675324675324676,1.7726190476190475,-0.6716417910447762,-0.8259730969651744
2021-01-10,PAOK,Volos NFC,H,W,1.14,7.5,17.0,-2.0,1.88,1.98,1.53,2.4,3,1,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,-0.5641370047011417,-1.3901101016663162
2021-01-13,PAOK,Olympiakos,H,D,3.2,3.1,2.3,0.25,1.8,2.05,2.35,1.57,1,1,0.06986325385694236,3.423562412342216,3.316576086956521,2.460685483870967,0.17969503956765098,-1.2104150620986651
2021-01-17,PAOK,OFI Crete,A,W,6.0,4.0,1.53,1.0,1.8,2.05,2.1,1.7,0,3,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,-0.2920934043424826,-1.5025084664411477
2021-01-24,PAOK,AEK,H,D,2.0,3.2,3.6,-0.25,1.73,2.08,2.15,1.66,2,2,0.09027777777777768,2.1805555555555554,3.4888888888888885,3.9249999999999994,0.3893129770992366,-1.1131954893419111
2021-01-27,PAOK,Olympiakos,A,L,1.83,3.4,4.5,-0.5,1.83,2.02,2.0,1.8,3,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.45859872611464975,-1.5717942154565607
2021-01-31,PAOK,Panetolikos,H,W,1.14,8.0,15.0,-2.0,1.77,2.02,1.57,2.35,5,0,0.06885964912280707,1.2185,8.550877192982457,16.032894736842106,-0.209093658634943,-1.780887874091504
2021-02-07,PAOK,Apollon,H,D,1.25,5.5,8.0,-1.5,2.05,1.75,1.53,2.4,2,2,0.10681818181818192,1.3835227272727273,6.0875,8.854545454545455,0.17931883463274512,-1.6015690394587587
2021-02-15,PAOK,Giannina,A,W,7.0,3.8,1.55,1.0,1.95,1.9,2.15,1.66,0,2,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,-0.7227926078028747,-2.3243616472616333
2021-02-21,PAOK,Lamia,H,W,1.18,6.0,15.0,-1.75,1.93,1.93,1.72,2.07,4,0,0.08079096045197742,1.2753333333333334,6.484745762711865,16.21186440677966,0.3862482694970004,-1.9381133777646329
2021-02-27,PAOK,Asteras Tripolis,A,L,5.75,4.5,1.5,1.0,1.88,1.98,2.0,1.85,2,1,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,0.2158912702561423,-1.7222221075084907
2021-03-07,PAOK,Aris,H,D,1.7,3.8,5.0,-0.75,2.0,1.85,2.2,1.65,2,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.6272727272727273,-2.349494834781218
2021-03-14,PAOK,Panathinaikos,A,L,3.4,3.1,2.1,0.25,1.98,1.88,2.5,1.5,2,1,0.09288876841059013,3.715821812596006,3.3879551820728295,2.2950664136622394,-0.5594817432273262,-2.908976578008544
2021-03-21,PAOK,AEK,H,W,1.75,3.3,4.5,-0.75,2.05,1.8,2.25,1.61,3,1,0.0966810966810967,1.9191919191919193,3.6190476190476186,4.935064935064935,-0.43571723852831745,-3.3446938165368616
2021-04-04,PAOK,Panathinaikos,A,L,3.8,3.1,2.1,0.25,2.02,1.83,2.35,1.57,3,0,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,0.4789473684210527,-2.865746448115809
2021-04-11,PAOK,Asteras Tripolis,A,D,4.75,3.6,1.72,0.75,1.85,2.0,2.0,1.8,1,1,0.0696994424044608,5.081072351421189,3.850917992656059,1.8398830409356723,-0.4484202512371526,-3.3141666993529615
2021-04-18,PAOK,Olympiakos,H,W,2.37,3.2,3.1,-0.25,2.08,1.73,2.07,1.72,2,0,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.543512809103045,-3.8576795084560067
2021-04-21,PAOK,Aris,A,W,2.8,3.2,2.5,0.25,1.7,2.1,2.3,1.6,0,1,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.6008208925194157,-3.256858615936591
2021-04-25,PAOK,Panathinaikos,H,D,1.45,3.8,7.0,-1.0,1.98,1.88,2.3,1.6,0,0,0.09567021000777798,1.588721804511278,4.163546798029556,7.669691470054446,0.6260434056761268,-2.6308152102604643
2021-05-05,PAOK,AEK,A,W,2.62,3.0,2.62,0.0,,,2.5,1.5,1,2,0.0966921119592874,2.873333333333333,3.2900763358778624,2.873333333333333,-0.629436819687648,-3.260252029948112
2021-05-09,PAOK,Aris,H,W,1.61,3.25,6.0,-0.75,,,2.25,1.62,2,0,0.09547698678133454,1.7637179487179486,3.5603002070393366,6.572861920688007,0.6519721577726219,-2.6082798721754905
2021-05-12,PAOK,Olympiakos,A,L,1.9,3.4,3.5,-0.5,,,2.0,1.8,1,0,0.10614772224679347,2.1016806722689076,3.7609022556390976,3.871517027863778,0.4330159191684233,-2.175263953007067
2021-05-16,PAOK,Asteras Tripolis,H,L,1.33,4.5,8.0,-1.25,1.83,2.02,1.7,2.1,0,1,0.09910192147034236,1.4618055555555554,4.945958646616541,8.792815371762739,-0.25829668132746897,-2.433560634334536
2020-09-13,Panathinaikos,Asteras Tripolis,A,L,2.7,3.1,2.5,0.0,,,2.25,1.62,1,0,0.09295101553166063,2.950967741935484,3.388148148148148,2.7323775388291516,0.0,0.0
2020-09-28,Panathinaikos,Larisa,A,D,3.4,3.2,2.2,0.25,1.93,1.93,2.3,1.6,1,1,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.36598163533012684,-0.36598163533012684
2020-10-04,Panathinaikos,Aris,H,L,1.95,3.3,4.0,-0.5,2.0,1.85,2.25,1.61,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.4283464566929133,-0.7943280920230402
