Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-10-05,Preußen Münster,Nurnberg,A,L,2.45,3.6,2.7,0.0,1.85,2.0,1.62,2.25,3,2,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.3354256571204394,-0.9251162305237408
2024-10-19,Preußen Münster,Elversberg,H,D,2.4,3.5,2.75,0.0,1.74,1.99,1.53,2.4,1,1,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.3506261180679786,-1.2757423485917194
2024-10-27,Preußen Münster,Braunschweig,A,D,2.05,3.4,3.5,-0.25,1.8,2.05,1.65,2.2,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.3908629441624366,-1.6666052927541561
2024-11-01,Preußen Münster,Fortuna Dusseldorf,H,W,3.2,3.6,2.1,0.25,2.0,1.85,1.62,2.25,1,0,0.06646825396825395,3.4126984126984126,3.8392857142857144,2.2395833333333335,-0.26761374544058353,-1.9342190381947395
2024-11-10,Preußen Münster,Karlsruhe,A,D,1.67,4.0,4.75,-0.75,1.88,1.98,1.5,2.5,1,1,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.7069767441860465,-1.2272422940086931
2024-11-22,Preußen Münster,FC Koln,H,L,4.33,3.9,1.73,0.75,1.88,1.98,1.67,2.15,0,1,0.06539182070827154,4.613146583666816,4.155028100762258,1.8431278498253094,-0.19873558943845293,-1.4259778834471462
2024-11-30,Preußen Münster,Darmstadt,A,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.65,2.2,0,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.21677178079287,-1.6427496642400161
2024-12-07,Preußen Münster,Magdeburg,H,L,2.6,3.3,2.6,0.0,1.93,1.93,1.75,2.05,1,2,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.20958083832335334,-1.8523305025633694
2024-12-13,Preußen Münster,Hertha,A,W,1.57,4.33,5.25,-1.0,2.0,1.85,1.67,2.15,1,2,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.358695652173913,-2.2110261547372825
2024-12-21,Preußen Münster,Ulm,H,D,2.15,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.8200280093505696,-1.3909981453867126
2025-01-18,Preußen Münster,Greuther Furth,H,W,2.45,3.4,2.8,0.0,1.8,2.05,1.85,2.0,2,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.4378536585365854,-1.8288518039232982
2025-01-26,Preußen Münster,Hannover,A,D,1.67,3.9,4.75,-0.75,1.88,1.98,1.88,1.98,2,2,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,0.6147308781869689,-1.2141209257363292
2025-02-02,Preußen Münster,Kaiserslautern,A,L,1.83,3.7,4.0,-0.5,1.85,2.0,1.83,2.03,2,1,0.0667183577019641,1.9520945945945944,3.946857923497268,4.266873430807856,-0.19754022535296706,-1.4116611510892962
2025-02-07,Preußen Münster,Hamburg,H,L,3.6,3.75,1.95,0.5,1.88,1.98,1.67,2.15,1,2,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.2343636426568828,-1.6460247937461792
2025-02-14,Preußen Münster,Paderborn,A,L,1.62,3.9,5.25,-0.75,1.75,2.05,1.83,2.03,2,0,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,-0.26273241713823764,-1.9087572108844166
2025-02-22,Preußen Münster,Regensburg,H,W,2.15,3.2,3.5,-0.25,1.83,2.03,2.1,1.7,2,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.17899031106578275,-2.0877475219501993
2025-02-28,Preußen Münster,Schalke 04,A,L,1.75,3.8,4.2,-0.75,2.03,1.83,1.85,2.0,1,0,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,0.5625854325327084,-1.525162089417491
2025-03-09,Preußen Münster,Nurnberg,H,L,2.8,3.4,2.4,0.0,2.1,1.78,1.89,1.84,0,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.2219626168224299,-1.747124706239921
2025-03-15,Preußen Münster,Elversberg,A,W,1.67,3.8,4.75,-0.75,1.88,1.98,1.88,1.98,0,1,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.3344262295081967,-2.0815509357481177
2025-03-30,Preußen Münster,Braunschweig,H,D,2.25,3.2,3.2,-0.25,1.98,1.88,2.1,1.7,1,1,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,0.8037026153394065,-1.2778483204087112
2025-04-05,Preußen Münster,Fortuna Dusseldorf,A,L,1.95,3.6,3.7,-0.5,1.98,1.88,1.85,2.0,1,0,0.06086856086856085,2.0686936936936933,3.8191268191268186,3.925213675213676,-0.4155844155844156,-1.693432735993127
2025-04-13,Preußen Münster,Karlsruhe,H,D,2.3,3.4,3.0,-0.25,2.0,1.85,1.8,2.0,1,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.25476320087098525,-1.9481959368641122
2025-04-20,Preußen Münster,FC Koln,A,L,1.6,4.0,5.25,-1.0,2.05,1.8,1.67,2.15,3,1,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.4093097913322633,-2.3575057281963754
2025-04-26,Preußen Münster,Darmstadt,H,D,2.7,3.5,2.45,0.0,2.03,1.83,1.7,2.1,1,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.17877094972067037,-2.5362766779170456
2025-05-02,Preußen Münster,Magdeburg,A,W,1.57,4.5,4.75,-1.0,1.95,1.9,1.41,2.7,0,5,0.06969121317093152,1.6794152046783626,4.813610459269192,5.081033262561925,-0.34801136363636365,-2.8842880415534093
2025-05-09,Preußen Münster,Hertha,H,W,2.35,4.0,2.6,0.0,1.74,1.94,1.57,2.35,2,0,0.06014729950900155,2.4913461538461537,4.240589198036006,2.756382978723404,0.8031896371613623,-2.081098404392047
2025-05-18,Preußen Münster,Ulm,A,D,3.7,3.5,1.91,0.5,1.83,1.98,1.67,2.15,2,2,0.07954476540863986,3.9943156320119684,3.77840667893024,2.0619305019305023,0.5986105750675415,-1.4824878293245056
2024-08-03,Regensburg,Hannover,A,L,1.65,4.0,5.0,-0.75,1.8,2.05,1.7,2.1,2,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.0,0.0
2024-08-09,Regensburg,Ulm,H,W,2.5,3.4,2.7,0.0,1.85,2.0,1.95,1.9,1,0,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.18938307030129126,-0.18938307030129126
2024-08-24,Regensburg,Hertha,A,L,1.55,4.2,5.5,-1.0,1.93,1.93,1.62,2.25,2,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.624232501023332,0.4348494307220408
2024-08-30,Regensburg,Greuther Furth,H,L,2.7,3.4,2.5,0.0,2.0,1.85,1.75,2.05,0,4,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.17070932214501117,0.26414010857702963
2024-09-15,Regensburg,Hamburg,A,L,1.33,5.5,8.5,-1.5,1.9,1.95,1.53,2.4,5,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.34793286942284074,-0.08379276084581111
2024-09-22,Regensburg,Preußen Münster,H,L,2.3,3.4,3.0,-0.25,2.03,1.83,1.83,2.03,0,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.11190148386109834,-0.19569424470690944
2024-09-28,Regensburg,Kaiserslautern,H,D,3.2,3.5,2.15,0.25,1.98,1.88,1.73,2.08,0,0,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.4093097913322633,-0.6050040360391727
2024-10-04,Regensburg,Paderborn,A,L,1.4,5.0,7.0,-1.25,1.83,2.03,1.48,2.6,3,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.2938879125170865,-0.8988919485562592
2024-10-19,Regensburg,Fortuna Dusseldorf,H,L,4.33,3.8,1.75,0.75,1.79,1.94,1.7,2.1,0,3,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,-0.13513513513513511,-1.0340270836913943
2024-10-25,Regensburg,Nurnberg,A,L,1.67,4.0,4.5,-0.75,1.88,1.98,1.73,2.08,8,3,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,-0.2167429884458061,-1.2507700721372004
2024-11-02,Regensburg,Elversberg,H,W,3.8,3.5,1.95,0.5,1.85,2.0,1.65,2.2,1,0,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.20748563441528184,-1.4582557065524824
2024-11-10,Regensburg,Schalke 04,A,L,1.57,4.2,5.25,-1.0,2.0,1.85,1.65,2.2,2,0,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,0.7521336480842564,-0.706122058468226
2024-11-24,Regensburg,Magdeburg,H,L,3.6,3.6,1.95,0.5,1.88,1.98,1.67,2.15,0,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.17876458867065187,-0.8848866471388779
2024-11-30,Regensburg,Braunschweig,A,D,1.62,4.0,5.0,-0.75,1.8,2.05,1.75,2.05,0,0,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.25999999999999995,-1.1448866471388777
2024-12-08,Regensburg,FC Koln,H,L,6.25,4.33,1.48,1.25,1.8,2.05,1.65,2.2,0,1,0.06662255789276572,6.666390986829785,4.6184756756756755,1.5786013856812933,-0.18739155581260844,-1.3322782029514861
2024-12-13,Regensburg,Karlsruhe,A,L,1.5,4.33,6.0,-1.0,1.83,2.03,1.62,2.25,4,2,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.15000620305283832,-1.4822844060043245
2024-12-22,Regensburg,Darmstadt,H,W,4.0,4.2,1.75,0.75,1.85,2.0,1.7,2.1,2,1,0.059523809523809534,4.238095238095238,4.45,1.8541666666666667,-0.1566003616636528,-1.6388847676679774
2025-01-17,Regensburg,Hannover,H,L,4.1,3.75,1.8,0.75,1.75,2.05,1.9,1.95,0,1,0.06612466124661243,4.3711111111111105,3.997967479674797,1.9190243902439021,0.7640449438202247,-0.8748398238477526
2025-01-26,Regensburg,Ulm,A,L,1.91,3.4,4.0,-0.5,1.98,1.88,2.2,1.65,5,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.2287747839349263,-1.103614607782679
2025-02-01,Regensburg,Hertha,H,W,4.33,3.75,1.8,0.5,2.03,1.78,1.7,2.1,2,0,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.23415302516766426,-1.3377676329503432
2025-02-07,Regensburg,Greuther Furth,A,L,1.85,3.5,4.1,-0.5,1.88,1.98,1.95,1.9,2,1,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,0.7807124409141855,-0.5570551920361577
2025-02-16,Regensburg,Hamburg,H,D,5.0,4.0,1.62,0.75,2.05,1.8,1.7,2.1,1,1,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,-0.22791270679338266,-0.7849678988295403
2025-02-22,Regensburg,Preußen Münster,A,L,2.15,3.2,3.5,-0.25,1.83,2.03,2.1,1.7,2,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.18739155581260844,-0.9723594546421488
2025-03-01,Regensburg,Kaiserslautern,A,L,1.7,4.0,4.5,-0.75,1.88,1.98,1.67,2.15,3,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.26869752001562197,-1.2410569746577709
2025-03-09,Regensburg,Paderborn,H,D,4.75,3.7,1.7,0.75,1.93,1.93,1.77,1.97,0,0,0.06903188017739104,5.077901430842608,3.955417956656347,1.8173541963015645,-0.20955315870570107,-1.4506101333634718
2025-03-15,Regensburg,Fortuna Dusseldorf,A,L,1.6,4.5,4.5,-1.0,2.03,1.83,1.7,2.1,1,0,0.06944444444444442,1.7111111111111112,4.8125,4.8125,-0.19693174702567312,-1.647541880389145
2025-03-30,Regensburg,Nurnberg,H,W,3.4,3.4,2.1,0.25,2.05,1.8,1.95,1.9,2,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.2077922077922078,-1.8553340881813527
2025-04-06,Regensburg,Elversberg,A,L,1.45,4.33,6.5,-1.25,2.05,1.8,1.67,2.15,6,0,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,0.7236842105263157,-1.131649877655037
2025-04-13,Regensburg,Schalke 04,H,W,4.0,3.5,1.9,0.5,1.93,1.93,1.85,2.0,2,0,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.1431861979315142,-1.274836075586551
2025-04-20,Regensburg,Magdeburg,A,L,1.38,4.75,7.5,-1.5,2.03,1.78,1.53,2.4,3,0,0.06849733028222738,1.4745263157894737,5.075362318840581,8.013729977116705,0.7646017699115044,-0.5102343056750468
2025-04-26,Regensburg,Braunschweig,H,D,2.9,3.5,2.3,0.25,1.8,2.05,1.98,1.88,1,1,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.12478583666476298,-0.6350201423398097
2025-05-03,Regensburg,FC Koln,A,D,1.27,5.75,8.5,-1.5,1.83,2.03,1.44,2.6,1,1,0.07896167710493973,1.3702813299232737,6.204029643353404,9.171174255391987,-0.3236831523924407,-0.9587032947322505
2025-05-11,Regensburg,Karlsruhe,H,D,3.1,3.9,2.05,0.5,1.78,2.03,1.62,2.25,2,2,0.06679577962032734,3.3070669168230147,4.160503540519277,2.186931348221671,-0.10903729142558514,-1.0677405861578355
2025-05-18,Regensburg,Darmstadt,A,L,1.42,4.75,6.5,-1.25,1.85,1.95,1.48,2.6,3,1,0.06859782174830364,1.5174089068825911,5.075839653304443,6.945885841363973,-0.3023827534039334,-1.370123339561769
2024-08-03,Schalke 04,Braunschweig,H,W,1.75,3.5,4.75,-0.75,2.0,1.85,1.85,2.0,5,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.0,0.0
2024-08-10,Schalke 04,Nurnberg,A,L,3.1,3.4,2.25,0.25,1.88,1.98,1.57,2.35,3,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.46478873239436613,0.46478873239436613
2024-08-25,Schalke 04,Magdeburg,A,D,2.45,3.6,2.63,0.0,1.88,1.98,1.57,2.35,2,2,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,-0.41883568448241604,0.045953047911950096
2024-09-01,Schalke 04,FC Koln,H,L,3.2,3.5,2.15,0.25,1.95,1.9,1.5,2.5,1,3,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.3566302084386309,-0.3106771605266808
2024-09-13,Schalke 04,Karlsruhe,A,L,1.83,3.9,3.75,-0.5,1.88,1.98,1.5,2.5,2,0,0.06952501050861692,1.957230769230769,4.171147540983606,4.0107187894073135,-0.2938879125170865,-0.6045650730437673
2024-09-20,Schalke 04,Darmstadt,H,L,1.91,3.8,3.6,-0.5,1.81,1.81,1.67,2.15,3,5,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,-0.24933186605879581,-0.8538969391025631
2024-09-28,Schalke 04,Preußen Münster,A,W,2.8,3.8,2.25,0.25,1.83,2.03,1.53,2.4,1,2,0.06474519632414366,2.981286549707602,4.046031746031746,2.395676691729323,-0.4918386424102969,-1.34573558151286
2024-10-05,Schalke 04,Hertha,H,D,2.3,3.75,2.75,-0.25,2.05,1.8,1.5,2.5,2,2,0.0650856389986827,2.44969696969697,3.99407114624506,2.9289855072463773,0.5825814044723421,-0.7631541770405179
2024-10-19,Schalke 04,Hannover,A,L,1.9,3.75,3.6,-0.5,1.9,1.95,1.57,2.35,1,0,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,-0.40821375556655115,-1.171367932607069
2024-10-26,Schalke 04,Greuther Furth,H,L,1.95,3.6,3.6,-0.5,1.98,1.88,1.57,2.35,3,4,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.2594210813762971,-1.430789013983366
2024-11-01,Schalke 04,Ulm,A,D,2.63,3.25,2.63,0.0,1.93,1.93,2.05,1.8,0,0,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.48,-1.910789013983366
2024-11-10,Schalke 04,Regensburg,H,W,1.57,4.2,5.25,-1.0,2.0,1.85,1.65,2.2,2,0,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.3559693318729463,-2.2667583458563123
2024-11-23,Schalke 04,Hamburg,A,D,1.62,4.1,5.0,-1.0,2.03,1.83,1.5,2.5,2,2,0.06118638964167422,1.7191219512195124,4.350864197530864,5.305931948208371,0.4022203245089666,-1.864538021347346
2024-11-29,Schalke 04,Kaiserslautern,H,L,2.15,3.6,3.2,-0.25,1.88,1.98,1.67,2.15,0,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.18846830486351512,-2.053006326210861
2024-12-06,Schalke 04,Paderborn,A,W,1.7,3.9,4.75,-0.75,1.9,1.95,1.67,2.15,2,4,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.4407039020657995,-2.4937102282766603
2024-12-14,Schalke 04,Fortuna Dusseldorf,H,D,2.63,3.4,2.55,0.0,1.98,1.88,1.67,2.15,1,1,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,0.8004814926271442,-1.6932287356495164
2024-12-20,Schalke 04,Elversberg,A,W,2.15,3.6,3.1,-0.25,1.88,1.98,1.53,2.4,1,4,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,-0.35651869975533035,-2.049747435404847
2025-01-18,Schalke 04,Braunschweig,A,D,2.9,3.9,2.1,0.25,1.93,1.93,1.65,2.2,0,0,0.07742831880762902,3.1245421245421237,4.201970443349753,2.262599469496021,0.6972423234891454,-1.3525051119157014
2025-01-25,Schalke 04,Nurnberg,H,W,2.25,3.75,2.8,-0.25,2.03,1.83,1.57,2.35,3,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,-0.4419695193434936,-1.7944746312591948
2025-02-01,Schalke 04,Magdeburg,H,L,2.3,3.6,2.8,-0.25,2.05,1.8,1.53,2.4,2,5,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,0.5839524517087668,-1.2105221795504282
2025-02-09,Schalke 04,FC Koln,A,L,1.73,4.1,4.1,-0.75,1.98,1.88,1.57,2.35,1,0,0.06583956012970549,1.8439024390243903,4.369942196531792,4.369942196531792,-0.4064516129032258,-1.616973792453654
2025-02-16,Schalke 04,Karlsruhe,H,W,2.05,3.7,3.3,-0.25,1.78,2.03,1.54,2.35,2,1,0.061105451349353856,2.175266175266175,3.92609016999261,3.501647989452868,-0.22883597883597884,-1.8458097712896329
2025-02-23,Schalke 04,Darmstadt,A,L,2.3,3.5,2.9,-0.25,2.03,1.83,1.65,2.2,2,0,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.5402861445783131,-1.3055236267113197
2025-02-28,Schalke 04,Preußen Münster,H,W,1.75,3.8,4.2,-0.75,2.03,1.83,1.85,2.0,1,0,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.3236831523924407,-1.6292067791037605
2025-03-08,Schalke 04,Hertha,A,W,2.0,3.6,3.4,-0.5,2.03,1.83,1.62,2.25,1,2,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,0.4672897196261683,-1.161917059477592
2025-03-14,Schalke 04,Hannover,H,L,2.5,3.5,2.63,0.0,1.88,1.98,1.9,1.95,1,2,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,0.725609756097561,-0.4363073033800312
2025-03-30,Schalke 04,Greuther Furth,A,D,2.55,3.5,2.55,0.0,1.93,1.93,1.75,2.05,3,3,0.07002801120448199,2.7285714285714286,3.745098039215687,2.7285714285714286,-0.3752547900529964,-0.8115620934330277
2025-04-06,Schalke 04,Ulm,H,W,1.9,4.0,3.5,-0.5,1.93,1.93,1.88,1.98,2,1,0.06203007518796988,2.017857142857143,4.2481203007518795,3.7171052631578947,-0.36649214659685864,-1.1780542400298861
2025-04-13,Schalke 04,Regensburg,A,L,4.0,3.5,1.9,0.5,1.93,1.93,1.85,2.0,2,0,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,0.504424778761062,-0.6736294612688243
2025-04-19,Schalke 04,Hamburg,H,D,3.4,3.7,2.0,0.25,2.05,1.75,1.53,2.4,2,2,0.06438791732909377,3.6189189189189186,3.9382352941176473,2.1287758346581875,-0.49557522123893805,-1.1692046825077624
2025-04-27,Schalke 04,Kaiserslautern,A,L,2.1,3.5,3.25,-0.25,1.85,2.0,1.57,2.35,2,1,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.2763256161314414,-1.4455302986392038
2025-05-02,Schalke 04,Paderborn,H,L,3.75,3.75,1.85,0.5,1.98,1.88,1.47,2.5,0,2,0.07387387387387379,4.027027027027026,4.027027027027026,1.9866666666666668,-0.28767123287671237,-1.7332015315159162
2025-05-10,Schalke 04,Fortuna Dusseldorf,A,L,1.8,4.33,3.6,-0.75,2.03,1.83,1.44,2.7,2,0,0.0642802155504234,1.9157043879907623,4.608333333333333,3.8314087759815245,-0.24832214765100677,-1.9815236791669228
2025-05-18,Schalke 04,Elversberg,H,L,4.75,4.2,1.62,1.0,1.8,2.0,1.44,2.7,1,2,0.06590550450199562,5.063051146384479,4.476803118908382,1.726766917293233,-0.26100060277275466,-2.2425242819396773
2024-08-04,Ulm,Kaiserslautern,H,L,2.88,3.4,2.38,0.0,2.08,1.73,1.8,2.0,1,2,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,0.0,0.0
2024-08-09,Ulm,Regensburg,A,L,2.5,3.4,2.7,0.0,1.85,2.0,1.95,1.9,1,0,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,-0.32710280373831774,-0.32710280373831774
2024-08-25,Ulm,Fortuna Dusseldorf,H,L,3.9,3.6,1.85,0.5,1.95,1.9,1.73,2.08,1,2,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,-0.34793286942284074,-0.6750356731611584
2024-09-01,Ulm,Paderborn,A,D,1.5,4.5,6.0,-1.0,1.85,2.0,1.67,2.15,0,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.23858140784524448,-0.9136170810064029
2024-09-14,Ulm,Nurnberg,H,L,2.3,3.5,2.9,-0.25,2.03,1.83,1.83,2.03,1,2,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.15789473684210525,-1.0715118178485081
2024-09-22,Ulm,Elversberg,A,W,1.83,3.8,4.0,-0.5,1.88,1.98,1.73,2.08,1,3,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.4081222356252513,-1.4796340534737595
2024-09-27,Ulm,Braunschweig,H,W,2.38,3.3,2.9,-0.25,2.04,1.72,1.93,1.93,3,1,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,0.764063242179548,-0.7155708112942115
2024-10-05,Ulm,FC Koln,A,L,1.27,6.0,9.0,-1.75,1.98,1.88,1.44,2.7,2,0,0.06517935258092722,1.3527777777777776,6.391076115485564,9.586614173228346,0.6065937679848722,-0.10897704330933933
2024-10-20,Ulm,Karlsruhe,H,L,3.25,3.6,2.05,0.25,1.97,1.77,1.62,2.25,0,1,0.07327496351886609,3.488143631436315,3.8637898686679173,2.2002136752136754,-0.10431211498973306,-0.21328915829907238
2024-10-27,Ulm,Darmstadt,A,D,1.75,3.75,4.5,-0.75,1.98,1.88,1.83,2.03,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.28668544236185295,-0.49997460066092536
2024-11-01,Ulm,Schalke 04,H,D,2.63,3.25,2.63,0.0,1.93,1.93,2.05,1.8,0,0,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.20958083832335334,-0.7095554389842786
2024-11-09,Ulm,Magdeburg,A,D,1.85,3.8,3.9,-0.5,1.88,1.98,1.73,2.08,0,0,0.06010869168763899,1.9612010796221324,4.028413028413028,4.134423897581792,-0.3559693318729463,-1.065524770857225
2024-11-23,Ulm,Hertha,A,D,1.62,3.8,5.5,-0.75,1.8,2.05,1.73,2.08,2,2,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.2418716669533804,-1.3073964378106053
2024-12-01,Ulm,Greuther Furth,H,D,2.45,3.25,2.88,-0.25,2.08,1.73,1.88,1.98,1,1,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,-0.17116165267196795,-1.4785580904825733
2024-12-07,Ulm,Hannover,A,L,1.57,3.8,6.0,-1.0,2.0,1.85,1.88,1.98,3,2,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.3839448694546424,-1.8625029599372156
2024-12-14,Ulm,Hamburg,H,D,4.0,3.8,1.8,0.5,2.0,1.85,1.62,2.25,1,1,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.15623526947048655,-2.018738229407702
2024-12-21,Ulm,Preußen Münster,A,D,2.15,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.23392612859097128,-2.2526643579986736
2025-01-18,Ulm,Kaiserslautern,A,L,1.85,3.6,3.9,-0.5,1.88,1.98,1.83,2.03,2,1,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.27687804878048783,-2.529542406779161
2025-01-26,Ulm,Regensburg,H,W,1.91,3.4,4.0,-0.5,1.98,1.88,2.2,1.65,5,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.2385814078452445,-2.768123814624406
2025-02-01,Ulm,Fortuna Dusseldorf,A,L,1.7,3.8,4.75,-0.75,1.93,1.93,1.8,2.0,3,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.5096271724237398,-2.258496642200666
2025-02-08,Ulm,Paderborn,H,L,2.88,3.6,2.25,0.25,1.83,2.03,1.83,2.03,0,2,0.06944444444444442,3.08,3.8499999999999996,2.40625,-0.19825072886297374,-2.45674737106364
2025-02-16,Ulm,Nurnberg,A,L,1.75,4.1,4.0,-0.75,2.0,1.85,1.7,2.1,2,0,0.06533101045296164,1.8643292682926829,4.367857142857142,4.2613240418118465,-0.3246753246753247,-2.7814226957389643
2025-02-22,Ulm,Elversberg,H,D,3.1,3.25,2.3,0.25,1.85,2.0,1.85,2.0,0,0,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.23466884709730174,-3.016091542836266
2025-03-01,Ulm,Braunschweig,A,D,2.4,3.3,2.9,-0.25,2.1,1.78,2.05,1.75,1,1,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,-0.3028768233387358,-3.318968366175002
2025-03-08,Ulm,FC Koln,H,L,3.75,3.4,2.0,0.5,1.83,2.03,2.08,1.73,0,1,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.3239263803680982,-3.6428947465431003
2025-03-16,Ulm,Karlsruhe,A,D,2.1,3.6,3.2,-0.25,1.88,1.98,1.93,1.93,0,0,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.2513863216266174,-3.8942810681697173
