Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-11,Barrow,Milton Keynes Dons,H,W,2.0,3.4,3.6,-0.25,1.73,2.08,2.15,1.67,2,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.5589988081048868,-2.4919088436371024
2025-02-15,Barrow,Cheltenham,A,L,2.4,3.1,3.0,-0.25,2.1,1.78,2.25,1.62,3,2,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.5335365853658538,-1.9583722582712486
2025-02-22,Barrow,Crewe,A,L,2.2,3.3,3.2,-0.25,1.95,1.9,2.4,1.53,3,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.3107769423558897,-2.269149200627138
2025-02-27,Barrow,Carlisle,H,L,1.86,3.4,3.75,-0.5,1.98,1.88,2.15,1.67,0,1,0.0984187223276407,2.043058823529412,3.7346236559139783,4.119070208728653,-0.2920353982300885,-2.561184598857227
2025-03-04,Barrow,Notts County,A,W,1.65,3.7,5.0,-0.75,1.88,1.98,2.0,1.85,1,2,0.07633087633087632,1.775945945945946,3.982424242424243,5.381654381654381,-0.489462167453645,-3.0506467663108716
2025-03-08,Barrow,Accrington,H,W,2.05,3.1,3.75,-0.5,2.05,1.75,2.5,1.5,2,0,0.07705218987673756,2.207956989247312,3.3388617886178866,4.038945712037766,0.8141835337087201,-2.2364632326021514
2025-03-15,Barrow,Morecambe,A,D,3.1,3.1,2.38,0.25,1.83,2.03,2.35,1.57,2,2,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.5470926268627643,-1.6893706057393874
2025-03-22,Barrow,AFC Wimbledon,A,D,1.95,3.4,3.75,-0.5,2.0,1.85,2.5,1.5,2,2,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.3944020356234097,-2.0837726413627973
2025-03-25,Barrow,Port Vale,A,W,1.85,3.25,4.33,-0.5,1.93,1.93,2.25,1.62,0,1,0.0791797304499382,1.996482501332386,3.5073341239622993,4.672848232848232,-0.2483843776341669,-2.332157018996964
2025-03-29,Barrow,Chesterfield,H,L,2.5,3.2,2.88,0.0,1.8,2.05,2.05,1.75,0,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.7859977576480219,-1.5461592613489419
2025-04-01,Barrow,Salford,H,D,2.3,3.2,3.1,-0.25,2.03,1.83,2.25,1.62,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.3774574049803408,-1.9236166663292829
2025-04-05,Barrow,Milton Keynes Dons,A,W,2.4,3.3,2.8,-0.25,2.08,1.73,2.1,1.7,0,3,0.07683982683982693,2.5844155844155843,3.553571428571429,3.015151515151515,-0.40639082343301924,-2.330007489762302
2025-04-12,Barrow,Walsall,H,W,2.9,3.1,2.5,0.0,2.1,1.78,2.25,1.62,2,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,0.6683417085427136,-1.6616657812195885
2025-04-18,Barrow,Fleetwood Town,A,D,2.2,3.3,3.2,-0.25,1.98,1.88,2.1,1.7,0,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.676948728636932,-0.9847170525826565
2025-04-21,Barrow,Tranmere,H,D,2.2,3.3,3.2,-0.25,1.9,1.95,2.3,1.6,0,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.2920353982300885,-1.276752450812745
2025-04-26,Barrow,Bromley,H,D,2.2,3.6,2.9,-0.25,1.98,1.88,2.03,1.83,3,3,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,-0.42477876106194695,-1.701531211874692
2025-05-03,Barrow,Colchester,A,D,1.8,3.4,4.75,-0.5,1.83,2.03,2.35,1.57,0,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.4219886822958771,-2.123519894170569
2024-08-10,Bradford,Milton Keynes Dons,A,W,2.1,3.5,3.2,-0.25,1.8,2.05,1.7,2.1,1,2,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,0.0,0.0
2024-08-17,Bradford,Salford,H,D,1.73,3.8,4.5,-0.75,1.93,1.93,1.67,2.15,0,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.7091412742382271,0.7091412742382271
2024-08-24,Bradford,Bromley,H,W,1.7,3.6,4.75,-0.75,1.93,1.93,1.8,2.0,3,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,-0.543564639689755,0.16557663454847216
2024-08-31,Bradford,Grimsby,A,L,3.0,3.25,2.35,0.25,1.83,2.03,1.98,1.88,2,1,0.06655755591925794,3.199672667757774,3.466312056737588,2.5064102564102564,0.45358683495766094,0.6191634695061331
2024-09-07,Bradford,Carlisle,H,W,1.73,3.75,4.33,-0.75,1.98,1.88,1.88,1.98,2,1,0.07564823096468176,1.8608714395688992,4.033680866117557,4.657556840077072,-0.3989769820971867,0.22018648740894642
2024-09-14,Bradford,Walsall,A,L,2.25,3.4,3.0,-0.25,2.0,1.85,1.98,1.88,2,1,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,0.4626173637058635,0.6828038511148099
2024-09-21,Bradford,AFC Wimbledon,H,D,2.45,3.3,2.8,0.0,1.8,2.05,2.05,1.8,0,0,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.31097560975609756,0.37182824135871234
2024-09-28,Bradford,Harrogate,A,L,3.75,3.6,1.9,0.5,1.93,1.93,1.9,1.95,2,1,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.38205499276411,-0.010226751405397638
2024-10-01,Bradford,Morecambe,A,D,3.4,3.5,2.05,0.25,2.05,1.8,1.93,1.93,1,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.4915346805024576,-0.5017614319078552
2024-10-07,Bradford,Newport County,H,W,1.48,4.33,6.0,-1.25,2.05,1.75,1.73,2.08,3,1,0.07328922455943232,1.58846805234796,4.647342342342342,6.439735347356595,-0.45690151660587447,-0.9586629485137297
2024-10-12,Bradford,Tranmere,A,W,2.55,3.4,2.55,0.0,1.93,1.93,2.05,1.75,0,2,0.07843137254901977,2.75,3.666666666666667,2.75,0.37046263000261703,-0.5882003185111127
2024-10-19,Bradford,Gillingham,H,W,2.1,3.2,3.6,-0.25,1.83,2.03,2.08,1.73,2,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.6363636363636364,0.0481633178525237
2024-10-22,Bradford,Cheltenham,A,D,3.5,3.6,2.05,0.25,2.05,1.75,1.95,1.9,1,1,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.5534883720930233,0.601651689945547
2024-10-26,Bradford,Doncaster,H,L,2.5,3.25,2.65,0.0,1.85,2.0,1.9,1.95,1,2,0.0850507982583455,2.7126269956458637,3.5264150943396224,2.8753846153846156,-0.4640029460504511,0.13764874389509585
2024-11-09,Bradford,Fleetwood Town,A,L,2.35,3.6,2.7,-0.25,2.05,1.75,1.85,2.0,1,0,0.07368006304176511,2.523148148148148,3.8652482269503543,2.8989361702127656,-0.36864633493846977,-0.23099759104337392
2024-11-16,Bradford,Colchester,A,D,2.55,3.4,2.55,0.0,1.93,1.93,1.98,1.88,1,1,0.07843137254901977,2.75,3.666666666666667,2.75,-0.344954128440367,-0.5759517194837409
2024-12-03,Bradford,Barrow,H,D,2.0,3.25,3.75,-0.5,2.05,1.8,2.15,1.67,1,1,0.07435897435897432,2.1487179487179486,3.4916666666666667,4.028846153846153,-0.36363636363636365,-0.9395880831201046
2024-12-07,Bradford,Crewe,A,D,2.2,3.3,3.2,-0.25,1.95,1.9,2.15,1.67,1,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.46539379474940334,-1.404981877869508
2024-12-14,Bradford,Swindon,H,W,1.67,3.8,4.75,-0.75,1.85,2.0,1.83,2.03,1,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.2920353982300885,-1.6970172760995963
2024-12-21,Bradford,Notts County,A,L,2.3,3.2,3.1,-0.25,2.0,1.85,1.8,2.0,3,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.4416691154863355,-1.255348160613261
2024-12-26,Bradford,Port Vale,H,W,2.1,3.4,3.3,-0.25,1.85,2.0,2.1,1.7,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.3015157722244981,-1.556863932837759
2024-12-29,Bradford,Chesterfield,H,W,2.2,3.4,2.9,-0.25,1.98,1.88,1.93,1.93,2,1,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,0.5563463819691578,-1.0005175508686013
2025-01-01,Bradford,Barrow,A,D,2.63,3.4,2.5,0.0,1.98,1.88,2.25,1.62,2,2,0.0743457839409527,2.8255294117647054,3.652775665399239,2.6858644598523815,0.5843170320404723,-0.41620051882812903
2025-01-04,Bradford,Grimsby,H,W,1.85,3.4,4.33,-0.5,1.85,2.0,2.0,1.85,3,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.37231960694508065,-0.7885201257732097
2025-01-18,Bradford,Carlisle,A,W,3.2,3.25,2.2,0.25,1.93,1.93,2.05,1.75,0,1,0.0747377622377623,3.4391608391608397,3.4928977272727275,2.364423076923077,0.4927383926264106,-0.29578173314679906
2025-01-25,Bradford,Walsall,H,W,2.63,3.2,2.63,0.0,1.95,1.9,2.1,1.7,3,0,0.07295627376425862,2.821875,3.4334600760456273,2.821875,0.577063847092314,0.2812821139455149
2025-01-28,Bradford,Morecambe,H,W,1.48,4.2,6.25,-1.0,1.85,2.0,1.98,1.88,1,0,0.07377091377091372,1.5891809523809524,4.509837837837838,6.711068211068211,0.64562569213732,0.9269078060828349
2025-02-01,Bradford,AFC Wimbledon,A,L,2.2,3.1,3.3,-0.25,1.93,1.93,2.3,1.6,1,0,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,0.3707450378751558,1.2976528439579906
2025-02-08,Bradford,Harrogate,H,W,1.6,3.9,5.0,-0.75,1.8,2.05,2.08,1.73,1,0,0.08141025641025634,1.7302564102564102,4.217499999999999,5.407051282051282,-0.28054298642533937,1.0171098575326512
2025-02-11,Bradford,Accrington,H,W,1.65,3.6,5.5,-0.75,1.85,2.0,2.03,1.83,1,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,0.4220509780675755,1.4391608356002268
2025-02-15,Bradford,Newport County,A,D,4.75,3.9,1.65,0.75,2.03,1.83,1.98,1.88,0,0,0.07299717826033625,5.096736596736598,4.184688995215311,1.7704453441295547,0.4312796208530806,1.8704404564533075
2025-02-22,Bradford,Milton Keynes Dons,H,W,1.75,3.7,4.33,-0.75,2.03,1.83,1.93,1.93,2,0,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.5648296364052138,1.3056108200480936
2025-02-25,Bradford,Bromley,A,W,2.9,3.25,2.38,0.25,1.78,2.1,2.1,1.67,0,1,0.0726879611260951,3.110795087265676,3.4862358736598087,2.5529973474801064,0.4672718506326168,1.7728826706807104
2025-03-01,Bradford,Salford,A,W,2.9,3.3,2.4,0.0,2.08,1.73,2.2,1.65,1,2,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.608303549164658,2.381186219845368
2025-03-04,Bradford,Cheltenham,H,W,1.62,3.6,5.75,-1.0,2.1,1.7,2.05,1.75,3,0,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,0.6085889570552147,2.989775176900583
2025-03-08,Bradford,Gillingham,A,L,4.0,3.25,1.91,0.5,1.88,1.98,2.4,1.53,1,0,0.08125251711639159,4.325010068465566,3.5140706806282727,2.0651923076923078,0.42254581973386895,3.412320996634452
2025-03-15,Bradford,Tranmere,H,L,1.57,3.9,6.0,-1.0,2.05,1.8,2.1,1.7,0,1,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,-0.4842164074867306,2.9281045891477215
2025-03-22,Bradford,Colchester,H,W,2.1,3.1,3.6,-0.25,1.83,2.03,2.7,1.44,4,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,-0.6008782066096602,2.3272263825380612
2025-03-29,Bradford,Accrington,A,D,4.0,3.4,2.0,0.5,1.85,2.0,2.35,1.57,0,0,0.044117647058823595,4.176470588235294,3.55,2.088235294117647,0.5576694411414983,2.8848958236795594
2025-04-01,Bradford,Port Vale,A,L,2.55,3.1,2.8,0.0,1.85,2.0,2.4,1.53,2,0,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.4788732394366197,2.40602258424294
2025-04-05,Bradford,Crewe,H,W,1.7,3.4,5.5,-0.75,1.95,1.9,2.3,1.6,2,0,0.06417112299465244,1.8090909090909093,3.6181818181818186,5.852941176470589,-0.33319283456269755,2.0728297496802424
2025-04-12,Bradford,Swindon,A,L,3.2,3.2,2.25,0.25,1.9,1.95,2.15,1.67,5,4,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,0.44723618090452266,2.520065930584765
2025-04-17,Bradford,Notts County,H,D,2.15,3.2,3.3,-0.25,1.88,1.98,2.03,1.83,1,1,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.4155844155844156,2.1044815150003493
2025-04-21,Bradford,Chesterfield,A,D,2.35,3.3,2.9,-0.25,2.05,1.8,2.1,1.7,3,3,0.07338980413081675,2.5224660397074192,3.542186353631695,3.1128304319793685,-0.4304055431016915,1.6740759718986578
2025-04-26,Bradford,Doncaster,A,L,2.1,3.4,3.3,-0.25,1.85,2.0,2.05,1.8,2,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.32125103562551777,1.3528249362731402
2025-05-03,Bradford,Fleetwood Town,H,W,1.42,4.0,7.5,-1.25,2.1,1.78,1.93,1.93,1,0,0.08755868544600953,1.5443333333333333,4.350234741784038,8.156690140845072,-0.28232502965599054,1.0704999066171497
2024-08-10,Bromley,Harrogate,A,W,2.2,3.5,3.0,-0.25,2.0,1.85,1.93,1.93,0,2,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,0.0,0.0
2024-08-17,Bromley,AFC Wimbledon,H,W,2.55,3.6,2.55,0.0,1.93,1.93,1.95,1.9,2,0,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,0.689516129032258,0.689516129032258
2024-08-24,Bromley,Bradford,A,L,1.7,3.6,4.75,-0.75,1.93,1.93,1.8,2.0,3,1,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,0.6307692307692307,1.3202853598014888
2024-08-31,Bromley,Crewe,H,L,2.0,3.3,3.8,-0.5,2.03,1.83,1.93,1.93,1,2,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.19555839590988977,1.1247269638915989
2024-09-07,Bromley,Colchester,A,D,2.1,3.5,3.2,-0.25,1.85,2.0,1.83,2.03,1,1,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,-0.4689603590127151,0.6557666048788839
2024-09-14,Bromley,Notts County,H,L,2.7,3.4,2.45,0.0,2.0,1.85,1.67,2.15,2,4,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,-0.29085872576177285,0.36490787911711103
2024-09-21,Bromley,Grimsby,A,L,2.1,3.3,3.4,-0.25,1.85,2.0,1.8,2.0,1,0,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.34528497409326425,0.01962290502384678
2024-09-28,Bromley,Milton Keynes Dons,H,D,3.0,3.5,2.15,0.25,1.93,1.93,1.7,2.1,1,1,0.08416389811738645,3.25249169435216,3.7945736434108523,2.330952380952381,-0.27402135231316727,-0.2543984472893205
2024-10-01,Bromley,Chesterfield,H,D,3.4,3.5,2.05,0.25,2.05,1.8,1.93,1.93,2,2,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.30745658835546474,-0.5618550356447852
2024-10-05,Bromley,Fleetwood Town,A,D,1.73,3.9,4.33,-0.75,1.95,1.9,1.73,2.08,0,0,0.06539182070827154,1.8431278498253094,4.155028100762258,4.613146583666816,-0.27548473795354195,-0.8373397735983272
2024-10-19,Bromley,Tranmere,H,L,2.1,3.3,3.5,-0.25,1.83,2.03,2.05,1.75,1,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.21677178079287,-1.0541115543911972
2024-10-22,Bromley,Doncaster,A,W,1.62,4.0,5.25,-1.0,2.05,1.8,1.73,2.08,0,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.4471544715447154,-1.5012660259359125
2024-10-26,Bromley,Barrow,H,D,2.4,3.25,2.75,0.0,1.83,2.03,2.1,1.7,1,1,0.08799533799533821,2.6111888111888115,3.535984848484849,2.9919871794871797,0.8199249687369737,-0.6813410571989388
2024-11-09,Bromley,Cheltenham,A,D,2.55,3.4,2.55,0.0,1.93,1.93,1.98,1.88,1,1,0.07843137254901977,2.75,3.666666666666667,2.75,-0.3829673272629887,-1.0643083844619274
2024-11-16,Bromley,Carlisle,H,D,1.95,3.5,3.6,-0.5,2.03,1.83,1.93,1.93,1,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.36363636363636365,-1.4279447480982912
2024-11-26,Bromley,Walsall,A,D,1.62,4.0,4.75,-1.0,2.05,1.75,1.7,2.1,2,2,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.47646057855927393,-1.9044053266575651
2024-12-04,Bromley,Gillingham,H,W,2.1,3.5,3.25,-0.25,1.85,2.0,2.0,1.85,2,1,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.19532780708364733,-2.0997331337412124
2024-12-07,Bromley,Accrington,A,W,2.4,3.3,2.88,0.0,1.78,2.1,1.95,1.9,1,2,0.06691919191919204,2.5606060606060606,3.520833333333334,3.072727272727273,0.5547945205479452,-1.5449386131932672
2024-12-14,Bromley,Port Vale,H,D,2.8,3.2,2.5,0.0,2.05,1.8,2.08,1.73,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.6745562130177516,-0.8703824001755156
2024-12-21,Bromley,Morecambe,A,W,3.3,3.5,2.05,0.25,2.03,1.83,1.8,2.0,0,2,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,-0.333889816360601,-1.2042722165361166
2024-12-26,Bromley,Newport County,H,W,1.53,4.1,5.75,-1.0,1.95,1.9,1.67,2.15,5,2,0.07141025374448118,1.6392576882290562,4.3927820403523725,6.1606089590307676,0.5468811298548449,-0.6573910866812717
2024-12-29,Bromley,Swindon,H,D,1.85,3.5,3.6,-0.5,1.9,1.95,1.73,2.08,1,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.3899677840887037,-0.26742330259256797
2025-01-02,Bromley,Gillingham,A,W,2.2,3.5,3.0,-0.25,2.0,1.85,2.15,1.67,0,3,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,-0.48960559549251986,-0.7570288980850879
2025-01-05,Bromley,Crewe,A,L,2.2,3.3,3.2,-0.25,1.95,1.9,2.08,1.73,4,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,0.689516129032258,-0.06751276905282988
2025-01-18,Bromley,Colchester,H,L,2.2,3.3,3.2,-0.25,1.93,1.93,2.0,1.85,0,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.2920353982300885,-0.3595481672829184
2025-01-25,Bromley,Notts County,A,D,1.81,3.75,3.8,-0.5,1.88,1.98,1.67,2.15,1,1,0.08231074924881265,1.9589824561403508,4.058665309683048,4.112780847145489,-0.42477876106194695,-0.7843269283448653
2025-01-28,Bromley,Chesterfield,A,L,1.95,3.4,3.7,-0.5,2.0,1.85,2.05,1.75,3,0,0.07720843014960654,2.1005564387917324,3.662508662508662,3.985671191553545,-0.2431444896204617,-1.027471417965327
2025-02-01,Bromley,Grimsby,H,L,2.0,3.3,3.7,-0.5,2.03,1.83,1.98,1.88,0,2,0.07330057330057316,2.1466011466011463,3.5418918918918916,3.9712121212121216,-0.2508987701040681,-1.2783701880693952
2025-02-04,Bromley,Salford,A,D,2.2,3.3,3.2,-0.25,1.93,1.93,2.08,1.73,3,3,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.4658527279664251,-1.7442229160358202
2025-02-08,Bromley,Milton Keynes Dons,A,W,2.15,3.4,3.25,-0.25,1.88,1.98,1.88,1.98,0,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.2920353982300885,-2.0362583142659085
2025-02-15,Bromley,Fleetwood Town,H,W,2.25,3.3,3.1,-0.25,2.0,1.85,2.1,1.7,1,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.7116086399053161,-1.3246496743605927
2025-02-22,Bromley,Harrogate,H,W,1.9,3.6,3.7,-0.5,1.95,1.9,2.08,1.73,2,0,0.07436383752173215,2.0412912912912913,3.867709815078235,3.9751461988304095,0.584652862362972,-0.7399968119976207
2025-02-25,Bromley,Bradford,H,L,2.9,3.25,2.38,0.25,1.78,2.1,2.1,1.67,0,1,0.0726879611260951,3.110795087265676,3.4862358736598087,2.5529973474801064,0.5101140125045973,-0.22988279949302337
2025-03-01,Bromley,AFC Wimbledon,A,W,1.73,3.6,4.75,-0.75,1.98,1.88,2.25,1.62,0,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.32146122516831516,-0.5513440246613386
2025-03-04,Bromley,Doncaster,H,W,3.5,3.3,2.05,0.25,2.03,1.83,2.0,1.85,1,0,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,0.8025708896673059,0.25122686500596747
2025-03-08,Bromley,Tranmere,A,L,2.45,3.2,2.88,-0.25,2.08,1.73,2.08,1.73,2,1,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,0.7346018046292664,0.9858286696352339
2025-03-13,Bromley,Walsall,H,D,3.6,3.4,2.0,0.5,1.83,2.03,2.0,1.85,2,2,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.325149303251493,0.6606793663837409
2025-03-22,Bromley,Carlisle,A,L,2.25,3.5,2.9,-0.25,2.0,1.85,2.05,1.75,2,1,0.07498631636562658,2.41871921182266,3.7624521072796933,3.117460317460317,-0.25914634146341464,0.4015330249203262
2025-03-29,Bromley,Salford,H,L,2.38,3.25,3.1,-0.25,2.05,1.8,2.05,1.75,2,3,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.3207739307535642,0.08075909416676202
2025-04-01,Bromley,Newport County,A,D,3.2,3.4,2.15,0.25,1.98,1.88,1.93,1.93,1,1,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,-0.39999205971097346,-0.31923296554421143
2025-04-05,Bromley,Accrington,H,W,2.15,3.3,3.3,-0.25,1.85,2.0,2.15,1.67,4,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.43398484244116475,-0.7532178079853762
2025-04-12,Bromley,Port Vale,A,L,1.7,3.7,4.75,-0.75,1.93,1.93,2.05,1.75,5,0,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,0.5657894736842106,-0.18742833430116557
2025-04-18,Bromley,Morecambe,H,W,1.9,3.5,3.8,-0.5,1.93,1.93,1.85,2.0,1,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.19693174702567312,-0.3843600813268387
2025-04-21,Bromley,Swindon,A,W,1.8,3.6,4.1,-0.5,1.83,2.03,1.73,2.08,0,1,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,0.5104895104895104,0.12612942916267172
2025-04-26,Bromley,Barrow,A,D,2.2,3.6,2.9,-0.25,1.98,1.88,2.03,1.83,3,3,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,0.7735849056603774,0.8997143348230492
2025-05-03,Bromley,Cheltenham,H,W,1.85,3.75,3.9,-0.5,1.88,1.98,1.62,2.25,3,0,0.06361746361746357,1.967692307692308,3.9885654885654884,4.148108108108107,-0.32012934518997577,0.5795849896330734
2024-08-10,Carlisle,Gillingham,A,L,1.95,3.7,3.5,-0.5,1.98,1.88,2.0,1.85,4,1,0.06880506880506898,2.084169884169884,3.9545787545787556,3.7408177408177417,0.0,0.0
2024-08-17,Carlisle,Barrow,H,W,2.35,3.4,2.9,-0.25,2.05,1.8,1.98,1.88,1,0,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.2673212300852167,-0.2673212300852167
2024-08-24,Carlisle,Milton Keynes Dons,A,L,1.75,3.75,4.2,-0.75,2.03,1.83,1.73,2.08,3,0,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,0.600243259679708,0.33292202959449135
2024-08-31,Carlisle,Tranmere,H,L,2.1,3.2,3.6,-0.5,2.08,1.73,2.0,1.85,1,2,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.22123893805309736,0.111683091541394
2024-09-07,Carlisle,Bradford,A,L,1.73,3.75,4.33,-0.75,1.98,1.88,1.88,1.98,2,1,0.07564823096468176,1.8608714395688992,4.033680866117557,4.657556840077072,-0.44651162790697674,-0.33482853636558274
2024-09-14,Carlisle,Fleetwood Town,H,L,2.3,3.4,2.9,-0.25,2.05,1.8,1.93,1.93,2,3,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,-0.2147048408288351,-0.5495333771944179
2024-09-21,Carlisle,Swindon,A,W,1.95,3.5,3.6,-0.5,2.0,1.85,1.83,2.03,0,2,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.4049281314168378,-0.9544615086112557
2024-09-28,Carlisle,Grimsby,H,L,2.05,3.5,3.25,-0.25,1.8,2.05,1.93,1.93,2,3,0.081211471455374,2.2164835164835166,3.7842401500938094,3.513937282229965,0.7419171866137266,-0.21254432199752904
