Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-02,Heerenveen,Go Ahead Eagles,A,L,2.25,3.6,3.0,-0.25,1.93,1.97,1.62,2.25,3,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.4174185955276579,0.8129192849217668
2023-09-16,Heerenveen,Feyenoord,A,L,1.25,6.0,13.0,-2.0,2.07,1.83,1.36,3.1,6,1,0.04358974358974366,1.3044871794871795,6.261538461538462,13.566666666666666,-0.3157894736842105,0.4971298112375563
2023-09-23,Heerenveen,Excelsior,H,L,1.67,4.0,5.0,-0.75,1.84,2.06,1.53,2.4,0,3,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.07371007371007371,0.4234197375274826
2023-09-30,Heerenveen,Twente,A,L,1.33,5.5,8.5,-1.5,1.94,1.96,1.44,2.7,1,0,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.5709391949757351,-0.1475194574482525
2023-10-07,Heerenveen,Nijmegen,H,D,2.15,3.6,3.2,-0.25,1.89,2.01,1.67,2.15,1,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.11190148386109834,-0.25942094130935084
2023-10-21,Heerenveen,AZ Alkmaar,A,L,1.29,5.75,10.0,-1.5,1.85,2.05,1.53,2.4,3,0,0.04910684192787329,1.3533478260869567,6.032364341085271,10.491068419278733,-0.4407039020657995,-0.7001248433751504
2023-10-28,Heerenveen,Heracles,H,W,1.95,3.75,3.75,-0.5,1.96,1.94,1.65,2.2,3,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.09531917627782953,-0.7954440196529798
2023-11-05,Heerenveen,Ajax,A,L,1.5,4.75,6.0,-1.25,1.98,1.92,1.4,2.88,4,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.5098039215686274,-0.2856400980843524
2023-11-11,Heerenveen,Vitesse,A,W,2.38,3.5,2.9,-0.25,2.07,1.83,1.7,2.1,1,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.1596638655462185,-0.4453039636305709
2023-11-25,Heerenveen,For Sittard,H,W,2.05,3.5,3.6,-0.5,2.07,1.83,1.88,1.98,3,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6718146718146718,0.2265107081841009
2023-12-01,Heerenveen,Almere City,H,W,1.67,4.0,5.0,-0.75,1.84,2.06,1.7,2.1,3,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.5359970539495489,0.7625077621336498
2023-12-07,Heerenveen,PSV Eindhoven,A,L,1.18,7.0,13.0,-2.25,2.04,1.86,1.3,3.5,2,0,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,0.4290608050242649,1.1915685671579146
2023-12-16,Heerenveen,Volendam,H,L,1.36,4.75,8.5,-1.5,2.06,1.84,1.5,2.5,1,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.07207678883071553,1.1194917783271991
2024-01-13,Heerenveen,Zwolle,A,D,2.55,3.6,2.55,0.0,1.97,1.93,1.67,2.15,2,2,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.6914119359534208,0.4280798423737784
2024-01-19,Heerenveen,Excelsior,A,L,3.1,3.75,2.2,0.25,1.95,1.95,1.67,2.15,3,0,0.04379276637341145,3.235757575757576,3.914222873900293,2.296344086021505,-0.3692307692307692,0.05884907314300919
2024-01-28,Heerenveen,AZ Alkmaar,H,D,3.3,3.75,2.05,0.5,1.83,2.07,1.75,2.05,2,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.4354748080164826,-0.3766257348734734
2024-02-03,Heerenveen,For Sittard,A,D,2.4,3.3,3.0,-0.25,2.07,1.83,2.03,1.83,3,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.28655297735532564,-0.6631787122287991
2024-02-11,Heerenveen,Ajax,H,W,4.0,4.5,1.73,0.75,1.98,1.92,1.4,2.88,3,2,0.05025690430314711,4.201027617212588,4.726156069364162,1.8169444444444445,-0.31654676258992803,-0.9797254748187271
2024-02-17,Heerenveen,Go Ahead Eagles,H,L,1.95,3.6,3.8,-0.5,2.01,1.89,1.73,2.08,0,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.761963002598991,-0.2177624722197361
2024-02-25,Heerenveen,Volendam,A,W,4.33,4.2,1.73,0.75,1.95,1.95,1.62,2.25,0,4,0.04707680239325307,4.533842554362786,4.397722570051664,1.8114428681403278,-0.4866595517609392,-0.7044220239806753
2024-03-03,Heerenveen,Zwolle,H,W,1.62,4.0,5.25,-0.75,1.75,1.85,1.65,2.2,2,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.44795388384143475,-0.2564681401392406
2024-03-10,Heerenveen,Nijmegen,A,L,2.0,3.75,3.4,-0.5,2.07,1.83,1.7,2.1,2,0,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,0.41642350979574816,0.15995536965650758
2024-03-17,Heerenveen,Feyenoord,H,L,5.5,5.0,1.5,1.25,1.84,2.06,1.57,2.35,2,3,0.04848484848484835,5.766666666666666,5.242424242424241,1.5727272727272728,-0.27726432532347506,-0.11730895566696747
2024-03-30,Heerenveen,Waalwijk,A,D,2.88,3.5,2.38,0.25,1.81,2.09,1.8,2.0,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.17341040462427748,-0.29071936029124495
2024-04-03,Heerenveen,Twente,H,D,3.6,4.0,1.91,0.5,1.95,1.95,1.7,2.1,3,3,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,-0.39898038346447967,-0.6896997437557246
2024-04-07,Heerenveen,Utrecht,H,L,2.63,3.5,2.6,0.0,1.95,1.95,1.83,2.03,2,3,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.2642135841748513,-0.9539133279305759
2024-04-14,Heerenveen,Heracles,A,W,2.88,3.4,2.45,0.0,2.09,1.81,1.7,2.1,0,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.3619297617627173,-1.3158430896932933
2024-04-25,Heerenveen,PSV Eindhoven,H,L,8.0,4.75,1.36,1.5,1.9,2.0,1.4,2.88,0,8,0.07082043343653233,8.566563467492259,5.086397058823529,1.456315789473684,0.6110890459925331,-0.7047540437007601
2024-05-03,Heerenveen,Almere City,A,D,2.8,3.4,2.5,0.0,2.07,1.83,1.75,2.05,1,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.11673292374412723,-0.8214869674448874
2024-05-12,Heerenveen,Vitesse,H,L,1.45,4.75,6.0,-1.25,1.97,1.93,1.44,2.7,1,3,0.06684815486993356,1.5469298245614036,5.067528735632185,6.401088929219601,-0.38049560351718625,-1.2019825709620737
2024-05-19,Heerenveen,Sparta Rotterdam,A,L,1.95,3.6,3.7,-0.5,2.0,1.9,1.53,2.4,2,1,0.06086856086856085,2.0686936936936933,3.8191268191268186,3.925213675213676,-0.6464417351857102,-1.8484243061477839
2023-08-12,Heracles,Ajax,A,L,1.2,7.0,13.0,-2.0,1.87,2.03,1.33,3.4,4,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.0,0.0
2023-08-18,Heracles,Nijmegen,H,W,2.45,3.6,2.75,0.0,1.83,2.07,1.62,2.25,2,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.07304347826086957,-0.07304347826086957
2023-09-02,Heracles,Excelsior,H,W,1.8,3.8,4.33,-0.5,1.75,2.05,1.57,2.35,3,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.6111165668270648,0.5380730885661953
2023-09-16,Heracles,Utrecht,H,L,2.6,3.5,2.63,0.0,1.9,2.0,1.67,2.15,1,3,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,0.47072825527534734,1.0088013438415426
2023-09-23,Heracles,Volendam,A,D,2.8,3.75,2.3,0.25,1.83,2.07,1.57,2.35,2,2,0.05859213250517614,2.964057971014493,3.9697204968944106,2.434761904761905,-0.3661058743984409,0.6426954694431017
2023-09-28,Heracles,AZ Alkmaar,A,D,1.29,5.75,9.5,-1.75,2.03,1.87,1.48,2.6,1,1,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,-0.41071777821239974,0.231977691230702
2023-10-01,Heracles,Zwolle,H,W,2.2,3.5,3.1,-0.25,2.01,1.89,1.57,2.35,2,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.09983512231232546,0.13214256891837656
2023-10-07,Heracles,Go Ahead Eagles,A,L,1.8,4.0,4.2,-0.75,2.07,1.83,1.57,2.35,4,0,0.04365079365079372,1.8785714285714286,4.174603174603175,4.383333333333334,0.5723295230587307,0.7044720919771073
2023-10-22,Heracles,Twente,H,D,5.5,4.33,1.57,1.0,1.89,2.01,1.67,2.15,2,2,0.04970773919450755,5.773392565569791,4.545234510712218,1.648041150535377,-0.22813688212927755,0.47633520984782984
2023-10-28,Heracles,Heerenveen,A,L,1.95,3.75,3.75,-0.5,1.96,1.94,1.65,2.2,3,0,0.04615384615384621,2.04,3.9230769230769234,3.9230769230769234,-0.17320838460970087,0.30312682523812895
2023-11-04,Heracles,PSV Eindhoven,H,L,13.0,7.0,1.2,2.0,1.99,1.91,1.25,4.0,0,6,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,-0.2549019607843137,0.04822486445381524
2023-11-10,Heracles,For Sittard,A,L,1.73,3.8,4.75,-0.75,1.97,1.93,1.7,2.1,4,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.07304347826086957,-0.02481861380705433
2023-11-26,Heracles,Almere City,A,W,1.91,3.75,3.75,-0.5,1.97,1.93,1.67,2.15,0,5,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.20017356089094585,-0.22499217469800017
2023-12-02,Heracles,Sparta Rotterdam,H,L,2.7,3.6,2.45,0.0,2.03,1.87,1.62,2.25,0,1,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.7476882430647291,0.522696068366729
2023-12-10,Heracles,Vitesse,A,L,1.95,3.6,3.8,-0.5,2.01,1.89,1.67,2.15,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.3506261180679785,0.1720699502987505
2023-12-17,Heracles,Feyenoord,H,L,11.0,7.0,1.22,2.0,1.9,2.0,1.33,3.4,0,4,0.05343836491377485,11.587822014051522,7.374068554396423,1.2851948051948054,-0.2497331910352188,-0.0776632407364683
2024-01-12,Heracles,Waalwijk,A,W,1.85,3.5,4.33,-0.5,1.86,2.04,1.85,2.0,1,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.08629749393694422,-0.16396073467341252
2024-01-20,Heracles,Volendam,H,D,1.73,4.0,4.33,-0.75,1.95,1.95,1.57,2.35,1,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,0.7815488942494222,0.6175881595760097
2024-01-27,Heracles,Ajax,H,L,6.0,5.0,1.45,1.25,1.9,2.0,1.44,2.7,2,4,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,-0.54584017471928,0.07174798485672962
2024-02-03,Heracles,Nijmegen,A,L,1.73,4.0,4.75,-0.75,1.95,1.95,1.62,2.25,3,1,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,-0.15778019586507072,-0.0860322110083411
2024-02-10,Heracles,Vitesse,H,W,2.05,3.6,3.5,-0.25,1.75,2.05,1.75,2.05,3,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.2027096301720981,-0.2887418411804392
2024-02-16,Heracles,PSV Eindhoven,A,L,1.08,13.0,19.0,-2.75,1.86,2.04,1.2,4.33,2,0,0.055480581796371053,1.1399190283400809,13.721247563352824,20.05413105413105,0.5359970539495489,0.24725521276910967
2024-02-23,Heracles,Utrecht,A,L,1.36,4.75,8.0,-1.5,2.06,1.84,1.53,2.4,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,-0.049865037647393105,0.19739017512171655
2024-03-03,Heracles,Almere City,H,D,2.55,3.4,2.7,0.0,1.89,2.01,2.05,1.8,2,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.11673292374412723,0.08065725137758933
2024-03-10,Heracles,Feyenoord,A,L,1.08,12.0,23.0,-2.75,1.89,2.01,1.25,4.0,3,0,0.05273752012882427,1.1369565217391304,12.632850241545892,24.21296296296296,-0.3711340206185567,-0.2904767692409674
2024-03-15,Heracles,Go Ahead Eagles,H,W,3.2,3.6,2.15,0.25,1.98,1.92,1.62,2.25,2,0,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.041300191204588915,-0.33177696044555627
2024-03-31,Heracles,Twente,A,L,1.22,6.0,12.0,-1.75,1.85,2.05,1.44,2.7,1,0,0.069672131147541,1.305,6.418032786885246,12.836065573770492,0.703902065799541,0.3721251053539847
2024-04-03,Heracles,AZ Alkmaar,H,W,6.5,5.0,1.44,1.25,1.92,1.98,1.65,2.2,5,0,0.04829059829059834,6.813888888888889,5.2414529914529915,1.5095384615384617,-0.07790549169859515,0.2942196136553895
2024-04-06,Heracles,Sparta Rotterdam,A,W,1.67,4.0,5.0,-0.75,1.86,2.04,1.62,2.25,1,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.8532409294741133,1.1474605431295029
2024-04-14,Heracles,Heerenveen,H,L,2.88,3.4,2.45,0.0,2.09,1.81,1.7,2.1,0,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,0.8093063088781045,1.9567668520076074
2024-04-28,Heracles,Zwolle,A,L,2.1,3.8,3.1,-0.25,1.87,2.03,1.6,2.3,3,1,0.06192901608860857,2.230050933786078,4.035330261136713,3.291979949874687,-0.3308443879577409,1.6259224640498664
2024-05-05,Heracles,Waalwijk,H,L,2.3,3.6,3.0,-0.25,2.01,1.89,1.6,2.3,0,5,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.30376855728968405,1.3221539067601824
2024-05-12,Heracles,Excelsior,A,L,1.85,3.75,3.8,-0.5,1.91,1.99,1.48,2.6,4,0,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.41570438799076215,0.9064495187694203
2024-05-19,Heracles,For Sittard,H,D,2.5,3.6,2.63,0.0,1.89,2.01,1.57,2.35,0,0,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,-0.24585806680251618,0.660591451966904
2023-08-13,Nijmegen,Excelsior,H,L,1.5,4.33,6.5,-1.0,1.85,2.05,1.57,2.35,3,4,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.0,0.0
2023-08-18,Nijmegen,Heracles,A,L,2.45,3.6,2.75,0.0,1.83,2.07,1.62,2.25,2,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.6340391980175715,-0.6340391980175715
2023-08-26,Nijmegen,Waalwijk,H,W,1.75,3.8,4.33,-0.75,2.01,1.89,1.57,2.35,3,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.346459785917706,-0.9804989839352775
2023-09-01,Nijmegen,Sparta Rotterdam,A,D,1.91,3.8,3.8,-0.5,1.91,1.99,1.7,2.1,1,1,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.4637159200169484,-0.5167830639183291
2023-09-16,Nijmegen,PSV Eindhoven,A,L,1.17,8.0,15.0,-2.25,2.0,1.9,1.33,3.4,4,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.25065616797900264,-0.7674392318973318
2023-09-23,Nijmegen,Utrecht,H,W,2.75,3.6,2.45,0.0,1.94,1.96,1.62,2.25,3,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.06371247702675106,-0.8311517089240827
2023-10-01,Nijmegen,Vitesse,H,L,2.15,3.4,3.25,-0.25,1.91,1.99,1.7,2.1,1,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.653540214082294,-0.17761149484178873
2023-10-07,Nijmegen,Heerenveen,A,D,2.15,3.6,3.2,-0.25,1.89,2.01,1.67,2.15,1,1,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.4359404280501035,-0.6135519228918922
2023-10-21,Nijmegen,Almere City,H,D,1.8,3.8,4.0,-0.5,1.78,2.03,1.7,2.1,1,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.29609793420045905,-0.9096498570923512
2023-11-05,Nijmegen,Volendam,H,D,1.6,4.33,5.0,-1.0,2.04,1.86,1.57,2.35,3,3,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.5198358413132695,-1.4294856984056208
2023-11-11,Nijmegen,Twente,A,D,1.33,5.0,10.0,-1.5,1.92,1.98,1.57,2.35,3,3,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.5918858330143802,-2.021371531420001
2023-11-26,Nijmegen,Go Ahead Eagles,H,D,2.4,3.6,2.75,-0.25,2.08,1.73,1.67,2.15,1,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,-0.09506790564689065,-2.1164394370668917
2023-12-03,Nijmegen,Ajax,H,L,4.33,4.33,1.7,0.75,1.99,1.91,1.44,2.7,1,2,0.050129058551827255,4.547058823529412,4.547058823529412,1.7852193995381063,-0.39379474940334136,-2.510234186470233
2023-12-06,Nijmegen,AZ Alkmaar,A,W,1.25,6.0,10.0,-1.75,2.03,1.87,1.53,2.4,1,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.2199223803363519,-2.730156566806585
2023-12-09,Nijmegen,Zwolle,A,W,2.38,3.5,2.9,-0.25,2.04,1.86,1.8,2.0,1,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.90625,-1.8239065668065848
2023-12-15,Nijmegen,For Sittard,H,W,1.91,3.6,3.8,-0.5,1.98,1.92,1.95,1.9,4,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.6718146718146718,-1.152091894991913
2024-01-14,Nijmegen,Feyenoord,A,D,1.17,7.5,17.0,-2.25,1.95,1.95,1.33,3.4,2,2,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,0.508161357589703,-0.6439305374022101
2024-01-20,Nijmegen,Twente,H,W,4.33,3.75,1.8,0.75,1.85,2.05,1.65,2.2,1,0,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.05619056766881183,-0.7001211050710219
2024-01-28,Nijmegen,Go Ahead Eagles,A,D,2.2,3.5,3.2,-0.25,1.88,2.02,1.7,2.1,2,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.7807124409141855,0.08059133584316358
2024-02-03,Nijmegen,Heracles,H,W,1.73,4.0,4.75,-0.75,1.95,1.95,1.62,2.25,3,1,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,-0.2968388589051658,-0.21624752306200223
2024-02-09,Nijmegen,Waalwijk,A,L,2.8,3.75,2.4,0.25,1.75,2.05,1.73,2.08,2,0,0.040476190476190554,2.913333333333333,3.901785714285715,2.4971428571428573,0.4434273160014647,0.22717979293946244
2024-02-18,Nijmegen,Ajax,A,D,1.4,5.5,6.0,-1.25,1.92,1.98,1.36,3.1,2,2,0.06277056277056281,1.4878787878787878,5.845238095238096,6.376623376623377,-0.40045766590389015,-0.1732778729644277
2024-02-24,Nijmegen,Sparta Rotterdam,H,W,1.91,4.0,3.6,-0.5,1.95,1.95,1.75,2.05,2,0,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.15682281059063136,-0.33010068355505906
2024-03-01,Nijmegen,Volendam,A,W,5.25,4.5,1.55,1.0,1.93,1.97,1.53,2.4,2,5,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,0.5020058099322174,0.17190512637715838
2024-03-10,Nijmegen,Heerenveen,H,W,2.0,3.75,3.4,-0.5,2.07,1.83,1.7,2.1,2,0,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,0.3901258470474347,0.5620309734245931
2024-03-17,Nijmegen,Utrecht,A,L,1.91,3.5,4.2,-0.5,1.91,1.99,1.75,2.05,1,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.5286506469500925,1.0906816203746854
2024-03-30,Nijmegen,PSV Eindhoven,H,W,6.0,5.0,1.44,1.25,1.95,1.95,1.48,2.6,3,1,0.061111111111111116,6.366666666666667,5.305555555555555,1.528,-0.22732682694596523,0.8633547934287202
2024-04-02,Nijmegen,For Sittard,A,D,2.3,3.4,3.1,-0.25,2.04,1.86,2.08,1.73,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.8429319371727748,1.706286730601495
2024-04-07,Nijmegen,Vitesse,A,W,2.9,3.75,2.25,0.25,1.89,2.01,1.7,2.1,0,3,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.3067869752844253,1.3994997553170698
2024-04-14,Nijmegen,Zwolle,H,D,1.55,4.5,5.25,-1.0,1.92,1.98,1.53,2.4,2,2,0.0578597030209933,1.6396825396825399,4.76036866359447,5.553763440860215,0.579100145137881,1.9785999004549508
2024-04-28,Nijmegen,AZ Alkmaar,H,L,3.2,4.0,2.05,0.25,2.07,1.83,1.7,2.1,0,3,0.05030487804878048,3.360975609756098,4.201219512195122,2.1531249999999997,-0.6098741529525653,1.3687257475023855
2024-05-06,Nijmegen,Excelsior,A,W,3.0,3.6,2.3,0.25,1.91,1.99,1.53,2.4,0,3,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.29753265602322204,1.0711930914791634
2024-05-12,Nijmegen,Feyenoord,H,L,5.75,4.2,1.53,1.0,2.02,1.88,1.44,2.7,2,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.584295612009238,1.6554887034884014
2024-05-19,Nijmegen,Almere City,A,W,3.2,3.5,2.2,0.25,1.95,1.95,1.67,2.15,1,4,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.1632062173797097,1.4922824861086916
2023-08-12,PSV Eindhoven,Utrecht,H,W,1.36,5.0,8.5,-1.5,2.01,1.89,1.5,2.5,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.0,0.0
2023-08-19,PSV Eindhoven,Vitesse,A,W,6.5,4.2,1.5,1.0,2.03,1.87,1.57,2.35,1,3,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.3016759776536314,0.3016759776536314
2023-09-02,PSV Eindhoven,Waalwijk,A,W,8.0,5.5,1.33,1.5,1.99,1.91,1.36,3.1,0,4,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.370242214532872,0.6719181921865034
2023-09-16,PSV Eindhoven,Nijmegen,H,W,1.17,8.0,15.0,-2.25,2.0,1.9,1.33,3.4,4,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.2898071180695667,0.9617253102560701
2023-09-23,PSV Eindhoven,Almere City,A,W,11.0,7.5,1.2,2.0,1.98,1.92,1.36,3.1,0,4,0.05757575757575761,11.633333333333335,7.931818181818182,1.269090909090909,0.18317337145190926,1.1448986817079794
2023-09-27,PSV Eindhoven,Go Ahead Eagles,H,W,1.17,7.5,16.0,-2.25,1.98,1.92,1.33,3.4,3,0,0.05053418803418808,1.2291249999999998,7.879006410256411,16.80854700854701,0.21203438395415475,1.3569330656621341
2023-09-30,PSV Eindhoven,Volendam,H,W,1.06,13.0,29.0,-3.0,1.78,2.03,1.14,5.5,3,1,0.05480206195886095,1.1180901856763927,13.712426805465192,30.589259796806967,0.18641309874911005,1.5433461644112443
2023-10-08,PSV Eindhoven,Sparta Rotterdam,A,W,9.0,4.75,1.36,1.5,1.9,2.0,1.48,2.6,0,4,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.10561776428164749,1.6489639286928917
2023-10-21,PSV Eindhoven,For Sittard,H,W,1.11,8.5,21.0,-2.5,1.9,2.0,1.25,4.0,3,1,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,0.3043124491456468,1.9532763778385385
2023-10-29,PSV Eindhoven,Ajax,H,W,1.3,5.75,9.0,-1.75,2.0,1.9,1.33,3.4,5,2,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.1550095860257048,2.108285963864243
2023-11-04,PSV Eindhoven,Heracles,A,W,13.0,7.0,1.2,2.0,1.99,1.91,1.25,4.0,0,6,0.05311355311355315,13.69047619047619,7.371794871794873,1.2637362637362637,0.2703560098695805,2.378641973733824
2023-11-12,PSV Eindhoven,Zwolle,H,W,1.1,11.0,21.0,-2.75,1.99,1.91,1.22,4.2,4,0,0.04761904761904767,1.1523809523809525,11.523809523809524,22.000000000000004,0.20869565217391306,2.587337625907737
2023-11-25,PSV Eindhoven,Twente,A,W,3.8,3.6,1.91,0.5,1.92,1.98,1.6,2.3,0,3,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.1322314049586778,2.7195690308664147
2023-12-03,PSV Eindhoven,Feyenoord,A,W,2.2,3.6,3.0,-0.25,1.97,1.93,1.57,2.35,1,2,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,0.508161357589703,3.2277303884561177
2023-12-07,PSV Eindhoven,Heerenveen,H,W,1.18,7.0,13.0,-2.25,2.04,1.86,1.3,3.5,2,0,0.06723784689886392,1.2593406593406593,7.470664928292048,13.874092009685231,0.6872037914691943,3.914934179925312
2023-12-17,PSV Eindhoven,AZ Alkmaar,A,W,4.2,3.75,1.83,0.5,2.04,1.86,1.7,2.1,0,4,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,0.20593368237347298,4.120867862298785
2024-01-13,PSV Eindhoven,Excelsior,H,W,1.07,12.0,21.0,-3.0,1.98,1.92,1.18,4.5,3,1,0.06553182020471748,1.1401190476190477,12.786381842456612,22.376168224299068,0.48017228575672066,4.601040148055506
2024-01-21,PSV Eindhoven,Utrecht,A,D,8.0,5.5,1.33,1.5,1.95,1.95,1.4,2.88,1,1,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.12289861125613455,4.72393875931164
2024-01-27,PSV Eindhoven,Almere City,H,W,1.09,10.0,23.0,-2.75,1.95,1.95,1.25,4.0,2,0,0.060909453530115565,1.156391304347826,10.609094535301155,24.400917431192656,-0.7101928819304333,4.013745877381207
2024-02-03,PSV Eindhoven,Ajax,A,D,3.3,4.33,1.95,0.5,1.95,1.95,1.4,2.88,1,1,0.0467976980679059,3.4544324036240894,4.532634032634033,2.0412555112324164,0.13524081663345489,4.148986694014662
2024-02-11,PSV Eindhoven,Volendam,A,W,21.0,10.0,1.1,2.5,2.02,1.88,1.3,3.5,1,5,0.05670995670995671,22.19090909090909,10.567099567099566,1.1623809523809525,-0.4898945744407303,3.6590921195739314
2024-02-16,PSV Eindhoven,Heracles,H,W,1.08,13.0,19.0,-2.75,1.86,2.04,1.2,4.33,2,0,0.055480581796371053,1.1399190283400809,13.721247563352824,20.05413105413105,0.13969684555510042,3.798788965129032
2024-02-24,PSV Eindhoven,Zwolle,A,W,12.0,6.5,1.22,2.0,1.89,2.01,1.36,3.1,1,7,0.05685161832702823,12.682219419924339,6.869535519125683,1.2893589743589744,0.12274470805512139,3.9215336731841535
