Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-16,Falkirk,Livingston,A,L,4.0,3.6,1.9,0.5,1.95,1.9,2.05,1.75,1,0,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.2772073921971253,2.7752920967764902
2024-11-22,Falkirk,Queens Park,A,W,4.33,4.2,1.62,0.75,2.05,1.8,1.62,2.25,0,1,0.08632607092961209,4.70379188712522,4.562569497904371,1.7598482349059716,-0.49930651872399445,2.275985578052496
2024-12-07,Falkirk,Raith Rvs,H,W,1.57,3.9,5.0,-1.0,2.03,1.83,1.75,2.05,3,0,0.09335293156949209,1.7165641025641025,4.264076433121019,5.4667646578474605,0.43176918317991786,2.7077547612324135
2024-12-14,Falkirk,Ayr,A,L,4.33,3.5,1.7,0.5,2.03,1.78,2.03,1.83,5,2,0.1048964620490227,4.784201680672268,3.86713761717158,1.8783239854833387,0.4174409225345801,3.125195683766994
2024-12-21,Falkirk,Hamilton,H,W,1.3,4.75,9.0,-1.5,1.83,2.03,1.44,2.63,1,0,0.090868196131354,1.4181286549707603,5.181623931623932,9.817813765182187,-0.5323895173189068,2.592806166448087
2024-12-27,Falkirk,Dunfermline,A,D,5.0,3.7,1.62,0.75,2.0,1.85,2.15,1.67,3,3,0.08755422088755416,5.43777110443777,4.023950617283951,1.761837837837838,0.29484536082474233,2.8876515272728294
2025-01-11,Falkirk,Queens Park,H,D,1.38,4.33,7.5,-1.25,1.83,2.03,1.57,2.35,0,0,0.08891789670984385,1.5027066974595844,4.715014492753624,8.166884225323829,-0.5675891268331594,2.32006240043967
2025-01-25,Falkirk,Raith Rvs,A,W,4.2,3.6,1.7,0.75,1.88,1.98,2.03,1.83,0,2,0.104108309990663,4.637254901960785,3.974789915966386,1.8769841269841272,-0.665465856837239,1.6545965436024308
2025-01-31,Falkirk,Livingston,H,L,1.7,3.4,4.75,-0.75,1.95,1.9,2.03,1.83,1,2,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,0.4672304439746301,2.121826987577061
2025-02-08,Falkirk,Partick,H,W,1.5,3.9,5.75,-1.0,1.95,1.9,1.73,2.08,5,2,0.0969899665551841,1.6454849498327764,4.278260869565218,6.307692307692308,-0.538243626062323,1.583583361514738
2025-02-15,Falkirk,Ayr,H,D,1.9,3.5,3.9,-0.5,1.93,1.93,1.88,1.98,2,2,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.3922764227642278,1.9758597842789658
2025-02-21,Falkirk,Morton,A,W,6.5,3.4,1.55,1.0,1.83,2.03,2.15,1.67,0,2,0.09312509122755808,7.105313092979127,3.7166253101736975,1.694343891402715,-0.49260194875496216,1.4832578355240036
2025-03-01,Falkirk,Hamilton,A,D,5.5,4.33,1.55,1.0,1.93,1.93,1.7,2.1,2,2,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.4098010415275738,1.8930588770515775
2025-03-04,Falkirk,Airdrie Utd,A,W,6.25,3.8,1.48,1.0,1.95,1.9,1.93,1.93,0,3,0.09883357041251761,6.867709815078236,4.175567567567567,1.626273684210526,-0.6098357297414951,1.2832231473100824
2025-03-08,Falkirk,Dunfermline,H,W,1.45,3.9,7.0,-1.25,2.03,1.83,1.83,2.03,1,0,0.08892257168119233,1.5789377289377289,4.24679802955665,7.622458001768346,0.3850973487986743,1.6683204961087568
2025-03-15,Falkirk,Queens Park,A,W,4.5,4.0,1.57,1.0,1.8,2.05,1.75,2.05,0,4,0.10916489738145785,4.99124203821656,4.436659589525831,1.741388888888889,0.36666280013919494,2.0349832962479515
2025-03-22,Falkirk,Airdrie Utd,H,W,1.22,5.5,11.0,-1.75,1.78,2.03,1.44,2.63,2,0,0.09239940387481371,1.3327272727272725,6.008196721311475,12.01639344262295,0.4257457329717659,2.4607290292197175
2025-03-25,Falkirk,Livingston,A,L,2.8,3.2,2.5,0.0,2.05,1.8,2.15,1.67,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.24965893587994537,2.7103879650996627
2025-04-05,Falkirk,Morton,H,W,1.29,4.75,9.5,-1.5,1.9,1.95,1.7,2.1,5,0,0.09098327213382285,1.4073684210526316,5.182170542635658,10.364341085271317,-0.3739565943238731,2.3364313707757898
2025-04-11,Falkirk,Ayr,A,D,3.5,3.2,2.05,0.25,2.05,1.8,2.3,1.6,1,1,0.08601916376306629,3.801067073170732,3.4752613240418118,2.2263392857142854,0.2894540014958863,2.625885372271676
2025-04-19,Falkirk,Raith Rvs,H,L,1.53,3.5,6.25,-1.0,2.0,1.85,2.15,1.67,1,3,0.0993090569561157,1.6819428571428572,3.8475816993464056,6.870681605975723,-0.44916783637457397,2.176717535897102
2025-04-25,Falkirk,Partick,A,L,4.33,3.5,1.7,0.75,1.88,1.98,2.0,1.85,2,1,0.1048964620490227,4.784201680672268,3.86713761717158,1.8783239854833387,-0.5945505198070259,1.582167016090076
2025-05-02,Falkirk,Hamilton,H,W,1.17,6.0,12.0,-2.0,1.83,2.03,1.36,3.0,3,1,0.10470085470085477,1.2925,6.628205128205129,13.256410256410257,-0.5323895173189068,1.0497774987711694
2024-08-03,Hamilton,Ayr,H,L,2.75,3.5,2.15,0.25,1.9,1.95,1.73,2.08,0,2,0.11446692842041672,3.0647840531561457,3.9006342494714583,2.396103896103896,0.0,0.0
2024-08-10,Hamilton,Morton,A,D,2.15,3.3,3.0,-0.25,1.95,1.9,2.0,1.85,0,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.32628726287262877,-0.32628726287262877
2024-08-17,Hamilton,Ayr,A,L,1.6,3.8,5.0,-1.0,2.05,1.8,1.67,2.15,3,2,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.3026231605886116,-0.6289104234612404
2024-08-24,Hamilton,Dunfermline,H,W,2.25,3.5,3.1,-0.25,1.93,1.93,1.85,2.0,1,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.18379685610640872,-0.8127072795676491
2024-08-31,Hamilton,Airdrie Utd,H,D,2.25,3.4,3.1,-0.25,1.98,1.88,1.83,2.03,2,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5778210116731518,-0.2348862678944973
2024-09-14,Hamilton,Livingston,A,L,1.7,3.6,4.5,-0.75,1.95,1.9,1.94,1.79,3,0,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.41883568448241604,-0.6537219523769133
2024-09-21,Hamilton,Raith Rvs,A,D,1.95,3.1,3.9,-0.5,2.0,1.85,1.98,1.88,3,3,0.09181141439205964,2.129032258064516,3.384615384615385,4.258064516129032,-0.20420420420420418,-0.8579261565811175
2024-09-28,Hamilton,Partick,H,W,2.7,3.3,2.25,0.0,2.08,1.73,1.7,2.1,1,0,0.11784511784511786,3.0181818181818185,3.688888888888889,2.5151515151515156,-0.23484848484848486,-1.0927746414296025
2024-10-05,Hamilton,Queens Park,A,L,1.95,3.4,3.4,-0.5,2.03,1.83,1.75,2.05,1,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.6686746987951808,-0.4240999426344215
2024-10-18,Hamilton,Falkirk,H,L,5.75,3.9,1.55,1.0,1.84,1.89,1.62,2.25,1,3,0.07548459021109788,6.184036393713813,4.194389901823281,1.667001114827202,-0.2671232876712329,-0.6912232303056545
2024-10-26,Hamilton,Morton,H,W,2.2,3.6,2.8,-0.25,2.0,1.85,1.98,1.88,3,0,0.08946608946608947,2.396825396825397,3.922077922077922,3.0505050505050506,-0.16170668093359192,-0.8529299112392463
2024-11-02,Hamilton,Airdrie Utd,A,W,2.4,3.5,2.55,0.0,1.83,2.03,1.8,2.0,0,4,0.09453781512605053,2.6268907563025214,3.830882352941177,2.7910714285714286,0.5827814569536425,-0.27014845428560386
2024-11-09,Hamilton,Livingston,H,L,3.4,3.2,1.95,0.25,2.05,1.75,2.0,1.85,1,3,0.11943815987933659,3.8060897435897445,3.582202111613877,2.182904411764706,0.6417146513115803,0.3715661970259765
2024-11-16,Hamilton,Partick,A,L,1.73,3.7,4.75,-0.75,1.98,1.88,1.85,2.0,5,1,0.05883126814066886,1.8317780938833572,3.917675692120475,5.029448523668178,-0.2627368421052631,0.10882935492071338
2024-12-07,Hamilton,Dunfermline,A,L,1.83,3.4,4.0,-0.5,1.88,1.98,2.03,1.83,3,2,0.09056573449051752,1.9957352941176474,3.7079234972677595,4.36226293796207,-0.1988289561557457,-0.08999960123503231
2024-12-14,Hamilton,Queens Park,H,W,3.3,3.25,2.1,0.25,2.0,1.85,1.85,2.0,2,1,0.08691308691308697,3.5868131868131865,3.5324675324675328,2.2825174825174828,-0.229238818067939,-0.3192384193029713
2024-12-21,Hamilton,Falkirk,A,L,1.3,4.75,9.0,-1.5,1.83,2.03,1.44,2.63,1,0,0.090868196131354,1.4181286549707603,5.181623931623932,9.817813765182187,0.7212009803921569,0.40196256108918554
2024-12-28,Hamilton,Airdrie Utd,H,W,1.8,3.6,3.5,-0.5,1.88,1.98,1.75,2.05,3,2,0.11904761904761907,2.0142857142857142,4.0285714285714285,3.916666666666667,-0.10185567010309278,0.3001068909860928
2025-01-10,Hamilton,Partick,H,L,2.9,3.6,2.1,0.25,1.93,1.93,1.75,2.05,1,2,0.09879584017515053,3.1865079365079363,3.955665024630542,2.307471264367816,0.5035460992907801,0.8036529902768729
2025-01-25,Hamilton,Livingston,A,L,1.48,4.0,5.5,-1.0,1.85,2.0,1.8,2.0,3,0,0.10749385749385754,1.6390909090909092,4.42997542997543,6.091216216216217,-0.31382316313823166,0.4898298271386412
2025-01-28,Hamilton,Raith Rvs,H,L,2.75,3.1,2.5,0.0,2.03,1.83,2.05,1.75,0,3,0.08621700879765415,2.9870967741935486,3.367272727272728,2.715542521994135,-0.1641708264004437,0.32565900073819753
2025-02-01,Hamilton,Ayr,H,L,3.9,3.75,1.75,0.5,2.05,1.8,1.88,1.98,0,2,0.09450549450549461,4.268571428571429,4.104395604395605,1.9153846153846157,-0.33477321814254857,-0.009114217404351033
2025-02-15,Hamilton,Queens Park,A,W,2.0,3.4,3.8,-0.5,2.0,1.85,1.73,2.08,1,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.23427041499330656,-0.2433846323976576
2025-02-18,Hamilton,Morton,A,L,2.15,3.25,3.2,-0.25,1.93,1.93,2.03,1.83,2,0,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,0.7510980966325036,0.507713464234846
2025-02-22,Hamilton,Raith Rvs,A,L,1.62,3.9,4.5,-0.75,1.83,2.03,1.73,2.08,2,0,0.09591642924976274,1.7753846153846156,4.274074074074075,4.931623931623933,-0.28793654064077473,0.21977692359407125
2025-02-25,Hamilton,Dunfermline,H,W,2.8,3.1,2.55,0.0,2.05,1.8,2.07,1.69,1,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.20277296360485264,0.01700395998921861
2025-03-01,Hamilton,Falkirk,H,D,5.5,4.33,1.55,1.0,1.93,1.93,1.7,2.1,2,2,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.6668071654373025,0.6838111254265211
2025-03-08,Hamilton,Airdrie Utd,A,L,2.38,3.3,2.7,0.0,1.83,2.03,1.93,1.93,2,1,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.17186279656351228,0.5119483288630089
2025-03-15,Hamilton,Morton,H,L,2.2,3.4,2.88,-0.25,2.0,1.85,2.15,1.67,0,2,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,-0.3386804657179819,0.17326786314502696
2025-03-22,Hamilton,Ayr,A,D,1.6,3.7,5.25,-0.75,1.83,2.03,1.85,2.0,1,1,0.08574646074646064,1.737194337194337,4.017261904761905,5.700168918918919,-0.41477465266011526,-0.2415067895150883
2025-03-29,Hamilton,Raith Rvs,H,L,2.75,3.0,2.8,0.0,1.9,1.95,2.3,1.6,0,3,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.17543339754037635,-0.41694018705546465
2025-04-05,Hamilton,Dunfermline,A,W,1.9,3.75,3.4,-0.5,1.98,1.88,2.15,1.67,0,1,0.0871001031991745,2.0654901960784318,4.076625386996905,3.696140350877193,-0.3449691991786447,-0.7619093862341093
2025-04-12,Hamilton,Partick,A,W,1.83,3.5,3.9,-0.5,1.88,1.98,2.0,1.85,1,2,0.08857262955623613,1.9920879120879122,3.810004203446826,4.245433255269321,0.7294475033225745,-0.032461882911534845
2025-04-19,Hamilton,Queens Park,H,D,1.8,3.8,3.7,-0.5,1.78,2.03,2.03,1.83,0,0,0.08898372056266779,1.9601706970128019,4.138138138138138,4.029239766081871,0.7644527802294793,0.7319908973179444
2025-04-26,Hamilton,Livingston,H,L,4.75,3.5,1.65,0.75,1.98,1.88,2.03,1.83,0,3,0.10230120756436545,5.235930735930736,3.858054226475279,1.8187969924812029,-0.5101596516690857,0.2218312456488587
2025-05-02,Hamilton,Falkirk,A,L,1.17,6.0,12.0,-2.0,1.83,2.03,1.36,3.0,3,1,0.10470085470085477,1.2925,6.628205128205129,13.256410256410257,-0.190988011575031,0.03084323407382769
2024-08-03,Livingston,Dunfermline,H,W,2.0,3.2,3.25,-0.5,2.05,1.75,2.1,1.7,2,0,0.12019230769230771,2.2403846153846154,3.5846153846153848,3.640625,0.0,0.0
2024-08-09,Livingston,Queens Park,A,D,2.5,3.4,2.5,0.0,1.95,1.9,1.98,1.88,1,1,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,0.553648068669528,0.553648068669528
2024-08-24,Livingston,Morton,H,D,1.8,3.4,4.5,-0.5,1.8,2.05,2.05,1.8,1,1,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.3655913978494624,0.1880566708200656
2024-08-31,Livingston,Raith Rvs,A,W,2.55,3.4,2.7,0.0,1.9,1.95,2.05,1.8,0,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.5182926829268292,-0.33023601210676357
2024-09-14,Livingston,Hamilton,H,W,1.7,3.6,4.5,-0.75,1.95,1.9,1.94,1.79,3,0,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.6494845360824743,0.3192485239757107
2024-09-28,Livingston,Airdrie Utd,H,W,1.44,4.33,5.5,-1.0,1.75,2.05,1.75,2.05,2,1,0.10720950847971622,1.5943816922107914,4.794217171717171,6.089652296638439,0.45945945945945954,0.7787079834351702
2024-10-05,Livingston,Partick,A,D,2.8,3.4,2.3,0.25,1.83,2.03,1.85,2.0,0,0,0.08604311289733291,3.0409207161125322,3.692546583850932,2.4978991596638656,0.3727976149717409,1.1515055984069111
2024-10-08,Livingston,Falkirk,A,D,1.57,4.1,4.75,-1.0,2.0,1.85,1.67,2.15,0,0,0.09137142997309944,1.7134531450577661,4.474622862889707,5.184014292372223,-0.400336417157275,0.7511691812496362
2024-10-19,Livingston,Ayr,A,W,2.3,3.2,2.9,-0.25,2.05,1.8,1.98,1.88,1,2,0.09211019490254868,2.5118534482758617,3.494752623688156,3.167119565217391,-0.1929007027375298,0.5582684785121064
2024-10-26,Livingston,Raith Rvs,H,W,1.75,3.3,4.75,-0.5,1.72,2.05,2.15,1.67,2,1,0.08498519024834805,1.898724082934609,3.5804511278195483,5.153679653679653,0.6842556842556842,1.2425241627677905
2024-10-29,Livingston,Dunfermline,A,L,2.8,3.0,2.5,0.0,2.05,1.8,2.38,1.53,3,0,0.0904761904761906,3.0533333333333337,3.2714285714285722,2.7261904761904763,0.4733305333893322,1.7158546961571228
2024-11-02,Livingston,Queens Park,H,D,1.8,3.5,4.0,-0.5,1.85,2.0,2.1,1.7,1,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.3668122270742358,1.349042469082887
2024-11-09,Livingston,Hamilton,A,W,3.4,3.2,1.95,0.25,2.05,1.75,2.0,1.85,1,3,0.11943815987933659,3.8060897435897445,3.582202111613877,2.182904411764706,-0.509090909090909,0.8399515599919779
2024-11-16,Livingston,Falkirk,H,W,4.0,3.6,1.9,0.5,1.95,1.9,2.05,1.75,1,0,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.5418947368421053,1.3818462968340832
2024-12-07,Livingston,Morton,A,D,3.9,3.25,1.9,0.5,1.9,1.95,2.15,1.67,0,0,0.09041835357624839,4.252631578947368,3.5438596491228074,2.071794871794872,0.7628294036061026,2.1446757004401857
2024-12-13,Livingston,Partick,H,W,2.25,3.0,3.1,-0.25,1.98,1.88,2.1,1.7,2,0,0.10035842293906794,2.475806451612903,3.301075268817204,3.411111111111111,-0.4826732673267326,1.6620024331134533
2024-12-17,Livingston,Airdrie Utd,A,W,5.25,3.8,1.57,1.0,1.83,2.03,1.98,1.88,0,3,0.09057676037226825,5.725527991954409,4.14419168941462,1.7122055137844612,0.5960912052117264,2.25809363832518
2024-12-21,Livingston,Ayr,H,L,1.95,3.4,3.5,-0.5,2.03,1.83,2.2,1.65,0,1,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.4159579606832853,2.674051599008465
2024-12-28,Livingston,Raith Rvs,A,L,2.8,3.2,2.25,0.25,1.8,2.05,2.35,1.57,2,1,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,-0.46933543679747586,2.204716162210989
2025-01-04,Livingston,Queens Park,A,L,2.9,3.6,2.1,0.25,1.93,1.93,2.05,1.8,2,0,0.09879584017515053,3.1865079365079363,3.955665024630542,2.307471264367816,-0.3989314336598397,1.8057847285511495
2025-01-14,Livingston,Airdrie Utd,H,W,1.33,4.5,8.0,-1.5,2.0,1.85,1.7,2.1,2,1,0.09910192147034236,1.4618055555555554,4.945958646616541,8.792815371762739,-0.43337484433374845,1.372409884217401
2025-01-25,Livingston,Hamilton,H,W,1.48,4.0,5.5,-1.0,1.85,2.0,1.8,2.0,3,0,0.10749385749385754,1.6390909090909092,4.42997542997543,6.091216216216217,0.31591448931116384,1.688324373528565
2025-01-31,Livingston,Falkirk,A,W,1.7,3.4,4.75,-0.75,1.95,1.9,2.03,1.83,1,2,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,0.3899057127010538,2.0782300862296186
2025-02-15,Livingston,Dunfermline,H,D,1.7,3.75,4.75,-0.75,1.93,1.93,2.25,1.62,0,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.8073654390934845,2.885595525323103
2025-02-22,Livingston,Ayr,A,W,2.25,3.3,2.8,-0.25,2.05,1.8,2.3,1.6,1,2,0.10461760461760461,2.4853896103896105,3.6452380952380956,3.092929292929293,-0.5521115846571096,2.3334839406659933
2025-02-25,Livingston,Morton,H,W,1.41,4.5,6.25,-1.25,2.03,1.83,1.94,1.79,3,2,0.09144208037825052,1.538933333333333,4.911489361702128,6.821513002364066,0.6766819072501633,3.0101658479161566
2025-02-28,Livingston,Partick,A,D,3.4,3.4,2.1,0.25,2.05,1.8,2.08,1.73,1,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.3501992722231848,3.360365120139342
2025-03-05,Livingston,Raith Rvs,H,D,1.67,3.8,4.33,-0.75,1.93,1.93,2.05,1.75,0,0,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,-0.4473684210526316,2.91299669908671
2025-03-15,Livingston,Airdrie Utd,A,D,4.5,3.8,1.65,0.75,1.98,1.88,1.88,1.98,3,3,0.09144072301967032,4.911483253588517,4.147474747474747,1.8008771929824559,-0.5478986783700897,2.36509802071662
2025-03-25,Livingston,Falkirk,H,W,2.8,3.2,2.5,0.0,2.05,1.8,2.15,1.67,1,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,-0.5552849488553337,1.8098130718612866
2025-04-02,Livingston,Dunfermline,A,L,3.5,3.25,2.0,0.5,1.8,2.05,2.2,1.65,1,0,0.09340659340659352,3.8269230769230775,3.553571428571429,2.186813186813187,0.666110183639399,2.4759232555006854
2025-04-05,Livingston,Queens Park,H,W,1.42,4.0,7.0,-1.25,2.03,1.83,1.9,1.95,3,0,0.09708249496981902,1.5578571428571428,4.388329979879276,7.679577464788734,-0.45728643216080395,2.0186368233398815
2025-04-12,Livingston,Morton,A,W,4.33,3.5,1.7,0.75,1.88,1.98,2.08,1.73,1,2,0.1048964620490227,4.784201680672268,3.86713761717158,1.8783239854833387,0.3580926180651077,2.3767294414049895
2025-04-18,Livingston,Ayr,H,W,1.8,3.25,4.33,-0.5,1.85,2.0,2.1,1.7,5,0,0.09419474546495343,1.9695505418369161,3.556132922761099,4.737863247863249,0.4676104826810932,2.8443399240860825
2025-04-26,Livingston,Hamilton,A,W,4.75,3.5,1.65,0.75,1.98,1.88,2.03,1.83,0,3,0.10230120756436545,5.235930735930736,3.858054226475279,1.8187969924812029,0.4922699475041943,3.336609871590277
2025-05-02,Livingston,Partick,H,L,1.67,4.0,4.1,-0.75,1.93,1.93,1.93,1.93,0,1,0.09270483423397113,1.8248170731707314,4.3708193369358845,4.480089820359281,0.4501860272840016,3.7867958988742783
2024-08-03,Morton,Partick,A,D,1.8,3.6,3.7,-0.5,1.85,2.0,1.8,2.0,0,0,0.10360360360360366,1.9864864864864864,3.972972972972973,4.083333333333334,0.0,0.0
2024-08-10,Morton,Hamilton,H,D,2.15,3.3,3.0,-0.25,1.95,1.9,2.0,1.85,0,0,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.24489795918367344,-0.24489795918367344
2024-08-24,Morton,Livingston,A,D,1.8,3.4,4.5,-0.5,1.8,2.05,2.05,1.8,1,1,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.4222648752399231,-0.6671628344235966
2024-08-31,Morton,Falkirk,H,L,3.8,3.7,1.85,0.5,1.98,1.88,1.93,1.93,2,3,0.07396870554765278,4.081081081081081,3.9736842105263155,1.9868421052631577,-0.20731707317073167,-0.8744799075943281
2024-09-14,Morton,Queens Park,A,L,2.0,3.7,3.1,-0.5,2.03,1.78,2.05,1.75,1,0,0.09285091543156043,2.185701830863121,4.0435483870967746,3.3878378378378375,-0.2450331125827815,-1.1195130201771097
2024-09-21,Morton,Airdrie Utd,H,W,2.25,3.4,2.75,-0.25,2.03,1.83,2.08,1.73,2,0,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,-0.29517351416035104,-1.4146865343374606
2024-09-28,Morton,Ayr,A,L,1.6,3.7,4.75,-0.75,1.83,2.03,1.9,1.95,1,0,0.10579658605974385,1.76927453769559,4.091447368421053,5.252533783783783,0.5967654986522912,-0.8179210356851695
2024-10-05,Morton,Raith Rvs,H,W,2.6,3.5,2.35,0.0,2.03,1.83,2.15,1.67,2,0,0.09586158522328736,2.8492401215805474,3.835515548281506,2.5752747252747255,-0.1903843061585464,-1.008305341843716
2024-10-19,Morton,Dunfermline,A,D,2.35,3.1,3.0,-0.25,1.99,1.74,2.2,1.65,0,0,0.08144589338824071,2.5413978494623657,3.3524822695035463,3.244337680164722,0.6490292297845104,-0.3592761120592055
2024-10-26,Morton,Hamilton,A,L,2.2,3.6,2.8,-0.25,2.0,1.85,1.98,1.88,3,0,0.08946608946608947,2.396825396825397,3.922077922077922,3.0505050505050506,-0.3082293209223609,-0.6675054329815664
2024-10-29,Morton,Queens Park,H,L,3.4,3.1,2.2,0.25,1.93,1.93,2.03,1.83,0,1,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.32781456953642385,-0.9953200025179902
2024-11-02,Morton,Falkirk,A,L,1.4,4.0,7.5,-1.25,2.0,1.85,2.0,1.85,6,0,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,-0.2745571658615137,-1.2698771683795038
2024-11-08,Morton,Ayr,H,D,3.6,3.2,1.91,0.5,1.85,2.0,2.25,1.62,1,1,0.11383798720186156,4.009816753926701,3.5642815590459573,2.1274305555555557,-0.12147505422993492,-1.3913522226094388
2024-11-16,Morton,Raith Rvs,A,W,1.75,3.5,5.0,-0.75,2.0,1.85,2.15,1.67,2,3,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.2493879549534846,-1.6407401775629236
2024-12-07,Morton,Livingston,H,D,3.9,3.25,1.9,0.5,1.9,1.95,2.15,1.67,0,0,0.09041835357624839,4.252631578947368,3.5438596491228074,2.071794871794872,0.8108108108108107,-0.8299293667521127
2024-12-14,Morton,Airdrie Utd,A,D,2.45,3.2,2.7,0.0,1.8,2.05,2.08,1.73,2,2,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,-0.23514851485148516,-1.065077881603598
2024-12-21,Morton,Dunfermline,H,W,3.0,3.1,2.3,0.25,1.83,2.03,2.38,1.53,2,0,0.09069658719027585,3.2720897615708275,3.381159420289855,2.508602150537634,-0.33946741718986795,-1.4045452987934657
2024-12-28,Morton,Ayr,A,D,1.53,4.1,4.75,-1.0,2.0,1.85,2.05,1.75,0,0,0.10802352605569387,1.6952759948652114,4.542896456828344,5.263111748764546,0.6943849121303043,-0.7101603866631615
2024-12-31,Morton,Partick,H,W,3.5,3.3,2.0,0.5,1.8,2.05,2.1,1.7,2,1,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,-0.19000166588420592,-0.9001620525473675
2025-01-25,Morton,Queens Park,A,W,1.85,3.3,3.8,-0.5,1.93,1.93,2.05,1.75,1,2,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,0.7375745526838966,-0.16258749986347087
2025-02-01,Morton,Partick,A,D,1.62,3.5,5.25,-0.75,1.85,2.0,1.93,1.93,2,2,0.09347442680776008,1.7714285714285714,3.8271604938271606,5.7407407407407405,0.76222005842259,0.5996325585591191
2025-02-15,Morton,Airdrie Utd,H,D,1.95,3.4,3.9,-0.5,2.0,1.85,1.88,1.98,2,2,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.17419354838709677,0.42543901017202235
2025-02-18,Morton,Hamilton,H,W,2.15,3.25,3.2,-0.25,1.93,1.93,2.03,1.83,2,0,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,-0.4822695035460994,-0.05683049337407703
2025-02-21,Morton,Falkirk,H,L,6.5,3.4,1.55,1.0,1.83,2.03,2.15,1.67,0,2,0.09312509122755808,7.105313092979127,3.7166253101736975,1.694343891402715,0.5714432883486144,0.5146127949745374
2025-02-25,Morton,Livingston,A,L,1.41,4.5,6.25,-1.25,2.03,1.83,1.94,1.79,3,2,0.09144208037825052,1.538933333333333,4.911489361702128,6.821513002364066,-0.1407397516357324,0.3738730433388049
2025-03-01,Morton,Dunfermline,A,L,2.05,3.3,3.6,-0.5,2.05,1.75,2.35,1.57,2,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.1465950441864495,0.22727799915235536
2025-03-08,Morton,Ayr,H,W,4.0,3.25,1.85,0.5,1.93,1.93,2.25,1.58,2,1,0.09823284823284828,4.392931392931393,3.5692567567567566,2.03173076923077,-0.25994236311239194,-0.03266436396003658
2025-03-15,Morton,Hamilton,A,W,2.2,3.4,2.88,-0.25,2.0,1.85,2.15,1.67,0,2,0.09588532382650028,2.4109477124183005,3.7260101010101008,3.156149732620321,0.7723615712257454,0.7396972072657089
2025-03-22,Morton,Queens Park,H,W,2.45,3.0,2.88,0.0,1.78,2.1,2.25,1.62,2,1,0.08871882086167782,2.667361111111111,3.2661564625850334,3.1355102040816325,0.6831582514401897,1.4228554587058986
