Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-02-08,Feyenoord,Sparta Rotterdam,H,W,1.4,5.0,7.0,-1.25,1.91,1.99,1.57,2.35,3,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3127962085308057,-2.762707861689295
2025-02-15,Feyenoord,NAC Breda,A,D,4.33,4.75,1.6,1.0,1.85,2.05,1.57,2.35,0,0,0.06647319800656382,4.617828947368421,5.065747690531178,1.706357116810502,0.32432432432432434,-2.4383835373649703
2025-02-22,Feyenoord,Almere City,H,W,1.22,6.5,13.0,-2.0,2.06,1.84,1.44,2.7,2,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.5860437947885057,-3.024427332153476
2025-03-01,Feyenoord,Nijmegen,H,D,1.44,5.0,6.0,-1.25,2.06,1.84,1.57,2.35,0,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.21968787515006005,-2.804739457003416
2025-03-16,Feyenoord,Twente,A,W,2.2,3.6,3.0,-0.25,1.99,1.91,1.77,2.0,2,6,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.6544502617801047,-3.4591897187835206
2025-03-30,Feyenoord,Go Ahead Eagles,H,W,1.44,4.75,6.0,-1.25,2.0,1.9,1.48,2.6,3,2,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.6872037914691943,-2.7719859273143266
2025-04-02,Feyenoord,Groningen,H,W,1.38,5.0,7.0,-1.25,1.86,2.04,1.65,2.2,4,1,0.06749482401656315,1.4731428571428569,5.337474120082815,7.472463768115943,0.3519781718963165,-2.42000775541801
2025-04-05,Feyenoord,AZ Alkmaar,A,W,2.38,3.6,2.8,0.0,1.75,2.05,1.8,2.0,0,1,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,0.32117920868890604,-2.098828546729104
2025-04-12,Feyenoord,For Sittard,A,W,5.75,4.75,1.48,1.25,1.83,2.07,1.65,2.2,0,2,0.060115034943410084,6.0956614509246085,5.035546415981198,1.568970251716247,0.661504424778761,-1.4373241219503428
2025-04-25,Feyenoord,Zwolle,H,W,1.25,5.75,12.0,-1.75,1.88,2.02,1.48,2.6,4,0,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,0.3626392859226415,-1.0746848360277013
2025-05-03,Feyenoord,Heracles,A,W,5.0,4.5,1.57,1.0,1.91,1.99,1.73,2.08,1,4,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.2433173406442769,-0.8313674953834244
2025-05-11,Feyenoord,PSV Eindhoven,H,L,2.55,3.9,2.4,0.0,2.04,1.86,1.4,2.88,2,3,0.06523378582202133,2.7163461538461537,4.154411764705883,2.556561085972851,0.39863691033008153,-0.43273058505334283
2025-05-14,Feyenoord,Waalwijk,H,W,1.14,9.5,15.0,-2.5,2.03,1.78,1.29,3.6,2,0,0.04912280701754401,1.1960000000000002,9.966666666666669,15.736842105263161,-0.368141592920354,-0.8008721779736968
2025-05-18,Feyenoord,Heerenveen,A,L,3.0,4.0,2.1,0.25,1.95,1.85,1.48,2.6,2,0,0.05952380952380931,3.178571428571428,4.238095238095237,2.2249999999999996,0.16387959866220747,-0.6369925793114893
2024-08-11,For Sittard,Go Ahead Eagles,A,W,2.0,3.4,3.9,-0.5,2.05,1.85,1.85,2.0,0,2,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,0.0,0.0
2024-08-16,For Sittard,Almere City,H,W,1.8,3.6,4.5,-0.75,2.05,1.85,2.0,1.85,3,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.7559224694903086,0.7559224694903086
2024-08-31,For Sittard,Nijmegen,H,L,2.2,3.5,3.2,-0.25,1.93,1.97,1.83,2.03,0,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.4736842105263158,1.2296066800166243
2024-09-14,For Sittard,NAC Breda,A,L,2.9,3.6,2.3,0.25,1.86,2.04,1.88,1.98,1,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.4317656129529684,0.797841067063656
2024-09-18,For Sittard,Ajax,A,L,1.4,5.0,6.5,-1.25,1.86,2.04,1.5,2.5,5,0,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.4111855061047657,0.38665556095889037
2024-09-22,For Sittard,PSV Eindhoven,H,L,11.0,6.5,1.22,1.75,2.06,1.84,1.4,2.88,1,3,0.0644273759027858,11.708701134930644,6.918777943368108,1.2986013986013987,-0.14403292181069957,0.2426226391481908
2024-09-28,For Sittard,Sparta Rotterdam,A,D,1.75,3.7,4.75,-0.75,2.02,1.88,1.93,1.93,1,1,0.052225157488315244,1.841394025604552,3.8932330827067667,4.998069498069498,-0.08540656973613354,0.15721606941205724
2024-10-06,For Sittard,AZ Alkmaar,H,W,6.25,3.8,1.57,1.0,1.85,2.05,1.83,2.03,1,0,0.060100569896077705,6.625628561850485,4.0283821656050955,1.664357894736842,-0.20007724990343764,-0.04286118049138038
2024-10-20,For Sittard,Willem II,A,D,2.25,3.4,3.2,-0.25,2.0,1.9,2.1,1.7,0,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.8490709235108845,0.8062097430195041
2024-10-26,For Sittard,Groningen,H,W,2.05,3.5,3.5,-0.25,1.82,2.08,2.05,1.8,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.29731830547998445,0.5088914375395197
2024-11-02,For Sittard,Heerenveen,H,W,2.05,3.4,3.75,-0.25,1.73,2.08,1.93,1.93,3,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.5394736842105263,1.048365121750046
2024-11-09,For Sittard,Zwolle,A,L,2.63,3.4,2.63,0.0,1.95,1.95,2.0,1.85,3,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.5347988689227401,1.5831639906727861
2024-11-23,For Sittard,Twente,H,L,4.75,3.5,1.8,0.75,1.78,2.03,1.93,1.93,1,2,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,-0.3605514316012725,1.2226125590715136
2024-11-30,For Sittard,Feyenoord,A,D,1.25,6.5,9.5,-1.75,2.01,1.89,1.65,2.2,1,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.20015885623510724,1.0224537028364065
2024-12-07,For Sittard,Heracles,A,D,2.5,3.3,2.8,0.0,1.81,2.09,2.03,1.83,2,2,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.09938837920489296,0.9230653236315134
2024-12-14,For Sittard,Waalwijk,H,W,1.62,4.0,5.5,-1.0,2.07,1.83,1.8,2.0,3,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.3368721927317272,0.5861931308997862
2024-12-22,For Sittard,Utrecht,A,W,1.62,4.0,5.5,-0.75,1.75,2.05,1.83,2.03,2,5,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.4116073816528484,0.9978005125526346
2025-01-10,For Sittard,Go Ahead Eagles,H,L,3.0,3.3,2.4,0.25,1.81,2.09,1.85,2.0,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.826691628777748,1.8244921413303827
2025-01-19,For Sittard,Nijmegen,A,L,1.83,3.6,4.33,-0.5,1.86,2.04,1.98,1.88,4,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.31654676258992803,1.5079453787404546
2025-01-26,For Sittard,Zwolle,H,L,2.1,3.5,3.4,-0.25,1.86,2.04,1.98,1.88,1,4,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.21887115904039547,1.289074219700059
2025-02-01,For Sittard,Heerenveen,A,D,1.95,3.5,3.9,-0.5,2.01,1.89,1.9,1.95,2,2,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.4509283819628647,0.8381458377371944
2025-02-09,For Sittard,Ajax,H,L,6.0,4.5,1.5,1.0,2.06,1.84,1.65,2.2,0,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.24305555555555558,0.5950902821816388
2025-02-23,For Sittard,AZ Alkmaar,A,L,1.38,4.75,8.5,-1.25,1.85,2.05,1.65,2.2,1,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.15789473684210528,0.43719554533953353
2025-02-28,For Sittard,Waalwijk,A,W,1.95,3.7,3.7,-0.5,2.0,1.9,1.65,2.2,1,2,0.053361053361053346,2.054054054054054,3.897435897435898,3.897435897435898,-0.11174565291510398,0.32544989242442957
2025-03-08,For Sittard,Heracles,H,W,2.25,3.6,3.0,-0.25,2.01,1.89,1.93,1.93,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.743421052631579,1.0688709450560085
2025-03-16,For Sittard,Groningen,A,L,1.9,3.4,4.1,-0.5,1.97,1.93,2.05,1.72,1,0,0.0643358755568979,2.022238163558106,3.618741976893453,4.363777089783281,0.5789473684210527,1.6478183134770612
2025-03-29,For Sittard,Sparta Rotterdam,H,L,3.3,3.4,2.15,0.25,1.95,1.95,2.0,1.85,0,3,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.2291592763391274,1.4186590371379337
2025-04-05,For Sittard,Twente,A,D,1.4,4.75,7.5,-1.25,1.93,1.97,1.73,2.08,1,1,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.28526829268292686,1.1333907444550069
2025-04-12,For Sittard,Feyenoord,H,L,5.75,4.75,1.48,1.25,1.83,2.07,1.65,2.2,0,2,0.060115034943410084,6.0956614509246085,5.035546415981198,1.568970251716247,-0.1260066319279962,1.0073841125270109
2025-04-27,For Sittard,Willem II,H,W,1.8,3.75,4.33,-0.75,2.08,1.82,2.05,1.75,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.16405110553643312,0.8433330069905777
2025-05-03,For Sittard,PSV Eindhoven,A,L,1.11,9.0,21.0,-2.75,2.05,1.85,1.19,4.2,4,1,0.059631059631059635,1.1761904761904762,9.536679536679538,22.252252252252255,0.47249159397690166,1.3158246009674794
2025-05-10,For Sittard,NAC Breda,H,W,1.95,3.4,4.0,-0.5,2.02,1.88,1.93,1.93,1,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.044939271255060725,1.2708853297124185
2025-05-14,For Sittard,Almere City,A,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.75,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5148055654655725,1.785690895177991
2025-05-18,For Sittard,Utrecht,H,D,2.55,3.6,2.55,0.0,1.9,1.9,1.62,2.25,0,0,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.306420233463035,1.4792706617149562
2024-08-11,Go Ahead Eagles,For Sittard,H,L,2.0,3.4,3.9,-0.5,2.05,1.85,1.85,2.0,0,2,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,0.0,0.0
2024-08-18,Go Ahead Eagles,Willem II,A,L,3.1,3.5,2.3,0.25,1.88,2.02,1.75,2.05,2,0,0.043077539571228396,3.233540372670808,3.650771388499299,2.399078341013825,-0.47595118449389806,-0.47595118449389806
2024-08-25,Go Ahead Eagles,Waalwijk,H,W,1.73,3.9,4.75,-0.75,1.95,1.95,1.62,2.25,2,0,0.04497125428065507,1.807800269905533,4.075387891694554,4.9636134578331115,-0.4168267383787937,-0.8927779228726918
2024-09-01,Go Ahead Eagles,PSV Eindhoven,A,L,1.13,9.5,19.0,-2.5,1.91,1.99,1.22,4.2,3,0,0.042850489054494734,1.178421052631579,9.907079646017701,19.814159292035402,0.44684154735066217,-0.4459363755220296
2024-09-15,Go Ahead Eagles,Sparta Rotterdam,A,W,2.05,3.6,3.5,-0.25,1.75,2.05,1.8,2.0,1,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.050468959356855726,-0.49640533487888533
2024-09-21,Go Ahead Eagles,Ajax,H,D,4.2,4.0,1.75,0.75,1.85,2.05,1.67,2.15,1,1,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.7282268458847359,0.23182151100585052
2024-09-29,Go Ahead Eagles,Groningen,A,W,2.2,3.6,3.1,-0.25,1.98,1.92,1.75,2.05,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.2247191011235955,0.007102409882255023
2024-10-06,Go Ahead Eagles,Heracles,H,W,1.62,4.2,5.0,-0.75,1.75,2.05,1.67,2.15,4,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.6942084942084942,0.7013109040907493
2024-10-19,Go Ahead Eagles,Feyenoord,H,L,4.5,4.5,1.65,0.75,1.98,1.8,1.7,2.1,1,5,0.05050505050505061,4.7272727272727275,4.7272727272727275,1.7333333333333334,0.4151069518716577,1.116417855962407
2024-10-27,Go Ahead Eagles,AZ Alkmaar,A,D,1.53,4.2,6.0,-1.0,1.91,1.99,1.67,2.15,2,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.21153846153846154,0.9048793944239453
2024-11-03,Go Ahead Eagles,Zwolle,H,D,1.62,4.0,5.5,-1.0,2.08,1.82,1.67,2.15,2,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.15747684164093514,0.7474025527830102
2024-11-10,Go Ahead Eagles,Heerenveen,A,L,2.35,3.5,2.88,-0.25,2.06,1.84,1.67,2.15,1,0,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.5883926183471516,0.15900993443585854
2024-11-23,Go Ahead Eagles,Almere City,H,W,1.57,4.0,6.0,-1.0,2.03,1.87,1.93,1.93,3,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3280421170183065,-0.16903218258244795
2024-12-01,Go Ahead Eagles,Twente,A,L,1.57,4.5,5.25,-1.0,1.99,1.91,1.7,2.1,3,2,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,0.39546599496221657,0.22643381237976862
2024-12-07,Go Ahead Eagles,Nijmegen,H,W,2.05,3.5,3.5,-0.5,2.06,1.84,1.73,2.08,5,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.18146792525524943,0.04496588712451918
2024-12-15,Go Ahead Eagles,Utrecht,A,D,1.95,3.75,3.6,-0.5,2.03,1.87,1.73,2.08,3,3,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,0.5394736842105263,0.5844395713350455
2024-12-21,Go Ahead Eagles,NAC Breda,H,W,1.62,4.0,5.5,-0.75,1.82,2.08,1.9,1.95,2,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.26273241713823764,0.3217071541968079
2025-01-10,Go Ahead Eagles,For Sittard,A,W,3.0,3.3,2.4,0.25,1.81,2.09,1.85,2.0,0,3,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.4116073816528484,0.7333145358496562
2025-01-18,Go Ahead Eagles,Groningen,H,W,1.57,4.0,6.0,-1.0,2.03,1.87,1.8,2.0,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.60431654676259,1.3376310826122462
2025-02-02,Go Ahead Eagles,Twente,H,D,2.55,3.6,2.55,0.0,1.95,1.95,1.65,2.2,2,2,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,0.39546599496221657,1.7330970775744627
2025-02-08,Go Ahead Eagles,Heracles,A,L,3.3,3.75,2.05,0.25,2.07,1.83,1.67,2.15,4,2,0.05750184774575029,3.489756097560976,3.9656319290465634,2.167878787878788,-0.3692307692307692,1.3638663083436935
2025-02-14,Go Ahead Eagles,Sparta Rotterdam,H,W,2.1,3.75,3.25,-0.25,1.86,2.04,1.7,2.1,1,0,0.05054945054945059,2.206153846153846,3.9395604395604398,3.4142857142857146,-0.46128040257198766,0.9025859057717058
2025-02-23,Go Ahead Eagles,Ajax,A,L,1.57,4.5,5.0,-1.0,1.95,1.95,1.5,2.5,2,0,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.5467224546722455,1.4493083604439514
2025-03-01,Go Ahead Eagles,PSV Eindhoven,H,W,5.25,4.2,1.57,1.0,1.95,1.95,1.44,2.7,3,2,0.06551410373066413,5.593949044585987,4.475159235668789,1.6728571428571426,-0.18882801015635442,1.260480350287597
2025-03-09,Go Ahead Eagles,Nijmegen,A,W,2.15,3.5,3.3,-0.25,1.91,1.99,1.69,2.07,2,3,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.8212354113293481,2.081715761616945
2025-03-16,Go Ahead Eagles,Willem II,H,W,1.55,3.9,6.0,-1.0,2.0,1.9,1.8,2.0,1,0,0.06823821339950387,1.6557692307692309,4.166129032258064,6.409429280397023,0.7124570118456248,2.79417277346257
2025-03-30,Go Ahead Eagles,Feyenoord,A,L,1.44,4.75,6.0,-1.25,2.0,1.9,1.48,2.6,3,2,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.3960511033681766,3.1902238768307463
2025-04-06,Go Ahead Eagles,Utrecht,H,D,2.05,4.0,3.1,-0.25,1.85,2.05,1.65,2.2,2,2,0.060385523210070735,2.1737903225806448,4.241542092840283,3.287195121951219,-0.15552523874488403,3.0346986380858625
2025-04-12,Go Ahead Eagles,NAC Breda,A,D,3.1,3.5,2.2,0.25,1.95,1.95,1.75,2.05,1,1,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.46002596920793926,2.5746726688779233
2025-04-27,Go Ahead Eagles,Almere City,A,D,2.55,3.8,2.5,0.0,1.98,1.92,1.6,2.3,0,0,0.05531475748194037,2.6910526315789474,4.010196078431373,2.638286893704851,-0.4276704769412692,2.147002191936654
2025-05-04,Go Ahead Eagles,AZ Alkmaar,H,L,2.7,3.6,2.5,0.0,1.98,1.83,1.6,2.3,0,3,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.37903383532172885,1.7679683566149251
2025-05-11,Go Ahead Eagles,Zwolle,A,D,2.55,3.8,2.5,0.0,1.98,1.92,1.57,2.35,1,1,0.05531475748194037,2.6910526315789474,4.010196078431373,2.638286893704851,-0.3533568904593639,1.4146114661555613
2025-05-14,Go Ahead Eagles,Heerenveen,H,W,2.55,3.75,2.55,0.0,1.95,1.95,1.5,2.5,1,0,0.05098039215686301,2.68,3.941176470588236,2.68,-0.37903383532172885,1.0355776308338325
2025-05-18,Go Ahead Eagles,Waalwijk,A,L,2.88,4.0,2.15,0.25,1.85,1.95,1.4,2.88,5,3,0.0623385012919897,3.0595348837209304,4.249354005167959,2.2840277777777778,0.6268656716417911,1.6624433024756236
2024-08-09,Groningen,NAC Breda,H,W,1.62,4.0,5.5,-1.0,2.06,1.84,1.62,2.25,4,1,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.0,0.0
2024-08-17,Groningen,Waalwijk,A,W,2.35,3.6,2.88,-0.25,2.08,1.82,1.53,2.4,1,2,0.05053191489361719,2.4687500000000004,3.7819148936170217,3.0255319148936177,0.4116073816528484,0.4116073816528484
2024-08-25,Groningen,AZ Alkmaar,H,D,3.7,3.7,1.95,0.5,1.91,1.99,1.7,2.1,0,0,0.053361053361053346,3.897435897435898,3.897435897435898,2.054054054054054,0.669479606188467,1.0810869878413154
2024-08-31,Groningen,Almere City,A,D,3.4,3.4,2.15,0.25,2.04,1.86,1.93,1.93,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.256578947368421,0.8245080404728944
2024-09-14,Groningen,Feyenoord,H,D,6.25,4.75,1.45,1.25,1.86,2.04,1.62,2.25,2,2,0.06018148820326674,6.626134301270417,5.035862068965517,1.5372631578947367,-0.4415584415584416,0.3829495989144528
2024-09-22,Groningen,Heerenveen,A,L,2.5,3.6,2.7,0.0,1.9,2.0,1.73,2.08,2,1,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.1509175568337442,0.2320320420807086
2024-09-29,Groningen,Go Ahead Eagles,H,L,2.2,3.6,3.1,-0.25,1.98,1.92,1.75,2.05,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.3533568904593639,-0.12132484837865531
2024-10-06,Groningen,Ajax,A,L,1.36,5.25,8.0,-1.25,1.75,2.05,1.57,2.35,3,1,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.4308880308880309,-0.5522128792666863
2024-10-20,Groningen,Utrecht,H,L,3.6,3.7,2.0,0.5,1.86,2.04,1.8,2.0,0,1,0.048048048048048075,3.7729729729729726,3.8777777777777787,2.096096096096096,-0.11896034655114963,-0.6711732258178359
2024-10-26,Groningen,For Sittard,A,L,2.05,3.5,3.5,-0.25,1.82,2.08,2.05,1.8,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.26504297994269344,-0.9362162057605292
2024-11-03,Groningen,Nijmegen,A,L,1.85,3.3,4.75,-0.5,1.88,2.02,1.93,1.93,6,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.2697368421052631,-1.2059530478657923
2024-11-09,Groningen,Sparta Rotterdam,H,W,2.63,3.3,2.7,0.0,1.92,1.98,1.85,2.0,1,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.1997219268831275,-1.40567497474892
2024-11-23,Groningen,PSV Eindhoven,A,L,1.14,8.5,15.0,-2.25,1.92,1.98,1.36,3.1,5,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.6391251518833536,-0.7665498228655663
2024-11-30,Groningen,Willem II,H,W,2.2,3.25,3.4,-0.25,1.92,1.98,2.25,1.62,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.06280381100524984,-0.8293536338708161
2024-12-08,Groningen,Zwolle,H,D,1.95,3.3,4.1,-0.5,2.01,1.89,1.98,1.88,0,0,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.569704049844237,-0.2596495840265791
2024-12-15,Groningen,Twente,A,L,1.42,4.33,8.0,-1.25,1.97,1.93,1.7,2.1,2,0,0.06017223432976615,1.505444572748268,4.590545774647888,8.48137787463813,-0.48390557939914164,-0.7435551634257207
2025-01-12,Groningen,Almere City,H,D,1.75,3.8,4.5,-0.75,2.05,1.85,2.1,1.7,0,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.11790537042221651,-0.8614605338479373
2025-01-18,Groningen,Go Ahead Eagles,A,L,1.57,4.0,6.0,-1.0,2.03,1.87,1.8,2.0,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.540711462450593,-1.4021719962985304
2025-01-25,Groningen,Heerenveen,H,W,2.25,3.5,3.1,-0.25,2.0,1.9,2.05,1.75,1,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.15818639798488665,-1.560358394283417
2025-01-28,Groningen,Heracles,A,D,2.2,3.5,3.1,-0.25,1.95,1.95,2.0,1.85,1,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.5778210116731518,-0.9825373826102651
2025-02-02,Groningen,Sparta Rotterdam,A,L,1.8,3.6,4.75,-0.75,2.06,1.84,2.03,1.83,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.30350808040993305,-1.2860454630201983
2025-02-08,Groningen,Nijmegen,H,W,3.1,3.25,2.38,0.25,1.85,2.05,2.05,1.75,2,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.20168067226890757,-1.4877261352891058
2025-02-15,Groningen,Willem II,A,W,2.5,3.1,3.0,-0.25,2.08,1.73,2.35,1.57,1,3,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.6929093218993172,-0.7948168133897886
2025-03-01,Groningen,Twente,H,D,3.9,3.5,1.95,0.5,1.9,2.0,1.95,1.9,1,1,0.054945054945055194,4.114285714285715,3.6923076923076934,2.0571428571428574,0.6843177189409368,-0.11049909444885175
2025-03-16,Groningen,For Sittard,H,W,1.9,3.4,4.1,-0.5,1.97,1.93,2.05,1.72,1,0,0.0643358755568979,2.022238163558106,3.618741976893453,4.363777089783281,-0.24305555555555552,-0.3535546500044073
2025-03-29,Groningen,NAC Breda,A,D,2.45,3.2,2.9,0.0,1.81,2.09,2.1,1.7,1,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.5054984036892515,0.1519437536848442
2025-04-02,Groningen,Feyenoord,A,L,1.38,5.0,7.0,-1.25,1.86,2.04,1.65,2.2,4,1,0.06749482401656315,1.4731428571428569,5.337474120082815,7.472463768115943,-0.3236326109391125,-0.1716888572542683
2025-04-05,Groningen,PSV Eindhoven,H,L,7.0,5.0,1.4,1.25,1.99,1.91,1.57,2.35,1,3,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.1338246702870442,-0.3055135275413125
2025-04-13,Groningen,Utrecht,A,L,1.7,3.7,5.0,-0.75,1.95,1.95,1.98,1.88,3,1,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,-0.13513513513513511,-0.44064866267644764
2025-04-23,Groningen,Heracles,H,W,2.0,3.2,4.1,-0.5,2.04,1.86,2.1,1.7,4,1,0.05640243902439024,2.1128048780487805,3.3804878048780487,4.33125,-0.18894562931811357,-0.6295942919945612
2025-05-03,Groningen,Waalwijk,H,W,1.7,3.9,5.0,-0.75,1.91,1.99,1.67,2.1,6,1,0.04464555052790353,1.7758974358974358,4.074117647058824,5.223227752639517,0.5266955266955267,-0.10289876529903452
2025-05-11,Groningen,AZ Alkmaar,A,L,1.62,4.2,5.0,-0.75,1.83,2.07,1.75,2.05,3,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.4369044181345654,0.33400565283553085
2025-05-14,Groningen,Ajax,H,D,4.75,4.2,1.65,0.75,2.08,1.82,1.62,2.25,2,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.18950534759358292,0.14450030524194793
2025-05-18,Groningen,Zwolle,A,L,2.35,3.6,2.8,-0.25,2.0,1.8,1.62,2.25,2,0,0.06045254981425208,2.492063492063492,3.8176291793313073,2.9692671394799057,-0.1996111471160078,-0.055110841874059874
2024-08-11,Heerenveen,Ajax,A,L,1.45,4.5,6.5,-1.25,1.99,1.91,1.4,2.88,1,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.0,0.0
2024-08-17,Heerenveen,Utrecht,H,D,2.63,3.5,2.6,0.0,1.99,1.91,1.62,2.25,1,1,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.144358407079646,-0.144358407079646
2024-08-31,Heerenveen,NAC Breda,H,W,1.73,3.8,4.75,-0.75,1.93,1.97,1.62,2.25,4,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.3619297617627173,-0.5062881688423633
2024-09-14,Heerenveen,AZ Alkmaar,A,L,1.42,4.75,7.5,-1.25,1.91,1.99,1.57,2.35,9,1,0.048085001235483205,1.488280701754386,4.978403755868546,7.860637509266124,0.4503905120046283,-0.055897656837734955
2024-09-17,Heerenveen,Twente,A,L,1.36,6.25,7.0,-1.5,1.95,1.95,1.4,2.88,2,0,0.03815126050420159,1.4118857142857142,6.488445378151259,7.267058823529411,-0.1272161448509996,-0.18311380168873456
