Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-30,Chelsea,Luton,A,W,6.5,4.2,1.5,1.0,2.03,1.87,1.65,2.2,2,3,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.4290608050242649,-2.154209429201991
2024-01-13,Chelsea,Fulham,H,W,1.6,4.2,5.25,-1.0,2.08,1.82,1.62,2.25,1,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.370242214532872,-1.783967214669119
2024-01-31,Chelsea,Liverpool,A,L,1.57,4.33,5.25,-1.0,1.95,1.95,1.44,2.7,4,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.4067796610169492,-1.3771875536521698
2024-02-04,Chelsea,Wolves,H,L,1.62,4.0,5.5,-1.0,2.09,1.84,1.7,2.1,2,4,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.17997199064943042,-1.5571595443016002
2024-02-12,Chelsea,Crystal Palace,A,W,4.2,3.8,1.85,0.5,2.07,1.86,1.86,2.04,1,3,0.04179367337262052,4.3755334281650065,3.9588159588159577,1.9273182957393482,-0.5883926183471516,-2.1455521626487517
2024-02-17,Chelsea,Man City,A,D,1.33,5.5,8.0,-1.5,1.98,1.92,1.44,2.7,1,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.48114434330299083,-1.6644078193457612
2024-03-02,Chelsea,Brentford,A,D,3.1,3.75,2.15,0.25,1.98,1.92,1.53,2.4,2,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.11806956662093454,-1.7824773859666956
2024-03-11,Chelsea,Newcastle,H,W,1.91,4.0,3.6,-0.5,1.98,1.95,1.44,2.7,3,2,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.44113461720899344,-2.223612003175689
2024-03-30,Chelsea,Burnley,H,D,1.29,6.0,9.5,-1.75,2.03,1.78,1.48,2.6,2,2,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.5020058099322174,-1.7216061932434716
2024-04-04,Chelsea,Man United,H,W,2.0,4.0,3.4,-0.5,2.04,1.86,1.4,3.0,4,3,0.044117647058823595,2.088235294117647,4.176470588235294,3.55,-0.7403078121955972,-2.461914005439069
2024-04-07,Chelsea,Sheffield United,A,D,7.0,5.25,1.4,1.25,2.06,1.84,1.4,3.0,2,2,0.04761904761904767,7.333333333333334,5.500000000000001,1.4666666666666668,0.5211267605633803,-1.9407872448756884
2024-04-15,Chelsea,Everton,H,W,1.7,4.2,4.5,-0.75,1.92,1.98,1.53,2.5,6,0,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.6818181818181818,-2.6226054266938705
2024-04-23,Chelsea,Arsenal,A,L,1.44,5.0,6.0,-1.25,1.95,1.95,1.53,2.5,5,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.43900267141585025,-2.18360275527802
2024-04-27,Chelsea,Aston Villa,A,D,2.15,3.8,3.0,-0.25,1.9,2.0,1.44,2.75,2,2,0.061607507139942896,2.282456140350877,4.034108527131783,3.184822521419829,-0.15706806282722513,-2.340670818105245
2024-05-02,Chelsea,Tottenham,H,W,2.15,3.8,3.0,-0.25,1.95,1.95,1.3,3.5,2,0,0.061607507139942896,2.282456140350877,4.034108527131783,3.184822521419829,-0.31398923904688697,-2.654660057152132
2024-05-05,Chelsea,West Ham,H,W,1.65,4.5,4.5,-1.0,2.09,1.84,1.4,3.0,5,0,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,0.5618754803996925,-2.0927845767524396
2024-05-11,Chelsea,Nott'm Forest,A,W,3.4,3.8,2.0,0.5,1.87,2.03,1.5,2.63,2,3,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,0.42307692307692313,-1.6697076536755167
2024-05-15,Chelsea,Brighton,A,W,3.3,4.0,1.95,0.5,1.89,2.01,1.4,3.0,1,2,0.06585081585081598,3.517307692307693,4.263403263403264,2.078409090909091,0.527086383601757,-1.1426212700737595
2024-05-19,Chelsea,Bournemouth,H,W,1.45,5.0,6.0,-1.25,1.91,1.99,1.29,3.75,2,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,0.5188627665390925,-0.6237585035346671
2023-08-12,Crystal Palace,Sheffield United,A,W,3.0,3.3,2.38,0.25,1.84,2.06,2.2,1.67,0,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.0,0.0
2023-08-21,Crystal Palace,Arsenal,H,L,5.5,4.0,1.6,1.0,1.84,2.06,1.94,1.96,0,1,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,0.6023138105567606,0.6023138105567606
2023-08-26,Crystal Palace,Brentford,A,D,2.15,3.4,3.5,-0.25,1.87,2.03,2.1,1.73,1,1,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.17204301075268816,0.43027079980407246
2023-09-03,Crystal Palace,Wolves,H,W,1.91,3.3,4.33,-0.5,1.98,1.95,2.2,1.67,3,2,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.27342435010286137,0.1568464497012111
2023-09-16,Crystal Palace,Aston Villa,A,L,1.91,3.6,4.0,-0.5,1.91,1.99,1.89,2.01,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5049251099184751,0.6617715596196861
2023-09-23,Crystal Palace,Fulham,H,D,1.91,3.4,4.2,-0.5,1.98,1.92,2.0,1.8,0,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.23779222575736617,0.42397933386232
2023-09-30,Crystal Palace,Man United,A,W,1.55,4.2,5.75,-1.0,2.0,1.93,1.8,2.0,0,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.49590220864008894,-0.07192287477776893
2023-10-07,Crystal Palace,Nott'm Forest,H,D,2.2,3.1,3.6,-0.25,1.91,1.99,2.25,1.62,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.83549181881357,0.7635689440358011
2023-10-21,Crystal Palace,Newcastle,A,L,1.45,4.5,7.0,-1.25,2.06,1.87,1.85,2.05,4,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.43088803088803085,0.33268091314777026
2023-10-27,Crystal Palace,Tottenham,H,L,4.5,3.75,1.75,0.75,1.89,2.04,1.94,1.96,1,2,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,-0.13544369486248053,0.19723721828528973
2023-11-04,Crystal Palace,Burnley,A,W,2.75,3.25,2.6,0.0,2.05,1.88,2.2,1.65,0,2,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.2095808383233533,-0.01234362003806358
2023-11-11,Crystal Palace,Everton,H,L,2.45,3.2,3.0,-0.25,2.1,1.8,2.25,1.62,2,3,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.6357615894039734,0.6234179693659099
2023-11-25,Crystal Palace,Luton,A,L,3.6,3.3,2.1,0.25,2.1,1.83,2.15,1.67,2,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.38725292456635735,0.23616504479955253
2023-12-03,Crystal Palace,West Ham,A,D,2.0,3.5,3.8,-0.5,2.04,1.89,2.04,1.86,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.4505119453924914,-0.21434690059293887
2023-12-06,Crystal Palace,Bournemouth,H,L,2.25,3.5,3.1,-0.25,1.98,1.92,2.01,1.89,0,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.25089605734767023,-0.4652429579406091
2023-12-09,Crystal Palace,Liverpool,H,L,6.0,4.5,1.5,1.0,2.06,1.84,1.65,2.2,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.4221789883268482,-0.8874219462674573
2023-12-16,Crystal Palace,Man City,A,D,1.18,8.0,13.0,-2.0,1.91,2.02,1.44,2.7,2,2,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,-0.15789473684210528,-1.0453166831095626
2023-12-21,Crystal Palace,Brighton,H,D,3.3,3.3,2.15,0.25,1.98,1.92,1.99,1.91,1,1,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.07330330796707563,-1.1186199910766381
2023-12-27,Crystal Palace,Chelsea,A,L,1.67,4.0,5.0,-0.75,1.86,2.04,1.91,1.99,2,1,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.28289473684210525,-1.4015147279187434
2023-12-30,Crystal Palace,Brentford,H,W,2.2,3.3,3.4,-0.25,1.9,2.0,2.15,1.67,3,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19069369112189552,-1.592208419040639
2024-01-20,Crystal Palace,Arsenal,A,L,1.3,5.75,9.0,-1.5,1.91,1.99,1.73,2.08,5,0,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,0.5677966101694916,-1.0244118088711474
2024-01-30,Crystal Palace,Sheffield United,H,W,1.62,3.6,6.5,-0.75,1.85,2.08,2.08,1.73,3,2,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.10539302079661614,-1.1298048296677634
2024-02-03,Crystal Palace,Brighton,A,L,1.7,4.0,4.75,-0.75,1.94,1.99,1.73,2.08,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.4114984155726573,-0.7183064140951062
2024-02-12,Crystal Palace,Chelsea,H,L,4.2,3.8,1.85,0.5,2.07,1.86,1.86,2.04,1,3,0.04179367337262052,4.3755334281650065,3.9588159588159577,1.9273182957393482,-0.2007380073800738,-0.9190444214751801
2024-02-19,Crystal Palace,Everton,A,D,1.7,3.6,5.25,-0.75,1.92,1.98,2.1,1.7,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.2285435630689207,-1.1475879845441006
2024-02-24,Crystal Palace,Burnley,H,W,1.95,3.5,4.0,-0.5,2.02,1.88,2.1,1.7,3,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.18029164825452937,-1.3278796327986302
2024-03-02,Crystal Palace,Tottenham,A,L,1.5,4.33,6.5,-1.25,2.05,1.75,1.53,2.4,3,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.5109170305676856,-0.8169626022309445
2024-03-09,Crystal Palace,Luton,H,D,1.75,3.8,4.2,-0.75,2.04,1.89,1.75,2.05,1,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.14631673800405498,-0.9632793402349995
2024-03-30,Crystal Palace,Nott'm Forest,A,D,2.2,3.3,3.4,-0.25,1.95,1.95,2.08,1.73,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.5327102803738317,-1.4959896206088312
2024-04-02,Crystal Palace,Bournemouth,A,L,1.95,3.8,3.6,-0.5,2.01,1.92,1.73,2.1,1,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.2796610169491525,-1.7756506375579837
2024-04-06,Crystal Palace,Man City,H,L,9.5,5.25,1.33,1.5,1.95,1.95,1.67,2.2,2,4,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,-0.263607257203842,-2.0392578947618256
2024-04-14,Crystal Palace,Liverpool,A,W,1.22,7.0,12.0,-2.0,1.99,1.91,1.4,3.0,0,1,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,-0.10047846889952154,-2.1397363636613473
2024-04-21,Crystal Palace,West Ham,H,W,2.1,3.6,3.4,-0.25,1.85,2.05,1.8,2.0,5,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.9203209554021272,-1.21941540825922
2024-04-24,Crystal Palace,Newcastle,H,W,2.75,3.6,2.4,0.0,2.07,1.83,1.57,2.38,2,0,0.05808080808080818,2.9097222222222223,3.809090909090909,2.5393939393939395,0.5456570155902005,-0.6737583926690195
2024-04-27,Crystal Palace,Fulham,A,D,2.1,3.5,3.5,-0.25,1.83,2.07,1.73,2.1,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6563245823389021,-0.017433810330117372
2024-05-06,Crystal Palace,Man United,H,W,2.38,3.75,2.8,-0.25,2.1,1.83,1.53,2.5,4,0,0.04397759103641463,2.484666666666667,3.9149159663865545,2.923137254901961,-0.27272727272727276,-0.29016108305739013
2024-05-11,Crystal Palace,Wolves,A,W,2.88,3.5,2.38,0.0,2.08,1.73,1.8,2.0,1,3,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.5975315266970754,0.3073704436396853
2024-05-19,Crystal Palace,Aston Villa,H,W,1.85,4.33,3.6,-0.5,1.87,2.03,1.4,3.0,5,0,0.04926520053540839,1.9411406209905058,4.543318318318319,3.77735472192747,0.6010196165355204,0.9083900601752057
2023-08-12,Everton,Fulham,H,L,2.2,3.4,3.3,-0.25,1.93,1.97,2.01,1.89,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.0,0.0
2023-08-20,Everton,Aston Villa,A,L,1.7,4.0,4.5,-0.75,1.91,1.99,1.92,1.98,4,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.43220338983050843,-0.43220338983050843
2023-08-26,Everton,Wolves,H,L,2.3,3.3,3.2,-0.25,2.02,1.88,2.1,1.73,0,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.20955315870570107,-0.6417565485362096
2023-09-02,Everton,Sheffield United,A,D,2.9,3.25,2.5,0.0,2.13,1.81,2.2,1.67,2,2,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.41395531164249316,-1.0557118601787026
2023-09-17,Everton,Arsenal,H,L,6.0,4.5,1.5,1.0,2.05,1.85,1.67,2.2,0,1,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.3800403225806452,-1.4357521827593478
2023-09-23,Everton,Brentford,A,W,1.8,3.8,4.2,-0.75,2.06,1.84,1.95,1.95,1,3,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.15789473684210528,-1.593646919601453
2023-09-30,Everton,Luton,H,L,1.57,3.8,6.5,-1.0,2.09,1.84,2.05,1.85,1,2,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.7747035573122529,-0.8189433622892002
2023-10-07,Everton,Bournemouth,H,W,1.91,3.6,3.8,-0.5,1.98,1.92,1.85,2.05,3,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.6043404859191113,-1.4232838482083114
2023-10-21,Everton,Liverpool,A,L,1.33,5.75,7.5,-1.5,2.0,1.93,1.4,2.88,2,0,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.508161357589703,-0.9151224906186084
2023-10-29,Everton,West Ham,A,W,2.15,3.5,3.3,-0.25,1.9,2.03,1.73,2.08,0,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.12588995431910777,-1.0410124449377163
2023-11-04,Everton,Brighton,H,D,3.1,3.6,2.2,0.25,1.96,1.97,1.57,2.35,1,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.7124570118456248,-0.32855543309209134
2023-11-11,Everton,Crystal Palace,A,W,2.45,3.2,3.0,-0.25,2.1,1.8,2.25,1.62,2,3,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.30579150579150577,-0.6343469388835972
2023-11-26,Everton,Man United,H,L,2.7,3.4,2.55,0.0,2.03,1.9,1.85,2.05,0,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.6837434449374749,0.04939650605387769
2023-12-02,Everton,Nott'm Forest,A,W,2.75,3.25,2.6,0.0,2.05,1.88,2.05,1.75,0,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.35051546391752575,-0.30111895786364806
2023-12-07,Everton,Newcastle,H,W,3.25,3.25,2.25,0.25,1.9,2.0,1.96,1.94,3,0,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.6357615894039734,0.33464263154032536
2023-12-10,Everton,Chelsea,H,W,3.1,3.5,2.25,0.25,1.87,2.03,1.75,2.05,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.7096774193548387,1.044320050895164
2023-12-16,Everton,Burnley,A,W,3.6,3.4,2.1,0.25,2.07,1.86,2.05,1.75,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.693579766536965,1.7378998174321292
2023-12-23,Everton,Tottenham,A,L,1.75,4.2,4.0,-0.75,2.01,1.89,1.53,2.4,2,1,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,0.5456570155902004,2.2835568330223293
2023-12-27,Everton,Man City,H,L,5.75,4.0,1.57,1.0,1.89,2.01,1.73,2.08,1,3,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.23595505617977527,2.047601776842554
2023-12-30,Everton,Wolves,A,L,2.63,3.3,2.7,0.0,1.91,1.99,2.05,1.75,3,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.1639365659466162,1.883665210895938
2024-01-14,Everton,Aston Villa,H,D,2.8,3.5,2.45,0.25,1.73,2.08,1.73,2.08,0,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.3515188335358444,1.5321463773600936
2024-01-30,Everton,Fulham,A,D,2.45,3.2,3.0,-0.25,2.1,1.83,2.05,1.75,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.33980582524271846,1.192340552117375
2024-02-03,Everton,Tottenham,H,D,3.0,3.6,2.25,0.25,1.89,2.04,1.62,2.25,2,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.3162565550625252,0.87608399705485
2024-02-10,Everton,Man City,A,L,1.18,8.0,13.0,-2.0,2.1,1.83,1.44,2.7,2,0,0.049380704041721124,1.238269230769231,8.395045632333769,13.641949152542374,-0.3157894736842105,0.5602945233706395
2024-02-19,Everton,Crystal Palace,H,D,1.7,3.6,5.25,-0.75,1.92,1.98,2.1,1.7,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.07330330796707563,0.4869912154035638
2024-02-24,Everton,Brighton,A,D,1.83,3.8,4.2,-0.5,1.84,2.06,1.65,2.2,1,1,0.0477012202637741,1.9172932330827066,3.9812646370023423,4.400345125107852,-0.556783031374282,-0.06979181597071815
2024-03-02,Everton,West Ham,H,L,2.05,3.6,3.5,-0.25,1.82,2.08,1.92,1.98,1,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.2272549019607843,-0.29704671793150245
2024-03-09,Everton,Man United,A,L,1.83,3.6,4.0,-0.5,1.87,2.06,1.67,2.15,2,0,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,-0.46400294605045106,-0.7610496639819535
2024-03-30,Everton,Bournemouth,A,L,2.2,3.6,3.2,-0.25,1.92,1.98,1.7,2.1,2,1,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.2327257312420517,-0.9937753952240052
2024-04-02,Everton,Newcastle,A,D,2.0,3.75,3.5,-0.5,2.03,1.9,1.67,2.2,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.2990936555891239,-1.292869050813129
2024-04-06,Everton,Burnley,H,W,1.65,4.0,5.25,-0.75,1.84,2.06,1.8,2.0,1,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.2714932126696833,-1.5643622634828125
2024-04-15,Everton,Chelsea,A,L,1.7,4.2,4.5,-0.75,1.92,1.98,1.53,2.5,6,0,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,0.42088934850051707,-1.1434729149822953
2024-04-21,Everton,Nott'm Forest,H,W,2.05,3.5,3.6,-0.25,1.75,2.05,1.93,1.97,2,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.21193232413178983,-1.3554052391140852
2024-04-24,Everton,Liverpool,H,W,7.0,5.0,1.4,1.25,1.98,1.92,1.53,2.5,2,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,0.5359970539495489,-0.8194081851645363
2024-04-27,Everton,Brentford,H,W,2.3,3.5,3.0,-0.25,2.05,1.85,1.87,2.03,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.8648648648648649,0.04545667970032863
2024-05-03,Everton,Luton,A,D,2.6,3.6,2.55,0.0,1.99,1.94,1.73,2.1,1,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.5874263261296659,0.6328830058299946
2024-05-11,Everton,Sheffield United,H,W,1.4,4.8,7.5,-1.25,1.89,2.01,1.53,2.5,1,0,0.055952380952380976,1.4783333333333333,5.0685714285714285,7.919642857142858,-0.3718712753277712,0.26101173050222337
2024-05-19,Everton,Arsenal,A,L,1.18,8.0,12.0,-2.0,1.83,2.07,1.36,3.2,2,1,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.32356257046223225,0.5845743009644556
2023-08-12,Fulham,Everton,A,W,2.2,3.4,3.3,-0.25,1.93,1.97,2.01,1.89,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.0,0.0
2023-08-19,Fulham,Brentford,H,L,2.7,3.3,2.63,0.0,1.98,1.92,1.96,1.94,0,3,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.711864406779661,0.711864406779661
2023-08-26,Fulham,Arsenal,A,D,1.2,7.0,13.0,-1.75,1.85,2.05,1.44,2.75,2,2,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.3515188335358444,0.3603455732438166
2023-09-02,Fulham,Man City,A,L,1.17,8.0,15.0,-2.25,2.03,1.9,1.4,3.0,5,1,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.07304347826086957,0.287302094982947
2023-09-16,Fulham,Luton,H,W,1.67,3.75,5.5,-0.75,1.87,2.03,1.89,2.01,1,0,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.06371247702675106,0.22358961795619597
2023-09-23,Fulham,Crystal Palace,A,D,1.91,3.4,4.2,-0.5,1.98,1.92,2.0,1.8,0,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.4282348049067849,0.6518244228629808
2023-10-02,Fulham,Chelsea,H,L,3.6,3.5,2.05,0.5,1.85,2.05,1.98,1.92,0,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.22551743297680232,0.42630698988617854
2023-10-07,Fulham,Sheffield United,H,W,1.62,3.8,6.0,-1.0,2.08,1.73,1.96,1.94,3,1,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,-0.2642238998342847,0.16208309005189386
2023-10-23,Fulham,Tottenham,A,L,1.5,4.5,6.0,-1.0,1.83,2.1,1.5,2.5,2,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.41048712379770413,0.572570213849598
2023-10-29,Fulham,Brighton,A,D,1.55,4.2,5.5,-1.0,1.95,1.98,1.5,2.5,1,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.15789473684210525,0.41467547700749274
2023-11-04,Fulham,Man United,H,L,3.2,3.6,2.2,0.25,1.99,1.94,1.75,2.05,0,1,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,-0.17070932214501117,0.24396615486248158
2023-11-12,Fulham,Aston Villa,A,L,1.57,4.2,5.5,-1.0,2.02,1.88,1.7,2.1,3,1,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,-0.2990936555891239,-0.0551275007266423
2023-11-27,Fulham,Wolves,H,W,2.38,3.3,3.0,-0.25,2.1,1.83,2.08,1.73,3,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.1720368389470114,-0.2271643396736537
2023-12-03,Fulham,Liverpool,A,L,1.25,6.5,9.0,-1.75,1.95,1.98,1.4,2.88,4,3,0.06495726495726495,1.3311965811965811,6.922222222222222,9.584615384615384,0.6023138105567606,0.3751494708831069
2023-12-06,Fulham,Nott'm Forest,H,W,2.0,3.4,3.75,-0.5,2.05,1.85,2.06,1.84,5,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.1043338683788122,0.2708156025042947
2023-12-10,Fulham,West Ham,H,W,2.38,3.5,2.9,-0.25,2.08,1.82,1.9,2.0,5,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.5286506469500925,0.7994662494543872
2023-12-16,Fulham,Newcastle,A,L,1.8,3.8,4.0,-0.5,1.88,2.05,1.7,2.1,3,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.6001103143960287,1.3995765638504158
2023-12-23,Fulham,Burnley,H,L,1.67,3.75,5.25,-0.75,1.9,2.0,1.92,1.98,0,2,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.23392612859097128,1.1656504352594446
2023-12-26,Fulham,Bournemouth,A,L,2.15,3.6,3.2,-0.25,1.95,1.95,1.73,2.08,3,0,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.5670771224886585,0.5985733127707861
2023-12-31,Fulham,Arsenal,H,W,5.25,4.5,1.55,1.0,1.91,1.99,1.73,2.08,2,1,0.0578597030209933,5.553763440860215,4.76036866359447,1.6396825396825399,-0.29609793420045905,0.302475378570327
2024-01-13,Fulham,Chelsea,A,L,1.6,4.2,5.25,-1.0,2.08,1.82,1.62,2.25,1,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.8199419167473379,1.122417295317665
2024-01-30,Fulham,Everton,H,D,2.45,3.2,3.0,-0.25,2.1,1.83,2.05,1.75,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.18079096045197737,0.9416263348656875
2024-02-03,Fulham,Burnley,A,D,2.9,3.4,2.38,0.25,1.83,2.1,1.99,1.91,2,2,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.38725292456635735,0.5543734102993302
2024-02-10,Fulham,Bournemouth,H,W,2.38,3.5,2.8,-0.25,2.13,1.81,1.73,2.08,3,1,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,-0.39671682626538984,0.15765658403394034
2024-02-17,Fulham,Aston Villa,H,L,2.9,3.75,2.2,0.25,1.88,2.02,1.6,2.3,1,2,0.06603970741901777,3.0915151515151513,3.9976489028213167,2.345287356321839,0.6047430830039526,0.762399667037893
2024-02-24,Fulham,Man United,A,W,1.57,4.33,5.5,-1.0,2.0,1.9,1.57,2.35,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.32346598706136054,0.43893367997653243
2024-03-02,Fulham,Brighton,H,W,2.55,3.6,2.63,0.0,1.91,1.99,1.62,2.25,3,0,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,0.8267916153902991,1.2657252953668316
2024-03-09,Fulham,Wolves,A,L,2.5,3.4,2.75,0.0,1.82,2.08,1.95,1.95,2,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.6265751641720404,1.892300459538872
2024-03-16,Fulham,Tottenham,H,W,3.5,3.8,1.95,0.5,1.89,2.01,1.48,2.6,3,0,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,-0.3437815975733064,1.5485188619655657
