Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-11,Kelty Hearts,Cove Rangers,H,L,3.4,3.5,1.85,0.5,1.9,1.95,1.88,1.98,0,4,0.12037247331364975,3.8092664092664092,3.9213036565977744,2.0726890756302523,-0.4174611138986453,-0.2776641551984184
2025-03-15,Kelty Hearts,Stenhousemuir,A,D,1.67,3.7,3.8,-0.75,2.0,1.85,1.88,1.98,0,0,0.1322305602166931,1.8908250355618772,4.1892530728017645,4.302476128823434,-0.2625177376849787,-0.5401818928833971
2025-03-22,Kelty Hearts,Arbroath,H,D,4.5,3.7,1.7,0.75,1.93,1.93,1.9,1.95,1,1,0.08072778661013946,4.863275039745628,3.9986928104575163,1.8372372372372372,-0.23242429941696446,-0.7726061923003615
2025-03-29,Kelty Hearts,Annan Athletic,A,L,2.3,3.3,2.6,-0.25,2.08,1.73,1.9,1.95,2,1,0.12242829634133989,2.5815850815850814,3.704013377926422,2.9183135704874843,-0.20562275253350767,-0.9782289448338692
2025-04-05,Kelty Hearts,Dumbarton,H,L,2.0,3.4,3.1,-0.25,1.8,2.05,1.75,2.05,0,6,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.34266365688487577,-1.320892601718745
2025-04-12,Kelty Hearts,Inverness C,A,W,1.38,3.9,7.0,-1.25,2.0,1.85,1.9,1.95,0,2,0.12390508042681958,1.5509890109890108,4.383229813664595,7.867335562987737,-0.44774851316907394,-1.768641114887819
2025-04-19,Kelty Hearts,Queen of Sth,H,L,2.8,3.4,2.15,0.25,1.88,1.98,1.95,1.9,1,3,0.11637678327144818,3.125854993160055,3.7956810631229234,2.400210084033614,0.8728921638089839,-0.895748951078835
2025-04-26,Kelty Hearts,Cove Rangers,A,D,1.53,4.1,4.75,-1.0,2.0,1.85,1.75,2.05,2,2,0.10802352605569387,1.6952759948652114,4.542896456828344,5.263111748764546,-0.3199124726477024,-1.2156614237265373
2025-05-03,Kelty Hearts,Alloa,H,W,3.6,3.5,1.85,0.5,1.9,1.9,1.75,2.05,2,1,0.10403260403260406,3.9745173745173745,3.864114114114114,2.0424603174603178,-0.19000166588420592,-1.4056630896107434
2024-08-03,Montrose,Kelty Hearts,H,D,1.73,3.8,3.9,-0.75,2.0,1.85,1.67,2.15,1,1,0.09760283322802343,1.8988529014844804,4.170890766266489,4.280651049589291,0.0,0.0
2024-08-10,Montrose,Arbroath,A,D,2.05,3.6,2.88,-0.25,1.93,1.93,1.73,2.08,0,0,0.11280487804878048,2.28125,4.0060975609756095,3.204878048780488,-0.5266337372516968,-0.5266337372516968
2024-08-17,Montrose,Inverness C,A,D,2.2,3.4,3.25,-0.25,1.95,1.9,1.93,1.93,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.3120243531202435,-0.8386580903719403
2024-08-24,Montrose,Queen of Sth,H,W,2.1,3.25,3.25,-0.25,,,1.9,1.9,1,0,0.0915750915750917,2.2923076923076926,3.547619047619048,3.547619047619048,-0.29127725856697817,-1.1299353489389186
2024-08-31,Montrose,Cove Rangers,A,L,2.38,3.4,2.6,0.0,1.85,2.0,1.7,2.1,1,0,0.098901098901099,2.6153846153846154,3.7362637362637363,2.8571428571428577,0.563758389261745,-0.5661769596771735
2024-09-14,Montrose,Stenhousemuir,H,W,2.2,3.4,3.0,-0.25,1.98,1.88,1.8,2.0,3,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.3499999999999999,-0.9161769596771734
2024-09-21,Montrose,Dumbarton,A,W,2.15,3.4,3.0,-0.25,1.93,1.93,1.85,2.0,0,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.5799011532125207,-0.3362758064646527
2024-09-28,Montrose,Alloa,H,D,2.3,3.5,2.5,0.0,1.8,2.05,1.85,2.0,2,2,0.12049689440993783,2.5771428571428565,3.921739130434782,2.8012422360248443,0.6949081803005008,0.3586323738358481
2024-10-05,Montrose,Annan Athletic,A,L,2.5,3.5,2.5,0.0,1.95,1.9,1.73,2.08,1,0,0.08571428571428585,2.7142857142857144,3.800000000000001,2.7142857142857144,-0.38802660753880275,-0.02939423370295463
2024-10-19,Montrose,Kelty Hearts,A,W,1.95,3.6,3.2,-0.5,2.03,1.83,1.69,2.07,0,2,0.10309829059829068,2.1510416666666665,3.971153846153846,3.5299145299145303,-0.3684210526315789,-0.39781528633453356
2024-10-26,Montrose,Cove Rangers,H,L,2.3,3.3,2.8,-0.25,2.03,1.83,1.7,2.1,0,2,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,0.7167070217917676,0.31889173545723404
2024-11-02,Montrose,Queen of Sth,A,L,2.1,3.3,3.2,-0.25,1.9,1.95,2.25,1.62,1,0,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.39707778255264287,-0.07818604709540883
2024-11-09,Montrose,Arbroath,H,D,2.55,3.3,2.38,0.25,1.68,2.15,1.93,1.93,1,1,0.115355233002292,2.844155844155844,3.6806722689075637,2.6545454545454548,-0.2862453531598513,-0.3644314002552601
2024-11-16,Montrose,Stenhousemuir,A,L,2.2,3.4,3.0,-0.25,1.95,1.9,2.03,1.83,1,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.3515981735159817,-0.7160295737712419
2024-11-23,Montrose,Annan Athletic,H,W,2.0,3.4,3.3,-0.25,1.8,2.05,2.08,1.73,2,1,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.3080724876441515,-1.0241020614153933
2024-12-07,Montrose,Inverness C,H,L,2.88,3.3,2.2,0.25,1.88,1.98,2.1,1.7,2,3,0.10479797979797989,3.1818181818181825,3.645833333333334,2.430555555555556,0.5442729488220959,-0.4798291125932974
2024-12-14,Montrose,Alloa,A,W,2.1,3.3,3.25,-0.25,1.85,2.0,2.2,1.65,1,2,0.08691308691308697,2.2825174825174828,3.5868131868131865,3.5324675324675328,-0.3142857142857142,-0.7941148268790117
2024-12-21,Montrose,Dumbarton,H,L,2.05,3.6,3.1,-0.25,1.83,2.03,1.85,2.0,1,2,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.7169117647058824,-0.07720306217312922
2024-12-28,Montrose,Arbroath,A,L,1.75,3.4,4.33,-0.5,1.8,2.05,2.08,1.73,3,0,0.09649310070448514,1.918862926232849,3.7280765423952493,4.747815126050421,-0.44828278770837515,-0.5254858498815044
2025-01-04,Montrose,Kelty Hearts,H,D,2.6,3.2,2.5,0.0,1.98,1.88,1.98,1.88,0,0,0.09711538461538449,2.8525,3.51076923076923,2.7427884615384612,-0.21062319687074105,-0.7361090467522454
2025-01-25,Montrose,Annan Athletic,A,D,2.5,3.25,2.55,0.0,1.85,2.0,1.98,1.88,2,2,0.09984917043740582,2.7496229260935143,3.574509803921569,2.8046153846153845,-0.35056967572305,-1.0866787224752954
2025-02-01,Montrose,Stenhousemuir,H,L,2.7,3.5,2.25,0.25,1.8,2.05,2.05,1.8,0,3,0.10052910052910047,2.971428571428571,3.8518518518518516,2.4761904761904763,-0.35655512890839275,-1.4432338513836882
2025-02-08,Montrose,Alloa,H,D,2.5,3.25,2.6,0.0,1.9,1.95,2.05,1.8,2,2,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.33653846153846156,-1.7797723129221497
2025-02-11,Montrose,Cove Rangers,A,D,2.0,3.5,3.0,-0.25,1.85,2.0,1.85,2.0,1,1,0.11904761904761907,2.238095238095238,3.916666666666667,3.357142857142857,-0.3661971830985915,-2.1459694960207414
2025-02-15,Montrose,Dumbarton,A,W,2.25,3.3,2.7,-0.25,2.03,1.83,1.87,1.87,2,3,0.11784511784511764,2.5151515151515147,3.688888888888888,3.0181818181818176,-0.2978723404255319,-2.443841836446273
2025-02-22,Montrose,Queen of Sth,H,L,2.75,3.1,2.45,0.0,2.05,1.8,2.1,1.7,0,3,0.09438027410377647,3.009545753785385,3.392578849721707,2.6812316715542526,0.6686746987951806,-1.7751671376510925
2025-03-01,Montrose,Inverness C,A,D,1.7,3.3,4.75,-0.75,1.98,1.88,2.1,1.7,1,1,0.10179191293742385,1.8730462519936206,3.6359133126934986,5.233511586452764,-0.33227605818659084,-2.1074431958376834
2025-03-08,Montrose,Kelty Hearts,A,D,2.25,3.25,3.2,-0.25,1.95,1.9,2.08,1.73,0,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.19107629427792913,-2.2985194901156123
2025-03-15,Montrose,Cove Rangers,H,D,3.5,3.4,1.87,0.5,1.9,1.95,1.85,2.0,2,2,0.11459129106187915,3.901069518716577,3.7896103896103894,2.0842857142857145,-0.29352734570998495,-2.5920468358255975
2025-03-22,Montrose,Annan Athletic,H,W,1.95,3.3,3.6,-0.5,1.98,1.88,1.93,1.93,3,1,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.25633995887594246,-2.8483867947015398
2025-03-29,Montrose,Stenhousemuir,A,W,1.8,3.2,4.1,-0.5,1.85,2.0,2.08,1.73,2,3,0.11195799457994582,2.0015243902439024,3.558265582655827,4.559027777777778,0.5310834813499111,-2.317303313351629
2025-04-05,Montrose,Arbroath,H,L,3.0,3.3,2.15,0.25,1.9,1.95,1.98,1.88,0,1,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,0.7806549885757806,-1.536648324775848
2025-04-12,Montrose,Queen of Sth,A,L,1.83,3.4,3.9,-0.5,1.88,1.98,2.05,1.8,2,1,0.09697599090077391,2.0074660633484167,3.7297183690626308,4.278206364513018,-0.3026231605886116,-1.8392714853644598
2025-04-19,Montrose,Dumbarton,H,D,1.91,3.5,3.1,-0.5,2.03,1.83,1.85,2.0,2,2,0.13185514029965972,2.16184331797235,3.961492991048809,3.5087509349289454,-0.23374281528231716,-2.073014300646777
2025-04-26,Montrose,Alloa,A,L,1.8,3.75,3.5,-0.5,1.85,2.0,1.75,2.05,2,1,0.107936507936508,1.9942857142857142,4.154761904761905,3.877777777777778,-0.46256821282401095,-2.535582513470788
2025-05-03,Montrose,Inverness C,H,L,3.3,3.2,2.05,0.25,2.03,1.78,1.92,1.82,0,2,0.10333518107908346,3.6410060975609757,3.530672579453067,2.2618371212121207,-0.25787965616045844,-2.7934621696312463
2024-08-03,Queen of Sth,Alloa,A,D,2.05,3.5,3.2,-0.25,1.83,2.03,1.73,2.08,0,0,0.08601916376306629,2.2263392857142854,3.801067073170732,3.4752613240418118,0.0,0.0
2024-08-10,Queen of Sth,Cove Rangers,H,W,2.05,3.1,3.4,-0.25,1.8,2.05,1.73,2.08,2,1,0.10450317026889433,2.2642314990512333,3.4239598278335723,3.7553107789142404,-0.2877481451774614,-0.2877481451774614
2024-08-17,Queen of Sth,Annan Athletic,H,W,2.2,3.4,3.2,-0.25,1.93,1.93,1.85,2.0,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.5583490467211397,0.27060090154367833
2024-08-24,Queen of Sth,Montrose,A,L,2.1,3.25,3.25,-0.25,,,1.9,1.9,1,0,0.0915750915750917,2.2923076923076926,3.547619047619048,3.547619047619048,0.5716535433070866,0.842254444850765
2024-08-31,Queen of Sth,Inverness C,A,L,2.0,3.6,3.1,0.0,,,1.75,2.05,1,0,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.28187919463087246,0.5603752502198924
2024-09-14,Queen of Sth,Arbroath,H,W,2.0,3.5,3.25,-0.25,1.83,2.03,1.8,2.0,2,1,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.29315960912052114,0.26721564109937135
2024-09-21,Queen of Sth,Stenhousemuir,A,D,2.38,3.3,2.7,0.0,1.8,2.05,1.88,1.98,0,0,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,0.5427135678391961,0.8099292089385675
2024-09-28,Queen of Sth,Dumbarton,H,W,2.2,3.6,2.6,-0.25,2.05,1.8,1.93,1.93,2,0,0.11693861693861685,2.4572649572649574,4.020979020979021,2.904040404040404,-0.3386804657179819,0.4712487432205856
2024-10-05,Queen of Sth,Kelty Hearts,H,L,2.0,3.6,3.2,-0.25,1.78,2.03,1.88,1.98,1,5,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.5930434782608696,1.0642922214814552
2024-10-19,Queen of Sth,Cove Rangers,A,L,2.35,3.6,2.5,0.0,1.88,1.98,1.65,2.2,2,0,0.10330969267139478,2.5927777777777776,3.9719148936170208,2.7582742316784867,-0.45859872611464975,0.6056934953668054
2024-10-26,Queen of Sth,Annan Athletic,A,L,2.45,3.2,2.63,0.0,1.88,1.98,1.95,1.9,1,0,0.10089140218825188,2.6971839353612177,3.5228524870024063,2.8953443877551024,-0.362545532461967,0.24314796290483842
2024-11-02,Queen of Sth,Montrose,H,W,2.1,3.3,3.2,-0.25,1.9,1.95,2.25,1.62,1,0,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.3453820568734994,-0.10223409396866096
2024-11-09,Queen of Sth,Alloa,H,D,2.1,3.2,3.2,-0.25,1.85,2.0,2.0,1.85,1,1,0.10119047619047628,2.3125,3.523809523809524,3.523809523809524,0.563816604708798,0.46158251074013706
2024-11-16,Queen of Sth,Dumbarton,A,L,2.25,3.5,2.7,-0.25,2.05,1.8,1.73,2.08,2,1,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,-0.43243243243243246,0.029150078307704608
2024-12-07,Queen of Sth,Arbroath,A,L,1.95,3.2,3.6,-0.5,2.03,1.83,2.05,1.75,2,1,0.10309829059829068,2.1510416666666665,3.5299145299145303,3.971153846153846,-0.33653846153846156,-0.30738838323075696
2024-12-14,Queen of Sth,Stenhousemuir,H,W,2.25,3.5,2.75,-0.25,2.05,1.8,1.88,1.98,2,1,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,-0.25181598062953997,-0.5592043638602969
2024-12-21,Queen of Sth,Kelty Hearts,A,L,2.3,3.5,2.7,-0.25,2.1,1.78,2.0,1.85,2,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,0.5936675461741425,0.0344631823138456
2024-12-28,Queen of Sth,Annan Athletic,H,D,1.91,3.6,3.5,-0.5,1.98,1.88,2.0,1.85,1,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,-0.33951919021509913,-0.30505600790125353
2025-01-04,Queen of Sth,Cove Rangers,H,W,2.38,3.3,2.7,0.0,1.8,2.05,1.95,1.9,1,0,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.48163296510072234,-0.7866889730019759
2025-01-11,Queen of Sth,Alloa,A,D,2.15,3.5,3.0,-0.25,1.93,1.93,1.8,2.0,1,1,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,0.6157826649417852,-0.1709063080601907
2025-01-21,Queen of Sth,Inverness C,H,W,3.1,3.2,2.15,0.25,1.93,1.93,2.05,1.8,3,2,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,-0.30745658835546474,-0.47836289641565544
2025-01-25,Queen of Sth,Dumbarton,H,W,1.8,3.6,3.75,-0.5,1.85,2.0,1.8,2.0,3,1,0.10000000000000009,1.98,3.96,4.125,0.7067973577668869,0.22843446135123147
2025-02-01,Queen of Sth,Inverness C,A,L,1.7,3.7,4.2,-0.75,1.98,1.88,2.15,1.67,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,0.4949494949494949,0.7233839563007264
2025-02-08,Queen of Sth,Stenhousemuir,A,L,2.38,3.3,2.7,0.0,1.8,2.05,2.1,1.7,2,1,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.21712115982050398,0.5062627964802224
2025-02-15,Queen of Sth,Arbroath,H,L,2.4,3.5,2.4,0.0,1.9,1.95,1.95,1.9,0,3,0.11904761904761907,2.685714285714286,3.916666666666667,2.685714285714286,-0.3386804657179819,0.1675823307622405
2025-02-22,Queen of Sth,Montrose,A,W,2.75,3.1,2.45,0.0,2.05,1.8,2.1,1.7,0,3,0.09438027410377647,3.009545753785385,3.392578849721707,2.6812316715542526,-0.3723404255319149,-0.20475809476967438
2025-03-01,Queen of Sth,Kelty Hearts,H,L,1.7,3.6,4.33,-0.75,2.0,1.85,1.98,1.88,0,1,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,0.6270370775456634,0.422278982775989
2025-03-08,Queen of Sth,Cove Rangers,A,L,2.05,3.5,3.5,-0.5,2.05,1.8,1.87,1.87,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.5362413567718187,-0.1139623739958297
2025-03-15,Queen of Sth,Alloa,H,W,2.05,3.6,2.87,-0.25,1.9,1.95,1.98,1.88,3,2,0.11401471157568732,2.2837301587301586,4.010452961672474,3.197222222222223,-0.2697368421052631,-0.3836992161010928
2025-03-22,Queen of Sth,Dumbarton,A,D,3.6,3.5,1.85,0.5,1.93,1.93,1.8,2.0,0,0,0.10403260403260406,3.9745173745173745,3.864114114114114,2.0424603174603178,0.5621198957428323,0.17842067964173947
2025-03-29,Queen of Sth,Inverness C,H,W,2.5,3.8,2.2,0.0,2.05,1.75,2.03,1.83,4,1,0.11770334928229675,2.7942583732057416,4.247272727272728,2.458947368421053,-0.48960559549251986,-0.3111849158507804
2025-04-05,Queen of Sth,Annan Athletic,A,W,2.7,3.2,2.4,0.0,2.03,1.83,1.98,1.88,0,2,0.09953703703703698,2.96875,3.5185185185185186,2.638888888888889,0.6421232876712328,0.33093837182045244
2025-04-12,Queen of Sth,Montrose,H,W,1.83,3.4,3.9,-0.5,1.88,1.98,2.05,1.8,2,1,0.09697599090077391,2.0074660633484167,3.7297183690626308,4.278206364513018,0.6210526315789473,0.9519910033993997
2025-04-19,Queen of Sth,Kelty Hearts,A,W,2.8,3.4,2.15,0.25,1.88,1.98,1.95,1.9,1,3,0.11637678327144818,3.125854993160055,3.7956810631229234,2.400210084033614,0.5018595739885046,1.4538505773879042
2025-04-26,Queen of Sth,Stenhousemuir,H,W,1.91,3.5,3.2,-0.5,2.03,1.83,1.93,1.93,2,0,0.12177449513836947,2.1425892857142856,3.926210732984294,3.589678384442782,0.5833698030634573,2.0372203804513616
2025-05-03,Queen of Sth,Arbroath,A,D,2.05,3.3,3.25,-0.5,2.08,1.7,1.82,1.92,1,1,0.09852748877139117,2.251981351981352,3.625140712945591,3.570214338507021,0.5332749927074217,2.570495373158783
2024-08-03,Stenhousemuir,Arbroath,H,W,3.0,3.6,2.05,0.25,2.0,1.85,1.67,2.15,2,1,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,0.0,0.0
2024-08-10,Stenhousemuir,Kelty Hearts,A,L,2.15,3.6,2.75,-0.25,2.0,1.85,1.75,2.05,2,0,0.10653042048390882,2.379040404040404,3.9835095137420713,3.0429586563307494,0.6966707768187423,0.6966707768187423
2024-08-17,Stenhousemuir,Alloa,A,L,1.67,3.8,4.75,-0.75,1.85,2.0,1.73,2.08,1,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.32862753423203483,0.3680432425867075
2024-08-24,Stenhousemuir,Cove Rangers,H,W,2.4,3.6,2.6,0.0,1.85,2.0,1.6,2.3,3,2,0.079059829059829,2.5897435897435894,3.8846153846153846,2.805555555555556,-0.1962973846605936,0.1717458579261139
2024-08-31,Stenhousemuir,Annan Athletic,H,W,2.25,3.6,2.7,-0.25,,,1.6,2.3,5,1,0.09259259259259256,2.4583333333333335,3.9333333333333327,2.95,0.6138613861386137,0.7856072440647277
2024-09-14,Stenhousemuir,Montrose,A,L,2.2,3.4,3.0,-0.25,1.98,1.88,1.8,2.0,3,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.5932203389830508,1.3788275830477785
2024-09-21,Stenhousemuir,Queen of Sth,H,D,2.38,3.3,2.7,0.0,1.8,2.05,1.88,1.98,0,0,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.3080724876441515,1.070755095403627
2024-09-28,Stenhousemuir,Inverness C,A,D,1.83,3.5,3.75,-0.5,1.88,1.98,1.88,1.98,0,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.3842173350582148,0.6865377603454121
2024-10-05,Stenhousemuir,Dumbarton,A,W,2.0,3.4,3.3,-0.5,2.0,1.85,1.8,2.0,1,3,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.2426825802784882,0.443855180066924
2024-10-19,Stenhousemuir,Alloa,H,L,2.75,3.3,2.25,0.0,2.08,1.7,1.9,1.95,0,1,0.11111111111111116,3.0555555555555554,3.666666666666667,2.5,0.7238017871649065,1.1676569672318304
2024-10-26,Stenhousemuir,Kelty Hearts,H,W,2.35,3.4,2.7,0.0,1.8,2.05,1.85,2.0,2,1,0.0900199323228108,2.5615468409586053,3.7060677698975564,2.9430538172715894,-0.32727272727272727,0.8403842399591032
2024-11-02,Stenhousemuir,Arbroath,A,L,2.1,3.4,3.1,-0.25,1.88,1.98,1.93,1.93,1,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.6096108866680842,1.4499951266271873
2024-11-09,Stenhousemuir,Annan Athletic,A,D,2.7,3.3,2.38,0.0,2.05,1.8,2.0,1.85,1,1,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.29516329061595703,1.1548318360112302
2024-11-16,Stenhousemuir,Montrose,H,W,2.2,3.4,3.0,-0.25,1.95,1.9,2.03,1.83,1,0,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,-0.3842173350582147,0.7706145009530156
2024-12-03,Stenhousemuir,Cove Rangers,A,W,2.1,3.8,2.88,-0.25,1.9,1.95,1.88,1.98,0,3,0.08657059314954063,2.2817982456140355,4.128968253968255,3.129323308270677,0.5799011532125207,1.3505156541655363
2024-12-07,Stenhousemuir,Dumbarton,H,W,2.1,3.4,3.1,-0.25,1.88,1.98,1.88,1.98,4,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.6804420951465642,2.0309577493121003
2024-12-14,Stenhousemuir,Queen of Sth,A,L,2.25,3.5,2.75,-0.25,2.05,1.8,1.88,1.98,2,1,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,0.5642827614716825,2.595240510783783
2024-12-21,Stenhousemuir,Inverness C,H,L,2.45,3.4,2.6,0.0,1.85,2.0,2.1,1.7,0,1,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,-0.3324538258575198,2.2627866849262634
2024-12-28,Stenhousemuir,Alloa,A,W,2.05,3.4,3.1,-0.25,1.85,2.0,1.95,1.9,1,3,0.10450317026889433,2.2642314990512333,3.7553107789142404,3.4239598278335723,-0.3755310110450298,1.8872556738812334
2025-01-04,Stenhousemuir,Annan Athletic,H,D,1.7,3.6,4.2,-0.75,1.98,1.88,1.88,1.98,1,1,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,0.707940498638173,2.5951961725194064
2025-01-11,Stenhousemuir,Kelty Hearts,A,D,2.3,3.5,2.63,-0.25,2.05,1.72,1.95,1.9,0,0,0.10072503129206734,2.5316675719717545,3.8525376095222357,2.894906832298137,-0.5327695560253699,2.0624266164940366
2025-01-25,Stenhousemuir,Cove Rangers,H,L,2.1,3.4,3.0,-0.25,1.93,1.93,1.93,1.93,0,4,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.34543426021283896,1.7169923562811975
2025-02-01,Stenhousemuir,Montrose,A,W,2.7,3.5,2.25,0.25,1.8,2.05,2.05,1.8,0,3,0.10052910052910047,2.971428571428571,3.8518518518518516,2.4761904761904763,-0.4314720812182742,1.2855202750629233
2025-02-08,Stenhousemuir,Queen of Sth,H,W,2.38,3.3,2.7,0.0,1.8,2.05,2.1,1.7,2,1,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,0.5961538461538461,1.8816741212167694
2025-02-22,Stenhousemuir,Arbroath,H,W,2.8,3.3,2.3,0.25,1.8,2.05,2.0,1.85,2,0,0.0949557688688123,3.0658761528326743,3.6133540372670803,2.518398268398268,0.6157826649417852,2.497456786158555
2025-03-01,Stenhousemuir,Dumbarton,A,W,2.63,3.4,2.35,0.0,2.05,1.8,1.65,2.2,1,3,0.09987769883456976,2.8926783479349183,3.7395841760375372,2.5847125922612393,0.6738289643317577,3.1712857504903122
2025-03-08,Stenhousemuir,Annan Athletic,A,W,3.25,3.4,2.15,0.25,1.98,1.88,1.82,1.92,0,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.6131097890751758,3.7843955395654882
2025-03-11,Stenhousemuir,Inverness C,A,L,1.95,3.4,3.2,-0.5,2.03,1.83,2.2,1.65,4,1,0.11943815987933637,2.1829044117647056,3.8060897435897436,3.5822021116138765,0.5640595719498964,4.348455111515385
2025-03-15,Stenhousemuir,Kelty Hearts,H,D,1.67,3.7,3.8,-0.75,2.0,1.85,1.88,1.98,0,0,0.1322305602166931,1.8908250355618772,4.1892530728017645,4.302476128823434,-0.2791578947368421,4.069297216778542
2025-03-22,Stenhousemuir,Cove Rangers,A,D,2.0,3.7,3.2,-0.5,2.03,1.83,1.73,2.08,0,0,0.08277027027027017,2.1655405405405403,4.0062500000000005,3.4648648648648646,-0.5288696633439911,3.5404275534345513
2025-03-29,Stenhousemuir,Montrose,H,L,1.8,3.2,4.1,-0.5,1.85,2.0,2.08,1.73,2,3,0.11195799457994582,2.0015243902439024,3.558265582655827,4.559027777777778,-0.2886115444617785,3.2518160089727726
2025-04-05,Stenhousemuir,Alloa,H,L,1.8,3.4,3.9,-0.5,1.88,1.98,1.7,2.1,1,4,0.10608345902463556,1.9909502262443437,3.76068376068376,4.313725490196078,-0.49961919268849964,2.752196816284273
2025-04-12,Stenhousemuir,Arbroath,A,L,1.83,3.6,3.7,-0.5,1.85,2.0,1.95,1.85,4,0,0.094496135479742,2.002927927927928,3.9401860877270716,4.0496357012750455,-0.5022727272727273,2.2499240890115457
2025-04-19,Stenhousemuir,Inverness C,H,D,2.8,3.3,2.25,0.25,1.8,2.05,1.98,1.88,1,1,0.10461760461760461,3.092929292929293,3.6452380952380956,2.4853896103896105,-0.2469357921961093,2.0029882968154364
2025-04-26,Stenhousemuir,Queen of Sth,A,L,1.91,3.5,3.2,-0.5,2.03,1.83,1.93,1.93,2,0,0.12177449513836947,2.1425892857142856,3.926210732984294,3.589678384442782,-0.3233180927498367,1.6796702040655997
2025-05-03,Stenhousemuir,Dumbarton,H,W,1.55,4.0,4.75,-1.0,2.0,1.85,1.65,2.2,2,1,0.10568760611205441,1.7138157894736843,4.422750424448218,5.252016129032259,-0.27857648872775764,1.4010937153378422
