Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-03,Huesca,Almeria,H,D,2.75,3.1,2.75,0.0,1.95,1.9,2.15,1.66,1,1,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,0.6690070210631895,-2.098348647679262
2022-04-10,Huesca,Fuenlabrada,A,W,3.1,3.0,2.5,0.0,2.15,1.68,2.4,1.53,2,3,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,-0.3463687150837989,-2.444717362763061
2022-04-17,Huesca,Zaragoza,H,D,1.9,3.3,4.5,-0.5,1.9,1.95,2.35,1.57,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.6211812627291242,-1.8235361000339367
2022-04-22,Huesca,Tenerife,A,D,2.1,3.2,3.8,-0.25,1.85,2.0,2.35,1.57,0,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.5005055611729018,-2.3240416612068384
2022-05-02,Huesca,Leganes,A,L,2.6,3.0,3.0,0.0,1.77,2.1,2.4,1.53,2,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.2501861504095309,-2.5742278116163693
2022-05-07,Huesca,Sp Gijon,H,D,2.37,3.2,3.2,-0.25,2.0,1.85,2.25,1.61,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.3170731707317074,-2.891300982348077
2022-05-14,Huesca,Amorebieta,A,L,2.0,3.6,3.6,-0.5,2.05,1.8,2.05,1.75,1,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.4030226700251889,-3.2943236523732655
2022-05-21,Huesca,Sociedad B,H,W,2.87,3.5,2.37,0.25,1.75,2.05,1.95,1.9,3,2,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.2631578947368421,-3.5574815471101076
2022-05-29,Huesca,Valladolid,A,L,1.36,5.5,7.0,-1.5,2.0,1.85,1.53,2.4,3,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.6700726675390484,-2.8874088795710593
2021-08-13,Ibiza,Zaragoza,A,D,2.25,3.1,3.5,-0.25,1.95,1.9,2.7,1.44,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.0,0.0
2021-08-22,Ibiza,Malaga,H,D,2.5,2.9,3.1,0.0,1.75,2.13,2.87,1.4,2,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.27140077821011677,-0.27140077821011677
2021-08-28,Ibiza,Leganes,A,W,1.8,3.4,4.75,-0.5,1.83,2.02,2.5,1.5,1,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.3747394747811588,-0.6461402529912756
2021-09-05,Ibiza,Amorebieta,H,D,2.05,3.0,4.2,-0.25,1.83,2.02,2.6,1.47,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.8014276443867618,0.1552873913954862
2021-09-11,Ibiza,Las Palmas,A,D,2.1,3.2,3.5,-0.25,1.85,2.0,2.2,1.65,1,1,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.46052631578947373,-0.30523892439398753
2021-09-18,Ibiza,Oviedo,H,D,2.6,2.8,3.0,0.0,1.75,2.13,2.7,1.44,1,1,0.07509157509157505,2.795238095238095,3.0102564102564098,3.225274725274725,-0.2659279778393352,-0.5711669022333228
2021-09-25,Ibiza,Burgos,H,W,2.1,2.9,3.8,-0.25,1.83,2.02,2.5,1.5,2,0,0.08417595713421488,2.2767695099818512,3.144110275689223,4.119868637110017,-0.3577512776831346,-0.9289181799164573
2021-10-03,Ibiza,Eibar,A,L,1.72,3.4,5.5,-0.75,2.0,1.85,2.25,1.61,3,1,0.0573311777142147,1.818609625668449,3.59492600422833,5.8153214774281805,0.5607811877241929,-0.36813699219226437
2021-10-10,Ibiza,Cartagena,A,L,2.37,3.2,3.2,-0.25,2.1,1.77,2.4,1.53,5,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.171959538932016,-0.5400965311242804
2021-10-17,Ibiza,Mirandes,H,L,1.95,3.2,4.2,-0.5,1.98,1.88,2.25,1.61,0,2,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.29848866498740556,-0.8385851961116859
2021-10-20,Ibiza,Valladolid,A,D,1.75,3.4,5.25,-0.75,2.02,1.83,2.15,1.66,1,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.48223896663078586,-1.3208241627424717
2021-10-23,Ibiza,Fuenlabrada,H,W,2.0,3.2,4.0,-0.5,2.05,1.8,2.4,1.53,3,1,0.0625,2.125,3.4,4.25,-0.18037135278514588,-1.5011955155276175
2021-11-01,Ibiza,Alcorcon,A,W,3.0,3.2,2.37,0.25,1.8,2.05,2.4,1.53,0,2,0.06777426160337541,3.2033227848101267,3.4168776371308014,2.5306249999999997,0.5294117647058824,-0.9717837508217353
2021-11-04,Ibiza,Tenerife,H,D,2.45,3.1,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.604840701407755,-0.36694304941398026
2021-11-07,Ibiza,Sociedad B,A,W,2.62,3.1,2.9,0.0,1.83,2.02,2.35,1.57,0,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.3875,-0.7544430494139802
2021-11-14,Ibiza,Almeria,H,L,3.5,3.3,2.1,0.25,1.95,1.9,2.05,1.75,0,1,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.6713071630918657,-0.08313588632211455
2021-11-21,Ibiza,Huesca,A,D,2.0,3.2,4.0,-0.5,2.02,1.83,2.35,1.57,0,0,0.0625,2.125,3.4,4.25,-0.26829268292682923,-0.3514285692489438
2021-11-28,Ibiza,Ponferradina,H,L,2.4,3.1,3.25,-0.25,2.1,1.77,2.7,1.44,0,1,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.23529411764705882,-0.5867226868960026
2021-12-05,Ibiza,Lugo,A,D,2.6,3.1,2.87,0.0,1.85,2.0,2.6,1.47,0,0,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.3979853841595891,-0.9847080710555918
2021-12-11,Ibiza,Girona,H,D,2.5,3.2,3.0,0.0,1.77,2.1,2.3,1.6,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.3300708464720095,-1.3147789175276012
2021-12-18,Ibiza,Sp Gijon,H,L,2.4,3.1,3.2,-0.25,2.05,1.8,2.5,1.5,0,2,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.38247011952191234,-1.6972490370495135
2022-01-02,Ibiza,Fuenlabrada,A,W,2.2,3.0,3.2,-0.25,1.98,1.88,2.6,1.47,1,2,0.10037878787878785,2.4208333333333334,3.3011363636363638,3.521212121212121,-0.39616613418530355,-2.0934151712348172
2022-01-08,Ibiza,Alcorcon,H,W,1.72,3.8,4.75,-0.75,1.98,1.88,2.35,1.57,6,2,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.7160068846815835,-1.3774082865532336
2022-01-22,Ibiza,Malaga,A,W,2.4,3.2,3.2,-0.25,2.05,1.8,2.3,1.6,0,5,0.04166666666666674,2.5,3.3333333333333335,3.3333333333333335,0.4489559164733179,-0.9284523700799158
2022-01-31,Ibiza,Zaragoza,H,D,2.15,3.1,3.75,-0.25,1.8,2.05,2.4,1.53,2,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.7,-0.2284523700799158
2022-02-04,Ibiza,Almeria,A,L,1.72,3.8,4.75,-0.75,1.98,1.88,1.83,2.02,2,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.44113461720899344,-0.6695869872889093
2022-02-12,Ibiza,Cartagena,H,W,2.2,3.5,3.2,-0.25,1.9,1.95,2.07,1.72,2,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.19953596287703013,-0.8691229501659394
2022-02-19,Ibiza,Tenerife,A,L,1.8,3.5,4.75,-0.5,1.75,2.05,2.4,1.53,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5682343870470317,-0.30088856311890777
2022-02-26,Ibiza,Huesca,H,W,2.3,3.1,3.3,-0.25,2.1,1.77,2.35,1.57,2,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.20015885623510724,-0.501047419354015
2022-03-06,Ibiza,Ponferradina,A,D,2.3,3.2,3.3,-0.25,1.88,1.98,2.15,1.66,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.5899799599198396,0.08893254056582467
2022-03-12,Ibiza,Leganes,H,D,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2885143081144649,-0.1995817675486402
2022-03-19,Ibiza,Girona,A,L,1.9,3.3,4.33,-0.5,1.93,1.93,2.07,1.72,5,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.4505119453924914,-0.6500937129411316
2022-03-26,Ibiza,Sociedad B,H,D,1.75,3.5,5.25,-0.75,1.98,1.88,2.1,1.7,2,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.2178142152435211,-0.8679079281846527
2022-04-02,Ibiza,Amorebieta,A,L,2.55,3.25,2.87,0.0,1.8,2.05,2.35,1.57,3,1,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,-0.5454545454545455,-1.4133624736391983
2022-04-10,Ibiza,Eibar,H,W,2.75,3.1,2.75,0.0,1.93,1.93,2.15,1.66,2,0,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.3323841418172338,-1.745746615456432
2022-04-17,Ibiza,Burgos,A,L,2.3,3.1,3.3,-0.25,1.98,1.88,2.25,1.61,2,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.6536312849162011,-1.092115330540231
2022-04-24,Ibiza,Las Palmas,H,D,3.25,3.3,2.3,0.25,1.88,1.98,2.0,1.85,1,1,0.04550521941826302,3.3978919631093545,3.450167224080268,2.4046620046620046,-0.28577154308617236,-1.3778868736264034
2022-05-01,Ibiza,Sp Gijon,A,W,2.2,3.2,3.5,-0.25,1.88,1.98,2.3,1.6,0,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.29430011632415665,-1.67218698995056
2022-05-08,Ibiza,Lugo,H,D,2.0,3.4,3.8,-0.5,2.0,1.85,2.07,1.72,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.7286044718581342,-0.9435825180924258
2022-05-15,Ibiza,Mirandes,A,L,2.05,3.5,3.6,-0.5,2.0,1.85,1.8,2.0,4,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.47291361639824303,-1.4164961344906688
2022-05-21,Ibiza,Valladolid,H,L,4.75,4.0,1.7,0.75,1.98,1.88,1.65,2.2,1,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.2642238998342846,-1.6807200343249535
2022-05-29,Ibiza,Oviedo,A,L,1.6,4.0,5.75,-1.0,2.02,1.83,1.75,2.05,3,2,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.2007380073800738,-1.8814580417050273
2021-08-15,Las Palmas,Valladolid,H,D,2.8,3.1,2.6,0.0,2.02,1.83,2.6,1.47,1,1,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,0.0,0.0
2021-08-22,Las Palmas,Girona,A,D,1.95,3.3,4.0,-0.5,1.98,1.88,2.5,1.5,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.33555370524562866,-0.33555370524562866
2021-08-27,Las Palmas,Huesca,H,W,2.9,2.9,2.7,0.0,2.0,1.85,2.35,1.57,2,1,0.06002554278416339,3.0740740740740735,3.0740740740740735,2.862068965517241,-0.23455440131219243,-0.5701081065578211
2021-09-05,Las Palmas,Mirandes,A,L,2.55,2.87,3.1,0.0,1.77,2.1,2.6,1.47,4,2,0.06316956365551718,2.7110823873215684,3.051296647691334,3.2958256473321033,0.6746987951807228,0.10459068862290177
2021-09-11,Las Palmas,Ibiza,H,D,2.1,3.2,3.5,-0.25,1.85,2.0,2.2,1.65,1,1,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.3034141083310877,-0.1988234197081859
2021-09-20,Las Palmas,Burgos,A,D,2.45,3.0,3.0,0.0,1.77,2.1,2.6,1.47,0,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.44321329639889195,-0.6420367161070779
2021-09-25,Las Palmas,Ponferradina,H,W,1.95,3.0,4.0,-0.5,2.0,1.85,2.4,1.53,2,1,0.09615384615384626,2.1374999999999997,3.288461538461539,4.384615384615385,-0.31012658227848106,-0.9521632983855589
2021-10-03,Las Palmas,Cartagena,H,W,2.0,3.2,4.2,-0.5,2.02,1.83,2.25,1.61,4,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.5321637426900584,-0.4199995556955005
2021-10-09,Las Palmas,Almeria,A,D,1.75,3.5,5.0,-0.75,2.02,1.83,2.0,1.8,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.5240793201133145,0.10407976441781397
2021-10-16,Las Palmas,Tenerife,H,W,2.55,2.87,3.1,-0.25,2.05,1.8,2.4,1.53,2,1,0.06316956365551718,2.7110823873215684,3.051296647691334,3.2958256473321033,-0.1891891891891892,-0.08510942477137523
2021-10-20,Las Palmas,Lugo,A,L,3.3,2.9,2.37,0.25,1.83,2.02,2.6,1.47,2,0,0.0697988175072417,3.530336097773897,3.102416570771001,2.5354231974921633,0.6311436330092659,0.5460342082378906
2021-10-24,Las Palmas,Alcorcon,H,W,1.6,3.4,7.0,-0.75,1.88,1.98,2.35,1.57,3,0,0.06197478991596639,1.6991596638655464,3.6107142857142853,7.4338235294117645,-0.39441147378832836,0.15162273444956226
2021-10-29,Las Palmas,Sociedad B,A,W,2.6,3.1,2.87,0.0,1.8,2.05,2.25,1.61,0,1,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,0.41147378832838777,0.5630965227779501
2021-11-03,Las Palmas,Fuenlabrada,H,W,1.83,3.1,5.5,-0.5,1.83,2.02,2.5,1.5,2,1,0.050846914411166066,1.923049853372434,3.2576254346746145,5.779658029261413,0.6699291535279905,1.2330256763059406
2021-11-06,Las Palmas,Oviedo,A,D,2.05,3.2,4.0,-0.25,1.8,2.05,2.4,1.53,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.47999268024887154,1.7130183565548123
2021-11-13,Las Palmas,Zaragoza,H,L,2.05,3.25,3.7,-0.5,2.05,1.8,2.4,1.53,2,3,0.06576745601135836,2.1848232848232847,3.4637442320369143,3.943339587242026,-0.23802612481857766,1.4749922317362345
2021-11-20,Las Palmas,Malaga,A,L,2.62,3.1,2.87,0.0,1.83,2.02,2.4,1.53,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.4577029213055476,1.0172893104306868
2021-11-28,Las Palmas,Leganes,A,L,2.15,3.1,3.8,-0.25,1.85,2.0,2.6,1.47,4,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.33099142568382617,0.6862978847468607
2021-12-05,Las Palmas,Sp Gijon,H,W,2.0,3.1,4.5,-0.5,2.0,1.85,2.4,1.53,1,0,0.04480286738351236,2.0896057347670247,3.2388888888888885,4.701612903225806,-0.250422693969566,0.4358751907772947
2021-12-12,Las Palmas,Amorebieta,A,D,3.25,3.1,2.37,0.25,1.8,2.05,2.4,1.53,1,1,0.052213881123640116,3.41969511365183,3.2618630314832844,2.4937468982630273,0.5214408233276158,0.9573160141049104
2021-12-18,Las Palmas,Eibar,H,L,2.15,3.2,3.6,-0.25,1.83,2.02,2.3,1.6,0,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.4010030050349261,0.5563130090699844
2022-01-02,Las Palmas,Tenerife,A,W,2.1,3.2,3.8,-0.25,1.8,2.05,2.4,1.53,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.4407039020657996,0.1156091070041847
2022-01-09,Las Palmas,Almeria,H,D,2.4,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.7498138495904692,0.8654229565946538
2022-01-22,Las Palmas,Fuenlabrada,A,L,3.1,3.2,2.4,0.25,1.77,2.1,2.35,1.57,3,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.39616613418530355,0.4692568224093503
2022-01-30,Las Palmas,Sociedad B,H,D,1.6,3.6,6.5,-1.0,2.1,1.77,2.1,1.7,0,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.39616613418530355,0.07309068822404674
2022-02-06,Las Palmas,Cartagena,A,W,2.3,3.2,3.25,-0.25,2.0,1.85,2.25,1.61,0,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.5915065722952477,-0.518415884071201
2022-02-13,Las Palmas,Burgos,H,L,1.66,3.5,5.75,-0.75,1.93,1.93,2.25,1.61,0,2,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,0.7083415890628095,0.18992570499160855
2022-02-19,Las Palmas,Zaragoza,A,L,2.45,3.1,3.1,0.0,1.7,2.1,2.35,1.57,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.5672209695603156,-0.3772952645687071
2022-02-26,Las Palmas,Lugo,H,D,1.65,3.75,5.75,-0.75,1.88,1.98,2.25,1.61,2,2,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.30625,-0.6835452645687071
2022-03-05,Las Palmas,Huesca,A,D,2.45,3.2,3.0,-0.25,2.02,1.83,2.2,1.65,0,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.5790533736153071,-1.2625986381840142
2022-03-12,Las Palmas,Girona,H,L,1.95,3.5,3.6,-0.5,2.0,1.85,2.02,1.83,1,3,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.3162565550625252,-1.5788551932465393
2022-03-19,Las Palmas,Valladolid,A,W,1.6,3.8,6.5,-1.0,2.02,1.83,1.83,2.02,0,1,0.04200404858299578,1.6672064777327933,3.959615384615384,6.773026315789472,-0.47646057855927393,-2.0553157718058133
2022-03-28,Las Palmas,Leganes,H,W,2.0,3.1,4.0,-0.5,2.05,1.8,2.3,1.6,4,2,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,0.8523555123846527,-1.2029602594211606
2022-04-03,Las Palmas,Ponferradina,A,W,2.7,3.2,2.75,0.0,1.93,1.93,2.1,1.7,1,2,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,0.5338345864661653,-0.6691256729549953
2022-04-09,Las Palmas,Amorebieta,H,W,1.6,3.6,6.5,-1.0,2.05,1.8,2.05,1.75,1,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,0.6525236275889805,-0.016602045366014728
2022-04-15,Las Palmas,Eibar,A,D,2.15,3.4,3.5,-0.25,1.83,1.98,2.05,1.75,2,2,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,0.4084934277047523,0.39189138233873755
2022-04-24,Las Palmas,Ibiza,A,D,3.25,3.3,2.3,0.25,1.88,1.98,2.0,1.85,1,1,0.04550521941826302,3.3978919631093545,3.450167224080268,2.4046620046620046,-0.27342435010286137,0.11846703223587618
2022-04-29,Las Palmas,Malaga,H,W,1.61,3.8,5.75,-1.0,2.08,1.73,1.93,1.93,2,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.41585886002326483,-0.29739182778738865
2022-05-06,Las Palmas,Mirandes,H,W,1.61,4.0,5.25,-1.0,2.02,1.77,1.66,2.15,1,0,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,0.41303676243435294,0.11564493464696429
2022-05-15,Las Palmas,Alcorcon,A,W,5.5,3.75,1.66,0.75,1.95,1.85,2.0,1.85,0,2,0.05089448703906552,5.779919678714861,3.9408543263964964,1.7444848484848485,0.4149195514383228,0.5305644860852872
2022-05-21,Las Palmas,Oviedo,H,W,2.05,3.4,3.75,-0.5,2.05,1.8,2.05,1.8,2,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.4267648693718733,0.9573293554571605
2022-05-29,Las Palmas,Sp Gijon,A,W,6.0,3.6,1.65,0.75,1.95,1.9,1.93,1.93,0,1,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,0.5347988689227401,1.4921282243799006
2021-08-14,Leganes,Sociedad B,A,L,3.75,3.25,2.05,0.25,2.0,1.8,2.35,1.57,1,0,0.062163852407754794,3.9831144465290804,3.4520325203252034,2.177435897435897,0.0,0.0
2021-08-23,Leganes,Burgos,H,D,1.7,3.5,5.25,-0.75,2.02,1.83,2.35,1.57,0,0,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.4592557701365992,-0.4592557701365992
2021-08-28,Leganes,Ibiza,H,L,1.8,3.4,4.75,-0.5,1.83,2.02,2.5,1.5,1,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.5526315789473685,-1.0118873490839677
2021-09-04,Leganes,Eibar,A,D,2.2,3.0,3.5,-0.25,1.93,1.93,2.6,1.47,1,1,0.07359307359307365,2.361904761904762,3.2207792207792214,3.757575757575758,-0.5240103828682673,-1.535897731952235
2021-09-10,Leganes,Sp Gijon,A,L,2.3,2.9,3.4,-0.25,1.98,1.88,2.87,1.4,2,1,0.07372784196137228,2.469574036511156,3.1138107416879794,3.6506746626686657,-0.2661290322580645,-1.8020267642102994
2021-09-18,Leganes,Amorebieta,H,W,1.65,3.5,6.0,-0.75,1.9,1.95,2.4,1.53,1,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.27392197125256673,-2.075948735462866
2021-09-26,Leganes,Mirandes,A,W,2.7,2.9,2.7,0.0,1.95,1.9,2.5,1.5,1,2,0.08556832694763727,2.9310344827586206,3.148148148148148,2.9310344827586206,0.4274028629856851,-1.648545872477181
2021-10-03,Leganes,Lugo,H,D,1.57,3.6,7.0,-0.75,1.83,2.02,2.3,1.6,1,1,0.05757759579415622,1.6603968253968253,3.807279344858962,7.403043170559094,0.6588235294117647,-0.9897223430654163
2021-10-10,Leganes,Fuenlabrada,A,L,2.5,3.0,3.1,0.0,1.77,2.1,2.5,1.5,2,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.6022656660771474,-1.5919880091425638
2021-10-17,Leganes,Valladolid,H,L,2.2,3.1,3.75,-0.25,1.93,1.93,2.5,1.5,0,2,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,-0.3054989816700611,-1.8974869908126248
2021-10-20,Leganes,Alcorcon,A,D,3.2,2.87,2.5,0.0,2.08,1.73,2.5,1.5,3,3,0.06093205574912908,3.394982578397213,3.0448750000000007,2.6523301393728227,-0.4354748080164826,-2.3329617988291074
2021-10-23,Leganes,Tenerife,H,L,1.9,3.1,4.5,-0.5,1.98,1.88,2.7,1.44,1,2,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.3770269715505562,-2.7099887703796637
2021-10-29,Leganes,Almeria,A,L,1.72,3.5,5.0,-0.75,1.95,1.9,2.0,1.8,1,0,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.4913702007749207,-3.2013589711545842
2021-11-02,Leganes,Cartagena,H,D,1.83,3.1,5.0,-0.5,1.83,2.02,2.35,1.57,1,1,0.06902873259298414,1.9563225806451612,3.313989071038251,5.3451436629649205,-0.1874221668742217,-3.388781138028806
2021-11-05,Leganes,Huesca,A,W,2.75,3.0,2.8,0.0,1.95,1.9,2.5,1.5,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.5111631434884412,-3.8999442815172474
2021-11-14,Leganes,Oviedo,H,D,2.0,3.2,3.9,-0.5,2.0,1.85,2.6,1.47,0,0,0.06891025641025639,2.1378205128205128,3.420512820512821,4.168749999999999,0.6611909650924025,-3.2387533164248445
2021-11-22,Leganes,Zaragoza,A,W,2.45,3.1,3.1,-0.25,2.05,1.8,2.5,1.5,0,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.46776611694152925,-3.706519433366374
2021-11-28,Leganes,Las Palmas,H,W,2.15,3.1,3.8,-0.25,1.85,2.0,2.6,1.47,4,1,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.69375,-3.012769433366374
2021-12-06,Leganes,Girona,A,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,3,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.5573924478677437,-2.4553769854986305
2021-12-12,Leganes,Ponferradina,H,D,1.95,3.4,4.2,-0.5,2.0,1.85,2.4,1.53,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.30625,-2.7616269854986304
2021-12-18,Leganes,Malaga,A,W,2.7,3.1,2.75,0.0,1.95,1.9,2.7,1.44,0,2,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.4907216494845361,-3.2523486349831665
2022-01-02,Leganes,Valladolid,A,L,1.95,3.3,4.33,-0.5,1.98,1.88,2.3,1.6,1,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.6558388157894737,-2.5965098191936926
2022-01-08,Leganes,Sociedad B,H,D,1.7,3.6,5.25,-0.75,1.98,1.88,2.3,1.6,1,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.2206222679352018,-2.8171320871288943
2022-01-23,Leganes,Burgos,A,L,2.75,3.2,2.7,0.0,2.0,1.85,2.25,1.61,4,0,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.556783031374282,-3.3739151185031764
2022-01-30,Leganes,Alcorcon,H,W,1.72,3.5,5.25,-0.75,1.93,1.93,2.25,1.61,1,0,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.3539111200482606,-3.727826238551437
2022-02-06,Leganes,Tenerife,A,D,2.15,3.1,3.75,-0.25,1.83,2.02,2.5,1.5,0,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.45026178010471196,-3.277564458446725
2022-02-11,Leganes,Zaragoza,H,W,2.25,3.1,3.5,-0.25,1.98,1.88,2.7,1.44,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.25291718053315626,-3.5304816389798814
2022-02-21,Leganes,Amorebieta,A,W,3.0,3.1,2.5,0.0,2.05,1.8,2.5,1.5,1,3,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.5778210116731517,-2.95266062730673
2022-02-27,Leganes,Girona,H,D,2.4,3.0,3.3,-0.25,2.02,1.83,2.6,1.47,1,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,0.6211812627291242,-2.3314793645776053
2022-03-06,Leganes,Mirandes,H,W,1.95,3.4,4.2,-0.5,1.95,1.9,2.25,1.61,2,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.3956834532374101,-2.7271628178150156
