Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-04-09,Frosinone,Cremonese,H,W,2.45,3.1,2.75,0.0,1.8,2.05,2.07,1.72,2,1,0.09438027410377625,2.681231671554252,3.392578849721706,3.0095457537853845,-0.5454045465656319,-1.1170177427523469
2022-04-18,Frosinone,Ternana,A,D,2.7,3.2,2.5,0.0,2.0,1.85,2.02,1.83,4,4,0.08287037037037037,2.92375,3.4651851851851854,2.707175925925926,0.6270370775456633,-0.4899806652066837
2022-04-25,Frosinone,Monza,H,W,2.5,3.1,2.55,0.0,1.9,1.95,2.1,1.7,4,1,0.11473750790638837,2.786843769765971,3.455686274509804,2.84258064516129,-0.36938862761864044,-0.8593692928253241
2022-04-30,Frosinone,Spal,A,L,2.62,3.2,2.7,0.0,1.93,1.93,2.0,1.85,3,0,0.06454975968334731,2.7891203703703704,3.4065592309867117,2.874284351145038,0.6411711302768952,-0.21819816254842894
2022-05-06,Frosinone,Pisa,H,L,2.0,3.3,3.3,-0.25,1.83,2.02,1.98,1.88,1,2,0.10606060606060597,2.212121212121212,3.6499999999999995,3.6499999999999995,-0.3479126898497801,-0.566110852398209
2021-08-22,Lecce,Cremonese,A,L,3.0,3.2,2.4,0.0,2.05,1.8,2.0,1.85,3,0,0.0625,3.1875,3.4,2.55,0.0,0.0
2021-08-29,Lecce,Como,H,D,1.83,3.4,4.5,-0.5,1.83,2.02,1.93,1.93,1,1,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.3921568627450981,-0.3921568627450981
2021-09-10,Lecce,Benevento,A,D,2.2,3.1,3.3,-0.25,1.93,1.93,1.8,2.0,0,0,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,-0.5141647343482205,-0.9063215970933186
2021-09-18,Lecce,Alessandria,H,W,1.57,3.8,5.75,-1.0,2.02,1.83,1.75,2.05,3,2,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.28054298642533937,-1.186864583518658
2021-09-21,Lecce,Crotone,A,W,3.0,3.3,2.3,0.25,1.73,2.08,1.72,2.07,0,3,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.4069510225684314,-0.7799135609502266
2021-09-25,Lecce,Cittadella,A,W,2.62,3.0,2.8,0.0,1.93,1.93,2.0,1.85,1,2,0.07215557978916753,2.809047619047619,3.216466739367503,3.002035623409669,0.5940959409594095,-0.18581761999081703
2021-10-01,Lecce,Monza,H,W,1.9,3.5,3.8,-0.5,1.95,1.9,1.8,2.0,3,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,0.6668926936768944,0.4810750736860774
2021-10-16,Lecce,Ascoli,A,D,3.3,3.3,2.15,0.25,1.98,1.88,1.88,1.98,1,1,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,0.5104895104895104,0.9915645841755878
2021-10-23,Lecce,Perugia,H,D,1.75,3.5,4.2,-0.5,1.85,2.0,1.85,1.95,0,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.43421052631578944,0.5573540578597984
2021-10-28,Lecce,Brescia,A,D,2.5,3.2,2.8,0.0,,,1.85,1.95,1,1,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.5217391304347826,0.03561492742501571
2021-11-01,Lecce,Cosenza,H,W,1.4,4.5,8.0,-1.25,1.88,1.98,1.66,2.15,3,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.333889816360601,-0.2982748889355853
2021-11-07,Lecce,Parma,H,W,2.0,3.3,3.8,-0.5,2.02,1.83,1.8,2.0,4,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.3271028037383178,0.0288279148027325
2021-11-20,Lecce,Frosinone,A,D,2.37,3.4,2.8,0.0,1.73,2.08,1.95,1.9,0,0,0.07320143247172295,2.5434873949579835,3.6488848704038577,3.004964010920824,0.5310396409872848,0.5598675557900173
2021-11-26,Lecce,Ternana,H,D,1.66,4.0,5.0,-0.75,1.88,1.98,1.72,2.07,3,3,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.3327826877013298,0.22708486808868755
2021-11-30,Lecce,Spal,A,W,3.5,3.1,2.1,0.25,2.0,1.85,1.98,1.88,1,3,0.08448540706605234,3.795698924731184,3.361904761904762,2.27741935483871,-0.5724098454493417,-0.34532497736065415
2021-12-04,Lecce,Reggina,H,W,1.65,3.75,4.75,-0.75,1.83,2.02,1.88,1.98,2,0,0.08325358851674647,1.7873684210526317,4.0622009569378,5.145454545454546,0.5609065155807367,0.21558153822008252
2021-12-11,Lecce,Pisa,A,L,2.8,3.3,2.45,0.0,2.1,1.77,2.05,1.75,1,0,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.44051825677267376,0.6560997949927563
2022-01-16,Lecce,Pordenone,A,W,4.2,3.4,1.83,0.5,2.0,1.85,1.93,1.93,0,1,0.07866097258575566,4.530376084860174,3.667447306791569,1.973949579831933,-0.38205499276411,0.2740448022286463
2022-01-23,Lecce,Cremonese,H,W,1.9,3.25,3.75,-0.5,2.02,1.83,1.98,1.88,2,1,0.10067476383265861,2.0912820512820516,3.57719298245614,4.12753036437247,0.49340144742443603,0.7674462496530823
2022-01-26,Lecce,Vicenza,H,W,1.4,4.5,6.5,-1.25,1.85,2.0,1.72,2.07,2,1,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,0.5218244237371261,1.2892706733902084
2022-02-05,Lecce,Como,A,D,3.75,3.4,2.0,0.25,2.1,1.77,2.02,1.83,1,1,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,0.3449048152295633,1.6341754886197717
2022-02-13,Lecce,Benevento,H,D,2.05,3.3,3.5,-0.25,1.83,2.02,1.98,1.88,1,1,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,-0.47134935304990755,1.1628261355698641
2022-02-16,Lecce,Alessandria,A,D,4.0,3.25,1.9,0.5,,,1.9,1.9,1,1,0.084008097165992,4.336032388663968,3.523026315789474,2.059615384615385,-0.45311887014515506,0.7097072654247091
2022-02-20,Lecce,Crotone,H,W,1.55,3.8,5.0,-1.0,2.02,1.83,1.85,2.0,3,0,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,-0.4855275443510737,0.22417972107363537
2022-02-23,Lecce,Cittadella,H,L,1.72,3.5,4.33,-0.75,2.02,1.83,2.0,1.85,1,2,0.09805651676858518,1.8886572088419662,3.8431978086900482,4.754584717607974,0.41789215686274506,0.6420718779363804
2022-02-27,Lecce,Monza,A,W,2.1,3.5,2.87,-0.25,1.9,1.95,1.95,1.9,0,1,0.1103368176538908,2.331707317073171,3.8861788617886184,3.186666666666667,-0.5294767072173737,0.11259517071900671
2022-03-02,Lecce,Ascoli,H,W,1.65,3.6,5.75,-0.75,1.83,2.02,1.9,1.95,3,1,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,0.6861924686192469,0.7987876393382536
2022-03-06,Lecce,Perugia,A,D,2.87,3.1,2.5,0.0,2.05,1.8,2.3,1.6,1,1,0.07101270091041911,3.0738064516129033,3.3201393728222994,2.677531752276048,0.4270292713307038,1.2258169106689574
2022-03-12,Lecce,Brescia,H,D,2.15,3.2,3.75,-0.25,1.85,2.0,2.07,1.72,1,1,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.373478297372177,0.8523386132967803
2022-03-15,Lecce,Cosenza,A,D,5.0,3.5,1.7,0.75,1.9,1.95,2.07,1.72,2,2,0.07394957983193273,5.369747899159663,3.7588235294117647,1.8257142857142856,-0.44539296650273735,0.406945646794043
2022-03-19,Lecce,Parma,A,D,2.62,3.1,2.45,0.0,2.0,1.85,1.98,1.88,0,0,0.11242329978038978,2.9145490454246215,3.4485122293192085,2.725437084461955,-0.5477308294209703,-0.1407851826269273
2022-04-02,Lecce,Frosinone,H,W,1.85,3.3,4.1,-0.5,1.88,1.98,2.02,1.83,1,0,0.08747328259523379,2.011825572801183,3.588661832564271,4.458640458640458,-0.36691362486447415,-0.5076988074914015
2022-04-05,Lecce,Ternana,A,W,3.4,3.4,2.05,0.25,2.02,1.83,1.88,1.98,1,4,0.07604017216642767,3.658536585365854,3.658536585365854,2.2058823529411766,0.5029390154298311,-0.004759792061570289
2022-04-09,Lecce,Spal,H,W,1.53,3.75,6.0,-1.0,1.98,1.88,1.98,1.88,1,0,0.08692810457516353,1.663,4.075980392156864,6.521568627450982,0.5466666666666666,0.5419068746050963
2022-04-18,Lecce,Reggina,A,L,6.0,3.5,1.55,0.75,2.05,1.75,2.15,1.66,1,0,0.09754224270353307,6.585253456221198,3.8413978494623664,1.7011904761904761,0.3986770895971137,0.94058396420221
2022-04-25,Lecce,Pisa,H,W,1.8,3.1,4.2,-0.5,1.83,2.02,2.07,1.72,2,0,0.11623143881208398,2.009216589861751,3.4603174603174605,4.688172043010753,-0.5878236529041287,0.3527603112980813
2022-04-30,Lecce,Vicenza,A,L,4.5,3.3,1.66,0.75,1.88,1.98,1.93,1.93,2,1,0.12766216380674233,5.074479737130341,3.72128514056225,1.871919191919192,0.5022935779816513,0.8550538892797326
2022-05-06,Lecce,Pordenone,H,W,1.14,6.5,17.0,-2.0,1.85,2.0,1.5,2.5,1,0,0.08986266571405888,1.242443438914027,7.084107327141383,18.527665317139,-0.5342110943233326,0.3208427949564
2021-08-22,Monza,Reggina,A,D,3.1,3.1,2.37,0.25,1.8,2.05,2.3,1.6,0,0,0.06710221859262289,3.308016877637131,3.308016877637131,2.5290322580645164,0.0,0.0
2021-08-29,Monza,Cremonese,H,W,2.05,3.3,3.6,-0.25,1.85,2.0,2.05,1.75,1,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.3954081632653061,-0.3954081632653061
2021-09-11,Monza,Spal,A,D,2.6,3.2,2.7,0.0,1.93,1.93,2.3,1.6,1,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.5435158501440922,0.14810768687878612
2021-09-18,Monza,Ternana,H,D,1.72,3.4,4.75,-0.75,2.02,1.77,2.0,1.8,1,1,0.08603931168550649,1.8679876160990712,3.692533659730722,5.158686730506156,-0.3469557964970809,-0.1988481096182948
2021-09-21,Monza,Pisa,A,L,2.8,2.9,2.6,0.0,1.98,1.88,2.15,1.66,2,1,0.08658582796513836,3.042440318302387,3.151098901098901,2.82512315270936,-0.5353354547865288,-0.7341835644048236
2021-09-25,Monza,Pordenone,H,W,1.72,3.5,5.0,-0.75,1.98,1.88,2.07,1.72,3,1,0.06710963455149499,1.8354285714285712,3.7348837209302324,5.335548172757474,-0.35396687009590233,-1.0881504345007258
2021-10-01,Monza,Lecce,A,L,1.9,3.5,3.8,-0.5,1.95,1.9,1.8,2.0,3,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,0.4551681195516811,-0.6329823149490448
2021-10-17,Monza,Parma,A,D,2.1,3.3,3.5,-0.5,2.08,1.73,2.0,1.85,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.24475524475524477,-0.8777375597042896
2021-10-23,Monza,Cittadella,H,W,1.95,3.3,3.5,-0.5,2.02,1.83,2.0,1.8,1,0,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.26829268292682923,-1.1460302426311189
2021-10-27,Monza,Vicenza,A,D,3.25,3.1,2.3,0.25,,,2.2,1.65,1,1,0.0650555615492503,3.461430575035063,3.301672240802676,2.4496277915632754,0.5344619105199515,-0.6115683321111672
2021-11-01,Monza,Alessandria,H,W,1.53,4.2,6.0,-1.0,1.98,1.88,2.0,1.85,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.40822528363047,-1.0197936157416372
2021-11-07,Monza,Crotone,A,D,2.37,3.2,2.9,0.0,1.77,2.1,2.05,1.75,1,1,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,0.38244375827084254,-0.6373498574707948
2021-11-21,Monza,Como,H,W,1.83,3.4,4.2,-0.5,1.93,1.93,2.05,1.75,3,2,0.07866097258575566,1.973949579831933,3.667447306791569,4.530376084860174,-0.3195012006572019,-0.9568510581279965
2021-11-27,Monza,Ascoli,A,D,2.6,3.1,2.8,0.0,1.85,2.0,2.15,1.66,1,1,0.06433888691953205,2.767281105990784,3.2994505494505493,2.9801488833746896,0.49340144742443603,-0.46344961070356055
2021-11-30,Monza,Cosenza,H,W,1.6,3.5,6.0,-0.75,1.8,2.05,2.07,1.72,4,1,0.07738095238095233,1.7238095238095237,3.7708333333333335,6.464285714285714,-0.33555370524562866,-0.7990033159491892
2021-12-05,Monza,Brescia,A,W,2.25,3.2,3.0,-0.25,1.98,1.88,2.1,1.7,0,2,0.09027777777777768,2.453125,3.4888888888888885,3.2708333333333335,0.41988950276243087,-0.37911381318675835
2021-12-11,Monza,Frosinone,H,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.02,1.83,3,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.694267515923567,0.3151537027368086
2022-01-13,Monza,Benevento,A,L,2.0,3.1,3.8,-0.25,1.7,2.1,1.98,1.88,3,1,0.0857385398981323,2.1714770797962646,3.36578947368421,4.1258064516129025,0.6013048205871692,0.9164585233239777
2022-01-16,Monza,Perugia,H,D,2.15,3.25,3.4,-0.25,1.85,2.0,2.1,1.7,2,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.24237685691946836,0.6740816664045093
2022-01-22,Monza,Reggina,H,W,1.72,3.3,4.5,-0.75,2.0,1.85,2.1,1.7,1,0,0.10664787408973453,1.9034343434343433,3.6519379844961235,4.979915433403806,-0.4359404280501035,0.23814123835440582
2022-02-06,Monza,Cremonese,A,L,1.9,3.25,4.0,-0.5,1.98,1.88,2.0,1.85,3,2,0.084008097165992,2.059615384615385,3.523026315789474,4.336032388663968,0.47463383570367224,0.712775074058078
2022-02-12,Monza,Spal,H,W,1.85,3.3,4.0,-0.5,1.9,1.95,2.07,1.72,4,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.23062558356676002,0.48214949049131806
2022-02-15,Monza,Ternana,A,W,2.87,3.4,2.25,0.25,1.88,1.98,1.85,2.0,0,1,0.08699414725239674,3.1196732026143787,3.6957801006581485,2.445736831317893,0.505710541097173,0.987860031588491
2022-02-19,Monza,Pisa,H,L,1.95,3.2,4.0,-0.5,2.0,1.85,2.1,1.7,1,2,0.07532051282051277,2.096875,3.441025641025641,4.301282051282051,0.5911252645031531,1.578985296091644
2022-02-22,Monza,Pordenone,A,W,4.2,3.1,1.85,0.5,1.95,1.9,2.1,1.7,1,4,0.10121642379706897,4.62510897994769,3.413770913770914,2.037250384024578,-0.4769001490312966,1.1020851470603474
2022-02-27,Monza,Lecce,H,L,2.1,3.5,2.87,-0.25,1.9,1.95,1.95,1.9,0,1,0.1103368176538908,2.331707317073171,3.8861788617886184,3.186666666666667,0.5091423185673893,1.6112274656277368
2022-03-02,Monza,Parma,H,D,2.2,3.0,3.6,-0.25,1.85,2.0,2.07,1.72,1,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.4288702928870292,1.1823571727407076
2022-03-05,Monza,Cittadella,A,W,2.62,3.1,2.62,0.0,1.93,1.93,2.2,1.65,1,2,0.0859394237872444,2.8451612903225807,3.3664122137404577,2.8451612903225807,-0.42654028436018954,0.7558168883805181
2022-03-12,Monza,Vicenza,H,W,1.65,3.75,5.25,-0.75,1.8,2.05,1.83,2.02,4,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.6485260770975056,1.4043429654780237
2022-03-15,Monza,Alessandria,A,W,3.75,3.25,2.0,0.5,1.85,2.0,2.1,1.7,0,3,0.07435897435897432,4.028846153846153,3.4916666666666667,2.1487179487179486,0.4299674267100977,1.8343103921881214
2022-03-19,Monza,Crotone,H,W,1.53,3.8,5.0,-1.0,2.0,1.85,1.88,1.98,1,0,0.11675266597867218,1.7086315789473683,4.243660130718954,5.583763329893361,0.5346062052505967,2.368916597438718
2022-04-03,Monza,Como,A,L,4.33,3.75,1.7,0.75,1.88,1.98,1.9,1.95,2,0,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,0.4147363233119763,2.7836529207506944
2022-04-06,Monza,Ascoli,H,W,1.53,3.8,6.0,-1.0,1.95,1.85,2.0,1.85,2,0,0.08341933264533896,1.6576315789473683,4.116993464052288,6.500515995872034,-0.5417285268653979,2.2419243938852964
2022-04-10,Monza,Cosenza,A,W,4.75,3.25,1.75,0.75,1.77,2.02,2.07,1.72,0,2,0.08964719491035278,5.175824175824176,3.541353383458646,1.9068825910931175,0.39672963962533736,2.638654033510634
2022-04-18,Monza,Brescia,H,D,2.1,3.2,3.3,-0.25,1.85,2.0,2.05,1.75,1,1,0.09172077922077926,2.2926136363636367,3.493506493506494,3.602678571428571,0.47558386411889597,3.11423789762953
2022-04-25,Monza,Frosinone,A,L,2.5,3.1,2.55,0.0,1.9,1.95,2.1,1.7,4,1,0.11473750790638837,2.786843769765971,3.455686274509804,2.84258064516129,-0.4361833952912019,2.6780545023383278
2022-04-30,Monza,Benevento,H,W,2.05,3.4,3.6,-0.5,2.0,1.85,1.95,1.9,3,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.3517930095324558,2.3262614928058722
2022-05-06,Monza,Perugia,A,L,3.5,3.75,1.85,0.5,2.0,1.85,1.85,2.0,1,0,0.09292149292149299,3.825225225225226,4.098455598455599,2.0219047619047625,0.5396765701391502,2.8659380629450224
2021-08-20,Parma,Frosinone,A,D,3.0,3.1,2.45,0.0,2.1,1.77,2.15,1.66,2,2,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.0,0.0
2021-08-29,Parma,Benevento,H,W,2.4,3.2,3.0,0.0,1.77,2.1,2.0,1.8,1,0,0.0625,2.55,3.4,3.1875,-0.3835842441740565,-0.3835842441740565
2021-09-12,Parma,Pordenone,A,W,3.5,3.3,2.1,0.25,2.02,1.83,2.15,1.66,0,4,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.6078431372549019,0.2242588930808454
2021-09-19,Parma,Cremonese,H,L,1.95,3.3,3.75,-0.5,1.98,1.88,1.95,1.85,1,2,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,0.5528455284552847,0.77710442153613
2021-09-22,Parma,Ternana,A,L,2.8,3.2,2.37,0.0,2.05,1.8,2.05,1.75,3,1,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,-0.4737295434969854,0.30337487803914465
2021-09-26,Parma,Pisa,H,D,2.2,3.0,3.6,-0.25,1.95,1.9,2.0,1.8,1,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.38654012079378774,-0.0831652427546431
2021-10-02,Parma,Spal,A,D,2.2,3.1,3.2,-0.25,2.02,1.83,1.95,1.85,2,2,0.08962609970674484,2.397177419354839,3.377840909090909,3.486803519061583,-0.42654028436018954,-0.5097055271148326
2021-10-17,Parma,Monza,H,D,2.1,3.3,3.5,-0.5,2.08,1.73,2.0,1.85,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.28679562657695545,-0.7965011536917881
2021-10-24,Parma,Reggina,A,L,2.6,3.2,2.7,0.0,1.93,1.93,2.1,1.7,2,1,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,-0.4471544715447154,-1.2436556252365034
2021-10-28,Parma,Cittadella,A,W,2.5,3.2,2.8,0.0,,,1.9,1.9,1,2,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.3469557964970809,-1.5906114217335845
2021-11-01,Parma,Vicenza,H,W,1.6,3.75,5.75,-0.75,1.85,2.0,1.72,2.07,1,0,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,0.666110183639399,-0.9245012380941854
2021-11-07,Parma,Lecce,A,L,2.0,3.3,3.8,-0.5,2.02,1.83,1.8,2.0,4,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,0.4134648078884732,-0.5110364302057122
2021-11-21,Parma,Cosenza,H,D,1.45,4.2,6.5,-1.0,1.83,2.02,1.85,2.0,1,1,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.24682124158563953,-0.7578576717913518
2021-11-28,Parma,Como,A,D,2.7,3.3,2.6,0.0,2.0,1.85,1.85,2.0,1,1,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.6376269998832186,-1.3954846716745704
2021-12-01,Parma,Brescia,H,L,2.15,3.2,3.2,-0.25,1.93,1.93,2.05,1.8,0,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.36352509179926557,-1.759009763473836
2021-12-05,Parma,Ascoli,A,D,2.62,3.1,2.55,0.0,1.95,1.9,2.1,1.7,0,0,0.09641689721936553,2.872612270714738,3.3988923813800334,2.7958630879093818,-0.4266666666666667,-2.1856764301405027
2021-12-12,Parma,Perugia,H,D,2.2,3.2,3.4,-0.25,1.88,1.98,2.2,1.65,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.3576713052668663,-2.543347735407369
2021-12-19,Parma,Alessandria,A,W,2.87,3.1,2.3,0.25,1.77,2.1,2.1,1.7,0,2,0.10579530960607153,3.1736325385694255,3.4279654597788216,2.543329212093964,-0.4283464566929133,-2.971694192100282
2022-01-21,Parma,Frosinone,H,L,2.45,3.2,2.7,0.0,1.85,2.0,2.1,1.7,0,1,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,0.6068145660243945,-2.3648796260758878
2022-01-30,Parma,Crotone,H,D,1.8,3.2,5.0,-0.75,2.02,1.83,2.05,1.75,1,1,0.06805555555555554,1.9224999999999999,3.4177777777777774,5.340277777777778,-0.374106949556181,-2.738986575632069
2022-02-05,Parma,Benevento,A,D,2.05,3.1,3.75,-0.25,1.77,2.1,2.07,1.72,0,0,0.07705218987673756,2.207956989247312,3.3388617886178866,4.038945712037766,-0.5201560468140443,-3.259142622446113
2022-02-12,Parma,Pordenone,H,W,1.53,3.75,6.0,-1.0,2.0,1.85,2.1,1.7,4,1,0.08692810457516353,1.663,4.075980392156864,6.521568627450982,-0.2475893639816889,-3.506731986427802
2022-02-15,Parma,Cremonese,A,L,2.1,3.2,3.75,-0.25,1.8,2.05,2.15,1.66,3,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.3986770895971137,-3.1080548968306885
2022-02-19,Parma,Ternana,H,L,2.05,3.2,3.5,-0.5,2.05,1.75,2.05,1.75,2,3,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.25267907501410036,-3.360733971844789
2022-02-22,Parma,Pisa,A,D,2.05,3.2,3.5,-0.25,1.85,2.0,2.1,1.7,0,0,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.44916783637457397,-3.8099018082193625
2022-02-26,Parma,Spal,H,W,1.9,3.25,4.0,-0.5,1.95,1.9,2.05,1.75,4,0,0.084008097165992,2.059615384615385,3.523026315789474,4.336032388663968,-0.26308401844796475,-4.072985826667328
2022-03-02,Parma,Monza,A,D,2.2,3.0,3.6,-0.25,1.85,2.0,2.07,1.72,1,1,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.5144724556489263,-3.5585133710184014
2022-03-05,Parma,Reggina,H,D,1.61,3.6,5.5,-0.75,1.85,2.0,2.07,1.72,1,1,0.08071397201831987,1.739949494949495,3.8905702992659514,5.9439268461007595,-0.2606635071090047,-3.819176878127406
2022-03-11,Parma,Cittadella,H,D,1.95,3.5,4.0,-0.5,2.0,1.85,2.05,1.75,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.574729325708978,-4.393906203836384
2022-03-15,Parma,Vicenza,A,W,2.87,3.3,2.37,0.25,1.8,2.05,2.05,1.8,0,1,0.07340328704947408,3.080667433831991,3.5422308472632644,2.543965790307254,-0.4890829694323144,-4.882989173268698
2022-03-19,Parma,Lecce,H,D,2.62,3.1,2.45,0.0,2.0,1.85,1.98,1.88,0,0,0.11242329978038978,2.9145490454246215,3.4485122293192085,2.725437084461955,0.6069129530711093,-4.276076220197589
2022-04-02,Parma,Cosenza,A,W,3.3,3.2,2.25,0.25,1.98,1.88,2.1,1.7,1,3,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,-0.343106252258764,-4.6191824724563535
2022-04-06,Parma,Como,H,W,1.6,3.75,5.5,-0.75,1.8,2.05,1.9,1.95,4,3,0.07348484848484849,1.7175757575757575,4.025568181818182,5.904166666666666,0.5807027992852889,-4.038479673171064
2022-04-11,Parma,Brescia,A,L,1.95,3.25,4.2,-0.5,2.0,1.85,2.05,1.75,1,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.41778405081157377,-3.6206956223594906
2022-04-18,Parma,Ascoli,H,L,2.05,3.2,3.5,-0.25,1.8,2.05,2.1,1.7,0,1,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.22491349480968856,-3.845609117169179
2022-04-25,Parma,Perugia,A,L,1.9,3.2,3.6,-0.5,1.98,1.88,2.3,1.6,2,1,0.11659356725146197,2.1215277777777777,3.573099415204678,4.019736842105263,-0.44916783637457397,-4.294776953543753
2022-04-30,Parma,Alessandria,H,D,2.05,3.4,3.6,-0.5,2.02,1.77,1.98,1.88,2,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.24877250409165305,-4.543549457635406
2022-05-06,Parma,Crotone,A,W,2.45,3.2,2.62,0.0,1.85,2.0,1.83,2.02,0,1,0.10234265461909953,2.700739503816794,3.527496494781118,2.8881377551020413,-0.4603234298608499,-5.0038728874962555
2021-08-21,Perugia,Pordenone,A,W,2.3,3.0,3.3,-0.25,1.98,1.88,2.2,1.65,0,1,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,0.0,0.0
2021-08-28,Perugia,Ascoli,H,L,2.37,3.2,3.0,-0.25,2.02,1.83,2.2,1.65,2,3,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,0.7170971709717098,0.7170971709717098
2021-09-11,Perugia,Frosinone,A,D,2.0,3.4,3.6,-0.5,2.05,1.8,2.15,1.66,0,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.395159298592245,0.32193787237946475
2021-09-18,Perugia,Cosenza,H,D,1.8,3.3,4.33,-0.5,1.88,1.98,2.0,1.8,1,1,0.08953274080294871,1.9611589334453077,3.595458044649731,4.717676767676768,-0.2591463414634146,0.06279153091605016
2021-09-22,Perugia,Cremonese,A,W,1.85,3.5,4.2,-0.5,1.9,1.95,2.05,1.75,0,3,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.509902580023552,-0.4471110491075019
2021-09-26,Perugia,Alessandria,H,D,1.7,3.6,5.0,-0.75,2.02,1.83,2.07,1.72,1,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.7762998790810157,0.32918882997351384
2021-10-03,Perugia,Benevento,A,D,2.0,3.2,3.6,-0.25,1.8,2.05,2.0,1.8,0,0,0.09027777777777768,2.1805555555555554,3.4888888888888885,3.9249999999999994,-0.5518087063151441,-0.22261987634163027
2021-10-16,Perugia,Brescia,H,W,2.7,3.25,2.6,0.0,1.95,1.9,1.95,1.85,1,0,0.06267806267806275,2.8692307692307697,3.453703703703704,2.762962962962963,-0.2547770700636943,-0.4773969464053246
