Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-26,Ponferradina,Las Palmas,A,L,1.45,4.0,7.5,-1.0,1.77,2.1,2.1,1.7,2,0,0.07298850574712645,1.5558333333333334,4.291954022988506,8.047413793103448,-0.2186443350444121,-2.053538714465808
2023-03-05,Ponferradina,Cartagena,H,L,2.6,3.1,2.9,0.0,1.8,2.05,2.35,1.57,0,3,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.1242635243706481,-2.177802238836456
2023-03-12,Ponferradina,Granada,A,D,1.57,4.0,6.0,-1.0,2.05,1.8,2.15,1.67,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.36559577063847093,-2.5433980094749273
2023-03-18,Ponferradina,Alaves,H,W,4.2,3.1,2.05,0.5,1.8,2.05,2.6,1.48,1,0,0.04848076130530887,4.403619197482297,3.2502903600464577,2.1493855606758827,-0.15818639798488665,-2.701584407459814
2023-03-26,Ponferradina,Mirandes,H,D,2.0,3.2,4.0,-0.5,2.02,1.83,2.35,1.57,0,0,0.0625,2.125,3.4,4.25,0.7729140611041629,-1.928670346355651
2023-04-02,Ponferradina,Lugo,A,D,2.7,2.75,2.63,0.0,1.95,1.9,2.6,1.48,0,0,0.11423487088886342,3.0084341513999315,3.0641458949443745,2.9304377104377104,-0.47058823529411764,-2.3992585816497685
2023-04-09,Ponferradina,Leganes,H,L,2.75,2.9,2.88,0.0,1.9,1.95,2.7,1.44,0,1,0.05568617206548243,2.9031369731800765,3.061489898989899,3.0403761755485896,-0.3412459498586759,-2.7405045315084444
2023-04-15,Ponferradina,Burgos,A,D,2.3,2.9,3.6,-0.25,1.98,1.88,2.88,1.4,2,2,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.344454984121747,-3.0849595156301914
2023-04-22,Ponferradina,Andorra,H,L,2.8,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,4,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.26270185112248917,-3.3476613667526807
2023-04-30,Ponferradina,Oviedo,A,L,2.1,3.0,4.0,-0.25,1.77,2.1,2.88,1.4,3,2,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.33880903490759756,-3.6864704016602783
2023-05-07,Ponferradina,Malaga,H,W,3.0,2.9,2.7,0.0,2.02,1.82,2.4,1.53,2,0,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,-0.23595505617977527,-3.9224254578400535
2023-05-14,Ponferradina,Huesca,A,D,2.15,3.2,3.6,-0.25,1.82,2.02,2.35,1.57,1,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.682095006090134,-3.2403304517499194
2023-05-20,Ponferradina,Albacete,H,D,4.2,3.4,1.91,0.5,2.0,1.85,2.1,1.7,1,1,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.26319816373374144,-3.503528615483661
2023-05-28,Ponferradina,Sp Gijon,A,W,1.85,3.4,4.33,-0.5,1.9,1.95,1.98,1.88,1,4,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.22551743297680232,-3.7290460484604635
2022-08-14,Santander,Villarreal B,H,L,2.1,3.25,3.75,-0.25,1.83,2.02,2.5,1.5,0,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.0,0.0
2022-08-20,Santander,Granada,A,L,1.55,3.8,6.5,-1.0,1.98,1.88,1.98,1.88,2,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.45327754532775455,-0.45327754532775455
2022-08-28,Santander,Oviedo,H,L,2.87,3.0,2.7,0.0,2.0,1.85,2.6,1.47,0,1,0.05213575945283244,3.019629629629629,3.1564072783584978,2.840766550522648,-0.144842001721382,-0.5981195470491365
2022-09-03,Santander,Tenerife,A,L,1.75,3.75,4.75,-0.75,1.98,1.88,2.35,1.57,1,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.33116644180056426,-0.9292859888497008
2022-09-11,Santander,Sp Gijon,A,W,1.55,4.0,6.5,-1.0,2.02,1.83,2.25,1.61,0,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.20076481835564056,-1.1300508072053415
2022-09-18,Santander,Las Palmas,H,D,3.3,3.1,2.37,0.25,1.85,2.0,2.25,1.61,0,0,0.04755187646163561,3.456921192323397,3.2474108170310707,2.482697947214077,0.8533412182140745,-0.27670958899126685
2022-09-25,Santander,Eibar,A,L,1.61,3.6,6.5,-1.0,2.05,1.75,2.2,1.65,2,1,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.2892747460429955,-0.5659843350342624
2022-10-01,Santander,Malaga,H,D,2.4,3.2,3.1,-0.25,2.02,1.83,2.35,1.57,0,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.14613852399082222,-0.7121228590250845
2022-10-09,Santander,Levante,A,W,1.66,3.75,5.25,-0.75,1.9,1.95,2.05,1.75,0,1,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,-0.39616613418530355,-1.108288993210388
2022-10-12,Santander,Zaragoza,H,W,3.0,3.1,2.45,0.25,1.77,2.1,2.7,1.44,1,0,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,0.8202295863114577,-0.2880594068989304
2022-10-15,Santander,Huesca,A,D,2.3,3.1,3.4,-0.25,1.95,1.9,2.4,1.53,0,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.6867395339245205,0.3986801270255901
2022-10-23,Santander,Ponferradina,H,D,1.95,3.5,4.0,-0.5,1.98,1.88,2.07,1.72,1,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.27971753628874063,0.11896259073684945
2022-10-29,Santander,Leganes,A,D,2.1,3.1,4.0,-0.25,1.8,2.05,2.6,1.47,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.4890829694323144,-0.37012037869546494
2022-11-01,Santander,Alaves,H,D,2.62,3.0,2.87,0.0,1.9,1.95,2.6,1.47,1,1,0.06344477839543927,2.786225319396051,3.1903343351863183,3.052086513994911,-0.23837422189674112,-0.6084946005922061
2022-11-05,Santander,Andorra,A,W,2.1,3.2,3.8,-0.25,1.8,2.05,2.5,1.5,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.3589085179287519,-0.967403118520958
2022-11-20,Santander,Burgos,H,L,2.4,2.87,3.5,-0.25,2.05,1.8,3.1,1.36,0,1,0.05081300813008127,2.521951219512195,3.015833333333333,3.677845528455285,0.7498138495904692,-0.2175892689304888
2022-11-26,Santander,Albacete,A,L,2.25,3.1,3.5,-0.25,1.9,1.95,2.5,1.5,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3965183752417795,-0.6141076441722684
2022-12-04,Santander,Lugo,H,L,1.75,3.4,5.0,-0.75,2.02,1.83,2.4,1.53,0,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.27140077821011677,-0.885508422382385
2022-12-08,Santander,Ibiza,A,L,2.7,3.1,2.75,0.0,1.88,1.98,2.5,1.5,1,0,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.5362776025236593,-1.4217860249060443
2022-12-11,Santander,Mirandes,H,L,2.1,3.1,4.0,-0.25,1.77,2.1,2.5,1.5,1,2,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.34416118421052627,-1.7659472091165707
2022-12-17,Santander,Cartagena,A,W,1.95,3.25,4.33,-0.5,1.93,1.93,2.5,1.5,0,3,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.4540461369461735,-2.2199933460627443
2023-01-08,Santander,Las Palmas,A,D,1.75,3.3,5.5,-0.75,2.02,1.83,2.7,1.44,1,1,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.7803559360216265,-1.4396374100411178
2023-01-14,Santander,Sp Gijon,H,W,2.55,2.9,3.1,0.0,1.75,2.13,3.1,1.36,2,0,0.05956509411328503,2.7018909899888763,3.0727387729285263,3.2846517917511835,-0.1721311475409836,-1.6117685575821012
2023-01-21,Santander,Alaves,A,L,2.0,3.1,4.33,-0.5,2.02,1.83,2.88,1.4,3,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.6298888431453273,-0.9818797144367739
2023-01-27,Santander,Tenerife,H,D,2.9,2.8,2.8,0.0,1.95,1.9,3.1,1.36,1,1,0.05911330049261099,3.0714285714285716,2.965517241379311,2.965517241379311,-0.21921295477848884,-1.2010926692152628
2023-02-05,Santander,Ponferradina,A,D,3.1,1.91,4.33,-0.25,1.95,1.9,2.6,1.48,1,1,0.07708773680246428,3.3389719840876397,2.0572375772927067,4.66378990035467,-0.3255813953488372,-1.5266740645641
2023-02-13,Santander,Leganes,H,W,2.8,2.9,2.9,0.0,1.9,1.95,3.1,1.36,2,1,0.046798029556650356,2.931034482758621,3.0357142857142856,3.0357142857142856,-0.21441789217905213,-1.741091956743152
2023-02-19,Santander,Villarreal B,A,L,2.45,2.9,3.2,-0.25,2.1,1.77,2.4,1.53,2,1,0.06549085151301903,2.6104525862068972,3.089923469387755,3.409570724841661,0.6588235294117648,-1.0822684273313872
2023-02-25,Santander,Andorra,H,W,2.7,3.0,2.88,0.0,1.83,2.02,2.7,1.44,2,1,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.2932920536635707,-1.375560480994958
2023-03-05,Santander,Malaga,A,W,2.25,3.0,3.5,-0.25,1.93,1.93,2.6,1.48,0,1,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,0.6475770925110133,-0.7279833884839447
2023-03-13,Santander,Huesca,H,D,2.5,3.0,3.25,-0.25,2.13,1.75,2.7,1.44,1,1,0.0410256410256411,2.6025641025641026,3.1230769230769235,3.3833333333333337,0.7313432835820894,0.003359895098144716
2023-03-19,Santander,Lugo,A,D,3.0,3.0,2.63,0.0,2.05,1.8,2.7,1.44,1,1,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,-0.3842364532019704,-0.3808765581038257
2023-03-25,Santander,Levante,H,L,3.4,3.1,2.25,0.25,1.88,1.98,2.5,1.5,0,1,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,-0.36319612590799033,-0.744072684011816
2023-04-01,Santander,Burgos,A,L,2.4,2.88,3.4,-0.25,2.0,1.85,3.1,1.36,2,1,0.058006535947712434,2.5392156862745097,3.0470588235294116,3.5972222222222223,-0.27717067355454006,-1.0212433575663562
2023-04-08,Santander,Albacete,H,W,2.5,2.9,3.1,-0.25,2.1,1.77,2.6,1.48,4,1,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,-0.277992277992278,-1.299235635558634
2023-04-15,Santander,Zaragoza,A,L,2.1,3.0,4.2,-0.25,1.77,2.1,2.88,1.4,4,1,0.04761904761904767,2.2,3.1428571428571432,4.4,0.6252605252188412,-0.6739751103397928
2023-04-23,Santander,Granada,H,W,3.8,3.2,2.1,0.25,2.05,1.8,2.35,1.57,1,0,0.05184837092731831,3.9970238095238093,3.3659147869674184,2.2088815789473686,-0.22727272727272727,-0.9012478376125201
2023-04-28,Santander,Ibiza,H,W,1.67,3.5,5.75,-0.75,1.93,1.93,2.35,1.57,1,0,0.05842972440212746,1.7675776397515526,3.7045040354074468,6.085970915312233,0.7498138495904692,-0.151433988022051
2023-05-06,Santander,Mirandes,A,D,2.38,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.43425398833368467,0.2828200003116337
2023-05-14,Santander,Eibar,H,W,4.0,3.1,2.1,0.25,2.05,1.8,2.4,1.53,1,0,0.04877112135176631,4.195084485407065,3.2511904761904757,2.2024193548387094,-0.2961387171871237,-0.013318716875490022
2023-05-21,Santander,Oviedo,A,L,2.15,3.1,3.8,-0.25,1.82,2.02,2.5,1.5,1,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.7616257781032588,0.7483070612277688
2023-05-28,Santander,Cartagena,H,W,2.63,3.25,2.63,0.0,1.88,1.98,2.1,1.7,3,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.250422693969566,0.4978843672582028
2022-08-13,Sp Gijon,Mirandes,A,D,2.6,3.25,2.7,0.0,1.88,1.98,2.1,1.7,1,1,0.06267806267806275,2.762962962962963,3.453703703703704,2.8692307692307697,0.0,0.0
2022-08-20,Sp Gijon,Andorra,H,W,1.72,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,4,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.34852546916890076,-0.34852546916890076
2022-08-27,Sp Gijon,Burgos,H,D,1.8,3.4,5.0,-0.5,1.8,2.05,2.35,1.57,0,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.4510856306416199,0.10256016147271912
2022-09-03,Sp Gijon,Ponferradina,A,W,2.7,3.3,2.62,0.0,1.93,1.93,2.1,1.7,1,3,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.5292652552926526,-0.42670509381993343
2022-09-11,Sp Gijon,Santander,H,L,1.55,4.0,6.5,-1.0,2.02,1.83,2.25,1.61,0,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.6382460414129112,0.21154094759297776
2022-09-17,Sp Gijon,Zaragoza,A,L,2.25,3.1,3.5,-0.25,1.95,1.9,2.4,1.53,1,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.6150206978119456,-0.4034797502189678
2022-09-23,Sp Gijon,Ibiza,H,W,1.9,3.3,4.33,-0.5,1.9,1.95,2.3,1.6,2,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.27140077821011677,-0.6748805284290846
2022-09-30,Sp Gijon,Tenerife,A,D,2.2,3.1,3.6,-0.25,1.88,1.98,2.6,1.47,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.5036128673660808,-0.17126766106300373
2022-10-07,Sp Gijon,Villarreal B,H,W,1.83,3.6,4.33,-0.5,1.85,2.0,2.15,1.66,3,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.2633204633204633,-0.43458812438346706
2022-10-13,Sp Gijon,Granada,A,L,1.8,3.6,4.5,-0.5,1.83,2.02,2.3,1.6,5,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.482124525330649,0.04753640094718192
2022-10-17,Sp Gijon,Eibar,H,W,2.8,3.1,2.55,0.0,2.02,1.83,2.4,1.53,2,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,-0.21052631578947367,-0.16298991484229175
2022-10-22,Sp Gijon,Alaves,A,D,2.2,3.1,3.75,-0.25,1.9,1.95,2.25,1.61,0,0,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,0.6668071654373025,0.5038172505950107
2022-10-31,Sp Gijon,Levante,A,L,2.2,3.4,3.25,-0.25,1.85,2.0,2.1,1.7,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.2554785540363364,0.2483386965586743
2022-11-03,Sp Gijon,Albacete,H,D,2.15,3.25,3.6,-0.25,1.85,2.0,2.25,1.61,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.29127725856697817,-0.04293856200830387
2022-11-06,Sp Gijon,Malaga,A,D,2.75,2.9,2.87,0.0,1.85,2.0,2.5,1.5,1,1,0.056896005592389054,2.9064640153790697,3.0649984162179282,3.033291536050157,-0.4427206508371961,-0.48565921284549995
2022-11-19,Sp Gijon,Leganes,H,D,2.4,3.1,3.2,-0.25,2.0,1.85,2.6,1.47,2,2,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.32967487236725157,-0.8153340852127515
2022-11-25,Sp Gijon,Huesca,A,D,2.87,3.0,2.7,0.0,1.95,1.9,2.6,1.47,0,0,0.05213575945283244,3.019629629629629,3.1564072783584978,2.840766550522648,-0.39616613418530355,-1.211500219398055
2022-12-03,Sp Gijon,Las Palmas,H,L,2.75,3.0,2.75,0.0,1.9,1.95,2.5,1.5,0,1,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.3520176622102294,-1.5635178816082844
2022-12-08,Sp Gijon,Lugo,A,W,3.4,3.1,2.3,0.25,1.83,2.02,2.5,1.5,0,1,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,-0.34285714285714286,-1.9063750244654274
2022-12-11,Sp Gijon,Cartagena,H,D,2.2,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,0,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.586504511573166,-1.3198705128922614
2022-12-17,Sp Gijon,Oviedo,A,L,2.8,2.88,2.9,0.0,1.85,2.0,3.1,1.36,1,0,0.04919266557197588,2.937739463601533,3.0216748768472907,3.04265873015873,-0.4276704769412692,-1.7475409898335306
2023-01-06,Sp Gijon,Levante,H,D,2.75,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,1,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.32865992826866647,-2.076200918102197
2023-01-14,Sp Gijon,Santander,A,L,2.55,2.9,3.1,0.0,1.75,2.13,3.1,1.36,2,0,0.05956509411328503,2.7018909899888763,3.0727387729285263,3.2846517917511835,-0.34285714285714286,-2.41905806095934
2023-01-22,Sp Gijon,Zaragoza,H,W,2.55,2.88,3.0,0.0,1.77,2.1,2.88,1.4,1,0,0.07271241830065356,2.735416666666666,3.0894117647058827,3.218137254901961,-0.3044462741869082,-2.7235043351462482
2023-01-29,Sp Gijon,Malaga,H,D,1.91,3.4,4.5,-0.5,1.9,1.95,2.4,1.53,0,0,0.03990007870512935,1.9862091503267971,3.53566026759744,4.679550354173083,0.6344249809596343,-2.0890793541866137
2023-02-04,Sp Gijon,Leganes,A,L,2.15,3.0,4.0,-0.25,1.88,1.98,2.88,1.4,1,0,0.04844961240310086,2.254166666666667,3.1453488372093026,4.1937984496124034,-0.5034716509263221,-2.592551005112936
2023-02-12,Sp Gijon,Huesca,H,D,1.95,3.1,4.5,-0.5,1.95,1.9,2.6,1.48,1,1,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,-0.23844731977818853,-2.8309983248911244
2023-02-19,Sp Gijon,Andorra,A,L,2.1,3.0,3.8,-0.25,1.83,2.02,2.7,1.44,1,0,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.48488008342022937,-3.3158784083113537
2023-02-25,Sp Gijon,Tenerife,H,W,2.4,3.1,3.1,-0.25,2.05,1.8,2.88,1.4,1,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.24532710280373834,-3.561205511115092
2023-03-05,Sp Gijon,Albacete,A,L,2.15,2.9,4.0,-0.25,1.85,2.0,2.7,1.44,2,1,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,0.6075949367088608,-2.9536105744062313
2023-03-12,Sp Gijon,Mirandes,H,L,1.8,3.5,4.75,-0.75,2.05,1.8,2.4,1.53,3,4,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.23586154719122376,-3.189472121597455
2023-03-19,Sp Gijon,Burgos,A,D,2.5,2.9,3.25,-0.25,2.05,1.8,3.1,1.36,0,0,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.5281969817315331,-3.7176691033289884
2023-03-26,Sp Gijon,Las Palmas,A,D,1.7,3.5,5.5,-0.75,1.95,1.9,2.5,1.5,1,1,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,-0.2923387096774194,-4.010007813006408
2023-04-08,Sp Gijon,Ibiza,A,W,2.7,3.0,2.9,0.0,1.85,2.0,2.5,1.5,1,3,0.048531289910600295,2.831034482758621,3.145593869731801,3.0407407407407407,-0.17221418234442837,-4.182221995350836
2023-04-16,Sp Gijon,Alaves,H,D,3.3,3.0,2.4,0.25,1.8,2.05,2.6,1.48,0,0,0.05303030303030298,3.4749999999999996,3.159090909090909,2.527272727272727,0.6711327649208283,-3.5110892304300076
2023-04-22,Sp Gijon,Cartagena,A,L,2.1,3.2,3.8,-0.25,1.8,2.05,2.35,1.57,2,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.2877697841726619,-3.7988590146026695
2023-05-01,Sp Gijon,Lugo,H,W,1.55,3.8,7.0,-1.0,1.98,1.88,2.35,1.57,3,1,0.05117632791656557,1.6293233082706766,3.9944700460829496,7.35823429541596,-0.2501861504095309,-4.049045165012201
2023-05-07,Sp Gijon,Villarreal B,A,L,2.3,3.0,3.5,-0.25,1.93,1.93,2.25,1.62,2,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.3862482694970004,-3.6627968955152
2023-05-13,Sp Gijon,Oviedo,H,D,2.4,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,1,1,0.0625,2.55,3.1875,3.4,-0.2711198428290766,-3.933916738344277
2023-05-20,Sp Gijon,Eibar,A,D,1.75,3.3,5.75,-0.75,2.0,1.85,2.4,1.53,2,2,0.048371917937135134,1.8346508563899868,3.459627329192546,6.028138528138527,-0.3921568627450981,-4.326073601089375
2023-05-28,Sp Gijon,Ponferradina,H,L,1.85,3.4,4.33,-0.5,1.9,1.95,1.98,1.88,1,4,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.16588868940754042,-4.491962290496915
2022-08-13,Tenerife,Eibar,A,L,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,2,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.0,0.0
2022-08-21,Tenerife,Lugo,H,D,1.61,3.5,6.5,-0.75,1.83,2.02,2.35,1.57,1,1,0.060678451982799864,1.707692307692308,3.7123745819398,6.8944099378882,-0.23802612481857766,-0.23802612481857766
2022-08-27,Tenerife,Levante,A,L,1.9,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,2,0,0.042655658754729764,1.9810457516339868,3.545029239766081,4.691950464396284,-0.5855855855855855,-0.8236117104041631
2022-09-03,Tenerife,Santander,H,W,1.75,3.75,4.75,-0.75,1.98,1.88,2.35,1.57,1,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.21313097987462887,-1.036742690278792
2022-09-11,Tenerife,Ibiza,A,L,2.9,3.2,2.5,0.0,2.1,1.77,2.35,1.57,1,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.4550669216061185,-0.5816757686726735
2022-09-19,Tenerife,Malaga,H,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.3,1.6,3,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3783122706889523,-0.9599880393616258
2022-09-24,Tenerife,Ponferradina,A,D,2.75,3.3,2.6,0.0,1.95,1.9,2.2,1.65,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.5251798561151079,-0.43480818324651793
2022-09-30,Tenerife,Sp Gijon,H,D,2.2,3.1,3.6,-0.25,1.88,1.98,2.6,1.47,1,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.3658536585365853,-0.8006618417831033
2022-10-09,Tenerife,Albacete,A,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.35,1.57,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.43088803088803085,-1.231549872671134
2022-10-12,Tenerife,Cartagena,H,D,2.37,3.25,3.1,-0.25,1.93,1.93,2.2,1.65,0,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.2916053019145803,-1.5231551745857144
2022-10-16,Tenerife,Granada,H,W,2.87,3.2,2.5,0.0,2.05,1.8,2.4,1.53,2,0,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,-0.4010030050349261,-1.9241581796206404
2022-10-23,Tenerife,Leganes,A,L,2.62,3.1,3.0,0.0,1.77,2.1,2.7,1.44,2,1,0.037593367807600586,2.7184946236559138,3.216539440203562,3.1127801034228018,0.6715792930744284,-1.252578886546212
2022-10-28,Tenerife,Zaragoza,H,L,2.2,2.87,4.0,-0.25,1.85,2.0,2.87,1.4,0,2,0.05297751029458331,2.3165505226480834,3.0220454545454545,4.211910041178333,-0.32125622972866075,-1.5738351162748727
2022-11-02,Tenerife,Mirandes,A,L,2.7,3.25,2.7,0.0,1.95,1.9,2.25,1.61,1,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.43167631796645867,-2.005511434241331
2022-11-05,Tenerife,Burgos,A,W,2.45,3.0,3.2,-0.25,2.1,1.77,2.87,1.4,0,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.3532608695652174,-2.358772303806549
2022-11-19,Tenerife,Huesca,H,W,2.1,3.0,4.2,-0.25,1.77,2.1,2.7,1.44,2,0,0.04761904761904767,2.2,3.1428571428571432,4.4,0.7035094796288826,-1.6552628241776661
2022-11-26,Tenerife,Las Palmas,A,L,1.85,3.2,5.0,-0.5,1.88,1.98,2.7,1.44,3,1,0.053040540540540526,1.9481250000000003,3.3697297297297295,5.265202702702703,0.5454545454545454,-1.1098082787231207
2022-11-30,Tenerife,Oviedo,H,L,2.15,2.8,4.2,-0.25,1.8,2.05,3.4,1.33,0,1,0.060354374307862724,2.279761904761905,2.9689922480620154,4.453488372093023,-0.18992621110041707,-1.299734489823538
2022-12-07,Tenerife,Alaves,H,W,2.37,2.9,3.5,-0.25,1.98,1.88,2.87,1.4,2,1,0.05248280019122431,2.494384236453202,3.0522001205545504,3.6836898006692853,-0.43864229765013046,-1.7383767874736684
2022-12-10,Tenerife,Villarreal B,A,D,3.0,3.0,2.55,0.0,2.1,1.77,2.5,1.5,2,2,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.5990994549332491,-1.1392773325404193
2022-12-16,Tenerife,Andorra,H,D,2.05,3.0,4.2,-0.5,2.1,1.77,2.88,1.4,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.3703703703703704,-1.5096477029107898
2023-01-07,Tenerife,Malaga,A,D,2.7,3.0,2.88,0.0,1.88,1.98,2.7,1.44,1,1,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.46052631578947373,-1.9701740187002634
2023-01-14,Tenerife,Ponferradina,H,D,1.65,3.5,6.0,-0.75,1.88,1.98,2.3,1.6,0,0,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,-0.33039647577092507,-2.3005704944711884
2023-01-22,Tenerife,Cartagena,A,W,2.55,3.1,3.0,0.0,1.77,2.1,2.7,1.44,0,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.5725971370143149,-2.8731676314855035
2023-01-27,Tenerife,Santander,A,D,2.9,2.8,2.8,0.0,1.95,1.9,3.1,1.36,1,1,0.05911330049261099,3.0714285714285716,2.965517241379311,2.965517241379311,0.6819553409776705,-2.191212290507833
2023-02-04,Tenerife,Albacete,H,W,2.05,3.1,4.2,-0.5,2.05,1.8,2.88,1.4,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.33720930232558133,-2.528421592833414
