Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-07,Edinburgh City,Stirling,A,W,1.65,3.75,4.2,-0.75,1.9,1.95,1.85,2.0,0,3,0.11082251082251093,1.832857142857143,4.165584415584416,4.665454545454546,0.8431911966987621,2.5149106298061485
2024-12-14,Edinburgh City,Stranraer,A,D,1.83,3.5,3.8,-0.5,1.88,1.98,1.98,1.88,0,0,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.7856586126266563,3.300569242432805
2024-12-21,Edinburgh City,Elgin,H,W,3.0,3.6,2.0,0.25,2.05,1.8,1.73,2.08,1,0,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,-0.2402565737649574,3.0603126686678475
2024-12-28,Edinburgh City,Spartans,A,L,1.75,3.7,3.5,-0.5,1.83,2.03,1.93,1.93,1,0,0.12741312741312738,1.9729729729729728,4.171428571428572,3.9459459459459456,0.7,3.760312668667847
2025-01-04,Edinburgh City,Bonnyrigg Rose,H,W,2.8,3.25,2.3,0.25,1.8,2.05,1.88,1.98,2,0,0.09961777353081702,3.0789297658862873,3.5737577639751548,2.5291208791208786,-0.2534246575342466,3.5068880111336007
2025-01-08,Edinburgh City,East Fife,H,L,2.88,3.4,2.2,0.25,1.85,2.0,1.88,1.98,2,4,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,0.6752118183793179,4.182099829512919
2025-01-11,Edinburgh City,Peterhead,H,L,3.1,3.9,1.9,0.5,1.88,1.98,1.88,1.98,0,1,0.10530669104523094,3.426450742240216,4.3106960950764,2.1000827129859387,-0.31684174855981023,3.8652580809531085
2025-01-17,Edinburgh City,Clyde,A,W,1.75,3.8,4.33,-0.75,2.0,1.85,1.8,2.0,0,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.2918471839306814,3.573410897022427
2025-01-25,Edinburgh City,East Fife,A,L,1.55,3.9,5.25,-1.0,2.0,1.85,1.87,1.92,4,1,0.09204773720902759,1.6926739926739929,4.258986175115207,5.733250620347395,0.7832570115541939,4.356667908576621
2025-02-01,Edinburgh City,Stirling,H,W,2.8,3.4,2.25,0.25,1.8,2.05,1.88,1.98,4,3,0.09570494864612522,3.067973856209151,3.7253968253968255,2.465336134453782,-0.17442112096948711,4.182246787607134
2025-02-08,Edinburgh City,Forfar,A,W,1.7,3.7,4.1,-0.75,2.0,1.85,2.0,1.85,0,1,0.1024080034123076,1.8740936058009228,4.078909612625539,4.519872813990461,0.6740519812526631,4.856298768859797
2025-02-15,Edinburgh City,Spartans,H,W,2.55,3.2,2.55,0.0,1.93,1.93,2.1,1.67,5,0,0.09681372549019618,2.796875,3.509803921568628,2.796875,0.7787548364403799,5.635053605300177
2025-02-22,Edinburgh City,Elgin,A,W,1.9,3.6,3.3,-0.5,1.98,1.88,1.8,2.0,1,2,0.10712387028176495,2.1035353535353534,3.9856459330143537,3.653508771929824,0.6424581005586592,6.277511705858836
2025-03-01,Edinburgh City,Stranraer,H,L,2.05,3.1,3.25,-0.25,1.83,2.03,1.93,1.93,0,1,0.11807783090237844,2.2920595533498758,3.466041275797373,3.6337529504327297,0.7262905162064826,7.003802222065318
2025-03-08,Edinburgh City,Bonnyrigg Rose,A,W,2.55,3.4,2.35,0.0,2.0,1.85,1.83,2.03,0,1,0.11180642469753854,2.835106382978723,3.7801418439716308,2.6127450980392157,-0.43628883836743537,6.567513383697883
2025-03-15,Edinburgh City,Peterhead,A,L,1.58,3.75,4.6,-0.75,1.88,1.98,1.88,1.98,2,0,0.1169693634195561,1.7648115942028988,4.188635112823335,5.138059071729958,0.6172607879924954,7.184774171690378
2025-03-22,Edinburgh City,East Fife,H,W,3.1,3.1,2.15,0.25,1.9,1.95,1.93,1.93,5,2,0.11027756939234812,3.4418604651162794,3.4418604651162794,2.3870967741935485,-0.19462602240252275,6.990148149287855
2025-03-29,Edinburgh City,Stirling,A,L,2.5,3.25,2.45,0.0,1.98,1.88,1.9,1.95,2,1,0.11585557299843008,2.789638932496075,3.6265306122448977,2.7338461538461543,0.7094594594594594,7.699607608747315
2025-04-05,Edinburgh City,Clyde,H,W,2.15,3.5,2.75,-0.25,2.0,1.85,1.7,2.1,2,1,0.11446692842041672,2.396103896103896,3.9006342494714583,3.0647840531561457,-0.36578503095104103,7.3338225777962744
2025-04-12,Edinburgh City,Elgin,H,W,2.25,3.3,2.9,-0.25,2.0,1.85,1.93,1.93,2,0,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,0.5826558265582655,7.91647840435454
2025-04-19,Edinburgh City,Stranraer,A,L,2.55,3.6,2.38,0.0,1.98,1.88,1.93,1.93,2,0,0.0901027077497667,2.7797619047619047,3.92436974789916,2.5944444444444446,0.5931122448979591,8.509590649252498
2025-04-26,Edinburgh City,Forfar,H,D,2.6,3.3,2.35,0.0,2.03,1.83,2.0,1.85,0,0,0.11317760253930453,2.894261766602192,3.673486088379705,2.6159673659673657,-0.38543897216274087,8.124151677089758
2025-05-03,Edinburgh City,Spartans,A,L,2.0,3.4,3.1,-0.25,1.83,1.98,1.93,1.93,3,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,-0.34551124972154157,7.778640427368217
2024-08-03,Elgin,East Fife,H,W,2.9,3.4,2.1,0.25,1.93,1.93,2.03,1.83,4,2,0.11513570945619644,3.2338935574229697,3.791461412151068,2.3417849898580125,0.0,0.0
2024-08-10,Elgin,Stirling,A,W,1.8,4.1,3.3,-0.75,2.03,1.78,1.62,2.25,0,1,0.1024882976102488,1.9844789356984476,4.52020202020202,3.638211382113821,0.6907752273711564,0.6907752273711564
2024-08-24,Elgin,Stranraer,A,D,2.2,3.5,2.6,-0.25,2.05,1.8,1.85,2.0,1,1,0.12487512487512475,2.4747252747252744,3.9370629370629366,2.9246753246753245,0.7251396648044692,1.4159148921756257
2024-08-31,Elgin,Forfar,A,D,2.6,3.3,2.3,0.0,2.05,1.8,2.0,1.85,1,1,0.12242829634133967,2.9183135704874834,3.704013377926421,2.581585081585081,-0.3419182948490231,1.0739965973266026
2024-09-14,Elgin,Bonnyrigg Rose,H,W,1.85,3.7,3.5,-0.5,1.9,1.9,2.0,1.82,2,1,0.09652509652509655,2.028571428571429,4.057142857142858,3.837837837837838,-0.3873589164785554,0.6866376808480471
2024-09-17,Elgin,Spartans,H,D,2.45,3.0,2.8,0.0,1.8,2.05,2.05,1.75,1,1,0.09863945578231292,2.691666666666667,3.2959183673469385,3.076190476190476,0.5070422535211269,1.193679934369174
2024-09-21,Elgin,Clyde,A,D,2.25,3.4,2.88,-0.25,2.03,1.83,1.93,1.93,0,0,0.08578431372549034,2.4430147058823537,3.6916666666666673,3.127058823529412,-0.37151702786377705,0.8221629065053969
2024-09-28,Elgin,Edinburgh City,H,D,1.42,3.9,6.5,-1.25,2.03,1.83,1.73,2.08,3,3,0.11448176236908658,1.5825641025641028,4.346478873239437,7.244131455399063,-0.31978931527464255,0.5023735912307543
2024-10-05,Elgin,Peterhead,A,W,1.9,3.4,3.75,-0.5,,,2.0,1.8,0,1,0.08710010319917427,2.0654901960784313,3.6961403508771924,4.076625386996904,-0.6318859364873621,-0.12951234525660782
2024-10-19,Elgin,Spartans,A,W,2.4,3.2,2.8,-0.25,2.08,1.73,2.2,1.65,1,3,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,0.7546990696791342,0.6251867244225264
2024-11-02,Elgin,Stranraer,H,W,1.67,3.7,4.5,-0.75,1.93,1.93,2.0,1.85,1,0,0.09129488770207317,1.822462462462462,4.037791084497671,4.91082699465933,0.6712328767123288,1.2964196011348552
2024-11-09,Elgin,Bonnyrigg Rose,A,L,2.6,3.3,2.4,0.0,2.0,1.85,1.93,1.93,2,0,0.1043123543123543,2.8712121212121215,3.6442307692307696,2.65034965034965,0.4512918534141839,1.747711454549039
2024-11-16,Elgin,Forfar,H,W,2.1,3.25,3.0,-0.25,1.93,1.93,2.25,1.62,2,1,0.11721611721611724,2.3461538461538463,3.630952380952381,3.351648351648352,-0.3773087071240106,1.3704027474250284
2024-12-07,Elgin,East Fife,A,L,1.83,3.5,3.6,-0.5,1.88,1.98,1.95,1.9,2,1,0.10994015092375742,2.0311904761904764,3.884790528233151,3.995784543325527,0.5737704918032787,1.944173239228307
2024-12-14,Elgin,Stirling,H,L,2.0,3.5,3.4,-0.5,2.05,1.8,2.05,1.75,2,4,0.07983193277310918,2.1596638655462184,3.7794117647058822,3.671428571428571,-0.25026374399249796,1.6939094952358091
2024-12-17,Elgin,Clyde,H,W,2.45,3.3,2.5,0.0,1.9,1.95,1.88,1.98,4,2,0.11119356833642557,2.722424242424243,3.6669387755102045,2.777983920841064,-0.46303501945525294,1.2308744757805563
2024-12-21,Elgin,Edinburgh City,A,L,3.0,3.6,2.0,0.25,2.05,1.8,1.73,2.08,1,0,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,0.6326803205699021,1.8635547963504582
2024-12-28,Elgin,Peterhead,H,W,2.63,3.4,2.35,0.0,2.05,1.8,1.9,1.95,2,0,0.09987769883456976,2.8926783479349183,3.7395841760375372,2.5847125922612393,-0.44999999999999996,1.4135547963504584
2025-01-11,Elgin,Forfar,A,D,2.45,3.2,2.7,0.0,1.8,2.05,2.0,1.85,1,1,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,0.6542996214169821,2.0678544177674403
2025-01-25,Elgin,Clyde,A,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.85,2.0,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.33946741718986795,1.7283870005775723
2025-02-01,Elgin,East Fife,H,W,3.1,3.2,2.15,0.25,1.95,1.9,1.75,2.05,1,0,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,-0.30434782608695654,1.4240391744906158
2025-02-04,Elgin,Bonnyrigg Rose,H,W,2.0,3.2,3.25,-0.25,1.8,2.05,2.05,1.75,3,0,0.12019230769230771,2.2403846153846154,3.5846153846153848,3.640625,0.7067973577668869,2.130836532257503
2025-02-08,Elgin,Stirling,A,L,2.55,3.2,2.4,0.0,1.98,1.88,1.98,1.88,3,1,0.12132352941176472,2.8593749999999996,3.588235294117647,2.691176470588235,0.553648068669528,2.6844846009270307
2025-02-15,Elgin,Stranraer,A,L,2.55,3.3,2.45,0.0,2.0,1.85,2.05,1.75,1,0,0.10335043108152364,2.8135435992578848,3.6410564225690276,2.703208556149733,-0.37158469945355194,2.312899901473479
2025-02-22,Elgin,Edinburgh City,H,L,1.9,3.6,3.3,-0.5,1.98,1.88,1.8,2.0,1,2,0.10712387028176495,2.1035353535353534,3.9856459330143537,3.653508771929824,-0.3699307616221562,1.9429691398513227
2025-03-01,Elgin,Peterhead,A,L,1.85,3.3,3.6,-0.5,1.95,1.9,1.85,2.0,2,0,0.12134862134862123,2.07449494949495,3.70045045045045,4.036855036855036,-0.475390156062425,1.4675789837888975
2025-03-08,Elgin,Forfar,H,L,2.1,3.1,3.2,-0.25,1.88,1.98,2.1,1.7,0,1,0.11127112135176653,2.33366935483871,3.4449404761904763,3.556067588325653,-0.2477175897748022,1.2198613940140954
2025-03-11,Elgin,Spartans,H,L,2.45,3.0,2.75,0.0,1.83,2.03,2.1,1.7,0,2,0.10513296227581925,2.7075757575757575,3.315398886827458,3.039115646258503,-0.42850971922246217,0.7913516747916333
2025-03-15,Elgin,Clyde,H,W,2.5,3.25,2.6,0.0,1.85,2.0,2.0,1.85,2,0,0.09230769230769242,2.7307692307692313,3.55,2.8400000000000007,-0.3693340794627868,0.4220175953288465
2025-03-22,Elgin,Spartans,A,W,2.05,3.2,3.2,-0.25,1.85,2.0,2.08,1.73,1,2,0.11280487804878048,2.28125,3.5609756097560976,3.5609756097560976,0.6338028169014085,1.055820412230255
2025-03-29,Elgin,Bonnyrigg Rose,A,W,2.2,3.4,2.75,-0.25,2.0,1.85,1.95,1.9,0,1,0.11229946524064172,2.447058823529412,3.7818181818181817,3.0588235294117645,0.7191780821917808,1.7749984944220358
2025-04-05,Elgin,Stirling,H,L,1.85,3.5,3.5,-0.5,1.93,1.93,1.98,1.88,0,2,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.6730769230769231,2.448075417498959
2025-04-12,Elgin,Edinburgh City,A,L,2.25,3.3,2.9,-0.25,2.0,1.85,1.93,1.93,2,0,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.48611111111111105,1.961964306387848
2025-04-19,Elgin,Peterhead,H,W,3.4,3.6,1.9,0.5,1.9,1.95,2.05,1.75,4,0,0.09821121431028557,3.7339181286549707,3.9535603715170278,2.0866013071895426,-0.31568877551020413,1.6462755308776438
2025-04-26,Elgin,Stranraer,H,W,1.67,3.7,4.0,-0.75,1.98,1.88,1.9,1.95,3,0,0.11907266547985107,1.8688513513513514,4.140568862275449,4.476290661919404,0.7321848081440877,2.3784603390217316
2025-05-03,Elgin,East Fife,A,L,1.83,3.5,3.75,-0.5,1.88,1.98,1.83,2.03,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,0.46491196355616615,2.8433723025778974
2024-08-03,Forfar,Clyde,H,D,2.8,3.4,2.15,0.25,1.88,1.98,1.95,1.9,0,0,0.11637678327144818,3.125854993160055,3.7956810631229234,2.400210084033614,0.0,0.0
2024-08-10,Forfar,Peterhead,A,L,1.9,3.25,3.75,-0.5,2.0,1.85,1.95,1.9,2,1,0.10067476383265861,2.0912820512820516,3.57719298245614,4.12753036437247,-0.3199124726477024,-0.3199124726477024
2024-08-17,Forfar,East Fife,A,L,1.91,3.6,3.3,-0.5,2.0,1.85,1.88,1.98,2,1,0.10436829023216454,2.109343434343434,3.975725844835792,3.644415357766143,-0.24227562530652277,-0.5621880979542252
2024-08-24,Forfar,Edinburgh City,H,L,1.38,5.25,5.25,-1.25,1.83,2.03,1.53,2.38,0,3,0.10559006211180133,1.5257142857142856,5.804347826086957,5.804347826086957,-0.2743924338560996,-0.8365805318103248
2024-08-31,Forfar,Elgin,H,D,2.6,3.3,2.3,0.0,2.05,1.8,2.0,1.85,1,1,0.12242829634133967,2.9183135704874834,3.704013377926421,2.581585081585081,-0.6554307116104869,-1.4920112434208117
2024-09-14,Forfar,Spartans,A,L,1.91,3.3,3.8,-0.5,1.98,1.88,2.2,1.65,1,0,0.0897484071912289,2.0814194577352474,3.596169743731055,4.14104394732667,-0.3426636568848759,-1.8346749003056875
2024-09-21,Forfar,Stranraer,H,W,2.2,3.25,3.1,-0.25,1.98,1.88,2.1,1.7,2,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.2414850005746906,-2.0761599008803784
2024-09-28,Forfar,Bonnyrigg Rose,A,W,2.1,3.2,3.1,-0.25,1.88,1.98,2.05,1.75,0,1,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,0.5809939696402578,-1.4951659312401202
2024-10-05,Forfar,Stirling,A,L,2.4,3.25,2.7,0.0,,,2.15,1.67,2,1,0.09472934472934469,2.6273504273504273,3.55787037037037,2.9557692307692305,0.7097192224622031,-0.7854467087779172
2024-10-19,Forfar,East Fife,H,D,3.8,3.7,1.75,0.5,2.05,1.8,1.98,1.88,0,0,0.10485673643568383,4.198455598455599,4.087969924812031,1.9334992887624467,-0.3383214053350683,-1.1237681141129856
2024-11-02,Forfar,Edinburgh City,A,L,3.2,3.5,2.05,0.25,2.0,1.85,1.95,1.9,2,0,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,-0.23818282140886515,-1.3619509355218506
2024-11-09,Forfar,Spartans,H,L,2.45,3.0,2.8,-0.25,2.1,1.7,2.35,1.57,0,3,0.09863945578231292,2.691666666666667,3.2959183673469385,3.076190476190476,-0.44916783637457397,-1.8111187718964246
2024-11-16,Forfar,Elgin,A,L,2.1,3.25,3.0,-0.25,1.93,1.93,2.25,1.62,2,1,0.11721611721611724,2.3461538461538463,3.630952380952381,3.351648351648352,-0.37151702786377705,-2.1826357997602015
2024-12-14,Forfar,Bonnyrigg Rose,H,W,2.55,3.1,2.63,0.0,1.88,1.98,2.2,1.65,5,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,-0.29836065573770487,-2.4809964554979067
2024-12-17,Forfar,Peterhead,H,D,2.8,3.25,2.2,0.25,1.85,2.0,2.03,1.83,1,1,0.1193806193806195,3.1342657342657345,3.637987012987013,2.4626373626373628,0.6418546420962463,-1.8391418134016604
2024-12-21,Forfar,Clyde,A,L,2.15,3.2,3.1,-0.25,1.93,1.93,1.95,1.9,2,0,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.3190539937527889,-2.158195807154449
2024-12-28,Forfar,Stirling,H,D,1.95,3.5,3.25,-0.5,2.0,1.85,1.98,1.88,2,2,0.1062271062271063,2.157142857142857,3.871794871794872,3.5952380952380953,-0.29320264223311315,-2.4513984493875625
2025-01-04,Forfar,East Fife,A,L,1.83,3.4,3.8,-0.5,1.88,1.98,1.98,1.88,1,0,0.10372362922735956,2.0198142414860683,3.7526603393730222,4.194149791063967,-0.4635761589403974,-2.9149746083279595
2025-01-11,Forfar,Elgin,H,D,2.45,3.2,2.7,0.0,1.8,2.05,2.0,1.85,1,1,0.0910336356764927,2.6730324074074074,3.4913076341647766,2.9457908163265305,-0.23842734518700184,-3.1534019535149618
2025-01-25,Forfar,Stranraer,H,L,2.05,3.25,3.4,-0.5,2.05,1.75,2.15,1.67,0,1,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,-0.374106949556181,-3.5275089030711424
2025-02-01,Forfar,Peterhead,A,D,1.65,3.7,4.5,-0.75,1.88,1.98,2.03,1.83,2,2,0.09855309855309846,1.8126126126126123,4.064646464646465,4.943488943488943,-0.4476856072115871,-3.97519451028273
2025-02-08,Forfar,Edinburgh City,H,L,1.7,3.7,4.1,-0.75,2.0,1.85,2.0,1.85,0,1,0.1024080034123076,1.8740936058009228,4.078909612625539,4.519872813990461,-0.20228628230616302,-4.177480792588892
2025-02-15,Forfar,Stirling,A,L,2.25,3.4,2.75,-0.25,2.05,1.8,2.03,1.8,3,1,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,-0.5335912768202603,-4.711072069409153
2025-02-22,Forfar,Bonnyrigg Rose,A,W,2.3,3.1,2.88,-0.25,2.05,1.8,2.03,1.83,0,2,0.10458547607916469,2.5405465949820782,3.4242149758454103,3.181206171107994,-0.32991913746630724,-5.04099120687546
2025-02-25,Forfar,Spartans,A,D,2.25,2.8,3.2,-0.25,2.0,1.85,2.2,1.65,1,1,0.11408730158730163,2.506696428571429,3.1194444444444445,3.565079365079365,0.6856538224142492,-4.355337384461211
2025-03-01,Forfar,Clyde,H,L,2.15,2.88,3.3,-0.25,1.93,1.93,2.05,1.75,0,1,0.11536880432229268,2.3980429292929295,3.2122621564482032,3.680717054263566,-0.2804986642920748,-4.635836048753286
2025-03-04,Forfar,Stranraer,A,W,2.4,3.0,2.7,0.0,1.8,2.05,2.2,1.65,1,2,0.12037037037037024,2.6888888888888887,3.361111111111111,3.025,-0.41700671317625376,-5.05284276192954
2025-03-08,Forfar,Elgin,A,W,2.1,3.1,3.2,-0.25,1.88,1.98,2.1,1.7,0,1,0.11127112135176653,2.33366935483871,3.4449404761904763,3.556067588325653,0.6694214876033058,-4.383421274326234
2025-03-15,Forfar,Spartans,H,L,2.45,3.1,2.55,0.0,1.9,1.95,2.25,1.62,0,2,0.12290077321251092,2.751106894370652,3.4809923969587837,2.8633969716919023,0.7187904967602592,-3.664630777565975
2025-03-22,Forfar,Stranraer,A,W,2.3,3.4,2.63,0.0,1.78,2.1,2.2,1.65,0,1,0.10912839263660512,2.550995303064192,3.7710365349644577,2.9170076726342713,-0.36349005632831355,-4.028120833894288
2025-03-29,Forfar,Peterhead,H,D,2.9,3.25,2.15,0.25,1.88,1.98,2.15,1.67,0,0,0.11763617296897166,3.2411449016100176,3.6323175621491575,2.4029177718832893,0.657182938056201,-3.3709378958380873
2025-04-05,Forfar,East Fife,H,W,2.9,3.3,2.15,0.25,1.9,1.95,2.05,1.8,1,0,0.11297416830696694,3.2276250880902038,3.6728147554129906,2.392894461859979,-0.3085329506568054,-3.6794708464948926
2025-04-12,Forfar,Clyde,A,D,2.55,3.1,2.63,0.0,1.9,1.95,2.15,1.67,1,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,0.6901746724890829,-2.9892961740058097
2025-04-19,Forfar,Bonnyrigg Rose,H,L,1.83,3.6,3.8,-0.5,1.85,2.0,2.08,1.73,0,2,0.08738375994631387,1.9899122807017546,3.91458153580673,4.132058287795993,-0.3472512025302554,-3.3365473765360654
2025-04-26,Forfar,Edinburgh City,A,D,2.6,3.3,2.35,0.0,2.03,1.83,2.0,1.85,0,0,0.11317760253930453,2.894261766602192,3.673486088379705,2.6159673659673657,-0.5025347145690985,-3.8390820911051637
2025-05-03,Forfar,Stirling,H,D,1.53,3.9,5.75,-1.0,1.93,1.93,1.75,2.05,0,0,0.08391807113034755,1.6583946488294319,4.227280477408355,6.232528908999498,-0.38226776564936515,-4.221349856754529
2024-08-03,Peterhead,Bonnyrigg Rose,A,W,2.88,3.25,2.2,0.25,1.88,1.98,1.98,1.88,0,1,0.1094599844599844,3.1952447552447554,3.605744949494949,2.4408119658119656,0.0,0.0
2024-08-10,Peterhead,Forfar,H,W,1.9,3.25,3.75,-0.5,2.0,1.85,1.95,1.9,2,1,0.10067476383265861,2.0912820512820516,3.57719298245614,4.12753036437247,0.5903002713822989,0.5903002713822989
2024-08-17,Peterhead,Stranraer,H,W,1.7,3.7,4.2,-0.75,1.98,1.88,1.93,1.93,1,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,0.5218244237371261,1.112124695119425
2024-08-24,Peterhead,Spartans,A,D,2.05,3.75,2.8,-0.25,1.98,1.88,2.0,1.85,0,0,0.11161440185830429,2.2788095238095236,4.168554006968641,3.1125203252032523,0.463583016914049,1.575707712033474
2024-08-31,Peterhead,Edinburgh City,A,W,4.75,4.0,1.53,1.0,,,1.67,2.15,0,4,0.11412108703130386,5.292075163398694,4.456484348125215,1.7046052631578947,-0.32128304252429213,1.2544246695091819
2024-09-14,Peterhead,Stirling,H,W,1.83,3.6,3.6,-0.5,1.85,2.0,2.1,1.7,2,1,0.10200364298724951,2.016666666666667,3.9672131147540983,3.9672131147540983,0.4133539174064068,1.6677785869155888
2024-09-21,Peterhead,East Fife,A,L,2.2,3.3,2.9,-0.25,1.98,1.88,2.03,1.83,2,0,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,0.5041322314049588,2.1719108183205478
2024-09-28,Peterhead,Clyde,H,D,1.8,3.5,3.75,-0.5,1.85,2.0,1.85,2.0,2,2,0.107936507936508,1.9942857142857142,3.877777777777778,4.154761904761905,-0.3127962085308057,1.8591146097897417
2024-10-05,Peterhead,Elgin,H,L,1.9,3.4,3.75,-0.5,,,2.0,1.8,0,1,0.08710010319917427,2.0654901960784313,3.6961403508771924,4.076625386996904,-0.501432664756447,1.3576819450332949
2024-10-19,Peterhead,Stranraer,A,D,3.6,3.4,1.9,0.5,1.88,1.98,1.98,1.88,0,0,0.09821121431028557,3.9535603715170278,3.7339181286549707,2.0866013071895426,-0.48414657300170877,0.8735353720315862
2024-11-02,Peterhead,Spartans,H,W,1.95,3.4,3.4,-0.5,2.0,1.85,2.2,1.65,2,1,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,-0.4792482380579483,0.3942871339736378
2024-11-09,Peterhead,Stirling,A,W,3.1,3.2,2.15,0.25,1.93,1.93,2.1,1.7,2,3,0.10019692423105764,3.410610465116279,3.5206301575393844,2.365423387096774,0.5342465753424657,0.9285337093161035
2024-11-16,Peterhead,Edinburgh City,H,L,1.38,4.75,5.75,-1.25,1.88,1.98,1.67,2.15,2,3,0.10907704042715505,1.5305263157894737,5.268115942028986,6.377192982456142,0.5772427018964414,1.505776411212545
2024-12-07,Peterhead,Clyde,A,L,2.25,3.25,2.8,-0.25,2.03,1.83,2.0,1.85,3,2,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,-0.6533700137551581,0.8524063974573868
2024-12-14,Peterhead,East Fife,H,W,1.9,3.6,3.5,-0.5,1.98,1.88,1.88,1.98,1,0,0.08980785296574778,2.070634920634921,3.9233082706766913,3.8143274853801175,-0.3219592735277931,0.5304471239295937
2024-12-17,Peterhead,Forfar,A,D,2.8,3.25,2.2,0.25,1.85,2.0,2.03,1.83,1,1,0.1193806193806195,3.1342657342657345,3.637987012987013,2.4626373626373628,0.5170563434266002,1.047503467356194
2024-12-21,Peterhead,Bonnyrigg Rose,H,W,1.67,3.5,4.33,-0.75,1.93,1.93,1.88,1.98,2,0,0.11546356314095663,1.8628241504453975,3.9041224709933484,4.8299572284003425,-0.40606871932173133,0.6414347480344627
2024-12-28,Peterhead,Elgin,A,L,2.63,3.4,2.35,0.0,2.05,1.8,1.9,1.95,2,0,0.09987769883456976,2.8926783479349183,3.7395841760375372,2.5847125922612393,0.4631806766296743,1.1046154246641369
2025-01-11,Peterhead,Edinburgh City,A,W,3.1,3.9,1.9,0.5,1.88,1.98,1.88,1.98,0,1,0.10530669104523094,3.426450742240216,4.3106960950764,2.1000827129859387,-0.3868902109248242,0.7177252137393128
2025-01-14,Peterhead,Stranraer,H,W,1.67,3.5,4.75,-0.75,1.93,1.93,2.05,1.8,1,0,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,0.5238282788499409,1.2415534925892535
2025-01-18,Peterhead,Stirling,H,W,1.6,3.8,4.75,-0.75,1.8,2.05,1.88,1.98,3,2,0.09868421052631571,1.7578947368421052,4.175,5.21875,0.45316996957487043,1.694723462164124
2025-01-25,Peterhead,Spartans,A,L,2.9,3.2,2.3,0.25,1.8,2.05,2.1,1.7,1,0,0.09211019490254868,3.167119565217391,3.494752623688156,2.5118534482758617,0.43113772455089816,2.125861186715022
2025-02-01,Peterhead,Forfar,H,D,1.65,3.7,4.5,-0.75,1.88,1.98,2.03,1.83,2,2,0.09855309855309846,1.8126126126126123,4.064646464646465,4.943488943488943,-0.3981123981123982,1.7277487886026242
2025-02-08,Peterhead,Bonnyrigg Rose,A,W,3.3,3.3,1.95,0.5,1.83,2.03,2.1,1.7,3,4,0.11888111888111896,3.6923076923076925,3.6923076923076925,2.1818181818181817,-0.5516898608349902,1.1760589277676339
2025-02-15,Peterhead,Clyde,H,D,1.63,3.6,4.75,-0.75,1.9,1.95,1.85,1.95,2,2,0.10180102608258901,1.79593567251462,3.9664836938973207,5.233554873892298,0.5416666666666666,1.7177255944343006
2025-02-22,Peterhead,East Fife,A,D,2.2,3.3,2.8,-0.25,2.05,1.8,2.0,1.85,0,0,0.11471861471861478,2.4523809523809526,3.678571428571429,3.1212121212121215,-0.5568128164634245,1.1609127779708759
2025-03-01,Peterhead,Elgin,H,W,1.85,3.3,3.6,-0.5,1.95,1.9,1.85,2.0,2,0,0.12134862134862123,2.07449494949495,3.70045045045045,4.036855036855036,-0.3203883495145631,0.8405244284563129
2025-03-08,Peterhead,Stranraer,A,D,3.4,3.3,1.95,0.5,1.83,2.03,2.03,1.83,0,0,0.10996846290963935,3.7738927738927734,3.6628959276018094,2.1644385026737964,0.5179549604382229,1.3584793888945357
2025-03-15,Peterhead,Edinburgh City,H,W,1.58,3.75,4.6,-0.75,1.88,1.98,1.88,1.98,2,0,0.1169693634195561,1.7648115942028988,4.188635112823335,5.138059071729958,-0.46201358863495995,0.8964658002595758
