Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-29,Pacos Ferreira,Vizela,A,W,1.8,3.4,4.5,-0.5,1.85,2.05,2.08,1.73,1,2,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.09300648882480175,-3.4171131444325265
2023-05-07,Pacos Ferreira,Sp Lisbon,H,L,7.0,5.0,1.36,1.5,1.77,2.02,1.65,2.2,0,4,0.07815126050420163,7.5470588235294125,5.390756302521008,1.4662857142857144,0.7926829268292683,-2.6244302176032583
2023-05-13,Pacos Ferreira,Chaves,A,L,2.05,3.4,3.3,-0.25,1.84,2.06,2.0,1.85,2,0,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,-0.13250194855806702,-2.756932166161325
2023-05-21,Pacos Ferreira,Rio Ave,H,W,2.45,3.2,2.63,0.0,1.84,2.06,2.0,1.85,3,1,0.10089140218825188,2.6971839353612177,3.5228524870024063,2.8953443877551024,-0.27930274494089363,-3.036234911102219
2023-05-27,Pacos Ferreira,Sp Braga,A,L,1.22,6.5,11.0,-2.0,2.02,1.77,1.4,2.88,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.6292429348664068,-2.406991976235812
2022-08-07,Portimonense,Boavista,H,L,2.0,3.3,3.5,-0.25,1.75,2.05,2.3,1.6,0,1,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,0.0,0.0
2022-08-15,Portimonense,Pacos Ferreira,A,W,2.25,3.25,3.2,-0.25,2.03,1.87,2.15,1.66,0,3,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.4592445328031809,-0.4592445328031809
2022-08-21,Portimonense,Guimaraes,H,W,2.62,3.3,2.55,0.0,1.98,1.92,2.15,1.66,2,1,0.07686655508837825,2.8213903743315516,3.5536596317916485,2.746009715475364,0.706472654290015,0.24722812148683415
2022-08-27,Portimonense,Maritimo,A,W,2.75,3.2,2.6,0.0,2.01,1.89,2.07,1.72,0,1,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,0.6455648218347234,0.8927929433215576
2022-09-04,Portimonense,Famalicao,H,W,2.2,3.2,3.2,-0.25,2.02,1.88,2.15,1.66,1,0,0.07954545454545459,2.375,3.4545454545454546,3.4545454545454546,0.6374124433456944,1.530205386667252
2022-09-10,Portimonense,Sp Lisbon,A,L,1.33,5.5,8.0,-1.5,2.0,1.9,1.65,2.2,4,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.5789473684210527,2.1091527550883047
2022-09-16,Portimonense,Chaves,H,W,2.1,3.25,3.5,-0.25,1.86,2.04,2.2,1.65,1,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.11806956662093454,1.99108318846737
2022-10-01,Portimonense,Vizela,A,L,2.15,3.3,3.25,-0.25,1.9,2.0,2.1,1.7,1,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,0.5547945205479452,2.5458777090153153
2022-10-08,Portimonense,Porto,H,L,7.0,4.75,1.4,1.25,1.88,2.02,1.72,2.07,0,2,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.2860022170714502,2.2598754919438653
2022-10-24,Portimonense,Rio Ave,A,L,2.45,3.3,2.7,0.0,1.82,2.08,2.15,1.66,1,0,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,-0.13380281690140844,2.126072675042457
2022-10-30,Portimonense,Estoril,H,D,2.37,3.3,3.0,-0.25,2.03,1.87,2.2,1.65,1,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.34243964421855144,1.7836330308239052
2022-11-04,Portimonense,Gil Vicente,A,W,2.2,3.25,3.2,-0.25,2.0,1.9,2.0,1.85,1,2,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.3986951794128308,1.3849378514110744
2022-11-13,Portimonense,Sp Braga,H,L,5.0,3.75,1.66,0.75,2.01,1.89,1.72,2.07,1,2,0.0690763052208836,5.3453815261044175,4.009036144578314,1.7746666666666666,0.7092313948759659,2.0941692462870405
2022-12-28,Portimonense,Casa Pia,H,L,2.38,3.1,3.1,-0.25,2.02,1.88,2.15,1.67,1,2,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.18707738542449287,1.9070918608625473
2023-01-06,Portimonense,Benfica,A,L,1.14,6.0,21.0,-2.0,1.84,2.06,1.44,2.7,1,0,0.09147869674185483,1.2442857142857144,6.548872180451129,22.921052631578952,-0.3944020356234097,1.5126898252391376
2023-01-13,Portimonense,Santa Clara,H,D,1.95,3.3,3.75,-0.5,2.02,1.88,2.15,1.67,0,0,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,-0.0436280137772675,1.46906181146187
2023-01-20,Portimonense,Arouca,A,L,2.4,3.25,2.9,-0.25,2.11,1.79,2.25,1.62,4,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.4737295434969854,0.9953322679648848
2023-01-29,Portimonense,Boavista,A,L,2.1,3.3,3.5,-0.25,1.87,2.03,2.2,1.65,4,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.3225139549307422,0.6728183130341426
2023-02-06,Portimonense,Pacos Ferreira,H,W,1.95,3.1,4.2,-0.5,2.01,1.89,2.15,1.67,1,0,0.07349639607704139,2.0933179723502304,3.3278388278388285,4.508684863523574,-0.26829268292682923,0.4045256301073134
2023-02-11,Portimonense,Guimaraes,A,L,1.8,3.5,4.2,-0.75,2.05,1.75,2.1,1.7,1,0,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,0.5222894881673088,0.9268151182746223
2023-02-18,Portimonense,Maritimo,H,W,2.2,3.2,3.4,-0.25,1.93,1.97,2.1,1.7,2,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.22058823529411764,0.7062268829805046
2023-02-24,Portimonense,Famalicao,A,L,1.8,3.25,4.5,-0.5,1.86,2.04,2.15,1.67,1,0,0.08547008547008561,1.953846153846154,3.5277777777777777,4.884615384615385,0.5716535433070866,1.2778804262875911
2023-03-04,Portimonense,Sp Lisbon,H,L,8.0,4.5,1.36,1.25,2.02,1.88,1.7,2.1,0,1,0.08251633986928097,8.660130718954248,4.8713235294117645,1.4722222222222223,-0.20472440944881887,1.0731560168387724
2023-03-11,Portimonense,Chaves,A,L,2.25,3.3,3.1,-0.25,2.02,1.88,2.15,1.67,2,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.11547169811320755,0.9576843187255648
2023-03-18,Portimonense,Vizela,H,L,2.88,3.2,2.55,0.0,2.07,1.83,2.15,1.67,0,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.30146163215590743,0.6562226865696574
2023-04-02,Portimonense,Porto,A,L,1.13,7.0,21.0,-2.0,1.78,2.13,1.53,2.4,1,0,0.07543194268857989,1.2152380952380952,7.5280235988200594,22.58407079646018,-0.33009708737864074,0.32612559919101664
2023-04-08,Portimonense,Rio Ave,H,D,2.6,3.0,2.88,0.0,1.84,2.06,2.5,1.5,2,2,0.06517094017093994,2.7694444444444444,3.1955128205128203,3.0676923076923073,-0.04427899686520376,0.2818466023258129
2023-04-15,Portimonense,Estoril,A,W,2.25,3.1,3.3,-0.25,1.99,1.91,2.25,1.62,0,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.36108324974924777,-0.07923664742343489
2023-04-23,Portimonense,Gil Vicente,H,W,2.45,3.3,2.7,0.0,1.84,2.06,2.1,1.7,1,0,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,0.7168087697929354,0.6375721223695006
2023-04-29,Portimonense,Sp Braga,A,L,1.25,6.0,10.0,-1.75,2.02,1.88,1.6,2.3,4,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.6226175349428209,1.2601896573123215
2023-05-05,Portimonense,Casa Pia,A,D,2.05,3.2,3.5,-0.25,1.83,2.07,2.3,1.6,1,1,0.08601916376306606,2.2263392857142854,3.4752613240418113,3.801067073170731,-0.09375,1.1664396573123215
2023-05-13,Portimonense,Benfica,H,L,10.0,5.75,1.22,1.75,2.0,1.9,1.5,2.5,1,5,0.09358517462580185,10.935851746258017,6.288114754098361,1.3341739130434782,-0.26308401844796475,0.9033556388643567
2023-05-20,Portimonense,Santa Clara,A,L,2.2,3.2,3.0,-0.25,2.02,1.88,2.1,1.7,1,0,0.10037878787878785,2.4208333333333334,3.521212121212121,3.3011363636363638,-0.09144235156097244,0.8119132873033842
2023-05-27,Portimonense,Arouca,H,L,2.88,3.5,2.3,0.25,1.83,2.07,1.88,1.98,0,2,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,-0.3029259896729776,0.5089872976304065
2022-08-06,Porto,Maritimo,H,W,1.16,7.0,10.0,-2.0,2.0,1.9,1.53,2.4,5,1,0.10492610837438443,1.2817142857142858,7.734482758620692,11.049261083743843,0.0,0.0
2022-08-14,Porto,Vizela,A,W,10.0,5.25,1.28,1.5,2.0,1.9,1.66,2.15,0,1,0.07172619047619033,10.717261904761903,5.6265625,1.3718095238095238,0.21979491752117708,0.21979491752117708
2022-08-20,Porto,Sp Lisbon,H,W,2.1,3.3,3.5,-0.25,1.84,2.06,1.98,1.88,3,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.27103582338239374,0.4908307409035708
2022-08-28,Porto,Rio Ave,A,L,10.0,5.5,1.3,1.5,2.01,1.89,1.65,2.2,3,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.5528455284552847,1.0436762693588555
2022-09-03,Porto,Gil Vicente,A,W,7.0,4.33,1.44,1.25,1.92,1.98,1.7,2.1,0,2,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,-0.7318695941450433,0.3118066752138122
2022-09-10,Porto,Chaves,H,W,1.14,7.0,19.0,-2.0,1.83,2.07,1.5,2.5,3,0,0.07268170426065157,1.2228571428571426,7.5087719298245625,20.380952380952383,0.34992235958237183,0.6617290347961841
2022-09-17,Porto,Estoril,A,D,9.5,5.0,1.3,1.5,1.98,1.92,1.7,2.1,1,1,0.07449392712550607,10.207692307692309,5.372469635627531,1.3968421052631579,0.18224299065420546,0.8439720254503895
2022-09-30,Porto,Sp Braga,H,W,1.75,3.8,4.0,-0.75,2.05,1.85,1.75,2.05,4,1,0.08458646616541343,1.8980263157894737,4.121428571428571,4.338345864661654,-0.7159005275056518,0.1280714979447377
2022-10-08,Porto,Portimonense,A,W,7.0,4.75,1.4,1.25,1.88,2.02,1.72,2.07,0,2,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,0.4731369150779896,0.6012084130227273
2022-10-21,Porto,Benfica,H,L,2.3,3.25,3.0,-0.25,2.05,1.85,2.0,1.85,0,1,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.33098591549295775,0.9321943285156851
2022-10-29,Porto,Santa Clara,A,D,7.5,4.5,1.4,1.25,1.92,1.98,1.88,1.98,1,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.40414507772020725,0.5280492507954778
2022-11-05,Porto,Pacos Ferreira,H,W,1.12,8.0,21.0,-2.25,1.87,2.03,1.44,2.7,4,0,0.06547619047619047,1.1933333333333336,8.523809523809524,22.375000000000004,-0.6676557863501484,-0.13960653555467062
2022-11-12,Porto,Boavista,A,W,8.5,4.75,1.33,1.5,1.83,2.07,1.7,2.1,1,4,0.08005307386112337,9.180451127819548,5.130252100840336,1.4364705882352942,0.16201117318435776,0.02240463762968714
2022-12-28,Porto,Arouca,H,W,1.11,8.0,23.0,-2.25,1.95,1.95,1.44,2.7,5,1,0.06937916177046599,1.1870108695652173,8.555033294163728,24.595720720720717,0.30384930384930386,0.326253941478991
2023-01-07,Porto,Casa Pia,A,D,9.0,4.5,1.36,1.25,1.99,1.91,1.88,1.98,0,0,0.06862745098039214,9.617647058823529,4.8088235294117645,1.4533333333333334,0.157547731330983,0.483801672809974
2023-01-15,Porto,Famalicao,H,W,1.18,6.5,15.0,-2.0,2.02,1.88,1.57,2.35,4,1,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,-0.6880733944954128,-0.20427172168543883
2023-01-21,Porto,Guimaraes,A,W,7.0,4.75,1.4,1.25,1.96,1.94,1.8,2.0,0,1,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,0.2064783917962073,0.0022066701107684716
2023-02-01,Porto,Maritimo,A,W,11.0,5.5,1.25,1.75,1.89,2.01,1.62,2.25,0,2,0.07272727272727275,11.8,5.9,1.3409090909090908,0.33098591549295775,0.3331925856037262
2023-02-05,Porto,Vizela,H,W,1.2,6.5,15.0,-1.75,1.75,2.05,1.5,2.5,2,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.2542372881355932,0.5874298737393194
2023-02-12,Porto,Sp Lisbon,A,W,2.6,3.25,2.55,0.0,1.96,1.94,2.05,1.8,1,2,0.08446455505279049,2.8196078431372555,3.5245098039215685,2.7653846153846153,0.2092457420924574,0.7966756158317768
2023-02-18,Porto,Rio Ave,H,W,1.17,7.0,15.0,-2.0,2.02,1.88,1.62,2.25,1,0,0.06422466422466422,1.245142857142857,7.449572649572649,15.963369963369964,0.6383866481223922,1.435062263954169
2023-02-26,Porto,Gil Vicente,H,L,1.18,6.5,11.0,-2.0,1.97,1.93,1.4,2.88,1,2,0.09221287187388882,1.2888111888111886,7.099383667180277,12.014341590612776,0.19687930243230833,1.6319415663864774
2023-03-04,Porto,Chaves,A,W,11.0,5.0,1.29,1.5,2.02,1.88,1.67,2.15,1,3,0.06610288935870323,11.727131782945735,5.330514446793516,1.3752727272727274,-0.7759088442756377,0.8560327221108397
2023-03-10,Porto,Estoril,H,W,1.18,6.5,13.0,-2.0,2.08,1.82,1.57,2.35,3,2,0.07822685788787487,1.2723076923076921,7.008474576271186,14.016949152542372,0.2728714965626653,1.128904218673505
2023-03-19,Porto,Sp Braga,A,D,3.25,3.25,2.2,0.25,1.9,2.0,1.93,1.93,0,0,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.21402660217654157,1.3429308208500466
2023-04-02,Porto,Portimonense,H,W,1.13,7.0,21.0,-2.0,1.78,2.13,1.53,2.4,1,0,0.07543194268857989,1.2152380952380952,7.5280235988200594,22.58407079646018,-0.4248366013071895,0.9180942195428571
2023-04-07,Porto,Benfica,A,W,1.95,3.5,3.8,-0.5,1.94,1.96,2.02,1.83,1,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.17711598746081503,1.0952102070036722
2023-04-15,Porto,Santa Clara,H,W,1.11,8.5,21.0,-2.25,1.86,2.04,1.44,2.7,2,1,0.06616700734347791,1.1834453781512606,9.062419562419562,22.38950715421304,0.7521336480842564,1.8473438550879284
2023-04-22,Porto,Pacos Ferreira,A,W,10.0,5.0,1.29,1.5,1.94,1.96,1.73,2.08,0,2,0.07519379844961227,10.751937984496122,5.375968992248061,1.3869999999999998,0.1550095860257048,2.0023534411136334
2023-04-30,Porto,Boavista,H,W,1.18,6.5,15.0,-2.0,1.97,1.93,1.48,2.6,1,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,0.2790194664744051,2.2813729075880387
2023-05-08,Porto,Arouca,A,W,7.5,4.75,1.36,1.25,2.05,1.85,1.67,2.15,0,1,0.07915376676986563,8.093653250773993,5.125980392156862,1.4676491228070174,0.2064783917962073,2.487851299384246
2023-05-14,Porto,Casa Pia,H,W,1.17,6.0,13.0,-2.0,2.02,1.88,1.53,2.4,2,1,0.09829059829059839,1.285,6.58974358974359,14.277777777777777,0.3186382327627426,2.8064895321469883
2023-05-20,Porto,Famalicao,A,W,6.0,4.33,1.4,1.25,1.84,2.06,1.7,2.1,2,4,0.11189926316947107,6.671395579016827,4.814523809523809,1.5566589684372596,0.22178988326848248,3.028279415415471
2023-05-27,Porto,Guimaraes,H,W,1.22,6.5,11.0,-2.0,2.05,1.75,1.48,2.6,3,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.3575985361752634,3.385877951590734
2022-08-06,Rio Ave,Vizela,H,L,2.2,3.2,3.1,-0.25,1.95,1.95,2.07,1.72,0,1,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,0.0,0.0
2022-08-13,Rio Ave,Sp Lisbon,A,L,1.22,6.0,11.0,-1.75,1.97,1.93,1.7,2.1,3,0,0.07724788872329857,1.3142424242424242,6.463487332339791,11.849726775956285,-0.417157275021026,-0.417157275021026
2022-08-19,Rio Ave,Estoril,A,D,2.1,3.25,3.75,-0.25,1.83,2.07,2.25,1.61,2,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.08439013142725386,-0.5015474064482799
2022-08-28,Rio Ave,Porto,H,W,10.0,5.5,1.3,1.5,2.01,1.89,1.65,2.2,3,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,-0.25383542538354253,-0.7553828318318224
2022-09-05,Rio Ave,Chaves,A,D,2.5,3.0,2.87,0.0,1.78,2.13,2.25,1.61,1,1,0.08176538908246234,2.7044134727061557,3.2452961672473872,3.1046666666666676,0.9048569527611443,0.14947412092932189
2022-09-11,Rio Ave,Sp Braga,H,L,5.75,4.0,1.57,1.0,1.8,2.1,1.72,2.07,2,3,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.32209576980888976,-0.17262164887956788
2022-09-17,Rio Ave,Gil Vicente,A,D,1.95,3.3,3.8,-0.5,2.03,1.87,2.1,1.7,2,2,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.1639365659466162,-0.3365582148261841
2022-10-02,Rio Ave,Santa Clara,H,W,2.45,3.2,2.8,0.0,1.81,2.09,2.25,1.61,1,0,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.24388857305287096,-0.580446787879055
2022-10-08,Rio Ave,Benfica,A,L,1.16,7.0,13.0,-2.0,1.84,2.06,1.44,2.7,4,2,0.08184918529746121,1.254945054945055,7.572944297082229,14.064039408866995,0.6213017751479291,0.04085498726887404
2022-10-24,Rio Ave,Portimonense,H,W,2.45,3.3,2.7,0.0,1.82,2.08,2.15,1.66,1,0,0.0815639387067959,2.64983164983165,3.5691609977324266,2.920222634508349,-0.07110332749562172,-0.030248340226747675
2022-10-30,Rio Ave,Casa Pia,A,L,2.0,3.2,3.8,-0.5,2.05,1.85,2.25,1.61,1,0,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,0.6226175349428209,0.5923691947160732
2022-11-06,Rio Ave,Boavista,H,W,2.45,3.1,3.0,-0.25,2.13,1.78,2.25,1.61,1,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.24464831804281342,0.3477208766732598
2022-11-12,Rio Ave,Arouca,A,W,2.25,3.2,3.25,-0.25,2.0,1.9,2.25,1.61,0,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.6164157558259435,0.9641366324992033
2022-12-23,Rio Ave,Maritimo,H,D,2.0,3.5,3.8,-0.5,2.0,1.9,2.1,1.7,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.7109884596086302,1.6751250921078336
2023-01-07,Rio Ave,Guimaraes,A,D,2.0,3.4,3.75,-0.5,2.04,1.86,2.25,1.62,0,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.4767025089605735,1.1984225831472601
2023-01-14,Rio Ave,Pacos Ferreira,H,L,1.85,3.3,4.0,-0.5,1.95,1.95,2.2,1.65,0,1,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.2513863216266174,0.9470362615206427
2023-01-22,Rio Ave,Famalicao,A,D,2.05,3.3,3.75,-0.25,1.75,2.05,2.35,1.57,0,0,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.4942894589028271,0.4527468026178156
2023-01-29,Rio Ave,Vizela,A,L,1.91,3.4,4.0,-0.5,1.92,1.98,2.1,1.7,3,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.2521666200726866,0.200580182545129
2023-02-06,Rio Ave,Sp Lisbon,H,L,7.0,4.33,1.5,1.25,1.77,2.02,1.73,2.08,0,1,0.04047069174089968,7.283294842186297,4.505238095238096,1.5607060376113497,-0.23415302516766426,-0.033572842622535265
2023-02-13,Rio Ave,Estoril,H,W,2.2,3.1,3.4,-0.25,1.98,1.92,2.4,1.53,2,0,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.1373004967762393,-0.17087333939877455
2023-02-18,Rio Ave,Porto,A,L,1.17,7.0,15.0,-2.0,2.02,1.88,1.62,2.25,1,0,0.06422466422466422,1.245142857142857,7.449572649572649,15.963369963369964,0.5756843800322062,0.40481104063343165
2023-02-26,Rio Ave,Chaves,H,W,2.1,3.25,3.25,-0.25,1.9,2.0,2.2,1.65,1,0,0.0915750915750917,2.2923076923076926,3.547619047619048,3.547619047619048,-0.06264341441027994,0.3421676262231517
2023-03-05,Rio Ave,Sp Braga,A,L,1.44,4.2,8.0,-1.25,2.04,1.86,1.88,1.98,2,0,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.563758389261745,0.9059260154848967
2023-03-12,Rio Ave,Gil Vicente,H,W,2.4,3.2,3.0,-0.25,2.11,1.79,2.15,1.67,2,1,0.0625,2.55,3.4,3.1875,-0.11819887429643527,0.7877271411884614
2023-03-17,Rio Ave,Santa Clara,A,W,2.6,3.0,3.0,0.0,1.8,2.1,2.7,1.44,0,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.6078431372549019,1.3955702784433632
2023-04-02,Rio Ave,Benfica,H,L,8.5,4.75,1.33,1.5,1.86,2.04,1.62,2.25,0,1,0.08005307386112337,9.180451127819548,5.130252100840336,1.4364705882352942,0.6829268292682926,2.078497107711656
2023-04-08,Rio Ave,Portimonense,A,D,2.6,3.0,2.88,0.0,1.84,2.06,2.5,1.5,2,2,0.06517094017093994,2.7694444444444444,3.1955128205128203,3.0676923076923073,-0.10892710892710893,1.969569998784547
2023-04-16,Rio Ave,Casa Pia,H,D,2.25,3.0,3.4,-0.25,2.04,1.86,2.7,1.44,1,1,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.3259779338014043,1.6435920649831428
2023-04-22,Rio Ave,Boavista,A,L,2.3,3.2,3.1,-0.25,2.04,1.86,2.35,1.57,3,2,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.41463414634146334,1.2289579186416795
2023-04-28,Rio Ave,Arouca,H,W,2.45,3.0,3.1,-0.25,2.08,1.82,2.4,1.53,1,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.3015157722244981,0.9274421464171814
2023-05-07,Rio Ave,Maritimo,A,D,2.3,3.1,3.1,-0.25,1.99,1.91,2.25,1.62,2,2,0.07994389901823284,2.4838709677419355,3.347826086956522,3.347826086956522,0.6164157558259435,1.543857902243125
2023-05-14,Rio Ave,Guimaraes,H,L,2.45,3.1,2.7,0.0,1.86,2.04,2.3,1.6,0,1,0.10111428083778318,2.697729988052569,3.413454270597128,2.973008558262015,-0.2987012987012987,1.2451566035418262
2023-05-21,Rio Ave,Pacos Ferreira,A,L,2.45,3.2,2.63,0.0,1.84,2.06,2.0,1.85,3,1,0.10089140218825188,2.6971839353612177,3.5228524870024063,2.8953443877551024,-0.370682019486271,0.8744745840555552
2023-05-26,Rio Ave,Famalicao,H,D,2.9,3.25,2.4,0.25,1.84,2.06,2.02,1.82,2,2,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,-0.3453820568734994,0.5290925271820559
2022-08-07,Santa Clara,Casa Pia,H,D,1.95,3.0,4.0,-0.5,2.06,1.84,2.15,1.66,0,0,0.09615384615384626,2.1374999999999997,3.288461538461539,4.384615384615385,0.0,0.0
2022-08-14,Santa Clara,Boavista,A,L,2.45,3.1,2.9,-0.25,2.08,1.73,2.35,1.57,2,1,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.4678362573099416,-0.4678362573099416
2022-08-20,Santa Clara,Arouca,H,L,2.05,3.25,3.75,-0.25,1.83,2.07,2.25,1.61,1,2,0.062163852407754794,2.177435897435897,3.4520325203252034,3.9831144465290804,-0.32059940903334744,-0.788435666343289
2022-08-28,Santa Clara,Famalicao,A,L,2.15,3.4,3.3,-0.25,1.89,2.01,2.05,1.75,1,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.4592557701365992,-1.2476914364798883
2022-09-04,Santa Clara,Maritimo,H,W,2.0,3.2,3.6,-0.5,2.05,1.85,2.25,1.61,2,1,0.09027777777777768,2.1805555555555554,3.4888888888888885,3.9249999999999994,-0.28526829268292686,-1.532959729162815
2022-09-09,Santa Clara,Guimaraes,A,L,1.95,3.4,4.0,-0.5,2.04,1.86,2.2,1.65,1,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5414012738853502,-0.9915584552774649
2022-09-17,Santa Clara,Pacos Ferreira,H,D,2.0,3.3,3.75,-0.5,2.03,1.87,2.2,1.65,1,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.23653228683553335,-1.2280907421129983
2022-10-02,Santa Clara,Rio Ave,A,L,2.45,3.2,2.8,0.0,1.81,2.09,2.25,1.61,1,0,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,-0.4674220963172805,-1.6955128384302787
2022-10-08,Santa Clara,Sp Lisbon,H,L,5.75,4.0,1.5,1.0,2.03,1.87,1.88,1.98,1,2,0.0905797101449275,6.270833333333334,4.36231884057971,1.6358695652173914,-0.3313609467455621,-2.026873785175841
2022-10-23,Santa Clara,Vizela,A,W,1.9,3.3,3.8,-0.5,1.98,1.92,2.2,1.65,0,1,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,-0.15946843853820597,-2.1863422237140466
2022-10-29,Santa Clara,Porto,H,D,7.5,4.5,1.4,1.25,1.92,1.98,1.88,1.98,1,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,0.7591240875912408,-1.427218136122806
2022-11-07,Santa Clara,Chaves,A,D,2.3,3.25,3.1,-0.25,2.04,1.86,2.35,1.57,0,0,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.12462908011869436,-1.5518472162415005
2022-11-14,Santa Clara,Estoril,H,W,2.25,3.2,3.2,-0.25,2.0,1.9,2.25,1.61,3,1,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.3028768233387358,-1.854724039580236
2022-12-29,Santa Clara,Gil Vicente,A,L,2.15,3.2,3.5,-0.25,1.88,2.02,2.15,1.67,1,0,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.5844155844155844,-1.2703084551646517
2023-01-05,Santa Clara,Sp Braga,H,L,5.0,3.6,1.65,0.75,1.99,1.91,1.95,1.9,0,4,0.08383838383838382,5.419191919191919,3.901818181818182,1.7883333333333333,-0.26869752001562197,-1.5390059751802738
2023-01-13,Santa Clara,Portimonense,A,D,1.95,3.3,3.75,-0.5,2.02,1.88,2.15,1.67,0,0,0.08251748251748259,2.110909090909091,3.5723076923076924,4.05944055944056,-0.18452935694315006,-1.7235353321234237
