Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-25,Hartlepool,Leyton Orient,H,D,4.5,3.5,1.75,0.5,2.02,1.77,2.2,1.65,1,1,0.0793650793650793,4.857142857142858,3.7777777777777777,1.8888888888888888,-0.15800415800415799,-3.5224565104530408
2023-04-01,Hartlepool,Swindon,H,W,2.75,3.25,2.6,0.0,2.0,1.85,1.95,1.9,2,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.20588235294117646,-3.7283388633942174
2023-04-07,Hartlepool,Grimsby,A,W,1.75,3.75,4.75,-0.75,2.05,1.8,2.05,1.75,1,4,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.6556291390728477,-3.0727097243213697
2023-04-10,Hartlepool,Stevenage,H,D,4.2,3.5,1.91,0.5,1.93,1.93,2.15,1.67,1,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.7992351816443595,-2.27347454267701
2023-04-15,Hartlepool,Newport County,A,L,1.91,3.4,4.5,-0.5,1.85,2.0,2.02,1.83,2,0,0.03990007870512935,1.9862091503267971,3.53566026759744,4.679550354173083,-0.22732682694596526,-2.5008013696229754
2023-04-18,Hartlepool,Salford,A,L,1.53,4.33,6.5,-1.0,1.88,1.98,1.67,2.15,2,0,0.03838780730507407,1.5887333451767633,4.496219205630971,6.749520747482982,-0.21369574517095002,-2.714497114793925
2023-04-22,Hartlepool,Crawley Town,H,L,2.2,3.4,3.3,-0.25,1.93,1.93,1.98,1.88,0,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.14815866746878556,-2.862655782262711
2023-04-29,Hartlepool,Barrow,H,W,2.63,3.25,2.7,0.0,1.9,1.95,2.08,1.73,3,1,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.43220338983050843,-3.2948591720932194
2023-05-08,Hartlepool,Stockport,A,D,1.2,6.5,15.0,-2.0,2.05,1.75,1.57,2.35,1,1,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.6407148852539561,-2.654144286839263
2022-07-30,Leyton Orient,Grimsby,H,W,2.2,3.25,3.4,-0.25,1.85,2.0,2.07,1.72,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.0,0.0
2022-08-06,Leyton Orient,Crawley Town,A,W,2.8,3.3,2.5,0.0,2.02,1.83,2.05,1.8,0,1,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,0.569704049844237,0.569704049844237
2022-08-13,Leyton Orient,Mansfield,H,W,2.7,3.3,2.62,0.0,1.93,1.93,2.1,1.77,1,0,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.6227031441404656,1.1924071939847025
2022-08-16,Leyton Orient,Swindon,A,D,2.5,3.3,2.87,0.0,1.85,2.0,2.0,1.85,1,1,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,0.648964677222899,1.8413718712076015
2022-08-20,Leyton Orient,Colchester,A,W,3.2,3.3,2.25,0.25,1.95,1.9,2.1,1.7,1,3,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.3313785347043701,1.5099933365032314
2022-08-27,Leyton Orient,Hartlepool,H,W,1.65,3.75,5.5,-0.75,1.83,2.02,2.1,1.7,4,2,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.5807027992852889,2.0906961357885203
2022-09-03,Leyton Orient,Tranmere,H,W,1.8,3.5,4.75,-0.5,1.8,2.05,2.1,1.7,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.4252873563218391,2.5159834921103594
2022-09-13,Leyton Orient,Rochdale,A,W,3.1,3.5,2.25,0.25,1.93,1.93,2.1,1.7,0,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.47180301826846693,2.987786510378826
2022-09-17,Leyton Orient,Walsall,H,W,1.85,3.6,4.2,-0.5,1.83,2.02,2.25,1.61,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.5778210116731518,3.565607522051978
2022-09-24,Leyton Orient,Barrow,A,W,2.7,3.1,2.8,0.0,1.88,1.98,2.25,1.61,0,2,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.4883248730964468,4.053932395148425
2022-10-01,Leyton Orient,Newport County,H,L,1.8,3.6,4.5,-0.75,2.05,1.8,2.15,1.66,1,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6598943518894759,4.713826747037901
2022-10-08,Leyton Orient,Doncaster,A,D,3.4,3.3,2.2,0.25,1.95,1.9,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.5263157894736842,4.187510957564217
2022-10-15,Leyton Orient,Northampton,H,D,1.95,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.43220338983050843,3.755307567733708
2022-10-22,Leyton Orient,Carlisle,A,W,2.75,3.2,2.6,0.0,1.98,1.88,2.3,1.6,2,3,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.4907216494845361,3.264585918249172
2022-10-25,Leyton Orient,Gillingham,H,W,1.7,3.5,5.5,-0.75,1.88,1.98,2.15,1.66,2,0,0.055767761650114656,1.7948051948051948,3.6951871657754016,5.80672268907563,0.6374124433456944,3.9019983615948663
2022-10-29,Leyton Orient,Salford,H,W,1.95,3.5,4.0,-0.5,1.95,1.9,2.1,1.7,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.44283646888567296,4.344834830480539
2022-11-08,Leyton Orient,AFC Wimbledon,A,L,3.25,3.4,2.25,0.25,1.95,1.9,2.1,1.7,2,0,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,0.5109170305676856,4.855751861048225
2022-11-12,Leyton Orient,Harrogate,A,W,3.8,3.4,2.0,0.5,1.8,2.0,2.05,1.75,0,2,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.4247957712638154,4.430956089784409
2022-11-19,Leyton Orient,Stockport,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.15,1.66,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.527086383601757,4.9580424733861665
2022-12-03,Leyton Orient,Bradford,H,W,2.3,3.2,3.25,-0.25,1.95,1.85,2.2,1.65,3,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,0.7203389830508475,5.678381456437014
2022-12-17,Leyton Orient,Sutton,H,W,1.91,3.4,4.33,-0.5,1.9,1.95,2.25,1.62,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.5878739845452744,6.266255440982288
2022-12-27,Leyton Orient,Stevenage,H,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.5007172822632884,6.766972723245577
2022-12-30,Leyton Orient,Newport County,A,D,3.0,3.25,2.45,0.25,1.77,2.1,2.25,1.62,0,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.4221789883268483,6.344793734918729
2023-01-02,Leyton Orient,Northampton,A,L,2.5,3.4,2.8,0.0,1.77,2.1,2.2,1.65,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.38902743142144636,5.955766303497282
2023-01-07,Leyton Orient,Doncaster,H,W,1.7,3.6,5.25,-0.75,1.93,1.93,2.05,1.75,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.33972821742605913,5.616038086071223
2023-01-14,Leyton Orient,Barrow,H,D,1.91,3.4,4.33,-0.5,1.9,1.95,2.4,1.53,0,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.443216968625718,6.0592550546969415
2023-01-21,Leyton Orient,Stevenage,A,L,2.1,3.25,3.75,-0.25,1.77,2.1,2.35,1.57,3,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.4992827177367117,5.55997233696023
2023-01-28,Leyton Orient,Tranmere,A,L,2.7,3.1,2.8,0.0,1.9,1.95,2.4,1.53,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.25383542538354253,5.3061369115766865
2023-02-04,Leyton Orient,AFC Wimbledon,H,W,1.83,3.25,5.0,-0.5,1.83,2.02,2.25,1.62,1,0,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,-0.34010564811052413,4.966031263466163
2023-02-07,Leyton Orient,Crewe,A,W,5.5,3.25,1.75,0.5,2.05,1.8,2.6,1.48,0,2,0.060939060939060985,5.835164835164836,3.4480519480519476,1.856643356643357,0.4816173538559694,5.447648617322132
2023-02-11,Leyton Orient,Walsall,A,D,2.55,3.0,3.0,0.0,1.73,2.08,2.5,1.5,1,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.46139359698681737,5.90904221430895
2023-02-14,Leyton Orient,Rochdale,H,W,1.62,3.6,6.5,-0.75,1.8,2.0,2.15,1.67,2,1,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.31481481481481477,5.594227399494135
2023-02-18,Leyton Orient,Crawley Town,H,W,1.53,4.2,6.0,-1.0,1.98,1.88,2.0,1.85,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.4114984155726573,6.005725815066792
2023-02-25,Leyton Orient,Grimsby,A,D,3.1,3.25,2.38,0.25,1.8,2.05,2.3,1.6,2,2,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.38244375827084254,6.388169573337635
2023-03-04,Leyton Orient,Swindon,H,D,2.0,3.1,4.0,-0.5,2.0,1.85,2.25,1.62,1,1,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.39999205971097346,5.9881775136266615
2023-03-18,Leyton Orient,Colchester,H,D,1.62,3.75,6.0,-0.75,1.8,2.05,2.35,1.57,2,2,0.050617283950617376,1.7020000000000004,3.939814814814815,6.303703703703705,-0.4661654135338346,5.522012100092827
2023-03-25,Leyton Orient,Hartlepool,A,D,4.5,3.5,1.75,0.5,2.02,1.77,2.2,1.65,1,1,0.0793650793650793,4.857142857142858,3.7777777777777777,1.8888888888888888,-0.5875440658049352,4.9344680342878915
2023-04-01,Leyton Orient,Carlisle,H,W,2.25,3.0,3.6,-0.25,1.93,1.93,2.6,1.48,1,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.5294117647058824,4.405056269582009
2023-04-07,Leyton Orient,Salford,A,W,2.3,3.2,3.3,-0.25,1.98,1.88,2.2,1.65,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.5789473684210527,4.9840036380030615
2023-04-10,Leyton Orient,Harrogate,H,D,1.6,3.6,6.5,-1.0,2.0,1.8,2.15,1.67,2,2,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,0.7114856918855351,5.695489329888597
2023-04-15,Leyton Orient,Sutton,A,W,2.9,3.1,2.6,0.0,2.02,1.83,2.35,1.57,0,2,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.5915065722952477,5.103982757593349
2023-04-18,Leyton Orient,Gillingham,A,L,3.75,3.1,2.15,0.25,2.05,1.8,2.6,1.48,2,0,0.05436359089772447,3.9538634658664664,3.2685271317829456,2.2668817204301077,0.6344042293615291,5.738386986954878
2023-04-22,Leyton Orient,Crewe,H,W,1.44,4.0,9.0,-1.25,2.05,1.75,2.0,1.85,2,0,0.05555555555555558,1.5200000000000002,4.222222222222222,9.5,-0.44113461720899344,5.297252369745885
2023-04-25,Leyton Orient,Mansfield,A,W,1.83,3.4,4.5,-0.5,1.82,2.02,2.25,1.62,1,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.3421052631578948,5.63935763290378
2023-04-29,Leyton Orient,Stockport,H,L,4.2,3.3,1.95,0.5,1.85,2.0,2.35,1.57,0,3,0.05394605394605412,4.426573426573428,3.478021978021979,2.0551948051948052,0.790906341365057,6.430263974268836
2023-05-08,Leyton Orient,Bradford,A,D,1.91,3.5,4.2,-0.5,1.93,1.93,2.1,1.77,1,1,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.22590837282780404,6.204355601441033
2022-07-30,Mansfield,Salford,A,L,2.62,3.2,2.75,0.0,1.85,2.0,2.15,1.66,2,0,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.0,0.0
2022-08-06,Mansfield,Tranmere,H,W,1.8,3.6,4.75,-0.75,2.0,1.8,2.05,1.75,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.34376153183812375,-0.34376153183812375
2022-08-13,Mansfield,Leyton Orient,A,L,2.7,3.3,2.62,0.0,1.93,1.93,2.1,1.77,1,0,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.46778711484593827,0.12402558300781452
2022-08-16,Mansfield,AFC Wimbledon,H,W,1.75,3.6,4.75,-0.75,2.02,1.83,2.05,1.75,5,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.36175395858708886,-0.23772837557927434
2022-08-20,Mansfield,Stockport,H,W,2.2,3.6,3.1,-0.25,1.95,1.9,1.98,1.88,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.4607804493496255,0.22305207377035113
2022-08-27,Mansfield,Sutton,A,L,2.8,3.4,2.5,0.0,2.02,1.83,2.1,1.7,2,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.569111969111969,0.7921640428823202
2022-09-03,Mansfield,Doncaster,A,W,3.3,3.3,2.25,0.25,1.85,2.0,1.95,1.9,1,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.38049560351718625,0.411668439365134
2022-09-13,Mansfield,Carlisle,H,D,1.57,4.0,5.75,-0.75,1.73,2.15,1.9,1.95,0,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5769230769230769,0.9885915162882108
2022-09-17,Mansfield,Gillingham,A,W,4.0,3.3,2.0,0.25,2.1,1.7,2.15,1.66,0,2,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.600404620505123,0.38818689578308785
2022-09-24,Mansfield,Crewe,A,W,3.3,3.4,2.2,0.25,1.93,1.93,2.02,1.83,1,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.5251798561151079,0.9133667518981957
2022-09-30,Mansfield,Hartlepool,H,D,1.4,4.33,9.0,-1.25,1.9,1.95,1.83,2.02,2,2,0.056343707613915495,1.4788811906594816,4.573968253968254,9.50709336852524,0.5677966101694916,1.4811633620676874
2022-10-08,Mansfield,Barrow,A,W,3.1,3.2,2.37,0.25,1.83,2.02,2.15,1.66,0,1,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.6761868406440866,0.8049765214236007
2022-10-15,Mansfield,Walsall,H,W,1.66,3.6,5.5,-0.75,1.9,1.95,2.13,1.75,2,1,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,0.6008208925194157,1.4057974139430165
2022-10-22,Mansfield,Crawley Town,A,L,4.75,3.6,1.75,0.75,1.85,2.0,1.98,1.88,3,2,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.4327622758265055,1.838559689769522
2022-10-25,Mansfield,Newport County,H,D,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,0,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.5392195506503745,1.2993401391191473
2022-10-29,Mansfield,Swindon,H,L,1.9,3.6,4.0,-0.5,1.95,1.9,2.0,1.85,2,5,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.5392195506503745,0.7601205884687728
2022-11-12,Mansfield,Rochdale,A,W,3.4,3.3,2.2,0.25,1.98,1.88,2.05,1.75,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.49930651872399445,0.2608140697447784
2022-11-19,Mansfield,Harrogate,A,L,3.9,3.6,1.95,0.5,1.9,1.95,1.93,1.93,3,0,0.047008547008547286,4.083333333333334,3.7692307692307696,2.041666666666667,0.5677966101694916,0.82861067991427
2022-12-03,Mansfield,Colchester,H,W,1.9,3.75,4.0,-0.5,1.9,1.9,1.9,1.9,2,1,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,-0.48979591836734687,0.3388147615469231
2022-12-10,Mansfield,Stevenage,A,D,2.1,3.4,3.6,-0.5,2.1,1.77,2.05,1.75,0,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.49537426408746854,0.8341890256343916
2022-12-26,Mansfield,Northampton,H,D,2.05,3.5,3.6,-0.25,1.75,2.05,2.1,1.77,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.26503340757238314,0.5691556180620085
2022-12-29,Mansfield,Hartlepool,A,W,3.8,3.5,2.0,0.5,1.88,1.98,2.05,1.8,1,2,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.46400294605045106,0.10515267201155742
2023-01-01,Mansfield,Walsall,A,L,2.5,3.4,2.8,0.0,1.8,2.05,2.1,1.7,2,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5232974910394266,0.628450163050984
2023-01-07,Mansfield,Barrow,H,L,1.91,3.5,4.2,-0.5,1.95,1.9,2.15,1.67,2,3,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.33972821742605913,0.28872194562492487
2023-01-14,Mansfield,Crewe,H,D,1.5,4.2,7.0,-1.0,1.85,2.0,1.98,1.88,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4998809807188764,-0.2111590350939515
2023-01-28,Mansfield,Doncaster,H,W,1.8,3.6,4.75,-0.75,2.05,1.8,1.95,1.9,4,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.6363636363636365,-0.847522671457588
2023-02-04,Mansfield,Bradford,A,D,2.63,3.3,2.7,0.0,1.88,1.98,2.1,1.7,1,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.46778711484593827,-0.3797355566116497
2023-02-11,Mansfield,Gillingham,H,W,1.8,3.5,4.75,-0.5,1.77,2.02,2.3,1.6,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3515188335358444,-0.7312543901474942
2023-02-14,Mansfield,Carlisle,A,W,2.38,3.3,3.0,-0.25,2.05,1.8,2.2,1.65,0,4,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.47180301826846693,-0.25945137187902717
2023-02-18,Mansfield,Tranmere,A,W,2.75,3.1,2.7,0.0,1.98,1.88,2.4,1.53,0,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.6845022897083635,0.4250509178293363
2023-02-25,Mansfield,Salford,H,L,1.95,3.5,3.8,-0.5,1.98,1.88,2.0,1.85,2,5,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.6494654605263159,1.0745163783556522
2023-03-04,Mansfield,AFC Wimbledon,A,W,3.2,3.2,2.3,0.25,1.9,1.95,2.15,1.67,1,3,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.4830216088614491,0.591494769494203
2023-03-14,Mansfield,Northampton,A,L,2.38,3.2,3.2,-0.25,2.02,1.83,2.25,1.62,1,0,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,0.5897435897435898,1.1812383592377929
2023-03-18,Mansfield,Stockport,A,D,1.8,3.6,4.5,-0.5,1.8,2.05,2.15,1.67,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.2989949748743718,0.882243384363421
2023-03-22,Mansfield,Grimsby,H,D,1.85,3.4,4.5,-0.5,1.85,2.0,2.02,1.83,0,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.21052631578947367,0.6717170685739473
2023-03-25,Mansfield,Sutton,H,D,2.15,3.5,3.2,-0.25,1.85,1.95,2.1,1.77,0,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.5114491057997661,0.1602679627741812
2023-04-01,Mansfield,Crawley Town,H,W,1.65,3.6,5.75,-0.75,1.8,2.0,2.05,1.8,4,1,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,-0.4374145674672915,-0.2771466046931103
2023-04-07,Mansfield,Swindon,A,W,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,2,4,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.4270292713307038,0.14988266663759348
2023-04-10,Mansfield,Rochdale,H,D,1.6,3.75,6.0,-0.75,1.75,2.05,1.95,1.9,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.577147298872911,0.7270299655105046
2023-04-15,Mansfield,Grimsby,A,D,2.7,3.2,2.7,0.0,1.93,1.93,2.0,1.8,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.5905511811023622,0.13647878440814232
2023-04-18,Mansfield,Newport County,A,W,2.8,3.1,2.7,0.0,1.98,1.88,2.15,1.67,1,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.3516483516483516,-0.2151695672402093
2023-04-22,Mansfield,Stevenage,H,W,2.7,3.2,2.8,0.0,1.85,2.0,2.25,1.62,1,0,0.040013227513227445,2.808035714285714,3.328042328042328,2.912037037037037,0.647297846403901,0.4321282791636917
2023-04-25,Mansfield,Leyton Orient,H,L,1.83,3.4,4.5,-0.5,1.82,2.02,2.25,1.62,1,2,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.6438791732909379,1.0760074524546295
2023-04-29,Mansfield,Harrogate,H,L,1.5,4.0,7.0,-1.0,1.9,1.95,1.75,2.05,1,2,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.5141647343482205,0.5618427181064091
2023-05-08,Mansfield,Colchester,A,W,4.0,3.5,1.95,0.5,1.77,2.02,1.82,2.02,0,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.6292134831460674,-0.06737076503965833
2022-07-30,Newport County,Sutton,A,D,2.25,3.3,3.25,-0.25,1.95,1.9,2.05,1.8,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.0,0.0
2022-08-06,Newport County,Walsall,H,L,2.1,3.25,3.75,-0.25,1.77,2.1,2.25,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.2916053019145803,-0.2916053019145803
2022-08-13,Newport County,Bradford,A,L,2.3,3.3,3.2,-0.25,2.02,1.83,2.2,1.7,2,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.45327754532775455,-0.7448828472423348
2022-08-16,Newport County,Salford,H,L,2.55,3.25,2.87,0.0,1.77,2.1,2.2,1.65,2,3,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,-0.2975303802430419,-1.0424132274853768
2022-08-20,Newport County,Tranmere,H,W,2.0,3.5,3.75,-0.5,2.02,1.83,2.2,1.65,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3740950929472397,-1.4165083204326163
2022-08-27,Newport County,Harrogate,A,W,2.75,3.3,2.55,0.0,2.02,1.83,2.07,1.72,0,4,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.5248868778280543,-0.8916214426045621
2022-09-03,Newport County,Grimsby,H,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.75,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6296296296296297,-0.26199181297493246
2022-09-13,Newport County,Stevenage,A,L,1.85,3.3,4.5,-0.5,1.85,2.0,2.25,1.61,1,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.4509283819628648,-0.7129201949377972
2022-09-17,Newport County,Barrow,H,L,2.3,3.2,3.25,-0.25,2.0,1.85,2.35,1.57,0,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.2085040983606557,-0.9214242932984529
2022-09-24,Newport County,Carlisle,H,D,2.2,3.4,3.3,-0.25,1.88,1.98,2.0,1.8,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4121260154547256,-1.3335503087531786
2022-10-01,Newport County,Leyton Orient,A,W,1.8,3.6,4.5,-0.75,2.05,1.8,2.15,1.66,1,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.43220338983050843,-1.765753698583687
2022-10-04,Newport County,Swindon,A,L,2.25,3.4,3.2,-0.25,1.9,1.95,1.9,1.95,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7894736842105263,-0.9762800143731607
2022-10-08,Newport County,Rochdale,H,L,2.0,3.5,3.8,-0.25,1.7,2.1,2.1,1.7,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.29731830547998445,-1.273598319853145
2022-10-15,Newport County,Crawley Town,A,L,3.2,3.5,2.25,0.25,1.9,1.95,2.07,1.72,2,1,0.04265873015873023,3.3365079365079366,3.649305555555556,2.3459821428571432,-0.4767025089605735,-1.7503008288137187
2022-10-22,Newport County,Colchester,H,W,2.15,3.3,3.25,-0.25,1.88,1.98,2.05,1.8,1,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.42626070409134154,-2.17656153290506
2022-10-25,Newport County,Mansfield,A,D,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,0,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.5676710672175753,-1.6088904656874847
2022-10-29,Newport County,Northampton,A,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.15,1.66,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19865983445013793,-1.8075503001376227
2022-11-12,Newport County,Stockport,H,L,3.3,3.3,2.25,0.25,1.88,1.98,2.15,1.66,1,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.2796610169491525,-2.0872113170867754
2022-11-19,Newport County,Gillingham,H,W,1.95,3.2,4.33,-0.5,1.95,1.9,2.3,1.6,2,0,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.28846153846153844,-2.3756728555483138
2022-12-02,Newport County,Crewe,A,W,2.8,3.25,2.55,0.0,2.0,1.85,2.35,1.57,1,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.5144974509013822,-1.8611754046469315
2022-12-10,Newport County,Doncaster,H,L,2.1,3.4,3.5,-0.5,2.05,1.75,2.15,1.67,0,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6289878707573133,-1.2321875338896182
2022-12-26,Newport County,AFC Wimbledon,A,D,2.5,3.2,2.9,-0.25,2.1,1.7,2.2,1.65,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.4509283819628648,-1.683115915852483
2022-12-30,Newport County,Leyton Orient,H,D,3.0,3.25,2.45,0.25,1.77,2.1,2.25,1.62,0,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.32613126783530366,-2.0092471836877865
