Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-21,Shrewsbury,Mansfield,A,L,1.7,3.6,5.0,-0.75,1.9,1.95,1.7,2.1,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.24113475177304963,-0.30277678942606784
2024-09-28,Shrewsbury,Rotherham,H,D,3.7,3.2,2.1,0.25,2.05,1.8,2.03,1.83,1,1,0.05896074646074645,3.9181547619047623,3.388674388674389,2.2238175675675675,-0.18761496014714898,-0.49039174957321685
2024-10-01,Shrewsbury,Stockport,H,L,4.1,3.75,1.83,0.5,2.0,1.85,1.93,1.93,0,2,0.057017193122750776,4.333770491803278,3.9638144742103156,1.934341463414634,-0.2552221800227877,-0.7456139295960045
2024-10-05,Shrewsbury,Bolton,A,D,1.38,4.5,8.0,-1.25,1.9,1.95,1.67,2.15,2,2,0.07185990338164272,1.4791666666666667,4.8233695652173925,8.574879227053142,-0.23074595248903018,-0.9763598820850347
2024-10-12,Shrewsbury,Crawley Town,A,W,2.15,3.5,3.1,-0.25,1.93,1.93,1.98,1.88,3,5,0.07341120994534345,2.3078341013824883,3.756939234808702,3.327574750830565,-0.11661971830985914,-1.0929796003948937
2024-10-17,Shrewsbury,Exeter,H,L,3.0,3.6,2.3,0.25,1.83,2.03,2.0,1.85,0,2,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.6994808306709266,-0.39349876972396725
2024-10-22,Shrewsbury,Bristol Rvs,A,L,2.1,3.3,3.5,-0.25,1.85,2.0,2.0,1.85,1,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.31870669745958424,-0.7122054671835515
2024-10-26,Shrewsbury,Barnsley,H,L,3.5,3.5,1.96,0.25,2.05,1.75,1.75,2.05,0,2,0.08163265306122458,3.7857142857142865,3.7857142857142865,2.12,-0.26829268292682923,-0.9804981501103807
2024-11-09,Shrewsbury,Burton,A,L,2.2,3.4,3.1,-0.25,1.95,1.9,2.0,1.85,2,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.26415094339622636,-1.244649093506607
2024-11-23,Shrewsbury,Birmingham,H,W,7.5,4.75,1.38,1.25,2.0,1.85,1.67,2.15,3,2,0.06849733028222738,8.013729977116705,5.075362318840581,1.4745263157894737,-0.30112721417069244,-1.5457763076772995
2024-12-04,Shrewsbury,Blackpool,H,L,3.5,3.5,2.0,0.5,1.83,2.03,1.8,2.0,1,2,0.0714285714285714,3.75,3.75,2.142857142857143,0.875214163335237,-0.6705621443420624
2024-12-07,Shrewsbury,Cambridge,A,L,2.15,3.4,3.3,-0.25,1.88,1.98,2.1,1.7,4,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.26666666666666666,-0.937228811008729
2024-12-14,Shrewsbury,Wycombe,H,L,4.5,3.75,1.73,0.75,1.9,1.95,1.88,1.98,1,4,0.06692357096981372,4.801156069364162,4.000963391136802,1.8457777777777775,-0.28526829268292686,-1.2224971036916559
2024-12-21,Shrewsbury,Wigan,A,D,1.7,3.7,5.0,-0.75,1.93,1.93,2.15,1.67,2,2,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,-0.20828316879364314,-1.4307802724852992
2024-12-26,Shrewsbury,Lincoln,H,W,4.2,3.6,1.8,0.5,2.03,1.83,2.05,1.75,1,0,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.18894562931811357,-1.6197259018034127
2024-12-29,Shrewsbury,Northampton,H,D,2.05,3.4,3.5,-0.25,1.8,2.05,2.0,1.85,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.7777777777777778,-0.8419481240256348
2025-01-01,Shrewsbury,Blackpool,A,D,1.55,4.33,5.0,-1.0,1.98,1.88,1.7,2.1,1,1,0.07610817253967062,1.6679676674364896,4.659548387096774,5.380540862698353,-0.4569015166058744,-1.2988496406315093
2025-01-04,Shrewsbury,Leyton Orient,A,L,1.53,3.8,6.5,-1.0,1.98,1.88,2.08,1.73,1,0,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,-0.1858549215623832,-1.4847045621938924
2025-01-16,Shrewsbury,Wrexham,H,W,3.8,3.4,1.95,0.5,1.88,1.98,2.2,1.65,2,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.143701030673027,-1.6284055928669194
2025-01-25,Shrewsbury,Charlton,A,L,1.51,3.75,6.25,-1.0,2.0,1.85,2.05,1.75,1,0,0.08891832229580565,1.6442666666666665,4.083443708609272,6.805739514348786,0.7540801186943621,-0.8743254741725573
2025-01-28,Shrewsbury,Stockport,A,L,1.44,4.2,6.5,-1.0,1.78,2.1,2.03,1.83,1,0,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,-0.14693480376256893,-1.0212602779351263
2025-02-01,Shrewsbury,Mansfield,H,W,3.3,3.25,2.2,0.25,1.93,1.93,2.05,1.75,2,1,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.14161281258780556,-1.1628730905229319
2025-02-08,Shrewsbury,Rotherham,A,W,1.67,3.6,5.25,-0.75,1.88,1.98,2.08,1.73,1,2,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,0.7155361050328228,-0.44733698549010903
2025-02-11,Shrewsbury,Reading,A,D,2.15,3.1,3.5,-0.25,1.85,2.0,2.1,1.7,1,1,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,0.8214937870217789,0.37415680153166986
2025-02-15,Shrewsbury,Bolton,H,L,4.0,3.4,1.9,0.5,1.93,1.93,1.93,1.93,2,3,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.2661741214057508,0.10798268012591905
2025-02-18,Shrewsbury,Huddersfield,H,L,3.75,3.25,2.0,0.5,1.8,2.05,2.5,1.5,0,1,0.07435897435897432,4.028846153846153,3.4916666666666667,2.1487179487179486,-0.23355025307302962,-0.12556757294711057
2025-02-22,Shrewsbury,Stevenage,H,L,2.7,2.9,2.8,0.0,1.88,1.98,2.7,1.44,0,1,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,-0.2482100238663485,-0.37377759681345907
2025-03-01,Shrewsbury,Peterboro,A,L,1.95,3.4,3.8,-0.5,1.98,1.88,1.9,1.95,3,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.34538494257762653,-0.7191625393910857
2025-03-04,Shrewsbury,Bristol Rvs,H,D,1.91,3.25,3.9,-0.5,2.0,1.85,2.08,1.73,0,0,0.08766277352664797,2.0774358974358975,3.534904013961606,4.2418848167539265,-0.245919881305638,-0.9650824206967236
2025-03-08,Shrewsbury,Exeter,A,L,2.25,3.1,3.2,-0.25,1.95,1.9,2.35,1.57,2,0,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,-0.4813626265119723,-1.4464450472086958
2025-03-15,Shrewsbury,Burton,H,L,2.3,3.25,3.1,-0.25,2.03,1.83,2.3,1.6,0,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.28947914505084044,-1.7359241922595363
2025-03-29,Shrewsbury,Birmingham,A,L,1.2,6.25,15.0,-1.75,1.85,2.0,1.73,2.08,4,1,0.06000000000000005,1.272,6.625,15.9,-0.40822528363047,-2.144149475890006
2025-04-01,Shrewsbury,Wycombe,A,D,1.33,4.75,8.5,-1.5,2.03,1.78,1.93,1.93,0,0,0.08005307386112337,1.4364705882352942,5.130252100840336,9.180451127819548,-0.06289308176100629,-2.207042557651013
2025-04-05,Shrewsbury,Cambridge,H,L,2.63,2.9,2.9,0.0,1.85,2.0,2.5,1.5,0,1,0.06988330929592257,2.813793103448276,3.1026615969581752,3.1026615969581752,-0.10892710892710893,-2.3159696665781215
2025-04-08,Shrewsbury,Reading,H,L,3.6,3.4,2.01,0.5,1.8,2.05,2.05,1.75,1,3,0.06940786264754673,3.849868305531168,3.6359867330016584,2.1495098039215685,-0.35539215686274506,-2.6713618234408667
2025-04-12,Shrewsbury,Lincoln,A,D,1.48,3.9,7.0,-1.0,1.85,2.0,2.15,1.67,1,1,0.07494307494307484,1.5909157509157508,4.192277992277991,7.5246015246015245,-0.25974914481185857,-2.9311109682527254
2025-04-18,Shrewsbury,Wigan,H,L,3.6,3.3,2.1,0.25,2.05,1.8,2.7,1.44,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.13289740283661816,-3.0640083710893435
2025-04-21,Shrewsbury,Northampton,A,L,1.57,3.75,6.25,-1.0,2.05,1.8,2.08,1.73,4,1,0.06360934182590228,1.6698666666666668,3.988535031847134,6.647558386411889,-0.26279863481228666,-3.32680700590163
2025-04-26,Shrewsbury,Barnsley,A,W,1.53,4.1,5.5,-1.0,1.98,1.88,1.62,2.25,1,2,0.07931539208440208,1.6513525498891353,4.425193107546049,5.936234656464212,-0.15043117214947302,-3.477238178051103
2025-05-03,Shrewsbury,Crawley Town,H,L,3.0,3.4,2.25,0.25,1.85,2.0,1.62,2.25,1,2,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.8315430474246737,-2.6456951306264296
2024-08-10,Stevenage,Shrewsbury,H,W,1.8,3.4,4.5,-0.5,1.78,2.03,2.25,1.62,1,0,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,0.0,0.0
2024-08-17,Stevenage,Huddersfield,A,L,1.73,3.7,4.5,-0.75,2.0,1.85,2.05,1.75,2,1,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,0.4817073170731708,0.4817073170731708
2024-08-24,Stevenage,Burton,A,D,2.88,3.3,2.38,0.25,1.78,2.1,2.05,1.75,0,0,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,-0.20758204695810092,0.27412527011506993
2024-08-31,Stevenage,Lincoln,H,L,2.3,3.3,3.1,-0.25,2.03,1.83,2.25,1.62,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.3925261436288843,-0.11840087351381445
2024-09-14,Stevenage,Barnsley,H,W,3.0,3.4,2.25,0.25,1.85,2.0,1.98,1.88,3,0,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.4100200400801604,-0.5284209135939748
2024-09-21,Stevenage,Exeter,A,L,2.55,3.25,2.7,0.0,1.88,1.98,2.15,1.67,2,0,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,0.6890243902439024,0.16060347664992758
2024-09-24,Stevenage,Wigan,A,D,2.38,3.0,3.1,-0.25,2.05,1.8,2.15,1.67,0,0,0.07608204572151434,2.5610752688172043,3.2282461371645432,3.335854341736695,-0.3460695270905105,-0.1854660504405829
2024-09-28,Stevenage,Charlton,H,W,2.63,3.0,2.8,0.0,1.85,2.0,2.25,1.62,1,0,0.07070432735831989,2.8159523809523814,3.21211298207496,2.9979721166032958,-0.2997732807120665,-0.4852393311526494
2024-10-01,Stevenage,Wrexham,H,W,2.6,3.3,2.75,0.0,1.88,1.98,2.35,1.57,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.6448803585017333,0.15964102734908392
2024-10-05,Stevenage,Peterboro,A,L,2.2,3.25,3.2,-0.25,1.9,1.95,1.95,1.9,2,1,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,0.6341463414634145,0.7937873688124985
2024-10-19,Stevenage,Mansfield,A,W,2.38,3.25,2.88,-0.25,1.99,1.74,2.0,1.85,0,1,0.07508259714142085,2.5586965811965814,3.4940184407096178,3.0962378797672923,-0.29076860512403413,0.5030187636884643
2024-10-22,Stevenage,Cambridge,H,L,1.67,3.75,5.0,-0.75,1.88,1.98,2.2,1.65,0,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.6770273994338063,1.1800461631222707
2024-10-26,Stevenage,Rotherham,A,L,2.0,3.25,3.75,-0.5,2.05,1.8,2.25,1.62,2,0,0.07435897435897432,2.1487179487179486,3.4916666666666667,4.028846153846153,-0.562008242787561,0.6180379203347096
2024-10-29,Stevenage,Bolton,H,L,3.25,3.2,2.25,0.25,1.88,1.98,2.05,1.8,1,4,0.06463675213675213,3.4600694444444438,3.4068376068376067,2.395432692307692,-0.2482100238663485,0.3698278964683611
2024-11-09,Stevenage,Reading,H,D,2.05,3.5,3.3,-0.25,1.83,2.03,2.05,1.75,1,1,0.07654946679336927,2.2069264069264065,3.7679231337767924,3.5526132404181183,-0.28901154039136984,0.08081635607699128
2024-11-23,Stevenage,Leyton Orient,H,D,2.63,3.2,2.7,0.0,1.88,1.98,2.4,1.53,0,0,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.45311887014515506,-0.3723025140681638
2024-12-03,Stevenage,Northampton,H,W,1.9,3.4,3.9,-0.5,1.95,1.9,2.2,1.65,2,0,0.07684369294276405,2.0460030165912517,3.661268556005398,4.199690402476779,-0.35766030550151096,-0.7299628195696748
2024-12-14,Stevenage,Stockport,H,W,2.9,3.2,2.45,0.25,1.73,2.08,2.3,1.6,2,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,0.5112421673424253,-0.21872065222724935
2024-12-21,Stevenage,Blackpool,A,D,2.1,3.3,3.4,-0.25,1.85,2.0,2.2,1.65,0,0,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.6763673890608874,0.4576467368336381
2024-12-26,Stevenage,Wycombe,H,L,3.0,3.2,2.3,0.25,1.83,2.03,2.2,1.65,0,3,0.08061594202898537,3.241847826086956,3.4579710144927533,2.485416666666666,-0.27402135231316727,0.18362538452047084
2024-12-29,Stevenage,Bristol Rvs,H,W,1.75,3.75,4.5,-0.75,2.03,1.83,2.2,1.65,3,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.308466051969824,-0.12484066744935318
2025-01-01,Stevenage,Northampton,A,D,3.5,3.4,2.0,0.5,1.8,2.05,2.35,1.57,0,0,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,0.4610778443113772,0.33623717686202403
2025-01-04,Stevenage,Lincoln,A,D,1.96,3.1,3.9,-0.5,2.05,1.8,2.5,1.5,0,0,0.08919498320419983,2.1348221670802316,3.3765044479330193,4.247860434496379,-0.46303501945525294,-0.1267978425932289
2025-01-18,Stevenage,Wigan,H,L,2.3,3.1,3.2,-0.25,1.98,1.88,2.5,1.5,1,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.23541263076327007,-0.362210473356499
2025-01-25,Stevenage,Barnsley,A,W,1.85,3.5,4.1,-0.5,1.85,2.0,2.08,1.73,0,1,0.0701572652792164,1.9797909407665508,3.7455504284772574,4.387644787644787,-0.40639082343301924,-0.7686012967895182
2025-01-28,Stevenage,Wrexham,A,W,1.95,3.1,4.33,-0.5,1.98,1.88,2.7,1.44,2,3,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,0.7720872932066174,0.0034859964170992352
2025-02-01,Stevenage,Exeter,H,W,1.65,3.6,5.5,-0.75,1.85,2.0,2.15,1.67,4,1,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,0.7834226035863354,0.7869086000034347
2025-02-08,Stevenage,Charlton,A,L,2.05,3.1,3.75,-0.25,1.78,2.1,2.5,1.5,2,0,0.07705218987673756,2.207956989247312,3.3388617886178866,4.038945712037766,0.4312796208530806,1.2181882208565153
2025-02-11,Stevenage,Crawley Town,A,L,3.0,3.4,2.25,0.25,1.88,1.98,2.05,1.75,3,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.2475893639816889,0.9705988568748263
2025-02-15,Stevenage,Peterboro,H,D,1.91,3.6,3.7,-0.5,1.95,1.9,1.98,1.88,1,1,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,-0.41463414634146334,0.5559647105333629
2025-02-18,Stevenage,Burton,H,L,1.8,3.25,4.75,-0.5,1.83,2.03,2.35,1.57,0,1,0.07377417903733696,1.9327935222672066,3.4897660818713447,5.100427350427351,-0.4885742581520743,0.06739045238128871
2025-02-22,Stevenage,Shrewsbury,A,W,2.7,2.9,2.8,0.0,1.88,1.98,2.7,1.44,0,1,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,-0.5173858399664851,-0.4499953875851964
2025-03-01,Stevenage,Huddersfield,H,L,2.7,3.4,2.5,0.0,2.03,1.83,2.2,1.65,1,2,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.6669502339430029,0.21695484635780649
2025-03-04,Stevenage,Cambridge,A,W,3.0,3.1,2.38,0.25,1.78,1.53,2.5,1.5,0,1,0.07608204572151434,3.2282461371645432,3.335854341736695,2.5610752688172043,-0.34793286942284074,-0.13097802306503425
2025-03-08,Stevenage,Mansfield,H,D,2.0,3.2,3.8,-0.5,2.05,1.8,2.25,1.62,1,1,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,0.6095390041145352,0.47856098104950096
2025-03-11,Stevenage,Birmingham,A,L,1.53,3.8,6.25,-1.0,1.99,1.74,2.2,1.65,2,1,0.07675266597867214,1.6474315789473684,4.091660130718954,6.7297041623667,-0.4648318042813456,0.013729176768155382
2025-03-15,Stevenage,Reading,A,D,2.3,3.5,2.9,-0.25,2.05,1.8,2.15,1.67,1,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.14859494204695028,-0.1348657652787949
2025-03-27,Stevenage,Leyton Orient,A,L,2.2,3.3,3.4,-0.25,1.9,1.95,2.35,1.57,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3236831523924407,-0.4585489176712356
2025-04-01,Stevenage,Stockport,A,L,1.85,3.4,4.2,-0.5,1.88,1.98,2.35,1.57,3,0,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.2796610169491525,-0.7382099346203881
2025-04-05,Stevenage,Crawley Town,H,W,1.7,3.7,4.75,-0.75,1.93,1.93,1.98,1.88,3,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.22194777699364857,-0.9601577116140367
2025-04-12,Stevenage,Wycombe,A,L,1.55,3.5,7.0,-1.0,2.05,1.8,2.35,1.57,1,0,0.07373271889400912,1.6642857142857141,3.7580645161290325,7.516129032258065,0.44974953036944265,-0.5104081812445941
2025-04-18,Stevenage,Blackpool,H,L,2.88,3.1,2.55,0.0,2.05,1.8,2.15,1.67,1,3,0.06195973012861078,3.0584440227703995,3.2920751633986938,2.707997311827957,-0.13304721030042918,-0.6434553915450233
2025-04-21,Stevenage,Bristol Rvs,A,W,2.55,3.1,2.88,0.0,1.74,1.99,2.25,1.62,0,1,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.3269636431319021,-0.9704190346769254
2025-04-24,Stevenage,Birmingham,H,L,3.9,3.6,1.85,0.5,1.98,1.88,2.15,1.67,0,1,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.6730363568680979,-0.29738267780882743
2025-04-27,Stevenage,Rotherham,H,D,2.2,3.25,3.1,-0.25,1.93,1.93,2.15,1.67,1,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.23858140784524448,-0.5359640856540719
2025-05-03,Stevenage,Bolton,A,D,2.05,3.4,3.4,-0.5,2.05,1.75,2.0,1.85,1,1,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,-0.41900603035974215,-0.9549701160138141
2024-08-10,Stockport,Cambridge,H,W,1.67,3.7,5.0,-0.75,1.85,2.0,1.98,1.88,2,0,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,0.0,0.0
2024-08-17,Stockport,Blackpool,A,W,2.1,3.4,3.4,-0.25,1.83,2.03,1.95,1.9,0,3,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.43988616064670427,0.43988616064670427
2024-08-24,Stockport,Bristol Rvs,H,W,1.7,3.8,4.5,-0.75,1.93,1.93,1.9,1.95,2,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,0.7236842105263157,1.1635703711730199
2024-08-31,Stockport,Mansfield,A,D,2.55,3.75,2.45,0.0,2.0,1.85,1.67,2.15,1,1,0.06698679471788727,2.7208163265306125,4.001200480192077,2.614117647058824,0.4520986863184877,1.6156690574915076
2024-09-14,Stockport,Crawley Town,A,D,4.33,3.8,1.73,0.75,1.9,1.95,1.7,2.1,1,1,0.07213945903485719,4.642363857620932,4.074129944332458,1.8548012641303027,-0.3825382538253825,1.2331308036661253
2024-09-21,Stockport,Leyton Orient,H,L,1.57,3.8,6.0,-1.0,2.0,1.85,1.88,1.98,1,4,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,-0.5391413189859399,0.6939894846801853
2024-09-28,Stockport,Barnsley,A,D,2.25,3.4,3.0,-0.25,1.98,1.88,1.73,2.08,1,1,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.5970774629445346,0.09691202173565072
2024-10-01,Stockport,Shrewsbury,A,W,4.1,3.75,1.83,0.5,2.0,1.85,1.93,1.93,0,2,0.057017193122750776,4.333770491803278,3.9638144742103156,1.934341463414634,-0.31097560975609756,-0.21406358802044684
2024-10-05,Stockport,Wigan,H,D,1.91,3.7,3.6,-0.5,1.93,1.93,1.98,1.88,0,0,0.07160825747213195,2.046771771771772,3.964950552646889,3.857789726899675,0.4830281938770363,0.2689646058565895
2024-10-19,Stockport,Charlton,A,D,2.4,3.5,2.7,0.0,1.74,1.99,2.05,1.75,1,1,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,-0.4885742581520742,-0.21960965229548474
2024-10-22,Stockport,Northampton,H,D,1.48,4.5,5.75,-1.0,1.83,2.03,1.88,1.98,1,1,0.07181094137615873,1.586280193236715,4.823149236192715,6.162912912912913,-0.345252774352651,-0.5648624266481357
2024-10-26,Stockport,Lincoln,A,L,2.57,3.25,2.57,0.0,1.93,1.93,2.1,1.7,2,1,0.08590242442382512,2.7907692307692304,3.5291828793774314,2.7907692307692304,-0.6304056523328054,-1.1952680789809411
2024-10-29,Stockport,Reading,H,W,1.91,3.7,3.6,-0.5,1.95,1.9,1.8,2.0,4,1,0.07160825747213195,2.046771771771772,3.964950552646889,3.857789726899675,-0.3583241455347299,-1.553592224515671
2024-11-05,Stockport,Wycombe,H,L,2.3,3.25,3.0,-0.25,2.03,1.83,1.93,1.93,0,5,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.5114257418479258,-1.0421664826677453
2024-11-09,Stockport,Bolton,H,W,2.63,3.4,2.55,0.0,1.95,1.9,1.95,1.9,5,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.40414507772020725,-1.4463115603879526
2024-11-16,Stockport,Wrexham,H,W,2.15,3.5,3.2,-0.25,1.88,1.98,1.93,1.93,1,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.6434813002446697,-0.8028302601432828
2024-11-23,Stockport,Burton,A,W,3.8,3.6,1.9,0.5,1.93,1.93,1.88,1.98,0,3,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.5625854325327084,-0.24024482761057442
2024-12-04,Stockport,Birmingham,A,L,1.62,3.9,5.0,-0.75,1.8,2.05,1.8,2.0,2,0,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,0.5068493150684932,0.26660448745791876
2024-12-07,Stockport,Exeter,H,W,1.57,4.1,5.5,-1.0,2.03,1.83,1.9,1.95,2,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,-0.1862727755174244,0.08033171194049435
2024-12-14,Stockport,Stevenage,A,L,2.9,3.2,2.45,0.25,1.73,2.08,2.3,1.6,2,1,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,0.40061666046462174,0.4809483724051161
2024-12-20,Stockport,Peterboro,H,W,1.57,4.1,5.25,-1.0,2.0,1.85,1.57,2.35,2,1,0.07132130465981623,1.6819744483159116,4.392417349105246,5.624436849464036,-0.3830753353973167,0.09787303700779942
2024-12-26,Stockport,Huddersfield,A,L,2.15,3.3,3.3,-0.25,1.85,2.0,2.03,1.83,1,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,0.40546064715712127,0.5033336841649207
2024-12-29,Stockport,Rotherham,A,D,2.8,3.5,2.38,0.0,2.1,1.78,2.05,1.75,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.28289473684210525,0.22043894732281544
2025-01-01,Stockport,Birmingham,H,D,3.3,3.4,2.1,0.25,1.98,1.88,2.0,1.85,1,1,0.07333842627960285,3.5420168067226894,3.6493506493506493,2.254010695187166,-0.39525691699604737,-0.17481796967323193
2025-01-04,Stockport,Mansfield,H,L,1.95,3.5,3.6,-0.5,1.98,1.88,1.98,1.88,1,2,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.2823250296559905,-0.4571429993292224
2025-01-18,Stockport,Reading,A,W,3.2,3.3,2.2,0.25,1.93,1.93,1.95,1.9,1,3,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.47646057855927393,-0.9336035778884963
2025-01-25,Stockport,Crawley Town,H,W,1.45,4.33,6.0,-1.25,2.05,1.8,1.73,2.08,2,0,0.08726872129754981,1.5765396458814471,4.707873563218391,6.523612327785299,0.5752212389380531,-0.35838233895044325
2025-01-28,Stockport,Shrewsbury,H,W,1.44,4.2,6.5,-1.0,1.78,2.1,2.03,1.83,1,0,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,0.36569942746926765,0.0073170885188243995
2025-02-01,Stockport,Leyton Orient,A,W,2.6,3.1,2.7,0.0,1.85,2.0,2.25,1.62,0,1,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,0.3607754987356,0.3680925872544244
2025-02-08,Stockport,Barnsley,H,W,1.8,3.6,4.1,-0.5,1.83,2.03,1.88,1.98,2,1,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,0.6562899786780384,1.0243825659324628
2025-02-11,Stockport,Bristol Rvs,A,D,5.25,3.8,1.62,0.75,2.05,1.8,2.0,1.85,1,1,0.07091803583031653,5.622319688109162,4.069488536155203,1.7348872180451127,0.48427672955974843,1.5086592954922113
2025-02-15,Stockport,Wigan,A,W,3.8,3.4,1.91,0.5,1.88,1.98,2.4,1.53,0,2,0.08083575121974951,4.107175854635048,3.674841554147148,2.0643962848297215,-0.5764063448036751,0.9322529506885361
2025-02-22,Stockport,Cambridge,A,L,4.1,3.7,1.8,0.5,2.05,1.8,2.05,1.75,2,0,0.06972826485021599,4.385885885885886,3.9579945799458,1.9255108767303886,0.5155968806238753,1.4478498313124115
2025-03-01,Stockport,Blackpool,H,W,1.73,3.6,4.75,-0.5,1.73,2.08,2.0,1.85,2,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.5193426908592949,0.9285071404531166
2025-03-04,Stockport,Northampton,A,D,4.2,3.1,1.95,0.5,1.85,2.0,2.35,1.57,1,1,0.07349639607704139,4.508684863523574,3.3278388278388285,2.0933179723502304,0.45792585313277645,1.386432993585893
2025-03-08,Stockport,Charlton,H,D,2.25,3.1,3.25,-0.25,1.98,1.88,2.25,1.62,0,0,0.07471739729804239,2.4181141439205955,3.3316239316239313,3.4928315412186373,-0.47771051183269125,0.9087224817532018
