Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-11,Kelty Hearts,Airdrie Utd,A,L,1.91,3.3,3.6,-0.5,1.98,1.88,1.88,1.98,6,1,0.10436829023216454,2.109343434343434,3.644415357766143,3.975725844835792,-0.44999999999999996,-0.14621795056801834
2023-03-18,Kelty Hearts,Montrose,H,L,2.25,3.6,2.6,-0.25,2.02,1.77,1.7,2.1,1,2,0.1068376068376069,2.4903846153846154,3.9846153846153847,2.877777777777778,-0.25152639770142465,-0.397744348269443
2023-03-24,Kelty Hearts,Falkirk,A,D,1.4,4.33,5.75,-1.25,2.0,1.85,1.8,2.0,0,0,0.11914563998106509,1.5668038959734911,4.8459006211180125,6.435087429891125,-0.4015444015444015,-0.7992887498138446
2023-04-01,Kelty Hearts,Dunfermline,A,D,1.5,4.0,5.5,-1.0,1.9,1.95,1.73,2.08,0,0,0.0984848484848484,1.6477272727272727,4.393939393939394,6.041666666666666,-0.155398044066189,-0.9546867938800335
2023-04-08,Kelty Hearts,Clyde,H,D,1.75,3.6,3.75,-0.75,2.05,1.75,1.8,2.0,0,0,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.16551724137931037,-1.1202040352593439
2023-04-15,Kelty Hearts,Alloa,H,L,2.8,3.25,2.25,0.0,2.15,1.73,1.95,1.9,0,1,0.10927960927960934,3.105982905982906,3.60515873015873,2.495879120879121,-0.5120910384068278,-1.6322950736661717
2023-04-22,Kelty Hearts,FC Edinburgh,A,D,2.15,3.25,3.2,-0.25,1.9,1.95,1.85,2.0,2,2,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,-0.3219592735277931,-1.9542543471939648
2023-04-29,Kelty Hearts,Peterhead,H,W,1.55,4.0,5.0,-1.0,2.0,1.85,1.7,2.1,2,1,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,-0.28793654064077473,-2.2421908878347394
2023-05-06,Kelty Hearts,Queen of Sth,A,L,1.85,3.5,3.6,-0.5,1.93,1.93,1.6,2.3,4,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.410898379970545,-1.8312925078641944
2022-07-30,Montrose,Falkirk,A,D,2.05,3.6,3.1,-0.25,1.83,2.02,1.98,1.88,0,0,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.0,0.0
2022-08-06,Montrose,Queen of Sth,H,D,2.3,3.3,2.75,0.0,1.77,2.02,1.93,1.93,0,0,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.29644506929102227,-0.29644506929102227
2022-08-13,Montrose,Dunfermline,A,L,1.8,3.8,3.75,-0.5,1.83,2.02,1.75,2.05,1,0,0.08538011695906422,1.9536842105263157,4.124444444444444,4.070175438596491,-0.3947368421052632,-0.6911819113962855
2022-08-20,Montrose,Clyde,H,W,1.7,3.6,4.33,-0.75,1.98,1.88,1.75,2.05,2,1,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,-0.24568965517241384,-0.9368715665686993
2022-08-27,Montrose,Kelty Hearts,H,W,1.95,3.4,3.5,-0.5,2.0,1.85,1.75,2.05,3,0,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.4637586432281813,-0.473112923340518
2022-09-03,Montrose,Peterhead,A,W,3.5,3.75,1.83,0.5,1.95,1.9,1.85,2.0,0,2,0.09882903981264635,3.845901639344262,4.120608899297424,2.010857142857143,0.5306645632025242,0.057551639862006176
2022-09-17,Montrose,Alloa,A,L,2.2,3.75,2.55,-0.25,2.02,1.77,1.72,2.07,2,1,0.11336898395721917,2.449411764705882,4.175133689839572,2.8390909090909084,0.5026996305768685,0.5602512704388747
2022-10-01,Montrose,FC Edinburgh,H,L,1.65,3.8,4.5,-0.75,1.85,2.0,1.72,2.07,1,2,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.35222542427153386,0.20802584616734082
2022-10-04,Montrose,Airdrie Utd,H,W,2.45,3.3,2.62,0.0,1.85,2.0,1.88,1.98,4,2,0.09287295764940251,2.6775387462410363,3.6064807602430284,2.8633271490414347,-0.5552849488553337,-0.3472591026879929
2022-10-08,Montrose,Clyde,A,W,3.0,3.4,2.15,0.25,1.93,1.93,1.75,2.05,1,3,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,0.6265226781857451,0.2792635754977522
2022-10-15,Montrose,Falkirk,H,D,2.25,3.2,2.87,-0.25,2.02,1.83,1.95,1.9,1,1,0.10537650019357336,2.48709712543554,3.5372048006194348,3.172430555555556,0.5742904841402338,0.853554059637986
2022-10-22,Montrose,Dunfermline,H,W,2.87,3.4,2.25,0.0,2.2,1.7,1.8,2.0,2,0,0.08699414725239674,3.1196732026143787,3.6957801006581485,2.445736831317893,-0.4020751701946019,0.451478889443384
2022-10-29,Montrose,Airdrie Utd,A,L,2.1,3.5,3.0,-0.25,1.9,1.9,1.7,2.1,4,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.6794536045756426,1.1309324940190266
2022-11-05,Montrose,Peterhead,H,W,1.4,4.33,6.5,-1.25,1.98,1.88,1.66,2.15,3,0,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.30434782608695654,0.8265846679320701
2022-11-12,Montrose,Kelty Hearts,A,W,2.8,3.2,2.25,0.25,1.8,2.05,2.02,1.83,1,3,0.11408730158730163,3.1194444444444445,3.565079365079365,2.506696428571429,0.3501050638464912,1.1766897317785614
2022-11-19,Montrose,Queen of Sth,A,L,2.37,3.3,2.62,-0.25,2.08,1.73,1.95,1.9,4,0,0.1066506206133222,2.622761970853574,3.651947048023963,2.8994246260069043,0.6010685663401603,1.7777582981187217
2022-12-03,Montrose,Alloa,H,D,2.05,3.25,3.4,-0.25,,,1.8,2.0,0,0,0.08961483279991178,2.233710407239819,3.5412482065997133,3.7046904315197,-0.3448960152405144,1.4328622828782072
2022-12-17,Montrose,FC Edinburgh,A,D,2.88,3.4,2.2,0.25,1.9,1.95,1.7,2.1,2,2,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,-0.4476856072115871,0.98517667566662
2022-12-23,Montrose,Airdrie Utd,H,L,2.15,3.3,2.9,-0.25,1.98,1.88,1.85,1.95,2,4,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,-0.41477465266011526,0.5704020230065048
2023-01-02,Montrose,Peterhead,A,D,4.5,3.75,1.65,0.75,1.95,1.9,1.8,2.0,0,0,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.4179039301310044,0.15249809287550037
2023-01-07,Montrose,Falkirk,A,L,1.83,3.6,3.75,-0.5,1.88,1.98,1.67,2.15,2,1,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,-0.5535055350553506,-0.40100744217985024
2023-01-14,Montrose,Queen of Sth,H,W,2.15,3.4,3.0,-0.25,1.98,1.88,1.8,2.0,1,0,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.24444815495074299,-0.6454555971305932
2023-01-28,Montrose,Kelty Hearts,H,D,1.85,3.4,3.6,-0.5,1.98,1.88,1.75,2.05,3,3,0.11243596537714184,2.0580065359477127,3.7822822822822824,4.00476947535771,0.5742904841402338,-0.07116511299035944
2023-02-04,Montrose,Dunfermline,A,L,1.65,3.75,4.5,-0.75,1.88,1.98,1.85,2.0,2,0,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.4859071059944422,-0.5570722189848016
2023-02-18,Montrose,FC Edinburgh,H,D,1.85,3.5,3.6,-0.5,1.98,1.88,1.7,2.1,3,3,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.20295202952029517,-0.7600242485050968
2023-02-25,Montrose,Alloa,A,L,2.1,3.25,2.9,-0.25,1.98,1.88,1.75,2.05,1,0,0.12871037008968056,2.370291777188329,3.6683087027914616,3.2732600732600736,-0.48960559549251986,-1.2496298439976168
2023-03-04,Montrose,Clyde,H,W,1.65,3.8,4.2,-0.75,1.85,2.0,1.88,1.98,2,0,0.10731373889268636,1.8270676691729324,4.207792207792208,4.650717703349283,-0.30550581915846015,-1.5551356631560769
2023-03-18,Montrose,Kelty Hearts,A,W,2.25,3.6,2.6,-0.25,2.02,1.77,1.7,2.1,1,2,0.1068376068376069,2.4903846153846154,3.9846153846153847,2.877777777777778,0.4526748971193416,-1.1024607660367352
2023-03-25,Montrose,Dunfermline,H,L,3.3,3.4,2.0,0.25,2.05,1.75,1.8,2.0,1,3,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.6525096525096525,-0.4499511135270826
2023-04-01,Montrose,FC Edinburgh,A,D,2.45,3.5,2.45,0.0,1.93,1.93,1.8,2.0,1,1,0.1020408163265305,2.7,3.857142857142857,2.7,-0.27619821283509344,-0.7261493263621761
2023-04-08,Montrose,Airdrie Utd,A,L,1.65,3.6,4.33,-0.75,1.9,1.95,1.62,2.25,3,0,0.11478526605547401,1.8393956889915322,4.013226957799706,4.827020202020202,-0.37037037037037035,-1.0965196967325463
2023-04-11,Montrose,Falkirk,H,L,3.25,3.6,1.95,0.5,1.83,2.02,1.95,1.9,1,2,0.09829059829059839,3.569444444444444,3.953846153846154,2.1416666666666666,-0.20716714622024587,-1.3036868429527924
2023-04-15,Montrose,Peterhead,H,W,1.3,4.75,8.5,-1.5,1.93,1.93,1.62,2.25,2,1,0.09740414384377227,1.426625386996904,5.212669683257918,9.327935222672064,-0.2801556420233463,-1.5838424849761386
2023-04-22,Montrose,Queen of Sth,A,W,1.85,3.6,3.4,-0.5,1.95,1.9,1.6,2.3,2,3,0.11243596537714184,2.0580065359477127,4.00476947535771,3.7822822822822824,0.29904513888888895,-1.2847973460872497
2023-04-29,Montrose,Alloa,H,L,2.45,3.25,2.6,0.0,1.85,2.0,1.75,2.05,0,4,0.10047095761381475,2.6961538461538463,3.576530612244898,2.8612244897959185,0.7356093687971417,-0.5491879772901079
2023-05-06,Montrose,Clyde,A,L,3.0,3.6,2.05,0.25,2.0,1.85,1.57,2.35,2,1,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,-0.3708987161198288,-0.9200866934099368
2022-07-30,Peterhead,Airdrie Utd,H,L,3.5,3.4,1.9,0.5,1.85,1.95,1.95,1.9,0,2,0.10614772224679347,3.871517027863778,3.7609022556390976,2.1016806722689076,0.0,0.0
2022-08-06,Peterhead,Clyde,A,D,2.1,3.3,3.1,-0.25,1.85,2.0,2.02,1.83,2,2,0.10180142438206952,2.313782991202346,3.6359447004608296,3.4155844155844157,-0.25829668132746897,-0.25829668132746897
2022-08-13,Peterhead,Falkirk,A,L,1.57,4.0,5.0,-1.0,2.0,1.8,1.88,1.98,3,1,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,-0.29277566539923955,-0.5510723467267085
2022-08-20,Peterhead,Queen of Sth,H,L,3.4,3.3,1.95,0.5,1.77,2.02,1.75,2.05,1,4,0.10996846290963935,3.7738927738927734,3.6628959276018094,2.1644385026737964,-0.1840023439789042,-0.7350746907056127
2022-08-27,Peterhead,Alloa,A,L,1.75,3.5,4.2,-0.75,2.0,1.8,1.75,2.05,5,0,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.26497838171710936,-1.0000530724227221
2022-09-03,Peterhead,Montrose,H,L,3.5,3.75,1.83,0.5,1.95,1.9,1.85,2.0,0,2,0.09882903981264635,3.845901639344262,4.120608899297424,2.010857142857143,-0.2173913043478261,-1.217444376770548
2022-09-17,Peterhead,Kelty Hearts,H,W,2.9,3.8,1.95,0.25,2.05,1.8,1.7,2.1,2,1,0.1208059937642516,3.2503373819163297,4.259062776304156,2.1855716878402904,-0.26001705029838024,-1.4774614270689284
2022-10-01,Peterhead,Dunfermline,A,D,1.28,4.75,8.5,-1.5,1.88,1.98,1.61,2.25,2,2,0.10942337461300311,1.420061919504644,5.269761029411765,9.430098684210527,0.6923396304753997,-0.7851217965935287
2022-10-05,Peterhead,FC Edinburgh,A,L,1.57,4.0,4.75,-0.75,2.05,1.75,1.66,2.15,2,0,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,-0.10604342897008806,-0.8911652255636167
2022-10-08,Peterhead,Falkirk,H,L,4.33,3.8,1.61,0.75,2.0,1.85,1.72,2.07,0,4,0.11522278937629249,4.828914677999347,4.237846599629911,1.7955086908958313,-0.19182894234440623,-1.0829941679080228
2022-10-15,Peterhead,Queen of Sth,A,L,1.5,4.0,5.25,-1.0,1.85,2.0,1.7,2.1,2,0,0.1071428571428572,1.660714285714286,4.428571428571429,5.812500000000001,-0.20708587056963845,-1.2900800384776614
2022-10-22,Peterhead,Alloa,H,L,4.0,3.75,1.75,0.5,2.05,1.8,1.65,2.2,0,2,0.088095238095238,4.352380952380952,4.080357142857142,1.9041666666666663,-0.17204301075268816,-1.4621230492303496
2022-10-29,Peterhead,FC Edinburgh,H,D,4.0,3.3,1.85,0.5,1.98,1.88,1.88,1.98,1,1,0.09357084357084355,4.374283374283374,3.6087837837837835,2.023106060606061,-0.22975929978118165,-1.6918823490115311
2022-11-05,Peterhead,Montrose,A,L,1.4,4.33,6.5,-1.25,1.98,1.88,1.66,2.15,3,0,0.09907875034895808,1.5387102504885413,4.759010989010989,7.144011877268227,-0.2286088747425576,-1.9204912237540888
2022-11-12,Peterhead,Airdrie Utd,A,D,1.36,4.5,8.0,-1.25,1.83,2.02,1.7,2.1,1,1,0.08251633986928097,1.4722222222222223,4.8713235294117645,8.660130718954248,-0.13997737086383266,-2.0604685946179213
2022-11-19,Peterhead,Dunfermline,H,L,5.0,4.2,1.5,1.0,1.98,1.88,1.72,2.07,0,2,0.10476190476190483,5.523809523809524,4.640000000000001,1.6571428571428575,-0.11547169811320755,-2.175940292731129
2022-12-03,Peterhead,Kelty Hearts,A,L,1.4,4.33,5.75,-1.0,1.7,2.2,1.8,2.0,3,0,0.11914563998106509,1.5668038959734911,4.8459006211180125,6.435087429891125,-0.1810344827586207,-2.35697477548975
2022-12-24,Peterhead,FC Edinburgh,A,L,1.45,4.33,5.25,-1.0,1.8,2.0,1.7,2.1,4,0,0.11107824510707376,1.6110634554052568,4.81096880131363,5.833160786812138,-0.155398044066189,-2.5123728195559387
2023-01-02,Peterhead,Montrose,H,D,4.5,3.75,1.65,0.75,1.95,1.9,1.8,2.0,0,0,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.17143364233347438,-2.683806461889413
2023-01-07,Peterhead,Airdrie Utd,H,L,5.0,3.6,1.62,0.75,2.02,1.83,1.88,1.98,0,3,0.09506172839506166,5.4753086419753085,3.9422222222222216,1.774,-0.20295202952029517,-2.8867584914097084
2023-01-14,Peterhead,Dunfermline,A,L,1.25,5.75,7.5,-1.75,2.0,1.85,1.57,2.35,4,0,0.10724637681159432,1.3840579710144927,6.366666666666668,8.304347826086957,-0.1826381059751973,-3.069396597384906
2023-01-21,Peterhead,Clyde,H,W,2.5,3.2,2.5,0.0,1.95,1.9,1.98,1.88,1,0,0.11250000000000004,2.78125,3.5600000000000005,2.78125,-0.12041884816753926,-3.189815445552445
2023-01-28,Peterhead,Queen of Sth,H,L,4.0,3.6,1.75,0.75,1.83,1.98,1.8,2.0,1,3,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,0.6404494382022472,-2.549366007350198
2023-02-04,Peterhead,Alloa,A,L,1.4,4.33,7.0,-1.25,1.93,1.93,1.67,2.15,1,0,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.22743682310469313,-2.7768028304548906
2023-02-18,Peterhead,Clyde,A,L,1.91,3.4,3.6,-0.5,1.95,1.9,2.0,1.85,1,0,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.13129169193450577,-2.9080945223893964
2023-02-25,Peterhead,Kelty Hearts,H,D,4.33,3.6,1.67,0.75,1.9,1.95,1.75,2.05,1,1,0.10752705520444872,4.795592149035263,3.9870973987360148,1.8495701821914292,-0.2535728231159703,-3.161667345505367
2023-03-04,Peterhead,Falkirk,A,L,1.25,5.25,10.0,-1.75,1.98,1.83,1.57,2.35,5,0,0.0904761904761906,1.3630952380952381,5.725000000000001,10.904761904761905,-0.20852482215385468,-3.3701921676592215
2023-03-18,Peterhead,Airdrie Utd,A,L,1.29,5.0,8.0,-1.75,2.08,1.73,1.62,2.25,7,0,0.1001937984496124,1.4192500000000001,5.500968992248062,8.8015503875969,-0.09170305676855894,-3.4618952244277805
2023-03-25,Peterhead,Alloa,H,L,7.0,4.2,1.44,1.0,2.1,1.7,1.8,2.0,0,2,0.07539682539682535,7.527777777777778,4.516666666666667,1.5485714285714285,-0.11361634666196935,-3.57551157108975
2023-04-01,Peterhead,Queen of Sth,A,L,1.3,5.0,8.0,-1.5,1.98,1.83,1.67,2.15,2,1,0.09423076923076912,1.4224999999999999,5.471153846153845,8.753846153846153,-0.13284132841328414,-3.708352899503034
2023-04-08,Peterhead,FC Edinburgh,H,W,4.0,3.6,1.73,0.75,1.83,1.98,1.7,2.1,1,0,0.10581245985870269,4.423249839434811,3.98092485549133,1.9130555555555557,-0.11423550087873463,-3.8225884003817683
2023-04-11,Peterhead,Dunfermline,H,L,10.0,5.75,1.2,1.75,1.95,1.9,1.67,2.15,0,2,0.10724637681159432,11.072463768115941,6.366666666666668,1.328695652173913,0.7739218818063017,-3.048666518575467
2023-04-15,Peterhead,Montrose,A,L,1.3,4.75,8.5,-1.5,1.93,1.93,1.62,2.25,2,1,0.09740414384377227,1.426625386996904,5.212669683257918,9.327935222672064,-0.09031413612565445,-3.1389806547011214
2023-04-22,Peterhead,Clyde,H,D,2.75,3.5,2.1,0.25,1.9,1.95,1.88,1.98,1,1,0.12554112554112562,3.095238095238096,3.9393939393939394,2.3636363636363638,-0.10720486111111112,-3.246185515812232
2023-04-29,Peterhead,Kelty Hearts,A,L,1.55,4.0,5.0,-1.0,2.0,1.85,1.7,2.1,2,1,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,-0.32307692307692304,-3.5692624388891554
2023-05-06,Peterhead,Falkirk,H,L,5.5,4.0,1.5,1.0,2.02,1.82,1.57,2.35,1,3,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,-0.18262150220913106,-3.7518839410982863
2022-07-30,Queen of Sth,Clyde,H,L,1.53,4.0,5.0,-0.75,1.7,2.1,1.75,2.05,1,4,0.10359477124183014,1.6885,4.414379084967321,5.517973856209151,0.0,0.0
2022-08-06,Queen of Sth,Montrose,A,D,2.3,3.3,2.75,0.0,1.77,2.02,1.93,1.93,0,0,0.10144927536231885,2.5333333333333328,3.634782608695652,3.028985507246377,-0.5922416345869115,-0.5922416345869115
2022-08-13,Queen of Sth,Airdrie Utd,H,D,2.4,3.4,2.55,0.0,1.85,2.0,1.8,2.05,1,1,0.10294117647058831,2.6470588235294117,3.75,2.8125,-0.33014354066985646,-0.922385175256768
2022-08-20,Queen of Sth,Peterhead,A,W,3.4,3.3,1.95,0.5,1.77,2.02,1.75,2.05,1,4,0.10996846290963935,3.7738927738927734,3.6628959276018094,2.1644385026737964,-0.37777777777777777,-1.3001629530345458
2022-08-27,Queen of Sth,Falkirk,A,L,2.15,3.4,3.0,-0.25,1.95,1.9,1.8,2.0,3,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.5379864113650401,-0.7621765416695057
2022-09-03,Queen of Sth,Dunfermline,H,L,2.8,3.4,2.2,0.25,1.83,2.02,1.85,2.0,0,2,0.10580595874713516,3.0962566844919786,3.7597402597402594,2.4327731092436977,-0.30509181969949917,-1.0672683613690048
2022-09-17,Queen of Sth,FC Edinburgh,H,W,1.85,4.0,3.25,-0.5,1.9,1.95,1.72,2.07,4,1,0.09823284823284828,2.03173076923077,4.392931392931393,3.5692567567567566,-0.3229706390328152,-1.3902390004018201
2022-10-01,Queen of Sth,Alloa,H,D,2.3,3.4,2.75,0.0,1.8,2.0,1.72,2.07,1,1,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,0.5078088026502604,-0.8824301977515596
2022-10-08,Queen of Sth,Airdrie Utd,A,D,1.7,3.8,3.8,-0.5,1.8,2.0,1.72,2.07,3,3,0.11455108359133126,1.894736842105263,4.235294117647059,4.235294117647059,-0.3979570121302405,-1.2803872098818
2022-10-11,Queen of Sth,Kelty Hearts,A,L,2.9,3.4,2.2,0.25,1.83,2.02,1.98,1.88,1,0,0.09349068781117476,3.1711229946524067,3.717868338557994,2.4056795131845847,-0.2361111111111111,-1.5164983209929113
2022-10-15,Queen of Sth,Peterhead,H,W,1.5,4.0,5.25,-1.0,1.85,2.0,1.7,2.1,2,0,0.1071428571428572,1.660714285714286,4.428571428571429,5.812500000000001,-0.41568296795952775,-1.932181288952439
2022-10-22,Queen of Sth,Clyde,A,W,4.0,3.5,1.8,0.5,2.0,1.85,1.8,2.0,1,2,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,0.3978494623655915,-1.5343318265868475
2022-10-29,Queen of Sth,Falkirk,H,L,2.55,3.25,2.5,0.0,1.95,1.9,1.8,2.05,1,3,0.09984917043740582,2.8046153846153845,3.574509803921569,2.7496229260935143,0.49090909090909096,-1.0434227356777566
2022-11-05,Queen of Sth,FC Edinburgh,A,W,2.62,4.0,2.15,0.25,1.85,2.0,1.85,2.0,0,3,0.09679566838274445,2.8736046511627906,4.387182673530978,2.3581106870229007,-0.35655512890839275,-1.3999778645861491
2022-11-12,Queen of Sth,Alloa,A,L,2.45,3.5,2.4,0.0,1.9,1.95,1.72,2.07,5,1,0.11054421768707479,2.7208333333333337,3.886904761904762,2.665306122448979,0.5759316958685712,-0.8240461687175781
2022-11-19,Queen of Sth,Montrose,H,W,2.37,3.3,2.62,-0.25,2.08,1.73,1.95,1.9,4,0,0.1066506206133222,2.622761970853574,3.651947048023963,2.8994246260069043,-0.3751914241960184,-1.1992375929135966
2022-12-03,Queen of Sth,Dunfermline,A,D,1.72,3.8,4.0,-0.75,2.0,1.85,1.8,2.0,1,1,0.09455324357405148,1.8826315789473682,4.159302325581396,4.378212974296206,0.6187225485526804,-0.5805150443609162
2022-12-17,Queen of Sth,Kelty Hearts,H,L,1.83,3.3,4.0,-0.5,1.83,1.98,1.8,2.0,1,2,0.09947839046199691,2.0120454545454542,3.6282786885245897,4.397913561847988,-0.22840369024322055,-0.8089187346041367
2022-12-23,Queen of Sth,Falkirk,A,L,1.8,3.6,3.6,-0.5,1.85,2.0,1.65,2.2,5,2,0.11111111111111116,2.0,4.0,4.0,-0.49700666440754554,-1.3059253990116821
2022-12-31,Queen of Sth,Clyde,H,W,1.53,4.0,5.25,-1.0,1.9,1.95,1.67,2.15,1,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.25,-1.5559253990116821
2023-01-07,Queen of Sth,Alloa,H,L,2.3,3.4,2.7,-0.25,2.05,1.75,1.73,2.08,1,2,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,0.4026029443140602,-1.153322454697622
2023-01-14,Queen of Sth,Montrose,A,L,2.15,3.4,3.0,-0.25,1.98,1.88,1.8,2.0,1,0,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.39551917277035764,-1.5488416274679797
2023-01-28,Queen of Sth,Peterhead,A,W,4.0,3.6,1.75,0.75,1.83,1.98,1.8,2.0,1,3,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,-0.30509181969949917,-1.8539334471674789
2023-02-04,Queen of Sth,FC Edinburgh,H,W,1.7,3.75,4.2,-0.75,1.95,1.9,1.65,2.2,1,0,0.09299719887955193,1.8580952380952382,4.09873949579832,4.590588235294118,0.48014440433213,-1.373789042835349
2023-02-18,Queen of Sth,Kelty Hearts,A,L,2.4,3.2,2.75,-0.25,2.15,1.73,1.93,1.93,3,0,0.09280303030303028,2.6227272727272726,3.4969696969696966,3.005208333333333,0.46181445412608924,-0.9119745887092596
2023-02-25,Queen of Sth,Dunfermline,H,L,3.6,3.3,1.91,0.5,1.88,1.98,1.8,2.0,0,2,0.10436829023216454,3.975725844835792,3.644415357766143,2.109343434343434,-0.3327556325823224,-1.244730221291582
2023-03-04,Queen of Sth,Airdrie Utd,H,W,2.55,3.3,2.4,0.0,1.98,1.83,1.88,1.98,3,2,0.11185383244206792,2.835227272727273,3.6691176470588243,2.668449197860963,-0.25152639770142465,-1.4962566189930067
2023-03-11,Queen of Sth,Clyde,A,D,3.6,3.5,1.83,0.5,1.95,1.9,1.88,1.98,1,1,0.10994015092375742,3.995784543325527,3.884790528233151,2.0311904761904764,0.6472945891783568,-0.8489620298146499
2023-03-18,Queen of Sth,Falkirk,H,W,3.4,3.4,1.85,0.25,2.1,1.7,1.62,2.25,1,0,0.12877583465818754,3.8378378378378373,3.8378378378378373,2.088235294117647,-0.4923221193295041,-1.3412841491441538
2023-03-24,Queen of Sth,FC Edinburgh,A,W,3.2,3.25,2.1,0.25,1.95,1.9,1.88,1.98,1,3,0.09638278388278376,3.508424908424908,3.5632440476190466,2.302403846153846,0.7394366197183098,-0.6018475294258442
2023-04-01,Queen of Sth,Peterhead,H,W,1.3,5.0,8.0,-1.5,1.98,1.83,1.67,2.15,2,1,0.09423076923076912,1.4224999999999999,5.471153846153845,8.753846153846153,0.5656713301315515,-0.03617619929429272
2023-04-08,Queen of Sth,Alloa,A,W,2.38,3.4,2.5,0.0,1.85,1.95,1.7,2.1,1,2,0.11428571428571432,2.652,3.7885714285714287,2.7857142857142856,0.29701230228471,0.26083610299041726
2023-04-15,Queen of Sth,Dunfermline,A,L,1.62,3.75,4.33,-0.75,1.85,2.0,1.73,2.08,5,0,0.11489749950104078,1.806133949191686,4.180865623128903,4.827506172839507,0.641025641025641,0.9018617440160582
2023-04-22,Queen of Sth,Montrose,H,L,1.85,3.6,3.4,-0.5,1.95,1.9,1.6,2.3,2,3,0.11243596537714184,2.0580065359477127,4.00476947535771,3.7822822822822824,-0.20714629131417697,0.6947154527018813
2023-04-29,Queen of Sth,Airdrie Utd,A,W,1.75,3.6,4.0,-0.5,1.8,2.05,1.7,2.1,1,3,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.4859071059944422,0.20880834670743909
2023-05-06,Queen of Sth,Kelty Hearts,H,W,1.85,3.5,3.6,-0.5,1.93,1.93,1.6,2.3,4,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.7725631768953068,0.9813715236027459
