Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-08,Bordeaux,Metz,H,W,2.2,3.3,3.1,-0.25,1.98,1.88,2.07,1.72,2,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,0.5733041575492341,2.2013477023780696
2022-10-17,Bordeaux,Bastia,A,D,2.87,3.2,2.5,0.0,2.05,1.8,2.4,1.53,1,1,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,0.5791855203619909,2.7805332227400603
2022-10-22,Bordeaux,Annecy,H,W,1.7,3.6,5.0,-0.75,1.93,1.93,2.05,1.75,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3770269715505562,2.403506251189504
2022-11-05,Bordeaux,Nimes,A,L,3.4,3.4,2.1,0.25,1.98,1.83,2.05,1.75,1,0,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,0.4481912936848559,2.85169754487436
2022-11-12,Bordeaux,Pau FC,H,D,1.61,3.75,5.25,-0.75,1.83,2.02,2.02,1.83,1,1,0.07826086956521738,1.7360000000000002,4.043478260869565,5.660869565217392,-0.4473684210526316,2.4043291238217286
2022-12-26,Bordeaux,Le Havre,A,L,2.2,3.1,3.3,-0.25,1.9,1.95,2.35,1.57,1,0,0.08015640273704783,2.3763440860215055,3.3484848484848486,3.564516129032258,-0.576036866359447,1.8282922574622815
2022-12-30,Bordeaux,Sochaux,H,W,2.1,3.3,3.3,-0.25,1.85,2.0,2.0,1.8,2,1,0.08225108225108224,2.272727272727273,3.571428571428571,3.571428571428571,-0.28054298642533937,1.5477492710369423
2023-01-10,Bordeaux,Caen,A,D,2.45,2.9,3.25,-0.25,2.1,1.77,2.4,1.53,2,2,0.06068315920532674,2.5986737400530506,3.0759811616954473,3.447220267417312,0.56,2.1077492710369423
2023-01-13,Bordeaux,Amiens,H,D,1.85,3.5,4.2,-0.5,1.88,1.98,2.15,1.67,1,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.29008880269470244,1.8176604683422397
2023-01-28,Bordeaux,Dijon,A,W,3.0,3.2,2.38,0.25,1.8,2.05,2.2,1.65,0,3,0.06600140056022408,3.1980042016806722,3.411204481792717,2.537083333333333,-0.5078597339782346,1.3098007343640052
2023-01-31,Bordeaux,Le Havre,H,L,2.38,3.0,3.25,-0.25,2.02,1.83,2.5,1.5,1,2,0.06119370825253179,2.5256410256410255,3.1835811247575956,3.448879551820728,0.6058466086385283,1.9156473430025336
2023-02-03,Bordeaux,Pau FC,A,W,4.5,3.1,1.85,0.5,1.98,1.88,2.1,1.7,0,2,0.08534340792405315,4.884045335658239,3.364564564564565,2.0078853046594984,-0.39593908629441626,1.5197082567081173
2023-02-11,Bordeaux,Niort,A,L,4.5,3.3,1.8,0.5,2.02,1.83,2.15,1.67,3,1,0.08080808080808088,4.863636363636364,3.566666666666667,1.9454545454545458,0.5019635844341308,2.021671841142248
2023-02-18,Bordeaux,Paris FC,H,W,1.91,3.4,3.6,-0.5,1.95,1.9,2.2,1.65,2,1,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.514018691588785,1.507653149553463
2023-02-27,Bordeaux,Amiens,A,W,2.7,3.5,2.38,0.0,2.1,1.77,2.15,1.67,1,2,0.07625272331154687,2.905882352941177,3.7668845315904145,2.5614814814814815,0.5220616946505272,2.0297148442039905
2023-03-04,Bordeaux,St Etienne,H,D,2.15,3.2,3.6,-0.25,1.85,2.0,2.1,1.77,1,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.6096009253903991,2.6393157695943894
2023-03-11,Bordeaux,Sochaux,A,D,2.5,3.2,2.9,0.0,1.8,2.05,2.15,1.67,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.4407039020657996,2.19861186752859
2023-03-18,Bordeaux,Nimes,H,W,1.53,4.0,6.0,-1.0,1.95,1.85,2.0,1.8,1,0,0.0702614379084967,1.6375,4.281045751633987,6.421568627450981,-0.32613126783530366,1.872480599693286
2023-04-03,Bordeaux,Guingamp,A,W,3.1,3.3,2.25,0.25,1.9,1.95,2.15,1.67,0,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,0.3893129770992366,2.2617935767925226
2023-04-08,Bordeaux,Bastia,H,W,1.91,3.4,4.0,-0.5,1.9,1.95,2.15,1.67,2,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.584652862362972,2.8464464391554944
2023-04-15,Bordeaux,Metz,A,L,2.3,3.2,3.1,-0.25,2.0,1.85,2.15,1.67,3,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.5096271724237398,3.3560736115792347
2023-04-24,Bordeaux,Grenoble,H,W,1.62,3.6,6.0,-0.75,1.82,2.02,2.15,1.67,3,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.3015157722244981,3.0545578393547363
2023-04-29,Bordeaux,Valenciennes,A,W,4.75,3.4,1.8,0.5,2.1,1.77,2.08,1.73,0,2,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,0.4186046511627908,3.4731624905175273
2023-05-06,Bordeaux,Caen,H,W,1.95,3.3,3.8,-0.5,1.98,1.88,2.0,1.85,1,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.4759896171317327,3.94915210764926
2023-05-13,Bordeaux,Quevilly Rouen,A,D,4.5,3.3,1.8,0.5,2.02,1.82,2.08,1.73,0,0,0.08080808080808088,4.863636363636364,3.566666666666667,1.9454545454545458,0.5247299602046618,4.473882067853921
2023-05-20,Bordeaux,Laval,H,W,1.7,3.8,4.5,-0.75,1.9,1.9,1.93,1.93,3,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.514018691588785,3.9598633762651367
2023-05-26,Bordeaux,Annecy,A,L,4.33,3.3,1.75,0.5,2.02,1.82,1.93,1.93,1,0,0.10540575667596452,4.786406926406927,3.6478389970306826,1.934460074182938,0.4520986863184877,4.4119620625836244
2022-07-30,Caen,Nimes,A,W,2.7,3.25,2.37,0.0,2.0,1.85,2.1,1.7,0,1,0.1000036063327201,2.9700097370983443,3.5750117205813403,2.607008547008547,0.0,0.0
2022-08-08,Caen,Metz,H,W,2.62,3.0,2.6,0.0,1.95,1.9,2.25,1.61,1,0,0.09962810726169491,2.8810256410256407,3.298884321785085,2.8590330788804073,0.6164185955019343,0.6164185955019343
2022-08-13,Caen,Dijon,A,D,2.55,3.1,2.8,0.0,1.83,2.02,2.15,1.66,2,2,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,0.6529013883944463,1.2693199838963807
2022-08-20,Caen,Guingamp,H,W,2.3,3.0,3.3,-0.25,1.98,1.88,2.35,1.57,4,1,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.33319283456269755,0.9361271493336831
2022-08-27,Caen,Paris FC,A,D,2.3,3.1,3.2,-0.25,2.0,1.85,2.15,1.66,1,1,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,0.5940959409594095,1.5302230902930927
2022-08-30,Caen,Pau FC,H,D,1.61,3.75,5.75,-0.75,1.77,2.1,2.15,1.66,1,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,-0.29209340434248254,1.2381296859506101
2022-09-02,Caen,Le Havre,A,L,2.25,3.1,3.2,-0.25,1.98,1.88,2.35,1.57,2,1,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,-0.5850234009360373,0.6531062850145728
2022-09-10,Caen,Amiens,H,W,1.9,3.3,3.8,-0.5,2.0,1.85,2.25,1.61,3,1,0.09250398724082931,2.0757575757575757,3.6052631578947367,4.151515151515151,-0.28947914505084044,0.36362713996373236
2022-09-17,Caen,Grenoble,A,L,3.2,3.1,2.2,0.25,1.88,1.98,2.5,1.5,1,0,0.08962609970674484,3.486803519061583,3.377840909090909,2.397177419354839,0.5182481751824817,0.881875315146214
2022-10-01,Caen,Quevilly Rouen,H,L,1.7,3.5,5.25,-0.75,1.93,1.93,2.15,1.66,0,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.417157275021026,0.46471804012518797
2022-10-08,Caen,Niort,H,W,1.6,3.75,6.0,-0.75,1.77,2.02,2.15,1.66,1,0,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.5526315789473685,-0.0879135388221805
2022-10-15,Caen,Laval,A,L,3.0,3.25,2.37,0.25,1.8,2.05,2.07,1.72,4,0,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,0.40944881889763785,0.32153528007545734
2022-10-22,Caen,Rodez,H,W,1.72,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,2,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.3969465648854962,-0.07541128481003884
2022-11-05,Caen,Valenciennes,A,D,3.0,3.3,2.3,0.25,1.85,2.0,2.35,1.57,1,1,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.4510856306416199,0.37567434583158105
2022-11-12,Caen,Annecy,H,D,1.8,3.3,4.5,-0.5,1.83,2.02,2.3,1.6,0,0,0.08080808080808088,1.9454545454545458,3.566666666666667,4.863636363636364,-0.40590405904059046,-0.030229713209009412
2022-12-26,Caen,Bastia,A,L,2.8,3.0,2.6,0.0,2.02,1.83,2.5,1.5,1,0,0.07509157509157505,3.0102564102564098,3.225274725274725,2.795238095238095,-0.514018691588785,-0.5442484047977945
2022-12-30,Caen,St Etienne,A,D,2.45,3.1,2.8,0.0,1.75,2.13,2.15,1.67,1,1,0.08788676761026992,2.6653225806451615,3.3724489795918364,3.046082949308756,-0.3577512776831346,-0.9019996824809291
2023-01-10,Caen,Bordeaux,H,D,2.45,2.9,3.25,-0.25,2.1,1.77,2.4,1.53,2,2,0.06068315920532674,2.5986737400530506,3.0759811616954473,3.447220267417312,-0.32829046898638425,-1.2302901514673132
2023-01-20,Caen,Sochaux,A,W,2.38,3.1,3.1,-0.25,2.1,1.77,2.3,1.6,1,2,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.38481167704399305,-1.6151018285113063
2023-01-28,Caen,Laval,H,D,1.67,3.6,5.25,-0.75,1.93,1.93,2.15,1.67,0,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,0.6972010178117048,-0.9179008106996015
2023-01-31,Caen,Annecy,A,L,3.25,3.1,2.2,0.25,1.93,1.93,2.4,1.53,2,0,0.08481840739905255,3.5256598240469206,3.362937062937063,2.3866004962779157,-0.5611722264285397,-1.479073037128141
2023-02-03,Caen,Bastia,H,W,2.1,3.0,3.8,-0.25,1.83,2.02,2.7,1.44,3,1,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.41900603035974215,-1.8980790674878834
2023-02-18,Caen,Grenoble,H,W,1.8,3.2,4.5,-0.5,1.85,2.0,2.6,1.48,2,1,0.09027777777777768,1.9624999999999997,3.4888888888888885,4.90625,0.5560747663551402,-1.3420043011327432
2023-02-25,Caen,Guingamp,A,W,2.6,3.1,2.88,0.0,1.8,2.05,2.3,1.6,1,2,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,0.49044585987261136,-0.8515584412601318
2023-03-06,Caen,Sochaux,H,D,2.4,3.2,3.0,-0.25,2.05,1.75,2.25,1.62,0,0,0.0625,2.55,3.4,3.1875,0.6706978264422291,-0.18086061481790272
2023-03-11,Caen,Rodez,A,L,3.5,3.1,2.2,0.25,1.98,1.88,2.5,1.5,3,2,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,-0.3921568627450981,-0.5730174775630008
2023-03-18,Caen,Valenciennes,H,W,1.65,3.6,5.25,-0.75,1.9,1.95,2.25,1.62,2,1,0.07431457431457433,1.7726190476190475,3.8675324675324676,5.640151515151516,-0.4276704769412692,-1.00068795450427
2023-04-01,Caen,Dijon,H,W,1.85,3.5,4.0,-0.5,1.9,1.95,2.3,1.6,2,1,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,0.4358629952988583,-0.5648249592054118
2023-04-08,Caen,Quevilly Rouen,A,L,2.75,3.1,2.63,0.0,1.98,1.88,2.5,1.5,2,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,0.4977578475336323,-0.06706711167177942
2023-04-15,Caen,Paris FC,H,W,2.1,3.2,3.75,-0.25,1.8,2.05,2.3,1.6,3,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.35653792266995676,-0.4236050343417362
2023-04-22,Caen,Niort,A,W,5.25,3.4,1.73,0.5,2.1,1.77,2.05,1.75,1,2,0.06262851961593885,5.57879972798368,3.6129369666941917,1.8383473389355742,0.5487873660462492,0.12518233170451304
2023-04-29,Caen,Le Havre,H,L,2.4,3.0,3.2,-0.25,2.05,1.8,2.6,1.48,1,2,0.0625,2.55,3.1875,3.4,0.4560331560742964,0.5812154877788094
2023-05-06,Caen,Bordeaux,A,L,1.95,3.3,3.8,-0.5,1.98,1.88,2.0,1.85,1,0,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.3921568627450981,0.18905862503371135
2023-05-13,Caen,Nimes,H,W,1.8,3.5,4.33,-0.5,1.8,2.0,2.0,1.85,4,2,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.24388857305287096,-0.05482994801915961
2023-05-20,Caen,Amiens,A,W,2.7,3.2,2.63,0.0,1.95,1.9,2.02,1.82,1,3,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,0.4818626277821464,0.42703267976298676
2023-05-26,Caen,St Etienne,H,D,2.25,3.5,2.7,-0.25,2.05,1.8,1.53,2.4,2,2,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,0.642339694498489,1.0693723742614758
2023-06-02,Caen,Pau FC,A,L,2.3,3.6,2.88,-0.25,2.02,1.82,1.73,2.08,1,0,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.40384615384615385,0.665526220415322
2022-07-30,Dijon,St Etienne,H,W,2.87,3.2,2.37,0.0,2.08,1.73,2.07,1.72,2,1,0.08287298401917109,3.1078454641350217,3.4651935488613472,2.5664089721254357,0.0,0.0
2022-08-06,Dijon,Pau FC,A,D,2.55,3.2,2.62,0.0,1.9,1.95,2.1,1.7,0,0,0.08633625205807505,2.770157442748091,3.47627600658584,2.846200980392157,0.6782336793961791,0.6782336793961791
2022-08-13,Dijon,Caen,H,D,2.55,3.1,2.8,0.0,1.83,2.02,2.15,1.66,2,2,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.35134553283100106,0.326888146565178
2022-08-20,Dijon,Nimes,H,W,1.85,3.3,4.2,-0.5,1.88,1.98,2.15,1.66,2,1,0.08166608166608169,2.0010822510822512,3.56949806949807,4.5429975429975435,-0.3658587987355111,-0.038970652170333075
2022-08-27,Dijon,Metz,A,W,2.15,3.25,3.25,-0.25,1.88,1.93,2.07,1.72,1,2,0.0805008944543828,2.3230769230769233,3.511627906976744,3.511627906976744,0.5002704164413196,0.46129976427098657
2022-08-30,Dijon,Annecy,H,L,1.85,3.25,4.33,-0.5,1.9,1.95,2.25,1.61,0,2,0.0791797304499382,1.996482501332386,3.5073341239622993,4.672848232848232,0.7152317880794702,1.1765315523504567
2022-09-02,Dijon,Bastia,A,L,2.3,3.1,3.0,-0.25,2.05,1.8,2.25,1.61,1,0,0.09069658719027585,2.508602150537634,3.381159420289855,3.2720897615708275,-0.5008809239913865,0.6756506283590703
2022-09-10,Dijon,Sochaux,H,L,2.62,3.1,2.55,0.0,2.02,1.83,2.2,1.65,0,2,0.09641689721936553,2.872612270714738,3.3988923813800334,2.7958630879093818,-0.30561508786969566,0.37003554048937465
2022-09-17,Dijon,Bordeaux,A,L,1.95,3.3,3.5,-0.5,2.0,1.85,2.1,1.7,2,1,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.34811520169103394,0.02192033879834071
2022-10-01,Dijon,Le Havre,H,D,2.8,3.1,2.6,0.0,2.02,1.83,2.25,1.61,0,0,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.2593712212817412,-0.23745088248340052
2022-10-08,Dijon,Amiens,A,L,2.1,3.5,3.2,-0.25,1.85,2.0,2.05,1.8,2,1,0.07440476190476186,2.25625,3.7604166666666665,3.4380952380952383,-0.33555370524562866,-0.5730045877290292
2022-10-15,Dijon,Quevilly Rouen,H,D,2.1,3.2,3.6,-0.25,1.8,2.05,2.15,1.66,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.29085872576177285,-0.863863313490802
2022-10-22,Dijon,Niort,A,L,2.62,3.25,2.62,0.0,1.93,1.93,2.3,1.6,2,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,-0.44651162790697674,-1.3103749413977788
2022-11-05,Dijon,Guingamp,H,D,2.45,3.25,2.9,0.0,1.8,2.05,2.25,1.61,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.356359649122807,-1.6667345905205857
2022-11-12,Dijon,Grenoble,A,D,2.55,3.0,2.8,0.0,1.83,2.02,2.4,1.53,0,0,0.08263305322128867,2.7607142857142857,3.247899159663866,3.031372549019608,-0.38481167704399305,-2.0515462675645786
2022-12-30,Dijon,Rodez,A,L,3.0,3.0,2.38,0.25,1.77,2.02,2.4,1.53,2,1,0.08683473389355734,3.2605042016806722,3.2605042016806722,2.5866666666666664,-0.32988357050452777,-2.3814298380691064
2023-01-10,Dijon,Paris FC,A,L,2.1,3.1,3.6,-0.25,1.8,2.05,2.3,1.6,2,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,-0.3865979381443299,-2.7680277762134367
2023-01-13,Dijon,Valenciennes,H,W,1.95,3.3,4.0,-0.5,1.95,1.9,2.3,1.6,2,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.25802615933412604,-3.0260539355475626
2023-01-28,Dijon,Bordeaux,H,L,3.0,3.2,2.38,0.25,1.8,2.05,2.2,1.65,0,3,0.06600140056022408,3.1980042016806722,3.411204481792717,2.537083333333333,0.5188627665390925,-2.50719116900847
2023-01-31,Dijon,Laval,A,L,2.8,2.9,2.75,0.0,1.95,1.9,2.5,1.5,1,0,0.06560680698611732,2.9836990595611286,3.09025974025974,2.9304187192118225,-0.31269502381343406,-2.819886192821904
2023-02-03,Dijon,Niort,H,L,1.95,3.3,4.0,-0.5,2.0,1.85,2.25,1.62,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.3412481613784409,-3.161134354200345
2023-02-11,Dijon,St Etienne,A,L,1.85,3.3,4.0,-0.5,1.85,2.0,2.08,1.73,2,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.48113723346090753,-3.6422715876612526
2023-02-18,Dijon,Metz,H,D,3.2,3.1,2.2,0.25,1.9,1.95,2.25,1.62,0,0,0.08962609970674484,3.486803519061583,3.377840909090909,2.397177419354839,-0.2286088747425576,-3.87088046240381
2023-02-25,Dijon,Valenciennes,A,D,2.45,3.1,3.1,-0.25,2.05,1.8,2.5,1.5,2,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.28679562657695545,-4.157676088980765
2023-03-04,Dijon,Grenoble,H,W,2.38,3.0,3.2,-0.25,2.0,1.85,2.6,1.48,1,0,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,-0.30625,-4.463926088980766
2023-03-11,Dijon,Guingamp,A,L,2.25,3.2,3.3,-0.25,1.95,1.9,2.3,1.6,2,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.6058466086385283,-3.858079480342237
2023-03-18,Dijon,Pau FC,H,L,2.15,3.0,3.8,-0.25,1.83,2.02,2.4,1.53,0,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.2858844550327576,-4.143963935374995
2023-04-01,Dijon,Caen,A,L,1.85,3.5,4.0,-0.5,1.9,1.95,2.3,1.6,2,1,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,-0.4381245196003075,-4.5820884549753025
2023-04-08,Dijon,Rodez,H,W,1.95,3.4,3.8,-0.5,2.02,1.83,2.35,1.57,1,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.2322869955156951,-4.8143754504909975
2023-04-15,Dijon,Quevilly Rouen,A,D,2.3,3.0,3.4,-0.25,2.0,1.85,2.6,1.48,2,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.5207715133531157,-4.293603937137882
2023-04-22,Dijon,Bastia,H,D,2.8,3.1,2.6,0.0,2.0,1.85,2.5,1.5,1,1,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.2768860353130016,-4.570489972450884
2023-05-01,Dijon,Sochaux,A,W,1.8,3.4,4.75,-0.5,1.85,2.0,2.15,1.67,0,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.33555370524562866,-4.906043677696512
2023-05-06,Dijon,Annecy,A,D,3.4,3.1,2.25,0.25,1.93,1.93,2.3,1.6,1,1,0.06114273666455827,3.607885304659498,3.2895424836601306,2.3875711574952563,0.8014276443867618,-4.1046160333097506
2023-05-13,Dijon,Amiens,H,W,1.83,3.2,4.33,-0.5,1.88,1.98,2.15,1.67,3,0,0.08989496964878407,1.9945077944572749,3.487663902876109,4.719245218579235,-0.41883568448241604,-4.523451717792167
2023-05-20,Dijon,Nimes,A,W,3.25,3.25,2.2,0.25,1.93,1.93,2.08,1.73,1,2,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.4986231676913001,-4.0248285501008665
2023-05-26,Dijon,Paris FC,H,D,1.75,3.5,4.2,-0.75,2.02,1.82,2.05,1.8,1,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.5751633986928105,-3.4496651514080554
2023-06-02,Dijon,Le Havre,A,L,2.1,3.2,3.5,-0.25,1.8,2.05,2.35,1.57,1,0,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.5217391304347826,-3.971404281842838
2022-07-30,Grenoble,Le Havre,A,D,2.15,3.2,3.2,-0.25,1.88,1.98,2.35,1.57,0,0,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.0,0.0
2022-08-06,Grenoble,Sochaux,H,W,3.5,3.0,2.15,0.25,2.0,1.85,2.6,1.47,1,0,0.08416389811738645,3.7945736434108523,3.25249169435216,2.330952380952381,-0.2866666666666667,-0.2866666666666667
2022-08-13,Grenoble,Bastia,A,L,2.05,3.1,3.8,-0.25,1.75,2.05,2.5,1.5,3,0,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,0.7364657814096016,0.44979911474293494
2022-08-22,Grenoble,Bordeaux,H,D,3.2,2.9,2.37,0.25,1.8,2.05,2.5,1.5,0,0,0.07926851447693872,3.453659246326204,3.1298786919831216,2.557866379310345,-0.24513018322082927,0.20466893152210566
2022-08-27,Grenoble,Annecy,A,D,2.45,2.9,3.1,-0.25,2.1,1.77,2.6,1.47,0,0,0.07557149667430929,2.635150166852058,3.1191573403554966,3.334271639690359,-0.28954796309558917,-0.0848790315734835
2022-08-30,Grenoble,Nimes,H,W,2.3,2.87,3.4,-0.25,1.98,1.88,2.4,1.53,3,2,0.07733231150360464,2.4778643164582905,3.0919437340153455,3.6629298591122557,-0.29991557619248627,-0.38479460776596974
2022-09-02,Grenoble,Amiens,A,L,2.2,3.1,3.25,-0.25,1.85,2.0,2.3,1.6,1,0,0.08481840739905255,2.3866004962779157,3.362937062937063,3.5256598240469206,0.5964266512262707,0.21163204346030084
2022-09-10,Grenoble,Paris FC,H,L,2.87,3.1,2.37,0.25,1.73,2.08,2.35,1.57,1,2,0.09295362918046135,3.136776915747924,3.38815625045943,2.590300101157694,-0.28363485132044086,-0.07200280786014002
2022-09-17,Grenoble,Caen,H,W,3.2,3.1,2.2,0.25,1.88,1.98,2.5,1.5,1,0,0.08962609970674484,3.486803519061583,3.377840909090909,2.397177419354839,-0.31879857154634883,-0.39080137940648885
2022-10-01,Grenoble,St Etienne,A,D,1.85,3.4,4.33,-0.5,1.85,2.0,2.1,1.7,2,2,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.7132043734230445,0.3224029940165557
2022-10-08,Grenoble,Laval,H,W,2.37,3.2,2.9,-0.25,2.05,1.8,2.35,1.57,3,2,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,-0.21672840037901625,0.10567459363753945
2022-10-15,Grenoble,Niort,A,W,2.5,3.0,3.0,0.0,1.77,2.1,2.5,1.5,0,3,0.06666666666666665,2.6666666666666665,3.2,3.2,0.6090491637527911,0.7147237573903304
2022-10-22,Grenoble,Valenciennes,H,W,2.37,3.2,3.0,-0.25,2.02,1.83,2.4,1.53,1,0,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,0.6875,1.4022237573903304
2022-11-05,Grenoble,Rodez,A,W,2.4,3.25,3.0,-0.25,2.13,1.75,2.6,1.47,0,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.604840701407755,2.0070644587980855
2022-11-12,Grenoble,Dijon,H,D,2.55,3.0,2.8,0.0,1.83,2.02,2.4,1.53,0,0,0.08263305322128867,2.7607142857142857,3.247899159663866,3.031372549019608,0.6848484848484848,2.69191294364657
2022-12-26,Grenoble,Quevilly Rouen,A,L,2.5,3.0,2.88,0.0,1.77,2.02,2.5,1.5,2,0,0.08055555555555571,2.701388888888889,3.241666666666667,3.1120000000000005,-0.36222509702457956,2.3296878466219906
2022-12-30,Grenoble,Metz,H,L,2.63,3.0,2.6,0.0,1.93,1.93,2.4,1.53,0,1,0.09817685483084726,2.888205128205128,3.2945305644925416,2.8552598225602033,-0.3213367609254498,2.0083510856965407
2023-01-10,Grenoble,Pau FC,A,D,2.4,3.1,3.1,-0.25,2.05,1.8,2.5,1.5,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.34623579545454547,1.6621152902419953
2023-01-13,Grenoble,Guingamp,A,W,2.15,3.25,3.4,-0.25,1.88,1.98,2.5,1.5,2,4,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.3037974683544304,1.3583178218875651
2023-01-28,Grenoble,Bastia,H,L,2.5,2.88,3.2,-0.25,2.13,1.75,2.88,1.4,0,1,0.05972222222222223,2.6493055555555554,3.0520000000000005,3.3911111111111114,0.7243317881447875,2.0826496100323526
2023-01-31,Grenoble,Quevilly Rouen,H,W,2.55,2.8,3.2,0.0,1.73,2.15,2.88,1.4,1,0,0.061799719887955185,2.707589285714285,2.9730392156862746,3.3977591036414565,-0.3774574049803408,1.7051922050520119
2023-02-03,Grenoble,Nimes,A,W,2.5,2.9,3.1,0.0,1.75,2.13,2.6,1.48,0,2,0.06740823136818697,2.668520578420467,3.095483870967742,3.30896551724138,0.6306677658697444,2.3358599709217565
2023-02-11,Grenoble,Pau FC,H,D,2.15,3.0,3.5,-0.25,1.85,2.0,2.7,1.44,1,1,0.08416389811738645,2.330952380952381,3.25249169435216,3.7945736434108523,0.6977907461442268,3.033650717065983
2023-02-18,Grenoble,Caen,A,L,1.8,3.2,4.5,-0.5,1.85,2.0,2.6,1.48,2,1,0.09027777777777768,1.9624999999999997,3.4888888888888885,4.90625,-0.4290091930541369,2.6046415240118463
