Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-28,Lazio,Parma,H,D,1.53,4.5,5.75,-1.0,1.89,2.01,1.73,2.1,2,2,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.5860446883575068,2.464468372497432
2025-05-04,Lazio,Empoli,A,W,4.33,3.6,1.83,0.5,2.06,1.84,2.0,1.78,0,1,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.6226312939902545,1.8418370785071776
2025-05-10,Lazio,Juventus,H,D,2.45,3.2,3.0,-0.25,2.1,1.8,2.2,1.67,1,1,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.482124525330649,2.3239616038378266
2025-05-18,Lazio,Inter,A,D,1.62,4.2,5.0,-0.75,1.81,2.09,1.73,2.1,2,2,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.38725292456635735,1.9367086792714692
2025-05-25,Lazio,Lecce,H,L,1.53,3.7,7.5,-1.0,1.9,1.95,1.83,2.03,0,1,0.057198374845433664,1.6175135135135135,3.911633986928105,7.928987811340752,-0.18950534759358292,1.7472033316778863
2024-08-19,Lecce,Atalanta,H,L,4.2,3.7,1.85,0.5,2.01,1.89,1.98,1.92,0,4,0.04890604890604866,4.405405405405404,3.880952380952381,1.9404761904761905,0.0,0.0
2024-08-24,Lecce,Inter,A,L,1.2,7.0,13.0,-1.75,1.78,2.03,1.57,2.38,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.2269938650306749,-0.2269938650306749
2024-08-31,Lecce,Cagliari,H,W,2.25,3.2,3.4,-0.25,1.95,1.95,2.3,1.62,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.07304347826086957,-0.30003734329154447
2024-09-15,Lecce,Torino,A,D,1.8,3.5,4.75,-0.5,1.83,2.07,2.3,1.62,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.577147298872911,0.2771099555813666
2024-09-21,Lecce,Parma,H,D,2.2,3.5,3.25,-0.25,1.93,2.0,1.91,1.99,2,2,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.20015885623510724,0.07695109934625935
2024-09-27,Lecce,Milan,A,L,1.33,5.75,8.0,-1.5,1.95,1.95,1.5,2.63,3,0,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,-0.4337464251668256,-0.3567953258205663
2024-10-05,Lecce,Udinese,A,L,2.2,3.3,3.3,-0.25,1.95,1.95,2.1,1.73,1,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.11895780672759089,-0.47575313254815715
2024-10-20,Lecce,Fiorentina,H,L,3.2,3.3,2.3,0.25,1.8,1.98,2.04,1.86,0,6,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.28571428571428575,-0.7614674182624429
2024-10-26,Lecce,Napoli,A,L,1.25,6.0,12.0,-1.5,1.88,2.02,1.73,2.1,1,0,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.29753038024304196,-1.0589977985054848
2024-10-29,Lecce,Verona,H,W,2.25,3.25,3.25,-0.25,1.99,1.91,2.2,1.67,1,0,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.07936507936507936,-1.1383628778705641
2024-11-02,Lecce,Bologna,A,L,1.62,3.5,6.5,-0.75,1.85,2.05,2.2,1.67,1,0,0.05684439017772336,1.712087912087912,3.6989553656220324,6.869488536155202,0.5806451612903227,-0.5577177165802415
2024-11-08,Lecce,Empoli,H,D,2.4,3.0,3.3,-0.25,2.07,1.86,2.75,1.44,1,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.1455712451861361,-0.7032889617663776
2024-11-25,Lecce,Venezia,A,W,2.3,3.25,3.2,-0.25,2.04,1.86,2.1,1.73,0,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.3956834532374101,-1.0989724150037876
2024-12-01,Lecce,Juventus,H,D,5.25,3.6,1.7,0.75,1.97,1.93,2.3,1.62,1,1,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,0.703784426391916,-0.39518798861187177
2024-12-07,Lecce,Roma,A,L,1.57,4.0,6.25,-1.0,2.03,1.87,2.0,1.8,4,1,0.04694267515923567,1.6437,4.187770700636943,6.543391719745223,-0.18029164825452937,-0.5754796368664011
2024-12-15,Lecce,Monza,H,W,2.45,3.0,3.2,-0.25,2.13,1.78,2.38,1.57,2,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.1528259414735049,-0.7283055783399061
2024-12-21,Lecce,Lazio,H,L,5.0,3.6,1.73,0.75,1.9,2.0,2.0,1.8,1,2,0.055812459858702645,5.279062299293512,3.800924855491329,1.8265555555555553,0.6127470754336426,-0.11555850290626346
2024-12-30,Lecce,Como,A,L,1.7,3.7,5.0,-0.75,1.95,1.95,2.0,1.8,2,0,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,-0.1894275807530872,-0.30498608365935065
2025-01-05,Lecce,Genoa,H,D,2.63,3.0,2.9,0.0,1.86,2.04,2.38,1.57,0,0,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,-0.18894562931811357,-0.4939317129774642
2025-01-11,Lecce,Empoli,A,W,2.0,3.1,4.33,-0.5,2.06,1.84,2.5,1.53,1,3,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.35925176528884667,-0.8531834782663109
2025-01-19,Lecce,Cagliari,A,L,1.95,3.3,4.1,-0.5,1.98,1.92,2.05,1.85,4,1,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.7807870452215111,-0.07239643304479981
2025-01-26,Lecce,Inter,H,L,9.5,5.25,1.33,1.5,1.93,2.0,1.67,2.2,0,4,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,-0.23015021459227467,-0.3025466476370745
2025-01-31,Lecce,Parma,A,W,2.15,3.4,3.5,-0.25,1.87,2.06,1.86,2.04,1,3,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.10047846889952154,-0.403025116536596
2025-02-09,Lecce,Bologna,H,D,4.2,3.5,1.91,0.5,1.99,1.91,2.2,1.67,0,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.7265756498971386,0.3235505333605426
2025-02-16,Lecce,Monza,A,D,2.7,3.2,2.7,0.0,1.95,1.95,2.3,1.62,0,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.22732682694596526,0.09622370641457736
2025-02-21,Lecce,Udinese,H,L,3.0,3.0,2.6,0.0,2.11,1.82,2.3,1.62,0,1,0.0512820512820511,3.1538461538461533,3.1538461538461533,2.733333333333333,-0.3516483516483516,-0.2554246452337743
2025-02-28,Lecce,Fiorentina,A,L,1.75,3.4,5.0,-0.75,2.07,1.86,2.3,1.62,1,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.3170731707317074,-0.5724978159654817
2025-03-08,Lecce,Milan,H,L,4.75,3.6,1.75,0.75,1.89,2.01,1.88,2.02,2,3,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.18769716088328076,-0.7601949768487624
2025-03-14,Lecce,Genoa,A,L,2.15,2.9,4.2,-0.5,2.08,1.73,2.63,1.5,2,1,0.04803910337190209,2.2532840722495897,3.039313399778516,4.4017642341619885,-0.19865983445013793,-0.9588548112989004
2025-03-29,Lecce,Roma,H,L,4.75,3.5,1.75,0.75,1.85,2.05,2.2,1.67,0,1,0.06766917293233066,5.071428571428571,3.7368421052631575,1.8684210526315788,-0.2271816359992713,-1.1860364472981717
2025-04-06,Lecce,Venezia,H,D,2.3,3.1,3.4,-0.25,2.0,1.9,2.3,1.62,1,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.1971830985915493,-1.383219545889721
2025-04-12,Lecce,Juventus,A,L,1.33,4.5,10.0,-1.5,2.03,1.78,1.95,1.95,2,1,0.07410192147034245,1.4285555555555554,4.833458646616541,10.741019214703424,-0.41349548842683403,-1.796715034316555
2025-04-19,Lecce,Como,H,L,3.75,3.3,2.05,0.5,1.84,2.06,2.1,1.73,0,3,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.09310103445593841,-1.8898160687724934
2025-04-27,Lecce,Atalanta,A,D,1.25,6.0,11.0,-1.75,1.95,1.95,1.57,2.38,1,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.2521666200726866,-2.14198268884518
2025-05-03,Lecce,Napoli,H,L,7.0,3.8,1.55,1.0,1.93,1.97,2.0,1.8,0,1,0.05117632791656557,7.35823429541596,3.9944700460829496,1.6293233082706766,-0.08595988538681948,-2.2279425742319994
2025-05-11,Lecce,Verona,A,D,2.15,3.0,3.75,-0.25,1.87,2.03,2.2,1.67,1,1,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,-0.13590216889709275,-2.3638447431290923
2025-05-18,Lecce,Torino,H,W,1.83,3.4,4.6,-0.5,1.87,2.03,2.3,1.62,1,0,0.05795703883834369,1.9360613810741694,3.5970539320503683,4.86660237865638,-0.25036390101892286,-2.614208644148015
2025-05-25,Lecce,Lazio,A,W,1.53,3.7,7.5,-1.0,1.9,1.95,1.83,2.03,0,1,0.057198374845433664,1.6175135135135135,3.911633986928105,7.928987811340752,0.48348745046235153,-2.1307211936856634
2024-08-17,Milan,Torino,H,D,1.62,3.8,5.75,-0.75,1.81,2.09,1.95,1.95,2,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,0.0,0.0
2024-08-24,Milan,Parma,A,L,4.75,3.9,1.7,0.75,2.01,1.89,1.73,2.1,2,1,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,-0.5854612684547574,-0.5854612684547574
2024-08-31,Milan,Lazio,A,D,2.9,3.4,2.4,0.25,1.8,2.1,1.9,2.0,2,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.5574781823653325,-1.1429394508200899
2024-09-14,Milan,Venezia,H,W,1.3,5.75,9.0,-1.5,1.86,2.04,1.53,2.5,4,0,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,-0.3947157726180944,-1.5376552234381844
2024-09-22,Milan,Inter,A,W,1.65,4.0,5.25,-0.75,1.85,2.08,1.67,2.2,1,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.2703560098695805,-1.2672992135686039
2024-09-27,Milan,Lecce,H,W,1.33,5.75,8.0,-1.5,1.95,1.95,1.5,2.63,3,0,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,0.8179937952430196,-0.44930541832558424
2024-10-06,Milan,Fiorentina,A,L,3.1,3.6,2.2,0.25,1.98,1.92,1.73,2.1,2,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.2844643204355436,-0.16484109789004064
2024-10-19,Milan,Udinese,H,W,1.38,4.75,8.5,-1.25,1.85,2.05,1.57,2.38,1,0,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.43088803088803085,-0.5957291287780715
2024-10-29,Milan,Napoli,H,L,2.45,3.4,2.8,0.0,1.83,2.07,1.95,1.95,0,2,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.3117115581316059,-0.2840175706464656
2024-11-02,Milan,Monza,A,W,5.0,3.6,1.7,0.75,1.97,1.93,1.9,2.0,0,1,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,-0.38526912181303113,-0.6692866924594967
2024-11-09,Milan,Cagliari,A,D,5.5,4.1,1.6,1.0,1.86,2.04,1.67,2.2,3,3,0.05072062084257212,5.778963414634147,4.307954545454545,1.6811529933481153,0.4481912936848559,-0.22109539877464085
2024-11-23,Milan,Juventus,H,D,2.15,3.3,3.5,-0.25,1.89,2.01,2.2,1.67,0,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.5948298601951991,-0.81592525896984
2024-11-30,Milan,Empoli,H,W,1.36,4.75,9.0,-1.25,1.85,2.05,1.73,2.1,3,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.44134505158578524,-1.2572703105556253
2024-12-06,Milan,Atalanta,A,L,2.15,3.4,3.3,-0.25,1.91,2.02,1.73,2.1,2,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.3043124491456468,-0.9529578614099785
2024-12-15,Milan,Genoa,H,D,1.33,5.25,8.0,-1.5,2.05,1.85,1.67,2.2,0,0,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.28526829268292686,-1.2382261540929054
2024-12-20,Milan,Verona,A,W,5.5,4.1,1.57,1.0,1.87,2.03,1.73,2.1,0,1,0.06266329600180764,5.8446481280099425,4.35691951360741,1.668381374722838,-0.7044320516583504,-1.9426582057512558
2024-12-29,Milan,Roma,H,D,2.25,3.4,3.2,-0.25,1.95,1.95,1.93,1.97,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.40061666046462174,-1.542041545286634
2025-01-11,Milan,Cagliari,H,D,1.33,5.0,9.5,-1.5,1.98,1.92,1.62,2.3,1,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.42285270112708895,-1.964894246413723
2025-01-14,Milan,Como,A,W,4.2,3.5,1.9,0.5,2.0,1.9,1.84,2.06,1,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,-0.7112375533428166,-2.6761317997565395
2025-01-18,Milan,Juventus,A,L,2.15,3.3,3.4,-0.25,1.89,2.01,2.1,1.73,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,0.49880668257756555,-2.177325117178974
2025-01-26,Milan,Parma,H,W,1.3,6.0,8.5,-1.5,1.78,2.03,1.44,2.75,3,2,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,-0.27687804878048783,-2.454203165959462
2025-02-02,Milan,Inter,H,D,4.0,3.5,1.91,0.5,1.95,1.95,1.8,2.0,1,1,0.059274495138369465,4.237097980553478,3.707460732984293,2.023214285714286,0.269863994273443,-2.1843391716860188
2025-02-08,Milan,Empoli,A,W,5.5,3.8,1.65,0.75,2.04,1.86,1.95,1.95,0,2,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.23601059135039718,-2.420349763036416
2025-02-15,Milan,Verona,H,W,1.33,4.75,9.5,-1.5,2.0,1.9,1.57,2.38,1,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,0.4233687405159333,-1.9969810225204827
2025-02-22,Milan,Torino,A,L,3.9,3.3,2.0,0.5,1.85,2.05,2.1,1.73,2,1,0.05944055944055959,4.131818181818182,3.4961538461538466,2.118881118881119,0.2957746478873239,-1.7012063746331587
2025-02-27,Milan,Bologna,A,L,2.88,3.3,2.5,0.0,2.06,1.84,1.96,1.82,2,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.4719471947194719,-2.173153569352631
2025-03-02,Milan,Lazio,H,L,2.05,3.6,3.5,-0.5,2.09,1.84,1.86,2.04,1,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.38086078384226973,-2.5540143531949004
2025-03-08,Milan,Lecce,A,W,4.75,3.6,1.75,0.75,1.89,2.01,1.88,2.02,2,3,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.46400294605045106,-3.0180172992453516
2025-03-15,Milan,Como,H,W,1.8,3.6,4.5,-0.75,2.05,1.85,1.73,2.1,2,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.4607804493496255,-2.557236849895726
2025-03-30,Milan,Napoli,A,L,1.91,3.7,3.75,-0.5,2.0,1.9,2.02,1.88,2,1,0.06049714636102066,2.0255495495495497,3.923839441535777,3.9768642988538274,0.4736842105263158,-2.0835526393694104
2025-04-05,Milan,Fiorentina,H,D,1.9,3.5,4.2,-0.5,1.92,1.98,1.73,2.1,2,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.25145439342454057,-2.3350070327939507
2025-04-11,Milan,Udinese,A,W,4.0,3.6,1.91,0.5,1.96,1.97,1.89,2.01,0,4,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.5011933174224343,-2.836200350216385
2025-04-20,Milan,Atalanta,H,L,2.5,3.4,2.75,0.0,1.89,2.01,1.67,2.2,0,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.5020058099322174,-2.3341945402841677
2025-04-27,Milan,Venezia,A,W,4.75,4.0,1.7,0.75,1.98,1.92,1.73,2.1,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.37815975733063706,-2.7123542976148047
2025-05-05,Milan,Genoa,A,W,4.75,3.7,1.8,0.75,1.8,1.98,1.99,1.91,1,2,0.03635214161529943,4.922672672672673,3.834502923976608,1.865433854907539,0.4391143911439114,-2.2732399064708932
2025-05-09,Milan,Bologna,H,W,2.3,3.4,3.0,-0.25,2.04,1.86,1.99,1.91,3,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.4639316760713741,-1.8093082303995192
2025-05-18,Milan,Roma,A,L,2.3,3.6,2.9,-0.25,2.04,1.86,1.73,2.1,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.5906902086677367,-1.2186180217317826
2025-05-24,Milan,Monza,H,W,1.22,7.0,11.0,-2.0,2.0,1.85,1.33,3.4,2,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.32611264277274515,-1.5447306645045278
2024-08-17,Monza,Empoli,A,D,2.5,3.2,3.0,-0.25,2.1,1.7,2.1,1.73,0,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.0,0.0
2024-08-24,Monza,Genoa,H,L,2.6,3.1,2.88,0.0,1.84,2.06,2.3,1.62,0,1,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,-0.31872509960159356,-0.31872509960159356
2024-09-01,Monza,Fiorentina,A,D,1.67,3.9,5.0,-0.75,1.91,1.99,2.04,1.86,2,2,0.05521265161983724,1.7622051282051279,4.115329341317365,5.276063258099186,-0.3647654845563001,-0.6834905841578937
2024-09-15,Monza,Inter,H,D,8.0,4.75,1.4,1.25,1.99,1.91,1.67,2.2,1,1,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.18953525594389314,-0.8730258401017867
2024-09-22,Monza,Bologna,H,L,3.3,3.1,2.4,0.25,1.84,2.09,2.3,1.62,1,2,0.04227761485825998,3.4395161290322576,3.231060606060606,2.5014662756598236,-0.11906893464637423,-0.992094774748161
2024-09-29,Monza,Napoli,A,L,1.36,5.0,8.5,-1.25,1.78,2.03,1.73,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.2907385697538101,-1.282833344501971
2024-10-06,Monza,Roma,H,D,4.2,3.4,1.91,0.5,1.87,1.91,2.1,1.73,1,1,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.11173184357541899,-1.3945651880773902
2024-10-21,Monza,Verona,A,W,2.3,3.0,3.5,-0.25,1.99,1.91,2.3,1.62,0,3,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.22551743297680232,-1.6200826210541925
2024-10-27,Monza,Venezia,H,D,2.15,3.25,3.6,-0.25,1.86,2.04,2.2,1.67,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.7288801571709234,-0.8912024638832692
2024-10-30,Monza,Atalanta,A,L,1.3,5.0,10.0,-1.5,1.92,1.98,1.62,2.3,2,0,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,-0.4427206508371961,-1.3339231147204653
2024-11-02,Monza,Milan,H,L,5.0,3.6,1.7,0.75,1.97,1.93,1.9,2.0,0,1,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,-0.09352517985611511,-1.4274482945765803
2024-11-10,Monza,Lazio,H,L,4.1,3.8,1.83,0.5,2.03,1.87,2.1,1.73,0,1,0.0535084211929262,4.319384526890997,4.00333200053312,1.9279204107830552,-0.18761496014714898,-1.6150632547237294
2024-11-24,Monza,Torino,A,D,2.0,3.0,4.33,-0.5,2.07,1.83,2.75,1.44,1,1,0.0642802155504234,2.128560431100847,3.19284064665127,4.608333333333333,-0.23151446549255925,-1.8465777202162885
2024-11-30,Monza,Como,A,D,2.0,3.25,3.9,-0.5,2.08,1.82,2.2,1.67,1,1,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,-0.21699819168173598,-2.063575911898025
2024-12-09,Monza,Udinese,H,L,2.7,3.0,2.88,0.0,1.89,2.01,2.38,1.57,1,2,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.24096385542168677,-2.3045397673197114
2024-12-15,Monza,Lecce,A,L,2.45,3.0,3.2,-0.25,2.13,1.78,2.38,1.57,2,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.35242290748898675,-2.656962674808698
2024-12-22,Monza,Juventus,H,L,6.25,3.5,1.65,0.75,2.02,1.88,2.3,1.62,1,2,0.051774891774891696,6.573593073593074,3.681212121212121,1.735428571428571,-0.2964905203711174,-2.9534531951798155
2024-12-28,Monza,Parma,A,L,2.3,3.5,3.0,-0.25,2.03,1.87,1.73,2.1,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.15212380638788278,-3.1055770015676982
2025-01-05,Monza,Cagliari,H,L,2.4,3.25,3.0,-0.25,2.1,1.8,2.03,1.87,1,2,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.3163064833005894,-3.4218834848682875
2025-01-13,Monza,Fiorentina,H,W,4.2,3.5,1.85,0.5,2.01,1.89,2.04,1.86,2,1,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,-0.393939393939394,-3.8158228788076816
2025-01-18,Monza,Bologna,A,L,1.6,3.75,6.0,-1.0,2.08,1.82,2.07,1.83,3,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.7762998790810157,-3.0395229997266657
2025-01-27,Monza,Genoa,A,L,2.25,3.0,3.6,-0.25,1.95,1.98,2.5,1.53,2,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.15748031496062992,-3.197003314687296
2025-02-01,Monza,Verona,H,L,2.3,3.0,3.5,-0.25,2.0,1.9,2.2,1.67,0,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.26315789473684215,-3.460161209424138
2025-02-09,Monza,Lazio,A,L,1.38,4.75,8.5,-1.25,1.85,2.05,1.73,2.1,5,1,0.05281105577242351,1.4528792569659443,5.0008525149190115,8.9488939740656,-0.41257367387033395,-3.872734883294472
2025-02-16,Monza,Lecce,H,D,2.7,3.2,2.7,0.0,1.95,1.95,2.3,1.62,0,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.11174565291510398,-3.984480536209576
2025-02-24,Monza,Roma,A,L,1.33,4.75,11.0,-1.5,1.98,1.92,1.73,2.1,4,0,0.05331510594668476,1.4009090909090907,5.003246753246753,11.586466165413531,-0.3516483516483516,-4.336128887857927
2025-03-02,Monza,Torino,H,L,4.1,3.3,1.95,0.5,1.91,2.02,2.3,1.62,0,2,0.05975325487520622,4.344988344988345,3.4971857410881806,2.066518847006652,-0.08630759247242052,-4.422436480330348
2025-03-08,Monza,Inter,A,L,1.14,7.0,21.0,-2.25,2.05,1.85,1.5,2.63,3,2,0.06766917293233088,1.217142857142857,7.473684210526317,22.42105263157895,-0.23015021459227467,-4.652586694922623
2025-03-15,Monza,Parma,H,D,3.1,3.0,2.45,0.0,2.1,1.7,2.1,1.73,1,1,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.04460093896713615,-4.697187633889759
2025-03-30,Monza,Cagliari,A,L,1.67,3.5,5.5,-0.75,1.88,2.02,2.1,1.73,3,0,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,-0.303155289750464,-5.000342923640223
2025-04-05,Monza,Como,H,L,5.0,3.8,1.7,0.75,2.0,1.9,2.02,1.88,1,3,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.1705075845974329,-5.170850508237656
2025-04-12,Monza,Venezia,A,L,1.73,3.6,5.0,-0.75,1.99,1.91,2.1,1.73,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.19022379269729095,-5.361074300934947
2025-04-19,Monza,Napoli,H,L,13.0,5.0,1.29,1.5,2.0,1.9,1.87,2.03,0,1,0.052116875372689275,13.67751937984496,5.260584376863446,1.3572307692307692,-0.1894275807530872,-5.550501881688034
2025-04-27,Monza,Juventus,A,L,1.2,7.5,12.0,-2.0,2.04,1.86,1.53,2.5,2,0,0.050000000000000044,1.26,7.875,12.600000000000001,-0.07311267286329631,-5.62361455455133
2025-05-04,Monza,Atalanta,H,L,13.0,6.0,1.22,1.75,2.03,1.87,1.5,2.63,0,4,0.06326187473728462,13.822404371584701,6.379571248423708,1.2971794871794873,-0.07936507936507936,-5.702979633916409
2025-05-11,Monza,Udinese,A,W,1.48,4.2,7.0,-1.0,1.83,2.07,1.89,2.01,1,2,0.05662805662805659,1.5638095238095238,4.437837837837838,7.396396396396396,-0.07234631350069183,-5.775325947417102
2025-05-18,Monza,Empoli,H,L,5.0,3.6,1.73,0.75,1.9,2.0,2.2,1.67,1,3,0.055812459858702645,5.279062299293512,3.800924855491329,1.8265555555555553,0.8647990255785627,-4.910526921838539
2025-05-24,Monza,Milan,A,L,1.22,7.0,11.0,-2.0,2.0,1.85,1.33,3.4,2,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.1894275807530872,-5.0999545025916255
2024-08-18,Napoli,Verona,A,L,4.75,3.6,1.75,0.75,1.85,2.05,1.93,1.97,3,0,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.0,0.0
2024-08-25,Napoli,Bologna,H,W,1.9,3.5,4.1,-0.5,1.95,1.95,2.03,1.87,3,0,0.05593251421236012,2.006271777003484,3.695763799743261,4.329323308270676,-0.5392195506503745,-0.5392195506503745
2024-08-31,Napoli,Parma,H,W,1.48,4.33,7.0,-1.25,2.09,1.81,1.73,2.1,2,1,0.049479700749908595,1.5532299571098647,4.544247104247105,7.34635790524936,0.5015630427231677,-0.03765650792720687
2024-09-15,Napoli,Cagliari,A,W,4.33,3.75,1.8,0.5,2.07,1.83,1.89,2.01,0,4,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.356180328983143,0.31852382105593613
2024-09-21,Napoli,Juventus,A,D,2.2,3.4,3.3,-0.25,1.94,1.99,2.2,1.67,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.47249159397690166,0.7910154150328378
2024-09-29,Napoli,Monza,H,W,1.36,5.0,8.5,-1.25,1.78,2.03,1.73,2.1,2,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.288135593220339,0.5028798218124988
2024-10-04,Napoli,Como,H,W,1.45,4.33,7.0,-1.25,2.04,1.86,1.73,2.1,3,1,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,0.3016759776536314,0.8045557994661302
