Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-21,East Fife,Bonnyrigg Rose,A,L,3.1,3.5,2.15,0.25,1.95,1.9,1.95,1.9,4,2,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,0.5576694411414983,-1.5238199092735738
2023-12-09,East Fife,Elgin,H,W,1.73,3.4,4.33,-0.75,2.03,1.83,1.8,2.0,4,0,0.10309921135683853,1.9083616356473305,3.750537318613251,4.776419585175111,-0.4333067092651757,-1.9571266185387495
2023-12-16,East Fife,Stenhousemuir,A,L,1.8,3.6,3.8,-0.5,1.85,2.0,1.85,2.0,2,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,0.4759903042901025,-1.4811363142486471
2023-12-22,East Fife,Bonnyrigg Rose,H,L,1.8,3.75,3.8,-0.5,1.83,2.03,1.75,2.05,0,3,0.08538011695906422,1.9536842105263157,4.070175438596491,4.124444444444444,-0.24,-1.721136314248647
2023-12-30,East Fife,Forfar,A,D,2.15,3.1,3.1,-0.25,1.95,1.9,2.0,1.85,0,0,0.11027756939234812,2.3870967741935485,3.4418604651162794,3.4418604651162794,-0.5118534482758621,-2.232989762524509
2024-01-06,East Fife,Dumbarton,A,W,1.83,3.6,3.75,-0.5,1.83,2.03,1.93,1.93,1,2,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,-0.2905405405405405,-2.5235303030650496
2024-01-13,East Fife,Clyde,H,D,1.65,3.6,4.75,-0.75,1.93,1.93,1.75,2.05,1,1,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,0.755551845049257,-1.7679784580157927
2024-01-20,East Fife,Peterhead,H,D,2.2,3.6,2.6,-0.25,2.05,1.8,1.73,2.08,2,2,0.11693861693861685,2.4572649572649574,4.020979020979021,2.904040404040404,-0.5538013116346855,-2.3217797696504783
2024-01-27,East Fife,Stranraer,A,W,2.55,3.4,2.5,0.0,1.95,1.9,1.6,2.3,0,1,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,-0.4069565217391304,-2.7287362913896085
2024-01-30,East Fife,Spartans,H,L,2.45,3.2,2.6,0.0,1.88,1.98,2.15,1.67,0,3,0.10527864992150704,2.7079326923076925,3.5368916797488223,2.873724489795918,0.6317689530685922,-2.0969673383210163
2024-02-03,East Fife,Elgin,A,L,2.5,3.6,2.3,0.0,2.0,1.85,1.9,1.95,1,0,0.11256038647342992,2.7814009661835746,4.005217391304348,2.5588888888888883,-0.3692853972481136,-2.46625273556913
2024-02-10,East Fife,Stenhousemuir,H,D,3.75,3.4,1.83,0.5,1.95,1.9,1.8,2.0,1,1,0.10723240115718413,4.152121504339441,3.7645901639344257,2.0262352941176474,-0.39079461571862795,-2.8570473512877577
2024-02-17,East Fife,Bonnyrigg Rose,A,W,2.1,3.4,3.1,-0.25,1.93,1.93,2.03,1.83,0,2,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.24084073622481567,-3.0978880875125734
2024-02-24,East Fife,Forfar,H,D,2.15,3.2,3.2,-0.25,1.93,1.93,2.05,1.8,1,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.704836709384043,-2.3930513781285305
2024-03-02,East Fife,Spartans,A,W,1.91,3.3,3.8,-0.5,1.98,1.88,2.05,1.75,1,3,0.0897484071912289,2.0814194577352474,3.596169743731055,4.14104394732667,-0.4266666666666667,-2.8197180447951973
2024-03-09,East Fife,Dumbarton,H,W,2.4,3.25,2.63,0.0,1.85,2.0,1.85,2.0,3,2,0.10458711124110387,2.651009066978649,3.5899081115335876,2.905064102564103,0.7585149994253094,-2.0612030453698877
2024-03-16,East Fife,Peterhead,A,D,2.15,3.25,3.1,-0.25,1.93,1.93,1.98,1.88,1,1,0.09538923192336535,2.3550868486352354,3.5600150037509373,3.3957066189624325,0.6227851453032944,-1.4384179000665933
2024-03-23,East Fife,Stranraer,H,W,1.75,3.2,4.75,-0.5,1.8,2.05,1.98,1.88,2,1,0.09445488721804507,1.915296052631579,3.5022556390977444,5.198660714285714,-0.2944895163839427,-1.732907416450536
2024-03-30,East Fife,Elgin,H,W,1.83,3.5,3.75,-0.5,1.9,1.95,1.98,1.88,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,0.47788750536711033,-1.2550199110834257
2024-04-06,East Fife,Stenhousemuir,A,D,1.91,3.4,3.6,-0.5,1.93,1.93,1.88,1.98,0,0,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,0.5026996305768685,-0.7523202805065572
2024-04-13,East Fife,Bonnyrigg Rose,H,L,2.0,3.25,3.3,-0.25,1.85,2.0,1.93,1.93,1,4,0.11072261072261069,2.2214452214452214,3.6098484848484844,3.6653846153846152,-0.2535728231159703,-1.0058931036225274
2024-04-20,East Fife,Forfar,A,L,2.45,3.4,2.6,0.0,1.78,2.1,2.05,1.75,2,1,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,-0.45015739769150054,-1.456050501314028
2024-04-27,East Fife,Clyde,A,L,1.8,3.6,3.75,-0.5,1.85,2.0,1.8,2.0,1,0,0.10000000000000009,1.98,3.96,4.125,-0.35386576040781653,-1.8099162617218445
2024-05-04,East Fife,Spartans,H,L,2.1,3.75,2.88,-0.25,1.95,1.9,2.03,1.83,1,2,0.0900793650793652,2.289166666666667,4.0877976190476195,3.139428571428572,-0.24242424242424243,-2.052340504146087
2023-08-05,Elgin,Stranraer,H,L,2.3,3.4,2.6,0.0,1.8,2.05,1.8,2.05,0,1,0.11351564036986028,2.5610859728506785,3.7859531772575243,2.8951406649616374,0.0,0.0
2023-08-12,Elgin,Forfar,A,D,1.75,3.6,3.75,,,,1.95,1.85,0,0,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.3904593639575972,-0.3904593639575972
2023-08-19,Elgin,Spartans,A,L,1.57,3.8,4.5,-0.75,1.8,2.05,1.73,2.08,2,1,0.12232279211829988,1.762046783625731,4.26482661004954,5.05045256453235,-0.23897581792318637,-0.6294351818807836
2023-08-26,Elgin,East Fife,H,D,2.55,3.3,2.38,0.0,1.98,1.88,1.8,2.0,1,1,0.115355233002292,2.844155844155844,3.6806722689075637,2.6545454545454548,-0.19800205768145765,-0.8274372395622412
2023-09-02,Elgin,Bonnyrigg Rose,A,L,1.75,3.5,4.2,-0.75,2.05,1.8,1.8,2.05,5,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.3515981735159817,-1.179035413078223
2023-09-16,Elgin,Dumbarton,H,W,3.5,3.4,2.0,0.5,1.78,2.03,1.88,1.98,2,0,0.07983193277310918,3.7794117647058822,3.671428571428571,2.1596638655462184,-0.2173913043478261,-1.3964267174260492
2023-09-23,Elgin,Clyde,A,L,2.3,3.4,3.1,-0.25,2.03,1.83,1.95,1.9,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7354085603112841,-0.661018157114765
2023-09-30,Elgin,Peterhead,A,L,1.7,3.8,4.75,-0.75,1.93,1.93,1.83,2.03,6,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.3067869752844253,-0.9678051323991903
2023-10-24,Elgin,Stenhousemuir,H,D,4.2,4.2,1.57,0.75,2.05,1.8,1.75,2.05,1,1,0.1131331513497118,4.67515923566879,4.67515923566879,1.7476190476190476,-0.19825072886297374,-1.1660558612621639
2023-11-04,Elgin,Stranraer,A,L,1.7,3.5,4.5,-0.75,1.95,1.9,1.85,2.0,3,1,0.0961718020541551,1.8634920634920635,3.8366013071895426,4.932773109243699,-0.21389645776566757,-1.3799523190278316
2023-11-11,Elgin,Bonnyrigg Rose,H,W,3.4,3.3,1.95,0.5,1.83,2.03,1.8,2.0,2,0,0.10996846290963935,3.7738927738927734,3.6628959276018094,2.1644385026737964,-0.2027257240204429,-1.5826780430482745
2023-11-18,Elgin,Dumbarton,A,L,1.3,5.25,9.0,-1.5,1.9,1.9,1.67,2.15,1,0,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,0.7350216182828906,-0.8476564247653838
2023-11-21,Elgin,Forfar,H,W,3.1,3.25,2.3,0.25,1.83,2.03,2.2,1.7,1,0,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,-0.10376282782212086,-0.9514192525875047
2023-12-09,Elgin,East Fife,A,L,1.73,3.4,4.33,-0.75,2.03,1.83,1.8,2.0,4,0,0.10309921135683853,1.9083616356473305,3.750537318613251,4.776419585175111,0.6971231766612642,-0.2542960759262405
2023-12-16,Elgin,Spartans,H,L,3.4,4.0,1.83,0.5,2.03,1.83,1.75,2.05,0,4,0.09056573449051752,3.7079234972677595,4.36226293796207,1.9957352941176474,-0.20936184147300754,-0.463657917399248
2023-12-23,Elgin,Stenhousemuir,A,L,1.3,5.25,7.5,-1.5,1.98,1.88,1.67,2.15,2,0,0.09304029304029293,1.420952380952381,5.7384615384615385,8.197802197802197,-0.26969272713875175,-0.7333506445379998
2023-12-30,Elgin,Peterhead,H,W,4.2,3.6,1.67,0.75,1.9,1.95,1.93,1.93,2,1,0.11467541108259671,4.681636726546906,4.012831479897348,1.8615079365079363,-0.1219839142091153,-0.8553345587471151
2024-01-06,Elgin,Stranraer,H,W,2.7,3.8,2.15,0.25,1.8,2.05,1.93,1.93,2,1,0.09864454417697988,2.966340269277846,4.174849267872523,2.3620857699805065,0.7863994883820081,-0.06893507036510693
2024-01-13,Elgin,Forfar,A,L,1.67,3.5,4.75,-0.75,1.98,1.88,1.95,1.9,2,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,0.6628842583041057,0.5939491879389988
2024-01-27,Elgin,Dumbarton,H,L,3.5,3.3,1.85,0.5,1.93,1.93,1.88,1.98,0,1,0.12928512928512914,3.9524979524979518,3.7266409266409264,2.089177489177489,-0.1922539264863087,0.4016952614526901
2024-01-30,Elgin,Clyde,H,W,2.9,3.3,2.2,0.25,1.85,2.0,2.05,1.75,2,1,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,-0.25300455864069626,0.1486907028119938
2024-02-03,Elgin,East Fife,H,W,2.5,3.6,2.3,0.0,2.0,1.85,1.9,1.95,1,0,0.11256038647342992,2.7814009661835746,4.005217391304348,2.5588888888888883,0.6872037914691943,0.8358944942811881
2024-02-06,Elgin,Bonnyrigg Rose,A,L,1.73,4.0,3.75,-0.75,2.03,1.83,1.75,2.05,2,0,0.09470134874759162,1.8938333333333333,4.3788053949903665,4.105130057803469,0.6404689535388624,1.4763634478200505
2024-02-10,Elgin,Spartans,A,W,1.45,4.2,5.0,-1.0,1.83,2.03,1.62,2.25,1,2,0.12775041050903124,1.6352380952380952,4.736551724137931,5.638752052545155,-0.24359764146792218,1.2327658063521283
2024-02-17,Elgin,Stenhousemuir,H,D,3.75,3.8,1.8,0.75,1.75,2.05,1.98,1.88,2,2,0.08538011695906444,4.0701754385964914,4.124444444444445,1.9536842105263161,0.8226557949912638,2.055421601343392
2024-02-24,Elgin,Peterhead,A,D,1.65,3.6,5.0,-0.75,1.85,2.0,1.85,2.0,1,1,0.08383838383838382,1.7883333333333333,3.901818181818182,5.419191919191919,-0.24568965517241378,1.8097319461709784
2024-03-02,Elgin,Clyde,A,L,2.0,3.5,3.25,-0.25,1.8,2.05,1.93,1.93,2,1,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,-0.18452935694315006,1.6252025892278283
2024-03-09,Elgin,Bonnyrigg Rose,H,W,2.45,3.5,2.5,0.0,1.85,2.0,1.98,1.88,1,0,0.09387755102040796,2.6799999999999997,3.8285714285714283,2.7346938775510194,-0.2814070351758794,1.3437955540519488
2024-03-16,Elgin,Stranraer,A,W,1.91,3.5,3.5,-0.5,2.03,1.83,1.85,2.0,1,2,0.09498878085265527,2.0914285714285716,3.832460732984294,3.832460732984294,0.6268656716417911,1.97066122569374
2024-03-23,Elgin,Forfar,H,D,2.55,3.1,2.63,0.0,1.88,1.98,2.15,1.67,1,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,0.7390710382513661,2.709732263945106
2024-03-30,Elgin,East Fife,A,L,1.83,3.5,3.75,-0.5,1.9,1.95,1.98,1.88,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.3581453579037536,2.3515869060413523
2024-04-06,Elgin,Spartans,H,D,2.88,3.3,2.25,0.25,1.83,2.03,2.05,1.75,2,2,0.09469696969696972,3.152727272727273,3.6125,2.463068181818182,-0.2426825802784882,2.108904325762864
2024-04-13,Elgin,Stenhousemuir,A,D,1.75,3.6,4.0,-0.75,2.03,1.83,1.83,2.03,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,-0.31718569780853517,1.791718627954329
2024-04-20,Elgin,Peterhead,H,D,2.8,3.4,2.25,0.25,1.83,2.03,2.0,1.85,1,1,0.09570494864612522,3.067973856209151,3.7253968253968255,2.465336134453782,-0.22743682310469313,1.5642818048496359
2024-04-27,Elgin,Dumbarton,A,D,1.57,4.0,4.75,-1.0,2.03,1.83,1.8,2.0,2,2,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,-0.325948018747337,1.238333786102299
2024-05-04,Elgin,Clyde,H,L,4.0,3.2,1.91,0.5,1.88,1.98,1.83,2.03,0,3,0.08606020942408366,4.344240837696335,3.4753926701570674,2.074375,-0.19182894234440623,1.0465048437578928
2023-08-05,Forfar,Stenhousemuir,A,D,2.15,3.3,2.9,-0.25,1.98,1.88,1.8,2.0,0,0,0.11297416830696694,2.392894461859979,3.6728147554129906,3.2276250880902038,0.0,0.0
2023-08-12,Forfar,Elgin,H,D,1.75,3.6,3.75,,,,1.95,1.85,0,0,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.30982532751091707,-0.30982532751091707
2023-08-19,Forfar,Dumbarton,A,L,2.45,3.4,2.45,0.0,1.95,1.9,2.05,1.75,3,1,0.11044417767106829,2.7205882352941173,3.7755102040816326,2.7205882352941173,-0.5120910384068278,-0.8219163659177449
2023-08-26,Forfar,Bonnyrigg Rose,H,L,2.05,3.3,3.0,-0.25,1.9,1.95,2.03,1.83,1,2,0.12416851441241694,2.3045454545454547,3.7097560975609754,3.372505543237251,-0.3675675675675676,-1.1894839334853125
2023-09-02,Forfar,Clyde,A,D,2.5,3.3,2.5,0.0,1.88,1.98,2.0,1.85,0,0,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,-0.4339250493096647,-1.6234089827949771
2023-09-16,Forfar,Spartans,H,D,2.5,3.5,2.63,0.0,1.83,2.03,1.95,1.9,2,2,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,-0.3626373626373627,-1.9860463454323398
2023-09-23,Forfar,Stranraer,A,W,2.3,3.3,3.1,-0.25,2.0,1.85,2.03,1.83,0,2,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.3752547900529964,-2.3613011354853364
2023-09-30,Forfar,East Fife,A,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.05,1.8,1,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.6957915831663326,-1.6655095523190036
2023-10-07,Forfar,Peterhead,H,L,2.45,3.2,2.88,0.0,1.8,2.05,2.05,1.75,1,3,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,-0.2948717948717948,-1.9603813471907983
2023-11-04,Forfar,Stenhousemuir,H,L,2.9,3.5,2.1,0.25,1.95,1.9,1.88,1.98,1,3,0.10673234811165844,3.2095238095238092,3.873563218390805,2.3241379310344827,-0.38221632382216314,-2.3425976710129617
2023-11-11,Forfar,Clyde,H,D,1.73,3.5,4.33,-0.75,2.0,1.85,1.85,2.0,1,1,0.09469585001230074,1.89382382052128,3.8314354750430524,4.7400330305532625,-0.31157270029673595,-2.6541703713096974
2023-11-18,Forfar,Bonnyrigg Rose,A,W,2.15,3.5,3.0,-0.25,1.95,1.9,1.98,1.88,0,2,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,-0.5280322219860701,-3.1822025932957674
2023-11-21,Forfar,Elgin,A,L,3.1,3.25,2.3,0.25,1.83,2.03,2.2,1.7,1,0,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.6925434116445353,-2.4896591816512323
2023-12-02,Forfar,Stranraer,H,D,2.05,3.4,3.5,-0.25,1.85,2.0,1.9,1.95,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.40822528363047,-2.8978844652817024
2023-12-09,Forfar,Spartans,A,L,2.0,3.5,3.2,-0.25,1.83,2.03,1.85,2.0,1,0,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,-0.4569015166058744,-3.3547859818875767
2023-12-16,Forfar,Dumbarton,H,L,3.0,3.4,2.15,0.25,1.88,1.98,2.0,1.85,2,4,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,-0.28455284552845533,-3.639338827416032
2023-12-23,Forfar,Peterhead,A,W,1.85,3.5,3.5,-0.5,1.93,1.93,2.05,1.75,1,2,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,-0.30509181969949917,-3.9444306471155315
2023-12-30,Forfar,East Fife,H,D,2.15,3.1,3.1,-0.25,1.95,1.9,2.0,1.85,0,0,0.11027756939234812,2.3870967741935485,3.4418604651162794,3.4418604651162794,0.7430555555555556,-3.2013750915599757
2024-01-06,Forfar,Stenhousemuir,A,L,1.6,3.8,4.75,-0.75,1.8,2.05,2.0,1.85,2,1,0.09868421052631571,1.7578947368421052,4.175,5.21875,-0.4189189189189189,-3.6202940104788945
2024-01-13,Forfar,Elgin,H,W,1.67,3.5,4.75,-0.75,1.98,1.88,1.95,1.9,2,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.19161676646706588,-3.8119107769459606
2024-01-27,Forfar,Bonnyrigg Rose,H,D,2.25,3.3,2.88,-0.25,2.0,1.85,2.08,1.73,0,0,0.09469696969696972,2.463068181818182,3.6125,3.152727272727273,0.45316996957487043,-3.35874080737109
2024-02-03,Forfar,Spartans,H,W,2.75,3.6,2.1,0.25,1.88,1.98,1.98,1.88,1,0,0.11760461760461771,3.0734126984126986,4.023376623376624,2.3469696969696976,-0.40599769319492496,-3.764738500566015
2024-02-10,Forfar,Dumbarton,A,D,1.62,3.6,4.5,-0.75,1.85,2.0,1.8,2.0,2,2,0.11728395061728403,1.8100000000000003,4.022222222222222,5.027777777777779,0.6746287927695287,-3.0901097077964863
2024-02-17,Forfar,Peterhead,H,D,2.5,3.4,2.5,0.0,1.93,1.93,1.98,1.88,3,3,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.19889502762430936,-3.2890047354207956
2024-02-20,Forfar,Clyde,A,W,2.63,3.25,2.38,0.0,2.03,1.83,2.03,1.83,0,2,0.10808851180132772,2.9142727860374915,3.601287663354315,2.63725065808716,-0.3655913978494624,-3.654596133270258
2024-02-24,Forfar,East Fife,A,D,2.15,3.2,3.2,-0.25,1.93,1.93,2.05,1.8,1,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.620817233684827,-3.033778899585431
2024-03-02,Forfar,Stranraer,A,D,2.4,3.2,2.8,0.0,1.78,2.1,2.1,1.7,0,0,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.2866666666666667,-3.3204455662520975
2024-03-09,Forfar,Clyde,H,W,2.25,3.5,2.63,-0.25,2.05,1.8,1.7,2.1,2,1,0.11038686704085943,2.4983704508419335,3.8863540346430083,2.92031746031746,-0.3287671232876712,-3.6492126895397687
2024-03-16,Forfar,Stenhousemuir,H,D,3.2,3.1,2.25,0.25,1.88,1.98,1.95,1.9,1,1,0.07952508960573468,3.454480286738351,3.3465277777777778,2.4289314516129035,0.5997391020763125,-3.0494735874634564
2024-03-23,Forfar,Elgin,A,D,2.55,3.1,2.63,0.0,1.88,1.98,2.15,1.67,1,1,0.09496564478851788,2.7921623942107203,3.3943934988444053,2.879759645793802,-0.28947914505084044,-3.3389527325142967
2024-03-30,Forfar,Spartans,A,L,2.0,3.6,3.2,-0.25,1.83,2.03,1.98,1.88,1,0,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.3472512025302554,-3.6862039350445523
2024-04-06,Forfar,Dumbarton,H,L,2.38,3.4,2.7,-0.25,2.08,1.73,1.75,2.05,0,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.2866242038216561,-3.972828138866208
2024-04-13,Forfar,Peterhead,A,L,1.83,3.2,4.0,-0.5,1.9,1.95,1.95,1.9,2,1,0.10894808743169393,2.029375,3.5486338797814203,4.435792349726776,-0.38737446197991393,-4.360202600846122
2024-04-20,Forfar,East Fife,H,W,2.45,3.4,2.6,0.0,1.78,2.1,2.05,1.75,2,1,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,-0.2254388666461349,-4.585641467492257
2024-04-27,Forfar,Stranraer,H,W,2.7,3.3,2.3,0.0,2.1,1.78,2.35,1.57,2,0,0.10818328209632577,2.99209486166008,3.657004830917875,2.5488215488215493,0.6244689889549702,-3.961172478537287
2024-05-04,Forfar,Bonnyrigg Rose,A,L,2.2,3.25,3.1,-0.25,1.98,1.88,2.05,1.75,4,0,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,0.6657859973579922,-3.295386481179295
2023-08-05,Peterhead,East Fife,A,W,1.75,3.6,3.8,-0.75,2.03,1.78,1.8,2.05,0,3,0.11236424394319133,1.9466374269005848,4.004511278195489,4.226984126984127,0.0,0.0
2023-08-12,Peterhead,Stenhousemuir,H,D,2.25,3.4,2.8,,,,1.75,2.05,0,0,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,0.7634247089748404,0.7634247089748404
2023-08-19,Peterhead,Clyde,A,W,2.55,3.4,2.3,0.0,2.03,1.83,1.9,1.95,1,2,0.12105711849957368,2.8586956521739126,3.8115942028985503,2.5784313725490193,-0.4056242011077971,0.35780050786704326
2023-08-26,Peterhead,Spartans,H,L,2.15,3.4,2.8,-0.25,1.98,1.88,1.8,2.0,0,1,0.11637678327144818,2.400210084033614,3.7956810631229234,3.125854993160055,0.6121673003802282,0.9699678082472714
2023-09-02,Peterhead,Stranraer,A,L,2.1,3.4,3.0,-0.25,1.93,1.93,1.93,1.93,2,1,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.41663019693654263,0.5533376113107287
2023-09-16,Peterhead,Bonnyrigg Rose,H,W,2.5,3.4,2.63,,,,1.95,1.85,2,1,0.0743457839409527,2.6858644598523815,3.652775665399239,2.8255294117647054,-0.3020304568527919,0.25130715445793683
2023-09-23,Peterhead,Dumbarton,A,W,2.15,3.4,3.4,-0.25,1.88,1.98,1.93,1.93,0,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6276803930549193,0.8789875475128561
2023-09-30,Peterhead,Elgin,H,W,1.7,3.8,4.75,-0.75,1.93,1.93,1.83,2.03,6,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.7207792207792207,1.5997667682920769
2023-10-07,Peterhead,Forfar,A,W,2.45,3.2,2.88,0.0,1.8,2.05,2.05,1.75,1,3,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,0.4460641399416909,2.045830908233768
2023-11-04,Peterhead,East Fife,H,W,1.91,3.6,3.2,-0.5,2.0,1.85,1.9,1.95,2,0,0.11383798720186156,2.1274305555555557,4.009816753926701,3.5642815590459573,0.6748506967485071,2.720681604982275
2023-11-11,Peterhead,Stranraer,H,W,1.67,3.75,4.2,-0.75,1.93,1.88,1.83,2.03,3,2,0.10356429997148564,1.8429523809523807,4.138366124893071,4.6349700598802395,0.5299494042761548,3.25063100925843
2023-11-14,Peterhead,Stenhousemuir,A,L,1.95,3.6,3.4,-0.25,1.75,2.05,1.73,2.08,2,0,0.08471593765711427,2.1151960784313726,3.9049773755656116,3.6880341880341883,0.4573923828225931,3.7080233920810226
2023-11-18,Peterhead,Spartans,A,W,2.3,3.6,2.8,-0.25,2.03,1.83,1.85,2.0,1,2,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.27114716106604864,3.436876231014974
2023-12-09,Peterhead,Bonnyrigg Rose,A,D,2.63,3.3,2.3,0.25,1.75,2.05,1.8,2.0,1,1,0.11804104860808451,2.940447957839262,3.689535460406679,2.571494411798594,0.6661290322580645,4.1030052632730385
2023-12-16,Peterhead,Clyde,H,W,1.55,3.6,5.0,-1.0,2.0,1.85,1.7,2.1,2,1,0.12293906810035837,1.7405555555555556,4.04258064516129,5.614695340501792,-0.38887893180392513,3.7141263314691133
2023-12-23,Peterhead,Forfar,H,L,1.85,3.5,3.5,-0.5,1.93,1.93,2.05,1.75,1,2,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,0.4254707947654006,4.139597126234514
2023-12-30,Peterhead,Elgin,A,L,4.2,3.6,1.67,0.75,1.9,1.95,1.93,1.93,2,1,0.11467541108259671,4.681636726546906,4.012831479897348,1.8615079365079363,-0.48611111111111105,3.653486015123403
2024-01-06,Peterhead,Spartans,H,L,2.25,3.6,2.63,0.0,1.75,2.05,1.8,2.0,0,1,0.10245035910435152,2.480513307984791,3.9688212927756648,2.8994444444444443,-0.537198891494351,3.116287123629052
2024-01-09,Peterhead,Dumbarton,H,W,2.3,3.6,2.6,0.0,1.8,2.05,1.6,2.3,3,1,0.09717577108881459,2.5235042735042734,3.9498327759197323,2.852657004830918,-0.4031423644376317,2.7131447591914206
2024-01-13,Peterhead,Stranraer,A,L,3.1,3.4,2.05,0.25,2.0,1.85,1.93,1.93,2,0,0.10450317026889433,3.4239598278335723,3.7553107789142404,2.2642314990512333,0.6037256562235394,3.31687041541496
2024-01-20,Peterhead,East Fife,A,D,2.2,3.6,2.6,-0.25,2.05,1.8,1.73,2.08,2,2,0.11693861693861685,2.4572649572649574,4.020979020979021,2.904040404040404,-0.4416509532788603,2.8752194621360996
2024-01-27,Peterhead,Stenhousemuir,H,W,3.1,3.4,2.0,0.25,2.03,1.83,1.8,2.0,2,1,0.11669829222011385,3.461764705882353,3.7967741935483867,2.2333965844402277,-0.3443478260869565,2.530871636049143
2024-02-03,Peterhead,Clyde,A,D,3.0,3.4,2.05,0.25,2.0,1.85,1.7,2.1,1,1,0.11525585844093733,3.3457675753228124,3.7918699186991867,2.286274509803921,0.7111299915038233,3.242001627552966
2024-02-17,Peterhead,Forfar,A,D,2.5,3.4,2.5,0.0,1.93,1.93,1.98,1.88,3,3,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.43739279588336205,2.8046088316696043
2024-02-20,Peterhead,Bonnyrigg Rose,H,D,1.8,3.4,4.0,-0.5,1.85,2.0,1.95,1.9,0,0,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,-0.3655913978494624,2.439017433820142
2024-02-24,Peterhead,Elgin,H,D,1.65,3.6,5.0,-0.75,1.85,2.0,1.85,2.0,1,1,0.08383838383838382,1.7883333333333333,3.901818181818182,5.419191919191919,-0.5052005943536404,1.9338168394665014
2024-03-02,Peterhead,Dumbarton,A,L,2.15,3.2,3.25,-0.25,1.88,1.98,2.05,1.75,1,0,0.08530858676207509,2.3334134615384614,3.47298747763864,3.5272529069767438,-0.5591798695246971,1.3746369699418044
2024-03-09,Peterhead,Stranraer,H,W,1.91,3.6,3.4,-0.5,1.98,1.88,1.85,2.0,2,0,0.09545563426068515,2.0923202614379086,3.9436402833384667,3.7245491564863293,-0.28350674770783973,1.0911302222339645
