Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-11-06,Torino,Bologna,A,L,3.0,3.1,2.5,0.25,1.76,2.15,2.3,1.61,2,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.7450331125827814,0.9771797923692509
2022-11-09,Torino,Sampdoria,H,W,1.61,3.8,5.75,-0.75,1.82,2.08,2.1,1.72,2,0,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.3788187372708758,0.5983610550983751
2022-11-13,Torino,Roma,A,D,1.9,3.4,4.33,-0.5,1.95,1.95,2.2,1.66,1,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.41303676243435294,1.011397817532728
2023-01-04,Torino,Verona,H,D,1.83,3.4,4.5,-0.5,1.85,2.05,2.07,1.83,1,1,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.21966064810092145,0.7917371694318066
2023-01-08,Torino,Salernitana,A,D,3.7,3.2,2.15,0.25,2.07,1.83,2.2,1.67,1,1,0.047886549340037554,3.8771802325581395,3.3532369578881203,2.2529560810810807,-0.5141647343482205,0.2775724350835861
2023-01-15,Torino,Spezia,H,L,1.62,3.8,5.5,-0.75,1.85,2.08,2.07,1.83,0,1,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.4438612933458295,-0.16628885826224343
2023-01-21,Torino,Fiorentina,A,W,2.1,3.3,3.6,-0.25,1.81,2.09,2.2,1.67,0,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.5811043763554468,-0.7473932346176901
2023-01-28,Torino,Empoli,A,D,3.25,3.1,2.4,0.25,1.82,2.08,2.2,1.67,2,2,0.04693961952026471,3.40255376344086,3.2455128205128205,2.5126550868486355,0.7372013651877134,-0.010191869429976852
2023-02-05,Torino,Udinese,H,W,2.25,3.25,3.3,-0.25,2.01,1.92,2.2,1.67,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.3979853841595891,-0.40817725358956597
2023-02-10,Torino,Milan,A,L,1.8,3.5,4.75,-0.5,1.84,2.09,2.2,1.67,1,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5787923416789396,0.1706150880893736
2023-02-20,Torino,Cremonese,H,D,1.65,3.8,5.25,-0.75,1.87,2.03,2.1,1.73,2,2,0.05969469127363869,1.7484962406015037,4.0268398268398276,5.563397129186603,-0.20015885623510724,-0.029543768145733645
2023-02-28,Torino,Juventus,A,L,1.73,3.4,5.5,-0.75,2.05,1.88,2.5,1.53,4,2,0.05397051095793026,1.8233689839572191,3.583499737256963,5.796837810268617,-0.571920017200602,-0.6014637853463357
2023-03-06,Torino,Bologna,H,W,2.4,2.9,3.4,-0.25,2.01,1.89,2.38,1.57,1,0,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.1725078452649793,-0.773971630611315
2023-03-12,Torino,Lecce,A,W,3.0,3.0,2.63,0.0,2.07,1.86,2.75,1.44,0,2,0.04689480354879594,3.140684410646388,3.140684410646388,2.7533333333333334,0.6052842273819057,-0.16868740322940934
2023-03-19,Torino,Napoli,H,L,4.33,3.6,1.75,0.75,1.83,2.07,2.2,1.67,0,4,0.08015323142343922,4.677063492063492,3.888551633124381,1.890268154991019,0.6368038740920097,0.46811647086260033
2023-04-03,Torino,Sassuolo,A,D,2.4,3.3,3.0,-0.25,2.09,1.81,2.1,1.73,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.21380937028049754,0.2543071005821028
2023-04-08,Torino,Roma,H,L,3.4,3.0,2.38,0.25,1.86,2.04,2.75,1.44,0,1,0.04761904761904767,3.5619047619047617,3.1428571428571432,2.493333333333333,-0.31654676258992803,-0.06223966200782527
2023-04-16,Torino,Salernitana,H,D,1.73,3.5,5.25,-0.75,1.96,1.94,2.2,1.67,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,-0.2807486631016043,-0.34298832510942956
2023-04-22,Torino,Lazio,A,W,1.83,3.4,4.75,-0.5,1.85,2.05,2.63,1.5,0,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.5483028720626633,-0.8912911971720928
2023-04-29,Torino,Atalanta,H,L,2.88,3.3,2.45,0.25,1.73,2.08,2.0,1.8,1,2,0.05841579055864776,3.048237476808906,3.4927721088435373,2.5931186868686873,0.7997070611147773,-0.09158413605731552
2023-05-03,Torino,Sampdoria,A,W,4.2,3.4,1.91,0.5,2.0,1.9,2.2,1.67,0,2,0.05577309457814539,4.434246997228211,3.589628521565694,2.0165266106442576,-0.328058429701765,-0.41964256575908054
2023-05-07,Torino,Monza,H,D,2.0,3.3,4.0,-0.5,1.98,1.92,2.3,1.62,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.5040977913599111,0.08445522560083052
2023-05-14,Torino,Verona,A,W,2.4,3.1,3.2,-0.25,2.03,1.87,2.63,1.5,0,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.47482014388489213,-0.3903649182840616
2023-05-21,Torino,Fiorentina,H,D,1.95,3.4,4.2,-0.5,1.99,1.91,2.2,1.67,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.7028753993610224,0.3125104810769608
2023-05-27,Torino,Spezia,A,W,2.38,3.25,3.1,-0.25,2.05,1.85,2.2,1.67,0,4,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.4907216494845361,-0.17821116840757534
2023-06-03,Torino,Inter,H,L,2.3,3.5,3.0,-0.25,2.07,1.86,2.05,1.88,0,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6929093218993172,0.5146981534917419
2022-08-13,Udinese,Milan,A,L,1.44,4.75,7.0,-1.25,1.94,1.96,1.72,2.1,4,2,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.0,0.0
2022-08-20,Udinese,Salernitana,H,D,1.75,3.8,4.5,-0.75,2.0,1.9,1.8,2.0,0,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.13633645604943193,-0.13633645604943193
2022-08-26,Udinese,Monza,A,W,3.1,3.4,2.3,0.25,1.91,1.99,1.88,2.02,1,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.540711462450593,-0.6770479185000249
2022-08-31,Udinese,Fiorentina,H,W,2.7,3.5,2.5,0.0,1.99,1.91,1.8,2.0,1,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.586504511573166,-0.09054340692685892
2022-09-04,Udinese,Roma,H,W,4.2,3.75,1.85,0.5,1.95,1.95,1.86,2.04,4,0,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,0.6492985971943888,0.5587551902675298
2022-09-11,Udinese,Sassuolo,A,W,2.7,3.5,2.55,0.0,2.0,1.9,1.66,2.2,1,3,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,0.7722235902487071,1.330978780516237
2022-09-18,Udinese,Inter,H,W,3.8,3.6,1.95,0.5,1.98,1.92,1.66,2.2,3,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.6258907363420427,1.9568695168582797
2022-10-03,Udinese,Verona,A,W,3.25,3.4,2.2,0.25,1.95,1.95,1.8,2.0,1,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.7502668089647813,2.707136325823061
2022-10-09,Udinese,Atalanta,H,D,2.5,3.4,2.75,0.0,1.86,2.04,1.88,2.02,2,2,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.569704049844237,3.276840375667298
2022-10-16,Udinese,Lazio,A,D,2.2,3.5,3.25,-0.25,1.89,2.01,1.66,2.2,0,0,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.37815975733063706,2.8986806183366607
2022-10-23,Udinese,Torino,H,L,2.0,3.3,4.0,-0.5,2.03,1.87,2.06,1.84,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2936129647283127,2.605067653608348
2022-10-30,Udinese,Cremonese,A,D,4.0,3.8,1.85,0.5,2.01,1.89,1.72,2.1,0,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.47482014388489213,2.130247509723456
2022-11-04,Udinese,Lecce,H,D,1.61,3.9,5.5,-0.75,1.84,2.06,1.99,1.91,1,1,0.05934645065079858,1.7055477855477859,4.131451157538114,5.8264054785793915,-0.5129935875801553,1.6172539221433007
2022-11-08,Udinese,Spezia,A,D,4.0,3.5,1.9,0.5,1.92,1.98,1.99,1.91,1,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.5863218893505356,1.030932032792765
2022-11-12,Udinese,Napoli,A,L,1.5,4.75,5.75,-1.25,2.07,1.83,1.57,2.37,3,2,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.49557522123893805,0.535356811553827
2023-01-04,Udinese,Empoli,H,D,1.6,4.2,5.75,-1.0,2.05,1.85,1.67,2.2,1,1,0.03700828157349889,1.6592132505175983,4.355434782608696,5.9627976190476195,-0.16545718432510886,0.3698996272287181
2023-01-07,Udinese,Juventus,A,L,1.75,3.8,4.5,-0.75,2.01,1.89,2.01,1.89,1,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.602695283254305,-0.23279565602558688
2023-01-15,Udinese,Bologna,H,L,1.91,3.4,4.2,-0.5,1.98,1.92,2.0,1.9,1,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.2102766798418973,-0.4430723358674842
2023-01-22,Udinese,Sampdoria,A,W,3.6,3.25,2.15,0.25,2.04,1.86,2.1,1.73,0,1,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.49590220864008894,-0.9389745445075731
2023-01-30,Udinese,Verona,H,D,1.8,3.75,4.33,-0.5,1.84,2.06,1.98,1.92,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5572793491628039,-0.38169519534476926
2023-02-05,Udinese,Torino,A,L,2.25,3.25,3.3,-0.25,2.01,1.92,2.2,1.67,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.5275084060230983,-0.9092036013678676
2023-02-12,Udinese,Sassuolo,H,D,2.0,3.6,3.6,-0.5,2.08,1.85,1.8,2.0,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.2871870397643594,-1.196390641132227
2023-02-18,Udinese,Inter,A,L,1.53,4.2,6.0,-1.0,1.89,2.01,1.73,2.1,3,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.47368421052631576,-1.6700748516585429
2023-02-26,Udinese,Spezia,H,D,1.62,3.8,5.75,-0.75,1.85,2.05,1.88,2.02,2,2,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.15747684164093514,-1.827551693299478
2023-03-04,Udinese,Atalanta,A,D,1.62,4.0,5.5,-0.75,1.85,2.05,1.73,2.1,0,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.5854612684547574,-2.4130129617542355
2023-03-11,Udinese,Empoli,A,W,3.0,3.25,2.4,0.25,1.81,2.13,2.03,1.9,0,1,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.17330837122225196,-2.586321332976487
2023-03-18,Udinese,Milan,H,W,3.5,3.4,2.15,0.25,2.02,1.88,2.01,1.89,3,1,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,0.606060606060606,-1.9802607269158812
2023-04-02,Udinese,Bologna,A,L,2.2,3.3,3.4,-0.25,1.96,1.94,2.0,1.8,3,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7265756498971385,-1.2536850770187429
2023-04-08,Udinese,Monza,H,D,2.0,3.5,3.8,-0.5,2.08,1.82,2.04,1.86,2,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.2796610169491525,-1.5333460939678953
2023-04-16,Udinese,Roma,A,L,1.85,3.4,4.5,-0.5,1.89,2.01,2.3,1.62,3,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.4767025089605735,-2.0100486029284688
2023-04-23,Udinese,Cremonese,H,W,1.7,3.8,5.0,-0.75,1.96,1.94,1.88,2.02,3,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.21026241016212607,-2.220311013090595
2023-04-28,Udinese,Lecce,A,L,2.45,3.0,3.2,-0.25,2.1,1.8,2.5,1.53,1,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.44051825677267376,-1.7797927563179212
2023-05-04,Udinese,Napoli,H,D,4.75,3.6,1.75,0.75,1.89,2.01,1.92,1.98,1,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.2964905203711174,-2.0762832766890384
2023-05-08,Udinese,Sampdoria,H,W,1.5,4.33,6.5,-1.0,1.9,2.0,1.86,2.04,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.19865983445013793,-2.2749431111391765
2023-05-14,Udinese,Fiorentina,A,L,1.95,3.6,3.8,-0.5,2.0,1.9,1.92,1.98,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.36596080198242853,-1.908982309156748
2023-05-21,Udinese,Lazio,H,L,3.8,3.4,2.0,0.5,1.87,2.03,2.02,1.88,0,1,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.2497331910352188,-2.158715500191967
2023-05-27,Udinese,Salernitana,A,L,2.7,3.5,2.55,0.0,2.01,1.89,1.84,2.06,3,2,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.24890190336749635,-2.4076174035594633
2023-06-04,Udinese,Juventus,H,L,3.8,3.5,1.95,0.5,1.91,2.02,1.97,1.96,0,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.37410926365795727,-2.7817266672174203
2022-08-15,Verona,Napoli,H,L,3.5,3.5,2.05,0.25,2.02,1.77,1.8,2.0,2,5,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.0,0.0
2022-08-21,Verona,Bologna,A,D,2.15,3.5,3.3,-0.25,1.9,2.0,1.85,2.05,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.26973684210526316,-0.26973684210526316
2022-08-28,Verona,Atalanta,H,L,4.2,4.0,1.75,0.75,1.9,2.0,1.66,2.2,0,1,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,-0.28754298815437523,-0.5572798302596385
2022-08-31,Verona,Empoli,A,D,2.62,3.3,2.7,0.0,1.97,1.93,1.88,2.02,1,1,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.2247191011235955,-0.7819989313832338
2022-09-04,Verona,Sampdoria,H,W,2.05,3.6,3.6,-0.5,2.06,1.84,1.93,1.97,2,1,0.04336043360433628,2.1388888888888893,3.75609756097561,3.75609756097561,-0.3510353227771011,-1.1330342541603349
2022-09-11,Verona,Lazio,A,L,1.57,4.2,5.5,-1.0,1.99,1.91,1.66,2.2,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.5324675324675325,-0.6005667216928025
2022-09-18,Verona,Fiorentina,A,L,1.75,3.8,4.5,-0.75,2.02,1.88,1.8,2.0,2,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.1720368389470114,-0.7726035606398138
2022-10-03,Verona,Udinese,H,L,3.25,3.4,2.2,0.25,1.95,1.95,1.8,2.0,1,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.2102766798418973,-0.9828802404817112
2022-10-09,Verona,Salernitana,A,L,2.4,3.4,2.87,0.0,1.75,2.05,1.86,2.04,2,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,-0.29127725856697817,-1.2741574990486892
2022-10-16,Verona,Milan,H,L,6.0,4.0,1.57,1.0,1.92,1.98,1.8,2.0,1,2,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.328952672740466,-1.6031101717891554
2022-10-24,Verona,Sassuolo,A,L,1.95,3.5,4.0,-0.5,1.95,1.95,1.72,2.1,2,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.15818639798488665,-1.761296569774042
2022-10-31,Verona,Roma,H,L,4.33,3.6,1.83,0.5,2.02,1.88,1.98,1.92,1,3,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,-0.23842794759825325,-1.9997245173722953
2022-11-06,Verona,Monza,A,L,2.2,3.4,3.3,-0.25,1.91,1.99,1.92,1.98,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.21887115904039547,-2.218595676412691
2022-11-10,Verona,Juventus,H,L,5.0,3.8,1.66,0.75,2.0,1.9,2.01,1.89,0,1,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,-0.288135593220339,-2.50673126963303
2022-11-13,Verona,Spezia,H,L,2.1,3.4,3.6,-0.25,1.82,2.08,1.92,1.98,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.18769340633182577,-2.6944246759648554
2023-01-04,Verona,Torino,A,D,1.83,3.4,4.5,-0.5,1.85,2.05,2.07,1.83,1,1,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,-0.4543429844097996,-3.148767660374655
2023-01-09,Verona,Cremonese,H,W,2.05,3.3,3.8,-0.5,2.07,1.83,1.94,1.96,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.209093658634943,-3.357861319009598
2023-01-14,Verona,Inter,A,L,1.3,5.5,9.5,-1.75,2.02,1.77,1.53,2.5,1,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.5371839822845543,-2.8206773367250437
2023-01-21,Verona,Lecce,H,W,2.38,3.1,3.2,-0.25,2.02,1.88,2.38,1.57,2,0,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,-0.09965156794425085,-2.9203289046692946
2023-01-30,Verona,Udinese,A,D,1.8,3.75,4.33,-0.5,1.84,2.06,1.98,1.92,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.6018302962189933,-2.318498608450301
2023-02-06,Verona,Lazio,H,D,3.6,3.6,2.0,0.5,1.87,2.06,2.0,1.8,1,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.21928755908581452,-2.5377861675361157
2023-02-13,Verona,Salernitana,H,W,1.85,3.4,4.5,-0.5,1.86,2.07,2.03,1.87,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.2631578947368421,-2.800944062272958
2023-02-19,Verona,Roma,A,L,1.65,3.6,5.75,-0.75,1.87,2.03,2.2,1.67,1,0,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,0.4885508942002339,-2.312393168072724
2023-02-27,Verona,Fiorentina,H,L,3.25,3.25,2.25,0.25,1.91,1.99,2.2,1.67,0,3,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,-0.1644176873572763,-2.47681085543
2023-03-05,Verona,Spezia,A,D,2.7,3.1,2.8,0.0,1.89,2.01,2.2,1.67,0,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.2903225806451613,-2.7671334360751616
2023-03-12,Verona,Monza,H,D,2.5,3.2,2.9,-0.25,2.08,1.73,2.2,1.67,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.34010564811052413,-3.107239084185686
2023-03-19,Verona,Sampdoria,A,L,2.88,3.1,2.45,0.0,2.13,1.78,2.38,1.57,3,1,0.07796613268963504,3.104542462146149,3.341695011337869,2.641017025089606,-0.3783122706889523,-3.485551354874638
2023-04-01,Verona,Juventus,A,L,1.4,4.2,9.0,-1.25,2.05,1.85,2.1,1.73,1,0,0.06349206349206349,1.4888888888888887,4.466666666666667,9.571428571428571,-0.3786420119597947,-3.864193366834433
2023-04-08,Verona,Sassuolo,H,W,2.63,3.3,2.7,0.0,1.92,1.98,2.04,1.86,2,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.1044776119402985,-3.9686709787747314
2023-04-15,Verona,Napoli,A,D,1.53,4.0,6.5,-1.0,1.94,1.96,2.03,1.87,0,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.6391251518833536,-3.3295458268913776
2023-04-21,Verona,Bologna,H,W,2.75,3.0,2.8,0.0,1.92,2.01,2.75,1.44,2,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.1454891239748009,-3.4750349508661786
2023-04-30,Verona,Cremonese,A,D,3.0,3.3,2.45,0.25,1.79,2.11,2.2,1.67,1,1,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,0.6550308008213552,-2.820004150044823
2023-05-03,Verona,Inter,H,L,5.5,3.75,1.67,0.75,2.02,1.88,2.1,1.73,0,6,0.04728724369442938,5.760079840319361,3.92732716385411,1.7489696969696968,-0.3907637655417407,-3.210767915586564
2023-05-07,Verona,Lecce,A,W,2.2,3.0,3.75,-0.25,1.88,2.02,2.5,1.53,0,1,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,-0.17360870469193984,-3.3843766202785037
2023-05-14,Verona,Torino,H,L,2.4,3.1,3.2,-0.25,2.03,1.87,2.63,1.5,0,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.7471264367816092,-2.6372501834968944
2023-05-20,Verona,Atalanta,A,L,1.53,4.2,6.0,-1.0,1.97,1.93,1.86,2.04,3,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.39616613418530355,-3.033416317682198
2023-05-28,Verona,Empoli,H,D,1.7,3.8,5.0,-0.75,1.91,1.99,2.0,1.9,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.15747684164093514,-3.1908931593231333
2023-06-04,Verona,Milan,A,L,1.73,4.0,4.5,-0.75,2.04,1.89,1.94,1.99,3,1,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.5594817432273262,-3.7503749025504596
