Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-23,Edinburgh City,Elgin,A,D,2.15,3.4,3.0,-0.25,2.0,1.85,1.88,1.98,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.7321848081440877,1.340343568627747
2021-12-03,Edinburgh City,Annan Athletic,H,L,2.4,3.5,2.45,0.0,1.9,1.95,1.88,1.98,0,1,0.11054421768707479,2.665306122448979,3.886904761904762,2.7208333333333337,-0.30509181969949917,1.035251748928248
2021-12-11,Edinburgh City,Stenhousemuir,A,D,2.37,3.5,2.45,0.0,1.88,1.98,1.9,1.95,2,2,0.1158184792904502,2.644489795918367,3.9053646775165762,2.733755274261603,-0.3751914241960184,0.6600603247322294
2021-12-17,Edinburgh City,Forfar,H,L,3.75,3.2,1.95,0.5,1.83,2.02,2.15,1.66,0,4,0.09198717948717938,4.0949519230769225,3.494358974358974,2.1293749999999996,-0.3657971909245254,0.2942631338077041
2021-12-22,Edinburgh City,Cowdenbeath,A,W,2.62,3.6,2.3,0.0,2.05,1.8,2.02,1.83,1,2,0.09423977578640708,2.8669082125603866,3.9392631928310657,2.516751484308736,-0.24420311124156152,0.05006002256614256
2022-01-07,Edinburgh City,Elgin,H,D,3.0,3.25,2.2,0.25,1.85,2.0,2.0,1.85,2,2,0.09557109557109555,3.2867132867132867,3.5606060606060606,2.41025641025641,0.6026623978431207,0.6527224204092632
2022-01-15,Edinburgh City,Kelty Hearts,A,D,1.4,4.33,6.0,-1.25,1.9,1.95,1.57,2.35,2,2,0.11189926316947107,1.5566589684372596,4.814523809523809,6.671395579016827,-0.30425531914893617,0.34846710126032704
2022-01-31,Edinburgh City,Forfar,A,W,1.61,3.8,4.75,-1.0,2.08,1.73,1.75,2.05,2,3,0.09480222294867602,1.7626315789473685,4.160248447204969,5.200310559006211,-0.14989367489243854,0.1985734263678885
2022-02-05,Edinburgh City,Stranraer,A,W,2.05,3.25,3.25,-0.25,1.85,2.0,1.88,1.98,0,2,0.1031894934333959,2.2615384615384615,3.585365853658536,3.585365853658536,0.8077037921767691,1.0062772185446576
2022-02-11,Edinburgh City,Stirling,H,W,2.75,3.25,2.25,0.0,2.1,1.7,1.72,2.07,1,0,0.11577311577311589,3.0683760683760686,3.6262626262626263,2.510489510489511,0.7210884353741496,1.7273656539188071
2022-02-15,Edinburgh City,Albion Rvs,H,L,2.3,3.25,2.8,-0.25,2.05,1.75,1.8,2.0,1,2,0.09961777353081702,2.5291208791208786,3.5737577639751548,3.0789297658862873,0.6740947075208914,2.4014603614396988
2022-02-19,Edinburgh City,Annan Athletic,A,L,1.83,3.3,3.8,-0.5,1.9,1.95,1.95,1.9,2,1,0.11263628519883895,2.0361244019138756,3.6716997411561683,4.228017883755588,-0.395394308059961,2.0060660533797376
2022-02-25,Edinburgh City,Cowdenbeath,H,W,1.85,3.3,4.0,-0.5,1.93,1.93,1.98,1.88,1,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.23651744800845967,1.769548605371278
2022-03-02,Edinburgh City,Stenhousemuir,H,D,2.7,3.3,2.4,0.0,,,1.8,2.0,1,1,0.09006734006734018,2.943181818181819,3.5972222222222223,2.6161616161616164,0.505710541097173,2.275259146468451
2022-03-05,Edinburgh City,Albion Rvs,A,W,2.25,3.25,2.8,0.0,1.7,2.1,1.85,2.0,0,1,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,-0.3397683397683397,1.935490806700111
2022-03-12,Edinburgh City,Stenhousemuir,A,D,1.85,3.5,3.6,-0.5,1.93,1.93,1.83,2.02,0,0,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.6780407264722069,2.613531533172318
2022-03-18,Edinburgh City,Stranraer,H,L,2.5,3.4,2.4,0.25,1.68,2.15,2.0,1.85,1,2,0.11078431372549025,2.7769607843137254,3.7766666666666664,2.6658823529411766,-0.25160287546143384,2.3619286577108842
2022-03-26,Edinburgh City,Elgin,A,L,2.15,3.1,3.1,-0.25,1.95,1.9,1.95,1.9,2,0,0.11027756939234812,2.3870967741935485,3.4418604651162794,3.4418604651162794,-0.36010591350397175,2.0018227442069128
2022-04-01,Edinburgh City,Kelty Hearts,H,D,6.5,4.2,1.5,1.0,1.95,1.9,1.9,1.95,1,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,-0.2905405405405405,1.711282203666372
2022-04-09,Edinburgh City,Forfar,H,W,3.1,3.3,2.1,0.25,1.98,1.88,1.95,1.85,2,0,0.10180142438206952,3.4155844155844157,3.6359447004608296,2.313782991202346,-0.1453287197231834,1.5659534839431886
2022-04-16,Edinburgh City,Cowdenbeath,A,D,2.55,3.2,2.55,0.0,1.93,1.93,2.15,1.66,0,0,0.09681372549019618,2.796875,3.509803921568628,2.796875,0.7072243346007605,2.273177818543949
2022-04-22,Edinburgh City,Annan Athletic,H,W,2.45,3.25,2.5,0.0,1.88,1.98,1.88,1.98,2,1,0.1158555729984303,2.7338461538461547,3.626530612244898,2.7896389324960755,-0.3575418994413408,1.9156359191026082
2022-04-30,Edinburgh City,Stirling,A,L,2.6,3.1,2.7,0.0,1.88,1.98,2.15,1.66,5,0,0.0775664001470453,2.8016726403823182,3.3404558404558404,2.9094292803970223,0.634214969048959,2.5498508881515676
2021-07-31,Elgin,Stranraer,H,D,2.9,3.3,2.2,0.25,1.75,2.05,1.7,2.1,1,1,0.10240334378265414,3.196969696969697,3.6379310344827585,2.425287356321839,0.0,0.0
2021-08-07,Elgin,Cowdenbeath,A,L,2.6,3.5,2.25,0.0,2.05,1.8,1.8,2.0,3,1,0.11477411477411481,2.8984126984126988,3.901709401709402,2.508241758241758,-0.3127962085308057,-0.3127962085308057
2021-08-14,Elgin,Albion Rvs,H,W,2.05,3.5,3.1,-0.25,1.93,1.93,1.7,2.1,3,0,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.39868565169769987,-0.7114818602285056
2021-08-21,Elgin,Forfar,H,D,2.3,3.6,2.5,0.0,1.85,2.0,1.83,2.02,1,1,0.11256038647342992,2.5588888888888883,4.005217391304348,2.7814009661835746,0.554963084495488,-0.15651877573301753
2021-08-27,Elgin,Edinburgh City,A,L,2.37,3.5,2.6,0.0,1.88,1.98,1.75,2.05,2,0,0.09227059859971254,2.588681318681319,3.8229470950989946,2.839903556359253,-0.39079461571862795,-0.5473133914516455
2021-09-11,Elgin,Kelty Hearts,A,D,1.3,4.75,8.0,-1.5,1.98,1.88,1.53,2.4,1,1,0.10475708502024283,1.4361842105263158,5.247596153846153,8.838056680161943,-0.35212463386679116,-0.8994380253184366
2021-09-18,Elgin,Annan Athletic,H,L,1.9,3.6,3.2,-0.5,2.0,1.8,1.72,2.07,0,2,0.11659356725146197,2.1215277777777777,4.019736842105263,3.573099415204678,-0.11314704535043518,-1.0125850706688717
2021-09-25,Elgin,Stenhousemuir,A,W,2.45,3.6,2.4,0.0,2.0,1.85,1.75,2.05,1,2,0.10260770975056688,2.7013888888888893,3.969387755102041,2.6462585034013606,-0.4713584288052373,-1.4839434994741092
2021-10-02,Elgin,Stirling,H,L,2.87,3.4,2.15,0.25,1.85,2.0,1.6,2.3,0,2,0.10766598187771992,3.1790013679890565,3.7660643383842474,2.381481861037098,0.6221079691516709,-0.8618355303224383
2021-10-16,Elgin,Albion Rvs,A,L,2.45,3.5,2.4,0.0,1.95,1.9,1.95,1.85,2,0,0.11054421768707479,2.7208333333333337,3.886904761904762,2.665306122448979,-0.3145641930417195,-1.1763997233641579
2021-11-06,Elgin,Forfar,A,L,1.6,3.6,5.25,-0.75,1.9,1.95,1.8,2.0,2,1,0.09325396825396837,1.7492063492063492,3.935714285714286,5.739583333333335,-0.3751914241960184,-1.5515911475601762
2021-11-13,Elgin,Cowdenbeath,H,W,2.1,3.5,3.0,-0.25,1.93,1.93,1.8,2.0,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.17422867513611612,-1.7258198226962924
2021-11-20,Elgin,Stranraer,A,L,2.2,3.4,2.9,-0.25,1.98,1.88,1.98,1.88,1,0,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,0.5652173913043478,-1.1606024313919445
2021-11-23,Elgin,Edinburgh City,H,D,2.15,3.4,3.0,-0.25,2.0,1.85,1.88,1.98,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.3153456998313659,-1.4759481312233105
2021-12-11,Elgin,Annan Athletic,A,L,1.85,3.5,3.5,-0.5,1.98,1.88,1.9,1.95,4,1,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,-0.42570951585976624,-1.9016576470830766
2021-12-18,Elgin,Stenhousemuir,H,D,2.37,3.6,2.5,0.0,1.85,2.0,2.0,1.85,2,2,0.09971870604781996,2.6063333333333336,3.9589873417721515,2.7492967651195497,-0.2569444444444444,-2.1586020915275212
2021-12-21,Elgin,Stirling,A,W,2.1,3.4,2.87,-0.25,1.93,1.93,2.0,1.85,0,1,0.11874017899842859,2.3493543758967,3.803716608594657,3.2107843137254903,-0.38368077759304253,-2.5422828691205637
2022-01-02,Elgin,Forfar,H,W,4.5,3.6,1.6,0.75,1.98,1.88,1.72,2.07,1,0,0.125,5.0625,4.05,1.7999999999999998,0.6885496183206107,-1.8537332507999529
2022-01-07,Elgin,Edinburgh City,A,D,3.0,3.25,2.2,0.25,1.85,2.0,2.0,1.85,2,2,0.09557109557109555,3.2867132867132867,3.5606060606060606,2.41025641025641,0.8024691358024691,-1.0512641149974837
2022-01-15,Elgin,Albion Rvs,H,D,1.95,3.3,3.6,-0.25,1.73,2.08,2.02,1.83,1,1,0.09362859362859366,2.1325757575757573,3.6089743589743586,3.9370629370629366,-0.41489361702127664,-1.4661577320187604
2022-01-25,Elgin,Kelty Hearts,H,W,4.33,3.6,1.7,0.75,1.88,1.98,1.7,2.1,2,0,0.09695995411251479,4.749836601307189,3.949055834805053,1.8648319219912752,-0.4689165186500889,-1.9350742506688492
2022-01-29,Elgin,Stenhousemuir,A,L,2.1,3.4,3.1,-0.25,1.9,1.95,1.88,1.98,2,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.7894664419140665,-1.1456078087547827
2022-02-05,Elgin,Kelty Hearts,A,L,1.36,4.33,7.5,-1.25,1.85,2.0,1.66,2.15,4,0,0.0995743331974821,1.4954210931485759,4.761156862745097,8.246807498981116,-0.29516329061595703,-1.4407710993707399
2022-02-12,Elgin,Stranraer,H,L,2.0,3.75,3.0,-0.25,1.73,2.08,1.85,2.0,1,2,0.09999999999999987,2.1999999999999997,4.124999999999999,3.3,-0.12125904480291905,-1.5620301441736588
2022-02-15,Elgin,Annan Athletic,H,L,1.9,3.25,3.5,-0.25,1.75,2.05,1.9,1.95,0,2,0.11972238288027759,2.1274725274725275,3.639097744360902,3.9190283400809713,-0.4545454545454546,-2.0165755987191134
2022-02-19,Elgin,Cowdenbeath,A,L,3.25,3.3,2.0,0.25,2.05,1.8,2.0,1.85,2,0,0.11072261072261069,3.6098484848484844,3.6653846153846152,2.2214452214452214,-0.4700413223140496,-2.4866169210331632
2022-02-26,Elgin,Stirling,H,W,2.2,3.1,2.9,-0.25,2.0,1.85,1.93,1.93,3,1,0.12195368591364142,2.468298109010011,3.478056426332288,3.2536656891495594,-0.45015739769150054,-2.9367743187246633
2022-03-05,Elgin,Forfar,A,D,1.8,3.6,3.75,-0.5,1.88,1.98,1.75,2.05,0,0,0.10000000000000009,1.98,3.96,4.125,0.5948625506985128,-2.3419117680261508
2022-03-12,Elgin,Annan Athletic,A,L,2.25,3.25,2.8,-0.25,2.05,1.8,1.83,2.02,2,1,0.10927960927960934,2.495879120879121,3.60515873015873,3.105982905982906,-0.24242424242424243,-2.584336010450393
2022-03-19,Elgin,Kelty Hearts,H,D,4.0,3.4,1.75,0.75,1.75,2.05,1.8,2.0,0,0,0.11554621848739499,4.46218487394958,3.792857142857143,1.9522058823529416,-0.3219592735277931,-2.9062952839781864
2022-03-26,Elgin,Edinburgh City,H,W,2.15,3.1,3.1,-0.25,1.95,1.9,1.95,1.9,2,0,0.11027756939234812,2.3870967741935485,3.4418604651162794,3.4418604651162794,-0.22410546139359697,-3.1304007453717833
2022-04-02,Elgin,Albion Rvs,A,D,2.25,3.4,3.1,-0.25,2.0,1.85,2.02,1.83,0,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5810810810810811,-2.549319664290702
2022-04-09,Elgin,Stenhousemuir,H,L,2.62,3.25,2.45,0.0,2.0,1.85,2.05,1.8,0,2,0.09753496231140724,2.8755416012558874,3.5669886275120732,2.688960657662948,-0.3039936419630439,-2.853313306253746
2022-04-16,Elgin,Stirling,A,W,2.15,3.4,3.0,-0.25,1.95,1.9,2.0,1.85,0,2,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.3477605747603345,-3.2010738810140804
2022-04-23,Elgin,Cowdenbeath,H,L,1.72,3.4,4.0,-0.5,1.8,2.05,2.02,1.83,1,4,0.12551299589603282,1.9358823529411764,3.8267441860465117,4.502051983584131,0.6949081803005008,-2.50616570071358
2022-04-30,Elgin,Stranraer,A,L,2.1,3.25,3.1,-0.25,1.93,1.93,1.95,1.9,2,0,0.10646342904407424,2.323573200992556,3.596006144393241,3.4300366300366307,-0.5165603160133698,-3.0227260167269496
2021-07-31,Forfar,Annan Athletic,A,W,2.62,3.6,2.25,0.25,1.8,2.05,1.7,2.1,0,2,0.10390161153519939,2.8922222222222227,3.9740458015267173,2.4837786259541987,0.0,0.0
2021-08-07,Forfar,Edinburgh City,H,W,2.2,3.5,2.62,-0.25,2.02,1.83,1.65,2.2,2,0,0.12193912957271724,2.468266085059978,3.9267869535045103,2.9394805194805196,0.5973876296580869,0.5973876296580869
2021-08-14,Forfar,Kelty Hearts,H,D,4.5,3.75,1.65,0.75,1.88,1.98,1.7,2.1,2,2,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,0.5948572943359547,1.1922449239940416
2021-08-21,Forfar,Elgin,A,D,2.3,3.6,2.5,0.0,1.85,2.0,1.83,2.02,1,1,0.11256038647342992,2.5588888888888883,4.005217391304348,2.7814009661835746,-0.20295202952029517,0.9892928944737465
2021-08-28,Forfar,Stranraer,H,D,1.83,3.5,4.0,-0.5,1.9,1.95,1.8,2.0,1,1,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,-0.3595310464611377,0.6297618480126087
2021-09-11,Forfar,Stirling,A,L,2.1,3.4,3.0,-0.25,1.9,1.95,1.88,1.98,1,0,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.5049594229035166,0.12480242510909212
2021-09-18,Forfar,Cowdenbeath,A,D,3.0,3.6,2.0,0.25,2.0,1.85,1.85,1.95,1,1,0.11111111111111116,3.3333333333333335,4.0,2.2222222222222223,-0.3020304568527919,-0.17722803174369978
2021-09-25,Forfar,Albion Rvs,H,W,1.6,3.75,5.0,-1.0,2.05,1.8,1.7,2.1,3,1,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.44999999999999996,-0.6272280317436998
2021-10-02,Forfar,Stenhousemuir,A,D,3.2,3.75,1.9,0.25,2.05,1.75,1.7,2.1,1,1,0.10548245614035068,3.5375438596491224,4.145559210526315,2.1004166666666664,0.4274809160305343,-0.19974711571316545
2021-10-16,Forfar,Annan Athletic,H,W,1.75,3.6,3.75,-0.5,1.83,2.02,1.85,1.95,2,0,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.47609601269589374,-0.6758431284090591
2021-10-30,Forfar,Stranraer,A,W,2.8,3.5,2.15,0.25,1.88,1.98,2.15,1.66,2,3,0.10797342192691017,3.1023255813953483,3.877906976744186,2.382142857142857,0.4879089615931722,-0.18793416681588698
2021-11-06,Forfar,Elgin,H,W,1.6,3.6,5.25,-0.75,1.9,1.95,1.8,2.0,2,1,0.09325396825396837,1.7492063492063492,3.935714285714286,5.739583333333335,0.5802098950524738,0.3922757282365868
2021-11-13,Forfar,Kelty Hearts,A,L,1.5,4.0,5.75,-1.0,1.95,1.9,1.66,2.15,1,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.4283121597096189,0.8205878879462056
2021-11-20,Forfar,Cowdenbeath,H,W,1.53,4.0,5.25,-1.0,2.0,1.85,1.9,1.95,3,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.15946843853820597,0.6611194494079997
2021-12-04,Forfar,Albion Rvs,A,W,3.2,3.6,1.9,0.5,1.83,1.98,1.85,2.0,2,3,0.11659356725146197,3.573099415204678,4.019736842105263,2.1215277777777777,0.4026029443140602,1.06372239372206
2021-12-11,Forfar,Stirling,H,W,1.83,3.5,3.5,-0.5,1.9,1.95,1.85,2.0,2,0,0.11787665886026533,2.045714285714286,3.912568306010929,3.912568306010929,0.5286415711947627,1.5923639649168226
2021-12-17,Forfar,Edinburgh City,A,W,3.75,3.2,1.95,0.5,1.83,2.02,2.15,1.66,0,4,0.09198717948717938,4.0949519230769225,3.494358974358974,2.1293749999999996,0.511173184357542,2.1035371492743646
2021-12-26,Forfar,Stenhousemuir,H,L,1.75,3.6,4.0,-0.75,2.02,1.77,1.93,1.93,3,4,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.5303786322277663,2.633915781502131
2022-01-02,Forfar,Elgin,A,L,4.5,3.6,1.6,0.75,1.98,1.88,1.72,2.07,1,0,0.125,5.0625,4.05,1.7999999999999998,-0.51985559566787,2.114060185834261
2022-01-08,Forfar,Stranraer,H,W,1.75,3.5,4.2,-0.75,2.02,1.83,1.83,2.02,3,2,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.5555555555555556,1.5585046302787053
2022-01-15,Forfar,Annan Athletic,A,D,2.4,3.4,2.6,0.0,1.85,2.0,1.83,2.02,2,2,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,0.4782608695652174,2.0367654998439226
2022-01-31,Forfar,Edinburgh City,H,L,1.61,3.8,4.75,-1.0,2.08,1.73,1.75,2.05,2,3,0.09480222294867602,1.7626315789473685,4.160248447204969,5.200310559006211,-0.3511187607573149,1.685646739086608
2022-02-05,Forfar,Albion Rvs,H,W,1.6,3.75,5.0,-1.0,2.02,1.83,1.72,2.07,2,0,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.5673335323977307,1.1183132066888772
2022-02-15,Forfar,Stirling,A,D,2.62,2.9,2.55,0.0,1.98,1.88,1.9,1.95,1,1,0.11866383826497184,2.930899256254227,3.2441251309684183,2.8525927875756776,0.4274809160305343,1.5457941227194114
2022-02-19,Forfar,Kelty Hearts,H,W,3.4,3.4,1.9,0.5,1.93,1.93,1.66,2.15,1,0,0.11455108359133126,3.789473684210526,3.789473684210526,2.1176470588235294,-0.35055827258466365,1.1952358501347478
2022-02-26,Forfar,Stenhousemuir,A,L,3.25,3.2,2.05,0.25,2.0,1.85,1.88,1.98,2,0,0.10799718574108819,3.600990853658536,3.545590994371482,2.2713942307692307,0.7361111111111112,1.931346961245859
2022-03-05,Forfar,Elgin,H,D,1.8,3.6,3.75,-0.5,1.88,1.98,1.75,2.05,0,0,0.10000000000000009,1.98,3.96,4.125,-0.44025822838395595,1.4910887328619031
2022-03-12,Forfar,Stirling,H,L,1.8,3.5,4.0,-0.5,1.85,2.0,1.83,2.02,0,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.5050505050505051,0.9860382278113979
2022-03-15,Forfar,Cowdenbeath,A,W,3.4,3.1,2.0,0.5,1.75,2.05,2.3,1.6,1,2,0.11669829222011385,3.7967741935483867,3.461764705882353,2.2333965844402277,-0.509090909090909,0.4769473187204889
2022-03-19,Forfar,Albion Rvs,A,D,3.5,3.4,1.85,0.5,1.88,1.98,1.95,1.9,0,0,0.12037247331364975,3.9213036565977744,3.8092664092664092,2.0726890756302523,0.5522514868309261,1.029198805551415
2022-03-26,Forfar,Cowdenbeath,H,D,1.53,3.8,5.25,-1.0,2.02,1.83,1.95,1.9,1,1,0.10722885645486269,1.69406015037594,4.207469654528478,5.812951496388029,-0.4824650314210419,0.546733774130373
2022-04-02,Forfar,Stranraer,A,W,2.75,3.2,2.6,0.0,1.98,1.88,2.0,1.85,0,2,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.5902978119035994,-0.04356403777322637
2022-04-09,Forfar,Edinburgh City,A,L,3.1,3.3,2.1,0.25,1.98,1.88,1.95,1.85,2,0,0.10180142438206952,3.4155844155844157,3.6359447004608296,2.313782991202346,0.6374124433456944,0.593848405572468
2022-04-16,Forfar,Annan Athletic,H,W,2.2,3.3,3.0,-0.25,1.98,1.88,1.93,1.93,5,1,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,-0.43219264892268694,0.16165575664978105
2022-04-23,Forfar,Kelty Hearts,A,D,1.57,3.8,5.25,-0.75,1.75,2.05,1.7,2.1,1,1,0.09057676037226825,1.7122055137844612,4.14419168941462,5.725527991954409,0.5833333333333333,0.7449890899831143
2022-04-30,Forfar,Stenhousemuir,H,D,1.9,3.25,3.5,-0.5,2.0,1.85,1.88,1.98,0,0,0.11972238288027759,2.1274725274725275,3.639097744360902,3.9190283400809713,-0.17465638128137945,0.5703327087017349
2021-07-31,Kelty Hearts,Cowdenbeath,H,W,1.36,4.5,7.0,-1.25,1.85,2.0,1.65,2.2,2,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.0,0.0
2021-08-07,Kelty Hearts,Stirling,A,W,3.2,3.5,1.95,0.25,2.05,1.8,1.85,1.95,1,3,0.11103479853479858,3.555311355311355,3.888621794871795,2.166517857142857,0.3317776834959695,0.3317776834959695
2021-08-14,Kelty Hearts,Forfar,A,D,4.5,3.75,1.65,0.75,1.88,1.98,1.7,2.1,2,2,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,0.5384298372140943,0.8702075207100638
2021-08-21,Kelty Hearts,Edinburgh City,H,W,1.36,4.5,6.0,-1.25,1.98,1.88,1.6,2.3,1,0,0.12418300653594772,1.528888888888889,5.058823529411765,6.745098039215687,-0.5535055350553506,0.3167019856547132
2021-08-28,Kelty Hearts,Stenhousemuir,A,W,5.5,4.2,1.5,1.0,1.93,1.93,1.75,2.05,1,4,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,0.3459302325581396,0.6626322182128528
2021-09-11,Kelty Hearts,Elgin,H,D,1.3,4.75,8.0,-1.5,1.98,1.88,1.53,2.4,1,1,0.10475708502024283,1.4361842105263158,5.247596153846153,8.838056680161943,0.38645418326693226,1.049086401479785
2021-09-18,Kelty Hearts,Albion Rvs,A,W,5.25,4.0,1.45,1.0,1.98,1.88,1.66,2.15,0,3,0.13013136288998362,5.933189655172415,4.5205254515599345,1.6386904761904761,-0.6962895098488319,0.3527968916309532
2021-09-25,Kelty Hearts,Stranraer,H,W,1.33,5.0,7.0,-1.25,1.85,2.0,1.65,2.2,1,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,0.38975662913185616,0.7425535207628093
2021-10-02,Kelty Hearts,Annan Athletic,H,W,1.45,4.2,5.25,-1.0,1.85,2.0,1.61,2.25,2,1,0.11822660098522175,1.6214285714285714,4.696551724137932,5.870689655172414,0.3131868131868132,1.0557403339496225
2021-10-15,Kelty Hearts,Edinburgh City,A,W,9.0,4.5,1.28,1.5,1.88,1.98,1.66,2.15,2,3,0.11458333333333326,10.03125,5.015625,1.4266666666666665,0.3832599118942731,1.4390002458438955
2021-10-30,Kelty Hearts,Stirling,H,D,1.53,3.8,6.0,-0.75,1.73,2.08,1.72,2.07,1,1,0.08341933264533896,1.6576315789473683,4.116993464052288,6.500515995872034,0.2990654205607476,1.7380656664046432
2021-11-06,Kelty Hearts,Cowdenbeath,A,W,6.5,4.75,1.4,1.0,1.98,1.88,1.66,2.15,0,1,0.07865818392134183,7.011278195488721,5.123626373626374,1.5101214574898785,-0.6032703603746626,1.1347953060299805
2021-11-13,Kelty Hearts,Forfar,H,W,1.5,4.0,5.75,-1.0,1.95,1.9,1.66,2.15,1,0,0.0905797101449275,1.6358695652173914,4.36231884057971,6.270833333333334,0.3378016085790885,1.4725969146090692
2021-11-20,Kelty Hearts,Stenhousemuir,H,W,1.36,4.5,7.0,-1.25,1.95,1.9,1.75,2.05,2,0,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,0.38870431893687707,1.8613012335459462
2021-12-11,Kelty Hearts,Albion Rvs,H,W,1.36,4.5,6.5,-1.25,1.9,1.95,1.72,2.07,6,1,0.11136249371543494,1.5114529914529915,5.001131221719458,7.223856209150326,0.3317776834959695,2.1930789170419156
2021-12-18,Kelty Hearts,Stranraer,A,W,5.75,4.0,1.5,1.0,1.95,1.9,1.85,2.0,0,4,0.0905797101449275,6.270833333333334,4.36231884057971,1.6358695652173914,0.3383849807735807,2.531463897815496
2021-12-26,Kelty Hearts,Annan Athletic,A,L,4.5,4.0,1.6,0.75,2.05,1.8,1.83,2.02,5,1,0.09722222222222232,4.937500000000001,4.388888888888889,1.7555555555555558,0.38870431893687707,2.9201682167523733
2022-01-08,Kelty Hearts,Stirling,A,W,4.0,3.75,1.72,0.75,1.9,1.95,1.83,2.02,0,3,0.09806201550387605,4.392248062015504,4.117732558139536,1.888666666666667,-0.5696202531645569,2.3505479635878164
2022-01-15,Kelty Hearts,Edinburgh City,H,D,1.4,4.33,6.0,-1.25,1.9,1.95,1.57,2.35,2,2,0.11189926316947107,1.5566589684372596,4.814523809523809,6.671395579016827,0.47052594422873284,2.821073907816549
2022-01-25,Kelty Hearts,Elgin,A,L,4.33,3.6,1.7,0.75,1.88,1.98,1.7,2.1,2,0,0.09695995411251479,4.749836601307189,3.949055834805053,1.8648319219912752,-0.6424014638247366,2.178672443991813
2022-01-29,Kelty Hearts,Stranraer,H,W,1.4,4.5,7.0,-1.25,1.9,1.95,1.65,2.2,3,2,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.5362413567718188,1.6424310872199939
2022-02-05,Kelty Hearts,Elgin,H,W,1.36,4.33,7.5,-1.25,1.85,2.0,1.66,2.15,4,0,0.0995743331974821,1.4954210931485759,4.761156862745097,8.246807498981116,0.33823529411764697,1.9806663813376408
2022-02-19,Kelty Hearts,Forfar,A,L,3.4,3.4,1.9,0.5,1.93,1.93,1.66,2.15,1,0,0.11455108359133126,3.789473684210526,3.789473684210526,2.1176470588235294,0.33129203233684346,2.311958413674484
2022-02-22,Kelty Hearts,Cowdenbeath,H,W,1.22,5.0,11.0,-1.5,1.77,2.1,1.7,2.1,1,0,0.11058122205663179,1.3549090909090908,5.552906110283159,12.216393442622948,-0.4722222222222222,1.839736191452262
2022-02-26,Kelty Hearts,Annan Athletic,H,W,1.57,4.0,4.5,-1.0,2.02,1.83,1.66,2.15,3,1,0.10916489738145785,1.741388888888889,4.436659589525831,4.99124203821656,0.2619431025228126,2.101679293975075
2022-03-05,Kelty Hearts,Cowdenbeath,A,W,8.0,4.2,1.33,1.25,1.98,1.88,1.83,2.02,0,1,0.1149749373433584,8.919799498746867,4.682894736842106,1.4829166666666669,0.4257457329717659,2.5274250269468403
2022-03-08,Kelty Hearts,Stenhousemuir,A,W,4.33,3.4,1.7,0.5,2.08,1.73,1.85,1.95,0,1,0.1132998233935607,4.820588235294118,3.785219399538106,1.892609699769053,0.32565327339140215,2.8530783003382427
