Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-09-11,Gent,Waregem,H,W,1.33,5.0,8.0,-1.5,2.0,1.85,1.6,2.3,2,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,-0.4473684210526316,-0.47860620606878107
2022-09-18,Gent,Genk,A,L,2.2,3.4,3.1,-0.25,1.9,1.95,1.7,2.1,1,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.3017978704835049,-0.17680833558527614
2022-10-02,Gent,Cercle Brugge,H,L,1.6,4.0,5.0,-1.0,2.1,1.77,1.88,1.98,3,4,0.07499999999999996,1.72,4.3,5.374999999999999,-0.30112721417069244,-0.4779355497559686
2022-10-09,Gent,Eupen,A,W,4.2,3.6,1.75,0.75,1.77,2.02,1.88,1.98,0,4,0.08730158730158721,4.566666666666666,3.914285714285714,1.9027777777777777,-0.5813953488372093,-1.059330898593178
2022-10-16,Gent,Mechelen,H,W,1.45,4.5,6.0,-1.0,1.77,2.1,1.65,2.2,3,0,0.07854406130268199,1.5638888888888889,4.853448275862069,6.471264367816092,0.4744525547445255,-0.5848783438486523
2022-10-19,Gent,St. Gilloise,A,L,2.05,3.4,3.4,-0.25,1.85,2.0,1.85,2.0,2,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,0.3605683836589698,-0.22430996018968252
2022-10-23,Gent,Seraing,H,W,1.36,5.0,7.0,-1.5,2.05,1.75,1.57,2.35,2,1,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.2733333333333333,-0.49764329352301584
2022-10-30,Gent,Oud-Heverlee Leuven,A,D,3.75,3.6,1.95,0.5,1.88,1.98,1.7,2.1,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.31800467653936093,-0.1796386169836549
2022-11-06,Gent,Club Brugge,H,W,2.7,3.5,2.5,0.0,2.05,1.8,1.85,2.0,2,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.4850444624090541,-0.664683079392709
2022-11-13,Gent,Kortrijk,A,W,5.0,3.8,1.66,0.75,1.98,1.88,1.72,2.07,0,4,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,0.6492985971943888,-0.015384482198320226
2022-12-23,Gent,Standard,H,D,1.53,4.0,5.25,-1.0,1.93,1.88,1.7,2.1,0,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,0.43465841466317545,0.4192739324648552
2023-01-07,Gent,Antwerp,A,L,2.45,3.25,2.63,0.0,1.8,2.05,2.02,1.83,2,0,0.09608370988055936,2.6854050892073706,3.5622720571118176,2.882700156985871,-0.5973970556859398,-0.1781231232210846
2023-01-15,Gent,Kortrijk,H,W,1.36,5.0,8.5,-1.5,2.02,1.83,1.57,2.35,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.34689698738754443,-0.525020110608629
2023-01-19,Gent,Charleroi,H,D,1.55,4.2,5.25,-1.0,1.98,1.88,1.75,2.05,0,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,0.3016759776536314,-0.2233441329549976
2023-01-22,Gent,St Truiden,A,W,3.4,3.2,2.1,0.25,2.0,1.85,2.1,1.7,0,3,0.08280812324929965,3.681547619047618,3.464985994397759,2.2738970588235294,-0.6008583690987125,-0.82420250205371
2023-01-29,Gent,Cercle Brugge,A,L,3.1,3.25,2.15,0.25,1.88,1.98,2.05,1.8,3,2,0.09538923192336535,3.3957066189624325,3.5600150037509373,2.3550868486352354,0.5602263540824576,-0.2639761479712526
2023-02-05,Gent,Genk,H,L,2.25,3.4,2.8,-0.25,2.02,1.83,1.73,2.08,2,3,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.42461279106521976,-0.6885889390364723
2023-02-11,Gent,Westerlo,A,D,2.8,3.3,2.38,0.0,2.08,1.73,2.02,1.83,3,3,0.08034122740005101,3.0249554367201426,3.5651260504201683,2.5712121212121213,-0.4056242011077971,-1.0942131401442694
2023-02-19,Gent,Oud-Heverlee Leuven,H,W,1.57,4.0,5.25,-1.0,2.02,1.83,1.73,2.08,2,0,0.07741886563542622,1.6915476190476193,4.309675462541705,5.656449044585988,-0.38892162639952854,-1.483134766543798
2023-02-26,Gent,Club Brugge,A,L,2.15,3.75,3.1,-0.25,1.83,2.02,1.93,1.93,2,0,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,0.4088253923569569,-1.074309374186841
2023-03-05,Gent,Anderlecht,H,W,2.05,3.4,3.5,-0.25,1.83,2.02,1.93,1.93,1,0,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.3059482022578503,-1.3802575764446914
2023-03-12,Gent,Waregem,A,W,3.2,3.6,1.95,0.5,1.8,2.05,1.7,2.1,2,6,0.10309829059829068,3.5299145299145303,3.971153846153846,2.1510416666666665,0.5430984833941256,-0.8371590930505658
2023-03-19,Gent,Eupen,H,W,1.36,4.75,8.0,-1.5,2.02,1.77,1.65,2.2,3,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.5351089588377724,-0.30205013421279336
2023-04-01,Gent,Seraing,A,W,8.0,4.33,1.33,1.25,2.0,1.85,1.73,2.08,0,5,0.1078265814652104,8.862612651721683,4.796889097744361,1.4734093533487298,0.3133357426816046,0.011285608468811215
2023-04-08,Gent,St. Gilloise,H,D,2.55,3.3,2.7,0.0,1.9,1.95,1.85,2.0,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.3213019873077202,0.3325875957765314
2023-04-16,Gent,Mechelen,A,D,4.75,3.8,1.67,0.75,2.05,1.8,1.6,2.3,1,1,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,-0.36802973977695175,-0.03544214400042034
2023-04-23,Gent,Oostende,H,L,1.2,6.0,12.0,-2.0,2.0,1.85,1.36,3.1,1,2,0.08333333333333326,1.2999999999999998,6.5,13.0,-0.5583308845136645,-0.5937730285140849
2022-07-23,Kortrijk,Oud-Heverlee Leuven,H,L,2.37,3.2,2.87,-0.25,2.1,1.77,1.65,2.2,0,2,0.08287298401917109,2.5664089721254357,3.4651935488613472,3.1078454641350217,0.0,0.0
2022-07-31,Kortrijk,Seraing,A,W,2.87,3.4,2.25,0.25,1.83,2.02,1.9,1.95,0,1,0.08699414725239674,3.1196732026143787,3.6957801006581485,2.445736831317893,-0.38964951060462705,-0.38964951060462705
2022-08-06,Kortrijk,St Truiden,H,D,3.0,3.2,2.3,0.25,1.85,2.0,2.05,1.75,0,0,0.08061594202898537,3.241847826086956,3.4579710144927533,2.485416666666666,0.5911252645031531,0.201475753898526
2022-08-13,Kortrijk,St. Gilloise,A,L,1.4,4.75,7.0,-1.25,2.0,1.85,1.72,2.07,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.308466051969824,-0.106990298071298
2022-08-21,Kortrijk,Club Brugge,A,L,1.33,5.0,9.5,-1.5,1.9,1.95,1.53,2.4,2,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.13380281690140844,-0.24079311497270645
2022-08-28,Kortrijk,Standard,H,L,2.7,3.25,2.62,0.0,1.98,1.88,1.88,1.98,0,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,-0.09957325746799434,-0.3403663724407008
2022-09-03,Kortrijk,Eupen,A,W,2.25,3.4,3.1,-0.25,1.95,1.9,1.8,2.0,0,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.3494910523723526,-0.6898574248130533
2022-09-10,Kortrijk,Mechelen,H,L,2.6,3.4,2.6,0.0,1.95,1.9,1.7,2.1,1,4,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.6960063580369561,0.006148933223902642
2022-09-18,Kortrijk,Anderlecht,A,L,1.33,5.5,7.5,-1.5,2.0,1.85,1.61,2.25,4,1,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,-0.36170212765957444,-0.3555531944356718
2022-10-02,Kortrijk,Antwerp,H,W,4.5,3.75,1.72,0.75,1.88,1.98,1.85,2.0,2,1,0.07028423772609815,4.816279069767442,4.013565891472868,1.8408888888888886,-0.12495729415784078,-0.4805104885935126
2022-10-08,Kortrijk,Genk,A,L,1.3,5.5,8.5,-1.75,2.02,1.77,1.47,2.6,2,1,0.06869600987248048,1.389304812834225,5.877828054298643,9.083916083916083,0.7923708353452439,0.3118603467517313
2022-10-15,Kortrijk,Waregem,H,L,1.95,3.75,3.5,-0.5,2.0,1.85,1.66,2.15,1,3,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.11008468052347961,0.2017756662282517
2022-10-18,Kortrijk,Charleroi,A,D,1.66,4.0,4.5,-0.75,1.88,1.98,1.66,2.15,2,2,0.07463186077643913,1.7838888888888886,4.2985274431057565,4.835843373493977,-0.4814305364511691,-0.27965487022291746
2022-10-22,Kortrijk,Westerlo,H,L,2.87,3.5,2.3,0.25,1.83,2.02,1.72,2.07,0,2,0.06892895015906664,3.0678260869565213,3.7412513255567337,2.458536585365853,-0.20678916225474928,-0.48644403247766665
2022-10-29,Kortrijk,Cercle Brugge,H,D,3.6,3.6,1.95,0.5,1.88,1.98,1.72,2.07,1,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.3259637188208617,-0.8124077512985284
2022-11-06,Kortrijk,Oostende,A,L,2.1,3.4,3.3,-0.25,1.88,1.98,1.7,2.1,3,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.25999999999999995,-1.0724077512985284
2022-11-13,Kortrijk,Gent,H,L,5.0,3.8,1.66,0.75,1.98,1.88,1.72,2.07,0,4,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,-0.28232502965599054,-1.3547327809545189
2022-12-26,Kortrijk,Genk,H,W,6.5,4.33,1.4,1.25,1.9,1.95,1.53,2.4,1,0,0.09907875034895808,7.144011877268227,4.759010989010989,1.5387102504885413,-0.18769340633182577,-1.5424261872863447
2023-01-08,Kortrijk,Oud-Heverlee Leuven,A,W,1.65,4.0,4.2,-0.75,1.85,2.0,1.57,2.35,2,3,0.0941558441558441,1.8053571428571427,4.376623376623376,4.595454545454546,0.8600226291361673,-0.6824035581501773
2023-01-15,Kortrijk,Gent,A,L,1.36,5.0,8.5,-1.5,2.02,1.83,1.57,2.35,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.7823936696340257,0.0999901114838484
2023-01-18,Kortrijk,Seraing,H,W,1.85,3.75,3.8,-0.5,1.88,1.98,1.8,2.05,3,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.11173184357541899,-0.01174173209157059
2023-01-21,Kortrijk,Mechelen,A,L,1.75,3.5,4.2,-0.5,1.77,2.02,1.65,2.2,3,2,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.4949942411623992,0.4832525090708286
2023-01-28,Kortrijk,Oostende,H,D,2.0,3.4,3.3,-0.25,1.8,2.05,1.65,2.2,2,2,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.2173913043478261,0.2658612047230025
2023-02-04,Kortrijk,St Truiden,A,L,1.73,3.6,4.33,-0.75,2.02,1.83,2.0,1.85,1,0,0.08675934207579283,1.8800936617911215,3.9123336314728543,4.705667951188183,-0.45572705117790413,-0.18986584645490162
2023-02-12,Kortrijk,Standard,A,W,1.62,4.0,4.75,-1.0,2.05,1.75,1.67,2.15,0,2,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.21250968202027504,-0.40237552847517666
2023-02-19,Kortrijk,Anderlecht,H,D,4.0,3.6,1.85,0.5,1.9,1.95,1.7,2.1,2,2,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,0.8046721929163527,0.40229666444117607
2023-02-24,Kortrijk,Waregem,A,D,2.2,3.5,3.1,-0.25,1.88,1.98,1.67,2.15,3,3,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.23401264933239635,0.16828401510877972
2023-03-04,Kortrijk,Charleroi,H,L,3.1,3.4,2.25,0.25,1.9,1.95,1.75,2.05,0,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.30350808040993305,-0.13522406530115333
2023-03-11,Kortrijk,Westerlo,A,L,1.67,4.0,4.33,-0.75,1.88,1.98,1.57,2.35,3,1,0.07974927742667104,1.8031812933025406,4.318997109706684,4.675314371257486,-0.3039936419630439,-0.43921770726419723
2023-03-18,Kortrijk,Club Brugge,H,W,4.2,3.8,1.65,0.75,1.98,1.88,1.57,2.35,1,0,0.10731373889268614,4.650717703349282,4.207792207792208,1.8270676691729322,-0.21388936028510036,-0.6531070675492976
2023-04-01,Kortrijk,Cercle Brugge,A,L,1.57,4.0,4.75,-1.0,2.0,1.85,1.65,2.2,2,0,0.09746899094870942,1.7230263157894739,4.389875963794838,5.21297770700637,0.7849794238683128,0.13187235631901517
2023-04-08,Kortrijk,Eupen,H,D,2.0,3.5,3.6,-0.5,2.05,1.8,1.73,2.08,0,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.19182894234440623,-0.059956586025391057
2023-04-16,Kortrijk,Antwerp,A,L,1.29,5.75,9.0,-1.5,1.85,2.0,1.65,2.2,1,0,0.06021795303898436,1.36768115942029,6.09625322997416,9.54196157735086,-0.4701492537313433,-0.5301058397567344
2023-04-23,Kortrijk,St. Gilloise,H,L,5.25,4.2,1.53,1.0,1.95,1.9,1.57,2.35,2,4,0.08216619981325857,5.681372549019607,4.545098039215686,1.6557142857142855,-0.10480025431810958,-0.6349060940748439
2022-07-24,Mechelen,Antwerp,H,L,2.55,3.25,2.5,0.0,1.95,1.9,1.57,2.35,0,2,0.09984917043740582,2.8046153846153845,3.574509803921569,2.7496229260935143,0.0,0.0
2022-07-30,Mechelen,Oostende,A,L,2.62,3.4,2.4,0.0,2.02,1.83,1.7,2.1,2,1,0.0924637030384674,2.862254901960785,3.714376590330789,2.621912887292322,-0.35655512890839275,-0.35655512890839275
2022-08-06,Mechelen,St. Gilloise,H,W,3.0,3.5,2.1,0.25,1.95,1.9,1.7,2.1,3,0,0.09523809523809534,3.285714285714286,3.8333333333333344,2.3000000000000003,-0.3814009248158931,-0.7379560537242859
2022-08-13,Mechelen,Cercle Brugge,A,D,2.1,3.6,3.3,-0.25,1.83,2.02,1.72,2.07,0,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.6956521739130435,-0.042303879811242395
2022-08-21,Mechelen,Westerlo,H,W,2.62,3.25,2.7,0.0,1.85,2.0,1.85,2.0,5,4,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,-0.2866894197952219,-0.3289932996064643
2022-08-27,Mechelen,St Truiden,A,L,2.1,3.3,3.4,-0.25,1.88,1.98,1.9,1.95,3,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.6398374651124611,0.3108441655059968
2022-09-03,Mechelen,Seraing,H,L,1.57,4.33,5.25,-1.0,1.95,1.9,1.61,2.25,2,3,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.27402135231316727,0.03682281319282954
2022-09-10,Mechelen,Kortrijk,A,W,2.6,3.4,2.6,0.0,1.95,1.9,1.7,2.1,1,4,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.6018171661844011,-0.5649943529915715
2022-09-17,Mechelen,Oud-Heverlee Leuven,H,D,1.85,3.8,3.8,-0.5,1.9,1.95,1.5,2.5,0,0,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,0.6382978723404256,0.07330351934885404
2022-10-01,Mechelen,Club Brugge,A,L,1.45,4.5,5.75,-1.25,1.98,1.88,1.5,2.5,3,0,0.08579043811427622,1.5743961352657003,4.886056971514243,6.243295019157088,-0.5066666666666666,-0.43336314731781256
2022-10-09,Mechelen,Anderlecht,H,L,3.75,3.75,1.85,0.5,1.95,1.9,1.66,2.15,1,3,0.07387387387387379,4.027027027027026,4.027027027027026,1.9866666666666668,-0.16017183185026082,-0.5935349791680734
2022-10-16,Mechelen,Gent,A,L,1.45,4.5,6.0,-1.0,1.77,2.1,1.65,2.2,3,0,0.07854406130268199,1.5638888888888889,4.853448275862069,6.471264367816092,-0.24832214765100677,-0.8418571268190802
2022-10-19,Mechelen,Standard,H,W,2.55,3.4,2.62,0.0,1.93,1.93,1.7,2.1,2,0,0.06795389911689864,2.7232824427480913,3.6310432569974553,2.7980392156862743,-0.15452930728241562,-0.9963864341014957
2022-10-22,Mechelen,Eupen,H,W,1.85,3.8,3.75,-0.5,1.9,1.95,1.72,2.07,2,1,0.07036510194404921,1.9801754385964911,4.067387387387387,4.013869132290185,0.6327960756832516,-0.36359035841824416
2022-10-28,Mechelen,Genk,A,L,1.36,5.25,7.0,-1.5,1.95,1.9,1.44,2.7,3,1,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,0.4949942411623992,0.13140388274415504
2022-11-05,Mechelen,Waregem,H,D,1.72,3.75,4.5,-0.75,1.98,1.88,1.57,2.35,2,2,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,-0.13368283093053734,-0.0022789481863823013
2022-11-12,Mechelen,Charleroi,A,W,2.2,3.5,3.0,-0.25,1.98,1.88,1.66,2.15,0,5,0.07359307359307343,2.3619047619047615,3.757575757575757,3.220779220779221,-0.5432158377595364,-0.5454947859459187
2022-12-23,Mechelen,Cercle Brugge,H,D,2.55,3.4,2.55,0.0,1.93,1.93,1.73,2.08,1,1,0.07843137254901977,2.75,3.666666666666667,2.75,0.689516129032258,0.1440213430863393
2023-01-08,Mechelen,Waregem,A,L,2.75,3.5,2.2,0.25,1.85,2.0,1.57,2.35,2,0,0.10389610389610393,3.0357142857142856,3.863636363636364,2.428571428571429,-0.36363636363636365,-0.21961502055002435
2023-01-14,Mechelen,Oostende,H,W,1.73,3.8,4.33,-0.75,1.95,1.9,1.65,2.2,2,1,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.4117647058823529,-0.6313797264323773
2023-01-17,Mechelen,Standard,A,L,1.85,3.6,3.8,-0.5,1.95,1.9,1.67,2.15,2,0,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,0.46085868101406013,-0.17052104541831714
2023-01-21,Mechelen,Kortrijk,H,W,1.75,3.5,4.2,-0.5,1.77,2.02,1.65,2.2,3,2,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.24333211545487765,-0.4138531608731948
2023-01-28,Mechelen,Westerlo,A,L,1.85,3.6,3.6,-0.5,1.98,1.88,1.7,2.1,2,0,0.09609609609609615,2.027777777777778,3.9459459459459456,3.9459459459459456,0.4782608695652174,0.06440770869202261
2023-02-05,Mechelen,Charleroi,H,D,2.15,3.4,3.1,-0.25,1.93,1.93,1.75,2.05,2,2,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,-0.2534246575342466,-0.18901694884222398
2023-02-10,Mechelen,Eupen,A,L,2.55,3.4,2.5,0.0,1.95,1.9,1.73,2.08,2,1,0.0862745098039217,2.77,3.693333333333334,2.715686274509804,-0.42994085253926173,-0.6189578013814857
2023-02-17,Mechelen,Genk,H,D,4.2,3.6,1.8,0.75,1.75,2.05,1.67,2.15,2,2,0.0714285714285714,4.5,3.8571428571428563,1.9285714285714282,-0.3682310469314079,-0.9871888483128937
2023-02-25,Mechelen,Seraing,A,W,3.75,3.6,1.95,0.5,1.88,1.98,1.8,2.0,0,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2222222222222222,-1.2094110705351158
2023-03-05,Mechelen,Antwerp,A,L,1.53,4.2,5.75,-1.0,1.9,1.95,1.73,2.08,5,0,0.06560305281532886,1.6303726708074533,4.475532821824381,6.1272175536881415,0.5149555375909459,-0.69445553294417
2023-03-11,Mechelen,St Truiden,H,W,2.15,3.25,3.1,-0.25,1.95,1.9,2.05,1.75,1,0,0.09538923192336535,2.3550868486352354,3.5600150037509373,3.3957066189624325,-0.16320621737970972,-0.8576617503238797
2023-03-19,Mechelen,St. Gilloise,A,L,1.36,4.75,7.0,-1.25,1.88,1.98,1.6,2.3,2,1,0.08867757629367534,1.4806015037593985,5.171218487394958,7.620743034055728,0.5753872089347802,-0.28227454138909946
2023-04-02,Mechelen,Club Brugge,H,L,3.5,3.5,1.91,0.5,1.93,1.93,1.67,2.15,0,3,0.09498878085265527,3.832460732984294,3.832460732984294,2.0914285714285716,-0.13122080032500508,-0.4134953417141045
2023-04-08,Mechelen,Oud-Heverlee Leuven,A,L,2.1,3.5,3.3,-0.25,1.88,1.98,1.65,2.2,4,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.26092896174863384,-0.6744243034627384
2023-04-16,Mechelen,Gent,H,D,4.75,3.8,1.67,0.75,2.05,1.8,1.6,2.3,1,1,0.0724866057358966,5.094311377245509,4.075449101796408,1.791052631578947,-0.28455284552845533,-0.9589771489911938
2023-04-23,Mechelen,Anderlecht,A,W,1.36,5.0,7.0,-1.5,2.02,1.82,1.48,2.6,2,3,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.1962973846605936,-1.1552745336517873
2022-07-24,Oostende,Anderlecht,A,L,1.25,5.5,9.0,-1.5,1.75,2.05,1.53,2.4,2,0,0.09292929292929308,1.3661616161616164,6.011111111111112,9.836363636363638,0.0,0.0
2022-07-30,Oostende,Mechelen,H,W,2.62,3.4,2.4,0.0,2.02,1.83,1.7,2.1,2,1,0.0924637030384674,2.862254901960785,3.714376590330789,2.621912887292322,-0.10166358595194083,-0.10166358595194083
2022-08-06,Oostende,Charleroi,A,W,1.6,3.8,5.0,-1.0,2.05,1.75,1.7,2.1,1,3,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,0.6506251070388767,0.5489615210869359
2022-08-12,Oostende,Gent,H,L,4.75,3.75,1.7,0.75,1.95,1.9,1.7,2.1,1,3,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.8162031438935913,1.3651646649805271
2022-08-20,Oostende,St Truiden,H,L,3.2,3.25,2.25,0.25,1.85,2.0,2.05,1.75,0,1,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,-0.197597830298334,1.167566834682193
2022-08-27,Oostende,Oud-Heverlee Leuven,A,L,1.95,3.5,3.6,-0.5,2.0,1.85,1.7,2.1,2,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.29352734570998495,0.8740394889722082
2022-09-03,Oostende,Standard,A,L,2.0,3.5,3.75,-0.5,2.02,1.83,1.8,2.0,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.25808281338627337,0.6159566755859348
2022-09-10,Oostende,Eupen,H,W,2.1,3.6,3.3,-0.25,1.85,2.0,1.66,2.15,1,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.25339366515837103,0.3625630104275638
2022-09-17,Oostende,Cercle Brugge,A,D,1.8,3.5,4.5,-0.75,2.02,1.83,1.9,1.95,2,2,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.5494880546075085,0.9120510650350723
2022-10-01,Oostende,Genk,H,L,4.2,3.8,1.75,0.75,1.85,2.0,1.57,2.35,1,2,0.07268170426065157,4.505263157894737,4.076190476190476,1.8771929824561406,-0.208955223880597,0.7030958411544752
2022-10-08,Oostende,Seraing,A,D,2.75,3.4,2.4,0.0,2.05,1.8,1.93,1.93,1,1,0.07442067736185387,2.954656862745098,3.6530303030303033,2.578609625668449,-0.2219626168224299,0.48113322433204536
2022-10-16,Oostende,St. Gilloise,H,L,4.33,3.75,1.75,0.75,1.83,2.02,1.7,2.1,1,6,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,-0.38780588967233515,0.09332733465971021
2022-10-20,Oostende,Antwerp,A,L,1.57,4.2,5.0,-1.0,2.0,1.85,1.66,2.15,3,0,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,-0.2160316023372562,-0.122704267677546
2022-10-23,Oostende,Waregem,H,W,2.05,3.5,3.4,-0.25,1.8,2.05,1.7,2.1,2,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.18603995034420498,-0.308744218021751
2022-10-29,Oostende,Club Brugge,A,L,1.25,6.0,10.0,-1.75,2.0,1.85,1.44,2.7,4,2,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.5430984833941256,0.23435426537237458
2022-11-06,Oostende,Kortrijk,H,W,2.1,3.4,3.3,-0.25,1.88,1.98,1.7,2.1,3,1,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.09375,0.14060426537237458
2022-11-12,Oostende,Westerlo,A,L,1.75,4.0,4.2,-0.75,1.98,1.88,1.65,2.2,6,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.5563463819691578,0.6969506473415323
2022-12-26,Oostende,St. Gilloise,A,L,1.33,5.0,7.0,-1.5,1.95,1.9,1.44,2.7,3,0,0.09473684210526301,1.456,5.473684210526314,7.663157894736842,-0.2247191011235955,0.47223154621793684
2023-01-07,Oostende,Seraing,H,L,1.75,3.75,4.2,-0.5,1.77,2.02,1.73,2.08,1,2,0.07619047619047614,1.883333333333333,4.035714285714286,4.52,-0.1304945054945055,0.34173704072343136
2023-01-14,Oostende,Mechelen,A,L,1.73,3.8,4.33,-0.75,1.95,1.9,1.65,2.2,2,1,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.5309734513274337,-0.18923641060400231
2023-01-18,Oostende,Antwerp,H,L,4.2,3.8,1.75,0.75,1.8,2.05,1.73,2.08,0,3,0.07268170426065157,4.505263157894737,4.076190476190476,1.8771929824561406,-0.21540750158098745,-0.40464391218498974
2023-01-21,Oostende,Cercle Brugge,H,L,3.0,3.4,2.1,0.25,1.93,1.93,1.73,2.08,1,2,0.10364145658263313,3.3109243697478994,3.752380952380953,2.3176470588235296,-0.2219626168224299,-0.6266065290074196
2023-01-28,Oostende,Kortrijk,A,D,2.0,3.4,3.3,-0.25,1.8,2.05,1.65,2.2,2,2,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.30203045685279184,-0.9286369858602115
2023-02-03,Oostende,Anderlecht,H,L,3.4,3.6,1.91,0.5,1.88,1.98,1.7,2.1,0,2,0.09545563426068515,3.7245491564863293,3.9436402833384667,2.0923202614379086,-0.27619821283509344,-1.204835198695305
2023-02-12,Oostende,Waregem,A,D,1.95,3.6,3.5,-0.5,2.02,1.83,1.65,2.2,1,1,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,-0.2684888715345568,-1.4733240702298618
2023-02-18,Oostende,Charleroi,H,D,3.1,3.5,2.25,0.25,1.88,1.98,1.65,2.2,0,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.2654566080544526,-1.7387806782843143
2023-02-25,Oostende,Genk,A,L,1.33,5.5,7.0,-1.5,1.98,1.88,1.44,2.7,3,0,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,-0.306420233463035,-2.045200911747349
2023-03-03,Oostende,Club Brugge,H,W,4.5,4.0,1.67,0.75,1.98,1.88,1.6,2.3,3,0,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,-0.1326984126984127,-2.177899324445762
