Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-15,Panetolikos,Olympiakos,A,D,1.14,8.0,17.0,-2.25,2.05,1.75,1.53,2.4,0,0,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.5177610333692142,-0.0035859644170228577
2024-09-21,Panetolikos,Asteras Tripolis,H,D,2.3,3.1,3.3,-0.25,1.98,1.88,2.2,1.65,1,1,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.05544072948328267,-0.05902669390030553
2024-09-29,Panetolikos,OFI Crete,A,W,1.91,3.5,4.0,-0.5,1.93,1.93,2.05,1.75,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.4100200400801604,-0.4690467339804659
2024-10-05,Panetolikos,AEK,H,W,10.0,4.75,1.33,1.5,1.85,2.0,1.8,2.0,1,0,0.06240601503759402,10.62406015037594,5.046428571428572,1.4130000000000003,0.7639894086496029,0.29494267466913693
2024-10-19,Panetolikos,Atromitos,A,W,1.75,3.4,4.75,-0.75,1.99,1.74,2.15,1.67,0,2,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,0.9058740268931351,1.200816701562272
2024-10-26,Panetolikos,Volos NFC,H,L,1.9,3.3,4.2,-0.5,1.93,1.93,2.25,1.62,0,1,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,0.8043567612001644,2.0051734627624365
2024-11-02,Panetolikos,Athens Kallithea,A,D,2.4,3.25,3.0,-0.25,2.1,1.78,2.25,1.62,1,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.49306296691568835,1.5121104958467482
2024-11-09,Panetolikos,Aris,H,W,3.5,3.4,2.1,0.25,2.03,1.83,2.35,1.57,2,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.3151515151515151,1.196958980695233
2024-11-24,Panetolikos,Panathinaikos,H,L,5.5,3.5,1.67,0.75,1.98,1.88,2.15,1.67,1,2,0.06633486274204836,5.864841745081266,3.73217201959717,1.7807792207792208,0.7294429708222812,1.9264019515175141
2024-11-30,Panetolikos,Levadeiakos,A,D,2.38,3.2,3.0,-0.25,2.1,1.78,2.5,1.5,1,1,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,-0.1705075845974329,1.7558943669200813
2024-12-08,Panetolikos,Lamia,A,W,2.75,3.2,2.6,0.0,2.0,1.85,2.6,1.48,0,1,0.06075174825174834,2.917067307692308,3.3944055944055944,2.757954545454546,-0.31269502381343406,1.4431993431066472
2024-12-15,Panetolikos,PAOK,H,L,7.0,4.1,1.48,1.0,2.03,1.83,1.88,1.98,0,1,0.06243525755720869,7.437046802900462,4.355984555984556,1.572404181184669,0.6374124433456944,2.0806117864523417
2024-12-22,Panetolikos,Panserraikos,A,D,2.38,3.2,3.1,-0.25,2.1,1.78,2.25,1.62,0,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.1344619748271583,1.9461498116251832
2025-01-06,Panetolikos,Olympiakos,H,L,8.5,4.5,1.38,1.25,1.93,1.93,2.03,1.83,0,2,0.06450696220517216,9.048309178743963,4.790281329923275,1.4690196078431375,-0.3056915790318696,1.6404582325933137
2025-01-13,Panetolikos,Asteras Tripolis,A,L,2.1,3.2,3.6,-0.25,1.8,2.05,2.5,1.5,2,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.11051788574479442,1.5299403468485193
2025-01-19,Panetolikos,OFI Crete,H,W,2.4,3.2,3.0,-0.25,2.1,1.78,2.2,1.65,1,0,0.0625,2.55,3.4,3.1875,-0.26046511627906976,1.2694752305694494
2025-01-25,Panetolikos,AEK,A,L,1.17,6.5,19.0,-2.0,1.98,1.88,1.65,2.2,1,0,0.06117858749437688,1.241578947368421,6.89766081871345,20.162393162393162,0.6078431372549019,1.8773183678243515
2025-02-02,Panetolikos,Atromitos,H,L,3.0,2.9,2.6,0.0,2.1,1.78,3.1,1.36,0,1,0.06277630415561442,3.1883289124668437,3.0820512820512818,2.7632183908045977,-0.04959728698601102,1.8277210808383404
2025-02-08,Panetolikos,Volos NFC,A,W,2.35,2.88,3.6,-0.25,2.0,1.85,2.7,1.44,0,1,0.05053191489361719,2.4687500000000004,3.0255319148936177,3.7819148936170217,-0.3136439267886855,1.514077154049655
2025-02-16,Panetolikos,Athens Kallithea,H,W,2.3,3.0,3.4,-0.25,2.0,1.85,2.7,1.44,2,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.7355836849507735,2.2496608390004287
2025-02-23,Panetolikos,Aris,A,L,1.55,3.9,6.0,-1.0,2.0,1.85,2.2,1.65,2,1,0.06823821339950387,1.6557692307692309,4.166129032258064,6.409429280397023,0.5906902086677367,2.840351047668165
2025-03-01,Panetolikos,Panathinaikos,A,L,1.22,5.5,15.0,-1.75,1.98,1.88,1.85,2.0,2,0,0.06815697963238954,1.3031515151515152,5.874863387978142,16.022354694485845,-0.1560201316298877,2.6843309160382773
2025-03-09,Panetolikos,Levadeiakos,H,D,2.1,3.1,3.75,-0.25,1.85,2.0,2.88,1.4,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.06241279880941307,2.6219181172288644
2025-03-29,Panetolikos,Levadeiakos,H,L,2.7,2.8,3.1,0.0,1.8,2.05,3.1,1.36,1,2,0.0500938726745177,2.835253456221198,2.9402628434886493,3.255291005291005,-0.44694348327566324,2.1749746339532012
2025-04-06,Panetolikos,Volos NFC,A,D,2.35,2.9,3.5,-0.25,2.0,1.85,2.7,1.44,0,0,0.05607378681479913,2.481773399014778,3.062613981762917,3.696258253851797,-0.3527021535960992,1.822272480357102
2025-04-12,Panetolikos,Lamia,H,W,1.83,3.2,4.75,-0.5,1.85,2.0,2.6,1.48,1,0,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.27054386661373564,1.5517286137433663
2025-04-23,Panetolikos,Panserraikos,A,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.5,1.5,1,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.4890498680605745,2.0407784818039407
2025-04-28,Panetolikos,Athens Kallithea,H,L,2.63,3.2,2.7,0.0,1.88,1.93,2.4,1.53,0,1,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.2502883506343714,1.7904901311695693
2025-05-05,Panetolikos,Athens Kallithea,A,D,1.91,3.1,4.5,-0.5,1.84,1.89,2.4,1.5,0,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,-0.35766030550151096,1.4328298256680585
2025-05-10,Panetolikos,Volos NFC,H,L,4.75,3.2,1.85,0.5,1.98,1.88,2.35,1.54,0,3,0.06356685633001424,5.0519425675675675,3.4034139402560455,1.9675986842105266,-0.20800252933323962,1.2248272963348188
2025-05-14,Panetolikos,Levadeiakos,A,W,1.8,3.25,5.0,-0.5,1.8,2.05,2.4,1.53,1,2,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,-0.19794365961715288,1.026883636717666
2025-05-18,Panetolikos,Lamia,A,W,3.5,3.0,2.2,0.25,1.98,1.83,2.2,1.65,1,3,0.07359307359307365,3.757575757575758,3.2207792207792214,2.361904761904762,0.8118971061093248,1.8387807428269907
2024-08-17,Panserraikos,PAOK,A,L,1.17,8.0,15.0,-2.25,2.05,1.8,1.44,2.7,3,2,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.0,0.0
2024-08-24,Panserraikos,Aris,H,L,2.7,3.2,2.63,0.0,1.98,1.88,2.1,1.7,0,1,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.06371247702675106,-0.06371247702675106
2024-08-31,Panserraikos,Panetolikos,A,L,1.95,3.2,4.2,-0.5,1.98,1.88,2.25,1.62,3,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.3483876309144347,-0.4121001079411858
2024-09-15,Panserraikos,Levadeiakos,H,D,2.15,3.0,3.8,-0.25,1.83,2.03,2.4,1.53,2,2,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.2238966630785791,-0.6359967710197649
2024-09-22,Panserraikos,Panathinaikos,A,L,1.2,6.5,13.0,-2.0,2.03,1.83,1.57,2.35,3,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.4381245196003075,-1.0741212906200723
2024-09-30,Panserraikos,Lamia,A,W,2.55,3.3,2.75,0.0,1.85,2.0,2.08,1.73,1,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.07228915662650603,-1.1464104472465784
2024-10-06,Panserraikos,OFI Crete,H,L,2.63,3.2,2.7,0.0,1.9,1.95,2.15,1.67,2,3,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,0.6565656565656566,-0.4898447906809219
2024-10-19,Panserraikos,Volos NFC,A,W,2.15,3.0,3.7,-0.25,1.85,2.0,2.25,1.62,0,1,0.06871988267337104,2.297747747747748,3.206159648020113,3.9542635658914738,-0.35766030550151096,-0.8475050961824329
2024-10-26,Panserraikos,AEK,H,W,7.5,4.75,1.36,1.25,2.03,1.83,1.65,2.2,1,0,0.07915376676986563,8.093653250773993,5.125980392156862,1.4676491228070174,0.7471084101156636,-0.10039668606676921
2024-11-02,Panserraikos,Olympiakos,A,L,1.17,7.0,19.0,-2.0,1.85,2.0,1.5,2.5,2,1,0.05018957650536593,1.228721804511278,7.351327035537562,19.953601953601954,0.8764463995409774,0.7760497134742081
2024-11-09,Panserraikos,Atromitos,H,L,3.25,3.1,2.3,0.25,1.83,2.03,2.15,1.67,2,3,0.0650555615492503,3.461430575035063,3.301672240802676,2.4496277915632754,-0.050116264839064985,0.7259334486351432
2024-11-22,Panserraikos,Athens Kallithea,A,W,2.05,3.3,3.7,-0.5,2.05,1.8,2.15,1.67,1,2,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,-0.28889789303079416,0.437035555604349
2024-12-01,Panserraikos,Asteras Tripolis,H,W,2.8,3.25,2.5,0.0,2.03,1.83,2.15,1.67,2,1,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,0.7452936746987953,1.1823292303031443
2024-12-08,Panserraikos,PAOK,H,L,9.5,4.75,1.33,1.5,1.83,2.03,1.7,2.1,1,4,0.06766917293233066,10.142857142857142,5.071428571428571,1.42,0.6646026831785347,1.8469319134816788
2024-12-15,Panserraikos,Aris,A,L,1.5,4.33,6.0,-1.0,1.88,1.98,1.88,1.98,1,0,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,-0.09859154929577466,1.7483403641859043
2024-12-22,Panserraikos,Panetolikos,H,D,2.38,3.2,3.1,-0.25,2.1,1.78,2.25,1.62,0,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.1566003616636528,1.5917400025222515
2025-01-05,Panserraikos,Levadeiakos,A,L,2.0,3.2,4.0,-0.25,1.73,2.08,2.25,1.62,1,0,0.0625,2.125,3.4,4.25,-0.3981697037810067,1.1935702987412449
2025-01-12,Panserraikos,Panathinaikos,H,D,7.5,4.2,1.44,1.25,1.83,2.03,1.88,1.98,2,2,0.06587301587301586,7.994047619047619,4.476666666666667,1.5348571428571427,-0.23529411764705882,0.958276181094186
2025-01-20,Panserraikos,Lamia,H,W,1.95,3.3,4.0,-0.5,2.0,1.85,2.35,1.57,2,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.12509307520476545,0.8331831058894206
2025-01-25,Panserraikos,OFI Crete,A,L,2.05,3.3,3.8,-0.25,1.7,2.08,2.05,1.8,3,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.5188627665390925,1.352045872428513
2025-02-01,Panserraikos,Volos NFC,H,D,2.15,3.3,3.4,-0.25,1.88,1.98,2.2,1.65,1,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.24967706218859564,1.1023688102399174
2025-02-09,Panserraikos,AEK,A,L,1.14,8.5,17.0,-2.25,2.0,1.85,1.48,2.6,5,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,-0.4378536585365854,0.664515151703332
2025-02-16,Panserraikos,Olympiakos,H,L,15.0,5.75,1.2,1.75,1.98,1.88,1.73,2.08,0,4,0.07391304347826089,16.108695652173914,6.175,1.288695652173913,-0.05582761998041136,0.6086875317229206
2025-02-22,Panserraikos,Atromitos,A,L,1.73,3.5,5.0,-0.75,2.0,1.85,2.2,1.65,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.06207827260458839,0.5466092591183322
2025-03-01,Panserraikos,Athens Kallithea,H,W,2.5,3.3,2.8,0.0,1.8,2.05,2.05,1.75,2,1,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,-0.18801428349635152,0.3585949756219807
2025-03-09,Panserraikos,Asteras Tripolis,A,W,1.8,3.4,4.75,-0.75,2.05,1.8,2.1,1.7,1,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6227031441404656,0.9812981197624463
2025-03-30,Panserraikos,Lamia,H,D,1.82,3.25,4.75,-0.5,1.88,1.98,2.4,1.53,1,1,0.06766917293233066,1.943157894736842,3.4699248120300745,5.071428571428571,0.8014276443867618,1.782725764149208
2025-04-05,Panserraikos,Levadeiakos,A,L,1.85,3.4,4.33,-0.5,1.88,1.98,2.1,1.7,3,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.514626218851571,1.2680995452976371
2025-04-12,Panserraikos,Athens Kallithea,H,W,2.55,3.1,2.88,0.0,1.8,2.05,2.05,1.75,3,1,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.21672840037901625,1.051371144918621
2025-04-23,Panserraikos,Panetolikos,H,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.5,1.5,1,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.6307234148157339,1.6820945597343548
2025-04-28,Panserraikos,Volos NFC,A,L,1.65,3.7,5.75,-0.75,1.85,2.0,2.05,1.75,3,0,0.05024391980913734,1.7329024676850766,3.885902503293809,6.03890253890254,-0.44694348327566324,1.2351510764586915
2025-05-05,Panserraikos,Volos NFC,H,W,1.53,3.6,7.5,-1.0,1.92,1.82,2.3,1.57,3,0,0.06470588235294117,1.629,3.8329411764705883,7.98529411764706,-0.16559300196650165,1.06955807449219
2025-05-10,Panserraikos,Lamia,A,L,5.75,4.1,1.52,1.0,1.88,1.98,1.97,1.77,2,1,0.07571021934475652,6.18533376123235,4.410411899313501,1.6350795334040298,0.3861264579496624,1.4556845324418524
2025-05-14,Panserraikos,Athens Kallithea,A,D,1.75,3.75,4.33,-0.75,2.03,1.83,1.9,1.95,1,1,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.6115910446986795,0.8440934877431728
2025-05-18,Panserraikos,Levadeiakos,H,L,2.1,3.3,3.4,-0.25,1.83,1.98,1.75,2.05,0,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.2160316023372562,0.6280618854059166
2024-08-17,Volos NFC,Olympiakos,H,L,10.0,5.0,1.3,1.5,1.93,1.93,1.57,2.35,0,2,0.0692307692307692,10.692307692307692,5.346153846153846,1.3900000000000001,0.0,0.0
2024-08-25,Volos NFC,Asteras Tripolis,A,W,2.1,3.2,3.6,-0.25,1.8,2.05,2.1,1.7,0,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.09352517985611511,-0.09352517985611511
2024-09-01,Volos NFC,OFI Crete,H,L,2.5,3.1,2.9,0.0,1.78,2.1,2.1,1.7,1,3,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.7395348837209302,0.6460097038648152
2024-09-16,Volos NFC,AEK,A,L,1.11,10.0,16.0,-2.5,1.95,1.9,1.4,2.88,2,0,0.06340090090090089,1.1803750000000002,10.634009009009008,17.014414414414414,-0.3747394747811588,0.27127022908365633
2024-09-21,Volos NFC,PAOK,H,L,8.0,5.25,1.33,1.5,1.88,1.98,1.6,2.3,1,4,0.06735588972431072,8.538847117794486,5.603618421052632,1.4195833333333334,-0.058773694800381235,0.21249653428327508
2024-09-28,Volos NFC,Athens Kallithea,H,D,2.3,3.3,3.0,-0.25,2.0,1.85,2.2,1.65,1,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.11711182858820077,0.09538470569507433
2024-10-05,Volos NFC,Atromitos,A,W,1.85,3.2,4.75,-0.5,1.85,2.0,2.2,1.65,1,2,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.40590405904059046,-0.3105193533455161
2024-10-19,Volos NFC,Panserraikos,H,L,2.15,3.0,3.7,-0.25,1.85,2.0,2.25,1.62,0,1,0.06871988267337104,2.297747747747748,3.206159648020113,3.9542635658914738,0.8020563403828471,0.491536987037331
2024-10-26,Volos NFC,Panetolikos,A,W,1.9,3.3,4.2,-0.5,1.93,1.93,2.25,1.62,0,1,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.43520878259164864,0.05632820444568237
2024-11-03,Volos NFC,Panathinaikos,H,L,6.5,4.2,1.5,1.0,2.0,1.85,2.0,1.85,0,1,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.7769477054429029,0.8332759098885854
2024-11-10,Volos NFC,Levadeiakos,A,L,2.25,3.1,3.4,-0.25,1.92,1.82,2.35,1.57,3,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.1453287197231834,0.6879471901654018
2024-11-23,Volos NFC,Aris,A,W,1.53,3.9,6.5,-1.0,1.93,1.93,1.93,1.93,0,1,0.06385118149824054,1.627692307692308,4.149019607843138,6.915032679738564,-0.27717067355454006,0.4107765166108618
2024-11-30,Volos NFC,Lamia,H,D,1.95,3.25,4.1,-0.5,1.98,1.88,2.25,1.62,0,0,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,0.8553875236294897,1.2661640402403513
2024-12-07,Volos NFC,Olympiakos,A,L,1.13,8.5,19.0,-2.25,2.0,1.85,1.5,2.5,3,0,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,-0.481786133960047,0.7843779062803045
2024-12-14,Volos NFC,Asteras Tripolis,H,W,2.5,3.1,2.9,0.0,1.78,2.1,2.4,1.53,2,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.04987667142671687,0.7345012348535875
2024-12-23,Volos NFC,OFI Crete,A,L,2.15,3.2,3.6,-0.25,1.85,2.0,2.08,1.73,4,0,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.6252605252188412,1.3597617600724288
2025-01-05,Volos NFC,AEK,H,L,10.0,5.25,1.3,1.5,1.9,1.95,1.75,2.05,2,4,0.059706959706959495,10.597069597069595,5.563461538461538,1.3776190476190473,-0.26319816373374144,1.0965635963386873
2025-01-12,Volos NFC,PAOK,A,W,1.22,5.75,13.0,-1.75,1.78,2.03,1.62,2.25,1,2,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.0943657103352921,1.0021978860033953
2025-01-18,Volos NFC,Athens Kallithea,A,L,2.38,3.0,3.3,-0.25,2.0,1.85,2.4,1.53,2,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,0.9281434058898848,1.93034129189328
2025-01-24,Volos NFC,Atromitos,H,L,3.2,2.9,2.5,0.25,1.75,2.13,2.88,1.4,0,1,0.05732758620689671,3.3834482758620696,3.0662500000000006,2.6433189655172415,-0.28681610026512416,1.643525191628156
2025-02-01,Volos NFC,Panserraikos,A,D,2.15,3.3,3.4,-0.25,1.88,1.98,2.2,1.65,1,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.29555646147574394,1.347968730152412
2025-02-08,Volos NFC,Panetolikos,H,L,2.35,2.88,3.6,-0.25,2.0,1.85,2.7,1.44,0,1,0.05053191489361719,2.4687500000000004,3.0255319148936177,3.7819148936170217,-0.27687804878048783,1.071090681371924
2025-02-16,Volos NFC,Panathinaikos,A,L,1.25,5.5,12.0,-1.5,1.83,2.03,1.83,2.03,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.40506329113924044,0.6660273902326836
2025-02-22,Volos NFC,Levadeiakos,H,L,2.35,2.9,3.4,-0.25,2.03,1.83,2.6,1.48,1,2,0.06447714815933714,2.5015212981744424,3.086983729662078,3.6192223037417457,-0.07823613086770981,0.5877912593649738
2025-03-01,Volos NFC,Aris,H,D,3.7,3.0,2.2,0.25,2.0,1.85,2.4,1.53,1,1,0.05814905814905802,3.915151515151515,3.1744471744471743,2.3279279279279277,-0.3997567403202919,0.18803451904468188
2025-03-09,Volos NFC,Lamia,A,L,6.25,3.3,1.67,0.75,1.98,1.88,2.4,1.53,1,0,0.06183269823988402,6.636454363999275,3.5040479041916175,1.7732606060606062,-0.25541795665634676,-0.06738343761166488
2025-03-29,Volos NFC,Athens Kallithea,A,D,2.25,3.1,3.6,-0.25,1.93,1.93,2.3,1.6,1,1,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,-0.5639329022379591,-0.631316339849624
2025-04-06,Volos NFC,Panetolikos,H,D,2.35,2.9,3.5,-0.25,2.0,1.85,2.7,1.44,0,0,0.05607378681479913,2.481773399014778,3.062613981762917,3.696258253851797,-0.26586620926243576,-0.8971825491120597
2025-04-12,Volos NFC,Levadeiakos,H,W,1.6,3.9,5.25,-1.0,2.08,1.73,2.15,1.67,1,0,0.07188644688644685,1.715018315018315,4.180357142857142,5.627403846153847,-0.4029376736800318,-1.3001202227920916
2025-04-23,Volos NFC,Lamia,A,W,7.0,4.1,1.48,1.0,1.93,1.93,2.5,1.5,1,3,0.06243525755720869,7.437046802900462,4.355984555984556,1.572404181184669,0.41691584792823577,-0.8832043748638558
2025-04-28,Volos NFC,Panserraikos,H,W,1.65,3.7,5.75,-0.75,1.85,2.0,2.05,1.75,3,0,0.05024391980913734,1.7329024676850766,3.885902503293809,6.03890253890254,0.3640312001418188,-0.519173174722037
2025-05-05,Volos NFC,Panserraikos,A,L,1.53,3.6,7.5,-1.0,1.92,1.82,2.3,1.57,3,0,0.06470588235294117,1.629,3.8329411764705883,7.98529411764706,0.4229334779955246,-0.09623969672651239
2025-05-10,Volos NFC,Panetolikos,A,W,4.75,3.2,1.85,0.5,1.98,1.88,2.35,1.54,0,3,0.06356685633001424,5.0519425675675675,3.4034139402560455,1.9675986842105266,-0.12523020257826886,-0.22146989930478125
2025-05-14,Volos NFC,Lamia,H,W,1.2,6.5,15.0,-1.75,1.85,2.0,1.73,2.08,3,0,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.4917662793613643,0.2702963800565831
2025-05-18,Volos NFC,Athens Kallithea,H,L,2.1,3.25,3.6,-0.25,1.8,2.0,2.03,1.78,0,2,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,0.2092457420924574,0.47954212214904046
