Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-07-17,Hansa Rostock,Heidenheim,H,L,2.37,3.4,3.0,-0.25,2.02,1.83,1.95,1.9,0,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.0,0.0
2022-07-24,Hansa Rostock,Hamburg,A,W,1.53,4.5,5.5,-1.0,1.8,2.05,1.57,2.35,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,-0.40208136234626296,-0.40208136234626296
2022-08-06,Hansa Rostock,Bielefeld,H,W,2.45,3.3,2.9,-0.25,2.08,1.73,2.05,1.75,2,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.8280898876404494,0.4260085252941865
2022-08-13,Hansa Rostock,Darmstadt,A,L,1.75,3.75,4.5,-0.75,2.02,1.83,1.7,2.1,4,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.6134894991922456,1.039498024486432
2022-08-21,Hansa Rostock,St Pauli,H,W,2.75,3.6,2.45,0.0,2.02,1.83,1.66,2.15,2,0,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.20958083832335334,0.8299171861630787
2022-08-27,Hansa Rostock,Karlsruhe,A,L,2.2,3.5,3.2,-0.25,1.88,1.98,1.72,2.07,2,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.653540214082294,1.4834574002453729
2022-09-04,Hansa Rostock,Hannover,H,L,2.55,3.4,2.75,0.0,1.9,1.95,1.85,2.0,0,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.2968388589051658,1.186618541340207
2022-09-10,Hansa Rostock,Fortuna Dusseldorf,A,L,1.8,3.8,4.33,-0.75,2.02,1.83,1.8,2.0,3,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.3735144312393889,0.8131041101008182
2022-09-17,Hansa Rostock,Magdeburg,H,W,2.1,3.75,3.25,-0.25,1.9,1.95,1.66,2.15,3,1,0.05054945054945059,2.206153846153846,3.9395604395604398,3.4142857142857146,-0.22002058672156458,0.5930835233792536
2022-10-01,Hansa Rostock,Holstein Kiel,A,D,2.05,3.6,3.5,-0.5,2.05,1.8,1.7,2.1,1,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.5467224546722455,1.139805978051499
2022-10-08,Hansa Rostock,Paderborn,H,L,3.5,3.75,2.0,0.5,1.83,2.02,1.66,2.15,0,3,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.27177315411526415,0.8680328239362349
2022-10-14,Hansa Rostock,Greuther Furth,A,D,2.2,3.4,3.3,-0.25,1.9,1.95,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.27149321266968324,0.5965396112665518
2022-10-21,Hansa Rostock,Kaiserslautern,H,L,2.87,3.4,2.45,0.0,2.05,1.75,2.02,1.83,0,2,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,-0.288135593220339,0.3084040180462127
2022-10-29,Hansa Rostock,Regensburg,A,W,2.25,3.4,3.2,-0.25,2.0,1.85,1.95,1.9,0,3,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3316148808694441,-0.02321086282323137
2022-11-04,Hansa Rostock,Sandhausen,H,L,1.9,3.5,4.0,-0.5,1.93,1.93,2.05,1.8,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.7026816945200156,0.6794708316967842
2022-11-09,Hansa Rostock,Nurnberg,H,D,2.4,3.4,2.9,-0.25,2.1,1.77,2.0,1.85,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.49557522123893805,0.1838956104578462
2022-11-12,Hansa Rostock,Braunschweig,A,W,2.45,3.4,2.8,0.0,1.77,2.1,1.95,1.9,0,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.39471577261809454,-0.21082016216024835
2023-01-28,Hansa Rostock,Heidenheim,A,L,1.91,3.6,4.0,-0.5,1.88,1.98,2.02,1.83,2,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.6628895184135977,0.4520693562533493
2023-02-05,Hansa Rostock,Hamburg,H,L,3.75,3.75,1.91,0.5,1.93,1.93,1.67,2.15,0,2,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,-0.23779222575736617,0.21427713049598315
2023-02-10,Hansa Rostock,Bielefeld,A,W,2.25,3.2,3.4,-0.25,1.93,1.93,2.1,1.7,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.2523117569352708,-0.03803462643928765
2023-02-18,Hansa Rostock,Darmstadt,H,L,3.5,3.4,2.1,0.25,2.02,1.83,2.02,1.83,0,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.7201710066070734,0.6821363801677858
2023-02-26,Hansa Rostock,St Pauli,A,L,1.8,3.6,4.75,-0.75,2.0,1.85,1.98,1.88,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.27055702917771884,0.41157935099006693
2023-03-05,Hansa Rostock,Karlsruhe,H,L,2.75,3.3,2.55,0.0,2.05,1.8,2.05,1.75,0,2,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.20168067226890757,0.20989867872115936
2023-03-12,Hansa Rostock,Hannover,A,D,2.1,3.5,3.5,-0.25,1.83,2.02,1.98,1.88,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.34343434343434337,-0.133535664713184
2023-03-19,Hansa Rostock,Fortuna Dusseldorf,H,L,3.1,3.4,2.25,0.25,1.88,1.98,2.02,1.83,2,5,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.27272727272727276,-0.4062629374404568
2023-04-02,Hansa Rostock,Magdeburg,A,L,2.3,3.3,3.2,-0.25,1.98,1.88,1.75,2.05,3,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.3039936419630439,-0.7102565794035007
2023-04-09,Hansa Rostock,Holstein Kiel,H,L,2.63,3.25,2.7,0.0,1.9,1.95,1.93,1.93,2,3,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.2975303802430419,-1.0077869596465425
2023-04-15,Hansa Rostock,Paderborn,A,L,1.65,4.2,4.75,-0.75,1.85,2.0,1.8,2.05,3,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.3592851147460438,-1.3670720743925864
2023-04-22,Hansa Rostock,Greuther Furth,H,W,3.1,3.2,2.4,0.25,1.88,1.98,2.1,1.7,2,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.1996111471160078,-1.5666832215085942
2023-04-29,Hansa Rostock,Kaiserslautern,A,W,2.05,3.4,3.5,-0.5,2.05,1.75,2.08,1.73,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.6932907348242812,-0.873392486684313
2023-05-06,Hansa Rostock,Regensburg,H,W,2.3,3.3,3.25,-0.25,1.95,1.9,2.1,1.7,2,0,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,0.7323862545594164,-0.1410062321248966
2023-05-12,Hansa Rostock,Sandhausen,A,W,2.75,3.4,2.5,0.0,2.02,1.82,2.08,1.73,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,0.5841411399767351,0.4431349078518385
2023-05-21,Hansa Rostock,Nurnberg,A,D,2.0,3.5,3.75,-0.5,2.05,1.8,2.05,1.75,0,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.621840242669363,1.0649751505212015
2023-05-28,Hansa Rostock,Braunschweig,H,W,2.63,3.5,2.55,0.0,1.93,1.93,1.7,2.1,2,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.25339366515837103,0.8115814853628305
2022-07-17,Heidenheim,Hansa Rostock,A,W,2.37,3.4,3.0,-0.25,2.02,1.83,1.95,1.9,0,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.0,0.0
2022-07-23,Heidenheim,Braunschweig,H,W,2.0,3.5,3.8,-0.5,2.02,1.83,1.93,1.93,3,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.6823557237464521,0.6823557237464521
2022-08-06,Heidenheim,Hamburg,A,L,1.7,4.0,4.75,-0.75,1.83,2.02,1.65,2.2,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5232974910394266,1.2056532147858787
2022-08-12,Heidenheim,Nurnberg,A,W,2.15,3.75,3.2,-0.25,1.85,2.0,1.8,2.0,0,3,0.04428294573643399,2.2452083333333333,3.916061046511628,3.341705426356589,-0.2007380073800738,1.004915207405805
2022-08-21,Heidenheim,Bielefeld,H,D,2.1,3.5,3.5,-0.25,1.77,2.02,1.75,2.05,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.7007516006309733,1.7056668080367783
2022-08-27,Heidenheim,Darmstadt,A,D,1.8,3.8,4.33,-0.75,1.98,1.88,1.6,2.3,2,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.4545454545454546,1.2511213534913237
2022-09-02,Heidenheim,Fortuna Dusseldorf,H,W,2.62,3.4,2.7,0.0,1.9,1.95,1.8,2.05,2,1,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.22002058672156458,1.0311007667697591
2022-09-10,Heidenheim,Karlsruhe,A,D,2.3,3.6,2.9,-0.25,2.05,1.8,1.7,2.1,0,0,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.635164136396153,1.6662649031659122
2022-09-18,Heidenheim,Kaiserslautern,H,D,1.95,3.8,3.7,-0.5,1.95,1.9,1.85,2.0,2,2,0.046248677827625206,2.040184921763869,3.975744975744976,3.8711201079622137,-0.32611264277274515,1.340152260393167
2022-10-01,Heidenheim,St Pauli,A,D,2.2,3.5,3.2,-0.25,1.9,1.95,1.7,2.1,0,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.49015164720237064,0.8500006131907963
2022-10-09,Heidenheim,Hannover,H,W,2.1,3.6,3.2,-0.25,1.85,2.0,1.72,2.07,2,1,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.2968388589051658,0.5531617542856305
2022-10-16,Heidenheim,Holstein Kiel,A,L,2.45,3.5,2.87,0.0,1.77,2.1,1.72,2.07,3,1,0.04230960676953699,2.553658536585366,3.6480836236933794,2.991428571428571,0.5534883720930233,1.106650126378654
2022-10-23,Heidenheim,Greuther Furth,H,W,2.0,3.6,3.6,-0.5,2.02,1.83,1.75,2.05,3,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.3342884431709647,0.7723616832076892
2022-10-28,Heidenheim,Magdeburg,A,D,2.8,3.6,2.3,0.25,1.8,2.05,1.72,2.07,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,0.5263157894736843,1.2986774726813735
2022-11-05,Heidenheim,Paderborn,H,W,2.8,3.4,2.5,0.0,2.05,1.8,1.65,2.2,3,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.4064516129032258,0.8922258597781476
2022-11-09,Heidenheim,Sandhausen,A,W,3.6,3.4,2.1,0.25,2.05,1.8,2.1,1.7,3,4,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.6602717825739408,1.5524976423520884
2022-11-12,Heidenheim,Regensburg,H,W,1.7,4.0,4.75,-0.75,1.9,1.95,1.83,2.02,5,4,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5456570155902004,2.0981546579422887
2023-01-28,Heidenheim,Hansa Rostock,H,W,1.91,3.6,4.0,-0.5,1.88,1.98,2.02,1.83,2,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.4391143911439114,2.5372690490862
2023-02-04,Heidenheim,Braunschweig,A,L,3.1,3.3,2.3,0.25,1.83,2.02,2.0,1.85,2,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.5020058099322174,3.0392748590184175
2023-02-11,Heidenheim,Hamburg,H,D,2.9,3.5,2.38,0.25,1.8,2.05,1.73,2.08,3,3,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.4100200400801604,2.629254818938257
2023-02-19,Heidenheim,Nurnberg,H,W,1.85,3.5,4.33,-0.5,1.88,1.98,2.02,1.83,5,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3281853281853282,2.301069490752929
2023-02-26,Heidenheim,Bielefeld,A,W,2.88,3.5,2.4,0.25,1.8,2.05,1.85,2.0,0,1,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,0.48870633086486404,2.789775821617793
2023-03-04,Heidenheim,Darmstadt,H,W,2.4,3.4,2.8,0.0,1.77,2.1,1.95,1.9,1,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.6030245746691871,3.3928003962869804
2023-03-11,Heidenheim,Fortuna Dusseldorf,A,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.0,1.85,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6098360655737705,4.00263646186075
2023-03-17,Heidenheim,Karlsruhe,H,W,2.2,3.5,3.1,-0.25,1.88,1.98,1.98,1.88,5,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.2792207792207792,3.7234156826399714
2023-04-01,Heidenheim,Kaiserslautern,A,D,2.5,3.4,2.8,0.0,1.85,2.0,2.05,1.75,2,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5723295230587307,4.295745205698703
2023-04-08,Heidenheim,St Pauli,H,L,2.4,3.3,3.0,-0.25,2.05,1.8,2.0,1.85,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.33972821742605913,3.9560169882726433
2023-04-14,Heidenheim,Hannover,A,W,3.25,3.5,2.2,0.25,1.98,1.88,1.95,1.9,0,3,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.3956834532374101,3.560333535035233
2023-04-23,Heidenheim,Holstein Kiel,H,W,1.83,3.75,4.33,-0.75,2.02,1.77,1.8,2.0,3,0,0.04406163631545068,1.910632794457275,3.9152311361829404,4.520786885245902,0.5662535748331744,4.1265871098684075
2023-04-28,Heidenheim,Greuther Furth,A,W,3.0,3.4,2.38,0.25,1.82,2.02,2.05,1.8,0,2,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.47661319176505856,4.603200301633466
2023-05-07,Heidenheim,Magdeburg,H,D,1.67,4.0,5.0,-1.0,2.05,1.75,1.65,2.2,0,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.5989304812834224,5.202130782916888
2023-05-14,Heidenheim,Paderborn,A,L,2.25,3.5,3.1,-0.25,1.98,1.88,1.88,1.98,3,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.5709391949757351,4.631191587941153
2023-05-20,Heidenheim,Sandhausen,H,W,1.3,5.5,10.0,-1.5,1.9,1.95,1.62,2.25,1,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.306420233463035,4.324771354478118
2023-05-28,Heidenheim,Regensburg,A,W,6.5,4.2,1.53,1.0,2.02,1.82,1.65,2.2,2,3,0.04553616318322207,6.795985060690943,4.391251885369533,1.5996703296703298,0.26813040585495684,4.592901760333075
2022-07-16,Holstein Kiel,Greuther Furth,A,D,2.2,3.6,3.2,-0.25,1.95,1.9,1.93,1.93,2,2,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,0.0,0.0
2022-07-23,Holstein Kiel,Kaiserslautern,H,D,2.2,3.4,3.3,-0.25,1.9,1.95,1.85,2.0,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2990936555891239,-0.2990936555891239
2022-08-07,Holstein Kiel,Magdeburg,A,W,2.05,3.6,3.4,-0.25,1.8,2.05,1.6,2.3,1,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.43220338983050843,-0.7312970454196324
2022-08-13,Holstein Kiel,Braunschweig,H,W,2.15,3.5,3.25,-0.25,1.83,2.02,1.7,2.1,3,0,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.7224520496427229,-0.008844995776909448
2022-08-20,Holstein Kiel,Paderborn,A,L,1.72,4.2,4.33,-0.75,1.93,1.93,1.4,2.87,7,2,0.050437469149537506,1.8067524469372043,4.411837370428057,4.548394241417498,0.5605987445678415,0.5517537487909321
2022-08-28,Holstein Kiel,Sandhausen,H,W,2.1,3.8,3.2,-0.25,1.8,2.05,1.61,2.25,1,0,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.21985781067393842,0.3318959381169937
2022-09-03,Holstein Kiel,Regensburg,A,D,2.37,3.6,2.75,0.0,1.75,2.05,1.65,2.2,0,0,0.06335506968418358,2.5201515151515155,3.82807825086306,2.9242264416315047,0.5472822040208489,0.8791781421378426
2022-09-09,Holstein Kiel,Hamburg,H,L,3.6,3.75,1.9,0.5,1.9,1.95,1.6,2.3,2,3,0.0707602339181288,3.8547368421052632,4.015350877192983,2.034444444444445,-0.3419707809775747,0.5372073611602679
2022-09-17,Holstein Kiel,Bielefeld,A,L,2.2,3.75,3.0,-0.25,1.98,1.88,1.66,2.15,4,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.2594210813762971,0.2777862797839708
2022-10-01,Holstein Kiel,Hansa Rostock,H,D,2.05,3.6,3.5,-0.5,2.05,1.8,1.7,2.1,1,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.3160919540229885,-0.038305674239017706
2022-10-09,Holstein Kiel,Nurnberg,A,W,2.2,3.75,3.0,-0.25,1.95,1.9,1.61,2.25,2,3,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.46400294605045106,-0.5023086202894688
2022-10-16,Holstein Kiel,Heidenheim,H,W,2.45,3.5,2.87,0.0,1.77,2.1,1.72,2.07,3,1,0.04230960676953699,2.553658536585366,3.6480836236933794,2.991428571428571,0.6839080459770115,0.18159942568754273
2022-10-21,Holstein Kiel,Darmstadt,A,D,1.75,4.0,4.5,-0.75,1.93,1.93,1.57,2.35,1,1,0.043650793650793496,1.8263888888888888,4.174603174603174,4.696428571428571,0.6084049665711557,0.7900043922586985
2022-10-29,Holstein Kiel,Fortuna Dusseldorf,H,L,2.5,3.6,2.7,0.0,1.83,2.02,1.66,2.15,1,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.2129277566539924,0.577076635604706
2022-11-05,Holstein Kiel,Karlsruhe,A,W,2.15,3.75,3.3,-0.25,1.88,1.98,1.57,2.35,1,4,0.03481324876673719,2.224848484848485,3.880549682875264,3.414883720930233,-0.38162544169611307,0.195451193908593
2022-11-08,Holstein Kiel,St Pauli,A,D,2.15,3.5,3.3,-0.25,1.9,1.95,1.65,2.2,0,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.7071642604195043,0.9026154543280973
2022-11-11,Holstein Kiel,Hannover,H,D,1.9,3.8,3.75,-0.5,1.95,1.9,1.66,2.15,1,1,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,-0.28754298815437523,0.6150724661737221
2023-01-28,Holstein Kiel,Greuther Furth,H,W,2.38,3.4,2.9,-0.25,2.0,1.85,1.75,2.05,2,1,0.059113300492610765,2.5206896551724136,3.600985221674877,3.071428571428571,-0.4983388704318937,0.1167335957418284
2023-02-04,Holstein Kiel,Kaiserslautern,A,L,2.3,3.5,3.0,-0.25,2.02,1.83,1.75,2.05,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.60328317373461,0.7200167694764384
2023-02-11,Holstein Kiel,Magdeburg,H,L,1.85,3.8,4.0,-0.5,1.83,2.02,1.57,2.35,2,3,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.3163064833005894,0.40371028617584903
2023-02-17,Holstein Kiel,Braunschweig,A,W,3.0,3.5,2.3,0.25,1.83,2.02,1.73,2.08,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.5129935875801552,-0.1092833014043062
2023-02-25,Holstein Kiel,Paderborn,H,D,2.8,3.8,2.3,0.25,1.8,2.05,1.53,2.4,1,1,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,0.587426326129666,0.47814302472535986
2023-03-04,Holstein Kiel,Sandhausen,A,D,3.3,3.6,2.1,0.25,2.05,1.8,1.85,2.0,1,1,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.3384972889233152,0.13964573580204465
2023-03-12,Holstein Kiel,Regensburg,H,L,1.7,4.0,4.75,-0.75,1.9,1.95,1.7,2.1,1,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4505119453924914,-0.31086620959044675
2023-03-18,Holstein Kiel,Hamburg,A,D,1.73,4.2,4.2,-0.75,1.95,1.9,1.5,2.5,0,0,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.5608856088560886,-0.8717518184465354
2023-04-02,Holstein Kiel,Bielefeld,H,L,2.1,3.5,3.5,-0.25,1.85,2.0,1.73,2.08,2,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.22584856396866843,-1.0976003824152039
2023-04-09,Holstein Kiel,Hansa Rostock,A,W,2.63,3.25,2.7,0.0,1.9,1.95,1.93,1.93,2,3,0.05829081494480737,2.783304843304843,3.439445148570624,2.85738520035098,-0.4545454545454546,-1.5521458369606584
2023-04-15,Holstein Kiel,Nurnberg,H,W,2.1,3.6,3.3,-0.25,1.8,2.05,1.83,2.02,2,1,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.65002968452515,-0.9021161524355084
2023-04-23,Holstein Kiel,Heidenheim,A,L,1.83,3.75,4.33,-0.75,2.02,1.77,1.8,2.0,3,0,0.04406163631545068,1.910632794457275,3.9152311361829404,4.520786885245902,0.5494880546075085,-0.35262809782799986
2023-04-30,Holstein Kiel,Darmstadt,H,L,3.1,3.6,2.2,0.25,1.98,1.88,1.65,2.2,0,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.22120042934640713,-0.573828527174407
2023-05-06,Holstein Kiel,Fortuna Dusseldorf,A,L,1.73,4.0,4.5,-0.75,1.93,1.93,1.53,2.4,3,0,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,-0.30579150579150577,-0.8796200329659127
2023-05-13,Holstein Kiel,Karlsruhe,H,W,2.55,3.8,2.45,0.0,1.95,1.9,1.53,2.4,2,1,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,-0.21158844213423023,-1.091208475100143
2023-05-19,Holstein Kiel,St Pauli,H,L,3.1,3.8,2.15,0.25,1.95,1.9,1.48,2.6,3,4,0.050854818967899895,3.2576499388004896,3.99324831207802,2.2593378607809846,0.6312506188731557,-0.45995785622698726
2023-05-28,Holstein Kiel,Hannover,A,W,2.15,3.8,2.9,-0.25,1.9,1.95,1.44,2.7,1,5,0.07310176001350621,2.3071687840290385,4.077786688051324,3.111995104039168,-0.3069697538981777,-0.766927610125165
2022-07-15,Kaiserslautern,Hannover,H,W,2.4,3.4,2.8,0.0,1.77,2.1,1.95,1.9,2,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.0,0.0
2022-07-23,Kaiserslautern,Holstein Kiel,A,D,2.2,3.4,3.3,-0.25,1.9,1.95,1.85,2.0,2,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6098360655737705,0.6098360655737705
2022-08-07,Kaiserslautern,St Pauli,H,W,2.4,3.6,2.7,0.0,1.83,2.02,1.72,2.07,2,1,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.288135593220339,0.32170047235343147
2022-08-12,Kaiserslautern,Paderborn,H,L,2.87,3.5,2.4,0.25,1.8,2.05,1.61,2.25,0,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.6086956521739131,0.9303961245273445
2022-08-21,Kaiserslautern,Greuther Furth,A,W,2.0,3.6,3.75,-0.5,2.0,1.85,1.7,2.1,1,3,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.33158331030671456,0.5988128142206299
2022-08-28,Kaiserslautern,Magdeburg,H,D,1.9,4.0,3.6,-0.5,1.9,1.95,1.53,2.4,4,4,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,0.7446808510638299,1.3434936652844598
2022-09-04,Kaiserslautern,Sandhausen,A,D,2.62,3.4,2.7,0.0,1.9,1.95,1.93,1.93,0,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.49930651872399445,0.8441871465604653
2022-09-11,Kaiserslautern,Darmstadt,H,D,3.4,3.6,2.1,0.25,2.02,1.83,1.61,2.25,3,3,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.35402591208965895,0.4901612344708064
2022-09-18,Kaiserslautern,Heidenheim,A,D,1.95,3.8,3.7,-0.5,1.95,1.9,1.85,2.0,2,2,0.046248677827625206,2.040184921763869,3.975744975744976,3.8711201079622137,-0.28062360801781744,0.20953762645298896
2022-10-02,Kaiserslautern,Braunschweig,H,D,1.85,3.6,4.33,-0.5,1.9,1.95,1.75,2.05,1,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.25832316541746553,-0.04878553896447657
2022-10-08,Kaiserslautern,Hamburg,A,D,1.57,4.33,5.0,-1.0,1.98,1.88,1.6,2.3,1,1,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,-0.5151610291323099,-0.5639465680967864
2022-10-16,Kaiserslautern,Regensburg,H,L,1.75,3.8,4.75,-0.75,2.0,1.85,1.75,2.05,0,3,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.18728528490471957,-0.7512318530015061
2022-10-21,Kaiserslautern,Hansa Rostock,A,W,2.87,3.4,2.45,0.0,2.05,1.75,2.02,1.83,0,2,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,-0.5467625899280576,-1.2979944429295636
2022-10-29,Kaiserslautern,Nurnberg,H,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.88,1.98,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6115368538386512,-0.6864575890909124
2022-11-05,Kaiserslautern,Bielefeld,A,W,2.8,3.4,2.55,0.0,2.02,1.83,1.98,1.88,2,3,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,-0.4221789883268482,-1.1086365774177604
2022-11-08,Kaiserslautern,Karlsruhe,H,W,2.25,3.5,3.1,-0.25,1.93,1.93,1.93,1.93,2,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6241610738255033,-0.4844755035922572
2022-11-11,Kaiserslautern,Fortuna Dusseldorf,A,W,1.9,3.5,4.2,-0.5,1.93,1.93,1.95,1.9,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.5778210116731518,0.09334550808089459
