Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-05-05,Castellon,Sp Gijon,H,W,1.85,3.6,3.9,-0.5,1.88,1.98,1.85,2.0,4,3,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.3739006616969595,-2.558785915288316
2025-05-10,Castellon,Mirandes,A,L,1.95,3.5,3.75,-0.5,2.0,1.85,1.93,1.93,3,2,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.49704459967759274,-2.0617413156107234
2025-05-18,Castellon,Eldense,H,D,1.67,3.9,4.75,-0.75,1.85,1.95,1.65,2.2,1,1,0.06573896740931096,1.7797840755735492,4.1563819728963125,5.062260095194227,-0.25034387895460797,-2.312085194565331
2025-05-25,Castellon,Granada,A,L,1.53,4.5,5.25,-1.0,1.88,1.93,1.5,2.5,2,1,0.06629318394024275,1.6314285714285712,4.798319327731092,5.598039215686275,-0.5618659104350859,-2.873951105000417
2025-05-30,Castellon,Zaragoza,H,W,2.05,3.6,3.3,-0.5,2.05,1.75,1.53,2.4,4,1,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,-0.1786339754816112,-3.0525850804820283
2024-08-16,Cordoba,Mirandes,A,L,3.0,3.0,2.55,0.0,2.13,1.75,2.4,1.53,1,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.0,0.0
2024-08-26,Cordoba,Burgos,H,D,2.15,3.2,3.5,-0.25,1.88,1.98,2.35,1.57,2,2,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.3703703703703704,-0.3703703703703704
2024-09-02,Cordoba,Elche,A,L,2.1,3.1,3.75,-0.25,1.83,2.03,2.35,1.57,3,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.4374145674672916,-0.807784937837662
2024-09-07,Cordoba,Malaga,H,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.3,1.6,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.2502883506343714,-1.0580732884720334
2024-09-13,Cordoba,La Coruna,H,W,2.38,3.1,3.1,-0.25,2.05,1.8,2.35,1.57,2,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.44694348327566324,-1.5050167717476968
2024-09-23,Cordoba,Huesca,A,L,2.6,3.0,2.9,0.0,1.8,2.05,2.88,1.4,4,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,0.6055979643765903,-0.8994188073711064
2024-09-29,Cordoba,Ferrol,H,W,1.83,3.6,4.2,-0.5,1.83,2.03,2.35,1.57,3,1,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.32445923460898507,-1.2238780419800914
2024-10-06,Cordoba,Albacete,A,D,2.1,3.4,3.5,-0.25,1.83,2.03,2.05,1.8,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.48560930802204527,-0.7382687339580462
2024-10-13,Cordoba,Granada,A,L,1.91,3.5,4.0,-0.5,1.98,1.88,1.98,1.88,1,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.27055702917771884,-1.008825763135765
2024-10-18,Cordoba,Cartagena,H,W,1.6,3.7,6.25,-1.0,1.99,1.74,1.95,1.9,2,1,0.055270270270270094,1.6884324324324322,3.9044999999999996,6.595439189189188,-0.23601059135039718,-1.2448363544861623
2024-10-23,Cordoba,Santander,A,L,1.85,3.5,4.2,-0.5,1.88,1.98,1.75,2.05,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.40773466512997814,-0.837101689356184
2024-10-26,Cordoba,Eldense,H,W,1.8,3.5,4.5,-0.75,2.05,1.8,2.08,1.73,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.22370012091898428,-1.0608018102751684
2024-11-10,Cordoba,Castellon,H,D,2.55,3.2,2.8,-0.25,2.1,1.7,1.65,2.2,2,2,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.4776119402985074,-0.5831898699766609
2024-11-17,Cordoba,Cadiz,A,L,1.95,3.3,4.0,-0.5,1.98,1.88,2.08,1.73,2,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.3693322341302556,-0.9525221041069165
2024-11-23,Cordoba,Zaragoza,H,D,2.3,3.1,3.25,-0.25,2.0,1.85,2.2,1.65,2,2,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.23455440131219243,-1.187076505419109
2024-11-26,Cordoba,Almeria,A,L,1.67,4.1,4.5,-0.75,1.88,1.98,1.62,2.25,4,0,0.06492705645619345,1.7784281842818428,4.3662009314703925,4.7921717540528705,-0.40822528363047,-1.595301789049579
2024-12-01,Cordoba,Sp Gijon,A,L,1.75,3.9,4.33,-0.75,2.03,1.83,2.05,1.75,2,0,0.05878571005591793,1.8528749925978565,4.12926426921808,4.584542124542125,-0.20867365597951965,-1.8039754450290986
2024-12-08,Cordoba,Tenerife,H,W,1.95,3.4,3.9,-0.5,1.98,1.88,2.3,1.6,3,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.21812429089630705,-2.022099735925406
2024-12-14,Cordoba,Levante,A,D,1.75,3.7,4.33,-0.75,2.03,1.83,1.75,2.05,2,2,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,0.5177304964539007,-1.504369239471505
2024-12-17,Cordoba,Eibar,H,W,2.1,3.0,3.7,-0.25,1.83,2.03,2.25,1.62,2,1,0.07979407979407971,2.2675675675675677,3.2393822393822393,3.9952380952380957,-0.21530583403993547,-1.7196750735114406
2024-12-21,Cordoba,Oviedo,A,W,1.7,3.75,4.75,-0.75,1.95,1.9,2.05,1.8,2,3,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.5589988081048868,-1.1606762654065537
2025-01-12,Cordoba,Almeria,H,L,2.7,3.3,2.5,0.0,2.03,1.83,1.75,2.05,0,3,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,0.802402169701666,-0.35827409570488766
2025-01-19,Cordoba,Castellon,A,W,1.85,3.5,4.2,-0.5,1.85,2.0,1.62,2.25,1,2,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.3450439146800502,-0.7033180103849379
2025-01-25,Cordoba,Santander,H,L,2.38,3.4,2.88,-0.25,2.1,1.78,1.75,2.05,1,2,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.7762998790810157,0.07298186869607792
2025-02-02,Cordoba,Cartagena,A,W,3.8,3.4,1.95,0.5,1.88,1.98,2.08,1.73,0,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,-0.3958218801539307,-0.3228400114578528
2025-02-09,Cordoba,Huesca,H,L,2.0,3.1,4.2,-0.5,2.05,1.8,2.4,1.53,1,2,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.5207715133531158,0.19793150189526298
2025-02-15,Cordoba,Tenerife,A,W,2.1,3.0,3.6,-0.25,1.88,1.98,2.35,1.54,2,3,0.08730158730158744,2.2833333333333337,3.2619047619047623,3.914285714285715,-0.4713975380159305,-0.2734660361206675
2025-02-22,Cordoba,Ferrol,A,W,3.2,3.0,2.38,0.25,1.8,2.05,2.2,1.65,0,1,0.06600140056022408,3.411204481792717,3.1980042016806722,2.537083333333333,0.7445255474452555,0.47105951132458795
2025-03-02,Cordoba,Granada,H,W,2.4,3.1,3.0,-0.25,2.1,1.78,2.05,1.75,5,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.6058466086385283,1.0769061199631162
2025-03-07,Cordoba,La Coruna,A,D,1.96,3.4,3.75,-0.5,2.05,1.8,1.97,1.77,1,1,0.07098839535814316,2.0991372549019607,3.6413605442176866,4.016206482593037,0.6115288220551378,1.688434942018254
2025-03-15,Cordoba,Sp Gijon,H,D,2.2,3.2,3.4,-0.25,1.88,1.98,2.2,1.62,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.24899118218502467,1.4394437598332295
2025-03-24,Cordoba,Zaragoza,A,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.05,1.75,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.4283464566929133,1.011097303140316
2025-03-30,Cordoba,Elche,H,L,2.6,3.0,2.63,0.0,1.88,1.98,2.3,1.6,1,2,0.09817685483084704,2.8552598225602024,3.294530564492541,2.8882051282051275,-0.27631578947368424,0.7347815136666318
2025-04-06,Cordoba,Malaga,A,W,2.3,3.2,3.1,-0.25,1.98,1.88,2.2,1.65,0,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.3502308238636364,0.38455068980299545
2025-04-11,Cordoba,Levante,H,D,2.15,3.25,3.3,-0.25,1.88,1.98,1.95,1.9,2,2,0.07583888979237807,2.313053613053613,3.4964763918252286,3.5502683363148475,0.6984842277755019,1.0830349175784972
2025-04-20,Cordoba,Oviedo,H,D,2.38,3.1,3.1,-0.25,2.03,1.83,2.15,1.67,0,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,-0.43232893278242474,0.6507059847960726
2025-04-26,Cordoba,Eldense,A,D,2.3,3.2,3.0,-0.25,1.98,1.83,2.05,1.8,1,1,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.3944020356234097,0.2563039491726629
2025-05-02,Cordoba,Cadiz,H,W,1.9,3.3,4.2,-0.5,1.95,1.9,2.05,1.75,4,2,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,-0.3084660519698239,-0.05216210279716099
2025-05-10,Cordoba,Burgos,A,L,2.4,3.1,3.0,-0.25,2.1,1.78,2.25,1.62,3,2,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.5069370330843117,0.4547749302871507
2025-05-19,Cordoba,Mirandes,H,L,2.55,3.3,2.7,0.0,1.85,1.95,1.98,1.83,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.3107769423558897,0.143997987931261
2025-05-25,Cordoba,Eibar,A,L,2.3,3.0,3.5,-0.25,1.93,1.88,2.25,1.62,4,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.36802973977695175,-0.22403175184569074
2025-06-01,Cordoba,Albacete,H,D,1.62,3.9,5.25,-1.0,2.0,1.8,1.53,2.4,1,1,0.06417039750373088,1.7239560439560442,4.150264550264549,5.586894586894587,-0.2711198428290766,-0.4951515946747673
2024-08-17,Eibar,Castellon,H,W,1.8,3.5,4.5,-0.75,2.03,1.78,2.08,1.73,1,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,0.0,0.0
2024-08-23,Eibar,Santander,A,D,2.25,3.3,3.2,-0.25,1.95,1.9,2.03,1.83,2,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.4776119402985074,0.4776119402985074
2024-09-02,Eibar,Levante,H,D,2.0,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,2,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.2948183442525313,0.18279359604597611
2024-09-09,Eibar,Albacete,A,W,2.25,3.2,3.3,-0.25,1.98,1.88,2.08,1.73,0,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.4701492537313433,-0.2873556576853672
2024-09-14,Eibar,Tenerife,H,W,1.7,3.6,5.0,-0.75,1.93,1.93,2.2,1.65,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.7141155449672424,0.4267598872818752
2024-09-22,Eibar,Almeria,A,D,1.91,3.4,4.1,-0.5,1.95,1.9,1.95,1.9,2,2,0.06158029550729749,2.027618364418938,3.609373004724811,4.35247921157992,0.4481912936848559,0.8749511809667311
2024-09-29,Eibar,Oviedo,A,L,2.25,2.9,3.7,-0.25,1.93,1.93,2.5,1.5,1,0,0.05954230092161117,2.3839701770736252,3.072672672672672,3.920306513409962,-0.2297541128604281,0.645197068106303
2024-10-05,Eibar,Sp Gijon,H,L,2.05,3.0,4.2,-0.5,2.05,1.8,2.35,1.57,1,3,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.2550820953870211,0.39011497271928186
2024-10-12,Eibar,Eldense,H,W,1.73,3.5,5.0,-0.75,1.98,1.88,2.08,1.73,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.46052631578947373,-0.07041134307019187
2024-10-19,Eibar,Mirandes,A,L,3.0,2.88,2.63,0.0,2.03,1.83,2.7,1.44,1,0,0.06078369243768478,3.1823510773130543,3.0550570342205323,2.7898611111111107,0.45660611706256793,0.38619477399237606
2024-10-23,Eibar,Cadiz,H,W,2.3,3.1,3.3,-0.25,2.0,1.85,2.35,1.57,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.3584407825957087,0.027753991396667343
2024-10-27,Eibar,Malaga,A,L,2.6,2.9,2.9,0.0,1.83,2.03,2.6,1.48,1,0,0.07427055702917773,2.793103448275862,3.115384615384615,3.115384615384615,0.5899799599198396,0.617733951316507
2024-11-02,Eibar,Elche,H,L,2.45,3.0,3.1,-0.25,2.1,1.78,2.4,1.53,0,2,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.3209876543209877,0.2967462969955193
2024-11-11,Eibar,La Coruna,A,L,1.95,3.2,4.0,-0.5,2.03,1.83,2.15,1.67,1,0,0.07532051282051277,2.096875,3.441025641025641,4.301282051282051,-0.3835842441740565,-0.08683794717853721
2024-11-16,Eibar,Ferrol,H,W,1.8,3.3,5.0,-0.5,1.8,2.05,2.35,1.57,2,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.23248882265275708,-0.31932676983129427
2024-11-23,Eibar,Burgos,A,L,2.38,3.0,3.2,-0.25,2.03,1.83,2.4,1.53,1,0,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,0.4751908396946565,0.1558640698633622
2024-12-02,Eibar,Cartagena,H,W,1.55,3.75,6.5,-1.0,2.03,1.83,2.3,1.6,1,0,0.06567411083540131,1.651794871794872,3.9962779156327546,6.926881720430108,-0.29315158482509446,-0.13728751496173225
2024-12-07,Eibar,Huesca,A,L,2.55,2.7,3.4,-0.25,2.13,1.75,2.88,1.4,2,1,0.056644880174292034,2.694444444444444,2.8529411764705883,3.5925925925925926,0.39459795094691097,0.2573104359851787
2024-12-14,Eibar,Zaragoza,H,W,2.4,3.0,3.2,-0.25,2.05,1.8,2.5,1.5,2,1,0.0625,2.55,3.1875,3.4,-0.27835051546391754,-0.021040079478738816
2024-12-17,Eibar,Cordoba,A,L,2.1,3.0,3.7,-0.25,1.83,2.03,2.25,1.62,2,1,0.07979407979407971,2.2675675675675677,3.2393822393822393,3.9952380952380957,0.6078431372549019,0.5868030577761632
2024-12-21,Eibar,Granada,H,D,2.4,2.9,3.25,-0.25,2.05,1.8,2.3,1.6,1,1,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,-0.2502979737783075,0.33650508399785556
2025-01-13,Eibar,Eldense,A,W,2.55,3.0,3.0,0.0,1.78,2.1,2.7,1.44,1,3,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.3897043622079801,-0.053199278210124545
2025-01-18,Eibar,Albacete,H,D,1.91,3.3,4.1,-0.5,1.98,1.88,2.25,1.62,1,1,0.0704929514787771,2.0446415373244644,3.5326267398799645,4.389021101062985,0.6851851851851852,0.6319859069750606
2025-01-24,Eibar,Elche,A,L,1.8,3.2,5.25,-0.5,1.83,2.03,2.5,1.5,2,0,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.48908328513591665,0.1429026218391441
2025-02-02,Eibar,La Coruna,H,L,2.25,3.3,3.2,-0.25,1.95,1.9,2.2,1.65,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.17994376757263356,-0.03704114573348946
2025-02-08,Eibar,Sp Gijon,A,D,1.95,3.2,4.2,-0.5,1.98,1.88,2.5,1.5,0,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.41929720071471116,-0.4563383464482006
2025-02-15,Eibar,Castellon,A,L,1.96,3.3,3.8,-0.5,2.03,1.83,2.03,1.83,2,0,0.0763922793997982,2.1097288676236046,3.552094522019334,4.090290661719234,-0.2238966630785791,-0.6802350095267797
2025-02-22,Eibar,Santander,H,D,2.2,3.3,3.3,-0.25,1.9,1.95,2.05,1.8,2,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.24448140308436647,-0.9247164126111462
2025-02-28,Eibar,Cartagena,A,W,4.33,3.1,1.95,0.5,1.88,1.98,2.6,1.48,0,2,0.06634804019889318,4.6172870140612075,3.305678924616569,2.079378678387841,-0.4285714285714286,-1.3532878411825748
2025-03-07,Eibar,Almeria,H,W,2.65,3.0,2.75,0.0,1.88,1.98,2.05,1.75,1,0,0.07432818753573489,2.8469696969696976,3.2229845626072047,2.954402515723271,0.5190871146301702,-0.8342007265524046
2025-03-15,Eibar,Ferrol,A,D,3.6,2.9,2.2,0.25,1.98,1.88,2.88,1.4,0,0,0.07715081853012884,3.877742946708464,3.1237373737373737,2.3697318007662838,0.6487493347525279,-0.18545139179987669
2025-03-23,Eibar,Huesca,H,W,1.83,3.0,5.25,-0.5,1.85,2.0,2.88,1.4,2,1,0.07025761124121765,1.9585714285714284,3.210772833723653,5.618852459016392,-0.4219886822958771,-0.6074400740957537
2025-03-31,Eibar,Cadiz,A,D,2.2,2.75,3.5,-0.25,1.95,1.9,2.7,1.44,0,0,0.10389610389610393,2.428571428571429,3.0357142857142856,3.863636363636364,0.4894237782640408,-0.11801629583171297
2025-04-05,Eibar,Oviedo,H,D,2.4,2.9,3.25,-0.25,2.05,1.8,2.88,1.4,1,1,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,-0.2588235294117647,-0.37683982524347764
2025-04-12,Eibar,Zaragoza,A,D,2.55,3.0,3.0,-0.25,2.1,1.7,2.6,1.48,2,2,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.3897043622079801,-0.7665441874514578
2025-04-21,Eibar,Malaga,H,D,1.8,3.3,4.75,-0.5,1.83,2.03,2.5,1.5,2,2,0.06911217437533224,1.9244019138755981,3.5280701754385966,5.078282828282828,-0.31481481481481477,-1.0813590022662725
2025-04-27,Eibar,Tenerife,A,D,2.38,3.0,3.2,-0.25,2.05,1.8,2.88,1.4,1,1,0.06600140056022408,2.537083333333333,3.1980042016806722,3.411204481792717,-0.5196419691695674,-1.60100097143584
2025-05-03,Eibar,Mirandes,H,L,2.15,3.0,3.6,-0.25,1.88,1.98,2.6,1.48,0,1,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,-0.29315158482509446,-1.8941525562609345
2025-05-12,Eibar,Granada,A,W,1.8,3.4,4.75,-0.5,1.8,2.05,2.2,1.65,0,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.4321728691476591,-2.3263254254085934
2025-05-17,Eibar,Burgos,H,W,2.0,3.1,4.2,-0.5,1.98,1.83,2.6,1.48,1,0,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.8014276443867618,-1.5248977810218318
2025-05-25,Eibar,Cordoba,H,W,2.3,3.0,3.5,-0.25,1.93,1.88,2.25,1.62,4,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.5286024619840695,-0.9962953190377623
2025-06-01,Eibar,Levante,A,L,1.53,4.33,5.5,-1.0,1.88,1.93,1.6,2.3,1,0,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.587426326129666,-0.4088689929080962
2024-08-18,Elche,Huesca,H,L,2.0,2.88,4.5,-0.5,2.05,1.8,2.88,1.4,0,1,0.06944444444444442,2.138888888888889,3.08,4.8125,0.0,0.0
2024-08-25,Elche,Albacete,A,L,2.4,2.9,3.3,-0.25,2.05,1.8,2.4,1.53,1,0,0.0645245559038663,2.5548589341692787,3.087121212121212,3.5129310344827585,-0.4675324675324675,-0.4675324675324675
2024-09-02,Elche,Cordoba,H,W,2.1,3.1,3.75,-0.25,1.83,2.03,2.35,1.57,3,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.2846625766871166,-0.7521950442195842
2024-09-08,Elche,Zaragoza,A,L,2.25,3.2,3.3,-0.25,1.98,1.88,2.6,1.48,3,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.5530565167243368,-0.1991385274952473
2024-09-15,Elche,Granada,H,D,2.3,3.25,3.1,-0.25,2.0,1.85,2.15,1.67,2,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.2858844550327576,-0.4850229825280049
2024-09-22,Elche,Mirandes,H,W,1.7,3.25,6.0,-0.75,1.93,1.93,2.5,1.5,1,0,0.06259426847662142,1.8064102564102562,3.4534313725490193,6.375565610859729,-0.40822528363047,-0.8932482661584749
2024-09-28,Elche,Malaga,A,W,2.5,3.0,3.0,0.0,1.78,2.1,2.4,1.53,0,3,0.06666666666666665,2.6666666666666665,3.2,3.2,0.446415897799858,-0.4468323683586169
2024-10-05,Elche,Ferrol,A,L,3.3,2.9,2.4,0.25,1.83,2.03,2.6,1.48,1,0,0.0645245559038663,3.5129310344827585,3.087121212121212,2.5548589341692787,0.6875,0.2406676316413831
2024-10-13,Elche,La Coruna,H,D,2.6,2.8,3.0,-0.25,2.15,1.68,2.2,1.65,0,0,0.07509157509157505,2.795238095238095,3.0102564102564098,3.225274725274725,-0.39141104294478535,-0.15074341130340224
2024-10-20,Elche,Sp Gijon,H,W,1.95,3.2,4.1,-0.5,2.03,1.83,2.3,1.6,2,1,0.06922295184490324,2.084984756097561,3.4215134459036904,4.383814102564103,-0.3577512776831346,-0.5084946889865368
2024-10-23,Elche,Cartagena,A,D,3.4,3.0,2.3,0.25,1.88,1.98,2.4,1.53,0,0,0.06223358908780918,3.6115942028985506,3.1867007672634275,2.4431372549019605,0.5203801864375799,0.011885497451043059
2024-10-27,Elche,Burgos,H,W,1.8,3.4,4.75,-0.5,1.83,2.03,2.35,1.57,1,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.4093097913322633,-0.39742429388122025
2024-11-02,Elche,Eibar,A,W,2.45,3.0,3.1,-0.25,2.1,1.78,2.4,1.53,0,2,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.4759896171317327,0.07856532325051246
2024-11-08,Elche,Almeria,H,L,2.0,3.5,3.6,-0.5,2.03,1.83,1.93,1.93,1,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.696844710249536,0.7754100335000484
2024-11-16,Elche,Levante,A,D,2.38,3.2,3.0,-0.25,2.03,1.83,2.15,1.67,1,1,0.06600140056022408,2.537083333333333,3.411204481792717,3.1980042016806722,-0.4701492537313433,0.30526077976870514
2024-11-24,Elche,Oviedo,H,W,2.15,3.0,3.75,-0.25,1.8,2.05,2.6,1.48,4,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,-0.31269502381343406,-0.0074342440447289215
2024-11-30,Elche,Tenerife,A,D,3.0,2.88,2.6,0.0,2.1,1.78,2.88,1.4,1,1,0.06517094017094016,3.1955128205128207,3.0676923076923077,2.769444444444445,0.5633187772925764,0.5558845332478475
2024-12-07,Elche,Cadiz,H,W,1.8,3.5,4.5,-0.5,1.83,2.03,2.25,1.62,2,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.3610832497492477,0.19480128349859976
2024-12-14,Elche,Eldense,A,D,3.3,3.1,2.3,0.25,1.88,1.98,2.5,1.5,0,0,0.06039355688724557,3.49929873772791,3.287220026350461,2.4389051808406643,0.4776119402985074,0.6724132237971072
2024-12-19,Elche,Santander,H,W,1.85,3.5,4.2,-0.5,1.9,1.95,1.98,1.88,3,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.4100200400801604,0.26239318371694675
2024-12-22,Elche,Castellon,A,W,2.45,3.5,2.75,0.0,1.83,2.03,1.83,2.03,0,2,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,0.4921402660217654,0.7545334497387122
2025-01-12,Elche,Zaragoza,H,W,1.8,3.25,5.0,-0.5,1.83,2.03,2.4,1.53,1,0,0.06324786324786325,1.9138461538461538,3.4555555555555557,5.316239316239316,0.656140350877193,1.4106738006159052
2025-01-18,Elche,Sp Gijon,A,D,2.35,3.1,3.2,-0.25,2.03,1.83,2.6,1.48,1,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,0.477491961414791,1.8881657620306962
2025-01-24,Elche,Eibar,H,W,1.8,3.2,5.25,-0.5,1.83,2.03,2.5,1.5,2,0,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.2946410515672397,1.5935247104634565
2025-02-01,Elche,Mirandes,A,L,3.0,3.0,2.55,0.0,2.13,1.75,2.88,1.4,3,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.47516401124648544,2.068688721709942
2025-02-09,Elche,Tenerife,H,W,1.67,3.6,5.5,-0.75,1.88,1.98,2.4,1.53,2,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.3703703703703704,1.6983183513395717
2025-02-17,Elche,Almeria,A,D,2.1,3.4,3.4,-0.25,1.83,2.03,2.05,1.75,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.43423722033317136,2.132555571672743
2025-02-23,Elche,Cartagena,H,W,1.25,5.0,15.0,-1.5,1.88,1.98,2.05,1.8,2,1,0.06666666666666665,1.3333333333333333,5.333333333333333,16.0,-0.27631578947368424,1.8562397821990586
2025-03-02,Elche,Santander,A,L,2.4,3.1,3.0,0.0,1.7,2.1,2.05,1.75,2,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.25,2.106239782199059
2025-03-08,Elche,Castellon,H,W,1.75,3.5,4.75,-0.75,2.0,1.85,2.05,1.8,3,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3107769423558897,1.795462839843169
2025-03-14,Elche,Oviedo,A,D,2.05,3.0,4.2,-0.5,2.08,1.73,2.88,1.4,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.46478873239436613,2.260251572237535
2025-03-22,Elche,Eldense,H,W,1.62,3.6,6.0,-0.75,1.8,2.05,2.15,1.67,2,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.224780701754386,2.0354708704831492
2025-03-30,Elche,Cordoba,A,W,2.6,3.0,2.63,0.0,1.88,1.98,2.3,1.6,1,2,0.09817685483084704,2.8552598225602024,3.294530564492541,2.8882051282051275,0.4186046511627908,2.45407552164594
2025-04-07,Elche,Ferrol,H,W,1.33,5.0,8.0,-1.25,1.83,2.03,2.15,1.67,1,0,0.07687969924812021,1.4322499999999998,5.384398496240601,8.615037593984962,0.6537642045454545,3.1078397261913944
2025-04-12,Elche,Cadiz,A,W,2.63,2.9,3.0,0.0,1.8,2.05,2.7,1.44,0,1,0.05838905642235925,2.7835632183908046,3.0693282636248416,3.175167169267078,0.3017978704835049,3.4096375966748993
