Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-11-03,Famalicao,AVS,A,W,3.1,3.0,2.45,0.25,1.78,2.13,2.5,1.5,2,3,0.06407724380074598,3.298639455782313,3.192231731402238,2.606989247311828,-0.13477477477477479,-0.21511470076271472
2024-11-09,Famalicao,Arouca,H,D,1.91,3.5,4.0,-0.5,1.93,1.97,2.3,1.6,0,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.6164157558259435,0.40130105506322883
2024-12-01,Famalicao,Estoril,A,L,3.2,3.4,2.2,0.25,1.92,1.98,2.35,1.57,2,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.49426301853486315,-0.09296196347163432
2024-12-07,Famalicao,Porto,H,D,6.0,4.33,1.5,1.0,2.03,1.87,1.95,1.9,1,1,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.4283464566929133,-0.5213084201645477
2024-12-16,Famalicao,Sp Braga,A,D,1.48,4.2,6.5,-1.0,1.84,2.06,1.88,1.98,3,3,0.06761706761706776,1.5800732600732603,4.483991683991685,6.9395109395109404,-0.1566003616636528,-0.6779087818282005
2024-12-21,Famalicao,Farense,H,L,1.75,3.4,5.25,-0.75,2.05,1.85,2.15,1.67,1,2,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.14410237388724034,-0.8220111557154408
2024-12-30,Famalicao,Santa Clara,H,L,2.7,2.9,2.88,0.0,1.9,2.0,2.7,1.44,1,2,0.062420178799489134,2.8685344827586206,3.0810185185185186,3.0597701149425287,-0.5411140583554376,-1.3631252140708785
2025-01-05,Famalicao,Casa Pia,A,D,2.35,3.1,3.2,-0.25,2.04,1.86,2.5,1.5,1,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,-0.3486100676183321,-1.7117352816892104
2025-01-17,Famalicao,Benfica,A,L,1.25,6.25,9.5,-1.75,1.99,1.91,1.53,2.4,4,0,0.06526315789473691,1.331578947368421,6.657894736842105,10.120000000000001,-0.2946410515672397,-2.0063763332564504
2025-01-25,Famalicao,Estrela,H,D,1.82,3.4,4.33,-0.5,1.9,2.0,2.2,1.65,0,0,0.07451507872646301,1.955617443282163,3.653351267669974,4.652650290885585,-0.09881422924901184,-2.105190562505462
2025-01-31,Famalicao,Boavista,A,W,3.6,2.9,2.2,0.25,1.95,1.95,2.5,1.5,0,2,0.07715081853012884,3.877742946708464,3.1237373737373737,2.3697318007662838,-0.5113474536827992,-2.616538016188261
2025-02-08,Famalicao,Guimaraes,H,D,3.1,3.0,2.4,0.25,1.81,2.09,2.35,1.57,0,0,0.07258064516129026,3.325,3.217741935483871,2.5741935483870964,0.5780113177041228,-2.038526698484138
2025-02-17,Famalicao,Gil Vicente,A,W,2.5,3.0,3.0,0.0,1.79,2.11,2.5,1.5,0,2,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.3007518796992481,-2.3392785781833867
2025-02-23,Famalicao,Moreirense,H,W,2.2,3.2,3.5,-0.25,1.91,1.99,2.4,1.53,2,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.6875,-1.6517785781833865
2025-03-01,Famalicao,Nacional,A,L,2.6,3.0,2.9,0.0,1.85,2.05,2.2,1.65,2,1,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,0.5682343870470317,-1.0835441911363548
2025-03-10,Famalicao,Rio Ave,H,W,1.95,3.3,4.1,-0.5,1.99,1.91,2.15,1.67,1,0,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,-0.32445923460898507,-1.4080034257453398
2025-03-15,Famalicao,Sp Lisbon,A,L,1.3,5.5,9.0,-1.5,1.95,1.95,1.67,2.15,3,1,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,0.5160944206008584,-0.8919090051444815
2025-03-30,Famalicao,AVS,H,W,1.75,3.4,4.75,-0.75,2.05,1.85,2.25,1.62,4,1,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.10460863204096561,-0.9965176371854471
2025-04-05,Famalicao,Arouca,A,W,2.5,3.2,2.9,0.0,1.8,2.1,2.1,1.7,1,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.46896835182901775,-0.5275492853564293
2025-04-12,Famalicao,Estoril,H,W,2.0,3.3,3.75,-0.5,2.05,1.85,2.1,1.7,3,0,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.6738687321646963,0.14631944680826703
2025-04-18,Famalicao,Porto,A,L,1.48,4.75,6.0,-1.0,1.82,2.08,1.93,1.93,2,1,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,0.5325779036827195,0.6788973504909865
2025-04-25,Famalicao,Sp Braga,H,D,3.25,3.3,2.2,0.25,1.92,1.98,2.15,1.67,1,1,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,-0.15829768070254446,0.5205996697884421
2025-05-03,Famalicao,Farense,A,L,2.6,3.1,2.8,0.0,1.83,2.03,2.2,1.65,2,1,0.06433888691953205,2.767281105990784,3.2994505494505493,2.9801488833746896,-0.2888402625820569,0.23175940720638516
2025-05-10,Famalicao,Santa Clara,A,L,2.15,3.1,3.6,-0.25,1.89,2.01,2.5,1.5,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.33555370524562866,-0.1037942980392435
2025-05-16,Famalicao,Casa Pia,H,W,1.9,3.5,3.9,-0.5,1.93,1.93,1.88,1.98,2,1,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,-0.26070799921768045,-0.36450229725692396
2024-08-11,Farense,Moreirense,H,L,2.9,3.25,2.4,0.0,2.08,1.73,2.15,1.67,1,2,0.06918656056587102,3.1006410256410257,3.4748563218390807,2.5660477453580905,0.0,0.0
2024-08-17,Farense,Rio Ave,A,L,2.0,3.3,3.9,-0.5,2.05,1.85,2.03,1.83,1,0,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,-0.3225139549307422,-0.3225139549307422
2024-08-23,Farense,Sp Lisbon,H,L,10.0,8.0,1.2,2.0,1.98,1.92,1.36,3.1,0,5,0.05833333333333335,10.583333333333334,8.466666666666667,1.27,-0.24202420242024208,-0.5645381573509842
2024-09-01,Farense,Nacional,A,L,2.2,3.4,3.2,-0.25,1.95,1.95,1.9,1.95,2,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.09448818897637795,-0.6590263463273622
2024-09-15,Farense,Porto,A,L,1.14,7.5,21.0,-2.25,1.99,1.91,1.48,2.6,2,1,0.05814536340852139,1.2062857142857144,7.936090225563912,22.22105263157895,-0.29448818897637796,-0.9535145353037402
2024-09-22,Farense,Arouca,H,L,2.7,3.1,2.7,0.0,1.95,1.95,1.95,1.9,0,1,0.06332138590203096,2.8709677419354835,3.2962962962962963,2.8709677419354835,-0.04500236854571293,-0.9985169038494531
2024-09-30,Farense,AVS,A,D,1.91,3.5,4.0,-0.5,1.92,1.98,1.95,1.9,0,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.34831460674157305,-1.3468315105910262
2024-10-06,Farense,Estoril,H,W,2.25,3.4,3.1,-0.25,1.98,1.92,2.05,1.75,1,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.23601059135039718,-1.5828421019414234
2024-10-27,Farense,Sp Braga,A,L,1.33,6.0,7.0,-1.5,1.95,1.95,1.54,2.35,2,0,0.06140350877192979,1.4116666666666666,6.368421052631579,7.429824561403509,0.581164315517584,-1.0016777864238393
2024-11-02,Farense,Benfica,H,L,11.0,6.5,1.22,2.0,1.88,2.02,1.4,2.88,1,2,0.0644273759027858,11.708701134930644,6.918777943368108,1.2986013986013987,-0.1345926800472255,-1.136270466471065
2024-11-09,Farense,Casa Pia,A,D,1.95,3.3,4.0,-0.5,2.0,1.9,2.2,1.65,1,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.08540656973613354,-1.2216770362071985
2024-11-29,Farense,Estrela,H,W,2.2,3.25,3.4,-0.25,1.91,1.99,2.3,1.6,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.23455440131219243,-1.4562314375193908
2024-12-08,Farense,Boavista,A,D,2.4,3.1,3.1,-0.25,2.09,1.81,2.25,1.62,1,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.569704049844237,-0.8865273876751539
2024-12-14,Farense,Gil Vicente,H,L,2.8,3.1,2.63,0.0,1.99,1.91,2.35,1.57,0,1,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,-0.3037974683544304,-1.1903248560295843
2024-12-21,Farense,Famalicao,A,W,1.75,3.4,5.25,-0.75,2.05,1.85,2.15,1.67,1,2,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.3369425961896103,-1.5272674522191947
2024-12-29,Farense,Guimaraes,H,D,4.2,3.5,1.85,0.5,2.0,1.9,2.08,1.73,2,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.8196286472148542,-0.7076388050043405
2025-01-05,Farense,Santa Clara,A,D,1.67,3.4,6.0,-0.75,1.93,1.97,2.35,1.57,0,0,0.05958670893507123,1.7695098039215686,3.602594810379242,6.357520253610429,-0.2237001209189843,-0.9313389259233248
2025-01-19,Farense,Moreirense,A,D,1.9,3.2,4.33,-0.5,1.98,1.92,2.5,1.5,0,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.1572940329104105,-1.0886329588337353
2025-01-25,Farense,Rio Ave,H,L,2.55,2.9,3.0,0.0,1.82,2.08,2.4,1.5,1,2,0.07031778228532803,2.7293103448275864,3.103921568627451,3.2109533468559843,-0.2158860916805738,-1.3045190505143092
2025-02-02,Farense,Sp Lisbon,A,L,1.14,8.0,17.0,-2.25,1.98,1.92,1.44,2.7,3,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.36639292482627916,-1.6709119753405883
2025-02-09,Farense,Nacional,H,L,2.3,3.2,3.1,-0.25,2.03,1.87,2.2,1.65,0,2,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.05544072948328267,-1.726352704823871
2025-02-16,Farense,Porto,H,L,7.0,4.75,1.4,1.25,1.9,2.0,1.93,1.93,0,1,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.40639082343301924,-2.1327435282568903
2025-02-23,Farense,Arouca,A,D,1.9,3.4,4.2,-0.5,1.95,1.95,2.15,1.67,2,2,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.13380281690140844,-2.266546345158299
2025-03-02,Farense,AVS,H,L,2.25,3.1,3.4,-0.25,1.99,1.91,2.5,1.5,0,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.22493036211699166,-2.4914767072752904
2025-03-08,Farense,Estoril,A,D,2.05,3.2,3.8,-0.25,1.83,2.07,2.25,1.62,2,2,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.41883568448241604,-2.9103123917577065
2025-03-15,Farense,Sp Braga,H,L,4.33,3.4,1.85,0.5,2.02,1.88,2.25,1.62,0,1,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.24745379102225576,-3.157766182779962
2025-04-02,Farense,Benfica,A,L,1.13,8.5,19.0,-2.25,1.95,1.95,1.44,2.7,3,2,0.055234389983287224,1.1924148606811145,8.969492314857941,20.049453409682457,-0.21672840037901625,-3.3744945831589783
2025-04-07,Farense,Casa Pia,H,D,2.63,3.1,2.88,0.0,1.85,2.05,2.4,1.53,0,0,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,-0.04987667142671687,-3.424371254585695
2025-04-13,Farense,Estrela,A,W,2.7,3.0,2.75,0.0,1.95,1.95,2.5,1.5,0,1,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,-0.3621113427484446,-3.78648259733414
2025-04-18,Farense,Boavista,H,L,1.8,3.4,4.75,-0.5,1.85,2.05,2.15,1.67,0,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.6593059936908517,-3.1271766036432878
2025-04-26,Farense,Gil Vicente,A,L,2.3,3.1,3.3,-0.25,1.99,1.91,2.3,1.6,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.5240103828682673,-3.651186986511555
2025-05-03,Farense,Famalicao,H,W,2.6,3.1,2.8,0.0,1.83,2.03,2.2,1.65,2,1,0.06433888691953205,2.767281105990784,3.2994505494505493,2.9801488833746896,-0.28577154308617236,-3.9369585295977276
2025-05-11,Farense,Guimaraes,A,W,1.57,4.1,5.75,-1.0,2.04,1.86,1.98,1.88,1,2,0.05475815766188674,1.6559703075291623,4.324508446413735,6.06485940655585,0.6386344712739385,-3.2983240583237894
2025-05-17,Farense,Santa Clara,H,L,2.75,3.0,2.75,0.0,1.95,1.9,2.5,1.5,1,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,0.8351157161336595,-2.4632083421901294
2024-08-10,Gil Vicente,Porto,A,L,1.18,6.5,15.0,-2.0,1.98,1.92,1.53,2.4,3,0,0.06797044763146465,1.260205128205128,6.9418079096045195,16.01955671447197,0.0,0.0
2024-08-16,Gil Vicente,AVS,H,W,2.2,3.25,3.3,-0.25,1.97,1.93,2.08,1.73,4,2,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.06242369984536501,-0.06242369984536501
2024-08-25,Gil Vicente,Estoril,A,D,2.6,3.3,2.63,0.0,1.91,1.99,2.05,1.75,0,0,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,0.5733041575492341,0.5108804577038691
2024-09-01,Gil Vicente,Sp Braga,H,D,4.5,3.8,1.73,0.75,1.91,1.99,1.73,2.08,0,0,0.06341479903998914,4.785366595679951,4.040976236351959,1.839707602339181,-0.3560609204465287,0.15481953725734043
2024-09-14,Gil Vicente,Famalicao,A,D,1.85,3.3,4.5,-0.5,1.9,2.0,2.15,1.67,1,1,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.20897040592517244,-0.054150868667832
2024-09-22,Gil Vicente,Casa Pia,H,D,2.1,3.1,3.8,-0.25,1.82,2.08,2.35,1.57,1,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,-0.2085040983606557,-0.2626549670284877
2024-09-28,Gil Vicente,Benfica,A,L,1.2,7.0,11.0,-2.0,2.01,1.89,1.48,2.6,5,1,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,-0.4484202512371526,-0.7110752182656404
2024-10-05,Gil Vicente,Estrela,H,W,1.85,3.5,4.2,-0.5,1.89,2.01,2.08,1.73,3,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.08519269776876268,-0.7962679160344031
2024-10-25,Gil Vicente,Santa Clara,A,L,2.1,3.1,3.9,-0.25,1.81,2.09,2.88,1.4,2,1,0.05518137776202292,2.2158808933002483,3.271062271062271,4.115207373271889,0.4921402660217654,-0.30412765001263764
2024-11-02,Gil Vicente,Boavista,H,L,1.67,3.6,5.5,-0.75,1.91,1.99,2.1,1.7,1,2,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.2430011198208287,-0.5471287698334664
2024-11-08,Gil Vicente,Moreirense,A,L,2.3,3.0,3.4,-0.25,2.0,1.9,2.5,1.5,3,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.5657627796668286,-1.112891549500295
2024-12-02,Gil Vicente,Guimaraes,A,L,1.67,3.8,5.0,-0.75,1.91,1.99,2.05,1.75,4,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.2768860353130016,-1.3897775848132965
2024-12-07,Gil Vicente,Nacional,H,W,2.0,3.3,3.8,-0.5,2.06,1.84,2.08,1.73,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.18833095916429252,-1.578108543977589
2024-12-14,Gil Vicente,Farense,A,W,2.8,3.1,2.63,0.0,1.99,1.91,2.35,1.57,0,1,0.05995163918627666,2.9678645897215747,3.285850081477458,2.7876728110599074,0.5310396409872848,-1.0470689029903042
2024-12-22,Gil Vicente,Sp Lisbon,H,D,7.0,5.25,1.38,1.5,1.85,2.05,1.53,2.4,0,0,0.05797101449275366,7.405797101449275,5.554347826086957,1.4599999999999997,0.6412778443608711,-0.4057910586294332
2024-12-27,Gil Vicente,Arouca,A,D,2.25,3.25,3.2,-0.25,2.02,1.88,2.35,1.57,1,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.1350293542074364,-0.5408204128368697
2025-01-06,Gil Vicente,Rio Ave,H,D,2.2,3.2,3.4,-0.25,1.92,1.98,2.15,1.67,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.29352734570998495,-0.8343477585468546
2025-01-19,Gil Vicente,Porto,H,W,7.5,4.5,1.4,1.25,1.91,1.99,2.0,1.85,3,1,0.06984126984126982,8.023809523809524,4.814285714285715,1.4977777777777777,-0.4283464566929133,-1.262694215239768
2025-01-27,Gil Vicente,AVS,A,L,2.9,3.0,2.55,0.0,2.09,1.81,2.35,1.57,1,0,0.07031778228532781,3.1039215686274506,3.2109533468559834,2.729310344827586,0.8753709198813057,-0.3873232953584622
2025-02-01,Gil Vicente,Estoril,H,L,2.15,3.25,3.4,-0.25,1.88,2.02,2.25,1.62,1,2,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.3663929248262793,-0.7537162201847415
2025-02-09,Gil Vicente,Sp Braga,A,L,1.55,4.2,5.5,-1.0,2.01,1.89,1.88,1.98,2,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.4359404280501035,-1.189656648234845
2025-02-17,Gil Vicente,Famalicao,H,L,2.5,3.0,3.0,0.0,1.79,2.11,2.5,1.5,0,2,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.17070932214501117,-1.3603659703798563
2025-02-22,Gil Vicente,Casa Pia,A,L,2.2,3.1,3.5,-0.25,1.92,1.98,2.5,1.5,1,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.375,-1.7353659703798563
2025-03-07,Gil Vicente,Estrela,A,D,2.62,3.0,2.8,0.0,1.87,2.03,2.5,1.5,1,1,0.07215557978916753,2.809047619047619,3.216466739367503,3.002035623409669,-0.26882144264879776,-2.004187413028654
2025-03-15,Gil Vicente,Santa Clara,H,L,3.0,3.0,2.55,0.0,2.11,1.79,2.88,1.4,0,1,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.33310730632310565,-2.3372947193517595
2025-03-28,Gil Vicente,Benfica,H,L,7.0,4.75,1.4,1.25,1.89,1.89,1.85,2.0,0,3,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,-0.31481481481481477,-2.6521095341665744
2025-04-01,Gil Vicente,Boavista,A,W,3.75,3.3,2.1,0.5,1.81,2.09,2.35,1.57,1,3,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.13380281690140844,-2.785912351067983
2025-04-06,Gil Vicente,Moreirense,H,L,2.5,3.1,2.9,0.0,1.8,2.1,2.5,1.5,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.544701986754967,-2.241210364313016
2025-04-11,Gil Vicente,Guimaraes,H,L,4.2,3.2,1.95,0.5,1.89,2.01,2.35,1.57,0,1,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,-0.3747394747811588,-2.6159498390941747
2025-04-19,Gil Vicente,Nacional,A,W,2.3,3.1,3.2,-0.25,2.04,1.86,2.25,1.62,0,3,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.2238966630785791,-2.8398465021727537
2025-04-26,Gil Vicente,Farense,H,W,2.3,3.1,3.3,-0.25,1.99,1.91,2.3,1.6,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,0.7079065956575175,-2.1319399065152362
2025-05-04,Gil Vicente,Sp Lisbon,A,L,1.13,7.5,21.0,-2.25,1.99,1.91,1.5,2.5,2,1,0.0659081331647704,1.2044761904761905,7.994310998735778,22.384070796460183,0.5899799599198396,-1.5419599465953966
2025-05-10,Gil Vicente,Arouca,H,D,2.35,3.25,3.0,-0.25,2.08,1.82,2.1,1.7,1,1,0.06655755591925794,2.5064102564102564,3.466312056737588,3.199672667757774,-0.044674626393611125,-1.586634572989008
2025-05-16,Gil Vicente,Rio Ave,A,D,2.55,3.2,2.45,0.0,2.0,1.85,1.85,2.0,1,1,0.11282012805122044,2.8376913265306114,3.561024409763905,2.7264093137254903,-0.3989769820971867,-1.9856115550861946
2024-08-12,Guimaraes,Arouca,A,W,2.88,3.4,2.38,0.25,1.8,2.1,1.93,1.93,0,1,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,0.0,0.0
2024-08-18,Guimaraes,Estoril,H,W,1.57,4.0,5.5,-1.0,2.05,1.85,1.93,1.93,1,0,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.6041781198460693,0.6041781198460693
2024-08-25,Guimaraes,AVS,A,L,4.2,3.3,1.91,0.5,1.93,1.97,1.95,1.9,1,0,0.064685750549625,4.4716801523084255,3.5134629768137624,2.033549783549784,0.4040362996072058,1.008214419453275
2024-09-01,Guimaraes,Famalicao,H,W,1.95,3.4,3.9,-0.5,2.01,1.89,2.15,1.67,2,1,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.49175093134646075,0.5164634881068143
2024-09-15,Guimaraes,Sp Braga,A,W,2.0,3.6,3.5,-0.5,2.04,1.86,2.08,1.73,0,2,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.5177304964539007,1.0341939845607149
2024-09-21,Guimaraes,Porto,H,L,3.5,3.1,2.2,0.25,2.01,1.89,2.2,1.65,0,3,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,0.7313432835820896,1.7655372681428045
2024-09-28,Guimaraes,Casa Pia,A,D,3.9,3.25,2.0,0.5,1.83,2.07,2.35,1.57,1,1,0.0641025641025641,4.1499999999999995,3.458333333333333,2.128205128205128,-0.26882144264879776,1.4967158254940067
2024-10-06,Guimaraes,Boavista,H,D,1.42,4.2,8.5,-1.25,2.04,1.86,1.93,1.93,2,2,0.05996764903144358,1.50515406162465,4.4518641259320635,9.00972501676727,-0.46987951807228917,1.0268363074217177
2024-10-27,Guimaraes,Estrela,A,D,4.75,3.4,1.8,0.5,2.05,1.85,2.25,1.62,2,2,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.6643838165779581,0.3624524908437595
2024-11-03,Guimaraes,Moreirense,H,W,1.7,3.6,5.25,-0.75,1.98,1.92,2.35,1.57,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.5240103828682673,-0.16155789202450777
2024-11-10,Guimaraes,Santa Clara,A,L,2.9,3.0,2.6,0.0,2.05,1.85,2.6,1.48,1,0,0.06277630415561442,3.0820512820512818,3.1883289124668437,2.7632183908045977,0.443216968625718,0.28165907660121026
2024-12-02,Guimaraes,Gil Vicente,H,W,1.67,3.8,5.0,-0.75,1.91,1.99,2.05,1.75,4,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.36189683860232946,-0.0802377620011192
2024-12-07,Guimaraes,Benfica,A,L,1.33,5.0,10.0,-1.5,1.99,1.91,1.67,2.15,1,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.4361348528015194,0.3558970908004002
2024-12-16,Guimaraes,Rio Ave,A,D,3.7,3.3,2.05,0.25,2.05,1.75,2.2,1.65,2,2,0.061105451349353856,3.92609016999261,3.501647989452868,2.175266175266175,-0.09506790564689065,0.26082918515350956
2024-12-23,Guimaraes,Nacional,H,D,1.53,3.9,6.25,-1.0,1.95,1.95,1.98,1.88,2,2,0.0700050276520865,1.6371076923076924,4.173019607843137,6.68753142282554,-0.4597138554216868,-0.19888467026817724
2024-12-29,Guimaraes,Farense,A,D,4.2,3.5,1.85,0.5,2.0,1.9,2.08,1.73,2,2,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,-0.6108333646581212,-0.8097180349262985
2025-01-03,Guimaraes,Sp Lisbon,H,D,3.8,3.5,1.95,0.5,1.92,1.98,1.95,1.9,4,4,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.5078597339782346,-1.317577768904533
2025-01-18,Guimaraes,Arouca,H,D,1.55,3.9,6.25,-1.0,2.0,1.9,1.98,1.88,2,2,0.061571546732837046,1.6454358974358974,4.140129032258064,6.634822167080232,-0.24786635191574355,-1.5654441208202765
2025-01-26,Guimaraes,Estoril,A,L,4.2,3.6,1.83,0.5,2.04,1.86,2.03,1.83,1,0,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.607741694196846,-2.1731858150171224
2025-02-01,Guimaraes,AVS,H,W,1.36,5.25,7.0,-1.25,1.86,2.04,1.93,1.93,2,0,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,-0.5143906919779547,-2.6875765069950774
2025-02-08,Guimaraes,Famalicao,A,D,3.1,3.0,2.4,0.25,1.81,2.09,2.35,1.57,0,0,0.07258064516129026,3.325,3.217741935483871,2.5741935483870964,0.3119266055045872,-2.3756499014904904
2025-02-16,Guimaraes,Sp Braga,H,D,2.55,3.25,2.75,0.0,1.85,2.05,2.05,1.8,0,0,0.06348553407376945,2.7118881118881117,3.4563279857397506,2.924585218702866,-0.38847117794486224,-2.7641210794353523
2025-02-24,Guimaraes,Porto,A,D,1.67,3.7,5.25,-0.75,1.91,1.99,2.1,1.7,1,1,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,-0.36874677668901495,-3.1328678561243675
2025-03-01,Guimaraes,Casa Pia,H,W,1.75,3.6,4.75,-0.75,2.04,1.86,2.15,1.67,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.17977103123227092,-3.312638887356638
2025-03-09,Guimaraes,Boavista,A,W,5.25,3.8,1.65,0.75,2.0,1.9,2.2,1.62,1,2,0.05969469127363869,5.563397129186603,4.0268398268398276,1.7484962406015037,0.4607804493496255,-2.851858438007013
2025-03-16,Guimaraes,Estrela,H,W,1.45,4.1,7.5,-1.0,1.83,2.07,2.08,1.73,2,0,0.06689094477151669,1.546991869918699,4.374252873563218,8.001682085786376,0.42807998279939796,-2.4237784552076147
2025-03-30,Guimaraes,Moreirense,A,D,3.6,3.1,2.15,0.25,1.99,1.91,2.5,1.5,2,2,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,0.3535841917174689,-2.070194263490146
2025-04-05,Guimaraes,Santa Clara,H,W,1.95,3.1,4.33,-0.5,2.03,1.87,2.7,1.44,2,0,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.4365343242714649,-2.506728587761611
2025-04-11,Guimaraes,Gil Vicente,A,W,4.2,3.2,1.95,0.5,1.89,2.01,2.35,1.57,0,1,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,0.5190871146301703,-1.9876414731314405
2025-04-19,Guimaraes,Benfica,H,L,5.25,4.0,1.6,0.75,2.09,1.81,1.9,1.95,0,3,0.06547619047619047,5.593750000000001,4.261904761904762,1.7047619047619047,0.5177610333692142,-1.4698804397622263
