Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-05,Nijmegen,Ajax,A,L,1.22,6.5,11.0,-2.0,2.02,1.77,1.4,2.88,1,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,0.399595379494877,-2.0751445718661357
2023-03-12,Nijmegen,Utrecht,H,D,2.4,3.5,2.88,0.0,1.81,2.09,1.95,1.9,2,2,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.08540656973613354,-2.1605511416022694
2023-03-18,Nijmegen,Waalwijk,A,W,2.4,3.5,2.7,0.0,1.83,2.07,1.83,2.02,1,3,0.07275132275132279,2.574603174603175,3.75462962962963,2.896428571428572,-0.3969754253308129,-2.557526566933082
2023-04-01,Nijmegen,PSV Eindhoven,H,L,4.5,4.2,1.67,0.75,2.04,1.86,1.65,2.2,2,4,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,0.654747225647349,-1.9027793412857332
2023-04-09,Nijmegen,FC Emmen,A,D,2.9,3.3,2.45,0.0,2.05,1.75,1.93,1.93,0,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.209817822848425,-2.1125971641341583
2023-04-16,Nijmegen,Vitesse,H,L,2.2,3.4,3.3,-0.25,1.92,1.98,1.93,1.93,1,4,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3865105008077544,-2.4991076649419126
2023-04-25,Nijmegen,Groningen,A,W,2.88,3.3,2.55,0.0,2.07,1.83,1.95,1.9,0,1,0.042409387997623504,3.002139037433156,3.4399509803921573,2.6581439393939394,-0.43220338983050843,-2.931311054772421
2023-05-06,Nijmegen,Heerenveen,H,L,2.1,3.4,3.5,-0.25,1.89,2.01,1.75,2.05,2,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6237976487353045,-2.3075134060371165
2023-05-12,Nijmegen,Twente,A,L,1.44,4.75,6.5,-1.25,1.96,1.94,1.5,2.5,4,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.4509283819628648,-2.758441787999981
2023-05-21,Nijmegen,AZ Alkmaar,H,L,4.33,3.8,1.8,0.75,1.84,2.06,1.6,2.3,0,3,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,-0.14530005310674457,-2.9037418411067257
2023-05-28,Nijmegen,For Sittard,A,D,2.6,3.6,2.6,0.0,1.94,1.96,1.53,2.4,1,1,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.22002058672156458,-3.1237624278282903
2022-08-06,PSV Eindhoven,FC Emmen,H,W,1.22,7.5,12.0,-2.0,2.04,1.86,1.47,2.6,4,1,0.03633879781420757,1.264333333333333,7.772540983606556,12.436065573770492,0.0,0.0
2022-08-13,PSV Eindhoven,Go Ahead Eagles,A,W,8.5,5.0,1.36,1.5,1.86,2.04,1.57,2.35,2,5,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,0.20906933825467955,0.20906933825467955
2022-08-28,PSV Eindhoven,Excelsior,A,W,9.0,6.5,1.28,1.75,1.97,1.93,1.3,3.5,1,6,0.046207264957264904,9.415865384615385,6.8003472222222205,1.339145299145299,0.3016759776536312,0.5107453159083107
2022-08-31,PSV Eindhoven,Volendam,H,W,1.09,11.0,19.0,-2.75,1.86,2.04,1.18,4.5,7,1,0.0609718625170097,1.1564593301435406,11.670690487687105,20.158465387823185,0.25325504212407446,0.7640003580323852
2022-09-03,PSV Eindhoven,Twente,A,L,3.75,3.75,1.9,0.5,1.99,1.91,1.53,2.4,2,1,0.05964912280701751,3.9736842105263155,3.9736842105263155,2.013333333333333,0.13529168390566815,0.8992920419380533
2022-09-11,PSV Eindhoven,Waalwijk,H,W,1.16,9.0,12.0,-2.25,1.99,1.91,1.3,3.5,1,0,0.056513409961685745,1.2255555555555555,9.508620689655173,12.678160919540229,-0.49668874172185434,0.402603300216199
2022-09-18,PSV Eindhoven,Feyenoord,H,W,1.85,3.75,4.2,-0.5,1.87,2.03,1.5,2.5,4,3,0.045302445302445316,1.933809523809524,3.91988416988417,4.39027027027027,0.18404351767905713,0.5866468178952562
2022-10-01,PSV Eindhoven,Cambuur,A,L,7.0,7.5,1.28,1.75,1.9,2.0,1.33,3.4,3,0,0.0574404761904761,7.402083333333334,7.930803571428571,1.3535238095238094,0.4828859886727408,1.069532806567997
2022-10-09,PSV Eindhoven,Heerenveen,A,W,5.25,4.33,1.57,1.0,1.96,1.94,1.6,2.3,0,1,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.7388122713200114,0.3307205352479856
2022-10-16,PSV Eindhoven,Utrecht,H,W,1.36,5.0,7.5,-1.5,2.03,1.87,1.44,2.7,6,1,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,0.39818283381559894,0.7289033690635845
2022-10-23,PSV Eindhoven,Groningen,A,L,9.5,5.0,1.36,1.5,1.98,1.92,1.53,2.4,4,2,0.04055727554179556,9.885294117647058,5.202786377708978,1.415157894736842,0.3119266055045872,1.0408299745681717
2022-10-30,PSV Eindhoven,Nijmegen,H,W,1.22,7.0,11.0,-2.0,2.05,1.85,1.36,3.1,3,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.7066349300803333,0.33419504448783843
2022-11-06,PSV Eindhoven,Ajax,A,W,1.75,4.0,4.33,-0.75,1.94,1.96,1.44,2.7,1,2,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.22190784155214216,0.5561028860399806
2022-11-12,PSV Eindhoven,AZ Alkmaar,H,L,1.5,4.5,6.5,-1.0,1.84,2.06,1.47,2.6,0,1,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.780547064816992,1.3366499508569727
2023-01-07,PSV Eindhoven,Sparta Rotterdam,H,D,1.22,7.0,11.0,-1.75,1.86,2.04,1.5,2.5,0,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.639344262295082,0.6973056885618906
2023-01-15,PSV Eindhoven,For Sittard,A,D,8.5,5.0,1.36,1.5,1.93,1.97,1.5,2.5,2,2,0.05294117647058805,8.949999999999998,5.26470588235294,1.4319999999999997,-0.7780921584478578,-0.08078646988596727
2023-01-21,PSV Eindhoven,Vitesse,H,W,1.25,5.75,11.0,-1.75,1.94,1.96,1.4,2.88,1,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,-0.6983240223463688,-0.7791104922323361
2023-01-24,PSV Eindhoven,FC Emmen,A,L,6.5,4.75,1.44,1.25,1.89,2.01,1.73,2.08,1,0,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.24870081662954713,-0.530409675602789
2023-01-28,PSV Eindhoven,Go Ahead Eagles,H,W,1.29,6.5,9.5,-1.75,1.94,1.96,1.44,2.7,2,0,0.03430311019050292,1.334251012145749,6.722970216238268,9.825879546809778,-0.6558682952734998,-1.1862779708762887
2023-02-05,PSV Eindhoven,Feyenoord,A,D,2.1,3.6,3.1,-0.25,1.93,1.97,1.73,2.08,2,2,0.07654889912954421,2.260752688172043,3.8755760368663585,3.337301587301587,0.25051583930088595,-0.9357621315754028
2023-02-11,PSV Eindhoven,Groningen,H,W,1.14,7.5,15.0,-2.25,2.05,1.85,1.44,2.7,6,0,0.07719298245614037,1.228,8.078947368421053,16.157894736842106,-0.2996432818073722,-1.235405413382775
2023-02-19,PSV Eindhoven,Utrecht,A,D,3.8,4.0,1.85,0.5,2.01,1.89,1.57,2.35,2,2,0.053698435277382384,4.004054054054054,4.2147937411095295,1.9493421052631574,0.18566775244299671,-1.0497376609397784
2023-02-26,PSV Eindhoven,Twente,H,W,1.65,4.0,5.25,-0.75,1.83,2.07,1.65,2.2,3,1,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.5129935875801553,-1.5627312485199336
2023-03-05,PSV Eindhoven,Waalwijk,A,W,6.0,4.75,1.44,1.25,1.88,2.02,1.53,2.4,0,1,0.07163742690058461,6.4298245614035086,5.090277777777777,1.5431578947368418,0.42088934850051707,-1.1418419000194167
2023-03-12,PSV Eindhoven,Cambuur,H,W,1.14,7.5,19.0,-2.25,1.93,1.97,1.36,3.1,5,2,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,0.3519781718963164,-0.7898637281231001
2023-03-19,PSV Eindhoven,Vitesse,A,D,4.5,4.2,1.67,0.75,2.04,1.86,1.67,2.15,1,1,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,0.1749174917491747,-0.6149462363739254
2023-04-01,PSV Eindhoven,Nijmegen,A,W,4.5,4.2,1.67,0.75,2.04,1.86,1.65,2.2,2,4,0.05911985552704113,4.7660393498716855,4.448303393213573,1.7687301587301585,-0.5653773669568339,-1.1803236033307594
2023-04-08,PSV Eindhoven,Excelsior,H,W,1.08,13.0,19.0,-2.75,1.92,1.98,1.25,4.0,4,0,0.055480581796371053,1.1399190283400809,13.721247563352824,20.05413105413105,0.43462263304316606,-0.7457009702875933
2023-04-16,PSV Eindhoven,Volendam,A,W,8.5,6.5,1.29,1.75,2.02,1.88,1.33,3.4,2,3,0.04668701111929563,8.896839594514013,6.803465572275421,1.3502262443438915,0.12274470805512139,-0.6229562622324719
2023-04-23,PSV Eindhoven,Ajax,H,W,2.38,3.5,2.9,-0.25,2.05,1.85,1.57,2.35,3,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.2593833780160858,-0.3635728842163861
2023-05-06,PSV Eindhoven,Sparta Rotterdam,A,W,6.0,4.33,1.53,1.0,2.06,1.84,1.57,2.35,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.6001103143960287,0.23653743017964257
2023-05-14,PSV Eindhoven,For Sittard,H,W,1.11,10.0,17.0,-2.5,1.91,1.99,1.25,4.0,2,1,0.05972443031266561,1.176294117647059,10.597244303126654,18.015315315315316,0.37824429399137016,0.6147817241710127
2023-05-21,PSV Eindhoven,Heerenveen,H,D,1.2,6.5,15.0,-2.0,2.07,1.83,1.33,3.4,3,3,0.05384615384615388,1.2646153846153845,6.85,15.80769230769231,0.1498724808721309,0.7646542050431436
2023-05-28,PSV Eindhoven,AZ Alkmaar,A,W,2.63,3.75,2.45,0.0,2.02,1.88,1.53,2.4,1,2,0.055058068854918485,2.7748027210884354,3.956467758205944,2.5848922686945506,-0.7907542579075426,-0.02610005286439898
2022-08-05,Sparta Rotterdam,Heerenveen,A,D,1.95,3.5,3.8,-0.5,1.95,1.95,2.0,1.85,0,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.0,0.0
2022-08-14,Sparta Rotterdam,AZ Alkmaar,H,L,4.33,3.5,1.9,0.5,1.99,1.91,2.0,1.85,2,3,0.04297695740506002,4.51609022556391,3.65041935091771,1.9816562190696143,-0.24786635191574355,-0.24786635191574355
2022-08-21,Sparta Rotterdam,Ajax,H,L,12.0,6.0,1.25,1.75,2.02,1.88,1.4,2.87,0,1,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,-0.22143047416089504,-0.4692968260766386
2022-08-27,Sparta Rotterdam,Go Ahead Eagles,A,W,2.25,3.25,3.25,-0.25,1.99,1.91,1.98,1.88,0,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.07936507936507936,-0.5486619054417179
2022-09-03,Sparta Rotterdam,Volendam,H,W,1.65,3.8,5.5,-1.0,2.08,1.73,1.66,2.15,4,0,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.7096774193548387,0.16101551391312086
2022-09-11,Sparta Rotterdam,Feyenoord,A,L,1.28,6.0,9.0,-1.75,2.02,1.88,1.44,2.7,3,0,0.05902777777777768,1.3555555555555554,6.354166666666666,9.53125,0.4233687405159333,0.5843842544290542
2022-09-17,Sparta Rotterdam,Groningen,H,W,2.2,3.25,3.6,-0.25,1.9,2.0,2.05,1.75,2,1,0.040015540015540196,2.2880341880341883,3.380050505050505,3.744055944055945,-0.10491803278688525,0.4794662216421689
2022-10-02,Sparta Rotterdam,Waalwijk,A,D,2.2,3.3,3.4,-0.25,1.94,1.96,1.93,1.93,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5629435935748973,1.0424098152170662
2022-10-08,Sparta Rotterdam,FC Emmen,H,W,2.05,3.5,3.5,-0.25,1.82,2.08,1.95,1.9,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2796610169491525,0.7627487982679138
2022-10-16,Sparta Rotterdam,Nijmegen,H,W,2.37,3.4,3.0,-0.25,2.07,1.83,2.05,1.75,2,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.5394736842105263,1.30222248247844
2022-10-23,Sparta Rotterdam,Utrecht,A,L,1.72,3.75,5.0,-0.75,1.98,1.92,1.83,2.02,3,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,0.5979186376537371,1.9001411201321772
2022-10-29,Sparta Rotterdam,For Sittard,H,W,1.95,3.75,3.6,-0.5,1.95,1.95,1.85,2.0,3,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.1908284023668639,1.7093127177653133
2022-11-05,Sparta Rotterdam,Vitesse,A,W,1.85,3.6,4.2,-0.5,1.9,2.0,1.98,1.88,0,4,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.5149555375909459,2.224268255356259
2022-11-11,Sparta Rotterdam,Twente,H,D,2.9,3.5,2.37,0.25,1.82,2.08,1.93,1.93,1,1,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,0.7746192893401016,2.9988875446963608
2023-01-07,Sparta Rotterdam,PSV Eindhoven,A,D,1.22,7.0,11.0,-1.75,1.86,2.04,1.5,2.5,0,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.32763251441662067,2.67125503027974
2023-01-14,Sparta Rotterdam,Excelsior,H,W,1.53,4.2,6.0,-1.0,1.88,2.02,1.62,2.25,1,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.08629749393694423,2.5849575363427957
2023-01-21,Sparta Rotterdam,Cambuur,A,W,3.0,3.4,2.38,0.25,1.84,2.06,2.15,1.67,0,3,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.38244375827084254,2.9674012946136386
2023-01-24,Sparta Rotterdam,Waalwijk,H,D,1.8,3.5,4.75,-0.75,2.02,1.77,1.93,1.93,0,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5989304812834224,3.5663317758970607
2023-01-28,Sparta Rotterdam,Nijmegen,A,D,2.3,3.3,3.2,-0.25,2.03,1.87,2.05,1.75,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.5281969817315331,3.0381347941655275
2023-02-03,Sparta Rotterdam,For Sittard,A,D,2.45,3.2,2.9,0.0,1.78,2.13,2.15,1.67,0,0,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.2975303802430419,2.740604413922486
2023-02-12,Sparta Rotterdam,Go Ahead Eagles,H,W,1.95,3.3,3.8,-0.5,2.04,1.86,2.2,1.65,2,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.3236326109391125,2.4169718029833733
2023-02-19,Sparta Rotterdam,Ajax,A,L,1.22,7.0,12.0,-2.0,2.05,1.75,1.44,2.7,4,0,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,0.5247299602046618,2.941701763188035
2023-02-24,Sparta Rotterdam,Utrecht,H,L,2.63,3.4,2.6,0.0,2.01,1.89,2.15,1.67,0,3,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.07967904459787274,2.8620227185901626
2023-03-05,Sparta Rotterdam,Excelsior,A,W,3.4,3.5,2.1,0.25,2.03,1.87,1.95,1.9,1,4,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.3590576766856215,2.502965041904541
2023-03-11,Sparta Rotterdam,Vitesse,H,W,2.4,3.5,2.88,-0.25,2.05,1.75,2.1,1.7,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.5490716180371352,3.052036659941676
2023-03-18,Sparta Rotterdam,FC Emmen,A,W,2.5,3.2,2.8,0.0,1.85,2.05,2.25,1.62,0,2,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,0.6030245746691871,3.655061234610863
2023-04-02,Sparta Rotterdam,Feyenoord,H,L,5.25,3.8,1.57,1.0,1.82,2.08,1.83,2.02,1,3,0.09057676037226825,5.725527991954409,4.14419168941462,1.7122055137844612,0.666110183639399,4.3211714182502625
2023-04-08,Sparta Rotterdam,AZ Alkmaar,A,W,1.5,4.5,6.0,-1.0,1.83,2.07,1.75,2.05,0,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.17465638128137945,4.146515036968883
2023-04-15,Sparta Rotterdam,Heerenveen,H,W,2.3,3.25,3.2,-0.25,2.02,1.88,2.05,1.75,4,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.8421052631578947,4.988620300126778
2023-04-23,Sparta Rotterdam,Twente,A,D,1.53,4.2,6.0,-1.0,1.93,1.97,1.75,2.05,3,3,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.5878739845452744,5.5764942846720515
2023-05-06,Sparta Rotterdam,PSV Eindhoven,H,L,6.0,4.33,1.53,1.0,2.06,1.84,1.57,2.35,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.15747684164093514,5.419017443031117
2023-05-13,Sparta Rotterdam,Volendam,A,L,3.0,3.6,2.25,0.25,1.88,2.02,1.65,2.2,2,1,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.15854770503220061,5.260469737998916
2023-05-21,Sparta Rotterdam,Cambuur,H,W,1.4,4.75,8.0,-1.25,1.86,2.04,1.57,2.35,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.42105263157894735,4.839417106419969
2023-05-28,Sparta Rotterdam,Groningen,A,W,3.2,3.6,2.2,0.25,1.99,1.91,1.67,2.15,0,5,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,0.31960608773500443,5.159023194154973
2022-08-07,Twente,Nijmegen,A,W,3.1,3.6,2.2,0.25,2.01,1.89,1.85,2.0,0,1,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.0,0.0
2022-08-14,Twente,For Sittard,H,W,1.5,4.5,6.5,-1.25,2.02,1.77,1.66,2.15,3,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.5691119691119692,0.5691119691119692
2022-08-28,Twente,Volendam,A,L,4.75,4.0,1.7,0.75,2.01,1.89,1.57,2.35,1,0,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.360655737704918,0.9297677068168871
2022-08-31,Twente,Excelsior,H,W,1.3,5.5,10.0,-1.75,2.0,1.9,1.4,2.87,4,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.5608856088560886,0.3688820979607985
2022-09-03,Twente,PSV Eindhoven,H,W,3.75,3.75,1.9,0.5,1.99,1.91,1.53,2.4,2,1,0.05964912280701751,3.9736842105263155,3.9736842105263155,2.013333333333333,0.26813040585495684,0.6370125038157554
2022-09-11,Twente,AZ Alkmaar,A,D,2.1,3.4,3.5,-0.25,1.84,2.06,1.75,2.05,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7483443708609272,1.3853568746766824
2022-09-18,Twente,Heerenveen,A,L,2.9,3.4,2.4,0.0,2.13,1.78,1.9,1.95,2,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.27055702917771884,1.1147998454989638
2022-10-01,Twente,Vitesse,H,W,1.7,3.75,5.0,-0.75,1.9,2.0,1.72,2.07,3,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.3947157726180944,0.7200840728808693
2022-10-09,Twente,Feyenoord,A,L,1.66,3.8,5.0,-0.75,1.87,2.03,1.61,2.25,2,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,0.4423791821561338,1.162463255037003
2022-10-16,Twente,Groningen,H,W,1.4,4.75,7.0,-1.25,1.93,1.97,1.7,2.1,3,0,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.18769340633182577,0.9747698487051774
2022-10-23,Twente,Cambuur,A,W,4.5,4.0,1.72,0.75,1.92,1.98,1.7,2.1,0,1,0.053617571059431546,4.741279069767442,4.214470284237726,1.8122222222222222,0.33098591549295775,1.305755764198135
2022-10-30,Twente,Waalwijk,H,W,1.5,4.5,6.0,-1.25,2.02,1.88,1.57,2.35,3,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.4481912936848559,1.753947057882991
2022-11-06,Twente,Go Ahead Eagles,H,D,1.36,5.0,8.5,-1.25,1.84,2.06,1.61,2.25,1,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,0.368421052631579,2.1223681105145698
2022-11-11,Twente,Sparta Rotterdam,A,D,2.9,3.5,2.37,0.25,1.82,2.08,1.93,1.93,1,1,0.05248280019122431,3.0522001205545504,3.6836898006692853,2.494384236453202,-0.6983240223463686,1.4240440881682015
2023-01-06,Twente,FC Emmen,H,W,1.4,4.33,7.5,-1.25,2.06,1.84,1.88,1.98,2,0,0.07856592983613764,1.5099923017705927,4.670190476190476,8.089244473771032,-0.40090054506675094,1.0231435431014504
2023-01-14,Twente,Ajax,A,D,1.36,5.25,7.5,-1.5,1.99,1.91,1.44,2.7,0,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.3377449680853233,1.3608885111867737
2023-01-22,Twente,Utrecht,H,W,1.7,4.0,4.75,-0.75,1.93,1.97,1.7,2.1,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.12589262099973553,1.2349958901870381
2023-01-25,Twente,Vitesse,A,D,3.6,3.5,2.05,0.5,1.83,2.07,1.88,1.98,2,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.4391143911439114,1.6741102813309496
2023-01-29,Twente,Feyenoord,H,D,2.88,3.2,2.55,0.0,2.05,1.85,2.0,1.85,1,1,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.4640029460504511,1.2101073352804985
2023-02-05,Twente,Groningen,A,D,5.0,3.75,1.6,1.0,1.75,2.05,1.9,1.95,1,1,0.09166666666666679,5.458333333333333,4.093750000000001,1.7466666666666668,-0.33009708737864074,0.8800102479018577
2023-02-12,Twente,Volendam,H,W,1.25,6.0,10.0,-1.75,,,1.44,2.7,3,0,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.5725190839694656,0.30749116393239206
2023-02-19,Twente,Go Ahead Eagles,A,L,4.2,3.5,1.91,0.5,1.99,1.91,1.95,1.9,2,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.25,0.5574911639323921
2023-02-26,Twente,PSV Eindhoven,A,L,1.65,4.0,5.25,-0.75,1.83,2.07,1.65,2.2,3,1,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.4998809807188765,0.057610183213515576
2023-03-04,Twente,Heerenveen,H,D,1.55,4.0,6.5,-1.0,1.98,1.92,1.85,2.0,3,3,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.18200620475698032,-0.12439602154346474
2023-03-11,Twente,For Sittard,A,W,3.75,3.8,1.91,0.5,1.9,2.0,1.75,2.05,0,3,0.05338477082759252,3.9501928906034722,4.002862129144852,2.0119649122807015,-0.6150206978119456,-0.7394167193554103
2023-03-19,Twente,AZ Alkmaar,H,W,2.15,3.5,3.25,-0.25,1.89,2.01,1.9,1.95,2,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.5029734395981932,-0.23644327975721713
2023-04-01,Twente,Excelsior,A,D,5.5,4.33,1.53,1.0,1.99,1.91,1.6,2.3,0,0,0.06635983527710199,5.864979094024061,4.617338086749852,1.631530547973966,0.5605987445678415,0.3241554648106244
2023-04-09,Twente,Cambuur,H,W,1.29,5.5,12.0,-1.5,1.83,2.07,1.57,2.35,4,0,0.040345313601127364,1.3420454545454545,5.721899224806201,12.48414376321353,-0.6129214075959531,-0.28876594278532874
2023-04-16,Twente,Utrecht,A,L,2.9,3.6,2.3,0.25,1.85,2.05,1.75,2.05,1,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.25486875529212527,-0.03389718749320347
2023-04-23,Twente,Sparta Rotterdam,H,D,1.53,4.2,6.0,-1.0,1.93,1.97,1.75,2.05,3,3,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.4111855061047657,-0.44508269359796915
2023-05-07,Twente,FC Emmen,A,W,4.5,4.0,1.73,0.75,1.94,1.96,1.73,2.08,0,3,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.6175562417291575,-1.0626389353271266
2023-05-12,Twente,Nijmegen,H,W,1.44,4.75,6.5,-1.25,1.96,1.94,1.5,2.5,4,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.44962543953523926,-0.6130134957918874
2023-05-21,Twente,Waalwijk,A,W,3.8,4.2,1.8,0.75,1.85,2.05,1.44,2.7,0,5,0.05680868838763575,4.015873015873016,4.43859649122807,1.902255639097744,0.34413170472650023,-0.2688817910653871
2023-05-28,Twente,Ajax,H,W,4.0,4.2,1.75,0.75,1.93,1.97,1.44,2.7,3,1,0.059523809523809534,4.238095238095238,4.45,1.8541666666666667,0.47430830039525684,0.20542650932986972
2022-08-06,Utrecht,Waalwijk,A,D,3.5,3.8,1.95,0.5,1.93,1.97,1.83,2.02,2,2,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,0.0,0.0
2022-08-13,Utrecht,Cambuur,H,D,1.5,5.0,5.75,-1.25,2.02,1.88,1.44,2.7,0,0,0.04057971014492745,1.5608695652173914,5.202898550724637,5.983333333333333,-0.483021608861449,-0.483021608861449
2022-08-20,Utrecht,FC Emmen,A,L,3.2,3.5,2.2,0.25,1.93,1.97,1.85,2.0,3,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.6406685236768802,-1.1236901325383293
2022-08-28,Utrecht,Ajax,H,L,7.0,5.0,1.4,1.25,1.95,1.95,1.44,2.7,0,2,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.4317656129529684,-1.5554557454912976
2022-09-02,Utrecht,For Sittard,A,W,3.1,3.75,2.2,0.25,2.0,1.9,1.57,2.35,3,4,0.04379276637341145,3.235757575757576,3.914222873900293,2.296344086021505,-0.13513513513513511,-1.6905908806264327
2022-09-11,Utrecht,Vitesse,H,W,1.9,3.75,4.0,-0.5,1.94,1.96,1.65,2.2,1,0,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,0.5645251919835175,-1.1260656886429152
2022-09-16,Utrecht,Nijmegen,H,D,1.7,3.75,5.0,-0.75,1.9,2.0,1.7,2.1,0,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.49537426408746854,-0.6306914245554467
2022-10-02,Utrecht,Excelsior,A,W,5.0,4.2,1.65,0.75,2.08,1.82,1.47,2.6,0,1,0.04415584415584428,5.220779220779221,4.385454545454547,1.722857142857143,-0.5576208178438662,-1.1883122423993129
