Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-02-06,Mechelen,Cercle Brugge,A,W,3.0,3.6,2.15,0.25,1.93,1.93,1.75,2.05,0,1,0.07622739018087854,3.228682170542636,3.8744186046511624,2.3138888888888887,-0.3672039243167485,-0.5191431390198653
2021-02-14,Mechelen,Beerschot VA,A,W,3.1,3.5,2.25,0.25,1.93,1.93,1.7,2.1,1,2,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.5678271308523408,0.048683991832475515
2021-02-19,Mechelen,Gent,H,D,3.4,3.6,2.05,0.25,2.05,1.8,1.8,2.0,1,1,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.5778210116731518,0.6265050035056273
2021-02-27,Mechelen,Oostende,A,L,2.37,3.6,2.7,0.0,1.8,2.05,1.8,2.0,2,0,0.07008907641819029,2.5361111111111114,3.852320675105485,2.8892405063291138,-0.2775479503572772,0.3489570531483501
2021-03-07,Mechelen,Anderlecht,A,D,1.9,3.75,3.6,-0.5,1.85,2.0,1.8,2.0,1,1,0.0707602339181288,2.034444444444445,4.015350877192983,3.8547368421052632,-0.34611171960569553,0.0028453335426545934
2021-03-21,Mechelen,Oud-Heverlee Leuven,H,D,1.8,3.75,4.33,-0.5,1.83,2.02,1.65,2.2,2,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.2594210813762971,-0.2565757478336425
2021-04-03,Mechelen,St Truiden,A,L,2.9,3.4,2.4,0.25,1.73,2.08,1.8,2.0,2,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.5275084060230983,-0.7840841538567409
2021-04-10,Mechelen,Waregem,H,W,1.75,4.2,4.0,-0.75,1.98,1.88,1.53,2.4,4,2,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,-0.3947157726180944,-1.1787999264748352
2021-04-18,Mechelen,Kortrijk,A,W,3.75,3.6,1.85,0.5,1.93,1.93,1.5,2.5,1,4,0.08498498498498508,4.068693693693694,3.905945945945946,2.0072222222222225,0.4606741573033708,-0.7181257691714644
2020-08-08,Mouscron,Antwerp,A,D,1.3,5.0,10.0,-1.5,2.0,1.85,1.66,2.15,1,1,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,0.0,0.0
2020-08-14,Mouscron,Mechelen,H,L,3.5,3.4,2.05,0.25,2.05,1.8,1.8,2.0,0,1,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.09352517985611511,-0.09352517985611511
2020-08-23,Mouscron,Anderlecht,A,D,1.36,4.33,8.5,-1.25,1.88,1.98,1.7,2.1,1,1,0.08388805868767824,1.4740877598152426,4.693235294117647,9.213048498845264,-0.2676137454405836,-0.36113892529669867
2020-08-29,Mouscron,Waregem,H,L,2.87,3.4,2.37,0.0,2.05,1.8,1.75,2.05,0,1,0.06449063107799446,3.0550881111938444,3.619268145665181,2.522842795654847,-0.10854170583443004,-0.4696806311311287
2020-09-13,Mouscron,Kortrijk,A,L,1.85,3.8,3.8,-0.5,1.88,1.98,1.72,2.07,3,0,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,-0.3273228017012012,-0.7970034328323299
2020-09-19,Mouscron,Gent,H,L,4.33,3.75,1.75,0.75,1.83,2.02,1.72,2.07,0,1,0.06904212031232815,4.628952380952381,4.00890795117123,1.8708237105465746,-0.24666666666666665,-1.0436700994989965
2020-09-27,Mouscron,Charleroi,H,D,5.0,3.6,1.72,0.75,1.9,1.95,1.9,1.9,1,1,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,-0.2160316023372562,-1.2597017018362529
2020-10-04,Mouscron,Oostende,A,L,1.72,3.8,4.2,-0.75,2.02,1.83,1.72,2.07,3,0,0.08264848166928962,1.862155388471178,4.114064230343301,4.547123623011017,-0.18882654305928273,-1.4485282448955354
2020-10-18,Mouscron,Eupen,H,L,3.0,3.6,2.2,0.25,2.0,1.85,1.95,1.85,0,2,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.21991924629878865,-1.6684474911943241
2020-11-22,Mouscron,Genk,A,L,1.36,4.75,7.5,-1.25,1.95,1.9,1.6,2.3,4,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,-0.31279620853080564,-1.9812436997251297
2020-11-25,Mouscron,Cercle Brugge,A,W,1.66,4.0,4.75,-0.75,1.9,1.95,1.72,2.07,1,2,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.12355360045902267,-2.1047973001841522
2020-11-28,Mouscron,Club Brugge,H,D,9.5,5.0,1.33,1.5,1.9,1.95,1.6,2.3,0,0,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,0.8019388516032812,-1.3028584485808712
2020-12-01,Mouscron,St Truiden,H,W,2.9,3.4,2.4,0.0,2.05,1.75,2.15,1.66,3,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.09957325746799431,-1.4024317060488656
2020-12-05,Mouscron,Waasland-Beveren,A,L,2.2,3.5,3.1,-0.25,2.02,1.83,1.85,1.95,2,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.6733386709367495,-0.7290930351121161
2020-12-08,Mouscron,Oud-Heverlee Leuven,A,L,1.75,3.75,4.5,-0.75,2.02,1.83,1.7,2.1,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.30350808040993305,-1.0326011155220491
2020-12-12,Mouscron,Beerschot VA,H,W,3.75,3.9,1.85,0.5,1.95,1.9,1.61,2.25,3,1,0.06361746361746357,3.9885654885654884,4.148108108108107,1.967692307692308,-0.20958083832335334,-1.2421819538454024
2020-12-15,Mouscron,Oud-Heverlee Leuven,H,D,2.9,3.6,2.2,0.25,1.88,1.98,1.75,2.05,2,2,0.07715081853012884,3.1237373737373737,3.877742946708464,2.3697318007662838,0.7492832942402918,-0.4928986596051106
2020-12-20,Mouscron,Standard,A,W,1.4,4.33,8.0,-1.25,1.98,1.88,1.75,2.05,0,1,0.07023259650280433,1.498325635103926,4.634107142857142,8.561860772022435,-0.32012934518997577,-0.8130280047950864
2020-12-27,Mouscron,Mechelen,A,L,1.57,3.8,6.5,-1.0,2.02,1.83,1.72,2.07,2,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.883202959423529,0.0701749546284427
2021-01-09,Mouscron,Waregem,A,L,1.85,3.75,3.8,-0.5,1.95,1.9,1.65,2.2,1,0,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.14597147121430842,-0.07579651658586573
2021-01-16,Mouscron,Genk,H,W,4.75,3.75,1.7,0.75,1.88,1.98,1.8,2.0,2,0,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.24585806680251618,-0.32165458338838193
2021-01-19,Mouscron,Waasland-Beveren,H,D,1.83,3.8,4.0,-0.5,1.88,1.98,1.95,1.85,1,1,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,0.802402169701666,0.48074758631328407
2021-01-23,Mouscron,St Truiden,A,W,1.9,3.6,3.25,-0.5,2.0,1.85,1.9,1.9,0,2,0.11178587494376968,2.1123931623931624,4.00242914979757,3.6133040935672516,-0.5157087602632829,-0.03496117394999887
2021-01-26,Mouscron,Anderlecht,H,D,5.0,3.8,1.7,0.75,1.9,1.95,1.95,1.85,1,1,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.7232449929192798,0.6882838189692809
2021-01-30,Mouscron,Eupen,A,D,2.05,3.3,3.5,-0.25,1.77,2.02,2.0,1.8,1,1,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,-0.19022379269729095,0.49806002627199
2021-02-05,Mouscron,Kortrijk,H,L,3.0,3.4,2.3,0.25,1.83,2.02,2.15,1.66,0,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.2653981953707336,0.23266183090125636
2021-02-15,Mouscron,Gent,A,L,1.5,4.2,6.5,-1.0,1.88,1.98,1.72,2.07,4,0,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.3138041733547351,-0.08114234245347873
2021-02-20,Mouscron,Cercle Brugge,H,L,2.37,3.5,2.8,0.0,1.83,2.02,1.95,1.85,1,2,0.06479807112718494,2.5235714285714286,3.7267932489451474,2.9814345991561177,-0.14532871972318342,-0.22647106217666216
2021-02-28,Mouscron,Beerschot VA,A,D,2.05,3.6,3.3,-0.25,1.85,2.0,1.85,2.0,2,2,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,-0.3962637984715539,-0.622734860648216
2021-03-07,Mouscron,Standard,H,W,3.5,3.6,2.0,0.5,1.75,2.05,2.05,1.75,1,0,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.28357348703170027,-0.9063083476799163
2021-03-20,Mouscron,Oostende,H,L,3.6,3.3,2.05,0.25,2.05,1.8,2.05,1.75,0,1,0.06861295885686136,3.8470066518847004,3.5264227642276427,2.1906565656565657,0.7313432835820896,-0.17496506409782675
2021-04-04,Mouscron,Charleroi,A,D,1.8,3.6,4.5,-0.5,1.83,2.02,2.0,1.8,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.25994236311239194,-0.4349074272102187
2021-04-12,Mouscron,Antwerp,H,L,3.5,3.75,1.95,0.5,1.88,1.98,1.95,1.85,2,3,0.06520146520146541,3.7282051282051296,3.9945054945054954,2.0771428571428574,-0.21052631578947367,-0.6454337429996924
2021-04-18,Mouscron,Club Brugge,A,L,1.2,6.5,12.0,-2.0,2.05,1.8,1.47,2.6,4,2,0.07051282051282048,1.2846153846153845,6.958333333333332,12.846153846153845,-0.26822558459422274,-0.9136593275939151
2020-08-10,Oostende,Beerschot VA,H,L,2.3,3.4,3.0,-0.25,2.0,1.85,1.8,2.0,1,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.0,0.0
2020-08-15,Oostende,Charleroi,A,L,1.4,4.2,8.5,-1.25,2.0,1.85,1.8,2.0,1,0,0.07002801120448177,1.4980392156862743,4.4941176470588236,9.095238095238095,-0.4093097913322633,-0.4093097913322633
2020-08-24,Oostende,St Truiden,A,D,2.1,3.5,3.3,-0.25,1.83,2.02,1.72,2.07,0,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.1099476439790576,-0.5192574353113208
2020-08-28,Oostende,Anderlecht,H,D,3.5,3.75,1.95,0.5,1.85,2.0,1.7,2.1,2,2,0.06520146520146541,3.7282051282051296,3.9945054945054954,2.0771428571428574,-0.28455284552845533,-0.8038102808397762
2020-09-12,Oostende,Mechelen,A,W,1.8,3.75,4.2,-0.5,1.88,1.98,1.65,2.2,0,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.26822558459422274,-1.072035865433999
2020-09-19,Oostende,Oud-Heverlee Leuven,H,W,2.0,3.5,3.6,-0.25,1.83,2.02,1.72,2.07,3,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.7754491017964071,-0.29658676363759184
2020-09-28,Oostende,Genk,A,D,1.5,4.33,6.0,-1.0,1.9,1.95,1.65,2.2,2,2,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.5298507462686567,0.23326398263106485
2020-10-04,Oostende,Mouscron,H,W,1.72,3.8,4.2,-0.75,2.02,1.83,1.72,2.07,3,0,0.08264848166928962,1.862155388471178,4.114064230343301,4.547123623011017,-0.1566003616636528,0.07666362096741206
2020-10-25,Oostende,Waregem,H,W,1.83,3.75,4.0,-0.5,1.88,1.98,1.57,2.35,3,0,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,0.4629878869448183,0.5396515079122304
2020-11-01,Oostende,Standard,A,L,1.72,4.0,4.33,-0.75,2.0,1.85,1.88,1.98,1,0,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,0.4859933179131328,1.0256448258253632
2020-11-08,Oostende,Club Brugge,H,L,4.33,4.0,1.7,0.75,1.88,1.98,1.53,2.4,1,3,0.06918217633473711,4.629558823529412,4.2767287053389484,1.817609699769053,-0.21739405199762382,0.8082507738277394
2020-11-21,Oostende,Antwerp,H,D,3.1,3.5,2.15,0.25,1.88,1.98,1.7,2.1,1,1,0.07341120994534345,3.327574750830565,3.756939234808702,2.3078341013824883,-0.21600330357993708,0.5922474702478023
2020-11-24,Oostende,Waasland-Beveren,A,L,6.5,4.5,1.5,1.0,2.0,1.85,1.6,2.3,2,0,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,-0.30051916932907347,0.2917283009187288
2020-11-29,Oostende,Kortrijk,A,L,2.25,3.75,2.8,-0.25,1.98,1.88,1.65,2.2,3,1,0.06825396825396823,2.403571428571429,4.0059523809523805,2.9911111111111106,-0.639344262295082,-0.3476159613763532
2020-12-06,Oostende,Gent,H,W,3.0,3.6,2.2,0.25,1.88,1.98,1.65,2.2,2,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.3343239227340268,-0.68193988411038
2020-12-12,Oostende,Cercle Brugge,A,W,2.87,3.5,2.3,0.25,1.83,2.02,1.65,2.2,0,1,0.06892895015906664,3.0678260869565213,3.7412513255567337,2.458536585365853,0.6872037914691944,0.005263907358814435
2020-12-15,Oostende,Anderlecht,A,L,1.8,3.8,4.0,-0.5,1.83,2.02,1.66,2.15,2,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.5932539682539681,0.5985178756127826
2020-12-26,Oostende,Oud-Heverlee Leuven,A,W,2.6,3.5,2.6,0.0,1.9,1.95,1.6,2.3,1,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.23392612859097128,0.3645917470218113
2021-01-09,Oostende,Charleroi,H,W,2.75,3.4,2.45,0.0,1.98,1.88,1.75,2.05,3,2,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,0.6354166666666666,1.000008413688478
2021-01-12,Oostende,Eupen,H,D,1.8,3.8,4.0,-0.5,1.85,2.0,1.61,2.25,1,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.6588512337462885,1.6588596474347663
2021-01-16,Oostende,Kortrijk,H,W,2.15,3.6,3.1,-0.25,1.9,1.95,1.8,2.0,2,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,-0.5198358413132695,1.139023806121497
2021-01-20,Oostende,Club Brugge,A,L,1.28,5.5,8.5,-1.5,1.93,1.93,1.53,2.4,2,1,0.08071524064171132,1.3833155080213906,5.943933823529412,9.186079545454547,0.5634656757285351,1.702489481850032
2021-01-23,Oostende,Antwerp,A,W,2.0,3.75,3.4,-0.5,2.05,1.8,1.75,2.05,1,2,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.10886036802226688,1.5936291138277652
2021-01-28,Oostende,Standard,H,D,2.7,3.2,2.6,0.0,1.9,1.95,1.72,2.07,2,2,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,0.722735674676525,2.3163647885042904
2021-01-31,Oostende,Waregem,A,L,3.4,3.5,2.05,0.25,2.05,1.8,1.47,2.6,2,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.3469557964970809,1.9694089920072093
2021-02-06,Oostende,St Truiden,H,W,2.0,3.2,3.8,-0.25,1.73,2.08,1.85,1.95,3,1,0.07565789473684204,2.151315789473684,3.442105263157895,4.0875,-0.45690151660587447,1.5125074754013348
2021-02-17,Oostende,Genk,H,W,2.25,3.6,2.8,-0.25,2.02,1.83,1.65,2.2,3,1,0.0793650793650793,2.428571428571429,3.8857142857142852,3.0222222222222217,0.5351681957186545,2.0476756711199893
2021-02-20,Oostende,Eupen,A,D,2.7,3.5,2.45,0.0,2.02,1.83,1.65,2.2,1,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,0.5882352941176471,2.6359109652376365
2021-02-27,Oostende,Mechelen,H,W,2.37,3.6,2.7,0.0,1.8,2.05,1.8,2.0,2,0,0.07008907641819029,2.5361111111111114,3.852320675105485,2.8892405063291138,-0.38352272727272724,2.252388237964909
2021-03-08,Oostende,Gent,A,L,1.72,3.8,4.5,-0.75,1.98,1.88,1.7,2.1,1,0,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,0.6056955093099672,2.8580837472748764
2021-03-20,Oostende,Mouscron,A,W,3.6,3.3,2.05,0.25,2.05,1.8,2.05,1.75,0,1,0.06861295885686136,3.8470066518847004,3.5264227642276427,2.1906565656565657,-0.20831208567057619,2.6497716616043
2021-04-03,Oostende,Waasland-Beveren,H,L,1.44,4.5,7.0,-1.0,1.75,2.05,1.8,2.0,0,2,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5435158501440922,3.1932875117483923
2021-04-11,Oostende,Beerschot VA,A,W,3.1,3.5,2.2,0.25,1.9,1.95,1.72,2.07,1,2,0.06284038542103065,3.294805194805195,3.7199413489736073,2.3382488479262675,-0.6554307116104868,2.5378568001379054
2021-04-18,Oostende,Cercle Brugge,H,D,1.55,4.0,6.0,-1.0,1.98,1.88,1.7,2.1,1,1,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.5723295230587309,3.1101863231966362
2020-08-10,Oud-Heverlee Leuven,Eupen,H,D,2.3,3.4,3.0,-0.25,2.05,1.8,1.85,1.95,1,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.0,0.0
2020-08-15,Oud-Heverlee Leuven,Genk,A,D,1.25,6.0,12.0,-1.75,2.02,1.83,1.6,2.3,1,1,0.050000000000000044,1.3125,6.300000000000001,12.600000000000001,-0.4093097913322633,-0.4093097913322633
2020-08-22,Oud-Heverlee Leuven,Charleroi,H,L,4.0,3.8,1.72,0.75,1.83,2.02,1.72,2.07,1,3,0.09455324357405148,4.378212974296206,4.159302325581396,1.8826315789473682,-0.07936507936507936,-0.48867487069734267
2020-08-29,Oud-Heverlee Leuven,Waasland-Beveren,A,W,2.5,3.5,2.62,0.0,1.93,1.93,1.83,2.02,1,3,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,-0.22840369024322055,-0.7170785609405632
2020-09-12,Oud-Heverlee Leuven,Standard,H,W,5.0,3.8,1.65,0.75,1.95,1.9,2.0,1.8,1,0,0.06921850079744818,5.346092503987241,4.063030303030303,1.7642105263157892,0.6424192889252145,-0.07465927201534872
2020-09-19,Oud-Heverlee Leuven,Oostende,A,L,2.0,3.5,3.6,-0.25,1.83,2.02,1.72,2.07,3,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.8129474940334129,0.7382882220180642
2020-09-26,Oud-Heverlee Leuven,Gent,A,W,1.44,4.75,6.0,-1.25,1.98,1.88,1.53,2.4,2,3,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,-0.2611940298507463,0.4770941921673179
2020-10-03,Oud-Heverlee Leuven,Waregem,H,W,2.37,3.75,2.75,0.0,1.83,2.02,1.6,2.3,2,1,0.05224395857307229,2.493818181818182,3.9459148446490206,2.893670886075949,0.844474761255116,1.321568953422434
2020-10-18,Oud-Heverlee Leuven,Anderlecht,A,D,1.5,4.33,6.0,-1.0,1.88,1.98,1.53,2.4,2,2,0.0642802155504234,1.596420323325635,4.608333333333333,6.38568129330254,0.5990084572761738,1.9205774106986078
2020-10-24,Oud-Heverlee Leuven,Club Brugge,H,W,6.5,4.5,1.45,1.25,1.83,2.02,1.53,2.4,2,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.1566003616636528,1.763977049034955
2020-10-31,Oud-Heverlee Leuven,Beerschot VA,A,L,1.83,4.0,3.6,-0.5,1.88,1.98,1.36,3.1,4,2,0.07422586520947183,1.9658333333333338,4.296903460837887,3.8672131147540987,0.855641592920354,2.619618641955309
2020-11-23,Oud-Heverlee Leuven,St Truiden,H,D,1.9,3.8,3.5,-0.5,1.95,1.9,1.57,2.35,2,2,0.07518796992481214,2.042857142857143,4.085714285714286,3.763157894736843,-0.2585841458245019,2.361034496130807
2020-11-30,Oud-Heverlee Leuven,Antwerp,A,L,1.6,4.2,5.25,-1.0,2.0,1.85,1.47,2.6,3,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.4895104895104894,1.8715240066203176
2020-12-05,Oud-Heverlee Leuven,Cercle Brugge,H,W,2.15,3.75,3.1,-0.25,1.93,1.93,1.53,2.4,2,1,0.05436359089772447,2.2668817204301077,3.9538634658664664,3.2685271317829456,-0.18079096045197737,1.6907330461683403
2020-12-08,Oud-Heverlee Leuven,Mouscron,H,W,1.75,3.75,4.5,-0.75,2.02,1.83,1.7,2.1,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.5588653827910066,2.249598428959347
2020-12-12,Oud-Heverlee Leuven,Kortrijk,A,W,2.0,3.6,3.5,-0.5,2.05,1.75,1.53,2.4,0,3,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.4610778443113772,2.710676273270724
2020-12-15,Oud-Heverlee Leuven,Mouscron,A,D,2.9,3.6,2.2,0.25,1.88,1.98,1.75,2.05,2,2,0.07715081853012884,3.1237373737373737,3.877742946708464,2.3697318007662838,0.7313432835820896,3.442019556852814
2020-12-20,Oud-Heverlee Leuven,Mechelen,H,L,2.4,3.8,2.55,0.0,1.88,1.98,1.65,2.2,1,2,0.07198142414860698,2.5727554179566567,4.0735294117647065,2.7335526315789473,-0.4219886822958771,3.0200308745569364
2020-12-26,Oud-Heverlee Leuven,Oostende,H,L,2.6,3.5,2.6,0.0,1.9,1.95,1.6,2.3,1,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,-0.3886883273164861,2.6313425472404504
2021-01-10,Oud-Heverlee Leuven,Anderlecht,H,W,4.0,3.6,1.9,0.5,1.9,1.95,1.65,2.2,1,0,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.36458333333333337,2.2667592139071173
2021-01-17,Oud-Heverlee Leuven,St Truiden,A,L,2.0,3.4,3.75,-0.25,1.8,2.05,1.75,2.05,3,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.7628294036061026,3.0295886175132196
2021-01-21,Oud-Heverlee Leuven,Waregem,A,W,2.25,3.5,3.0,-0.25,1.98,1.88,1.65,2.2,2,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.2513863216266174,2.778202295886602
2021-01-24,Oud-Heverlee Leuven,Gent,H,L,3.8,3.6,1.72,0.5,2.0,1.85,1.57,2.35,0,3,0.12233102135182916,4.264857881136951,4.040391676866585,1.930409356725146,0.6865671641791045,3.464769460065707
2021-01-27,Oud-Heverlee Leuven,Charleroi,A,D,1.8,3.8,4.0,-0.5,1.85,2.0,1.7,2.1,1,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.23447440169645561,3.230295058369251
2021-01-30,Oud-Heverlee Leuven,Beerschot VA,H,L,2.2,3.5,3.1,-0.25,2.02,1.83,1.53,2.4,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.23392612859097128,2.99636892977828
2021-02-06,Oud-Heverlee Leuven,Standard,A,D,1.65,3.8,5.0,-0.75,1.88,1.98,1.7,2.1,1,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.42767047694126925,2.568698452837011
2021-02-12,Oud-Heverlee Leuven,Kortrijk,H,W,2.9,3.4,2.37,0.0,2.05,1.8,1.7,2.1,3,1,0.06088616153576232,3.0765698684537104,3.607012949221592,2.514300202839757,-0.18705250596658712,2.3816459468704236
2021-02-22,Oud-Heverlee Leuven,Club Brugge,A,L,1.2,7.0,11.0,-1.5,1.7,2.1,1.47,2.6,3,0,0.0670995670995671,1.2805194805194804,7.46969696969697,11.738095238095239,0.6749626880722843,3.056608634942708
2021-03-01,Oud-Heverlee Leuven,Antwerp,H,W,3.4,3.6,2.0,0.5,1.8,2.05,1.72,2.07,2,0,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,-0.08519269776876268,2.9714159371739455
2021-03-06,Oud-Heverlee Leuven,Eupen,A,D,1.75,3.8,4.2,-0.5,1.83,2.02,1.65,2.2,3,3,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,0.725609756097561,3.697025693271506
2021-03-21,Oud-Heverlee Leuven,Mechelen,A,D,1.8,3.75,4.33,-0.5,1.83,2.02,1.65,2.2,2,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.2219626168224299,3.4750630764490764
2021-04-05,Oud-Heverlee Leuven,Genk,H,L,3.75,3.5,1.95,0.5,1.85,2.0,1.61,2.25,2,3,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.21928755908581452,3.255775517363262
2021-04-10,Oud-Heverlee Leuven,Cercle Brugge,A,L,2.0,3.75,3.4,-0.5,1.98,1.88,1.72,2.07,3,0,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.2503438789546079,3.0054316384086537
2021-04-18,Oud-Heverlee Leuven,Waasland-Beveren,H,L,1.83,4.0,3.75,-0.5,1.88,1.98,1.44,2.7,1,2,0.06311475409836054,1.9454999999999998,4.252459016393442,3.986680327868852,-0.27726432532347506,2.7281673130851787
2020-08-09,St Truiden,Gent,H,W,4.5,3.8,1.65,0.75,1.93,1.93,1.53,2.4,2,1,0.09144072301967032,4.911483253588517,4.147474747474747,1.8008771929824559,0.0,0.0
2020-08-16,St Truiden,Anderlecht,A,L,1.4,4.5,7.5,-1.25,1.98,1.88,1.66,2.15,3,1,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.7963955187530443,0.7963955187530443
2020-08-24,St Truiden,Oostende,H,D,2.1,3.5,3.3,-0.25,1.83,2.02,1.72,2.07,0,0,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.12462908011869436,0.6717664386343499
2020-08-29,St Truiden,Eupen,A,D,2.0,3.5,3.6,-0.25,1.7,2.1,1.8,2.0,1,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.44715447154471544,0.2246119670896345
2020-09-13,St Truiden,Antwerp,H,L,4.0,3.8,1.8,0.5,1.98,1.88,1.8,2.0,2,3,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.2611940298507463,-0.03658206276111181
2020-09-21,St Truiden,Cercle Brugge,A,L,2.05,3.6,3.3,-0.25,1.85,2.0,1.66,2.15,3,0,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,-0.23392612859097128,-0.2705081913520831
2020-09-26,St Truiden,Mechelen,A,L,1.75,4.0,4.2,-0.75,1.98,1.88,1.66,2.15,2,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.28357348703170027,-0.5540816783837834
2020-10-03,St Truiden,Kortrijk,H,D,2.8,3.6,2.3,0.0,2.05,1.75,1.72,2.07,0,0,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.2247191011235955,-0.7788007795073788
2020-10-17,St Truiden,Beerschot VA,A,L,1.66,4.0,4.33,-0.75,1.93,1.93,1.61,2.25,6,3,0.08335652077130695,1.7983718244803695,4.333426083085228,4.690933734939759,-0.3338709677419355,-1.1126717472493144
