Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-22,Lincoln,Plymouth,A,W,1.9,3.5,4.2,-0.5,1.93,1.93,1.9,1.95,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.4851944345344275,-2.1482531880413975
2022-01-29,Lincoln,Burton,H,L,2.15,3.4,3.4,-0.25,1.9,1.95,2.02,1.83,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.7732696897374701,-1.3749834983039273
2022-02-05,Lincoln,Milton Keynes Dons,A,L,1.9,3.4,4.2,-0.5,1.9,1.95,1.95,1.9,2,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.4415584415584416,-1.8165419398623688
2022-02-08,Lincoln,Morecambe,H,W,1.72,3.8,4.75,-0.75,1.95,1.9,1.83,2.02,2,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.22493036211699166,-2.0414723019793604
2022-02-12,Lincoln,Wycombe,H,D,2.62,3.4,2.55,0.0,1.98,1.88,1.93,1.93,1,1,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,0.4489559164733179,-1.5925163855060427
2022-02-15,Lincoln,Doncaster,H,L,1.6,4.0,5.5,-0.75,1.75,2.13,1.85,2.0,0,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.35739313244569015,-1.949909517951733
2022-02-22,Lincoln,Bolton,A,L,1.95,3.6,3.75,-0.5,2.0,1.85,1.85,2.0,3,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.5913978494623655,-2.5413073674140985
2022-02-26,Lincoln,Gillingham,H,L,1.7,3.6,5.25,-0.75,1.98,1.88,2.15,1.66,0,2,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.25222312045270817,-2.7935304878668066
2022-03-05,Lincoln,Sheffield Weds,H,W,3.5,3.3,2.15,0.25,2.0,1.85,2.15,1.66,3,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.556783031374282,-3.3503135192410882
2022-03-08,Lincoln,Ipswich,A,L,1.6,4.0,5.5,-0.75,1.77,2.1,2.1,1.7,2,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.7288880397401605,-2.621425479500928
2022-03-12,Lincoln,AFC Wimbledon,A,W,2.87,3.25,2.5,0.0,2.05,1.8,2.02,1.83,0,2,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.17204301075268816,-2.793468490253616
2022-03-15,Lincoln,Rotherham,A,L,1.5,4.2,7.0,-1.0,1.88,1.98,1.88,1.98,2,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.6212567252055629,-2.1722117650480532
2022-03-19,Lincoln,Sunderland,H,D,3.2,3.4,2.25,0.25,1.88,1.98,2.05,1.75,0,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.13636363636363638,-2.3085754014116895
2022-03-26,Lincoln,Shrewsbury,A,L,2.0,3.3,4.0,-0.5,2.0,1.85,2.25,1.61,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.29731830547998445,-2.605893706891674
2022-04-02,Lincoln,Charlton,A,W,2.1,3.5,3.4,-0.5,2.05,1.75,2.05,1.8,1,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.23741007194244607,-2.84330377883412
2022-04-05,Lincoln,Fleetwood Town,A,D,2.5,3.2,2.9,0.0,1.77,2.1,2.05,1.75,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.7214854111405835,-2.1218183676935367
2022-04-09,Lincoln,Wigan,H,L,4.0,3.5,1.95,0.5,1.88,1.98,2.1,1.7,1,3,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.32613126783530366,-2.4479496355288406
2022-04-15,Lincoln,Portsmouth,A,L,1.8,3.75,4.75,-0.75,2.0,1.8,2.02,1.83,3,2,0.03274853801169586,1.8589473684210525,3.8728070175438596,4.905555555555555,-0.23842794759825325,-2.6863775831270935
2022-04-18,Lincoln,Cheltenham,H,W,2.4,3.6,2.8,0.0,1.77,2.1,1.9,1.95,3,0,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.2038505096262741,-2.8902280927533677
2022-04-23,Lincoln,Accrington,A,L,2.1,3.5,3.5,-0.5,2.05,1.75,1.75,2.05,2,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.6037735849056604,-2.2864545078477074
2022-04-30,Lincoln,Crewe,H,W,1.75,4.0,4.33,-0.75,1.98,1.88,1.7,2.1,2,1,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.27272727272727276,-2.5591817805749804
2021-08-07,Milton Keynes Dons,Bolton,A,D,2.3,3.4,3.0,-0.25,2.02,1.83,1.88,1.98,3,3,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.0,0.0
2021-08-14,Milton Keynes Dons,Sunderland,H,L,3.4,3.4,2.15,0.25,1.98,1.95,2.02,1.91,1,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.31380417335473515,-0.31380417335473515
2021-08-17,Milton Keynes Dons,Charlton,H,W,2.55,3.5,2.7,0.0,1.94,1.99,1.9,1.9,2,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.2792207792207792,-0.5930249525755144
2021-08-21,Milton Keynes Dons,Ipswich,A,D,2.3,3.3,3.2,-0.25,2.01,1.92,1.95,1.98,2,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.6258907363420427,0.03286578376652838
2021-08-28,Milton Keynes Dons,Accrington,H,W,2.2,3.5,3.25,-0.25,1.99,1.94,1.75,2.05,2,0,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.2975303802430419,-0.2646645964765135
2021-09-04,Milton Keynes Dons,Cheltenham,A,D,2.45,3.3,2.9,0.0,1.8,2.05,2.07,1.72,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.5662535748331744,0.3015889783566609
2021-09-11,Milton Keynes Dons,Portsmouth,H,W,2.3,3.3,3.0,-0.25,2.05,1.8,2.0,1.8,1,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.32653473344103395,-0.024945755084373078
2021-09-18,Milton Keynes Dons,Gillingham,A,W,2.75,3.5,2.5,0.0,2.08,1.85,1.85,1.95,1,4,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,0.5940959409594095,0.5691501858750365
2021-09-25,Milton Keynes Dons,Wycombe,H,W,2.15,3.5,3.25,-0.25,1.9,1.95,1.85,1.95,1,0,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,0.6188118811881187,1.1879620670631552
2021-09-28,Milton Keynes Dons,Fleetwood Town,H,D,1.83,3.6,4.33,-0.5,1.85,2.0,1.9,1.9,3,3,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.5605987445678415,1.7485608116309967
2021-10-02,Milton Keynes Dons,Doncaster,A,L,5.0,3.6,1.75,0.75,1.83,2.02,1.95,1.85,2,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.517875474669351,1.2306853369616457
2021-10-16,Milton Keynes Dons,Shrewsbury,A,L,3.6,3.6,2.0,0.25,2.05,1.8,1.95,1.85,1,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.5446293494704992,0.6860559874911465
2021-10-19,Milton Keynes Dons,Wigan,A,W,2.0,3.6,3.8,-0.25,1.77,2.1,2.0,1.8,1,2,0.040935672514619936,2.08187134502924,3.7473684210526317,3.955555555555556,-0.47368421052631576,0.21237177696483073
2021-10-23,Milton Keynes Dons,Rotherham,H,L,2.9,3.2,2.5,0.0,1.98,1.88,2.05,1.75,0,3,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,0.7471910112359551,0.9595627882007858
2021-10-30,Milton Keynes Dons,Crewe,A,W,4.0,3.75,1.85,0.5,1.98,1.88,1.8,2.0,1,4,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,-0.32613126783530366,0.6334315203654822
2021-11-13,Milton Keynes Dons,Cambridge,H,W,1.6,3.8,6.0,-0.75,1.83,2.02,1.8,2.0,4,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.4887089902002556,1.1221405105657378
2021-11-20,Milton Keynes Dons,Burton,H,W,1.8,3.7,4.5,-0.75,1.98,1.88,1.88,1.98,1,0,0.04804804804804785,1.8864864864864859,3.877777777777778,4.716216216216216,0.4074844074844075,1.5296249180501453
2021-11-23,Milton Keynes Dons,Sheffield Weds,A,L,2.3,3.4,3.1,-0.25,2.0,1.85,1.9,1.95,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.469914040114613,1.9995389581647585
2021-11-27,Milton Keynes Dons,Morecambe,A,W,3.6,3.6,2.0,0.5,1.83,2.02,1.85,2.0,0,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.3067869752844253,1.692751982880333
2021-12-08,Milton Keynes Dons,Plymouth,H,D,2.3,3.4,3.1,-0.25,2.0,1.85,1.8,2.0,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5263157894736843,2.219067772354017
2021-12-11,Milton Keynes Dons,Oxford,H,L,2.4,3.4,2.9,-0.25,2.1,1.77,1.83,2.02,1,2,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.41349548842683415,1.8055722839271833
2021-12-26,Milton Keynes Dons,Lincoln,A,W,3.0,3.5,2.3,0.25,1.83,2.02,1.98,1.88,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.39471577261809454,1.4108565113090887
2022-01-01,Milton Keynes Dons,Gillingham,H,D,1.57,4.0,6.0,-1.0,2.0,1.85,1.8,2.05,0,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.587426326129666,1.9982828374387547
2022-01-08,Milton Keynes Dons,Accrington,A,D,3.0,3.3,2.4,0.0,2.1,1.77,1.93,1.93,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.6045340050377834,1.3937488324009712
2022-01-11,Milton Keynes Dons,AFC Wimbledon,H,W,1.72,3.8,4.75,-0.75,1.95,1.9,1.75,2.05,1,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.3956834532374101,0.9980653791635612
2022-01-15,Milton Keynes Dons,Portsmouth,A,W,2.37,3.3,3.1,-0.25,2.02,1.83,2.02,1.83,1,2,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.4489559164733179,1.447021295636879
2022-01-22,Milton Keynes Dons,Doncaster,H,L,1.4,4.5,9.0,-1.25,1.88,1.98,1.8,2.0,0,1,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,0.6920623671155208,2.1390836627524
2022-01-25,Milton Keynes Dons,Burton,A,W,2.8,3.4,2.5,0.0,2.0,1.85,1.8,2.05,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.6818181818181818,1.4572654809342183
2022-01-29,Milton Keynes Dons,Wycombe,A,W,2.2,3.4,3.3,-0.25,1.9,1.95,1.83,2.02,0,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6195043964828137,2.076769877417032
2022-02-05,Milton Keynes Dons,Lincoln,H,W,1.9,3.4,4.2,-0.5,1.9,1.95,1.95,1.9,2,1,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.711864406779661,2.788634284196693
2022-02-08,Milton Keynes Dons,Fleetwood Town,A,D,4.0,3.5,1.95,0.5,1.9,1.95,1.95,1.9,1,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.5027855153203342,3.291419799517027
2022-02-12,Milton Keynes Dons,Ipswich,H,D,2.2,3.25,3.3,-0.25,1.95,1.9,2.07,1.72,0,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.4890829694323144,2.802336830084713
2022-02-19,Milton Keynes Dons,Sunderland,A,W,2.2,3.4,3.3,-0.25,1.95,1.9,1.85,2.0,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.42669584245076586,2.375640987633947
2022-02-22,Milton Keynes Dons,Charlton,A,W,2.87,3.1,2.55,0.0,2.05,1.8,2.0,1.85,0,2,0.06316956365551718,3.051296647691334,3.2958256473321033,2.7110823873215684,0.711864406779661,3.0875053944136077
2022-02-26,Milton Keynes Dons,Bolton,H,W,2.25,3.4,3.2,-0.25,1.98,1.88,2.0,1.85,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6311436330092659,3.718649027422874
2022-03-05,Milton Keynes Dons,Rotherham,A,W,1.85,3.6,4.33,-0.5,1.85,2.0,1.98,1.88,1,2,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.577147298872911,4.295796326295785
2022-03-08,Milton Keynes Dons,Cheltenham,H,W,1.83,3.5,4.5,-0.75,2.05,1.75,2.05,1.8,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.7798965579919692,5.075692884287754
2022-03-12,Milton Keynes Dons,Wigan,H,D,2.4,3.25,3.1,-0.25,2.1,1.77,2.1,1.7,1,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.48173741362290223,5.557430297910656
2022-03-19,Milton Keynes Dons,Cambridge,A,W,3.8,3.6,1.95,0.5,1.93,1.93,2.05,1.75,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.3979853841595891,5.159444913751067
2022-04-02,Milton Keynes Dons,Shrewsbury,H,W,1.95,3.3,4.33,-0.5,1.98,1.88,2.3,1.6,2,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.5133404482390609,5.672785361990128
2022-04-05,Milton Keynes Dons,Crewe,H,W,1.28,5.75,10.0,-1.5,1.93,1.93,1.65,2.2,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,0.5101054255592696,6.182890787549398
2022-04-09,Milton Keynes Dons,AFC Wimbledon,A,D,4.75,3.6,1.75,0.5,2.05,1.8,2.15,1.66,1,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.2595930981200103,6.442483885669408
2022-04-16,Milton Keynes Dons,Sheffield Weds,H,L,2.87,3.2,2.55,0.0,2.02,1.83,2.15,1.66,2,3,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.5392195506503745,5.903264335019033
2022-04-19,Milton Keynes Dons,Oxford,A,L,2.3,3.4,3.1,-0.25,2.0,1.85,1.93,1.93,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.33086670045615807,5.572397634562876
2022-04-23,Milton Keynes Dons,Morecambe,H,W,1.6,4.2,5.25,-1.0,2.05,1.8,1.95,1.9,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.3067869752844253,5.26561065927845
2022-04-30,Milton Keynes Dons,Plymouth,A,W,2.62,3.4,2.62,0.0,1.95,1.9,2.0,1.85,0,5,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,0.4067796610169492,5.672390320295399
2021-08-07,Morecambe,Ipswich,A,D,1.61,4.0,5.0,-0.75,1.83,2.02,1.8,2.0,2,2,0.07111801242236027,1.7245000000000001,4.284472049689441,5.3555900621118,0.0,0.0
2021-08-14,Morecambe,Shrewsbury,H,W,2.9,3.3,2.45,0.0,2.08,1.73,2.1,1.7,2,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.18672078863438682,-0.18672078863438682
2021-08-17,Morecambe,Rotherham,H,L,4.0,3.4,2.0,0.5,1.86,2.07,1.85,1.95,0,1,0.044117647058823595,4.176470588235294,3.55,2.088235294117647,0.673465266558966,0.4867444779245792
2021-08-21,Morecambe,Gillingham,A,L,2.1,3.4,3.6,-0.25,1.89,2.04,2.0,1.8,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.23943661971830985,0.24730785820626935
2021-08-28,Morecambe,Sheffield Weds,H,W,4.5,3.4,1.9,0.5,1.96,1.97,2.05,1.75,1,0,0.042655658754729764,4.691950464396284,3.545029239766081,1.9810457516339868,-0.26503340757238314,-0.017725549366113785
2021-09-11,Morecambe,AFC Wimbledon,H,L,2.75,3.2,2.55,0.0,1.98,1.88,2.07,1.72,3,4,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,0.7868690201253712,0.7691434707592574
2021-09-18,Morecambe,Doncaster,A,L,2.6,3.3,2.75,0.0,1.89,2.04,2.05,1.75,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.34039003024298675,0.4287534405162706
2021-09-21,Morecambe,Crewe,A,W,2.15,3.3,3.5,-0.25,1.88,1.98,2.1,1.7,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.34589800443458985,0.08285543608168078
2021-09-25,Morecambe,Accrington,H,D,2.8,3.4,2.5,0.0,2.05,1.8,2.05,1.75,3,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.7288880397401605,0.8117434758218413
2021-09-28,Morecambe,Lincoln,H,W,3.0,3.3,2.45,0.25,1.77,2.1,1.95,1.85,2,0,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.33972821742605913,0.4720152583957821
2021-10-02,Morecambe,Wycombe,A,L,1.61,4.0,5.5,-0.75,1.83,2.02,1.85,1.95,4,3,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.6808762581409118,1.152891516536694
2021-10-15,Morecambe,Burton,A,L,1.9,3.6,4.0,-0.5,1.93,1.93,1.95,1.85,3,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.17267730258747824,0.9802142139492157
2021-10-19,Morecambe,Cheltenham,A,L,2.05,3.5,3.6,-0.5,2.02,1.83,1.95,1.85,3,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.23717059639389737,0.7430436175553183
2021-10-23,Morecambe,Plymouth,H,D,3.8,3.6,1.95,0.25,2.15,1.68,1.85,1.95,1,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.2642238998342846,0.4788197177210337
2021-10-30,Morecambe,Oxford,A,L,1.57,4.0,6.0,-1.0,1.98,1.88,1.72,2.07,3,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.24973319103521874,0.22908652668581497
2021-11-02,Morecambe,Cambridge,H,L,2.37,3.4,3.0,-0.25,2.08,1.73,1.88,1.98,0,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.15818639798488665,0.07090012870092832
2021-11-20,Morecambe,Fleetwood Town,A,W,2.0,3.5,3.6,-0.5,2.05,1.75,1.93,1.93,1,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.40208136234626296,-0.33118123364533464
2021-11-23,Morecambe,Charlton,H,D,3.8,3.5,1.95,0.5,1.85,2.0,1.88,1.98,2,2,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.7388059701492538,0.4076247365039191
2021-11-27,Morecambe,Milton Keynes Dons,H,L,3.6,3.6,2.0,0.5,1.83,2.02,1.85,2.0,0,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.24786635191574355,0.15975838458817557
2021-12-07,Morecambe,Sunderland,A,L,1.5,4.75,5.75,-1.0,1.77,2.1,1.61,2.25,5,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.2631578947368421,-0.10339951014866652
2021-12-11,Morecambe,Portsmouth,A,L,1.5,4.33,6.5,-1.0,1.83,2.02,1.8,2.0,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.16545718432510886,-0.26885669447377536
2021-12-18,Morecambe,Fleetwood Town,H,D,2.62,3.4,2.7,0.0,1.9,1.95,1.8,2.0,0,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,-0.14631673800405498,-0.41517343247783034
2021-12-29,Morecambe,Crewe,H,L,2.25,3.6,3.0,-0.25,1.98,1.88,2.0,1.85,1,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.364835863603847,-0.7800092960816774
2022-01-02,Morecambe,Doncaster,H,W,2.05,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,4,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.42105263157894735,-1.2010619276606247
2022-01-15,Morecambe,AFC Wimbledon,A,D,1.9,3.8,3.75,-0.5,1.93,1.93,1.72,2.07,0,0,0.056140350877192935,2.006666666666667,4.013333333333334,3.960526315789474,0.5359970539495489,-0.6650648737110758
2022-01-18,Morecambe,Wigan,H,L,5.5,4.0,1.61,1.0,1.75,2.05,1.83,2.02,1,2,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.25249169435215946,-0.9175565680632353
2022-01-22,Morecambe,Wycombe,H,W,4.2,3.75,1.85,0.5,2.02,1.83,1.8,2.0,3,2,0.045302445302445093,4.390270270270269,3.919884169884169,1.9338095238095236,-0.17267730258747824,-1.0902338706507135
2022-01-29,Morecambe,Accrington,A,D,1.95,3.4,4.0,-0.5,1.95,1.9,1.95,1.9,2,2,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.7722235902487071,-0.3180102804020064
2022-02-01,Morecambe,Sheffield Weds,A,L,1.57,4.0,6.0,-1.0,1.98,1.88,1.83,2.02,2,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.23653228683553335,-0.5545425672375397
2022-02-05,Morecambe,Bolton,H,D,3.1,3.5,2.25,0.25,1.93,1.93,2.13,1.75,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.15818639798488665,-0.7127289652224265
2022-02-08,Morecambe,Lincoln,A,L,1.72,3.8,4.75,-0.75,1.95,1.9,1.83,2.02,2,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.306420233463035,-1.0191491986854615
2022-02-12,Morecambe,Gillingham,H,D,2.1,3.4,3.4,-0.25,1.88,1.98,1.95,1.9,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.19953596287703013,-1.2186851615624916
2022-02-22,Morecambe,Rotherham,A,L,1.3,5.75,9.5,-1.5,1.95,1.9,1.72,2.07,2,0,0.04840697060376686,1.362929061784897,6.02834008097166,9.959866220735787,-0.4473684210526316,-1.666053582615123
2022-02-26,Morecambe,Ipswich,H,D,4.0,3.5,1.9,0.5,1.9,1.95,2.02,1.83,1,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.10040295500335795,-1.766456537618481
2022-03-05,Morecambe,Plymouth,A,L,1.61,3.9,5.75,-0.75,1.83,1.98,1.66,2.15,2,0,0.051441312310877674,1.6928205128205132,4.100621118012422,6.0457875457875465,-0.23539823008849559,-2.0018547677069765
2022-03-08,Morecambe,Bolton,A,D,1.66,4.0,4.75,-0.75,1.85,2.0,1.85,2.0,1,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.16540442290215085,-2.1672591906091276
2022-03-12,Morecambe,Cheltenham,H,L,2.8,3.25,2.55,0.0,2.0,1.85,2.0,1.8,1,3,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.19806114839671882,-2.365320339005846
2022-03-15,Morecambe,Shrewsbury,A,L,1.85,3.3,4.5,-0.5,1.83,2.02,2.4,1.53,5,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.3378860462745897,-2.7032063852804358
2022-03-19,Morecambe,Wigan,A,L,1.4,4.75,8.0,-1.25,2.05,1.8,1.95,1.9,4,1,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.2085040983606557,-2.911710483641092
2022-04-02,Morecambe,Burton,H,W,2.7,3.4,2.55,0.0,2.02,1.83,2.0,1.85,3,0,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.11906893464637423,-3.030779418287466
2022-04-05,Morecambe,Oxford,H,W,4.0,3.6,1.9,0.5,1.95,1.9,1.72,2.07,2,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.6494845360824743,-2.3812948822049917
2022-04-09,Morecambe,Cambridge,A,L,2.37,3.4,3.0,-0.25,2.1,1.77,2.05,1.8,2,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.7628294036061026,-1.618465478598889
2022-04-15,Morecambe,Charlton,A,W,1.8,3.8,4.5,-0.75,2.02,1.83,1.93,1.93,2,3,0.040935672514619714,1.8736842105263154,3.9555555555555553,4.684210526315789,-0.3176442762535478,-1.9361097548524369
2022-04-18,Morecambe,Portsmouth,H,D,3.25,3.6,2.15,0.25,2.0,1.85,1.9,1.95,1,1,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,0.7865168539325843,-1.1495929009198524
2022-04-23,Morecambe,Milton Keynes Dons,A,L,1.6,4.2,5.25,-1.0,2.05,1.8,1.95,1.9,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.29287673824614513,-1.4424696391659975
2022-04-30,Morecambe,Sunderland,H,L,4.5,3.8,1.72,0.75,1.9,1.95,1.8,2.0,0,1,0.06677546579627358,4.8004895960832314,4.05374677002584,1.8348538011695905,-0.18079096045197737,-1.623260599617975
2021-08-07,Oxford,Cambridge,A,D,3.6,3.5,2.0,0.5,1.83,2.02,1.98,1.88,1,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.0,0.0
2021-08-14,Oxford,Charlton,H,W,2.4,3.3,3.0,-0.25,2.11,1.82,2.02,1.91,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4701492537313433,-0.4701492537313433
2021-08-17,Oxford,Crewe,H,W,1.7,3.75,5.0,-0.75,1.97,1.96,1.85,1.95,1,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.60431654676259,0.13416729303124664
2021-08-21,Oxford,Bolton,A,L,2.62,3.5,2.6,0.0,1.98,1.95,1.85,1.95,2,1,0.05200905964264724,2.7562637362637363,3.6820317087492658,2.7352235550708834,0.4423791821561338,0.5765464751873804
2021-08-28,Oxford,Lincoln,H,W,2.05,3.4,3.6,-0.25,1.87,2.06,2.0,1.8,3,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.36560082927996174,0.2109456459074187
2021-09-04,Oxford,AFC Wimbledon,A,L,3.0,3.5,2.3,0.25,1.85,2.0,1.8,2.0,3,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.5396765701391502,0.7506222160465689
2021-09-11,Oxford,Wycombe,H,D,2.25,3.5,3.1,-0.25,1.95,1.9,1.85,2.0,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.41257367387033395,0.3380485421762349
