Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-14,Plymouth,Ipswich,A,D,1.53,4.33,6.0,-1.0,1.93,1.93,1.83,2.02,1,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.27851458885941643,6.273011371680442
2023-01-21,Plymouth,Cheltenham,H,W,1.53,4.2,6.0,-1.0,1.88,1.98,1.9,1.95,4,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.15854770503220061,6.114463666648241
2023-02-04,Plymouth,Sheffield Weds,A,L,1.7,3.8,5.0,-0.75,1.9,1.95,2.05,1.75,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.38244375827084254,6.496907424919084
2023-02-11,Plymouth,Portsmouth,H,W,2.05,3.6,3.5,-0.5,2.05,1.75,1.9,1.95,3,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.19022379269729095,6.306683632221793
2023-02-14,Plymouth,Oxford,A,W,2.8,3.4,2.5,0.0,2.02,1.83,1.9,1.95,1,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.5359970539495489,6.842680686171342
2023-02-18,Plymouth,Fleetwood Town,H,D,1.6,4.2,5.5,-1.0,2.0,1.8,1.9,1.95,0,0,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,0.6195043964828137,7.462185082654155
2023-02-25,Plymouth,Peterboro,A,L,2.05,3.75,3.4,-0.5,2.05,1.8,1.85,2.0,5,2,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,-0.5981356809943034,6.864049401659853
2023-03-04,Plymouth,Charlton,H,W,1.91,3.6,4.0,-0.5,1.9,1.95,1.73,2.08,2,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.2804889172671714,6.583560484392681
2023-03-07,Plymouth,Derby,H,W,2.6,3.6,2.55,0.0,1.93,1.93,1.95,1.9,2,1,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.5020058099322174,7.085566294324899
2023-03-11,Plymouth,Barnsley,A,L,2.05,3.4,3.6,-0.5,2.05,1.75,1.9,1.95,3,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.6352800953516091,7.720846389676508
2023-03-18,Plymouth,Forest Green,H,W,1.4,5.25,7.5,-1.5,2.02,1.77,1.65,2.2,2,0,0.03809523809523818,1.4533333333333334,5.45,7.785714285714287,-0.26212861978187285,7.458717769894634
2023-03-21,Plymouth,Accrington,A,W,5.0,3.8,1.67,0.75,1.98,1.88,1.83,2.02,0,2,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,0.3119266055045872,7.770644375399222
2023-04-07,Plymouth,Morecambe,A,W,5.25,4.0,1.62,0.75,2.05,1.8,1.73,2.08,1,3,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,0.4361348528015194,8.206779228200741
2023-04-10,Plymouth,Lincoln,H,L,1.7,3.75,5.25,-0.75,1.83,2.02,1.9,1.95,0,2,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.41642350979574816,8.62320273799649
2023-04-15,Plymouth,Exeter,A,W,2.8,3.5,2.38,0.0,2.0,1.8,1.85,2.0,0,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.5627009646302251,8.060501773366264
2023-04-18,Plymouth,Shrewsbury,A,W,4.2,3.5,1.91,0.5,1.95,1.9,2.05,1.75,1,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.6047430830039526,8.665244856370217
2023-04-22,Plymouth,Cambridge,H,W,1.67,3.8,5.25,-0.75,1.82,1.98,1.9,1.95,3,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.5001190192811236,9.165363875651341
2023-04-25,Plymouth,Bristol Rvs,H,W,1.44,4.5,7.0,-1.25,1.95,1.9,1.65,2.2,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.43103227002438427,9.596396145675724
2023-04-29,Plymouth,Burton,H,W,1.4,4.5,8.0,-1.25,1.88,1.98,1.62,2.25,1,0,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,0.3445692883895132,9.940965434065237
2023-05-07,Plymouth,Port Vale,A,W,4.33,4.0,1.75,0.5,2.1,1.77,1.8,2.05,1,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.3271028037383178,10.268068237803556
2022-07-30,Port Vale,Fleetwood Town,H,W,1.95,3.4,4.0,-0.5,1.98,1.83,2.13,1.75,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.0,0.0
2022-08-06,Port Vale,Exeter,A,L,2.4,3.2,3.1,-0.25,2.0,1.85,2.1,1.7,4,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.5148055654655725,0.5148055654655725
2022-08-13,Port Vale,Bolton,H,D,3.2,3.4,2.25,0.25,1.9,1.95,2.0,1.85,0,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.30670926517571884,0.2080963002898537
2022-08-16,Port Vale,Milton Keynes Dons,A,L,2.2,3.4,3.25,-0.25,1.88,1.98,2.3,1.6,2,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.29731830547998445,-0.08922200519013074
2022-08-20,Port Vale,Burton,A,W,2.87,3.25,2.5,0.0,2.08,1.73,1.98,1.88,0,2,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.29127725856697817,-0.3804992637571089
2022-08-27,Port Vale,Portsmouth,H,L,2.87,3.4,2.45,0.0,2.1,1.77,1.98,1.88,0,1,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,0.6212567252055629,0.24075746144845395
2022-09-03,Port Vale,Cheltenham,H,D,1.9,3.75,3.75,-0.5,1.9,1.95,2.02,1.83,2,2,0.05964912280701751,2.013333333333333,3.9736842105263155,3.9736842105263155,-0.3316148808694441,-0.09085741942099013
2022-09-13,Port Vale,Barnsley,A,D,2.1,3.4,3.6,-0.25,1.83,2.02,2.1,1.7,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.49668874172185434,-0.5875461611428445
2022-09-17,Port Vale,Shrewsbury,H,W,2.25,3.3,3.3,-0.25,1.98,1.88,2.35,1.57,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.26503340757238314,-0.8525795687152276
2022-09-24,Port Vale,Peterboro,A,L,1.9,3.6,4.0,-0.5,1.9,1.95,1.93,1.93,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.5769230769230769,-0.2756564917921507
2022-10-01,Port Vale,Sheffield Weds,H,L,4.0,3.4,1.95,0.5,1.9,1.95,2.02,1.83,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.23717059639389737,-0.512827088186048
2022-10-08,Port Vale,Derby,A,W,1.66,3.8,5.5,-0.75,1.85,2.0,2.15,1.73,1,2,0.047385715109240945,1.73866028708134,3.9800657174151164,5.760621433100825,-0.2365322868355333,-0.7493593750215813
2022-10-15,Port Vale,Forest Green,H,D,1.8,3.6,4.5,-0.75,2.02,1.77,2.0,1.85,2,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.826407617370246,0.0770482423486647
2022-10-22,Port Vale,Cambridge,A,W,2.7,3.4,2.62,0.0,1.98,1.88,2.1,1.7,0,1,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,-0.5263157894736842,-0.4492675471250195
2022-10-25,Port Vale,Ipswich,H,L,4.33,3.3,1.9,0.5,1.95,1.9,2.15,1.66,2,3,0.0602929747210772,4.591068580542264,3.4989668165795544,2.0145566519700466,0.6351641363961529,0.1858965892711334
2022-10-29,Port Vale,Lincoln,H,W,1.9,3.5,4.0,-0.5,1.98,1.88,2.2,1.65,1,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.21781421524352118,-0.031917625972387786
2022-11-01,Port Vale,Wycombe,A,D,2.25,3.4,3.0,-0.25,1.95,1.9,1.95,1.9,2,2,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,0.504424778761062,0.47250715278867417
2022-11-12,Port Vale,Oxford,A,L,2.25,3.3,3.3,-0.25,1.95,1.9,2.05,1.75,4,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.31097560975609756,0.1615315430325766
2022-11-19,Port Vale,Charlton,H,W,2.37,3.4,3.0,-0.25,2.02,1.83,2.05,1.75,1,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.2884615384615385,-0.12692999542896188
2022-12-02,Port Vale,Plymouth,A,W,2.1,3.5,3.4,-0.25,1.88,1.98,1.9,1.95,0,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.5979186376537371,0.4709886422247752
2022-12-10,Port Vale,Bristol Rvs,A,L,2.5,3.25,2.9,0.0,1.8,2.05,2.0,1.85,1,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.7214854111405835,1.1924740533653586
2022-12-26,Port Vale,Morecambe,H,W,1.57,4.0,6.0,-1.0,2.02,1.77,2.08,1.73,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3276209677419355,0.8648530856234232
2022-12-29,Port Vale,Sheffield Weds,A,L,1.6,4.0,5.5,-1.0,2.08,1.73,2.02,1.83,2,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.39546599496221657,1.26031908058564
2023-01-01,Port Vale,Forest Green,A,W,3.3,3.4,2.2,0.25,1.95,1.9,2.02,1.83,1,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.17204301075268816,1.0882760698329517
2023-01-16,Port Vale,Peterboro,H,L,2.7,3.4,2.6,0.0,1.95,1.9,2.0,1.85,0,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,0.5677966101694916,1.6560726800024432
2023-01-24,Port Vale,Derby,H,L,3.8,3.4,2.0,0.5,1.8,2.05,2.25,1.62,1,2,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.3530351437699681,1.303037536232475
2023-01-28,Port Vale,Cheltenham,A,D,2.9,3.3,2.45,0.25,1.77,2.1,2.25,1.62,0,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.24890190336749635,1.0541356328649787
2023-02-04,Port Vale,Wycombe,H,L,2.6,3.5,2.63,0.0,1.88,1.98,2.08,1.73,0,3,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,-0.3865105008077544,0.6676251320572244
2023-02-07,Port Vale,Accrington,H,D,1.83,3.5,4.5,-0.5,1.83,2.02,2.05,1.75,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3661058743984409,0.3015192576587835
2023-02-11,Port Vale,Shrewsbury,A,L,2.38,3.2,3.2,-0.25,2.05,1.8,2.3,1.6,3,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.5182625863770978,-0.21674332871831425
2023-02-14,Port Vale,Barnsley,H,L,3.0,3.3,2.38,0.25,1.8,2.05,2.15,1.67,1,3,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.2989949748743718,-0.5157383035926861
2023-02-18,Port Vale,Exeter,H,W,2.38,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,1,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.31549771029163654,-0.8312360138843227
2023-02-21,Port Vale,Morecambe,A,L,3.5,3.2,2.2,0.25,1.93,1.93,2.3,1.6,1,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.6000079402890266,-0.23122807359529607
2023-02-25,Port Vale,Bolton,A,L,1.62,4.0,5.25,-0.75,1.8,2.05,2.02,1.83,2,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.4317656129529684,-0.6629936865482644
2023-03-04,Port Vale,Milton Keynes Dons,H,W,1.95,3.3,4.2,-0.5,2.0,1.85,2.25,1.62,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.18007503126302626,-0.8430687178112908
2023-03-11,Port Vale,Fleetwood Town,A,D,2.88,3.3,2.45,0.25,1.7,2.1,2.15,1.67,1,1,0.05841579055864776,3.048237476808906,3.4927721088435373,2.5931186868686873,0.5134281200631912,-0.3296405977480996
2023-03-18,Port Vale,Burton,H,L,1.91,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,2,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.38563603164942173,-0.7152766293975213
2023-03-25,Port Vale,Portsmouth,A,D,2.0,3.5,3.75,-0.5,2.02,1.83,2.2,1.65,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.49799419006778256,-1.213270819465304
2023-04-01,Port Vale,Cambridge,H,L,1.8,3.5,4.75,-0.5,1.75,2.05,2.25,1.62,0,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.25339366515837103,-1.466664484623675
2023-04-07,Port Vale,Accrington,A,L,3.2,3.4,2.25,0.25,1.95,1.9,2.15,1.67,3,0,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.5281969817315331,-1.994861466355208
2023-04-10,Port Vale,Oxford,H,D,2.63,3.2,2.75,0.0,1.88,1.98,2.1,1.7,0,0,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.42285270112708895,-2.417714167482297
2023-04-15,Port Vale,Lincoln,A,L,2.55,3.3,2.8,0.0,1.8,2.05,2.25,1.62,3,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.3599402826349265,-2.7776544501172236
2023-04-18,Port Vale,Ipswich,A,L,1.18,7.0,15.0,-2.0,2.02,1.77,1.65,2.2,2,1,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.33938294010889286,-3.117037390226116
2023-04-22,Port Vale,Bristol Rvs,H,W,2.2,3.4,3.25,-0.25,1.9,1.95,2.0,1.85,2,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.06307269395235185,-3.180110084178468
2023-04-29,Port Vale,Charlton,A,L,2.25,3.3,3.3,-0.25,1.9,1.95,2.05,1.75,3,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.569704049844237,-2.6104060343342312
2023-05-07,Port Vale,Plymouth,H,L,4.33,4.0,1.75,0.5,2.1,1.77,1.8,2.05,1,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.2884615384615385,-2.8988675727957696
2022-07-30,Portsmouth,Sheffield Weds,A,D,1.66,4.0,5.0,-0.75,1.95,1.9,1.95,1.9,3,3,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,0.0,0.0
2022-08-06,Portsmouth,Lincoln,H,D,1.75,3.75,4.75,-0.75,2.0,1.85,1.85,2.0,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.19004006868918144,-0.19004006868918144
2022-08-13,Portsmouth,Cheltenham,A,W,3.2,3.5,2.2,0.25,1.95,1.9,1.95,1.85,0,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.5449330783938815,-0.7349731470830629
2022-08-16,Portsmouth,Cambridge,H,W,1.61,3.8,5.75,-0.75,1.77,2.1,1.93,1.93,4,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,0.5682343870470317,-0.16673876003603127
2022-08-20,Portsmouth,Bristol Rvs,H,W,1.7,3.8,5.0,-0.75,1.95,1.9,1.88,1.98,3,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.41303676243435294,0.24629800239832167
2022-08-27,Portsmouth,Port Vale,A,W,2.87,3.4,2.45,0.0,2.1,1.77,1.98,1.88,0,1,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,0.44051825677267376,0.6868162591709954
2022-09-03,Portsmouth,Peterboro,H,W,2.1,3.5,3.25,-0.25,1.85,2.0,1.93,1.93,2,1,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,0.6115368538386512,1.2983531130096466
2022-09-13,Portsmouth,Burton,A,W,4.0,3.6,1.9,0.5,1.95,1.9,1.75,2.05,0,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.5547945205479452,1.8531476335575918
2022-09-17,Portsmouth,Plymouth,H,D,1.9,3.5,4.0,-0.5,1.93,1.93,1.75,2.05,2,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.5006934812760055,2.3538411148335974
2022-10-01,Portsmouth,Ipswich,A,L,1.8,3.5,4.75,-0.5,1.83,2.02,1.95,1.9,3,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.49557522123893805,1.8582658935946594
2022-10-08,Portsmouth,Fleetwood Town,H,D,1.57,4.0,6.0,-1.0,2.0,1.8,1.9,1.95,1,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.20015885623510724,1.6581070373595521
2022-10-17,Portsmouth,Charlton,A,L,2.6,3.4,2.7,0.0,1.88,1.98,1.98,1.88,3,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.6045340050377834,1.0535730323217687
2022-10-22,Portsmouth,Forest Green,A,W,4.33,3.6,1.85,0.5,2.0,1.85,1.88,1.98,0,1,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.353035143769968,0.7005378885518008
2022-10-25,Portsmouth,Oxford,H,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.8,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.4848389708676901,1.185376859419491
2022-10-29,Portsmouth,Shrewsbury,H,D,1.66,3.8,5.0,-0.75,1.88,1.98,2.07,1.72,1,1,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.4221789883268482,0.7631978710926426
2022-11-12,Portsmouth,Morecambe,A,D,5.0,3.6,1.75,0.75,1.98,1.88,1.95,1.9,1,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.5653415853368245,0.19785628575581815
2022-11-18,Portsmouth,Derby,H,D,2.37,3.4,2.9,-0.25,2.1,1.77,1.95,1.9,0,0,0.06088616153576232,2.514300202839757,3.607012949221592,3.0765698684537104,-0.5446293494704992,-0.3467730637146811
2022-12-04,Portsmouth,Wycombe,A,L,2.45,3.5,2.8,0.0,1.83,2.02,1.9,1.95,2,0,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.39772498083982083,-0.744498044554502
2022-12-17,Portsmouth,Milton Keynes Dons,H,L,1.95,3.5,4.0,-0.5,1.95,1.9,2.0,1.85,0,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.33980582524271846,-1.0843038697972203
2022-12-26,Portsmouth,Exeter,A,D,2.7,3.4,2.63,0.0,1.95,1.9,1.98,1.88,0,0,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.4890829694323144,-1.5733868392295347
2022-12-29,Portsmouth,Ipswich,H,D,4.0,3.4,1.95,0.5,1.88,1.98,2.05,1.75,2,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.36395353447250534,-1.93734037370204
2023-01-01,Portsmouth,Charlton,H,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.95,1.9,1,3,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2365322868355333,-2.1738726605375733
2023-01-14,Portsmouth,Bolton,A,L,2.05,3.6,3.5,-0.5,2.05,1.75,2.02,1.83,3,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.4866595517609392,-2.6605322122985124
2023-01-21,Portsmouth,Exeter,H,W,2.15,3.4,3.4,-0.25,1.77,2.02,2.02,1.83,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.27177315411526415,-2.9323053664137766
2023-01-24,Portsmouth,Fleetwood Town,A,W,3.0,3.2,2.45,0.25,1.77,2.1,2.05,1.75,0,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.5584415584415584,-2.373863807972218
2023-01-28,Portsmouth,Peterboro,A,L,2.05,3.5,3.6,-0.5,2.02,1.83,1.88,1.98,2,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6127470754336426,-1.7611167325385757
2023-02-04,Portsmouth,Barnsley,H,D,2.4,3.5,2.88,0.0,1.7,2.1,1.95,1.9,1,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.2642238998342846,-2.02534063237286
2023-02-11,Portsmouth,Plymouth,A,L,2.05,3.6,3.5,-0.5,2.05,1.75,1.9,1.95,3,1,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.3969754253308129,-2.4223160577036733
2023-02-14,Portsmouth,Burton,H,W,1.75,3.75,5.0,-0.75,1.98,1.88,1.93,1.93,1,0,0.03809523809523796,1.8166666666666667,3.892857142857143,5.19047619047619,-0.27177315411526415,-2.6940892118189375
2023-02-18,Portsmouth,Lincoln,A,D,2.8,3.25,2.6,0.25,1.68,2.15,2.1,1.7,0,0,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,0.4495412844036697,-2.2445479274152675
2023-02-25,Portsmouth,Cheltenham,H,W,1.75,3.6,4.75,-0.75,2.0,1.85,1.98,1.88,4,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3664921465968586,-2.6110400740121262
2023-02-28,Portsmouth,Bolton,H,W,2.63,3.4,2.63,0.0,1.93,1.93,2.08,1.73,3,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.4607804493496255,-2.150259624662501
2023-03-04,Portsmouth,Cambridge,A,W,3.6,3.5,2.0,0.25,2.13,1.75,2.0,1.85,0,1,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.6394485683987274,-1.5108110562637733
2023-03-07,Portsmouth,Barnsley,A,L,1.95,3.4,4.0,-0.5,1.93,1.93,2.2,1.65,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5298507462686567,-0.9809603099951166
2023-03-11,Portsmouth,Sheffield Weds,H,L,4.0,3.3,2.0,0.5,1.83,2.02,2.05,1.75,0,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.23653228683553335,-1.21749259683065
2023-03-14,Portsmouth,Accrington,A,W,3.5,3.2,2.25,0.25,1.95,1.9,2.35,1.57,1,3,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,-0.23741007194244607,-1.4549026687730962
2023-03-18,Portsmouth,Bristol Rvs,A,W,3.0,3.5,2.3,0.25,1.83,2.02,1.95,1.9,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.5737392959086585,-0.8811633728644376
2023-03-25,Portsmouth,Port Vale,H,D,2.0,3.5,3.75,-0.5,2.02,1.83,2.2,1.65,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.587426326129666,-0.2937370467347715
2023-04-01,Portsmouth,Forest Green,H,W,1.57,3.8,6.5,-1.0,1.98,1.88,1.98,1.88,1,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.4751131221719457,-0.7688501689067172
2023-04-07,Portsmouth,Milton Keynes Dons,A,D,2.6,3.4,2.63,0.0,1.9,1.95,2.2,1.65,1,1,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,0.39565951408088873,-0.37319065482582847
2023-04-10,Portsmouth,Morecambe,H,D,1.4,4.33,8.5,-1.25,1.98,1.88,1.83,2.02,0,0,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.3590576766856215,-0.73224833151145
2023-04-15,Portsmouth,Shrewsbury,A,D,3.1,3.2,2.45,0.0,2.15,1.68,2.25,1.62,1,1,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.6720287764529735,-1.4042771079644236
2023-04-18,Portsmouth,Oxford,A,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.02,1.83,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.39124433050680335,-1.7955214384712268
2023-04-22,Portsmouth,Accrington,H,W,1.65,3.75,5.5,-0.75,1.82,2.02,1.98,1.88,1,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.2796610169491525,-2.0751824554203795
2023-04-29,Portsmouth,Derby,A,D,1.53,4.2,6.5,-1.0,1.88,1.98,1.88,1.98,1,1,0.045536163183221845,1.5996703296703294,4.391251885369532,6.795985060690942,0.4252873563218391,-1.6498950990985404
2023-05-07,Portsmouth,Wycombe,H,D,2.05,3.6,3.4,-0.5,2.1,1.77,1.82,2.02,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.14714570309816585,-1.7970408021967061
2022-07-30,Sheffield Weds,Portsmouth,H,D,1.66,4.0,5.0,-0.75,1.95,1.9,1.95,1.9,3,3,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,0.0,0.0
2022-08-06,Sheffield Weds,Milton Keynes Dons,A,W,3.2,3.2,2.3,0.25,1.9,1.95,2.1,1.7,0,1,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.5724098454493417,-0.5724098454493417
2022-08-13,Sheffield Weds,Charlton,H,W,1.61,4.0,5.5,-0.75,1.85,2.0,2.05,1.75,1,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.5897435897435898,0.017333744294248055
2022-08-16,Sheffield Weds,Peterboro,A,L,2.9,3.25,2.5,0.0,2.1,1.77,2.05,1.8,2,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,0.41010859364526075,0.4274423379395088
2022-08-20,Sheffield Weds,Bolton,A,W,2.75,3.5,2.5,0.0,2.0,1.85,2.02,1.83,0,2,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.3800403225806452,0.047402015358863625
2022-08-27,Sheffield Weds,Forest Green,H,W,1.61,4.0,5.5,-1.0,2.08,1.73,1.93,1.93,5,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.6188118811881187,0.6662138965469824
2022-09-03,Sheffield Weds,Barnsley,H,L,1.61,4.0,5.5,-0.75,1.8,2.05,1.98,1.88,0,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.41010859364526075,1.076322490192243
2022-09-13,Sheffield Weds,Morecambe,A,W,8.5,4.5,1.4,1.25,1.95,1.9,1.88,1.98,0,3,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.5898914063547392,0.4864310838375039
2022-09-17,Sheffield Weds,Ipswich,H,D,2.62,3.25,2.75,0.0,1.98,1.88,2.1,1.7,2,2,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.3224092116917626,0.8088402955292665
2022-09-24,Sheffield Weds,Wycombe,H,W,1.61,3.8,6.0,-0.75,1.77,2.1,1.95,1.9,3,1,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.3624657812024739,0.4463745143267926
