Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-21,Giresunspor,Buyuksehyr,A,L,1.8,3.5,4.0,-0.5,1.9,1.95,2.0,1.85,3,1,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.4949942411623992,0.669443536328195
2021-12-25,Giresunspor,Hatayspor,H,L,2.1,3.25,3.6,-0.25,1.83,2.02,2.02,1.83,0,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.22909090909090907,0.4403526272372859
2022-01-08,Giresunspor,Galatasaray,A,W,1.66,4.0,4.75,-0.75,1.9,1.95,1.9,1.95,0,1,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.4485336400230017,-0.008181012785715813
2022-01-16,Giresunspor,Kasimpasa,H,L,1.95,3.2,4.33,-0.5,1.98,1.88,2.07,1.72,0,2,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.8019388516032812,0.7937578388175653
2022-01-19,Giresunspor,Trabzonspor,A,D,1.61,4.0,5.25,-0.75,1.8,2.05,1.95,1.9,1,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.48550254909861773,0.3082552897189476
2022-01-23,Giresunspor,Alanyaspor,H,L,2.4,3.2,2.8,-0.25,2.08,1.73,2.05,1.8,1,3,0.08630952380952395,2.607142857142857,3.4761904761904763,3.041666666666667,-0.17942467089224767,0.12883061882669994
2022-02-04,Giresunspor,Konyaspor,A,L,2.0,3.1,3.8,-0.5,2.1,1.77,2.35,1.57,1,0,0.0857385398981323,2.1714770797962646,3.36578947368421,4.1258064516129025,-0.3835616438356164,-0.2547310250089165
2022-02-12,Giresunspor,Fenerbahce,H,L,3.3,3.1,2.1,0.25,1.93,1.93,2.07,1.72,1,2,0.10180142438206952,3.6359447004608296,3.4155844155844157,2.313782991202346,-0.24237685691946836,-0.49710788192838484
2022-02-19,Giresunspor,Kayserispor,A,L,2.25,3.1,3.1,-0.25,2.02,1.83,2.15,1.66,2,1,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.2750316856780735,-0.7721395676064584
2022-02-27,Giresunspor,Goztep,H,W,2.3,3.1,2.9,-0.25,2.05,1.8,2.1,1.7,3,1,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.2960526315789474,-1.0681921991854058
2022-03-05,Giresunspor,Rizespor,A,W,2.7,3.4,2.45,0.0,2.02,1.83,2.07,1.72,1,2,0.07265128273531629,2.8961584633853543,3.647014361300075,2.627995642701525,0.605528740675735,-0.4626634585096707
2022-03-14,Giresunspor,Gaziantep,H,W,2.37,3.3,2.87,-0.25,2.1,1.77,2.0,1.85,2,1,0.07340328704947408,2.543965790307254,3.5422308472632644,3.080667433831991,0.6194818652849741,0.15681840677530334
2022-03-20,Giresunspor,Antalyaspor,A,L,2.1,3.3,3.4,-0.25,1.85,2.0,2.15,1.66,4,1,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,0.6069129530711093,0.7637313598464126
2022-04-02,Giresunspor,Sivasspor,H,D,2.3,3.0,2.87,-0.25,2.1,1.77,2.3,1.6,2,2,0.11654799777811453,2.568060394889663,3.3496439933343436,3.204492753623189,-0.27402135231316727,0.48971000753324534
2022-04-10,Giresunspor,Yeni Malatyaspor,A,W,3.4,3.4,2.0,0.5,1.83,1.98,2.05,1.75,0,1,0.08823529411764719,3.7000000000000006,3.7000000000000006,2.1764705882352944,-0.38939894170322464,0.1003110658300207
2022-04-17,Giresunspor,Besiktas,H,D,2.8,3.3,2.3,0.25,1.77,2.1,1.85,2.0,0,0,0.0949557688688123,3.0658761528326743,3.6133540372670803,2.518398268398268,0.5405405405405406,0.6408516063705613
2022-04-23,Giresunspor,Karagumruk,A,L,2.3,3.4,2.87,-0.25,2.05,1.8,2.02,1.83,2,1,0.07733231150360464,2.4778643164582905,3.6629298591122557,3.0919437340153455,-0.3261710356682424,0.31468057070231886
2022-04-29,Giresunspor,Ad. Demirspor,H,W,2.45,3.4,2.55,0.0,1.88,1.98,1.9,1.95,2,0,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,-0.32342115058521853,-0.008740579882899668
2022-05-08,Giresunspor,Altay,A,D,2.3,3.2,2.75,0.0,1.7,2.1,1.83,2.02,1,1,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,0.6270566727605119,0.6183160928776122
2022-05-15,Giresunspor,Buyuksehyr,H,D,4.0,3.4,1.9,0.5,1.9,1.95,2.02,1.83,1,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.3273293306648877,0.29098676221272457
2022-05-22,Giresunspor,Hatayspor,A,L,2.1,3.4,3.4,-0.25,1.83,2.02,1.7,2.1,4,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.23355025307302962,0.05743650913969495
2021-08-15,Goztep,Antalyaspor,A,D,2.3,3.3,2.8,-0.25,2.05,1.8,2.02,1.83,1,1,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,0.0,0.0
2021-08-22,Goztep,Yeni Malatyaspor,H,L,2.05,3.5,3.1,-0.25,1.83,2.02,1.98,1.88,0,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.32617103566824235,-0.32617103566824235
2021-08-29,Goztep,Sivasspor,A,D,2.0,3.5,3.6,-0.25,1.8,2.05,2.0,1.8,2,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.4450369155045119,-0.7712079511727543
2021-09-12,Goztep,Buyuksehyr,H,W,2.55,3.2,2.62,0.0,1.88,1.98,2.05,1.75,2,1,0.08633625205807505,2.770157442748091,3.47627600658584,2.846200980392157,-0.2611940298507463,-1.0324019810235006
2021-09-17,Goztep,Altay,A,L,2.2,3.4,3.2,-0.25,1.98,1.88,2.0,1.8,2,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.6390096878363831,-0.39339229318711744
2021-09-22,Goztep,Hatayspor,H,L,2.55,3.3,2.62,0.0,1.88,1.98,2.0,1.8,0,2,0.07686655508837825,2.746009715475364,3.5536596317916485,2.8213903743315516,-0.29448818897637796,-0.6878804821634954
2021-09-26,Goztep,Galatasaray,A,L,1.53,4.2,6.0,-1.0,1.88,1.98,1.7,2.1,2,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.36416477129138236,-1.0520452534548776
2021-10-02,Goztep,Giresunspor,H,L,1.9,3.4,4.0,-0.5,1.95,1.9,2.07,1.72,0,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.15747684164093514,-1.209522095095813
2021-10-17,Goztep,Kasimpasa,A,W,2.15,3.2,3.2,-0.25,2.0,1.85,1.95,1.85,1,2,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,-0.4916847433116414,-1.7012068384074543
2021-10-23,Goztep,Trabzonspor,H,L,3.8,3.6,1.9,0.5,1.95,1.9,1.75,2.05,0,1,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.7133333333333334,-0.987873505074121
2021-10-31,Goztep,Alanyaspor,A,D,1.65,3.8,5.0,-0.75,1.88,1.98,1.65,2.2,2,2,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.24657534246575338,-1.2344488475398743
2021-11-07,Goztep,Konyaspor,H,L,2.4,3.1,3.1,0.0,1.8,2.05,2.05,1.75,0,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.18705250596658712,-1.4215013535064616
2021-11-22,Goztep,Kayserispor,A,D,2.37,3.3,2.87,0.0,1.83,2.02,1.9,1.95,1,1,0.07340328704947408,2.543965790307254,3.5422308472632644,3.080667433831991,-0.3924050632911392,-1.8139064167976007
2021-11-29,Goztep,Fenerbahce,H,D,3.8,3.3,2.0,0.5,1.85,2.0,1.9,1.95,1,1,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,-0.32460498300399687,-2.1385113998015974
2021-12-06,Goztep,Gaziantep,H,W,2.25,3.3,3.1,-0.25,2.0,1.85,2.0,1.85,2,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.24682124158563942,-2.385332641387237
2021-12-11,Goztep,Rizespor,A,L,2.45,3.5,2.7,0.0,1.85,2.0,1.85,2.0,3,1,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,0.584652862362972,-1.800679779024265
2021-12-19,Goztep,Karagumruk,H,L,2.3,3.4,3.0,-0.25,2.05,1.8,1.88,1.98,0,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.3480113636363637,-2.1486911426606286
2021-12-23,Goztep,Besiktas,A,L,1.6,4.0,4.75,-1.0,2.05,1.75,1.66,2.15,2,1,0.08552631578947367,1.7368421052631577,4.342105263157895,5.15625,-0.4093097913322633,-2.558000933992892
2021-12-26,Goztep,Ad. Demirspor,H,D,2.37,3.2,2.87,-0.25,2.1,1.77,1.95,1.9,1,1,0.08287298401917109,2.5664089721254357,3.4651935488613472,3.1078454641350217,-0.19393939393939394,-2.751940327932286
2022-01-09,Goztep,Antalyaspor,H,W,2.1,3.4,3.5,-0.25,1.83,2.02,2.02,1.83,4,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38964951060462705,-3.141589838536913
2022-01-14,Goztep,Yeni Malatyaspor,A,W,3.25,3.25,2.25,0.25,1.9,1.95,2.02,1.83,1,2,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.5490716180371352,-2.5925182204997776
2022-01-19,Goztep,Sivasspor,H,W,2.3,3.4,2.7,0.0,1.77,2.1,2.1,1.7,2,1,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,0.5806451612903227,-2.011873059209455
2022-01-22,Goztep,Buyuksehyr,A,W,1.95,3.3,4.0,-0.5,1.9,1.95,1.95,1.9,1,2,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.6044808272296424,-1.4073922319798127
2022-02-06,Goztep,Altay,H,L,1.8,3.5,4.0,-0.5,1.88,1.98,1.9,1.95,0,2,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.7654455986878076,-0.6419466332920051
2022-02-14,Goztep,Hatayspor,A,L,2.45,3.25,2.75,0.0,1.8,2.05,1.9,1.95,2,1,0.0794919366347937,2.644755244755245,3.5083487940630795,2.9686028257456827,-0.509090909090909,-1.1510375423829142
2022-02-21,Goztep,Galatasaray,H,L,2.75,3.2,2.37,0.25,1.73,2.08,1.98,1.88,2,3,0.09807729190640568,3.0197125527426154,3.513847334100498,2.602443181818182,-0.33685880486515074,-1.4878963472480649
2022-02-27,Goztep,Giresunspor,A,L,2.3,3.1,2.9,-0.25,2.05,1.8,2.1,1.7,3,1,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.3311573477719801,-1.8190536950200449
2022-03-05,Goztep,Kasimpasa,H,L,2.25,3.4,2.9,-0.25,2.0,1.85,1.88,1.98,2,3,0.08338967771016459,2.4376267748478706,3.683524904214559,3.141830065359477,-0.3128565160157964,-2.131910211035841
2022-03-12,Goztep,Trabzonspor,A,L,1.57,3.75,5.0,-1.0,2.02,1.77,1.83,2.02,4,2,0.10360934182590231,1.7326666666666666,4.138535031847134,5.518046709129512,-0.4102350738506344,-2.542145284886476
2022-03-19,Goztep,Alanyaspor,H,L,2.3,3.4,2.87,0.0,1.7,2.1,1.75,2.05,0,2,0.07733231150360464,2.4778643164582905,3.6629298591122557,3.0919437340153455,-0.18122354751827627,-2.723368832404752
2022-04-03,Goztep,Konyaspor,A,L,1.8,3.5,3.6,-0.5,1.85,2.0,1.75,2.05,3,0,0.11904761904761907,2.0142857142857142,3.916666666666667,4.0285714285714285,-0.4035733487737293,-3.126942181178481
2022-04-09,Goztep,Kayserispor,H,L,2.05,3.5,3.1,-0.25,1.83,2.02,1.8,2.0,1,2,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.24822695035460993,-3.375169131533091
2022-04-16,Goztep,Fenerbahce,A,L,1.33,4.75,8.0,-1.25,1.75,2.05,1.65,2.2,2,0,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,-0.4450369155045119,-3.820206047037603
2022-04-23,Goztep,Gaziantep,A,D,1.8,3.6,4.2,-0.5,1.83,2.02,1.7,2.1,1,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.11495246326707001,-3.935158510304673
2022-05-01,Goztep,Rizespor,H,L,2.0,3.6,3.4,-0.5,1.98,1.88,1.72,2.07,1,7,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.2222222222222222,-4.157380732526895
2022-05-07,Goztep,Karagumruk,A,L,1.53,3.75,5.0,-1.0,1.93,1.93,1.57,2.35,3,1,0.12026143790849675,1.714,4.200980392156863,5.601307189542483,-0.46646341463414637,-4.623844147161042
2022-05-15,Goztep,Besiktas,H,L,4.2,4.5,1.65,1.0,1.77,2.02,1.44,2.7,0,2,0.06637806637806642,4.478787878787879,4.798701298701299,1.7595238095238095,-0.17852975495915988,-4.802373902120202
2022-05-22,Goztep,Ad. Demirspor,A,L,1.4,5.0,6.0,-1.25,1.88,1.98,1.36,3.1,7,0,0.08095238095238111,1.5133333333333334,5.404761904761905,6.485714285714287,-0.22327469553450605,-5.025648597654707
2021-08-14,Hatayspor,Kasimpasa,H,D,2.1,3.6,2.9,-0.25,1.83,2.02,1.8,2.0,1,1,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,0.0,0.0
2021-08-23,Hatayspor,Galatasaray,A,L,1.44,4.5,6.0,-1.25,2.02,1.77,1.65,2.2,2,1,0.08333333333333326,1.5599999999999998,4.875,6.5,-0.43337484433374845,-0.43337484433374845
2021-08-28,Hatayspor,Alanyaspor,H,W,2.2,3.6,3.0,-0.25,2.02,1.83,1.7,2.1,5,0,0.06565656565656552,2.3444444444444446,3.836363636363636,3.196969696969697,-0.15384615384615385,-0.5872209981799024
2021-09-12,Hatayspor,Rizespor,A,W,2.8,3.3,2.25,0.0,2.05,1.8,1.9,1.95,0,2,0.10461760461760461,3.092929292929293,3.6452380952380956,2.4853896103896105,0.5734597156398105,-0.013761282540091901
2021-09-19,Hatayspor,Kayserispor,H,W,1.9,3.6,3.8,-0.5,1.9,1.95,1.75,2.05,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.5976485956890921,0.5838873131490002
2021-09-22,Hatayspor,Goztep,A,W,2.55,3.3,2.62,0.0,1.88,1.98,2.0,1.8,0,2,0.07686655508837825,2.746009715475364,3.5536596317916485,2.8213903743315516,0.5068493150684932,1.0907366282174933
2021-09-26,Hatayspor,Fenerbahce,H,L,3.1,3.4,2.25,0.25,1.85,2.0,1.85,2.0,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.6455648218347234,1.736301450052217
2021-10-03,Hatayspor,Yeni Malatyaspor,A,W,3.5,3.3,2.1,0.25,1.98,1.88,1.75,2.05,0,2,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.3039936419630439,1.432307808089173
2021-10-18,Hatayspor,Gaziantep,H,W,1.7,3.6,4.5,-0.75,2.02,1.83,1.75,2.05,2,1,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,0.5528455284552847,1.9851533365444576
2021-10-24,Hatayspor,Karagumruk,A,D,2.15,3.6,3.1,-0.25,1.9,1.95,1.65,2.2,1,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.45945945945945954,2.4446127960039172
2021-10-30,Hatayspor,Besiktas,H,W,2.75,3.6,2.3,0.25,1.8,2.05,1.65,2.2,1,0,0.07619675010979376,2.9595410628019327,3.8743083003952576,2.4752525252525253,-0.30275767651085467,2.1418551194930626
2021-11-07,Hatayspor,Ad. Demirspor,A,L,2.3,3.2,3.1,0.0,1.8,2.05,1.7,2.1,1,0,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.6621097735156092,2.8039648930086716
2021-11-20,Hatayspor,Antalyaspor,H,W,1.75,3.6,4.6,-0.75,2.02,1.83,1.9,1.95,3,1,0.06659765355417524,1.8665458937198067,3.8397515527950308,4.906349206349206,-0.3015157722244981,2.5024491207841733
2021-11-28,Hatayspor,Sivasspor,A,L,2.2,3.2,3.3,-0.25,2.0,1.85,2.05,1.75,4,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,0.4642510514396635,2.966700172223837
2021-12-05,Hatayspor,Buyuksehyr,H,L,2.45,3.4,2.7,0.0,1.85,2.0,1.88,1.98,0,3,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,-0.2831858407079646,2.6835143315158723
2021-12-10,Hatayspor,Altay,A,W,2.37,3.5,2.87,-0.25,2.02,1.83,1.7,2.1,1,2,0.05608726973345668,2.5029268292682927,3.696305444067099,3.030970464135021,-0.3805181347150259,2.3029961968008466
2021-12-18,Hatayspor,Trabzonspor,A,L,1.75,3.75,4.33,-0.75,2.02,1.83,1.75,2.05,2,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,0.6700726675390484,2.973068864339895
2021-12-22,Hatayspor,Konyaspor,H,L,2.3,3.3,2.87,-0.25,2.02,1.83,2.02,1.83,1,3,0.08624496747508426,2.498363425192694,3.584608392667778,3.117523056653492,-0.2160316023372562,2.7570372620026387
2021-12-25,Hatayspor,Giresunspor,A,W,2.1,3.25,3.6,-0.25,1.83,2.02,2.02,1.83,0,1,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.40026202349759105,2.3567752385050476
2022-01-08,Hatayspor,Kasimpasa,A,L,2.37,3.5,2.9,-0.25,2.0,1.85,1.75,2.05,3,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.7383553766532489,3.0951306151582965
2022-01-16,Hatayspor,Galatasaray,H,W,3.4,3.25,2.2,0.25,1.98,1.88,1.85,2.0,4,2,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.32763251441662067,2.7674981007416757
2022-01-20,Hatayspor,Alanyaspor,A,L,2.37,3.75,2.87,-0.25,2.05,1.8,1.72,2.07,6,0,0.0370396506858377,2.4577839721254358,3.888898690071892,2.976303797468354,0.7215732087227414,3.4890713094644172
2022-01-23,Hatayspor,Rizespor,H,D,1.8,3.6,4.5,-0.5,1.8,2.05,1.8,2.0,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3359872069681195,3.153084102496298
2022-02-04,Hatayspor,Kayserispor,A,L,2.2,3.25,3.0,-0.25,1.95,1.9,1.88,1.98,4,3,0.09557109557109555,2.41025641025641,3.5606060606060606,3.2867132867132867,-0.5263157894736842,2.6267683130226134
2022-02-14,Hatayspor,Goztep,H,W,2.45,3.25,2.75,0.0,1.8,2.05,1.9,1.95,2,1,0.0794919366347937,2.644755244755245,3.5083487940630795,2.9686028257456827,-0.30425531914893617,2.3225129938736773
2022-02-20,Hatayspor,Fenerbahce,A,L,1.65,3.6,4.33,-0.75,1.9,1.95,1.72,2.07,2,0,0.11478526605547401,1.8393956889915322,4.013226957799706,4.827020202020202,0.6218931782125859,2.9444061720862633
2022-02-27,Hatayspor,Yeni Malatyaspor,H,W,1.65,3.75,4.5,-0.75,1.85,2.0,1.8,2.0,5,2,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.20716714622024587,2.7372390258660175
2022-03-07,Hatayspor,Gaziantep,A,D,2.2,3.4,3.0,-0.25,1.98,1.88,1.85,1.95,2,2,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.4464944649446494,3.183733490810667
2022-03-12,Hatayspor,Karagumruk,H,W,1.9,3.4,4.0,-0.5,1.95,1.9,1.83,2.02,3,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.3080724876441515,2.875661003166515
2022-03-19,Hatayspor,Besiktas,A,D,1.7,4.0,4.33,-0.75,1.88,1.98,1.61,2.25,1,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,0.5083152566883586,3.383976259854874
2022-04-04,Hatayspor,Ad. Demirspor,H,D,2.62,3.2,2.37,0.0,2.02,1.83,1.7,2.1,0,0,0.11612031758301922,2.9242352320675105,3.5715850162656615,2.6452051526717555,-0.21600330357993708,3.167972956274937
2022-04-11,Hatayspor,Antalyaspor,A,L,2.1,3.3,3.2,-0.25,1.85,2.0,2.0,1.85,4,1,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.34196975299178445,2.8260032032831526
2022-04-16,Hatayspor,Sivasspor,H,D,2.5,3.2,2.62,0.0,1.85,2.0,1.98,1.88,1,1,0.09417938931297698,2.7354484732824424,3.501374045801526,2.86675,-0.2862453531598513,2.5397578501233014
2022-04-24,Hatayspor,Buyuksehyr,A,L,1.65,3.6,5.25,-0.75,1.85,2.0,1.88,1.98,3,0,0.07431457431457433,1.7726190476190475,3.8675324675324676,5.640151515151516,-0.3655707682916195,2.1741870818316817
2022-04-30,Hatayspor,Altay,H,L,1.75,3.5,4.2,-0.75,2.05,1.8,1.7,2.1,0,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,-0.17730020147750167,1.99688688035418
2022-05-06,Hatayspor,Trabzonspor,H,D,2.4,3.5,2.5,0.0,1.9,1.95,1.7,2.1,1,1,0.10238095238095246,2.645714285714286,3.858333333333334,2.7559523809523814,-0.5217391304347826,1.4751477499193975
2022-05-15,Hatayspor,Konyaspor,A,L,1.6,4.2,5.0,-0.75,1.75,2.05,1.6,2.3,3,1,0.0630952380952381,1.700952380952381,4.465,5.31547619047619,-0.3779697624190064,1.0971779875003909
2022-05-22,Hatayspor,Giresunspor,H,W,2.1,3.4,3.4,-0.25,1.83,2.02,1.7,2.1,4,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.18812989921612544,0.9090480882842655
2021-08-14,Karagumruk,Gaziantep,H,W,2.1,3.5,3.0,-0.25,1.8,2.05,1.8,2.0,3,2,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.0,0.0
2021-08-21,Karagumruk,Rizespor,A,D,2.5,3.4,2.5,0.0,1.9,1.95,1.8,2.0,0,0,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,0.5652173913043478,0.5652173913043478
2021-08-28,Karagumruk,Besiktas,A,L,1.55,4.0,6.0,-1.0,1.95,1.9,1.57,2.35,1,0,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,-0.3655913978494624,0.1996259934548854
2021-09-11,Karagumruk,Ad. Demirspor,H,W,2.1,3.4,3.25,-0.25,1.93,1.93,1.9,1.9,4,0,0.07800043094160736,2.2638009049773755,3.665201465201465,3.5035014005602236,-0.1569620253164557,0.04266396813842971
2021-09-17,Karagumruk,Yeni Malatyaspor,A,W,2.8,3.4,2.4,0.25,1.75,2.05,1.9,1.9,3,4,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,0.5582650409754147,0.6009290091138444
2021-09-21,Karagumruk,Antalyaspor,H,D,2.05,3.4,3.4,-0.25,1.8,2.05,1.85,1.95,0,0,0.07604017216642767,2.2058823529411766,3.658536585365854,3.658536585365854,0.6098360655737705,1.210765074687615
2021-09-25,Karagumruk,Sivasspor,A,L,2.25,3.4,3.1,-0.25,1.95,1.9,2.07,1.72,4,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.4533333333333333,0.7574317413542817
2021-10-01,Karagumruk,Buyuksehyr,H,W,3.3,3.4,2.15,0.25,1.98,1.88,1.8,2.0,3,1,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.3039936419630439,0.45343809939123775
2021-10-17,Karagumruk,Altay,A,W,2.0,3.25,3.6,-0.25,1.83,2.02,1.8,2.0,0,1,0.08547008547008561,2.170940170940171,3.5277777777777777,3.907692307692308,0.7147317073170731,1.1681698067083108
2021-10-24,Karagumruk,Hatayspor,H,D,2.15,3.6,3.1,-0.25,1.9,1.95,1.65,2.2,1,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.7440944881889764,1.9122642948972872
2021-10-31,Karagumruk,Kayserispor,A,L,2.7,3.5,2.45,0.0,2.02,1.83,1.72,2.07,2,1,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.4365343242714649,1.4757299706258222
2021-11-07,Karagumruk,Galatasaray,H,D,3.4,3.4,2.1,0.25,1.98,1.88,1.65,2.2,1,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.38352272727272724,1.0922072433530952
2021-11-21,Karagumruk,Kasimpasa,A,W,2.4,3.4,2.8,-0.25,2.05,1.8,1.7,2.1,1,3,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.27631578947368424,0.8158914538794109
2021-11-28,Karagumruk,Trabzonspor,H,L,3.3,3.4,2.1,0.25,2.0,1.85,1.7,2.1,0,2,0.07333842627960285,3.5420168067226894,3.6493506493506493,2.254010695187166,0.6655737704918032,1.481465224371214
2021-12-05,Karagumruk,Giresunspor,A,L,2.3,3.3,3.0,-0.25,2.02,1.83,1.95,1.9,3,1,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.2823250296559905,1.1991401947152236
2021-12-11,Karagumruk,Konyaspor,H,L,2.37,3.5,2.8,-0.25,2.1,1.77,2.0,1.85,1,4,0.06479807112718494,2.5235714285714286,3.7267932489451474,2.9814345991561177,-0.31119311193111926,0.8879470827841043
2021-12-19,Karagumruk,Goztep,A,W,2.3,3.4,3.0,-0.25,2.05,1.8,1.88,1.98,0,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.3962637984715539,0.49168328431255043
2021-12-22,Karagumruk,Fenerbahce,H,D,3.1,3.4,2.1,0.25,2.0,1.85,1.85,2.0,1,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,0.6861958266452648,1.1778791109578153
2021-12-26,Karagumruk,Alanyaspor,A,D,2.1,3.25,3.3,-0.25,1.83,2.02,1.75,2.05,1,1,0.08691308691308697,2.2825174825174828,3.5324675324675328,3.5868131868131865,-0.295163290615957,0.8827158203418584
2022-01-08,Karagumruk,Gaziantep,A,L,2.05,3.5,3.5,-0.25,1.8,2.05,1.9,1.95,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.27879901960784315,0.6039168007340152
2022-01-15,Karagumruk,Rizespor,H,W,1.83,3.6,4.2,-0.5,1.85,2.0,1.88,1.98,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.2697368421052631,0.33417995862875205
2022-01-18,Karagumruk,Besiktas,H,L,3.4,3.4,2.15,0.25,2.0,1.85,1.75,2.05,0,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.48560930802204527,0.8197892666507973
2022-01-22,Karagumruk,Ad. Demirspor,A,L,1.9,3.4,4.0,-0.5,1.95,1.9,1.88,1.98,5,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.2792207792207792,0.5405684874300181
2022-02-05,Karagumruk,Yeni Malatyaspor,H,W,1.8,3.4,4.2,-0.5,1.8,2.05,1.88,1.98,1,0,0.08776844070961731,1.9579831932773109,3.698412698412699,4.568627450980393,-0.23355025307302965,0.3070182343569885
