Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-12-23,Rochdale,Halifax,A,D,2.3,3.4,2.75,-0.25,2.0,1.8,2.08,1.73,2,2,0.09253661939083946,2.5128342245989304,3.7146245059288536,3.0044757033248084,-0.5508222068321281,-0.5313379305539512
2023-12-26,Rochdale,Fylde,H,W,1.91,3.6,3.8,-0.5,1.9,1.9,1.65,2.2,2,0,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.33283677378165566,-0.8641747043356067
2024-01-01,Rochdale,Fylde,A,L,2.45,3.6,2.63,0.0,1.83,1.98,1.62,2.25,2,0,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,0.508161357589703,-0.3560133467459037
2024-01-06,Rochdale,Kidderminster,H,W,2.15,3.3,3.4,-0.25,1.8,2.0,2.05,1.75,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.3566302084386309,-0.7126435551845346
2024-01-27,Rochdale,Aldershot,A,L,2.1,3.5,3.0,-0.25,1.9,1.9,1.6,2.3,3,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.5621463414634146,-0.15049721372112002
2024-02-03,Rochdale,Dag and Red,H,L,2.3,3.4,2.7,0.0,1.75,2.05,1.85,1.95,1,2,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,-0.30434782608695654,-0.45484503980807656
2024-02-10,Rochdale,Altrincham,A,L,1.95,3.6,3.4,-0.5,1.98,1.83,1.7,2.1,3,0,0.08471593765711427,2.1151960784313726,3.9049773755656116,3.6880341880341883,-0.39551917277035764,-0.8503642125784342
2024-02-17,Rochdale,Solihull,H,L,2.4,3.6,2.63,0.0,1.83,1.98,1.73,2.08,1,2,0.07467258132657362,2.5792141951837766,3.8688212927756647,2.8263888888888884,-0.27114716106604864,-1.1215113736444828
2024-02-24,Rochdale,Chesterfield,A,D,1.2,6.0,12.0,-2.0,2.0,1.8,1.4,2.88,2,2,0.08333333333333326,1.2999999999999998,6.5,13.0,-0.38771498771498775,-1.5092263613594705
2024-02-27,Rochdale,Wealdstone,H,W,2.1,3.4,3.1,-0.25,1.8,2.0,1.62,2.25,3,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.07692307692307693,-1.5861494382825474
2024-03-02,Rochdale,Ebbsfleet,A,L,2.0,3.6,3.0,-0.25,1.83,1.98,1.6,2.3,2,1,0.11111111111111116,2.2222222222222223,4.0,3.3333333333333335,0.5642827614716825,-1.0218666768108648
2024-03-05,Rochdale,Barnet,A,L,1.55,3.6,5.25,-1.0,1.98,1.83,1.6,2.3,2,0,0.11341525857654888,1.7257936507936509,4.008294930875576,5.845430107526882,-0.3,-1.321866676810865
2024-03-09,Rochdale,Oxford City,H,D,1.36,4.33,8.0,-1.5,2.03,1.78,1.57,2.35,2,2,0.0912409998641488,1.4840877598152427,4.725073529411764,8.72992799891319,-0.17107381007128075,-1.4929404868821456
2024-03-12,Rochdale,Woking,H,W,2.3,3.25,2.8,0.0,1.73,2.08,1.93,1.88,2,1,0.09961777353081702,2.5291208791208786,3.5737577639751548,3.0789297658862873,-0.6738145998350477,-2.1667550867171936
2024-03-16,Rochdale,Eastleigh,A,W,2.38,3.6,2.55,0.0,1.88,1.93,1.6,2.3,1,4,0.0901027077497667,2.5944444444444446,3.92436974789916,2.7797619047619047,0.604605691940039,-1.5621493947771543
2024-03-23,Rochdale,Maidenhead,H,W,2.1,3.5,3.0,-0.25,1.93,1.88,1.8,2.0,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.6402569593147751,-0.9218924354623793
2024-03-29,Rochdale,Gateshead,A,L,1.62,4.2,4.75,-0.75,1.78,2.03,1.5,2.5,1,0,0.06590550450199562,1.726766917293233,4.476803118908382,5.063051146384479,0.5652173913043478,-0.35667504415803153
2024-04-01,Rochdale,Hartlepool,H,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.6,2.3,1,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.1975093616650701,-0.5541844058231016
2024-04-06,Rochdale,Oldham,A,D,2.0,3.4,3.3,-0.25,1.78,2.03,2.0,1.8,1,1,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.4347826086956522,-0.9889670145187539
2024-04-13,Rochdale,Dorking,H,D,1.65,4.0,4.5,-0.75,1.85,1.95,1.57,2.35,1,1,0.07828282828282829,1.7791666666666668,4.313131313131313,4.8522727272727275,-0.27619821283509344,-1.2651652273538474
2024-04-16,Rochdale,Boreham Wood,H,D,2.9,3.4,2.05,0.25,1.93,1.88,1.73,2.08,0,0,0.12675011131450065,3.2675753228120517,3.8309503784693018,2.309837728194726,-0.5620608899297423,-1.8272261172835895
2024-04-20,Rochdale,Southend,A,W,1.57,4.0,4.33,-1.0,2.0,1.8,1.73,2.08,1,2,0.11788955737632567,1.7550866050808314,4.471558229505303,4.8404617834394905,-0.30603732162458835,-2.133263438908178
2023-08-05,Solihull,Eastleigh,H,D,2.7,3.4,2.55,0.0,1.98,1.83,1.75,2.05,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.0,0.0
2023-08-12,Solihull,Ebbsfleet,A,W,2.2,3.25,3.25,-0.25,1.9,1.9,1.9,1.9,1,2,0.06993006993007,2.3538461538461544,3.4772727272727275,3.4772727272727275,-0.35051546391752575,-0.35051546391752575
2023-08-16,Solihull,Boreham Wood,A,W,1.91,3.3,3.6,-0.5,1.93,1.88,2.0,1.8,1,2,0.10436829023216454,2.109343434343434,3.644415357766143,3.975725844835792,0.7124183006535948,0.36190283673606904
2023-08-19,Solihull,Dorking,H,W,1.75,3.6,4.0,-0.75,2.0,1.8,1.62,2.25,3,0,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.7484736022985754,1.1103764390346444
2023-08-25,Solihull,Halifax,H,D,2.3,3.3,3.1,-0.25,1.98,1.83,2.0,1.8,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.48014440433213,1.5905208433667744
2023-08-28,Solihull,Oldham,A,W,1.95,3.6,3.6,-0.5,1.93,1.88,1.7,2.1,0,2,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.4100200400801604,1.180500803286614
2023-09-02,Solihull,Oxford City,H,D,1.75,3.6,3.75,-0.75,2.03,1.78,1.67,2.15,3,3,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,0.74,1.920500803286614
2023-09-09,Solihull,Woking,A,D,1.67,3.6,4.33,-0.75,1.93,1.88,1.73,2.08,1,1,0.10752705520444872,1.8495701821914292,3.9870973987360148,4.795592149035263,-0.5120910384068278,1.4084097648797862
2023-09-16,Solihull,Kidderminster,A,W,2.05,3.6,2.88,-0.25,1.9,1.9,1.98,1.83,0,1,0.11280487804878048,2.28125,4.0060975609756095,3.204878048780488,-0.20852482215385468,1.1998849427259315
2023-09-19,Solihull,Fylde,H,W,2.38,3.4,2.88,-0.25,2.03,1.78,1.62,2.25,2,1,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.6879756468797564,1.887860589605688
2023-09-23,Solihull,Bromley,H,D,2.05,3.5,3.5,-0.25,1.83,1.98,1.7,2.1,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6041781198460693,2.4920387094517573
2023-09-26,Solihull,Hartlepool,A,W,2.05,3.3,3.4,-0.5,2.03,1.78,1.7,2.1,0,2,0.08495282813790705,2.224153297682709,3.580344332855093,3.6888396156688836,-0.46052631578947373,2.0315123936622834
2023-09-30,Solihull,York,A,D,2.45,3.4,2.6,0.0,1.85,1.95,1.73,2.08,2,2,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,0.728912041675015,2.760424435337298
2023-10-03,Solihull,Rochdale,H,W,2.3,3.5,2.7,0.0,1.75,2.05,1.75,2.05,2,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,-0.35386576040781653,2.406558674929482
2023-10-07,Solihull,Aldershot,H,L,1.8,3.75,3.8,-0.5,1.85,1.95,1.6,2.3,0,1,0.08538011695906422,1.9536842105263157,4.070175438596491,4.124444444444444,0.6014339940953184,3.0079926690248002
2023-10-21,Solihull,Southend,A,L,1.85,3.5,3.8,-0.5,1.88,1.93,2.03,1.78,5,0,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,-0.5118534482758621,2.496139220748938
2023-10-24,Solihull,Barnet,A,D,1.53,4.2,6.0,-1.0,1.88,1.93,1.62,2.25,1,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.24155941055773175,2.2545798101912062
2023-10-28,Solihull,Wealdstone,H,W,2.1,3.6,3.25,-0.25,1.83,1.98,1.67,2.15,1,0,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,-0.15747684164093514,2.097102968550271
2023-11-11,Solihull,Dag and Red,A,W,2.38,3.5,2.9,-0.25,2.03,1.78,1.98,1.83,1,2,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.5514663599769982,2.6485693285272696
2023-11-18,Solihull,Maidenhead,H,L,1.95,3.5,3.75,-0.5,2.0,1.8,1.9,1.9,1,2,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.6718146718146718,3.3203840003419414
2023-11-21,Solihull,Gateshead,H,L,3.8,3.4,1.83,0.5,1.93,1.88,1.6,2.3,1,2,0.10372362922735956,4.194149791063967,3.7526603393730222,2.0198142414860683,-0.48143053645116923,2.838953463890772
2023-11-25,Solihull,Altrincham,A,L,1.73,3.8,4.0,-0.75,1.98,1.83,1.67,2.15,6,1,0.09119257681776705,1.8877631578947367,4.146531791907515,4.364770307271068,-0.23842734518700184,2.6005261187037703
2023-12-16,Solihull,Oldham,H,L,2.7,3.3,2.38,0.0,2.05,1.75,1.85,1.95,2,3,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.22910713041053876,2.3714189882932315
2023-12-23,Solihull,Oxford City,A,W,3.0,3.6,2.05,0.25,1.95,1.85,1.67,2.15,1,2,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,-0.3386804657179818,2.0327385225752495
2023-12-26,Solihull,Chesterfield,H,W,5.75,4.5,1.53,1.0,2.03,1.78,1.62,2.25,2,0,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,0.5561035758323059,2.5888420984075555
2024-01-01,Solihull,Chesterfield,A,L,1.3,6.0,8.0,-1.5,1.83,1.98,1.48,2.6,3,2,0.06089743589743568,1.3791666666666664,6.365384615384614,8.487179487179485,0.834325933946941,3.4231680323544964
2024-01-06,Solihull,Woking,H,W,2.3,3.3,3.1,-0.25,2.05,1.75,1.93,1.88,3,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.1178247734138973,3.3053432589405993
2024-01-27,Solihull,Maidenhead,A,L,2.55,3.1,2.7,0.0,1.85,1.95,2.05,1.75,2,1,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,0.5899799599198396,3.8953232188604385
2024-01-30,Solihull,Dag and Red,H,D,2.3,3.4,2.63,0.0,1.78,2.03,1.88,1.93,1,1,0.10912839263660512,2.550995303064192,3.7710365349644577,2.9170076726342713,-0.34132124352331605,3.5540019753371226
2024-02-03,Solihull,Altrincham,H,L,2.6,3.6,2.3,0.0,2.0,1.8,1.7,2.1,0,1,0.09717577108881459,2.852657004830918,3.9498327759197323,2.5235042735042734,-0.3920038577879093,3.1619981175492136
2024-02-06,Solihull,Halifax,A,W,2.15,3.5,3.25,-0.25,1.8,2.0,2.15,1.67,1,3,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.35055038103302283,2.8114477365161905
2024-02-17,Solihull,Rochdale,A,W,2.4,3.6,2.63,0.0,1.83,1.98,1.73,2.08,1,2,0.07467258132657362,2.5792141951837766,3.8688212927756647,2.8263888888888884,0.7093191694833414,3.520766905999532
2024-02-20,Solihull,Fylde,A,D,2.05,3.6,3.4,-0.5,2.0,1.8,1.62,2.25,2,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.6461916461916462,4.166958552191178
2024-02-24,Solihull,Hartlepool,H,W,2.25,3.5,3.0,-0.25,2.03,1.78,1.7,2.1,2,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.27754795035727714,3.8894106018339007
2024-02-27,Solihull,Kidderminster,H,L,2.25,3.2,2.9,-0.25,1.98,1.83,2.2,1.65,0,1,0.101772030651341,2.4789870689655173,3.5256704980842914,3.1951388888888888,0.582089552238806,4.471500154072707
2024-03-02,Solihull,Eastleigh,A,D,2.55,3.6,2.3,0.0,2.0,1.8,1.62,2.25,3,3,0.10471724921852799,2.817028985507246,3.976982097186701,2.5408496732026142,-0.4033905672679852,4.068109586804722
2024-03-05,Solihull,Gateshead,A,W,1.8,3.5,4.2,-0.75,2.03,1.78,1.62,2.25,2,3,0.0793650793650793,1.9428571428571426,3.7777777777777777,4.533333333333333,-0.39356913183279746,3.674540454971924
2024-03-12,Solihull,Boreham Wood,H,W,2.3,3.5,2.8,-0.25,2.03,1.78,1.85,1.95,2,0,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,0.7794117647058824,4.453952219677807
2024-03-16,Solihull,Dorking,A,D,2.7,3.6,2.2,0.25,1.8,2.0,1.6,2.3,1,1,0.10269360269360273,2.9772727272727275,3.9696969696969693,2.425925925925926,0.5965417867435158,5.050494006421323
2024-03-23,Solihull,Aldershot,A,D,1.83,3.6,3.5,-0.5,1.9,1.9,1.57,2.35,1,1,0.10994015092375742,2.0311904761904764,3.995784543325527,3.884790528233151,-0.41221374045801523,4.638280265963307
2024-03-26,Solihull,Southend,H,L,2.8,3.4,2.4,0.0,2.03,1.78,1.98,1.83,0,3,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.2574141366779979,4.380866129285309
2024-03-29,Solihull,Barnet,H,D,3.8,3.75,1.91,0.5,1.93,1.88,1.65,2.2,2,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.3344262295081967,4.046439899777113
2024-04-01,Solihull,Wealdstone,A,W,2.6,3.4,2.4,0.0,1.98,1.83,1.62,2.25,0,1,0.09539969834087492,2.848039215686275,3.724358974358975,2.6289592760180995,-0.2498212448335397,3.7966186549435728
2024-04-09,Solihull,Ebbsfleet,H,W,2.4,3.5,2.6,0.0,1.83,1.98,1.62,2.25,3,0,0.08699633699633691,2.6087912087912084,3.804487179487179,2.826190476190476,0.6196213425129088,4.416239997456482
2024-04-13,Solihull,Bromley,A,L,1.95,3.5,3.4,-0.5,1.98,1.83,1.83,1.98,3,0,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,0.6166807076663858,5.0329207051228675
2024-04-20,Solihull,York,H,W,2.0,3.5,3.0,-0.25,1.83,1.98,1.9,1.9,1,0,0.11904761904761907,2.238095238095238,3.916666666666667,3.357142857142857,-0.2691776769867876,4.76374302813608
2023-08-05,Southend,Oldham,H,W,3.0,3.4,2.3,0.25,1.78,2.03,2.08,1.73,4,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.0,0.0
2023-08-12,Southend,Dag and Red,A,W,2.7,3.25,2.55,0.0,1.95,1.85,2.0,1.8,0,2,0.07021954080777615,2.8895927601809954,3.4782135076252723,2.7290598290598287,0.6861958266452649,0.6861958266452649
2023-08-15,Southend,Dorking,A,L,3.8,3.75,1.8,0.5,2.0,1.8,1.7,2.1,2,1,0.08538011695906444,4.124444444444445,4.0701754385964914,1.9536842105263161,0.6335734419041653,1.3197692685494302
2023-08-19,Southend,Hartlepool,H,L,1.85,3.5,3.5,-0.5,1.95,1.85,2.0,1.8,2,3,0.11196911196911197,2.0571428571428574,3.891891891891892,3.891891891891892,-0.511853448275862,0.8079158202735682
2023-08-25,Southend,Eastleigh,H,W,1.75,3.6,4.5,-0.75,2.05,1.75,1.98,1.83,2,0,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.48611111111111105,0.3218047091624572
2023-08-28,Southend,Bromley,A,L,3.75,3.5,1.95,0.25,2.08,1.73,1.98,1.83,2,1,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,0.4666666666666667,0.7884713758291239
2023-09-02,Southend,Kidderminster,H,W,1.85,3.3,3.8,-0.5,1.9,1.9,2.15,1.67,2,1,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.4814305364511691,0.30704083937795473
2023-09-09,Southend,Halifax,A,D,2.55,3.2,2.55,0.0,1.85,1.95,2.2,1.65,1,1,0.09681372549019618,2.796875,3.509803921568628,2.796875,0.5115871470301849,0.8186279864081396
2023-09-16,Southend,York,A,L,3.3,3.5,2.0,0.25,2.03,1.78,1.88,1.93,3,0,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,-0.3575418994413408,0.4610860869667988
2023-09-19,Southend,Maidenhead,H,W,2.1,3.3,3.4,-0.25,1.78,2.03,2.1,1.7,2,0,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.4592445328031809,0.00184155416361792
2023-09-23,Southend,Fylde,H,L,1.75,3.8,4.33,-0.75,1.98,1.83,1.7,2.1,1,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.5563463819691579,0.5581879361327757
2023-09-26,Southend,Aldershot,A,D,2.8,3.5,2.2,0.25,1.8,2.0,1.8,2.0,1,1,0.09740259740259738,3.0727272727272728,3.840909090909091,2.414285714285714,-0.5362840799830516,0.02190385614972412
2023-09-30,Southend,Rochdale,A,D,2.25,3.4,2.75,-0.25,2.0,1.8,1.93,1.88,2,2,0.10219845513963177,2.4799465240641716,3.747474747474748,3.0310457516339873,-0.41420118343195267,-0.39229732728222855
2023-10-03,Southend,Oxford City,H,W,1.45,4.0,5.75,-1.0,1.83,1.98,1.73,2.08,2,0,0.1135682158920539,1.614673913043478,4.454272863568216,6.4030172413793105,-0.32991913746630724,-0.7222164647485358
2023-10-07,Southend,Woking,A,W,2.1,3.4,3.1,-0.25,1.83,1.98,1.95,1.85,0,2,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.3806799057556377,-0.3415365589928981
2023-10-21,Southend,Solihull,H,W,1.85,3.5,3.8,-0.5,1.88,1.93,2.03,1.78,5,0,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,0.704836709384043,0.3633001503911449
2023-10-24,Southend,Ebbsfleet,H,W,1.5,4.33,6.5,-1.0,1.8,2.0,1.6,2.3,3,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.5038239134489835,0.8671240638401283
2023-10-28,Southend,Boreham Wood,A,D,3.5,3.6,2.0,0.5,1.8,2.0,1.98,1.83,1,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.36596080198242853,1.2330848658225568
2023-11-11,Southend,Altrincham,A,L,2.63,3.4,2.6,0.0,1.93,1.88,1.75,2.05,2,0,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.4701492537313433,0.7629356120912135
2023-11-18,Southend,Chesterfield,H,W,3.75,4.0,1.85,0.5,2.0,1.8,1.67,2.15,2,1,0.057207207207206956,3.9645270270270263,4.228828828828828,1.955833333333333,-0.3632006498781478,0.3997349622130657
2023-11-25,Southend,Gateshead,A,D,1.91,3.6,3.5,-0.5,1.9,1.9,1.67,2.15,1,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,0.747763101832126,1.1474980640451917
2023-12-16,Southend,Bromley,H,L,2.2,3.4,2.9,-0.25,1.9,1.9,1.9,1.9,1,2,0.09349068781117476,2.4056795131845847,3.717868338557994,3.1711229946524067,-0.2628339895263942,0.8846640745187975
2023-12-23,Southend,Kidderminster,A,W,2.6,3.2,2.6,0.0,1.9,1.9,2.25,1.62,1,2,0.08173076923076916,2.8125,3.4615384615384612,2.8125,-0.41568296795952775,0.4689811065592698
2023-12-26,Southend,Barnet,H,L,2.5,3.8,2.5,0.0,1.88,1.93,1.75,2.05,0,2,0.0631578947368423,2.6578947368421058,4.040000000000001,2.6578947368421058,0.6444444444444444,1.113425551003714
2023-12-30,Southend,Barnet,A,L,2.0,3.5,3.2,-0.5,2.05,1.75,1.73,2.08,1,0,0.09821428571428559,2.196428571428571,3.8437499999999996,3.514285714285714,-0.3762376237623762,0.737187927241338
2024-01-06,Southend,Halifax,H,W,2.05,3.4,3.6,-0.25,1.78,2.03,2.25,1.62,3,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.28455284552845533,0.4526350817128826
2024-01-13,Southend,Eastleigh,A,W,3.8,3.8,1.75,0.5,2.03,1.78,1.7,2.1,0,1,0.09774436090225569,4.171428571428572,4.171428571428572,1.9210526315789476,0.5396765701391502,0.9923116518520327
2024-01-27,Southend,Chesterfield,A,L,1.5,4.0,6.0,-1.0,1.8,2.0,1.67,2.15,3,0,0.08333333333333326,1.625,4.333333333333333,6.5,0.4794520547945206,1.4717637066465534
2024-02-03,Southend,Gateshead,H,L,1.75,3.75,3.8,-0.75,1.95,1.85,1.7,2.1,0,1,0.10125313283208004,1.9271929824561402,4.129699248120301,4.1847619047619045,-0.15384615384615385,1.3179175528003995
2024-02-10,Southend,York,H,L,1.6,3.8,4.75,-1.0,2.05,1.75,1.9,1.9,0,1,0.09868421052631571,1.7578947368421052,4.175,5.21875,-0.5188893946290396,0.7990281581713599
2024-02-17,Southend,Oxford City,A,D,7.0,4.5,1.44,1.0,2.1,1.7,1.67,2.15,0,0,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.5688622754491018,0.23016588272225802
2024-02-20,Southend,Maidenhead,A,W,3.5,3.5,2.05,0.25,2.0,1.8,2.15,1.67,1,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.6554307116104868,-0.4252648288882288
2024-02-24,Southend,Aldershot,H,W,1.7,3.75,4.33,-0.75,2.0,1.8,1.7,2.1,4,1,0.08584884300140394,1.8459430331023865,4.071933161255265,4.701725490196079,0.5394736842105263,0.11420885532229752
2024-02-27,Southend,Altrincham,H,W,1.75,3.5,3.8,-0.5,1.8,2.0,1.85,1.95,2,1,0.12030075187969924,1.960526315789474,3.921052631578948,4.257142857142857,0.45827147313460226,0.5724803284568998
2024-03-02,Southend,Oldham,A,D,2.3,3.4,2.7,0.0,1.8,2.0,1.98,1.83,1,1,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,0.48993288590604034,1.0624132143629401
2024-03-05,Southend,Wealdstone,H,D,1.33,4.5,8.5,-1.25,1.78,2.03,1.67,2.15,1,1,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,-0.3369237397673417,0.7254894745955984
2024-03-09,Southend,Dag and Red,H,D,1.73,3.8,3.8,-0.75,1.98,1.83,1.85,1.95,1,1,0.10435047155460908,1.9105263157894734,4.196531791907515,4.196531791907515,-0.6886928339935182,0.03679664060208021
2024-03-12,Southend,Dorking,H,W,1.44,4.33,6.0,-1.25,1.93,1.88,1.53,2.4,2,0,0.09205799332820108,1.5725635103926097,4.72861111111111,6.552347959969207,-0.5234159779614326,-0.48661933735935237
2024-03-16,Southend,Hartlepool,A,D,2.8,3.8,2.1,0.25,1.93,1.88,1.75,2.05,0,0,0.09649122807017552,3.0701754385964914,4.166666666666667,2.3026315789473686,0.3640956353169241,-0.12252370204242824
2024-03-23,Southend,Woking,H,D,1.7,3.6,4.33,-0.75,1.95,1.85,2.1,1.7,0,0,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,-0.4342857142857143,-0.5568094163281425
2024-03-26,Southend,Solihull,A,W,2.8,3.4,2.4,0.0,2.03,1.78,1.98,1.83,0,3,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.5362413567718187,-1.0930507730999612
2024-03-29,Southend,Ebbsfleet,A,D,3.0,3.6,2.2,0.25,1.83,1.98,1.8,2.0,1,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.6098360655737705,-0.4832147075261908
2024-04-01,Southend,Boreham Wood,H,W,1.57,3.8,4.75,-0.75,1.75,2.05,1.9,1.9,4,2,0.11062688568555146,1.743684210526316,4.220382165605096,5.275477707006369,-0.42654028436018954,-0.9097549918863803
2024-04-09,Southend,Wealdstone,A,W,4.0,3.6,1.75,0.75,1.8,2.0,1.75,2.05,1,2,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,0.4265016601267734,-0.48325333175960694
2024-04-13,Southend,Fylde,A,W,3.0,3.6,2.1,0.25,1.95,1.85,1.7,2.1,0,2,0.08730158730158744,3.2619047619047623,3.914285714285715,2.2833333333333337,0.48014440433213,-0.0031089274274769263
2024-04-20,Southend,Rochdale,H,L,1.57,4.0,4.33,-1.0,2.0,1.8,1.73,2.08,1,2,0.11788955737632567,1.7550866050808314,4.471558229505303,4.8404617834394905,0.562043795620438,0.5589348681929611
2023-08-05,Wealdstone,York,H,W,2.63,3.25,2.63,0.0,1.88,1.93,1.83,1.98,2,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,0.0,0.0
2023-08-12,Wealdstone,Eastleigh,A,D,1.62,3.8,5.5,-0.75,1.78,2.03,1.75,2.05,0,0,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,0.6440306681270537,0.6440306681270537
2023-08-15,Wealdstone,Bromley,A,D,1.67,3.8,4.33,-0.75,1.88,1.93,1.75,2.05,1,1,0.09290717216351307,1.8251549775130669,4.15304725422135,4.732288055468012,-0.17116165267196795,0.47286901545508575
2023-08-19,Wealdstone,Fylde,H,W,2.45,3.5,2.45,0.0,1.93,1.88,1.67,2.15,3,2,0.1020408163265305,2.7,3.857142857142857,2.7,-0.21131427087252877,0.26155474458255695
2023-08-26,Wealdstone,Aldershot,A,L,2.25,3.5,3.0,-0.25,2.0,1.8,1.78,2.03,3,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.6296296296296297,0.8911843742121865
2023-08-28,Wealdstone,Dag and Red,H,L,2.25,3.4,3.1,-0.25,1.95,1.85,1.75,2.05,0,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.3134328358208955,0.5777515383912912
2023-09-02,Wealdstone,Hartlepool,A,L,1.67,3.6,4.2,-0.75,1.9,1.9,1.6,2.3,2,1,0.11467541108259671,1.8615079365079363,4.012831479897348,4.681636726546906,-0.41883568448241604,0.15891585390887514
2023-09-09,Wealdstone,Ebbsfleet,H,W,2.7,3.25,2.3,0.25,1.75,2.05,1.65,2.2,2,1,0.11284528675833028,3.0046822742474917,3.6167471819645733,2.5595441595441595,-0.2136005116179919,-0.05468465770911676
2023-09-16,Wealdstone,Altrincham,H,D,2.75,3.5,2.3,0.0,2.05,1.75,1.57,2.35,0,0,0.08413325804630167,2.9813664596273295,3.794466403162056,2.493506493506494,0.6671861086375779,0.6125014509284611
2023-09-19,Wealdstone,Dorking,A,L,3.25,3.4,2.1,0.25,2.0,1.8,1.6,2.3,3,1,0.07800043094160758,3.503501400560224,3.665201465201466,2.263800904977376,-0.33541666666666664,0.27708478426179445
2023-09-23,Wealdstone,Chesterfield,A,L,1.44,4.5,6.5,-1.25,1.88,1.93,1.4,2.88,3,2,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.44173495902458515,-0.1646501747627907
