Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-08,Morton,Ayr,A,D,2.05,3.3,3.3,-0.25,1.83,2.02,1.9,1.95,1,1,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.4266666666666667,1.0889238903842222
2023-04-11,Morton,Hamilton,H,W,1.55,4.0,5.0,-0.75,1.77,2.1,1.98,1.88,2,0,0.0951612903225807,1.6975000000000002,4.380645161290323,5.475806451612904,-0.27702702702702703,0.8118968633571952
2023-04-15,Morton,Dundee,A,D,1.6,3.75,5.0,-0.75,1.77,2.02,1.93,1.93,3,3,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,0.410898379970545,1.2227952433277403
2023-04-22,Morton,Raith Rvs,H,W,2.0,3.4,3.3,-0.25,1.82,1.98,2.2,1.65,1,0,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.18320610687022904,1.0395891364575114
2023-04-29,Morton,Queens Park,H,W,2.25,3.25,3.0,-0.25,1.98,1.88,1.88,1.98,2,1,0.08547008547008539,2.4423076923076925,3.5277777777777772,3.2564102564102564,0.5442729488220959,1.5838620852796073
2023-05-05,Morton,Cove Rangers,A,W,3.8,3.75,1.8,0.5,2.02,1.82,1.75,2.05,1,2,0.08538011695906444,4.124444444444445,4.0701754385964914,1.9536842105263161,0.5905511811023623,2.1744132663819693
2022-07-30,Partick,Dundee,A,W,2.0,3.3,3.5,-0.5,1.98,1.83,2.2,1.65,2,3,0.08874458874458879,2.1774891774891776,3.592857142857143,3.810606060606061,0.0,0.0
2022-08-06,Partick,Hamilton,H,D,1.9,3.25,3.8,-0.5,1.93,1.93,2.07,1.72,1,1,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,0.7375745526838966,0.7375745526838966
2022-08-13,Partick,Queens Park,A,L,2.9,3.1,2.3,0.0,2.15,1.68,2.15,1.66,3,2,0.10219084006383916,3.196353436185133,3.4167916041979014,2.53503893214683,-0.4797047970479704,0.2578697556359262
2022-08-19,Partick,Inverness C,H,W,2.25,3.1,3.1,-0.25,2.02,1.83,2.15,1.66,4,1,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,-0.39447125932426497,-0.1366015036883388
2022-08-27,Partick,Raith Rvs,H,W,2.1,3.2,3.4,-0.25,1.8,2.05,2.1,1.7,2,1,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,0.5921052631578947,0.4555037594695559
2022-09-03,Partick,Arbroath,A,W,2.55,3.2,2.6,0.0,1.95,1.9,2.15,1.66,0,2,0.08927224736048256,2.7776442307692304,3.4856711915535437,2.832107843137255,0.5602263540824576,1.0157301135520136
2022-09-17,Partick,Cove Rangers,H,D,1.72,3.75,4.5,-0.75,1.95,1.85,1.9,1.95,2,2,0.07028423772609838,1.840888888888889,4.013565891472869,4.816279069767443,0.646906101254868,1.6626362148068816
2022-10-01,Partick,Morton,H,W,1.65,3.6,5.25,-0.75,1.85,2.0,2.13,1.75,5,1,0.07431457431457433,1.7726190476190475,3.8675324675324676,5.640151515151516,-0.5432158377595364,1.1194203770473452
2022-10-07,Partick,Inverness C,A,L,3.0,3.2,2.3,0.25,1.85,2.0,2.02,1.83,1,0,0.08061594202898537,3.241847826086956,3.4579710144927533,2.485416666666666,0.4358629952988583,1.5552833723462034
2022-10-15,Partick,Hamilton,A,W,3.3,3.1,2.05,0.25,2.02,1.83,2.05,1.8,1,2,0.11341582624037394,3.6742722265932337,3.4515890613451594,2.2825024437927666,-0.40234702430846614,1.1529363480377373
2022-10-22,Partick,Queens Park,H,L,1.65,3.8,4.5,-0.75,1.83,2.02,1.85,2.0,0,4,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,0.5618843683083512,1.7148207163460885
2022-10-25,Partick,Ayr,A,L,2.1,3.2,3.1,-0.25,1.88,1.98,1.98,1.88,4,2,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,-0.5552849488553337,1.1595357674907547
2022-10-29,Partick,Raith Rvs,A,L,2.6,3.1,2.55,0.0,1.93,1.93,2.02,1.83,3,0,0.09935289252177304,2.8583175205566103,3.4079939668174966,2.803349875930521,-0.29028077753779696,0.8692549899529578
2022-11-05,Partick,Dundee,H,L,2.6,3.25,2.87,0.0,1.83,1.98,1.85,2.0,2,3,0.040739748056821234,2.705923344947735,3.382404181184669,2.9869230769230772,-0.3567160876300067,0.5125389023229511
2022-11-12,Partick,Morton,A,L,2.37,3.3,2.75,0.0,1.8,2.05,2.02,1.83,2,1,0.08860759493670889,2.58,3.592405063291139,2.9936708860759493,-0.36955961885140354,0.14297928347154754
2022-11-19,Partick,Arbroath,H,W,1.85,3.5,3.75,-0.5,1.95,1.9,2.0,1.85,3,0,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,-0.33403805496828753,-0.19105877149674
2022-12-03,Partick,Cove Rangers,A,D,2.5,3.3,2.5,0.0,1.9,1.95,1.66,2.15,1,1,0.10303030303030303,2.7575757575757573,3.6399999999999997,2.7575757575757573,0.5054168629298164,0.31435809143307636
2022-12-17,Partick,Ayr,H,W,2.3,3.4,2.8,-0.25,2.05,1.8,1.8,2.05,3,2,0.08604311289733291,2.4978991596638656,3.692546583850932,3.0409207161125322,-0.3626373626373627,-0.04827927120428632
2022-12-23,Partick,Inverness C,H,W,1.85,3.4,3.75,-0.5,1.9,1.95,2.1,1.77,5,1,0.10132485426603055,2.037450980392157,3.744504504504504,4.129968203497615,0.599663582842725,0.5513843116384387
2023-01-02,Partick,Queens Park,A,L,2.25,3.5,2.7,0.0,1.75,2.05,1.7,2.1,2,0,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,0.5091906457511308,1.0605749573895695
2023-01-07,Partick,Morton,H,W,2.0,3.4,3.4,-0.5,2.05,1.8,1.88,1.98,2,1,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,-0.33653846153846156,0.724036495851108
2023-01-28,Partick,Hamilton,H,L,1.5,3.8,5.5,-1.0,1.9,1.95,1.75,2.05,0,1,0.11164274322169065,1.6674641148325362,4.224242424242425,6.114035087719299,0.5405405405405406,1.2645770363916484
2023-02-04,Partick,Cove Rangers,H,L,1.53,4.2,5.0,-1.0,1.98,1.88,1.65,2.2,0,1,0.09169000933706806,1.6702857142857142,4.585098039215686,5.45845004668534,-0.5997130559540889,0.6648639804375597
2023-02-18,Partick,Ayr,A,W,2.38,3.3,2.7,0.0,1.85,2.0,1.73,2.08,0,1,0.09356874062756404,2.602693602693602,3.608776844070961,2.9526355996944234,-0.5986999657885734,0.06616401464898625
2023-02-25,Partick,Arbroath,A,D,3.2,3.1,2.2,0.25,1.83,2.02,2.15,1.67,0,0,0.08962609970674484,3.486803519061583,3.377840909090909,2.397177419354839,0.6613195342820182,0.7274835489310044
2023-02-28,Partick,Dundee,A,W,1.62,4.0,4.5,-0.75,1.83,2.02,1.93,1.93,1,3,0.08950617283950613,1.765,4.3580246913580245,4.902777777777778,-0.417157275021026,0.3103262739099784
2023-03-04,Partick,Raith Rvs,H,W,2.2,3.1,3.1,-0.25,1.9,1.95,2.15,1.67,3,0,0.0997067448680351,2.4193548387096775,3.409090909090909,3.409090909090909,0.7960339943342776,1.106360268244256
2023-03-11,Partick,Morton,A,D,2.45,3.4,2.55,0.0,1.88,1.98,1.98,1.88,0,0,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.5866666666666667,1.6930269349109226
2023-03-18,Partick,Dundee,H,D,2.88,3.25,2.25,0.0,2.1,1.7,1.9,1.95,0,0,0.09935897435897445,3.1661538461538465,3.5729166666666665,2.4735576923076925,-0.3583180987202925,1.33470883619063
2023-03-24,Partick,Inverness C,A,L,2.88,3.1,2.3,0.25,1.8,2.05,2.08,1.73,1,0,0.10458547607916469,3.181206171107994,3.4242149758454103,2.5405465949820782,-0.3158406219630709,1.0188682142275591
2023-04-01,Partick,Cove Rangers,A,W,4.5,3.3,1.8,0.5,2.05,1.8,1.9,1.95,0,5,0.08080808080808088,4.863636363636364,3.566666666666667,1.9454545454545458,-0.39361608323780983,0.6252521309897494
2023-04-07,Partick,Queens Park,H,W,1.91,3.5,3.6,-0.5,1.93,1.93,1.75,2.05,4,0,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,0.485981308411215,1.1112334394009644
2023-04-15,Partick,Ayr,H,D,1.95,3.5,3.5,-0.5,1.98,1.83,1.8,2.05,1,1,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.5183670348992777,1.6296004743002421
2023-04-22,Partick,Hamilton,A,D,4.33,3.4,1.75,0.5,2.08,1.73,1.8,2.0,2,2,0.09649310070448491,4.74781512605042,3.728076542395249,1.9188629262328487,-0.47297297297297297,1.156627501327269
2023-04-29,Partick,Arbroath,H,W,1.6,3.8,5.0,-0.75,1.82,2.02,2.02,1.82,2,0,0.08815789473684199,1.7410526315789472,4.135,5.44078947368421,-0.5211419671144623,0.635485534212807
2023-05-05,Partick,Raith Rvs,A,D,5.0,3.6,1.57,1.0,1.77,2.02,1.75,2.05,2,2,0.11472045293701338,5.573602264685067,4.012993630573248,1.750111111111111,0.4256348246674727,1.0611203588802796
2022-07-30,Queens Park,Inverness C,A,D,1.7,3.6,4.2,-0.75,1.98,1.88,2.15,1.66,1,1,0.104108309990663,1.8769841269841272,3.974789915966386,4.637254901960785,0.0,0.0
2022-08-05,Queens Park,Ayr,H,L,2.6,3.25,2.55,0.0,1.95,1.9,2.35,1.57,2,3,0.08446455505279049,2.8196078431372555,3.5245098039215685,2.7653846153846153,-0.21564482029598306,-0.21564482029598306
2022-08-13,Queens Park,Partick,H,W,2.9,3.1,2.3,0.0,2.15,1.68,2.15,1.66,3,2,0.10219084006383916,3.196353436185133,3.4167916041979014,2.53503893214683,-0.3546592489568845,-0.5703040692528676
2022-08-20,Queens Park,Arbroath,A,W,1.85,3.25,4.5,-0.5,1.85,2.0,2.25,1.61,1,2,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,0.6871434839842037,0.11683941473133608
2022-08-27,Queens Park,Cove Rangers,H,W,2.62,3.3,2.62,0.0,1.93,1.93,2.05,1.8,2,1,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.7924039706517048,0.9092433853830408
2022-09-03,Queens Park,Dundee,A,L,1.61,3.75,4.75,-0.75,1.88,1.98,1.88,1.98,3,0,0.09831099487850059,1.768280701754386,4.118666230794377,5.216977225672879,0.6420824295010845,1.5513258148841254
2022-09-17,Queens Park,Hamilton,A,W,2.15,3.4,3.25,-0.25,1.85,2.0,2.0,1.85,0,2,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.19168187951424714,1.3596439353698782
2022-10-01,Queens Park,Raith Rvs,H,W,2.5,3.4,2.75,0.0,1.8,2.05,1.93,1.93,1,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.7116086399053161,2.071252575275194
2022-10-04,Queens Park,Morton,H,L,2.3,3.3,2.8,0.0,1.73,2.08,1.98,1.88,1,2,0.09495576886881252,2.5183982683982684,3.6133540372670807,3.065876152832675,0.621840242669363,2.6930928179445575
2022-10-08,Queens Park,Ayr,A,L,1.85,3.3,4.0,-0.5,1.93,1.93,1.93,1.93,5,0,0.09357084357084355,2.023106060606061,3.6087837837837835,4.374283374283374,-0.39707778255264287,2.2960150353919144
2022-10-14,Queens Park,Arbroath,H,D,2.2,3.3,2.75,-0.25,2.02,1.83,1.7,2.1,1,1,0.1212121212121211,2.4666666666666663,3.6999999999999997,3.083333333333333,-0.2286088747425576,2.067406160649357
2022-10-22,Queens Park,Partick,A,W,1.65,3.8,4.5,-0.75,1.83,2.02,1.85,2.0,0,4,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.4054054054054055,1.6620007552439513
2022-10-28,Queens Park,Dundee,H,D,2.9,3.4,2.15,0.25,1.88,1.98,1.7,2.1,2,2,0.10406151233548755,3.2017783857729136,3.753809141940658,2.3737322515212984,0.7963955187530443,2.4583962739969953
2022-11-04,Queens Park,Cove Rangers,A,L,2.55,3.4,2.7,0.0,1.88,1.98,1.57,2.35,2,0,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.31232642597735527,2.14606984801964
2022-11-12,Queens Park,Inverness C,H,W,2.15,3.4,3.0,-0.25,1.93,1.93,1.88,1.98,2,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.35051546391752575,1.7955543841021147
2022-11-19,Queens Park,Raith Rvs,A,W,1.9,3.4,3.75,-0.5,2.0,1.85,1.85,1.95,2,5,0.08710010319917427,2.0654901960784313,3.6961403508771924,4.076625386996904,0.5742904841402338,2.3698448682423483
2022-12-03,Queens Park,Hamilton,H,W,1.8,3.5,4.0,-0.5,1.88,1.98,1.8,2.05,4,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,0.7546990696791342,3.1245439379214828
2022-12-23,Queens Park,Arbroath,A,W,2.9,3.25,2.25,0.25,1.83,2.02,1.73,2.08,1,4,0.0969643383436487,3.181196581196581,3.565134099616858,2.4681697612732094,0.49090909090909096,3.6154530288305735
2023-01-02,Queens Park,Partick,H,W,2.25,3.5,2.7,0.0,1.75,2.05,1.7,2.1,2,0,0.10052910052910047,2.4761904761904763,3.8518518518518516,2.971428571428571,0.5948414830736164,4.2102945119041895
2023-01-07,Queens Park,Cove Rangers,A,W,2.7,3.3,2.3,0.25,1.77,2.02,1.7,2.1,0,6,0.10818328209632577,2.99209486166008,3.657004830917875,2.5488215488215493,0.5961538461538461,4.806448358058036
2023-01-14,Queens Park,Inverness C,A,D,2.7,3.4,2.25,0.25,1.8,2.05,1.75,2.05,0,0,0.10893246187363825,2.994117647058823,3.7703703703703697,2.4950980392156863,0.6076618229854691,5.4141101810435055
2023-01-28,Queens Park,Dundee,A,L,1.75,3.6,3.6,-0.5,1.88,1.98,1.57,2.35,3,0,0.12698412698412698,1.9722222222222223,4.057142857142857,4.057142857142857,-0.40078585461689586,5.013324326426609
2023-02-03,Queens Park,Ayr,H,W,2.15,3.6,2.8,-0.25,1.95,1.9,1.57,2.35,2,0,0.10003691399040249,2.3650793650793656,3.9601328903654487,3.080103359173127,-0.24647887323943662,4.766845453187173
2023-02-11,Queens Park,Morton,A,L,2.4,3.5,2.38,0.0,1.58,2.35,1.7,2.1,3,2,0.12254901960784315,2.6941176470588233,3.9289215686274512,2.671666666666667,0.5771812080536913,5.344026661240864
2023-02-17,Queens Park,Raith Rvs,H,D,1.95,3.3,3.5,-0.5,2.02,1.83,1.73,2.08,1,1,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.37429819089207733,4.9697284703487865
2023-02-25,Queens Park,Hamilton,A,W,3.25,3.4,2.0,0.25,2.05,1.75,1.73,2.08,1,4,0.1018099547511313,3.5808823529411766,3.7461538461538457,2.2036199095022626,-0.46553808948004843,4.504190380868739
2023-03-04,Queens Park,Morton,H,D,2.05,3.6,3.1,-0.25,1.85,2.0,1.67,2.15,2,2,0.08816330098784864,2.2307347670250897,3.917387883556255,3.373306233062331,0.5462012320328542,5.050391612901592
2023-03-10,Queens Park,Cove Rangers,H,W,1.5,4.2,5.75,-1.0,1.77,2.1,1.5,2.5,1,0,0.07867494824016541,1.6180124223602483,4.530434782608695,6.202380952380951,-0.44828278770837515,4.602108825193217
2023-03-18,Queens Park,Inverness C,H,W,1.83,3.6,3.6,-0.5,1.9,1.95,1.67,2.15,2,1,0.10200364298724951,2.016666666666667,3.9672131147540983,3.9672131147540983,0.38195777351247595,4.984066598705693
2023-03-24,Queens Park,Arbroath,H,L,1.67,3.4,4.5,-0.75,1.95,1.9,1.88,1.98,0,1,0.11514226449062681,1.8622875816993467,3.791483699268131,5.018140190207821,0.5041322314049588,5.488198830110652
2023-04-01,Queens Park,Raith Rvs,A,L,2.45,3.25,2.63,0.0,1.85,2.0,1.73,2.15,2,0,0.09608370988055936,2.6854050892073706,3.5622720571118176,2.882700156985871,-0.5369739936124661,4.951224836498186
2023-04-07,Queens Park,Partick,A,L,1.91,3.5,3.6,-0.5,1.93,1.93,1.75,2.05,4,0,0.08705227291614737,2.0762698412698417,3.8046829552065162,3.9133881824981303,-0.34689698738754443,4.604327849110642
2023-04-14,Queens Park,Hamilton,H,W,1.53,4.2,4.5,-1.0,1.93,1.93,1.65,2.2,1,0,0.11391223155929042,1.7042857142857142,4.67843137254902,5.012605042016807,-0.2555330453728833,4.348794803737758
2023-04-21,Queens Park,Ayr,A,D,2.2,3.2,3.1,-0.25,1.95,1.9,1.75,2.05,0,0,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,0.413243922883487,4.762038726621245
2023-04-29,Queens Park,Morton,A,L,2.25,3.25,3.0,-0.25,1.98,1.88,1.88,1.98,2,1,0.08547008547008539,2.4423076923076925,3.5277777777777772,3.2564102564102564,-0.2960470984020185,4.465991628219227
2023-05-05,Queens Park,Dundee,H,L,2.88,3.8,2.0,0.25,2.0,1.85,1.62,2.25,3,5,0.11038011695906436,3.1978947368421053,4.219444444444445,2.2207602339181287,-0.30708661417322836,4.158905014045998
2022-07-30,Raith Rvs,Cove Rangers,A,L,2.15,3.3,3.1,-0.25,1.9,1.95,2.3,1.6,2,0,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,0.0,0.0
2022-08-06,Raith Rvs,Dundee,H,L,3.0,3.25,2.2,0.25,1.88,1.98,2.2,1.65,0,1,0.09557109557109555,3.2867132867132867,3.5606060606060606,2.41025641025641,-0.29574822842851184,-0.29574822842851184
2022-08-13,Raith Rvs,Morton,H,W,2.05,3.1,3.5,-0.25,1.83,2.02,2.15,1.66,2,1,0.09609980892435654,2.247004608294931,3.397909407665505,3.836349331235248,-0.30425531914893617,-0.600003547577448
2022-08-20,Raith Rvs,Hamilton,A,W,2.5,3.0,2.87,0.0,1.8,2.05,2.25,1.61,0,2,0.08176538908246234,2.7044134727061557,3.2452961672473872,3.1046666666666676,0.554963084495488,-0.04504046308195997
2022-08-27,Raith Rvs,Partick,A,L,2.1,3.2,3.4,-0.25,1.8,2.05,2.1,1.7,2,1,0.08280812324929965,2.2738970588235294,3.464985994397759,3.681547619047618,0.6779042301911102,0.6328637671091503
2022-09-03,Raith Rvs,Inverness C,H,L,2.45,3.1,2.8,0.0,1.8,2.05,2.1,1.7,0,2,0.08788676761026992,2.6653225806451615,3.3724489795918364,3.046082949308756,-0.2716248989490704,0.3612388681600799
2022-09-17,Raith Rvs,Ayr,H,W,2.8,3.25,2.55,0.0,2.05,1.8,2.05,1.8,3,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.37518910741301054,-0.013950239252930652
2022-10-01,Raith Rvs,Queens Park,A,L,2.5,3.4,2.75,0.0,1.8,2.05,1.93,1.93,1,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.6621139537254104,0.6481637144724797
2022-10-08,Raith Rvs,Cove Rangers,H,W,2.0,3.25,3.3,-0.25,1.8,2.05,2.05,1.75,3,0,0.11072261072261069,2.2214452214452214,3.6098484848484844,3.6653846153846152,-0.3437815975733064,0.30438211689917327
2022-10-15,Raith Rvs,Morton,A,L,2.62,3.0,2.55,0.0,1.93,1.93,2.02,1.83,1,0,0.10716958539140853,2.9007843137254907,3.321508756174226,2.8232824427480914,0.5498426023084995,0.8542247192076727
2022-10-19,Raith Rvs,Arbroath,A,W,2.3,3.2,2.9,-0.25,2.02,1.77,1.98,1.88,0,1,0.09211019490254868,2.5118534482758617,3.494752623688156,3.167119565217391,-0.3541976476950115,0.5000270715126612
2022-10-22,Raith Rvs,Inverness C,A,D,1.95,3.4,3.5,-0.5,2.02,1.83,2.07,1.72,1,1,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,0.6842556842556842,1.1842827557683453
2022-10-29,Raith Rvs,Partick,H,W,2.6,3.1,2.55,0.0,1.93,1.93,2.02,1.83,3,0,0.09935289252177304,2.8583175205566103,3.4079939668174966,2.803349875930521,-0.2614868862157365,0.9227958695526088
2022-11-05,Raith Rvs,Hamilton,H,W,1.95,3.5,4.0,-0.5,1.95,1.9,1.98,1.88,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6501438371321089,1.5729397066847177
2022-11-12,Raith Rvs,Dundee,A,L,2.0,3.4,3.4,-0.5,2.02,1.83,1.9,1.95,2,0,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,0.5109170305676856,2.083856737252403
2022-11-19,Raith Rvs,Queens Park,H,L,1.9,3.4,3.75,-0.5,2.0,1.85,1.85,1.95,2,5,0.08710010319917427,2.0654901960784313,3.6961403508771924,4.076625386996904,-0.27027027027027023,1.813586466982133
2022-12-03,Raith Rvs,Ayr,A,L,2.0,3.25,3.5,-0.5,2.1,1.77,1.85,2.0,2,0,0.09340659340659352,2.186813186813187,3.553571428571429,3.8269230769230775,-0.48414657300170877,1.3294398939804242
2022-12-17,Raith Rvs,Arbroath,H,D,1.85,3.3,3.8,-0.5,1.95,1.9,2.0,1.8,1,1,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.26130653266331655,1.0681333613171078
2022-12-23,Raith Rvs,Morton,H,D,2.2,3.0,3.25,-0.25,1.98,1.88,2.08,1.73,2,2,0.09557109557109555,2.41025641025641,3.2867132867132867,3.5606060606060606,-0.488412852969815,0.5797205083472927
2023-01-02,Raith Rvs,Hamilton,A,W,2.75,3.4,2.3,0.25,1.83,2.02,1.88,1.98,0,1,0.09253661939083946,3.0044757033248084,3.7146245059288536,2.5128342245989304,-0.41489361702127664,0.16482689132601608
2023-01-06,Raith Rvs,Dundee,H,D,3.4,3.25,2.05,0.25,2.0,1.85,2.02,1.83,1,1,0.08961483279991178,3.7046904315197,3.5412482065997133,2.233710407239819,0.6020429878697595,0.7668698791957755
2023-01-14,Raith Rvs,Cove Rangers,A,D,2.7,3.3,2.38,0.25,1.73,2.08,1.95,1.9,2,2,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.269928086701104,0.4969417924946715
2023-01-28,Raith Rvs,Inverness C,H,D,2.05,3.3,3.2,-0.25,1.83,2.02,1.95,1.9,2,2,0.10333518107908368,2.2618371212121215,3.6410060975609766,3.530672579453068,-0.3842173350582147,0.11272445743645682
2023-02-04,Raith Rvs,Arbroath,A,W,2.63,3.0,2.63,0.0,1.95,1.9,2.1,1.7,1,2,0.09378960709759188,2.8766666666666665,3.2813688212927756,2.8766666666666665,-0.44211848440443785,-0.32939402696798104
2023-02-17,Raith Rvs,Queens Park,A,D,1.95,3.3,3.5,-0.5,2.02,1.83,1.73,2.08,1,1,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,0.6523754345307068,0.32298140756272575
2023-02-24,Raith Rvs,Ayr,H,D,2.1,3.1,3.25,-0.25,1.83,2.02,2.05,1.75,0,0,0.10646342904407424,2.323573200992556,3.4300366300366307,3.596006144393241,-0.2593712212817412,0.06361018628098453
2023-03-04,Raith Rvs,Partick,A,L,2.2,3.1,3.1,-0.25,1.9,1.95,2.15,1.67,3,0,0.0997067448680351,2.4193548387096775,3.409090909090909,3.409090909090909,-0.4303716360529688,-0.36676144977198427
2023-03-18,Raith Rvs,Cove Rangers,H,W,1.73,3.5,4.2,-0.75,1.95,1.85,1.88,1.98,6,1,0.10184420589044874,1.906190476190476,3.856454720616571,4.6277456647398845,-0.29333333333333333,-0.6600947831053177
2023-04-01,Raith Rvs,Queens Park,H,W,2.45,3.25,2.63,0.0,1.85,2.0,1.73,2.15,2,0,0.09608370988055936,2.6854050892073706,3.5622720571118176,2.882700156985871,0.47539345490881835,-0.18470132819649926
2023-04-04,Raith Rvs,Hamilton,H,L,1.53,4.0,5.25,-1.0,1.9,1.9,2.0,1.85,1,2,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,0.6276167033350034,0.44291537513850415
2023-04-08,Raith Rvs,Inverness C,A,L,2.6,3.25,2.5,0.0,2.0,1.85,2.05,1.8,2,0,0.09230769230769242,2.8400000000000007,3.55,2.7307692307692313,-0.5973970556859398,-0.15448168054743566
2023-04-11,Raith Rvs,Dundee,A,L,1.44,4.0,7.0,-1.25,2.02,1.77,1.95,1.9,3,1,0.08730158730158721,1.5657142857142856,4.349206349206349,7.611111111111111,-0.3661971830985915,-0.5206788636460271
2023-04-15,Raith Rvs,Arbroath,H,D,2.2,3.0,3.25,-0.25,2.0,1.85,2.4,1.53,1,1,0.09557109557109555,2.41025641025641,3.2867132867132867,3.5606060606060606,-0.13138686131386862,-0.6520657249598958
2023-04-22,Raith Rvs,Morton,A,L,2.0,3.4,3.3,-0.25,1.82,1.98,2.2,1.65,1,0,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.41489361702127664,-1.0669593419811725
2023-04-29,Raith Rvs,Ayr,A,L,1.67,3.75,4.75,-0.75,1.88,1.98,1.73,2.08,1,0,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,-0.27619821283509344,-1.343157554816266
2023-05-05,Raith Rvs,Partick,H,D,5.0,3.6,1.57,1.0,1.77,2.02,1.75,2.05,2,2,0.11472045293701338,5.573602264685067,4.012993630573248,1.750111111111111,-0.19565726782785287,-1.5388148226441187
