Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-07-31,Sandhausen,Regensburg,A,L,2.2,3.4,3.3,-0.25,1.95,1.9,1.9,1.9,3,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.2792207792207792,-0.2792207792207792
2021-08-14,Sandhausen,Karlsruhe,H,D,3.4,3.4,2.1,0.25,1.95,1.9,1.85,2.0,0,0,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.288135593220339,-0.5673563724411181
2021-08-22,Sandhausen,Erzgebirge Aue,A,W,2.3,3.3,3.0,-0.25,2.05,1.8,2.02,1.83,1,3,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.27631578947368424,-0.8436721619148024
2021-08-27,Sandhausen,Ingolstadt,H,L,2.45,3.3,2.8,-0.25,2.1,1.77,1.85,1.95,0,2,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.6888068880688807,-0.15486527384592175
2021-09-11,Sandhausen,Hamburg,A,L,1.5,4.0,6.5,-1.0,1.8,2.05,1.5,2.5,2,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.38205499276411,-0.5369202666100317
2021-09-18,Sandhausen,Heidenheim,H,L,3.1,3.3,2.1,0.25,1.98,1.88,1.95,1.85,1,3,0.10180142438206952,3.4155844155844157,3.6359447004608296,2.313782991202346,-0.14371257485029942,-0.6806328414603311
2021-09-26,Sandhausen,Hannover,A,W,1.6,3.75,6.0,-0.75,1.83,2.02,1.7,2.1,1,2,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.29277566539923955,-0.9734085068595707
2021-10-03,Sandhausen,Darmstadt,H,L,3.5,3.75,2.0,0.25,2.05,1.8,1.66,2.15,1,6,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,0.8425196850393701,-0.13088882182020056
2021-10-17,Sandhausen,Hansa Rostock,A,D,2.0,3.5,3.75,-0.5,2.02,1.83,1.8,2.0,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.27149321266968324,-0.4023820344898838
2021-10-24,Sandhausen,Werder Bremen,H,D,4.5,4.0,1.72,0.75,1.95,1.9,1.65,2.2,2,2,0.053617571059431546,4.741279069767442,4.214470284237726,1.8122222222222222,-0.25339366515837103,-0.6557756996482549
2021-10-30,Sandhausen,Dresden,A,W,1.95,3.5,4.0,-0.5,1.93,1.93,1.8,2.0,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.21091354996934394,-0.8666892496175987
2021-11-19,Sandhausen,Nurnberg,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.93,1.93,1,2,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.7615720524017467,-0.105117197215852
2021-11-24,Sandhausen,St Pauli,A,L,1.33,5.25,8.5,-2.5,3.1,1.35,1.47,2.6,3,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.2611940298507463,-0.3663112270665983
2021-11-27,Sandhausen,Schalke 04,A,L,1.44,4.75,7.0,-1.25,1.93,1.93,1.65,2.2,5,2,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.1109874826147427,-0.477298709681341
2021-12-04,Sandhausen,Paderborn,H,D,3.5,3.75,2.0,0.5,1.85,2.0,1.57,2.35,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.13633645604943193,-0.6136351657307729
2021-12-11,Sandhausen,Holstein Kiel,A,D,1.61,4.0,5.5,-0.75,1.77,2.1,1.65,2.2,2,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.27149321266968324,-0.8851283784004562
2021-12-17,Sandhausen,Fortuna Dusseldorf,A,W,1.65,4.0,5.0,-1.0,2.05,1.8,1.66,2.15,0,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.17267730258747824,-1.0578056809879344
2022-01-16,Sandhausen,Regensburg,H,L,2.87,3.6,2.3,0.25,1.8,2.05,1.7,2.1,0,3,0.06099244222255873,3.045048309178744,3.8195727920012117,2.440282617111885,0.8106169296987087,-0.24718875128922568
2022-02-05,Sandhausen,Erzgebirge Aue,H,W,2.37,3.4,3.0,-0.25,2.05,1.8,1.9,1.95,2,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.3284020148336176,-0.5755907661228432
2022-02-08,Sandhausen,Karlsruhe,A,W,1.83,3.75,4.2,-0.5,1.88,1.98,1.61,2.25,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.5979186376537371,0.022327871530893884
2022-02-13,Sandhausen,Ingolstadt,A,D,2.25,3.5,3.1,-0.25,1.9,1.95,1.88,1.98,0,0,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7735036387939997,0.7958315103248936
2022-02-19,Sandhausen,Hamburg,H,D,5.5,3.8,1.65,1.0,1.73,2.08,1.8,2.0,1,1,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.306420233463035,0.48941127686185865
2022-02-27,Sandhausen,Heidenheim,A,D,1.72,3.6,5.0,-0.75,1.95,1.9,1.8,2.0,1,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.17298937784522,0.31642189901663864
2022-03-05,Sandhausen,Hannover,H,W,3.1,3.3,2.37,0.25,1.88,1.98,1.95,1.9,3,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.18882654305928273,0.1275953559573559
2022-03-11,Sandhausen,Darmstadt,A,D,1.5,5.0,5.5,-1.0,1.85,2.0,1.57,2.35,1,1,0.048484848484848575,1.572727272727273,5.242424242424243,5.766666666666667,0.6920623671155209,0.8196577230728769
2022-03-19,Sandhausen,Hansa Rostock,H,L,2.55,3.3,2.8,0.0,1.88,1.98,2.07,1.72,0,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.17341040462427745,0.6462473184485994
2022-04-03,Sandhausen,Werder Bremen,A,D,1.4,4.75,7.0,-1.25,1.88,1.98,1.6,2.3,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.37265577737447064,0.27359154107412875
2022-04-10,Sandhausen,Dresden,H,W,2.3,3.3,3.2,-0.25,2.02,1.83,2.1,1.7,2,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.13380281690140844,0.1397887241727203
2022-04-16,Sandhausen,St Pauli,H,D,3.1,3.4,2.2,0.25,1.88,1.98,1.88,1.98,1,1,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,0.5860446883575068,0.725833412530227
2022-04-24,Sandhausen,Nurnberg,A,W,1.83,3.8,4.2,-0.5,1.77,2.02,1.75,2.05,2,4,0.0477012202637741,1.9172932330827066,3.9812646370023423,4.400345125107852,-0.30112721417069244,0.4247061983595346
2022-04-29,Sandhausen,Schalke 04,H,L,4.75,3.75,1.72,0.75,1.95,1.9,1.61,2.25,1,2,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,0.7727450980392156,1.1974512963987503
2022-05-06,Sandhausen,Paderborn,A,L,1.9,4.0,3.6,-0.5,1.9,1.95,1.47,2.6,2,0,0.05409356725146197,2.0027777777777778,4.216374269005848,3.794736842105263,-0.19887458567794647,0.9985767107208038
2022-05-15,Sandhausen,Holstein Kiel,H,W,2.6,3.6,2.5,0.0,1.95,1.9,1.53,2.4,3,1,0.062393162393162394,2.762222222222223,3.8246153846153845,2.655982905982906,-0.2635228848821082,0.7350538258386956
2021-07-23,Schalke 04,Hamburg,H,L,2.62,3.5,2.55,0.0,1.95,1.9,1.61,2.25,1,3,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,0.0,0.0
2021-08-01,Schalke 04,Holstein Kiel,A,W,2.37,3.5,2.9,0.0,1.77,2.1,1.83,2.02,0,3,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.3602276396512754,-0.3602276396512754
2021-08-13,Schalke 04,Erzgebirge Aue,H,D,1.57,3.8,6.5,-1.0,1.95,1.9,1.72,2.07,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.6723674855833793,0.3121398459321039
2021-08-21,Schalke 04,Regensburg,A,L,2.87,3.4,2.4,0.0,2.05,1.8,1.8,2.0,4,1,0.05921636947461906,3.039950980392157,3.601335656213705,2.542119286739086,-0.6043404859191113,-0.29220063998700735
2021-08-28,Schalke 04,Fortuna Dusseldorf,H,W,2.25,3.6,2.9,-0.25,1.95,1.9,1.7,2.1,3,1,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.39337257115214064,-0.6855732111391479
2021-09-12,Schalke 04,Paderborn,A,W,2.5,3.5,2.62,0.0,1.9,1.95,1.53,2.4,0,1,0.06739367502726279,2.668484187568157,3.73587786259542,2.7965714285714287,0.5834829443447038,-0.1020902667944441
2021-09-17,Schalke 04,Karlsruhe,H,L,1.85,3.75,3.8,-0.5,1.8,2.05,1.7,2.1,1,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,0.6424192889252145,0.5403290221307704
2021-09-25,Schalke 04,Hansa Rostock,A,W,4.2,3.6,1.83,0.5,1.93,1.93,1.72,2.07,0,2,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.5050057588376008,0.03532326329316959
2021-10-03,Schalke 04,Ingolstadt,H,W,1.53,4.33,6.0,-1.0,1.93,1.93,1.65,2.2,3,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.48560930802204527,0.5209325713152149
2021-10-15,Schalke 04,Hannover,A,W,2.62,3.4,2.62,0.0,1.98,1.88,1.8,2.0,0,1,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,0.37824429399137016,0.899176865306585
2021-10-23,Schalke 04,Dresden,H,W,1.53,4.0,7.0,-1.0,1.93,1.93,1.8,2.0,3,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,0.6390658174097665,1.5382426827163516
2021-10-29,Schalke 04,Heidenheim,A,L,2.8,3.3,2.5,0.0,2.05,1.8,1.85,1.95,1,0,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,0.3754182467097926,1.9136609294261442
2021-11-07,Schalke 04,Darmstadt,H,L,1.83,3.6,4.33,-0.5,1.88,1.98,1.6,2.3,2,4,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.3772968558595345,1.5363640735666098
2021-11-20,Schalke 04,Werder Bremen,A,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.75,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.517875474669351,1.0184885988972587
2021-11-27,Schalke 04,Sandhausen,H,W,1.44,4.75,7.0,-1.25,1.93,1.93,1.65,2.2,5,2,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.306420233463035,0.7120683654342237
2021-12-04,Schalke 04,St Pauli,A,L,2.15,3.6,3.25,-0.25,1.85,2.0,1.66,2.15,2,1,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.33725333864859475,1.0493217040828184
2021-12-10,Schalke 04,Nurnberg,H,W,2.25,3.4,3.1,-0.25,1.95,1.9,1.93,1.93,4,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.29287673824614513,0.7564449658366734
2021-12-18,Schalke 04,Hamburg,A,D,1.9,3.75,3.8,-0.5,1.88,1.98,1.61,2.25,1,1,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,0.581164315517584,1.3376092813542573
2022-01-16,Schalke 04,Holstein Kiel,H,D,1.83,4.0,3.9,-0.5,1.85,2.0,1.66,2.15,1,1,0.05285834384195032,1.9267307692307694,4.211433375367801,4.1061475409836055,-0.24916943521594684,1.0884398461383105
2022-01-22,Schalke 04,Erzgebirge Aue,A,W,4.5,3.75,1.8,0.75,1.85,2.0,1.8,2.0,0,5,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,-0.5190138736400838,0.5694259724982267
2022-02-05,Schalke 04,Regensburg,H,W,1.61,4.0,5.25,-0.75,1.75,2.05,1.66,2.15,2,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,0.46808510638297873,1.0375110788812054
2022-02-13,Schalke 04,Fortuna Dusseldorf,A,L,3.2,3.4,2.25,0.25,1.88,1.98,1.9,1.95,2,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.4149195514383228,1.4524306303195282
2022-02-18,Schalke 04,Paderborn,H,W,1.75,4.1,4.2,-0.75,2.0,1.85,1.57,2.35,2,0,0.05342624854819977,1.8434959349593496,4.319047619047619,4.424390243902439,-0.42285270112708895,1.0295779291924392
2022-02-26,Schalke 04,Karlsruhe,A,D,3.2,3.5,2.2,0.25,1.95,1.9,1.7,2.1,1,1,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.45755237045203967,1.487130299644479
2022-03-05,Schalke 04,Hansa Rostock,H,L,1.66,4.33,4.5,-0.75,1.85,2.0,1.72,2.07,3,4,0.05557874299352905,1.7522607133692583,4.570655957161981,4.750104343470881,-0.4317656129529684,1.0553646866915105
2022-03-13,Schalke 04,Ingolstadt,A,W,4.75,4.0,1.7,0.75,1.93,1.93,1.7,2.1,0,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.5706913317009736,0.4846733549905369
2022-03-19,Schalke 04,Hannover,H,W,1.85,3.6,4.2,-0.75,2.02,1.77,1.65,2.2,2,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.4391143911439114,0.9237877461344483
2022-04-01,Schalke 04,Dresden,A,W,5.0,3.8,1.7,0.75,1.9,1.95,1.9,1.95,1,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,0.4883248730964468,1.412112619230895
2022-04-09,Schalke 04,Heidenheim,H,W,1.8,3.8,4.33,-0.75,2.0,1.85,1.65,2.2,3,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,0.44051825677267376,1.8526308760035688
2022-04-17,Schalke 04,Darmstadt,A,W,2.3,3.5,2.8,-0.25,2.05,1.8,1.6,2.3,2,5,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,0.47072825527534734,2.323359131278916
2022-04-23,Schalke 04,Werder Bremen,H,L,2.8,3.4,2.5,0.0,2.02,1.83,1.61,2.25,1,4,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.6685878962536023,2.991947027532518
2022-04-29,Schalke 04,Sandhausen,A,W,4.75,3.75,1.72,0.75,1.95,1.9,1.61,2.25,1,2,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,-0.33972821742605913,2.652218810106459
2022-05-07,Schalke 04,St Pauli,H,W,1.5,4.75,5.5,-1.25,1.98,1.88,1.44,2.7,3,2,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,0.4507823942033454,3.1030012043098045
2022-05-15,Schalke 04,Nurnberg,A,W,3.2,3.75,2.1,0.25,2.02,1.83,1.44,2.7,1,2,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,0.3704819277108433,3.473483132020648
2021-07-25,St Pauli,Holstein Kiel,H,W,2.45,3.5,2.7,0.0,1.88,1.98,1.57,2.35,3,0,0.06424792139077828,2.607407407407407,3.7248677248677247,2.8734693877551014,0.0,0.0
2021-08-01,St Pauli,Erzgebirge Aue,A,D,3.6,3.6,2.0,0.5,1.83,2.02,1.8,2.0,0,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.6164772727272727,0.6164772727272727
2021-08-13,St Pauli,Hamburg,H,W,3.0,3.6,2.2,0.25,1.88,1.98,1.61,2.25,3,2,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.47368421052631576,0.14279306220095694
2021-08-21,St Pauli,Paderborn,A,L,2.4,3.4,2.87,0.0,1.83,2.02,1.65,2.2,3,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.6872037914691944,0.8299968536701514
2021-08-29,St Pauli,Regensburg,H,W,2.4,3.4,2.87,-0.25,2.05,1.8,1.65,2.2,2,0,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,-0.328952672740466,0.5010441809296854
2021-09-11,St Pauli,Hannover,A,L,2.37,3.5,2.9,0.0,1.8,2.05,1.57,2.35,1,0,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.6066274288478594,1.1076716097775448
2021-09-19,St Pauli,Ingolstadt,H,W,1.6,4.2,5.0,-0.75,1.83,2.02,1.65,2.2,4,1,0.0630952380952381,1.700952380952381,4.465,5.31547619047619,-0.32763251441662067,0.7800390953609241
2021-09-25,St Pauli,Karlsruhe,A,W,2.87,3.4,2.4,0.0,2.02,1.83,1.65,2.2,1,3,0.05921636947461906,3.039950980392157,3.601335656213705,2.542119286739086,0.4120940649496081,1.192133160310532
2021-10-03,St Pauli,Dresden,H,W,1.7,4.0,4.75,-0.75,1.95,1.9,1.66,2.15,3,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.6066274288478594,1.7987605891583915
2021-10-16,St Pauli,Heidenheim,A,W,2.62,3.4,2.7,0.0,1.9,1.95,1.7,2.1,2,4,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,0.4391143911439114,2.237874980302303
2021-10-24,St Pauli,Hansa Rostock,H,W,1.53,4.33,6.0,-1.0,1.93,1.93,1.65,2.2,4,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.645974087910341,2.883849068212644
2021-10-30,St Pauli,Werder Bremen,A,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.53,2.4,1,1,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,0.37824429399137016,3.262093362204014
2021-11-20,St Pauli,Darmstadt,A,L,2.6,3.6,2.6,0.0,1.95,1.9,1.57,2.35,4,0,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.3187066974595843,2.94338666474443
2021-11-24,St Pauli,Sandhausen,H,W,1.33,5.25,8.5,-2.5,3.1,1.35,1.47,2.6,3,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.3673469387755102,2.5760397259689194
2021-11-28,St Pauli,Nurnberg,A,W,2.9,3.4,2.4,0.25,1.8,2.05,1.7,2.1,2,3,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.2906815020862309,2.8667212280551504
2021-12-04,St Pauli,Schalke 04,H,W,2.15,3.6,3.25,-0.25,1.85,2.0,1.66,2.15,2,1,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,0.6052842273819057,3.4720054554370563
2021-12-11,St Pauli,Fortuna Dusseldorf,A,D,3.0,3.4,2.3,0.25,1.8,2.05,1.66,2.15,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.5572793491628039,4.02928480459986
2021-12-17,St Pauli,Holstein Kiel,A,L,2.7,3.75,2.37,0.25,1.75,2.05,1.53,2.4,3,0,0.058977965307079216,2.859240506329114,3.9711673699015475,2.509777777777778,-0.4093097913322633,3.619975013267597
2022-01-15,St Pauli,Erzgebirge Aue,H,D,1.44,5.0,6.5,-1.25,1.9,1.95,1.53,2.4,2,2,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.39844165043385865,3.221533362833738
2022-01-21,St Pauli,Hamburg,A,L,2.2,3.4,3.2,-0.25,1.93,1.93,1.6,2.3,2,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.6624541377904607,2.5590792250432775
2022-02-05,St Pauli,Paderborn,H,D,1.72,4.0,4.33,-0.75,1.9,1.95,1.57,2.35,2,2,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,-0.29448818897637796,2.2645910360668995
2022-02-12,St Pauli,Regensburg,A,W,2.87,3.5,2.37,0.25,1.85,2.0,1.65,2.2,2,3,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.5472768867149485,1.717314149351951
2022-02-20,St Pauli,Hannover,H,L,1.72,3.8,4.75,-0.75,2.0,1.85,1.65,2.2,0,3,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.600467745078932,2.3177818944308832
2022-02-26,St Pauli,Ingolstadt,A,W,4.0,3.6,1.9,0.5,1.93,1.93,1.66,2.15,1,3,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.5510440835266821,1.766737810904201
2022-03-05,St Pauli,Karlsruhe,H,W,1.83,3.9,4.0,-0.5,1.8,2.05,1.53,2.4,3,1,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,0.5006934812760055,2.2674312921802064
2022-03-12,St Pauli,Dresden,A,D,3.4,3.5,2.1,0.25,2.05,1.8,1.7,2.1,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.4809861263599162,2.7484174185401224
2022-03-18,St Pauli,Heidenheim,H,W,1.95,3.8,3.6,-0.5,1.98,1.88,1.61,2.25,1,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.4509283819628648,2.297489036577258
2022-04-02,St Pauli,Hansa Rostock,A,L,3.0,3.4,2.37,0.25,1.83,2.02,1.72,2.07,1,0,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,0.5133404482390609,2.8108294848163187
2022-04-09,St Pauli,Werder Bremen,H,D,2.87,3.5,2.45,0.0,2.05,1.8,1.57,2.35,1,1,0.04230960676953699,2.991428571428571,3.6480836236933794,2.553658536585366,-0.40208136234626296,2.408748122470056
2022-04-16,St Pauli,Sandhausen,A,D,3.1,3.4,2.2,0.25,1.88,1.98,1.88,1.98,1,1,0.07124374676556844,3.320855614973262,3.6422287390029324,2.3567362428842507,-0.3342884431709647,2.0744596792990913
2022-04-23,St Pauli,Darmstadt,H,L,2.3,3.75,2.87,-0.25,2.02,1.83,1.57,2.35,1,2,0.04988133111144788,2.41472706155633,3.9370549916679294,3.0131594202898557,-0.4243156199677938,1.6501440593312973
2022-04-29,St Pauli,Nurnberg,H,D,1.9,3.8,3.6,-0.5,1.95,1.9,1.44,2.7,1,1,0.06725146198830423,2.027777777777778,4.055555555555556,3.842105263157895,-0.41412547857706294,1.2360185807542343
2022-05-07,St Pauli,Schalke 04,A,L,1.5,4.75,5.5,-1.25,1.98,1.88,1.44,2.7,3,2,0.05901116427432207,1.588516746411483,5.03030303030303,5.824561403508771,-0.49315068493150677,0.7428678958227276
2022-05-15,St Pauli,Fortuna Dusseldorf,H,W,2.5,3.6,2.55,0.0,1.93,1.93,1.5,2.5,2,0,0.06993464052287601,2.67483660130719,3.851764705882353,2.7283333333333335,-0.17168674698795183,0.5711811488347758
2021-07-24,Werder Bremen,Hannover,H,D,1.95,3.6,3.6,-0.5,1.9,1.95,1.65,2.2,1,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.0,0.0
2021-07-31,Werder Bremen,Fortuna Dusseldorf,A,W,2.25,3.4,3.0,-0.25,2.0,1.85,1.88,1.98,2,3,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.48,-0.48
2021-08-15,Werder Bremen,Paderborn,H,L,1.9,3.6,3.75,-0.5,1.88,1.98,1.7,2.1,1,4,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,0.6890243902439024,0.2090243902439024
2021-08-21,Werder Bremen,Karlsruhe,A,D,2.1,3.5,3.4,-0.25,1.85,2.0,1.7,2.1,0,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.49153468050245763,-0.28251029025855523
2021-08-29,Werder Bremen,Hansa Rostock,H,W,1.75,3.6,4.75,-0.75,2.0,1.85,1.72,2.07,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.27851458885941643,-0.5610248791179717
2021-09-11,Werder Bremen,Ingolstadt,A,W,3.5,3.6,2.0,0.5,1.85,2.0,1.7,2.1,0,3,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.4607804493496255,-0.10024442976834619
2021-09-18,Werder Bremen,Hamburg,H,L,2.15,3.5,3.0,-0.25,2.02,1.83,1.6,2.3,0,2,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,0.5298507462686567,0.4296063165003105
2021-09-26,Werder Bremen,Dresden,A,L,3.5,3.6,2.0,0.25,2.05,1.8,1.72,2.07,3,0,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.4290091930541369,0.0005971234461736308
2021-10-01,Werder Bremen,Heidenheim,H,W,2.0,3.75,3.6,-0.5,1.98,1.88,1.75,2.05,3,0,0.04444444444444429,2.0888888888888886,3.916666666666666,3.7599999999999993,-0.4701492537313433,-0.4695521302851697
2021-10-17,Werder Bremen,Darmstadt,A,L,2.87,3.4,2.45,0.0,2.08,1.73,1.53,2.4,3,0,0.050712968114074775,3.015546218487395,3.572424091587854,2.5742467718794835,0.5212765957446808,0.05172446545951109
2021-10-24,Werder Bremen,Sandhausen,A,D,4.5,4.0,1.72,0.75,1.95,1.9,1.65,2.2,2,2,0.053617571059431546,4.741279069767442,4.214470284237726,1.8122222222222222,-0.38846314616134875,-0.33673868070183766
2021-10-30,Werder Bremen,St Pauli,H,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.53,2.4,1,1,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.5518087063151441,-0.8885473870169818
2021-11-05,Werder Bremen,Nurnberg,A,W,2.8,3.3,2.5,0.0,2.05,1.8,1.9,1.9,1,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.41570438799076215,-1.304251775007744
2021-11-20,Werder Bremen,Schalke 04,H,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.75,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6227031441404656,-0.6815486308672783
2021-11-27,Werder Bremen,Holstein Kiel,A,L,3.1,3.5,2.25,0.25,1.88,1.98,1.85,2.0,2,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.4221789883268482,-1.1037276191941265
2021-12-03,Werder Bremen,Erzgebirge Aue,H,W,1.4,4.75,7.5,-1.25,1.85,2.0,1.5,2.5,4,0,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.4221789883268482,-1.5259066075209748
2021-12-10,Werder Bremen,Regensburg,A,W,3.5,3.5,2.05,0.25,2.05,1.75,1.66,2.15,2,3,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.3249644718143061,-1.2009421357066685
2021-12-19,Werder Bremen,Hannover,A,W,3.4,3.6,2.05,0.5,1.83,2.02,1.85,2.0,1,4,0.05970030288538175,3.602981029810298,3.814921090387374,2.1723856209150325,0.5394736842105263,-0.6614684514961423
2022-01-15,Werder Bremen,Fortuna Dusseldorf,H,W,1.75,4.0,4.33,-0.75,2.0,1.85,1.65,2.2,3,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,0.53967657013915,-0.12179188135699226
2022-01-22,Werder Bremen,Paderborn,A,W,3.3,3.4,2.2,0.25,1.95,1.9,1.66,2.15,3,4,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.4570107375186143,0.33521885616162206
