Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-30,Rennes,Angers,A,W,4.2,3.6,1.82,0.5,1.99,1.91,2.0,1.9,0,3,0.06532356532356509,4.474358974358974,3.835164835164834,1.9388888888888887,-0.2642238998342846,-1.3696646886105928
2025-04-06,Rennes,Auxerre,H,L,1.85,3.6,4.33,-0.5,1.87,2.03,1.91,1.99,0,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.484240687679083,-0.8854240009315099
2025-04-13,Rennes,Le Havre,A,W,3.5,3.4,2.1,0.25,2.05,1.85,2.01,1.89,1,5,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.5151610291323099,-1.4005850300638198
2025-04-18,Rennes,Nantes,H,W,1.8,3.5,4.75,-0.75,2.07,1.83,2.0,1.9,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5490716180371352,-0.8515134120266845
2025-04-26,Rennes,Lyon,A,L,1.75,4.2,4.1,-0.75,1.99,1.91,1.57,2.38,4,1,0.05342624854819977,1.8434959349593496,4.424390243902439,4.319047619047619,0.47180301826846693,-0.3797103937582176
2025-05-03,Rennes,Toulouse,A,L,2.15,3.4,3.4,-0.25,1.87,2.03,1.98,1.92,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.23153252480705624,-0.6112429185652738
2025-05-10,Rennes,Nice,H,W,3.6,3.8,1.95,0.5,1.89,2.01,1.73,2.1,2,0,0.05375618533513293,3.7935222672064786,4.004273504273505,2.054824561403509,-0.2792207792207792,-0.890463697786053
2025-05-17,Rennes,Marseille,A,L,1.75,3.9,4.2,-0.75,2.0,1.85,1.5,2.63,4,2,0.06593406593406592,1.8653846153846154,4.157142857142857,4.476923076923077,0.7363927427961581,-0.15407095498989498
2024-08-17,St Etienne,Monaco,A,L,1.48,4.5,6.25,-1.0,1.75,2.05,1.57,2.38,1,0,0.0578978978978979,1.5656888888888891,4.760540540540541,6.611861861861862,0.0,0.0
2024-08-24,St Etienne,Le Havre,H,L,2.1,3.4,3.5,-0.25,1.82,2.08,2.1,1.73,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.15124332916997843,-0.15124332916997843
2024-08-31,St Etienne,Brest,A,L,1.8,3.8,4.33,-0.75,2.03,1.78,2.07,1.83,4,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.4509283819628648,-0.6021717111328432
2024-09-13,St Etienne,Lille,H,W,5.5,3.6,1.7,0.75,1.95,1.95,1.92,1.98,1,0,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,-0.22002058672156458,-0.8221922978544077
2024-09-20,St Etienne,Nice,A,L,1.53,4.1,6.5,-1.0,1.93,2.0,1.93,1.97,8,0,0.05134336411237417,1.6085553470919325,4.310507792860734,6.8337318667304325,0.8264814289764673,0.004289131122059531
2024-09-29,St Etienne,Nantes,A,D,1.73,3.8,4.75,-0.75,1.99,1.91,2.02,1.88,2,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.1463329289913222,-0.14204379786926266
2024-10-05,St Etienne,Auxerre,H,W,2.7,3.4,2.6,0.0,2.01,1.89,1.91,1.99,3,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.20017356089094585,-0.34221735876020853
2024-10-19,St Etienne,Lens,H,L,5.25,3.75,1.67,0.75,1.99,1.91,1.95,1.95,0,2,0.05594525235243797,5.543712574850299,3.9597946963216426,1.7634285714285713,0.6469648562300319,0.3047474974698233
2024-10-26,St Etienne,Angers,A,L,2.45,3.3,2.9,-0.25,2.1,1.8,2.1,1.73,4,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.1803845322963923,0.12436296517343101
2024-11-02,St Etienne,Strasbourg,H,W,3.8,3.7,1.91,0.5,1.92,1.98,1.62,2.3,2,0,0.05698837443119609,4.016555822838545,3.910856985395426,2.0188477951635844,-0.32653473344103395,-0.20217176826760294
2024-11-10,St Etienne,Lyon,A,L,1.33,5.5,8.0,-1.5,1.93,1.97,1.4,3.0,1,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.7510304738418179,0.5488587055742149
2024-11-23,St Etienne,Montpellier,H,W,2.3,3.6,2.9,-0.25,2.04,1.86,1.73,2.1,1,0,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,-0.11806956662093454,0.43078913895328036
2024-11-30,St Etienne,Rennes,A,L,1.48,4.75,6.0,-1.0,1.75,2.05,1.73,2.1,5,0,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,0.5888144938952343,1.0196036328485147
2024-12-08,St Etienne,Marseille,H,L,5.25,3.9,1.65,0.75,2.05,1.85,1.73,2.1,0,2,0.05294705294705304,5.527972027972028,4.106493506493506,1.7373626373626374,-0.15829768070254446,0.8613059521459702
2024-12-13,St Etienne,Toulouse,A,L,1.36,5.0,8.5,-1.25,1.85,2.05,1.73,2.1,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.18089816571790004,0.6804077864280701
2025-01-04,St Etienne,Reims,H,W,3.6,3.3,2.1,0.25,2.05,1.85,2.03,1.87,3,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.11173184357541899,0.5686759428526511
2025-01-12,St Etienne,Paris SG,A,L,1.09,9.5,23.0,-2.75,2.0,1.9,1.25,4.0,2,1,0.06617261142485242,1.1621281464530893,10.128639808536098,24.521970062771608,0.7372013651877134,1.3058773080403645
2025-01-19,St Etienne,Nantes,H,D,2.45,3.25,2.9,0.0,1.81,2.09,2.1,1.73,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.04077975780250074,1.2650975502378639
2025-01-24,St Etienne,Auxerre,A,D,1.91,3.7,3.8,-0.5,1.95,1.95,1.8,2.0,1,1,0.05698837443119609,2.0188477951635844,3.910856985395426,4.016555822838545,-0.38481167704399305,0.8802858731938707
2025-02-01,St Etienne,Lille,A,L,1.4,4.5,8.0,-1.25,1.95,1.95,1.85,2.05,4,1,0.06150793650793651,1.4861111111111112,4.776785714285714,8.492063492063492,-0.24896952615818216,0.6313163470356885
2025-02-08,St Etienne,Rennes,H,L,3.3,3.4,2.15,0.25,1.99,1.91,2.07,1.83,0,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.11775700934579439,0.5135593376898941
2025-02-15,St Etienne,Marseille,A,L,1.25,6.5,9.5,-1.75,2.01,1.89,1.44,2.75,5,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.28526829268292686,0.22829104500696729
2025-02-22,St Etienne,Angers,H,D,2.4,3.3,3.0,-0.25,2.07,1.83,2.0,1.8,3,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.09938837920489296,0.12890266580207432
2025-03-01,St Etienne,Nice,H,L,5.0,4.0,1.67,0.75,2.04,1.89,1.62,2.3,1,3,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.3956834532374101,-0.2667807874353358
2025-03-09,St Etienne,Le Havre,A,D,2.3,3.4,3.1,-0.25,2.05,1.85,1.85,2.05,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.19069369112189552,-0.45747447855723133
2025-03-16,St Etienne,Montpellier,A,W,2.2,3.5,3.2,-0.25,1.97,1.93,1.67,2.2,0,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.3067869752844253,-0.7642614538416566
2025-03-29,St Etienne,Paris SG,H,L,17.0,8.5,1.14,2.5,1.91,1.99,1.22,4.33,1,6,0.05366357069143457,17.912280701754387,8.956140350877194,1.2011764705882353,0.7031611410948342,-0.06110031274682237
2025-04-06,St Etienne,Lens,A,L,1.55,4.1,6.0,-1.0,1.92,1.98,1.62,2.3,1,0,0.055730396013637495,1.6363821138211383,4.328494623655914,6.334382376081825,-0.05582761998041136,-0.11692793272723373
2025-04-13,St Etienne,Brest,H,D,3.5,3.6,2.05,0.25,2.05,1.75,1.73,2.1,3,3,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.15786858775307416,-0.2747965204803079
2025-04-20,St Etienne,Lyon,H,W,5.25,4.2,1.62,1.0,1.87,2.03,1.44,2.75,2,1,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,-0.2717731541152642,-0.5465696745955722
2025-04-26,St Etienne,Strasbourg,A,L,1.62,4.2,5.0,-1.0,2.04,1.86,1.53,2.5,3,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.8178752107925801,0.27130553619700803
2025-05-03,St Etienne,Monaco,H,L,6.5,5.25,1.37,1.5,1.85,2.05,1.3,3.4,1,3,0.0742493516216145,6.982620785540494,5.639809096013477,1.4717216117216119,-0.18950534759358292,0.08180018860342511
2025-05-10,St Etienne,Reims,A,W,2.1,3.7,3.2,-0.25,1.84,2.06,1.67,2.2,0,2,0.05896074646074645,2.2238175675675675,3.9181547619047623,3.388674388674389,-0.14321270346956044,-0.06141251486613533
2025-05-17,St Etienne,Toulouse,H,L,1.95,4.2,3.25,-0.5,2.0,1.85,1.53,2.5,2,3,0.05860805860805862,2.064285714285714,4.446153846153846,3.4404761904761902,0.7048993543486517,0.6434868394825164
2024-08-18,Strasbourg,Montpellier,A,D,2.0,3.3,3.75,-0.5,2.09,1.84,1.98,1.92,1,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.0,0.0
2024-08-25,Strasbourg,Rennes,H,W,3.1,3.5,2.25,0.25,1.92,1.98,1.86,2.04,3,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.24929178470254962,-0.24929178470254962
2024-08-30,Strasbourg,Lyon,A,L,1.85,3.75,4.0,-0.5,1.89,2.04,1.73,2.1,4,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.693579766536965,0.4442879818344153
2024-09-15,Strasbourg,Angers,H,D,1.7,3.8,5.25,-0.75,1.92,1.98,1.97,1.93,1,1,0.04186937933067969,1.7711779448621556,3.9591036414565832,5.469814241486069,-0.23647209203238176,0.20781588980203355
2024-09-21,Strasbourg,Lille,A,D,1.7,4.0,4.75,-0.75,1.98,1.95,1.87,2.03,3,3,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.5645960096221876,-0.356780119820154
2024-09-29,Strasbourg,Marseille,H,W,3.4,3.9,2.0,0.5,1.86,2.04,1.57,2.35,1,0,0.05052790346907998,3.571794871794872,4.097058823529411,2.10105580693816,-0.2007380073800738,-0.5575181272002279
2024-10-06,Strasbourg,Lens,H,D,3.0,3.3,2.4,0.25,1.81,2.09,1.92,1.98,2,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.7200287150035893,0.16251058780336147
2024-10-19,Strasbourg,Paris SG,A,L,1.27,5.75,10.0,-1.75,1.89,1.89,1.33,3.2,4,2,0.06131461828141038,1.347869565217391,6.1025590551181095,10.613146182814102,-0.31654676258992803,-0.15403617478656656
2024-10-27,Strasbourg,Nantes,H,W,1.85,3.6,4.2,-0.5,1.87,2.03,1.86,1.92,3,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.09422276700751592,-0.24825894179408248
2024-11-02,Strasbourg,St Etienne,A,L,3.8,3.7,1.91,0.5,1.92,1.98,1.62,2.3,2,0,0.05698837443119609,4.016555822838545,3.910856985395426,2.0188477951635844,0.4883248730964468,0.2400659313023643
2024-11-09,Strasbourg,Monaco,H,L,3.4,3.7,2.0,0.5,1.86,2.04,1.57,2.38,1,3,0.06438791732909377,3.6189189189189186,3.9382352941176473,2.1287758346581875,-0.4953320415712525,-0.2552661102688882
2024-11-24,Strasbourg,Nice,A,L,1.75,3.6,4.75,-0.75,2.05,1.85,1.8,2.0,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.2763256161314414,-0.5315917264003296
2024-11-30,Strasbourg,Brest,A,L,2.2,3.4,3.3,-0.25,1.98,1.92,1.9,2.0,3,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.19865983445013793,-0.7302515608504675
2024-12-08,Strasbourg,Reims,H,D,2.38,3.3,3.0,-0.25,2.09,1.81,1.73,2.1,0,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.288135593220339,-1.0183871540708065
2024-12-15,Strasbourg,Le Havre,A,W,3.1,3.2,2.4,0.25,1.8,2.1,2.02,1.88,0,3,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.3976861894432394,-1.416073343514046
2025-01-05,Strasbourg,Auxerre,H,W,1.85,3.6,4.2,-0.5,1.89,2.01,1.67,2.2,3,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.6038338658146964,-0.8122394776993495
2025-01-12,Strasbourg,Toulouse,A,W,1.75,3.8,4.5,-0.75,2.0,1.9,1.84,2.06,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.4883248730964468,-0.32391460460290267
2025-01-19,Strasbourg,Marseille,A,D,1.57,4.33,5.25,-1.0,1.95,1.95,1.62,2.3,1,1,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,0.7897233201581026,0.4658087155552
2025-01-25,Strasbourg,Lille,H,W,2.75,3.4,2.55,0.0,1.99,1.79,1.91,1.99,2,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.17997199064943042,0.28583672490576956
2025-02-02,Strasbourg,Rennes,A,L,2.05,3.5,3.6,-0.25,1.82,2.08,1.95,1.95,1,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6536502546689303,0.9394869795746998
2025-02-09,Strasbourg,Montpellier,H,W,1.75,4.1,4.1,-0.75,2.05,1.85,1.73,2.1,2,0,0.059233449477351874,1.8536585365853657,4.3428571428571425,4.3428571428571425,-0.2642238998342846,0.6752630797404153
2025-02-16,Strasbourg,Lens,A,W,1.72,3.8,4.75,-0.75,2.0,1.9,1.73,2.1,0,2,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.4605263157894737,1.135789395529889
2025-02-23,Strasbourg,Brest,H,D,2.0,3.6,3.6,-0.5,2.02,1.88,1.8,2.0,0,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.8004640371229699,1.9362534326528589
2025-03-02,Strasbourg,Auxerre,A,W,2.8,3.4,2.5,0.0,2.07,1.86,1.87,2.03,0,1,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.47368421052631576,1.4625692221265432
2025-03-09,Strasbourg,Nantes,A,W,2.6,3.25,2.75,0.0,1.88,2.02,2.07,1.83,0,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,0.6195043964828137,2.082073618609357
2025-03-16,Strasbourg,Toulouse,H,W,2.25,3.25,3.25,-0.25,2.0,1.9,2.05,1.68,2,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.6556291390728477,2.7377027576822046
2025-03-28,Strasbourg,Lyon,H,W,2.7,3.6,2.45,0.0,2.06,1.84,1.67,2.2,4,2,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.5806451612903227,3.3183479189725276
2025-04-06,Strasbourg,Reims,A,W,3.2,3.6,2.15,0.25,2.01,1.89,2.0,1.9,0,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.6493738819320215,3.967721800904549
2025-04-12,Strasbourg,Nice,H,D,2.55,3.3,2.75,0.0,1.84,2.06,1.85,2.05,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.5592960979342005,4.527017898838749
2025-04-19,Strasbourg,Monaco,A,D,1.57,4.75,4.75,-1.0,1.93,1.97,1.44,2.75,0,0,0.05799530673818287,1.6610526315789471,5.025477707006369,5.025477707006369,-0.37037037037037035,4.156647528468379
2025-04-26,Strasbourg,St Etienne,H,W,1.62,4.2,5.0,-1.0,2.04,1.86,1.53,2.5,3,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.19898605830164764,3.957661470166731
2025-05-03,Strasbourg,Paris SG,H,W,2.45,3.75,2.6,0.0,1.88,2.02,1.41,2.7,2,1,0.05944531658817365,2.595641025641026,3.9729199372056514,2.7545578231292516,0.4151069518716577,4.372768422038389
2025-05-10,Strasbourg,Angers,A,L,4.2,3.75,1.8,0.75,1.78,2.03,1.8,2.0,2,1,0.060317460317460325,4.453333333333333,3.9761904761904763,1.9085714285714286,0.6147387138200139,4.987507135858403
2025-05-17,Strasbourg,Le Havre,H,L,1.57,4.75,5.0,-1.0,1.9,1.95,1.5,2.63,2,3,0.04746899094870938,1.6445263157894738,4.97547770700637,5.237344954743547,-0.5239520958083832,4.46355504005002
2024-08-18,Toulouse,Nantes,H,D,2.1,3.3,3.7,-0.25,1.84,2.09,2.2,1.67,0,0,0.04949104949104943,2.203931203931204,3.463320463320463,3.8831168831168834,0.0,0.0
2024-08-25,Toulouse,Nice,A,D,1.85,3.4,4.5,-0.5,1.87,2.03,2.05,1.85,1,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.4537346711259755,-0.4537346711259755
2024-08-31,Toulouse,Marseille,H,L,3.8,3.8,1.9,0.5,1.99,1.91,1.8,2.0,1,3,0.05263157894736836,4.0,4.0,2.0,-0.21026241016212607,-0.6639970812881015
2024-09-15,Toulouse,Le Havre,H,W,1.8,3.6,4.5,-0.5,1.85,2.05,2.02,1.88,2,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.25,-0.9139970812881015
2024-09-22,Toulouse,Brest,A,L,2.15,3.5,3.4,-0.25,1.87,2.06,2.0,1.9,2,0,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.4736842105263158,-0.4403128707617857
2024-09-29,Toulouse,Lyon,H,L,2.45,3.4,2.88,0.0,1.83,2.07,1.84,2.06,1,2,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.2814662427529456,-0.7217791135147313
2024-10-05,Toulouse,Lille,A,L,1.73,4.1,4.5,-0.75,1.97,1.93,1.84,2.06,2,1,0.04415934332753735,1.8063956639566394,4.281053307642903,4.698717044973918,-0.38891095400746684,-1.110690067522198
2024-10-20,Toulouse,Angers,H,D,1.57,3.75,6.5,-1.0,2.06,1.84,2.0,1.8,1,1,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.21282405184829573,-1.3235141193704938
2024-10-27,Toulouse,Montpellier,A,W,3.1,3.6,2.2,0.25,1.95,1.95,1.73,2.1,0,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.6023352072650892,-1.925849326635583
2024-11-03,Toulouse,Reims,H,W,2.0,3.5,3.75,-0.25,1.75,2.05,1.92,1.98,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5691119691119692,-1.3567373575236137
2024-11-10,Toulouse,Rennes,A,W,2.15,3.4,3.4,-0.25,1.9,2.0,2.0,1.8,0,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.5248868778280543,-0.8318504796955595
2024-11-22,Toulouse,Paris SG,A,L,1.36,5.5,7.0,-1.5,2.03,1.87,1.5,2.63,3,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.7207792207792207,-0.11107125891633873
2024-12-01,Toulouse,Auxerre,H,W,1.7,3.6,5.25,-0.75,1.91,1.99,1.73,2.1,2,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.13477477477477479,-0.24584603369111352
2024-12-07,Toulouse,Monaco,A,L,1.7,3.8,5.0,-0.75,1.92,1.98,1.73,2.1,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.443216968625718,0.1973709349346045
2024-12-13,Toulouse,St Etienne,H,W,1.36,5.0,8.5,-1.25,1.85,2.05,1.73,2.1,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.19022379269729095,0.007147142237313553
2025-01-05,Toulouse,Lens,A,W,1.91,3.4,4.33,-0.5,1.98,1.92,2.06,1.84,0,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,0.3016759776536314,0.30882311989094496
2025-01-12,Toulouse,Strasbourg,H,L,1.75,3.8,4.5,-0.75,2.0,1.9,1.84,2.06,1,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.7797621268182173,1.0885852467091623
2025-01-18,Toulouse,Lyon,A,D,1.85,3.9,4.0,-0.5,1.87,2.03,1.73,2.1,0,0,0.04695079695079696,1.9368589743589748,4.0831081081081075,4.187803187803188,-0.540711462450593,0.5478737842585694
2025-01-26,Toulouse,Montpellier,H,L,1.62,4.0,5.25,-0.75,1.81,2.09,1.73,2.1,1,2,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.23878868111864968,0.30908510313991966
2025-02-02,Toulouse,Nice,H,D,2.5,3.4,2.75,0.0,1.83,2.07,1.95,1.95,1,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.5835764902042518,-0.2744913870643322
2025-02-09,Toulouse,Auxerre,A,D,3.0,3.4,2.35,0.25,1.83,2.07,2.01,1.89,2,2,0.05298289528577382,3.1589486858573217,3.580141843971631,2.4745098039215687,-0.37815975733063706,-0.6526511443949692
2025-02-15,Toulouse,Paris SG,H,L,5.75,4.75,1.5,1.25,1.82,2.08,1.53,2.5,0,1,0.05110602593440117,6.0438596491228065,4.992753623188406,1.5766590389016018,-0.4041204437400951,-1.0567715881350643
2025-02-23,Toulouse,Le Havre,A,W,4.0,3.4,1.95,0.5,1.91,1.99,2.1,1.73,1,4,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.16545718432510886,-1.2222287724601733
2025-03-02,Toulouse,Angers,A,W,3.3,3.1,2.35,0.25,1.9,2.03,2.3,1.62,0,4,0.05114286308521043,3.468771448181194,3.258542875564152,2.470185728250245,0.5148055654655728,-0.7074232069946005
2025-03-07,Toulouse,Monaco,H,D,3.25,3.5,2.15,0.25,2.02,1.88,1.73,2.1,1,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.5951721408785122,-0.11225106611608826
2025-03-16,Toulouse,Strasbourg,A,L,2.25,3.25,3.25,-0.25,2.0,1.9,2.05,1.68,2,1,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,-0.2906808305166586,-0.40293189663274687
2025-03-30,Toulouse,Brest,H,L,2.0,3.25,4.1,-0.5,2.04,1.86,2.1,1.73,2,4,0.05159474671669795,2.103189493433396,3.4176829268292677,4.311538461538461,-0.2903225806451613,-0.6932544772779081
2025-04-06,Toulouse,Marseille,A,L,1.75,3.8,4.5,-0.75,2.01,1.89,1.85,2.05,3,2,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.47546833184656556,-1.1687228091244737
2025-04-12,Toulouse,Lille,H,L,2.8,3.3,2.55,0.0,2.06,1.84,2.1,1.73,1,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.2102766798418973,-1.378999488966371
2025-04-20,Toulouse,Reims,A,L,3.3,3.25,2.25,0.25,1.91,1.99,2.06,1.84,1,0,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.33938294010889286,-1.7183824290752638
2025-04-27,Toulouse,Nantes,A,D,2.88,3.25,2.45,0.0,2.09,1.81,2.05,1.85,0,0,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.4212076583210604,-2.139590087396324
2025-05-03,Toulouse,Rennes,H,W,2.15,3.4,3.4,-0.25,1.87,2.03,1.98,1.92,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3839448694546424,-2.5235349568509666
2025-05-10,Toulouse,Lens,H,D,2.25,3.5,3.1,-0.25,2.01,1.89,1.84,2.06,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5584415584415584,-1.9650933984094083
2025-05-17,Toulouse,St Etienne,A,W,1.95,4.2,3.25,-0.5,2.0,1.85,1.53,2.5,2,3,0.05860805860805862,2.064285714285714,4.446153846153846,3.4404761904761902,-0.4221789883268482,-2.3872723867362566
