Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-08-05,Charleroi,Cercle Brugge,A,L,1.85,3.8,4.0,-0.5,1.88,1.98,1.7,2.1,2,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.47297297297297297,-0.47297297297297297
2023-08-13,Charleroi,Standard,H,D,1.95,3.5,3.4,-0.5,2.03,1.83,1.73,2.08,1,1,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,-0.2372595342558218,-0.7102325072287947
2023-08-20,Charleroi,Genk,A,D,1.53,4.2,5.5,-1.0,1.95,1.9,1.53,2.4,0,0,0.07350819115524998,1.6424675324675326,4.50873440285205,5.904295051353874,-0.46933543679747586,-1.1795679440262705
2023-08-27,Charleroi,Anderlecht,A,L,1.75,3.75,4.5,-0.75,2.0,1.85,1.73,2.08,2,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.16936822961967266,-1.3489361736459433
2023-09-03,Charleroi,St Truiden,H,D,2.25,3.3,3.2,-0.25,1.95,1.9,2.05,1.8,1,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.20958083832335334,-1.5585170119692966
2023-09-16,Charleroi,Club Brugge,A,L,1.4,4.75,6.5,-1.25,1.88,1.98,1.48,2.6,4,2,0.07865818392134183,1.5101214574898785,5.123626373626374,7.011278195488721,-0.41929720071471116,-1.9778142126840077
2023-09-23,Charleroi,Kortrijk,H,W,1.62,4.33,4.75,-0.75,1.8,2.05,1.57,2.35,1,0,0.05875714862384762,1.7151865807706332,4.58441845354126,5.029096455963276,-0.14262734584450404,-2.120441558528512
2023-10-01,Charleroi,St. Gilloise,A,L,1.55,4.2,5.5,-1.0,1.98,1.88,1.57,2.35,3,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.4169730505058522,-1.7034685080226597
2023-10-06,Charleroi,RWD Molenbeek,H,W,1.91,3.75,3.75,-0.5,1.9,1.95,1.62,2.25,2,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.17070932214501117,-1.8741778301676708
2023-10-21,Charleroi,Antwerp,H,W,3.2,3.4,2.15,0.25,2.0,1.85,1.83,2.03,3,2,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,0.5046235138705417,-1.369554316297129
2023-10-28,Charleroi,Eupen,A,L,3.3,3.75,2.0,0.25,2.05,1.75,1.62,2.25,2,0,0.06969696969696981,3.53,4.011363636363637,2.1393939393939396,0.7084164339848424,-0.6611378823122867
2023-11-05,Charleroi,Gent,H,L,3.4,3.5,2.05,0.25,2.03,1.83,1.65,2.2,1,3,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.4674220963172804,-1.128559978629567
2023-11-11,Charleroi,Mechelen,A,L,2.63,3.4,2.6,0.0,1.95,1.9,1.73,2.08,1,0,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.27548473795354195,-1.404044716583109
2023-11-25,Charleroi,Westerlo,H,W,1.8,3.75,4.0,-0.5,1.85,2.0,1.7,2.1,3,2,0.07222222222222219,1.9299999999999997,4.020833333333333,4.288888888888889,-0.3632006498781478,-1.7672453664612569
2023-12-02,Charleroi,RWD Molenbeek,A,D,2.75,3.4,2.5,0.0,2.05,1.8,1.75,2.05,0,0,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,0.4818652849740932,-1.2853800814871637
2023-12-10,Charleroi,St. Gilloise,H,L,5.0,4.0,1.62,0.75,2.05,1.8,1.7,2.1,1,3,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,-0.37815975733063706,-1.6635398388178007
2023-12-16,Charleroi,Standard,A,D,2.1,3.4,3.5,-0.25,1.85,2.0,1.9,1.95,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.18739155581260844,-1.8509313946304091
2023-12-23,Charleroi,St Truiden,A,L,2.15,3.4,3.3,-0.25,1.93,1.93,2.05,1.75,1,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.27055702917771884,-2.121488423808128
2023-12-27,Charleroi,Mechelen,H,W,2.1,3.3,3.5,-0.25,1.88,1.98,2.05,1.8,3,1,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.28526829268292686,-2.4067567164910546
2024-01-21,Charleroi,Antwerp,A,L,1.73,3.75,4.75,-0.75,1.9,1.95,1.75,2.05,4,1,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.5528455284552847,-1.8539111880357702
2024-01-27,Charleroi,Club Brugge,H,L,5.5,4.2,1.5,1.0,2.0,1.85,1.7,2.1,1,4,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,-0.19950795725378642,-2.0534191452895567
2024-01-31,Charleroi,Eupen,H,W,1.62,4.0,5.0,-0.75,1.83,2.03,1.75,2.05,1,0,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.16733067729083667,-2.220749822580393
2024-02-03,Charleroi,Kortrijk,A,L,3.2,3.5,2.1,0.25,1.98,1.88,1.88,1.98,1,0,0.07440476190476186,3.4380952380952383,3.7604166666666665,2.25625,0.421631000578369,-1.7991188220020242
2024-02-11,Charleroi,Anderlecht,H,L,3.75,3.4,2.0,0.25,2.05,1.75,1.9,1.95,1,3,0.0607843137254902,3.977941176470588,3.6066666666666665,2.1215686274509804,-0.44321329639889195,-2.242332118400916
2024-02-17,Charleroi,Oud-Heverlee Leuven,A,D,2.4,3.4,2.88,-0.25,2.05,1.8,1.88,1.98,0,0,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.2513863216266174,-2.4937184400275334
2024-02-23,Charleroi,Genk,H,L,3.6,3.5,2.05,0.5,1.83,2.03,1.83,2.03,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3281853281853282,-2.8219037682128616
2024-03-01,Charleroi,Westerlo,A,W,1.85,3.4,4.2,-0.5,1.93,1.93,2.03,1.83,0,1,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.2642238998342847,-3.0861276680471463
2024-03-09,Charleroi,Cercle Brugge,H,D,3.6,3.6,1.95,0.5,1.83,2.03,1.88,1.98,0,0,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.7780522230063515,-2.308075445040795
2024-03-17,Charleroi,Gent,A,L,1.57,4.0,5.75,-1.0,1.98,1.88,1.7,2.1,5,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.25999999999999995,-2.5680754450407948
2024-04-06,Charleroi,RWD Molenbeek,H,D,1.67,3.75,5.0,-0.75,1.9,1.95,1.88,1.98,0,0,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.1639365659466162,-2.732012010987411
2024-04-14,Charleroi,Kortrijk,A,W,2.9,3.2,2.5,0.25,1.73,2.08,2.03,1.83,1,2,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.562008242787561,-3.2940202537749723
2024-04-21,Charleroi,Eupen,H,W,1.67,3.75,5.0,-0.75,1.88,1.98,1.88,1.98,1,0,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,0.6216877293110477,-2.6723325244639247
2024-04-26,Charleroi,Eupen,A,W,3.4,3.2,2.2,0.25,1.93,1.93,2.25,1.62,1,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,0.437991757212439,-2.2343407672514854
2024-05-04,Charleroi,RWD Molenbeek,A,W,2.5,3.4,2.7,0.0,1.83,2.03,1.93,1.93,1,3,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,0.5716535433070866,-1.6626872239443988
2024-05-11,Charleroi,Kortrijk,H,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.93,1.93,3,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.6520671305771593,-1.0106200933672396
2023-07-30,Club Brugge,Mechelen,H,D,1.45,4.5,5.25,-1.25,2.0,1.85,1.57,2.35,1,1,0.10235358511220571,1.598412698412698,4.960591133004926,5.787356321839081,0.0,0.0
2023-08-06,Club Brugge,Westerlo,A,W,3.6,3.75,1.95,0.5,1.88,1.98,1.62,2.25,0,1,0.057264957264957506,3.8061538461538467,3.9647435897435903,2.061666666666667,-0.6256206554121153,-0.6256206554121153
2023-08-13,Club Brugge,Eupen,A,W,5.25,4.0,1.5,1.0,1.93,1.93,1.57,2.35,0,5,0.1071428571428572,5.812500000000001,4.428571428571429,1.660714285714286,0.5149555375909459,-0.11066511782116939
2023-08-20,Club Brugge,RWD Molenbeek,H,W,1.29,5.75,9.5,-1.5,1.8,2.05,1.44,2.7,7,1,0.05436999982260993,1.360137299771167,6.0626274989800075,10.016514998314795,0.3978494623655915,0.2871843445444221
2023-09-03,Club Brugge,Gent,A,L,2.4,3.5,2.75,0.0,1.83,2.03,1.62,2.25,2,1,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.2647801070022544,0.5519644515466765
2023-09-16,Club Brugge,Charleroi,H,W,1.4,4.75,6.5,-1.25,1.88,1.98,1.48,2.6,4,2,0.07865818392134183,1.5101214574898785,5.123626373626374,7.011278195488721,-0.34111675126903557,0.21084770027764094
2023-09-24,Club Brugge,Anderlecht,A,D,3.1,3.6,2.15,0.25,1.9,1.95,1.65,2.2,1,1,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,0.3378016085790885,0.5486493088567295
2023-09-28,Club Brugge,Genk,H,D,1.85,3.6,4.2,-0.75,2.1,1.78,1.57,2.35,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.4365343242714649,0.11211498458526453
2023-10-01,Club Brugge,St Truiden,H,D,1.36,4.75,8.5,-1.25,1.85,2.0,1.62,2.25,1,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.5116751269035532,-0.3995601423182887
2023-10-08,Club Brugge,Standard,A,L,4.75,4.0,1.65,0.75,2.03,1.83,1.53,2.4,2,1,0.06658692185007986,5.066287878787879,4.266347687400319,1.7598684210526319,-0.6914119359534208,-1.0909720782717094
2023-10-21,Club Brugge,Kortrijk,A,L,7.0,5.0,1.4,1.25,2.03,1.83,1.44,2.7,1,0,0.05714285714285716,7.400000000000001,5.285714285714286,1.48,-0.5682242990654205,-1.6591963773371299
2023-10-29,Club Brugge,Antwerp,H,W,1.91,3.6,3.8,-0.5,1.95,1.9,1.7,2.1,2,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.6756756756756757,-2.3348720530128055
2023-11-05,Club Brugge,St. Gilloise,A,L,2.25,3.6,3.0,-0.25,2.0,1.85,1.62,2.25,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.508161357589703,-1.8267106954231025
2023-11-12,Club Brugge,Cercle Brugge,H,D,1.73,4.0,4.33,-0.75,1.93,1.93,1.57,2.35,0,0,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,-0.3157894736842105,-2.142500169107313
2023-11-26,Club Brugge,Oud-Heverlee Leuven,A,W,4.5,4.0,1.67,0.75,2.03,1.83,1.53,2.4,0,1,0.071024617431803,4.819610778443114,4.284098469727212,1.7886111111111107,-0.54584017471928,-2.688340343826593
2023-12-03,Club Brugge,Standard,H,W,1.44,4.75,6.5,-1.25,1.95,1.9,1.48,2.6,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.44090697313247385,-2.247433370694119
2023-12-10,Club Brugge,Mechelen,A,D,4.75,4.33,1.62,0.75,2.05,1.75,1.62,2.25,0,0,0.05875714862384762,5.029096455963276,4.58441845354126,1.7151865807706332,0.34413170472650023,-1.903301665967619
2023-12-17,Club Brugge,Gent,H,W,1.67,4.0,4.75,-0.75,1.88,1.98,1.67,2.15,2,0,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,-0.5830269494941478,-2.4863286154617668
2023-12-22,Club Brugge,RWD Molenbeek,A,W,7.5,5.0,1.36,1.5,1.8,2.05,1.62,2.25,1,6,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.43473410189661577,-2.051594513565151
2023-12-26,Club Brugge,St. Gilloise,H,D,2.3,3.25,3.2,-0.25,2.0,1.85,1.88,1.98,1,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.3119266055045872,-1.739667908060564
2024-01-20,Club Brugge,Westerlo,H,W,1.29,5.25,10.0,-1.75,2.0,1.85,1.48,2.6,3,0,0.06566998892580278,1.3747142857142858,5.594767441860465,10.656699889258027,-0.4121260154547256,-2.1517939235152896
2024-01-27,Club Brugge,Charleroi,A,W,5.5,4.2,1.5,1.0,2.0,1.85,1.7,2.1,1,4,0.08658008658008653,5.976190476190475,4.5636363636363635,1.62987012987013,0.2725761197131872,-1.8792178038021023
2024-01-30,Club Brugge,Kortrijk,H,D,1.13,8.5,17.0,-2.5,2.03,1.78,1.36,3.1,3,3,0.06142634044768358,1.1994117647058824,9.022123893805311,18.044247787610622,0.38645418326693226,-1.49276362053517
2024-02-04,Club Brugge,Antwerp,A,L,3.6,3.5,1.91,0.5,1.88,1.98,1.83,2.03,2,1,0.08705227291614737,3.9133881824981303,3.8046829552065162,2.0762698412698417,-0.8337420304070623,-2.326505650942232
2024-02-10,Club Brugge,Eupen,H,W,1.22,7.0,9.5,-2.0,2.05,1.8,1.4,2.88,4,0,0.06779243189942052,1.302706766917293,7.474547023295944,10.144028103044496,-0.48163296510072234,-2.8081386160429544
2024-02-18,Club Brugge,Cercle Brugge,A,D,3.4,3.75,2.05,0.25,2.05,1.8,1.75,2.05,1,1,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,0.23236754011312455,-2.57577107592983
2024-02-25,Club Brugge,Anderlecht,H,L,1.67,3.75,5.0,-0.75,1.93,1.93,1.67,2.15,1,2,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.4652011310772599,-3.04097220700709
2024-03-03,Club Brugge,Genk,A,W,3.0,3.6,2.2,0.25,1.88,1.98,1.73,2.08,0,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.562008242787561,-3.602980449794651
2024-03-10,Club Brugge,Oud-Heverlee Leuven,H,W,1.33,5.5,7.5,-1.5,1.88,1.98,1.44,2.7,3,1,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,0.5734597156398105,-3.0295207341548407
2024-03-17,Club Brugge,St Truiden,A,L,5.5,4.0,1.6,1.0,1.8,2.05,1.73,2.08,2,1,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,0.2953536043730782,-2.7341671297817625
2024-04-01,Club Brugge,Cercle Brugge,A,D,3.6,3.6,2.0,0.5,1.88,1.98,1.7,2.1,1,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.5913978494623655,-3.3255649792441275
2024-04-07,Club Brugge,Anderlecht,H,W,1.91,3.6,4.0,-0.5,1.93,1.93,1.8,2.0,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.47368421052631576,-3.7992491897704435
2024-04-14,Club Brugge,Antwerp,H,W,1.8,3.75,4.2,-0.75,2.03,1.83,1.7,2.1,3,0,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.5020058099322174,-3.297243379838226
2024-04-21,Club Brugge,St. Gilloise,A,W,2.3,3.4,3.0,-0.25,2.03,1.83,1.85,2.0,1,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,0.4760479041916168,-2.8211954756466096
2024-04-24,Club Brugge,Genk,H,W,1.75,3.8,4.33,-0.75,2.03,1.83,1.65,2.2,4,0,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.6861958266452648,-2.1349996490013448
2024-04-28,Club Brugge,Genk,A,W,2.9,3.6,2.25,0.25,1.85,2.0,1.65,2.2,0,3,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,0.4637159200169484,-1.6712837289843963
2024-05-05,Club Brugge,Antwerp,A,W,3.8,3.6,1.91,0.5,1.9,1.95,1.8,2.0,1,2,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.5834829443447038,-1.0878007846396924
2024-05-13,Club Brugge,St. Gilloise,H,D,2.1,3.5,3.3,-0.25,1.85,2.0,1.83,2.03,2,2,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.508161357589703,-0.5796394270499893
2024-05-19,Club Brugge,Anderlecht,A,W,2.88,3.5,2.3,0.25,1.78,2.1,1.75,2.05,0,1,0.06771911663216024,3.075031055900622,3.737016908212561,2.455753968253968,-0.44715447154471544,-1.0267938985947047
2024-05-26,Club Brugge,Cercle Brugge,H,D,1.5,4.33,5.0,-1.0,1.85,2.0,1.5,2.5,0,0,0.09761354888375662,1.6464203233256351,4.752666666666666,5.488067744418783,0.5927930839460289,-0.4340008146486758
2023-07-29,Eupen,Westerlo,H,D,3.4,3.3,2.05,0.25,2.03,1.83,1.9,1.95,2,2,0.08495282813790705,3.6888396156688836,3.580344332855093,2.224153297682709,0.0,0.0
2023-08-05,Eupen,Genk,A,W,1.33,5.25,8.5,-1.5,1.83,2.03,1.44,2.7,0,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.271087958324985,-0.271087958324985
2023-08-13,Eupen,Club Brugge,H,L,5.25,4.0,1.5,1.0,1.93,1.93,1.57,2.35,0,5,0.1071428571428572,5.812500000000001,4.428571428571429,1.660714285714286,0.8890125173852573,0.6179245590602723
2023-08-20,Eupen,Kortrijk,A,W,2.25,3.5,3.0,-0.25,2.0,1.85,1.62,2.25,1,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.17204301075268816,0.4458815483075842
2023-08-26,Eupen,Oud-Heverlee Leuven,H,W,3.0,3.6,2.2,0.25,1.88,1.98,1.57,2.35,3,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.6865671641791045,1.1324487124866887
2023-09-02,Eupen,Mechelen,A,L,1.8,3.8,4.0,-0.75,1.98,1.88,1.57,2.35,1,0,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,0.6872037914691944,1.819652503955883
2023-09-17,Eupen,Standard,H,L,3.0,3.4,2.3,0.25,1.83,2.03,1.83,2.03,1,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.23392612859097128,1.5857263753649118
2023-09-24,Eupen,Gent,A,L,1.29,5.5,11.0,-1.5,1.8,2.05,1.5,2.5,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,-0.3138041733547351,1.2719222020101766
2023-09-30,Eupen,Anderlecht,H,L,4.2,4.0,1.73,0.75,1.9,1.95,1.67,2.15,1,3,0.06612992017616293,4.477745664739884,4.264519680704652,1.8444047619047617,-0.08675184936112981,1.185170352649047
2023-10-08,Eupen,Antwerp,A,L,1.25,6.5,9.5,-1.75,1.9,1.95,1.5,2.5,4,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.22332666365455367,0.9618436889944932
2023-10-20,Eupen,St. Gilloise,A,L,1.18,6.5,13.0,-2.0,1.95,1.9,1.44,2.7,4,1,0.07822685788787487,1.2723076923076921,7.008474576271186,14.016949152542372,-0.09938837920489296,0.8624553097896003
2023-10-28,Eupen,Charleroi,H,W,3.3,3.75,2.0,0.25,2.05,1.75,1.62,2.25,2,0,0.06969696969696981,3.53,4.011363636363637,2.1393939393939396,-0.07134220072551391,0.7911131090640864
2023-11-03,Eupen,St Truiden,A,D,1.62,4.2,5.0,-0.75,1.8,2.05,1.67,2.15,1,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.71671388101983,1.5078269900839163
2023-11-11,Eupen,RWD Molenbeek,H,L,2.63,3.4,2.55,0.0,1.93,1.93,1.67,2.15,1,3,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.18950534759358292,1.3183216424903335
2023-11-25,Eupen,Cercle Brugge,A,L,1.36,5.0,7.0,-1.25,1.83,2.03,1.53,2.4,2,0,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.35651869975533035,0.9618029427350031
2023-12-02,Eupen,Kortrijk,H,D,2.25,3.3,3.2,-0.25,1.98,1.88,1.7,2.1,1,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.13250194855806702,0.829300994176936
2023-12-10,Eupen,Genk,H,L,6.5,5.25,1.4,1.5,1.83,2.03,1.44,2.7,1,3,0.05860805860805862,6.8809523809523805,5.557692307692308,1.4820512820512821,-0.41929720071471116,0.41000379346222493
2023-12-15,Eupen,Westerlo,A,L,1.73,3.8,4.33,-0.75,2.0,1.85,1.67,2.15,2,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.1453287197231834,0.26467507373904153
2023-12-23,Eupen,St. Gilloise,H,L,11.0,5.75,1.25,1.75,1.93,1.93,1.48,2.6,1,2,0.06482213438735185,11.71304347826087,6.122727272727273,1.3310276679841897,-0.21540750158098745,0.04926757215805408
2023-12-26,Eupen,Oud-Heverlee Leuven,A,L,1.8,4.0,3.8,-0.75,2.03,1.78,1.6,2.3,3,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,-0.08537490720118782,-0.03610733504313374
2024-01-24,Eupen,RWD Molenbeek,A,W,1.91,3.5,4.0,-0.5,1.88,1.98,1.75,2.05,0,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.24623803009575926,-0.28234536513889297
2024-01-28,Eupen,Antwerp,H,W,7.5,4.75,1.36,1.5,1.8,2.05,1.53,2.4,1,0,0.07915376676986563,8.093653250773993,5.125980392156862,1.4676491228070174,0.7639894086496029,0.4816440435107099
2024-01-31,Eupen,Charleroi,A,L,1.62,4.0,5.0,-0.75,1.83,2.03,1.75,2.05,1,0,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.8764463995409774,1.3580904430516871
2024-02-04,Eupen,Mechelen,H,L,3.0,3.4,2.25,0.25,1.88,1.98,1.83,2.03,0,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.18739155581260844,1.170698887239079
2024-02-10,Eupen,Club Brugge,A,L,1.22,7.0,9.5,-2.0,2.05,1.8,1.4,2.88,4,0,0.06779243189942052,1.302706766917293,7.474547023295944,10.144028103044496,-0.31097560975609756,0.8597232774829813
2024-02-18,Eupen,Gent,H,L,5.0,4.0,1.67,0.75,1.98,1.88,1.7,2.1,0,2,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.09858016853284082,0.7611431089501405
2024-02-25,Eupen,Cercle Brugge,H,L,4.75,3.75,1.7,0.75,1.98,1.88,1.73,2.08,0,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.19069369112189552,0.5704494178282449
2024-03-03,Eupen,Anderlecht,A,L,1.3,5.25,8.5,-1.5,1.85,2.0,1.57,2.35,1,0,0.07735401853048907,1.400560224089636,5.656108597285067,9.157509157509157,-0.197597830298334,0.37285158752991093
2024-03-10,Eupen,St Truiden,H,W,3.5,3.3,2.1,0.25,2.03,1.83,2.03,1.83,1,0,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.1092,0.2636515875299109
2024-03-16,Eupen,Standard,A,L,1.73,3.8,4.5,-0.75,1.93,1.93,1.85,2.0,4,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.7317073170731707,0.9953589046030816
2024-04-07,Eupen,Kortrijk,H,D,2.3,3.2,3.1,-0.25,2.05,1.8,1.93,1.93,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.20897040592517244,0.7863884986779092
2024-04-13,Eupen,RWD Molenbeek,A,L,2.38,3.3,3.0,-0.25,2.03,1.83,1.95,1.9,3,1,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.40639082343301924,0.3799976752448899
2024-04-21,Eupen,Charleroi,A,L,1.67,3.75,5.0,-0.75,1.88,1.98,1.88,1.98,1,0,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.31549771029163654,0.06449996495325339
2024-04-26,Eupen,Charleroi,H,L,3.4,3.2,2.2,0.25,1.93,1.93,2.25,1.62,1,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.18771075309104535,-0.12321078813779196
2024-05-05,Eupen,Kortrijk,A,L,2.05,3.4,3.6,-0.25,1.75,2.05,1.9,1.95,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.27716535433070866,-0.4003761424685006
2024-05-11,Eupen,RWD Molenbeek,H,W,3.3,3.8,1.95,0.5,1.85,2.0,1.7,2.1,2,0,0.07900871058765802,3.5607287449392713,4.1002331002331,2.104066985645933,-0.26212861978187285,-0.6625047622503735
2023-07-29,Genk,RWD Molenbeek,A,W,3.5,3.6,1.85,0.5,1.9,1.95,1.73,2.08,0,4,0.10403260403260406,3.864114114114114,3.9745173745173745,2.0424603174603178,0.0,0.0
2023-08-05,Genk,Eupen,H,L,1.33,5.25,8.5,-1.5,1.83,2.03,1.44,2.7,0,1,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,0.5103944045074802,0.5103944045074802
2023-08-13,Genk,Cercle Brugge,A,W,2.75,3.5,2.25,0.25,1.8,2.05,1.57,2.35,0,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,-0.7093184979137691,-0.19892409340628892
2023-08-20,Genk,Charleroi,H,D,1.53,4.2,5.5,-1.0,1.95,1.9,1.53,2.4,0,0,0.07350819115524998,1.6424675324675326,4.50873440285205,5.904295051353874,0.5936675461741425,0.3947434527678536
2023-09-03,Genk,Anderlecht,H,D,1.91,3.6,3.8,-0.5,1.93,1.93,1.65,2.2,1,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.6088400411164703,-0.21409658834861667
2023-09-16,Genk,St. Gilloise,A,W,1.91,3.6,3.75,-0.5,1.98,1.88,1.67,2.15,0,2,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,-0.491838642410297,-0.7059352307589137
2023-09-24,Genk,St Truiden,H,D,1.55,4.33,5.25,-1.0,1.98,1.88,1.67,2.15,3,3,0.06658436301586113,1.6532057626745849,4.618310291858679,5.599567905833271,0.7503131978865951,0.044377967127681384
2023-09-28,Genk,Club Brugge,A,D,1.85,3.6,4.2,-0.75,2.1,1.78,1.57,2.35,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.6048853824355068,-0.5605074153078254
2023-10-01,Genk,Westerlo,H,D,1.44,4.5,7.0,-1.25,1.98,1.88,1.53,2.4,3,3,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.22538071065989845,-0.785888125967724
2023-10-08,Genk,Gent,A,D,1.95,3.75,3.5,-0.5,2.03,1.83,1.57,2.35,1,1,0.06520146520146541,2.0771428571428574,3.9945054945054954,3.7282051282051296,-0.6554307116104868,-1.4413188375782107
2023-10-22,Genk,Mechelen,H,W,1.53,4.2,5.75,-1.0,1.85,2.0,1.57,2.35,4,0,0.06560305281532886,1.6303726708074533,4.475532821824381,6.1272175536881415,-0.26822558459422274,-1.7095444221724334
