Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-08-17,Arsenal,Wolves,H,W,1.18,7.5,13.0,-2.0,1.93,2.0,1.44,2.75,2,0,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.0,0.0
2024-08-24,Arsenal,Aston Villa,A,W,4.33,3.8,1.75,0.75,1.9,2.0,1.73,2.1,0,2,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,0.1987837948886515,0.1987837948886515
2024-08-31,Arsenal,Brighton,H,D,1.33,5.5,8.5,-1.5,2.01,1.89,1.53,2.5,1,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.4637159200169484,0.6624997149055999
2024-09-15,Arsenal,Tottenham,A,W,3.0,3.5,2.3,0.25,1.88,2.02,1.57,2.38,0,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.7151598592626587,-0.05266014435705879
2024-09-22,Arsenal,Man City,A,D,1.8,3.6,4.5,-0.75,2.07,1.83,2.04,1.86,2,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.587426326129666,0.5347661817726073
2024-09-28,Arsenal,Leicester,H,W,1.17,8.0,15.0,-2.0,1.98,1.92,1.5,2.63,4,2,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.21052631578947367,0.3242398659831336
2024-10-05,Arsenal,Southampton,H,W,1.14,9.0,17.0,-2.25,1.89,2.01,1.36,3.2,3,1,0.04712762297901629,1.1937254901960785,9.424148606811148,17.801169590643276,0.18317337145190926,0.5074132374350429
2024-10-19,Arsenal,Bournemouth,A,L,5.0,3.9,1.65,0.75,2.04,1.86,1.73,2.1,2,0,0.06247086247086253,5.312354312354312,4.143636363636364,1.753076923076923,0.1622864651773982,0.669699702612441
2024-10-27,Arsenal,Liverpool,H,D,2.5,3.25,2.9,0.0,1.82,2.08,1.92,1.98,2,2,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.5704256252742431,0.09927407733819793
2024-11-02,Arsenal,Newcastle,A,L,3.75,3.75,1.95,0.5,1.92,1.98,1.84,2.06,1,0,0.04615384615384621,3.9230769230769234,3.9230769230769234,2.04,-0.3800403225806452,-0.28076624524244725
2024-11-10,Arsenal,Chelsea,A,D,2.7,3.4,2.55,0.0,2.02,1.88,1.73,2.1,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.49019607843137253,-0.7709623236738198
2024-11-23,Arsenal,Nott'm Forest,H,W,1.38,4.75,9.0,-1.25,1.87,2.03,1.8,2.0,3,0,0.04627510806000523,1.443859649122807,4.969806763285025,9.416475972540049,-0.3711340206185567,-1.1420963442923764
2024-11-30,Arsenal,West Ham,A,W,7.0,4.5,1.45,1.25,1.87,2.03,1.73,2.1,2,5,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.307411907654921,-0.8346844366374555
2024-12-04,Arsenal,Man United,H,W,1.44,4.5,7.0,-1.25,2.01,1.89,1.62,2.3,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.3461338868707836,-0.4885505497666719
2024-12-08,Arsenal,Fulham,A,D,5.0,4.33,1.6,1.0,1.85,2.05,1.8,2.0,1,1,0.0559468822170901,5.27973441108545,4.57225,1.689515011547344,0.3445692883895132,-0.14398126137715872
2024-12-14,Arsenal,Everton,H,D,1.22,6.5,12.0,-1.75,1.95,1.95,1.67,2.2,0,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.5918858330143802,-0.735867094391539
2024-12-21,Arsenal,Crystal Palace,A,W,6.25,4.2,1.55,1.0,1.95,1.95,1.87,2.03,1,5,0.043256528417818796,6.520353302611367,4.38167741935484,1.617047619047619,-0.7755791985681615,-1.5114462929597003
2024-12-27,Arsenal,Ipswich,H,W,1.14,9.0,15.0,-2.25,2.04,1.89,1.4,3.0,1,0,0.054970760233918226,1.2026666666666668,9.494736842105265,15.824561403508774,0.3815890217327287,-1.1298572712269719
2025-01-01,Arsenal,Brentford,A,W,6.5,4.75,1.44,1.25,1.92,2.01,1.53,2.5,1,3,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,0.1685144124168515,-0.9613428588101203
2025-01-04,Arsenal,Brighton,A,D,4.33,3.75,1.8,0.75,1.84,2.06,1.73,2.1,1,1,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.34413170472650023,-0.61721115408362
2025-01-15,Arsenal,Tottenham,H,W,1.4,5.25,7.0,-1.25,1.85,2.05,1.44,2.75,2,1,0.04761904761904767,1.4666666666666668,5.500000000000001,7.333333333333334,-0.5275084060230983,-1.1447195601067184
2025-01-18,Arsenal,Aston Villa,H,D,1.5,4.1,7.0,-1.0,1.87,2.03,1.87,2.03,2,2,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,0.31818181818181823,-0.8265377419249001
2025-01-25,Arsenal,Wolves,A,W,7.0,4.5,1.45,1.25,1.85,2.05,1.73,2.1,0,1,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,-0.6328555678059536,-1.4593933097308538
2025-02-02,Arsenal,Man City,H,W,1.95,3.5,4.0,-0.5,1.99,1.91,1.73,2.1,5,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.3461338868707836,-1.1132594228600703
2025-02-15,Arsenal,Leicester,A,W,8.5,5.0,1.33,1.5,1.87,2.03,1.73,2.1,0,2,0.06952675807164965,9.090977443609022,5.347633790358247,1.4224705882352942,0.5109170305676856,-0.6023423922923846
2025-02-22,Arsenal,West Ham,H,L,1.27,6.0,10.0,-1.75,2.05,1.85,1.67,2.2,0,1,0.05406824146981615,1.3386666666666667,6.324409448818898,10.54068241469816,0.2969977669340832,-0.3053446253583014
2025-02-26,Arsenal,Nott'm Forest,A,D,3.9,3.6,1.95,0.5,1.9,2.0,2.2,1.67,0,0,0.047008547008547286,4.083333333333334,3.7692307692307696,2.041666666666667,-0.7470119521912351,-1.0523565775495365
2025-03-09,Arsenal,Man United,A,D,5.75,3.5,1.7,0.75,1.95,1.95,2.15,1.62,1,1,0.04786262331019353,6.0252100840336125,3.6675191815856776,1.781366459627329,-0.48979591836734687,-1.5421524959168833
2025-03-16,Arsenal,Chelsea,H,W,1.8,3.6,4.5,-0.75,2.06,1.84,1.86,1.92,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.5613668061366807,-2.103519302053564
2025-04-01,Arsenal,Fulham,H,W,1.48,4.33,7.0,-1.0,1.88,2.05,2.1,1.73,2,1,0.049479700749908595,1.5532299571098647,4.544247104247105,7.34635790524936,0.4736842105263158,-1.6298350915272484
2025-04-05,Arsenal,Everton,A,D,5.25,3.25,1.75,0.75,1.83,2.07,2.38,1.57,1,1,0.06959706959706957,5.615384615384616,3.476190476190476,1.8717948717948718,0.356180328983143,-1.2736547625441053
2025-04-12,Arsenal,Brentford,H,D,1.6,4.33,5.0,-1.0,2.1,1.83,1.73,2.1,1,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.5342465753424658,-1.807901337886571
2025-04-20,Arsenal,Ipswich,A,W,8.0,4.5,1.4,1.25,1.98,1.92,1.73,2.1,0,4,0.06150793650793651,8.492063492063492,4.776785714285714,1.4861111111111112,-0.5918858330143802,-2.399787170900951
2025-04-23,Arsenal,Crystal Palace,H,D,1.4,4.75,7.5,-1.25,1.95,1.95,1.91,1.99,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,0.3271028037383178,-2.0726843671626334
2025-05-03,Arsenal,Bournemouth,H,L,2.05,3.7,3.4,-0.25,1.82,2.08,1.87,2.03,1,2,0.052192795377874246,2.156995230524642,3.893113342898135,3.5774555042847727,-0.6750355281856939,-2.7477198953483275
2025-05-11,Arsenal,Liverpool,A,D,2.0,3.6,3.6,-0.5,2.07,1.83,1.73,2.1,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.46360788649345874,-3.2113277818417862
2025-05-18,Arsenal,Newcastle,H,W,1.95,3.7,3.7,-0.5,2.01,1.89,1.73,2.1,1,0,0.053361053361053346,2.054054054054054,3.897435897435898,3.897435897435898,-0.2631578947368421,-3.4744856765786283
2025-05-25,Arsenal,Southampton,A,W,8.5,6.0,1.3,1.5,2.03,1.83,1.5,2.63,1,2,0.05354449472096512,8.955128205128204,6.321266968325791,1.3696078431372547,0.513157894736842,-2.9613277818417862
2024-08-17,Aston Villa,West Ham,A,W,2.45,3.6,2.75,-0.25,2.08,1.73,1.57,2.38,1,2,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.0,0.0
2024-08-24,Aston Villa,Arsenal,H,L,4.33,3.8,1.75,0.75,1.9,2.0,1.73,2.1,0,2,0.06553334838250358,4.61375939849624,4.049026723853514,1.8646833596693815,0.653540214082294,0.653540214082294
2024-08-31,Aston Villa,Leicester,A,W,4.5,4.0,1.7,0.75,1.95,1.95,1.67,2.2,1,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.2167429884458061,0.43679722563648793
2024-09-14,Aston Villa,Everton,H,W,1.5,4.2,6.5,-1.0,1.85,2.05,1.67,2.2,3,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,0.4453004622496147,0.8820976878861027
2024-09-21,Aston Villa,Wolves,H,W,1.57,4.2,5.25,-1.0,2.0,1.9,1.57,2.38,3,1,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,0.37024221453287187,1.2523399024189745
2024-09-29,Aston Villa,Ipswich,A,D,4.0,3.75,1.85,0.5,2.01,1.89,1.73,2.1,2,2,0.057207207207206956,4.228828828828828,3.9645270270270263,1.955833333333333,0.4022203245089666,1.6545602269279411
2024-10-06,Aston Villa,Man United,H,D,2.2,3.75,3.0,-0.25,1.95,1.95,1.53,2.5,0,0,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.5112910097997444,1.1432692171281968
2024-10-19,Aston Villa,Fulham,A,W,2.45,3.5,2.8,-0.25,2.08,1.7,1.73,2.1,1,3,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.4310344827586207,0.7122347343695761
2024-10-26,Aston Villa,Bournemouth,H,D,1.85,3.9,3.8,-0.5,1.86,2.04,1.57,2.38,1,1,0.06010869168763899,1.9612010796221324,4.134423897581792,4.028413028413028,0.6601941747572815,1.3724289091268576
2024-11-03,Aston Villa,Tottenham,A,L,1.91,4.0,3.6,-0.5,1.95,1.95,1.44,2.75,4,1,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,-0.509891622226045,0.8625372869008125
2024-11-09,Aston Villa,Liverpool,A,L,1.42,5.25,6.5,-1.25,1.87,2.03,1.44,2.75,2,0,0.04854769643502044,1.4889377289377288,5.504875406283858,6.815560026827632,-0.2642135841748513,0.5983237027259612
2024-11-23,Aston Villa,Crystal Palace,H,D,1.62,4.0,5.5,-1.0,2.07,1.83,1.73,2.1,2,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.1467230860066916,0.45160061671926965
2024-12-01,Aston Villa,Chelsea,A,L,1.7,4.1,4.5,-0.75,1.89,2.01,1.53,2.5,3,0,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,-0.5883926183471516,-0.13679200162788197
2024-12-04,Aston Villa,Brentford,H,W,1.8,3.75,4.33,-0.75,2.03,1.87,1.57,2.38,3,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.21076504384638645,-0.3475570454742684
2024-12-07,Aston Villa,Southampton,H,W,1.36,5.5,7.0,-1.5,2.01,1.89,1.44,2.75,1,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.47249159397690166,0.12493454850263325
2024-12-14,Aston Villa,Nott'm Forest,A,L,2.63,3.3,2.7,0.0,1.91,1.99,1.9,2.0,2,1,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.3063063063063063,0.43124085480893953
2024-12-21,Aston Villa,Man City,H,W,3.25,3.7,2.1,0.25,2.04,1.86,1.57,2.38,2,1,0.05415305415305394,3.425997425997425,3.9003663003663003,2.2137214137214136,-0.3515188335358444,0.07972202127309513
2024-12-26,Aston Villa,Newcastle,A,L,1.91,3.8,3.75,-0.5,1.95,1.95,1.62,2.3,3,0,0.05338477082759252,2.0119649122807015,4.002862129144852,3.9501928906034722,0.7081141998497369,0.787836221122832
2024-12-30,Aston Villa,Brighton,H,D,1.9,3.8,3.6,-0.5,1.95,1.95,1.57,2.38,2,2,0.06725146198830423,2.027777777777778,4.055555555555556,3.842105263157895,-0.25315219476465356,0.5346840263581785
2025-01-04,Aston Villa,Leicester,H,W,1.33,5.5,8.5,-1.5,1.92,1.98,1.5,2.63,2,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.49315068493150677,0.0415333414266717
2025-01-15,Aston Villa,Everton,A,W,3.25,3.2,2.3,0.25,1.87,2.03,2.08,1.82,0,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.2848401407373413,0.326373482164013
2025-01-18,Aston Villa,Arsenal,A,D,1.5,4.1,7.0,-1.0,1.87,2.03,1.87,2.03,2,2,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,0.5878739845452744,0.9142474667092875
2025-01-26,Aston Villa,West Ham,H,D,1.53,4.33,5.75,-1.0,1.92,1.98,1.67,2.2,1,1,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.13561190738699008,0.7786355593222973
2025-02-01,Aston Villa,Wolves,A,L,3.3,3.6,2.1,0.25,2.04,1.86,1.73,2.1,2,0,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.6174990513369328,0.16113650798536439
2025-02-15,Aston Villa,Ipswich,H,D,1.4,4.75,7.0,-1.25,1.92,1.98,1.57,2.38,1,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.4505119453924914,-0.289375437407127
2025-02-19,Aston Villa,Liverpool,H,D,3.9,4.0,1.83,0.5,2.05,1.85,1.57,2.38,2,2,0.05285834384195032,4.1061475409836055,4.211433375367801,1.9267307692307694,-0.6690140845070423,-0.9583895219141693
2025-02-22,Aston Villa,Chelsea,H,W,2.63,3.4,2.6,0.0,1.98,1.92,1.57,2.38,2,1,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.24353727916957787,-1.2019268010837472
2025-02-25,Aston Villa,Crystal Palace,A,L,2.45,3.4,2.8,0.0,1.84,2.09,1.9,2.0,4,1,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.6409423233143785,-0.5609844777693687
2025-03-08,Aston Villa,Brentford,A,W,2.2,3.8,2.9,-0.25,1.99,1.91,1.53,2.5,0,1,0.0625309354891932,2.3375680580762253,4.037617554858935,3.08133971291866,-0.3371104815864023,-0.898094959355771
2025-04-02,Aston Villa,Brighton,A,W,2.05,3.8,3.25,-0.25,1.85,2.05,1.62,2.3,0,3,0.058655080477930444,2.1702429149797573,4.022889305816136,3.440629011553274,0.6754658385093167,-0.22262912084645414
2025-04-05,Aston Villa,Nott'm Forest,H,W,1.95,3.6,3.7,-0.5,2.02,1.88,1.8,2.0,2,1,0.06086856086856085,2.0686936936936933,3.8191268191268186,3.925213675213676,0.7093554705717751,0.4867263497253209
2025-04-12,Aston Villa,Southampton,A,W,6.0,4.2,1.55,1.0,2.0,1.93,1.62,2.3,0,3,0.049923195084485394,6.299539170506913,4.409677419354838,1.6273809523809524,0.51660315732172,1.003329507047041
2025-04-19,Aston Villa,Newcastle,H,W,2.3,3.6,2.75,-0.25,2.07,1.83,1.62,2.3,4,1,0.07619675010979376,2.4752525252525253,3.8743083003952576,2.9595410628019327,0.3855157278712509,1.3888452349182918
2025-04-22,Aston Villa,Man City,A,L,1.8,4.1,3.9,-0.5,1.85,2.05,1.53,2.5,2,1,0.055868250990202206,1.9005628517823638,4.329059829059829,4.117886178861788,0.5960008161599674,1.984846051078259
2025-05-03,Aston Villa,Fulham,H,W,1.77,3.75,4.5,-0.75,2.05,1.85,1.68,2.05,1,0,0.05386064030131843,1.8653333333333335,3.9519774011299442,4.742372881355933,-0.24284304047384012,1.742003010604419
2025-05-10,Aston Villa,Bournemouth,A,W,2.4,3.6,2.75,0.0,1.83,2.07,1.62,2.3,0,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,0.46390278770550397,2.205905798309923
2025-05-16,Aston Villa,Tottenham,H,W,1.3,6.0,8.5,-1.5,1.88,2.02,1.36,3.2,2,0,0.05354449472096512,1.3696078431372547,6.321266968325791,8.955128205128204,0.6563245823389021,2.862230380648825
2025-05-25,Aston Villa,Man United,A,L,4.33,4.2,1.7,0.75,1.95,1.9,1.62,2.3,2,0,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.269863994273443,3.1320943749222683
2024-08-17,Bournemouth,Nott'm Forest,A,D,2.45,3.5,2.8,0.0,1.82,2.11,1.73,2.1,1,1,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,0.0,0.0
2024-08-25,Bournemouth,Newcastle,H,D,2.9,3.8,2.2,0.25,1.92,1.98,1.57,2.38,1,1,0.0625309354891932,3.08133971291866,4.037617554858935,2.3375680580762253,-0.33980582524271846,-0.33980582524271846
2024-08-31,Bournemouth,Everton,A,W,2.75,3.4,2.55,0.0,2.01,1.89,1.92,1.98,2,3,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.32453416149068326,-0.6643399867334017
2024-09-14,Bournemouth,Chelsea,H,L,3.4,3.8,2.0,0.5,1.85,2.05,1.44,2.75,0,1,0.05727554179566563,3.594736842105263,4.017647058823529,2.1145510835913313,0.6264855687606111,-0.037854417972790655
2024-09-21,Bournemouth,Liverpool,A,L,1.3,6.25,9.0,-1.75,2.0,1.9,1.36,3.2,3,0,0.04034188034188024,1.3524444444444443,6.502136752136751,9.363076923076923,-0.2781844802342606,-0.3160388982070513
2024-09-30,Bournemouth,Southampton,H,W,1.65,4.1,5.0,-0.75,1.83,2.07,1.5,2.63,3,1,0.04996304508499638,1.7324390243902439,4.304848484848485,5.249815225424982,-0.10680249753532699,-0.4228413957423783
2024-10-05,Bournemouth,Leicester,A,L,3.1,3.75,2.15,0.25,1.99,1.91,1.67,2.2,1,0,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.4227791074194003,-6.228832297799913e-05
2024-10-19,Bournemouth,Arsenal,H,W,5.0,3.9,1.65,0.75,2.04,1.86,1.73,2.1,2,0,0.06247086247086253,5.312354312354312,4.143636363636364,1.753076923076923,-0.44113461720899344,-0.44119690553197144
2024-10-26,Bournemouth,Aston Villa,A,D,1.85,3.9,3.8,-0.5,1.86,2.04,1.57,2.38,1,1,0.06010869168763899,1.9612010796221324,4.134423897581792,4.028413028413028,0.8117595436594998,0.3705626381275283
2024-11-02,Bournemouth,Man City,H,W,5.5,4.2,1.57,1.0,1.91,1.99,1.57,2.38,2,1,0.056856095072655544,5.812708522899605,4.438795599305154,1.6592640692640692,-0.2482367108205746,0.12232592730695371
2024-11-09,Bournemouth,Brentford,A,L,2.5,3.5,2.7,0.0,1.89,2.01,1.62,2.3,3,2,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.8279631610529886,0.9502890883599423
2024-11-23,Bournemouth,Brighton,H,L,2.4,3.6,2.8,-0.25,2.08,1.73,1.57,2.38,1,2,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,-0.3507014028056112,0.5995876855543312
2024-11-30,Bournemouth,Wolves,A,W,2.8,3.6,2.4,0.0,2.09,1.81,1.67,2.2,2,4,0.051587301587301626,2.9444444444444446,3.7857142857142856,2.5238095238095237,-0.39622641509433965,0.20336127045999147
2024-12-05,Bournemouth,Tottenham,H,W,2.63,3.75,2.45,0.0,2.04,1.86,1.44,2.75,1,0,0.055058068854918485,2.7748027210884354,3.956467758205944,2.5848922686945506,0.6037735849056604,0.8071348553656519
2024-12-08,Bournemouth,Ipswich,A,W,3.5,3.75,2.0,0.5,1.87,2.03,1.73,2.1,1,2,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,0.6396140192598113,1.446748874625463
2024-12-16,Bournemouth,West Ham,H,D,1.7,4.0,4.75,-0.75,1.92,1.98,1.53,2.5,1,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5248868778280543,1.9716357524535173
2024-12-22,Bournemouth,Man United,A,W,1.8,3.8,4.2,-0.5,1.85,2.05,1.57,2.38,0,3,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.5608856088560886,1.4107501435974288
2024-12-26,Bournemouth,Crystal Palace,H,D,1.9,3.8,3.8,-0.5,1.93,1.97,1.73,2.1,0,0,0.05263157894736836,2.0,4.0,4.0,0.7747035573122529,2.1854537009096817
2024-12-29,Bournemouth,Fulham,A,D,2.3,3.6,2.88,-0.25,2.05,1.85,1.67,2.2,2,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.5,1.6854537009096817
2025-01-04,Bournemouth,Everton,H,W,1.73,3.75,4.75,-0.75,1.99,1.91,1.91,1.99,1,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.3276353276353276,1.357818373274354
2025-01-14,Bournemouth,Chelsea,A,D,1.48,4.75,6.0,-1.25,2.02,1.88,1.4,3.0,2,2,0.05286865813181607,1.5582456140350878,5.001126126126127,6.317211948790897,0.45221803644191594,1.81003640971627
2025-01-18,Bournemouth,Newcastle,A,W,1.62,4.2,5.0,-0.75,1.78,2.03,1.53,2.5,1,4,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.15829768070254446,1.6517387290137255
2025-01-25,Bournemouth,Nott'm Forest,H,W,2.05,3.7,3.4,-0.25,1.82,2.08,1.85,2.05,5,0,0.052192795377874246,2.156995230524642,3.893113342898135,3.5774555042847727,0.810494652406417,2.462233381420143
2025-02-01,Bournemouth,Liverpool,H,L,4.5,4.33,1.67,0.75,2.06,1.84,1.44,2.75,0,2,0.05197149964889314,4.733871748420019,4.5550365934797075,1.7567924044136516,0.5363921135065413,2.998625494926684
2025-02-15,Bournemouth,Southampton,A,W,6.0,4.5,1.5,1.0,2.06,1.84,1.5,2.63,1,3,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.21124357674746064,2.787381918179223
2025-02-22,Bournemouth,Wolves,H,L,1.53,4.5,5.5,-1.0,1.92,1.98,1.57,2.38,0,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.36842105263157887,3.155802970810802
2025-02-25,Bournemouth,Brighton,A,L,2.0,3.8,3.3,-0.25,1.78,2.03,1.62,2.3,2,1,0.06618819776714502,2.13237639553429,4.051515151515151,3.5184210526315787,-0.6179775280898876,2.537825442720915
2025-03-09,Bournemouth,Tottenham,A,D,2.7,3.9,2.35,0.0,2.08,1.82,1.37,3.0,2,2,0.05231254167424382,2.8412438625204586,4.1040189125295505,2.472934472934473,-0.2842183994016455,2.253607043319269
2025-03-15,Bournemouth,Brentford,H,L,1.73,4.2,4.2,-0.75,1.95,1.95,1.44,2.75,1,2,0.054225158271401064,1.8238095238095235,4.427745664739884,4.427745664739884,-0.4043778801843318,1.8492291631349373
2025-04-02,Bournemouth,Ipswich,H,L,1.36,5.25,7.5,-1.5,2.05,1.85,1.53,2.5,1,2,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.5483028720626633,1.300926291072274
2025-04-05,Bournemouth,West Ham,A,D,3.0,3.5,2.3,0.25,1.85,2.05,1.8,2.0,2,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.6942607775720708,0.6066655135002033
2025-04-14,Bournemouth,Fulham,H,W,2.15,3.5,3.3,-0.25,1.89,2.01,1.73,2.1,1,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.41257367387033395,0.1940918396298693
2025-04-19,Bournemouth,Crystal Palace,A,D,2.45,3.6,2.63,0.0,1.88,2.02,1.8,2.0,0,0,0.06616917996602956,2.6121144909167726,3.8382090478777067,2.8040249433106577,0.5586549484142147,0.752746788044084
2025-04-27,Bournemouth,Man United,H,D,1.67,4.0,4.5,-0.75,1.88,2.02,1.67,2.2,1,1,0.071024617431803,1.7886111111111107,4.284098469727212,4.819610778443114,-0.3566302084386309,0.3961165796054531
2025-05-03,Bournemouth,Arsenal,A,W,2.05,3.7,3.4,-0.25,1.82,2.08,1.87,2.03,1,2,0.052192795377874246,2.156995230524642,3.893113342898135,3.5774555042847727,-0.5590930268675262,-0.16297644726207305
2025-05-10,Bournemouth,Aston Villa,H,L,2.4,3.6,2.75,0.0,1.83,2.07,1.62,2.3,0,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,0.7204717154965912,0.5574952682345181
2025-05-20,Bournemouth,Man City,A,L,1.55,4.33,5.75,-1.0,1.91,1.99,1.53,2.5,3,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.39379474940334136,0.16370051883117676
2025-05-25,Bournemouth,Leicester,H,W,1.33,5.25,8.5,-1.5,1.9,1.95,1.5,2.63,2,0,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.16562812334192958,-0.0019276045107528283
2024-08-18,Brentford,Crystal Palace,H,W,2.4,3.4,2.9,-0.25,2.11,1.82,1.8,2.0,2,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.0,0.0
2024-08-25,Brentford,Liverpool,A,L,1.27,5.75,11.0,-1.75,1.89,2.01,1.36,3.2,2,0,0.052223709190501344,1.3363241106719368,6.050286327845384,11.574460801095515,0.6052842273819055,0.6052842273819055
2024-08-31,Brentford,Southampton,H,W,1.75,3.9,4.33,-0.75,2.01,1.89,1.73,2.1,3,1,0.05878571005591793,1.8528749925978565,4.12926426921808,4.584542124542125,-0.08639711319471147,0.518887114187194
2024-09-14,Brentford,Man City,A,L,1.18,8.0,12.0,-2.0,1.92,1.98,1.36,3.2,2,1,0.05579096045197751,1.2458333333333333,8.44632768361582,12.66949152542373,0.460298183096566,0.97918529728376
2024-09-21,Brentford,Tottenham,A,L,1.55,4.5,5.5,-1.0,1.89,2.01,1.44,2.75,3,1,0.049201694362984716,1.6262626262626265,4.721407624633431,5.770609318996415,-0.07892976588628761,0.9002555313974724
2024-09-28,Brentford,West Ham,H,D,2.2,3.5,3.2,-0.25,1.93,1.97,1.67,2.2,1,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.17329192546583852,0.7269636059316339
2024-10-05,Brentford,Wolves,H,W,2.05,3.6,3.4,-0.25,1.85,2.05,1.73,2.1,5,3,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.4317656129529684,0.2951979929786655
2024-10-19,Brentford,Man United,A,L,1.7,4.2,4.5,-0.75,1.83,1.95,1.5,2.63,2,1,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,0.5396765701391502,0.8348745631178156
2024-10-26,Brentford,Ipswich,H,W,1.65,4.33,4.75,-0.75,1.82,2.08,1.67,2.2,4,3,0.04753380406716978,1.7284307767108302,4.5358213716108455,4.975785569319057,-0.21193232413178983,0.6229422389860257
2024-11-04,Brentford,Fulham,A,L,2.0,3.7,3.5,-0.5,2.04,1.86,1.67,2.2,2,1,0.05598455598455576,2.1119691119691115,3.907142857142857,3.6959459459459456,0.4214405265896848,1.0443827655757105
